timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28633, 0.5980152487754822, -0.2666141092777252, 0.3121216893196106, 0.20379000902175903, -0.011306426487863064, -0.004765738733112812, 128715.046875, 156426.765625, 90536.890625, 117809.0703125, 141686.0, 101128.2265625, 9.239404678344727, 0.2693914473056793, -11.819442749023438, -5.799954891204834, -2.9028759002685547, -14.691286087036133, 0.0, 0.0, 1.4746278524398804, 315.0, 0.0, 0.0, 0, 0, 0, 0
28653, 0.6011323928833008, -0.2664874196052551, 0.31064897775650024, 0.20039747655391693, -0.007930642925202847, -0.011440318077802658, 128706.7421875, 156426.765625, 90537.6953125, 117819.28125, 141688.28125, 101137.734375, 9.22824478149414, 0.05710318684577942, -11.724018096923828, -5.253389358520508, -3.12845778465271, -14.91666030883789, 0.0, 0.0, 1.5899064540863037, 315.0, 0.0, 0.0, 0, 0, 0, 0
28673, 0.6062925457954407, -0.26690343022346497, 0.31037768721580505, 0.2022167593240738, -0.00617302255704999, -0.014354383572936058, 128711.2109375, 156424.84375, 90537.6953125, 117808.3984375, 141694.109375, 101139.03125, 9.006159782409668, -0.2343755066394806, -11.529723167419434, -4.815652847290039, -2.8733723163604736, -14.524835586547852, 0.0, 0.0, 1.6656841039657593, 315.0, 0.0, 0.0, 0, 0, 0, 0
28693, 0.6093600988388062, -0.26687872409820557, 0.3104400932788849, 0.19863714277744293, -0.003315362613648176, -0.01115576270967722, 128705.7734375, 156428.6875, 90527.1484375, 117809.0703125, 141691.828125, 101136.984375, 8.758347511291504, -0.3791421055793762, -11.888423919677734, -5.012277126312256, -2.448424816131592, -14.237737655639648, 0.0, 0.0, 1.7374699115753174, 317.0, 0.0, 0.0, 0, 0, 0, 0
28713, 0.6148211359977722, -0.26847031712532043, 0.31018754839897156, 0.20072777569293976, -0.004592388868331909, -0.011656478978693485, 128706.7421875, 156426.765625, 90534.59375, 117814.9296875, 141690.046875, 101135.6796875, 8.290526390075684, -0.39451631903648376, -12.317632675170898, -4.827457904815674, -2.303072929382324, -14.190476417541504, 0.0, 0.0, 1.8370003700256348, 317.0, 0.0, 0.0, 0, 0, 0, 0
28733, 0.6186212301254272, -0.26911622285842896, 0.31157177686691284, 0.19918040931224823, -0.0036195546854287386, -0.002646961947903037, 128713.4453125, 156428.6875, 90527.1484375, 117812.7578125, 141694.109375, 101134.3828125, 8.312483787536621, -0.40345674753189087, -12.633735656738281, -4.465156078338623, -2.04815936088562, -14.313743591308594, 0.0, 0.0, 1.8884456157684326, 317.0, 0.0, 0.0, 0, 0, 0, 0
28753, 0.6219407916069031, -0.27064287662506104, 0.3115633726119995, 0.19647260010242462, -0.005039052572101355, 0.0019890819676220417, 128707.375, 156430.609375, 90527.1484375, 117818.609375, 141683.71875, 101131.578125, 8.372023582458496, -0.1890474259853363, -13.269545555114746, -3.9460997581481934, -2.1817243099212646, -14.672801971435547, 0.0, 0.0, 1.942328929901123, 305.0, 0.0, 0.0, 0, 0, 0, 0
28773, 0.627091646194458, -0.27061745524406433, 0.3109719455242157, 0.19892853498458862, -0.00248915352858603, -0.001743011875078082, 128711.2109375, 156424.84375, 90532.9921875, 117811.25, 141690.046875, 101137.734375, 8.303176879882812, -0.21014584600925446, -13.439144134521484, -3.127551794052124, -2.6316587924957275, -14.747365951538086, 0.0, 0.0, 1.964493751525879, 305.0, 0.0, 0.0, 0, 0, 0, 0
28793, 0.63047194480896, -0.27107810974121094, 0.3109472692012787, 0.1970791220664978, -0.0012596461456269026, -0.000567286042496562, 128705.7734375, 156428.6875, 90524.046875, 117819.28125, 141685.5, 101132.3359375, 8.156601905822754, -0.3326793313026428, -13.699421882629395, -2.3738770484924316, -2.9328441619873047, -14.788422584533691, 0.0, 0.0, 2.0176849365234375, 305.0, 0.0, 0.0, 0, 0, 0, 0
28813, 0.6348792910575867, -0.26975178718566895, 0.31095728278160095, 0.19792674481868744, 0.004069215152412653, -0.0019227417651563883, 128710.578125, 156428.6875, 90531.046875, 117814.2578125, 141687.78125, 101134.9296875, 7.9958038330078125, -0.21998566389083862, -13.97475528717041, -1.9999277591705322, -3.2304747104644775, -15.073746681213379, 0.0, 0.0, 2.0098655223846436, 288.0, 0.0, 0.0, 0, 0, 0, 0
28833, 0.6385761499404907, -0.2705247402191162, 0.3109031617641449, 0.19696718454360962, 0.003727651434019208, -0.003187676891684532, 128712.484375, 156428.6875, 90526.0, 117819.28125, 141680.9375, 101141.0859375, 8.236188888549805, -0.11455109715461731, -14.042963027954102, -1.6798782348632812, -3.7529373168945312, -14.851301193237305, 0.0, 0.0, 2.0054831504821777, 288.0, 0.0, 0.0, 0, 0, 0, 0
28853, 0.6436265110969543, -0.2697887122631073, 0.3116568922996521, 0.1993417739868164, 0.007009253837168217, 0.0003856494731735438, 128703.5390625, 156424.84375, 90527.1484375, 117811.921875, 141692.328125, 101134.9296875, 8.489577293395996, -0.015635572373867035, -14.018550872802734, -1.5391743183135986, -3.9616775512695312, -14.671941757202148, 0.0, 0.0, 2.0044784545898438, 288.0, 0.0, 0.0, 0, 0, 0, 0
28873, 0.6470279693603516, -0.26975423097610474, 0.3116486966609955, 0.19726084172725677, 0.008042332716286182, -0.0017445245757699013, 128705.7734375, 156426.765625, 90529.09375, 117813.4296875, 141690.046875, 101136.984375, 8.394819259643555, -0.14021258056163788, -13.756906509399414, -1.7559444904327393, -3.634636878967285, -14.762236595153809, 0.0, 0.0, 1.9942868947982788, 278.0, 0.0, 0.0, 0, 0, 0, 0
28893, 0.6530107855796814, -0.26946115493774414, 0.31160205602645874, 0.202053502202034, 0.009584282524883747, -0.00048244663048535585, 128717.2890625, 156426.765625, 90529.09375, 117811.25, 141690.546875, 101134.9296875, 8.60318374633789, -0.3546062707901001, -13.543145179748535, -1.9980616569519043, -3.446622133255005, -14.860414505004883, 0.0, 0.0, 2.0004353523254395, 278.0, 0.0, 0.0, 0, 0, 0, 0
28913, 0.6569856405258179, -0.26894137263298035, 0.31260398030281067, 0.20162832736968994, 0.011708556674420834, 0.0038742616306990385, 128718.5546875, 156430.609375, 90522.8984375, 117816.2734375, 141692.328125, 101139.03125, 8.953888893127441, -0.4308920204639435, -13.617857933044434, -2.0642359256744385, -3.1530044078826904, -14.849645614624023, 0.0, 0.0, 1.9647424221038818, 278.0, 0.0, 0.0, 0, 0, 0, 0
28933, 0.6603183746337891, -0.26900896430015564, 0.31267687678337097, 0.1996997743844986, 0.012063712812960148, 0.002884254092350602, 128720.7890625, 156426.765625, 90527.1484375, 117819.953125, 141696.390625, 101139.03125, 9.10725212097168, -0.3845890760421753, -14.213668823242188, -1.64340341091156, -2.5641379356384277, -14.626358985900879, 0.0, 0.0, 1.939073920249939, 266.0, 0.0, 0.0, 0, 0, 0, 0
28953, 0.6662147641181946, -0.26775386929512024, 0.31283867359161377, 0.20430141687393188, 0.015351874753832817, 0.002754602348431945, 128702.90625, 156428.6875, 90514.3046875, 117823.640625, 141695.609375, 101138.484375, 8.86954116821289, -0.2304389476776123, -15.181047439575195, -0.8661388158798218, -1.859144687652588, -14.477261543273926, 0.0, 0.0, 1.9032255411148071, 266.0, 0.0, 0.0, 0, 0, 0, 0
28973, 0.6699106693267822, -0.26804110407829285, 0.3128680884838104, 0.203090637922287, 0.014572803862392902, -0.000619037717115134, 128720.15625, 156426.765625, 90518.546875, 117820.7890625, 141688.28125, 101135.6796875, 9.041035652160645, -0.1974737048149109, -16.018306732177734, -0.14196708798408508, -1.6939787864685059, -14.552257537841797, 0.0, 0.0, 1.8629931211471558, 266.0, 0.0, 0.0, 0, 0, 0, 0
28993, 0.6767090559005737, -0.2671031653881073, 0.3124536871910095, 0.20977400243282318, 0.016564201563596725, -0.006062848959118128, 128715.6875, 156426.765625, 90515.453125, 117815.6015625, 141681.9375, 101137.734375, 9.917768478393555, -0.2711693048477173, -16.628917694091797, 0.03408729285001755, -2.321556568145752, -14.67931079864502, 0.0, 0.0, 1.806567668914795, 252.0, 0.0, 0.0, 0, 0, 0, 0
29013, 0.678164005279541, -0.2669832110404968, 0.3123460114002228, 0.20242777466773987, 0.016647594049572945, -0.007258458528667688, 128722.390625, 156428.6875, 90518.203125, 117816.2734375, 141691.046875, 101135.6796875, 10.824796676635742, -0.2226875126361847, -17.122573852539062, 0.21493156254291534, -3.339207410812378, -14.53613567352295, 0.0, 0.0, 1.7408850193023682, 252.0, 0.0, 0.0, 0, 0, 0, 0
29033, 0.6835231781005859, -0.2664012908935547, 0.31217271089553833, 0.20510081946849823, 0.017587753012776375, -0.008232968859374523, 128717.2890625, 156426.765625, 90521.296875, 117821.4609375, 141684.71875, 101135.6796875, 11.72234058380127, -0.17510196566581726, -17.163177490234375, 0.6928607821464539, -4.087162017822266, -14.543208122253418, 0.0, 0.0, 1.6874971389770508, 243.0, 0.0, 0.0, 0, 0, 0, 0
29053, 0.6889446377754211, -0.2652280032634735, 0.3105733394622803, 0.20803076028823853, 0.01951495185494423, -0.01641295850276947, 128713.4453125, 156424.84375, 90520.1484375, 117819.28125, 141686.0, 101135.6796875, 12.0160493850708, -0.34510087966918945, -17.021188735961914, 0.9806796908378601, -4.422581195831299, -14.84129810333252, 0.0, 0.0, 1.6364259719848633, 243.0, 0.0, 0.0, 0, 0, 0, 0
29073, 0.6934742331504822, -0.2639598250389099, 0.3102177381515503, 0.2087705135345459, 0.02140870876610279, -0.018117552623152733, 128716.3203125, 156426.765625, 90524.8515625, 117812.078125, 141688.28125, 101132.3359375, 12.224055290222168, -0.4903827905654907, -16.626995086669922, 0.6929811835289001, -4.519502639770508, -15.31189250946045, 0.0, 0.0, 1.5958088636398315, 243.0, 0.0, 0.0, 0, 0, 0, 0
29093, 0.6982392072677612, -0.26348742842674255, 0.3088996112346649, 0.21012961864471436, 0.021438678726553917, -0.024349309504032135, 128715.6875, 156430.609375, 90519.3515625, 117814.1015625, 141690.546875, 101143.1328125, 12.53693675994873, -0.2884962558746338, -16.254724502563477, 0.13190747797489166, -4.350123405456543, -15.326776504516602, 0.0, 0.0, 1.5524488687515259, 227.0, 0.0, 0.0, 0, 0, 0, 0
29113, 0.7029053568840027, -0.26254701614379883, 0.30837011337280273, 0.21048490703105927, 0.02247203327715397, -0.025484157726168633, 128717.921875, 156428.6875, 90524.046875, 117822.8046875, 141685.5, 101139.03125, 0.20441824197769165, 0.14362144470214844, 0.4374726712703705, 0.4687521755695343, -0.17181706428527832, 0.16388703882694244, 0.0, 0.0, 1.4927760362625122, 227.0, 0.0, 0.0, 0, 0, 0, 0
29133, 0.7063493132591248, -0.2628319561481476, 0.3078386187553406, 0.20791201293468475, 0.020205268636345863, -0.023077892139554024, 128720.15625, 156426.765625, 90519.3515625, 117818.609375, 141695.109375, 101141.8359375, 0.7103193998336792, 0.30970674753189087, 1.0402714014053345, 1.1107337474822998, 0.046820588409900665, 0.6281312108039856, 0.0, 0.0, 1.4464137554168701, 227.0, 0.0, 0.0, 0, 0, 0, 0
29153, 0.7120317816734314, -0.2616881728172302, 0.3073767423629761, 0.21085961163043976, 0.02131270244717598, -0.02136124111711979, 128717.921875, 156426.765625, 90520.1484375, 117819.28125, 141689.265625, 101140.5390625, 1.1471794843673706, 0.35550153255462646, 1.4390583038330078, 1.469336986541748, 0.45487529039382935, 1.1179672479629517, 0.0, 0.0, 1.4215424060821533, 219.0, 0.0, 0.0, 0, 0, 0, 0
29173, 0.7152625918388367, -0.2609180510044098, 0.3057045042514801, 0.2074751853942871, 0.021389637142419815, -0.02535223960876465, 128721.125, 156424.84375, 90522.4453125, 117817.78125, 141694.609375, 101136.984375, 1.5766477584838867, 0.2954193949699402, 2.0508430004119873, 1.7286871671676636, 0.79013592004776, 1.271090030670166, 0.0, 0.0, 1.3961645364761353, 219.0, 0.0, 0.0, 0, 0, 0, 0
29193, 0.7198675870895386, -0.26061955094337463, 0.3052416741847992, 0.20771902799606323, 0.020540108904242516, -0.020340004935860634, 128720.7890625, 156426.765625, 90527.1484375, 117819.953125, 141694.609375, 101146.6953125, 2.106292963027954, 0.24982315301895142, 3.0718655586242676, 1.9843717813491821, 1.3900985717773438, 1.746545433998108, 0.0, 0.0, 1.3659273386001587, 219.0, 0.0, 0.0, 0, 0, 0, 0
29213, 0.7236088514328003, -0.260409414768219, 0.30534040927886963, 0.20578940212726593, 0.02004069834947586, -0.012501985765993595, 128719.1875, 156430.609375, 90515.453125, 117821.4609375, 141692.328125, 101133.8359375, 2.4539198875427246, 0.5422438383102417, 3.666172742843628, 2.405787467956543, 1.7944786548614502, 1.9829223155975342, 0.0, 0.0, 1.328552484512329, 207.0, 0.0, 0.0, 0, 0, 0, 0
29233, 0.7305569052696228, -0.25963646173477173, 0.3050897419452667, 0.21239347755908966, 0.020878814160823822, -0.01044519990682602, 128721.7578125, 156426.765625, 90515.453125, 117811.921875, 141688.28125, 101137.734375, 2.803244113922119, 0.8092101216316223, 3.6157917976379395, 2.313974380493164, 1.7968249320983887, 1.6787937879562378, 0.0, 0.0, 1.2763549089431763, 207.0, 0.0, 0.0, 0, 0, 0, 0
29253, 0.7332083582878113, -0.25841906666755676, 0.30491459369659424, 0.20797792077064514, 0.02279936894774437, -0.008664820343255997, 128711.84375, 156426.765625, 90514.3046875, 117834.5234375, 141682.4375, 101141.8359375, 2.685061454772949, 0.8366398811340332, 3.5886616706848145, 2.9563870429992676, 1.2415839433670044, 1.8522350788116455, 0.0, 0.0, 1.2654094696044922, 207.0, 0.0, 0.0, 0, 0, 0, 0
29273, 0.7376746535301208, -0.258017897605896, 0.30571305751800537, 0.20818646252155304, 0.02262197807431221, -0.0009974504355341196, 128734.203125, 156426.765625, 90514.3046875, 117841.7265625, 141686.0, 101133.6328125, 3.268557071685791, 0.8682820200920105, 3.5821802616119385, 4.947579860687256, 1.0062044858932495, 2.491548776626587, 0.0, 0.0, 1.2127734422683716, 188.0, 0.0, 0.0, 0, 0, 0, 0
29293, 0.7423779964447021, -0.25796663761138916, 0.30569207668304443, 0.20871661603450775, 0.021219391375780106, -0.0012898962013423443, 128731.96875, 156430.609375, 90517.3984375, 117842.3984375, 141681.9375, 101138.484375, 4.906785488128662, 1.1203917264938354, 3.8328051567077637, 7.143578052520752, 0.7701877951622009, 2.8608527183532715, 0.0, 0.0, 1.1569157838821411, 188.0, 0.0, 0.0, 0, 0, 0, 0
29313, 0.7485687732696533, -0.2573342025279999, 0.3058091998100281, 0.21294984221458435, 0.021482281386852264, 0.00242589320987463, 128733.5703125, 156426.765625, 90510.40625, 117854.109375, 141692.828125, 101143.1328125, 6.309010028839111, 1.351162075996399, 3.9170544147491455, 10.019676208496094, 0.5619775056838989, 2.9907643795013428, 0.0, 0.0, 1.1274521350860596, 188.0, 0.0, 0.0, 0, 0, 0, 0
29333, 0.7532994747161865, -0.2561819553375244, 0.3058558404445648, 0.21311397850513458, 0.023321310058236122, 0.0034157061018049717, 128740.28125, 156430.609375, 90517.3984375, 117859.140625, 141688.28125, 101135.6796875, 7.698172092437744, 1.3460739850997925, 3.899446964263916, 13.496583938598633, 0.7363247275352478, 2.9390251636505127, 0.0, 0.0, 1.1101313829421997, 172.0, 0.0, 0.0, 0, 0, 0, 0
29353, 0.7575518488883972, -0.25462204217910767, 0.3067834973335266, 0.21177604794502258, 0.026118269190192223, 0.009847627952694893, 128748.2578125, 156428.6875, 90513.9609375, 117859.8125, 141680.65625, 101139.03125, 10.08358383178711, 1.4568626880645752, 3.856245517730713, 16.881881713867188, 0.20583456754684448, 2.652588129043579, 0.0, 0.0, 1.0973455905914307, 172.0, 0.0, 0.0, 0, 0, 0, 0
29373, 0.7615784406661987, -0.2533952593803406, 0.30696916580200195, 0.20941844582557678, 0.0283247958868742, 0.00805836170911789, 128745.3828125, 156426.765625, 90501.4609375, 117878.0546875, 141692.328125, 101134.3828125, 13.082806587219238, 1.6703765392303467, 3.304875612258911, 20.928359985351562, -0.03500858694314957, 2.3167366981506348, 0.0, 0.0, 1.101891279220581, 159.0, 0.0, 0.0, 0, 0, 0, 0
29393, 0.766483724117279, -0.25307315587997437, 0.3071214258670807, 0.20898203551769257, 0.028722187504172325, 0.006957347970455885, 128762.0078125, 156426.765625, 90501.8125, 117876.5546875, 141690.046875, 101134.3828125, 15.812430381774902, 1.9748708009719849, 2.128160238265991, 25.435514450073242, 0.2826484739780426, 1.7482959032058716, 0.0, 30.843921661376953, 1.0713820457458496, 159.0, 0.0, 30.843921661376953, 0, 0, 0, 0
29413, 0.7702494263648987, -0.25304481387138367, 0.307625949382782, 0.20471252501010895, 0.028057191520929337, 0.0063805487006902695, 128762.640625, 156424.84375, 90496.765625, 117878.7265625, 141692.828125, 101136.4375, 18.912317276000977, 2.1431033611297607, 0.9477599263191223, 29.44223976135254, 0.5942264199256897, 1.3514786958694458, 0.0, 33.491432189941406, 1.0460278987884521, 159.0, 0.0, 33.491432189941406, 0, 0, 0, 0
29433, 0.7762409448623657, -0.2523617744445801, 0.30769282579421997, 0.2054530680179596, 0.028955280780792236, 0.0026609899941831827, 128758.8046875, 156426.765625, 90494.8125, 117898.3203125, 141684.21875, 101138.484375, 21.799156188964844, 2.081940174102783, -0.015191365033388138, 34.19149398803711, 0.5433275699615479, 1.2230913639068604, 45.563228607177734, 36.78676986694336, 0.9820953607559204, 149.0, 45.563228607177734, 36.78676986694336, 0, 0, 0, 0
29453, 0.779474675655365, -0.25175368785858154, 0.3087024688720703, 0.19735315442085266, 0.029486125335097313, 0.0052450671792030334, 128771.5859375, 156428.6875, 90501.4609375, 117890.9609375, 141682.4375, 101135.140625, 24.801006317138672, 2.1424291133880615, -0.6946263313293457, 39.058509826660156, -0.08641402423381805, 1.0285309553146362, 49.2247200012207, 38.94273376464844, 0.8919423222541809, 149.0, 49.24244689941406, 38.98991394042969, 0, 0, 0, 0
29473, 0.782595157623291, -0.25030767917633057, 0.3088098466396332, 0.18729382753372192, 0.03143836930394173, 0.004386610351502895, 128765.5078125, 156426.765625, 90509.609375, 117903.3515625, 141688.28125, 101137.734375, 27.811904907226562, 2.202428102493286, -0.37747326493263245, 43.620182037353516, -0.41421571373939514, 0.8058040738105774, 53.15171813964844, 40.86045837402344, 0.7813523411750793, 149.0, 52.851165771484375, 41.58213806152344, 0, 0, 0, 0
29493, 0.7867263555526733, -0.2479783147573471, 0.30769267678260803, 0.17775936424732208, 0.03333535045385361, -0.001732843928039074, 128772.21875, 156426.765625, 90500.6640625, 117898.9921875, 141687.78125, 101139.2421875, 30.48627281188965, 2.1535704135894775, -0.05571725592017174, 48.0762825012207, -0.40163522958755493, 0.8322797417640686, 56.822994232177734, 42.500885009765625, 0.6734228134155273, 133.0, 56.46307373046875, 44.161773681640625, 0, 0, 0, 0
29513, 0.7914859652519226, -0.2472640424966812, 0.30765584111213684, 0.16831964254379272, 0.02870703488588333, -0.0019947239197790623, 128780.53125, 156426.765625, 90494.015625, 117904.1796875, 141693.328125, 101141.8359375, 33.67157745361328, 2.116546630859375, -0.5649721622467041, 51.699222564697266, -0.23245474696159363, 0.7326739430427551, 60.623653411865234, 43.536006927490234, 0.6104439496994019, 133.0, 61.08845520019531, 47.551177978515625, 0, 0, 0, 0
29533, 0.7964155673980713, -0.24544380605220795, 0.3085731863975525, 0.15721829235553741, 0.024843646213412285, 0.0031579239293932915, 128777.65625, 156426.765625, 90497.5625, 117917.2421875, 141688.765625, 101138.28125, 36.767696380615234, 2.0900497436523438, -1.1066848039627075, 55.89311981201172, -0.02490914613008499, 0.5825181603431702, 63.6114616394043, 44.9481086730957, 0.5268636345863342, 133.0, 65.4912109375, 50.8670654296875, 0, 0, 0, 0
29553, 0.8016160726547241, -0.2433999478816986, 0.30863866209983826, 0.1475481241941452, 0.02079256996512413, 0.0032321445178240538, 128781.796875, 156424.84375, 90494.015625, 117917.9140625, 141685.5, 101139.7890625, 39.54667282104492, 1.9645354747772217, -1.5014488697052002, 60.66579055786133, -0.15090428292751312, 0.6739872694015503, 66.72908020019531, 46.742530822753906, 0.442264586687088, 125.0, 70.23233032226562, 54.631927490234375, 0, 0, 0, 0
29573, 0.8052117824554443, -0.24177925288677216, 0.3087184727191925, 0.13361211121082306, 0.014395896345376968, 0.0037992261350154877, 128783.3984375, 156424.84375, 90494.8125, 117914.234375, 141686.0, 101131.7890625, 42.29464340209961, 1.7503836154937744, -1.9206188917160034, 64.67430114746094, -0.41589051485061646, 0.3819267451763153, 70.32939910888672, 48.5196647644043, 0.36097994446754456, 125.0, 75.20079040527344, 58.59669494628906, 0, 0, 0, 0
29593, 0.8063846826553345, -0.24115441739559174, 0.3080201745033264, 0.11395192891359329, 0.004896698519587517, -0.002241073874756694, 128796.8125, 156422.921875, 90489.7734375, 117924.4453125, 141684.21875, 101133.6328125, 45.53643798828125, 1.4586316347122192, -2.445716619491577, 68.5397720336914, -0.7211697101593018, -0.2316867858171463, 74.31973266601562, 50.470062255859375, 0.2971305549144745, 125.0, 78.6517333984375, 60.98536682128906, 0, 0, 0, 0
29613, 0.8093531727790833, -0.2404680997133255, 0.307944118976593, 0.09991566836833954, -0.0049134804867208, -0.0046223062090575695, 128796.8125, 156426.765625, 90487.8203125, 117920.765625, 141688.765625, 101134.3828125, 49.123191833496094, 1.3150031566619873, -3.21903920173645, 72.27501678466797, -0.8337616324424744, -0.6362662315368652, 78.32801055908203, 51.85085678100586, 0.24560409784317017, 118.0, 79.7908935546875, 60.930908203125, 0, 0, 0, 0
29633, 0.8128427267074585, -0.2407708317041397, 0.3087069094181061, 0.08827108889818192, -0.017284540459513664, -0.0033580404706299305, 128800.0234375, 156424.84375, 90489.3203125, 117936.84375, 141681.9375, 101139.7890625, 52.437957763671875, 1.3028995990753174, -3.843268394470215, 76.22323608398438, -1.0599135160446167, -0.6541914343833923, 82.06982421875, 53.183692932128906, 0.22355203330516815, 118.0, 82.92437744140625, 62.79425048828125, 0, 0, 0, 0
29653, 0.8152563571929932, -0.24058885872364044, 0.30864012241363525, 0.07447149604558945, -0.028762580826878548, -0.0036576688289642334, 128797.4453125, 156426.765625, 90488.171875, 117936.0078125, 141678.671875, 101134.3828125, 55.363555908203125, 1.2991193532943726, -4.2898173332214355, 80.51781463623047, -1.827205777168274, -0.6766559481620789, 84.64476013183594, 55.596778869628906, 0.19858722388744354, 118.0, 86.02322387695312, 64.81822204589844, 0, 0, 0, 0
29673, 0.815505862236023, -0.24055001139640808, 0.3075515627861023, 0.06555692851543427, -0.03458753973245621, -0.009552128612995148, 128798.4140625, 156424.84375, 90484.2734375, 117933.828125, 141690.546875, 101132.3359375, 57.81525421142578, 1.3027265071868896, -4.882816314697266, 84.08647918701172, -2.0193424224853516, -1.1229814291000366, 85.98432159423828, 56.68007278442383, 0.18801552057266235, 114.0, 88.2144775390625, 66.07466125488281, 0, 0, 0, 0
29693, 0.8173537850379944, -0.24122068285942078, 0.3072524964809418, 0.04362514987587929, -0.05357075110077858, -0.011721008457243443, 128806.390625, 156426.765625, 90478.078125, 117938.859375, 141690.546875, 101136.4375, 60.4402961730957, 1.312885046005249, -5.889464855194092, 87.33972930908203, -1.5168951749801636, -1.408873438835144, 86.87069702148438, 56.37444305419922, 0.18710434436798096, 114.0, 88.96748352050781, 65.89666748046875, 0, 0, 0, 0
29713, 0.8180818557739258, -0.24243265390396118, 0.3069927394390106, 0.029208900406956673, -0.06765609979629517, -0.013896225020289421, 128807.9921875, 156428.6875, 90481.171875, 117944.046875, 141688.28125, 101134.3828125, 63.25242233276367, 1.5456024408340454, -6.8680620193481445, 90.72615051269531, -1.1959829330444336, -1.5530940294265747, 88.21393585205078, 56.521270751953125, 0.20648950338363647, 106.0, 89.54444885253906, 65.54682922363281, 0, 0, 0, 0
29733, 0.8190957307815552, -0.24529603123664856, 0.3080810010433197, 0.016746144741773605, -0.08495799452066422, -0.007559637539088726, 128816.9375, 156422.921875, 90474.1796875, 117952.7578125, 141690.546875, 101139.7890625, 66.28306579589844, 1.5420968532562256, -7.86641788482666, 94.43527221679688, -0.9086096286773682, -1.4975001811981201, 89.74429321289062, 56.788753509521484, 0.2200925499200821, 106.0, 89.481201171875, 64.54046630859375, 0, 0, 0, 0
29753, 0.8198635578155518, -0.24561749398708344, 0.3080078959465027, 0.011731072328984737, -0.09062708169221878, -0.008454574272036552, 128807.0234375, 156428.6875, 90472.234375, 117956.4375, 141692.828125, 101139.03125, 68.85638427734375, 1.5457664728164673, -9.165719032287598, 98.38123321533203, -0.9807432889938354, -1.2646691799163818, 90.54058837890625, 57.723506927490234, 0.25025638937950134, 106.0, 89.01007080078125, 63.2572021484375, 0, 0, 0, 0
29773, 0.8190063238143921, -0.24678997695446014, 0.3074277937412262, -0.0033325785771012306, -0.10296376794576645, -0.014132151380181313, 128813.1015625, 156424.84375, 90472.234375, 117957.78125, 141688.28125, 101133.8359375, 70.85990905761719, 1.6641762256622314, -10.336316108703613, 101.83563995361328, -1.2704559564590454, -1.4422004222869873, 91.09874725341797, 59.036643981933594, 0.28586041927337646, 103.0, 88.51295471191406, 62.127685546875, 0, 0, 0, 0
29793, 0.8201584815979004, -0.24955643713474274, 0.30710312724113464, -0.011796043254435062, -0.1174805536866188, -0.018488820642232895, 128814.703125, 156422.921875, 90475.328125, 117955.6015625, 141686.5, 101137.734375, 73.00578308105469, 1.4507893323898315, -11.107691764831543, 104.72801208496094, -1.2956949472427368, -1.6052417755126953, 91.89673614501953, 59.80076599121094, 0.3124433159828186, 103.0, 88.48420715332031, 61.53108215332031, 0, 0, 0, 0
29813, 0.8187419772148132, -0.2518528997898102, 0.30713197588920593, -0.025912508368492126, -0.13103730976581573, -0.019310271367430687, 128816.9375, 156424.84375, 90474.53125, 117966.4921875, 141675.109375, 101135.6796875, 75.6191177368164, 1.3766934871673584, -11.919035911560059, 107.94165802001953, -1.9576902389526367, -1.6090412139892578, 93.2574691772461, 61.64474105834961, 0.3727151155471802, 103.0, 87.94227600097656, 60.533294677734375, 0, 0, 0, 0
29833, 0.8190158605575562, -0.254644513130188, 0.3067338764667511, -0.03439631313085556, -0.1442486047744751, -0.02011282742023468, 128823.6484375, 156424.84375, 90472.578125, 117965.65625, 141684.71875, 101132.3359375, 78.28353881835938, 1.3178573846817017, -12.37005615234375, 111.26832580566406, -2.6422486305236816, -1.9226855039596558, 95.1438217163086, 63.669281005859375, 0.4335615336894989, 107.0, 87.07963562011719, 59.28947448730469, 0, 0, 0, 0
29853, 0.8189233541488647, -0.25603774189949036, 0.30622434616088867, -0.042573366314172745, -0.15290746092796326, -0.019172634929418564, 128822.046875, 156422.921875, 90470.2890625, 117970.171875, 141679.65625, 101140.5390625, 80.48685455322266, 1.2726041078567505, -12.281657218933105, 114.33285522460938, -2.9894638061523438, -1.932104229927063, 97.2950210571289, 64.17778778076172, 0.49715283513069153, 107.0, 86.32949829101562, 58.040802001953125, 0, 0, 0, 0
29873, 0.8177328109741211, -0.26075494289398193, 0.3056375980377197, -0.05443953722715378, -0.1689109206199646, -0.02025630697607994, 128824.28125, 156426.765625, 90475.328125, 117962.1328125, 141677.390625, 101145.3984375, 81.77498626708984, 1.2394354343414307, -12.523604393005371, 116.75677490234375, -3.7067694664001465, -1.209017276763916, 98.17085266113281, 64.9476318359375, 0.557831346988678, 107.0, 85.40657043457031, 56.646575927734375, 0, 0, 0, 0
