timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27723, 0.08491761982440948, -0.47566747665405273, 0.01091748382896185, 0.0073879193514585495, 0.00383979850448668, 0.0017846878618001938, 129051.6015625, 156374.9375, 90209.1796875, 118323.75, 141798.65625, 101242.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4246398210525513, 196.0, 0.0, 0.0, 0, 0, 0, 0
27743, 0.08512906730175018, -0.47636711597442627, 0.010963214561343193, 0.008409954607486725, -0.00018796649237629026, 0.002503370400518179, 129062.15625, 156371.09375, 90208.03125, 118330.2890625, 141797.375, 101245.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4225349426269531, 196.0, 0.0, 0.0, 0, 0, 0, 0
27763, 0.08535448461771011, -0.47575241327285767, 0.0113971047103405, 0.009250509552657604, 0.002790824742987752, 0.004828793928027153, 129076.8359375, 156373.015625, 90206.0859375, 118334.6484375, 141801.4375, 101247.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4194008111953735, 196.0, 0.0, 0.0, 0, 0, 0, 0
27783, 0.0853683277964592, -0.47604861855506897, 0.011505108326673508, 0.009090516716241837, 0.001255494193173945, 0.005241433158516884, 129078.4453125, 156373.015625, 90203.34375, 118339.0078125, 141800.9375, 101248.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4165687561035156, 200.0, 0.0, 0.0, 0, 0, 0, 0
27803, 0.08479630947113037, -0.4760325253009796, 0.011611107736825943, 0.005981799215078354, 0.0014799567870795727, 0.004814949817955494, 129074.6015625, 156374.9375, 90199.109375, 118333.9765625, 141795.09375, 101245.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4132705926895142, 200.0, 0.0, 0.0, 0, 0, 0, 0
27823, 0.08515225350856781, -0.4760369658470154, 0.011869813315570354, 0.007415411528199911, 0.0015124673955142498, 0.00557679170742631, 129062.7890625, 156376.859375, 90204.9453125, 118320.0625, 141799.15625, 101245.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4110416173934937, 200.0, 0.0, 0.0, 0, 0, 0, 0
27843, 0.08530694246292114, -0.47600793838500977, 0.011983192525804043, 0.007858271710574627, 0.0015115002170205116, 0.005784230772405863, 129064.390625, 156374.9375, 90204.140625, 118308.5, 141804.203125, 101244.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4070414304733276, 201.0, 0.0, 0.0, 0, 0, 0, 0
27863, 0.08548077195882797, -0.47597789764404297, 0.011698862537741661, 0.008176024071872234, 0.0015566293150186539, 0.003952027298510075, 129054.46875, 156374.9375, 90206.890625, 118302.6328125, 141792.8125, 101248.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.404039740562439, 201.0, 0.0, 0.0, 0, 0, 0, 0
27883, 0.08547113835811615, -0.4763777554035187, 0.01178042497485876, 0.007896298542618752, -0.0007026076782494783, 0.003969233483076096, 129047.7578125, 156374.9375, 90204.9453125, 118294.75, 141795.59375, 101243.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4007740020751953, 201.0, 0.0, 0.0, 0, 0, 0, 0
27903, 0.08574934303760529, -0.47601190209388733, 0.011098354123532772, 0.009172468446195126, 0.0010395892895758152, -0.0004544856201391667, 129047.7578125, 156373.015625, 90215.8125, 118300.453125, 141797.875, 101243.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.398959755897522, 199.0, 0.0, 0.0, 0, 0, 0, 0
27923, 0.08561214804649353, -0.4760332703590393, 0.011091786436736584, 0.008167162537574768, 0.0007380185998044908, -0.0002895323559641838, 129056.7109375, 156374.9375, 90203.8046875, 118315.03125, 141797.375, 101240.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.396020531654358, 199.0, 0.0, 0.0, 0, 0, 0, 0
27943, 0.0856744796037674, -0.4756753742694855, 0.011051593348383904, 0.008207572624087334, 0.002196728019043803, -0.00017428305000066757, 129056.7109375, 156376.859375, 90199.9140625, 118319.390625, 141790.546875, 101242.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3956658840179443, 199.0, 0.0, 0.0, 0, 0, 0, 0
27963, 0.0852547213435173, -0.47601374983787537, 0.011055299080908298, 0.006286204792559147, 0.0002337772457394749, 0.0001760536542860791, 129061.1796875, 156374.9375, 90195.21875, 118333.8125, 141793.3125, 101245.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3927620649337769, 199.0, 0.0, 0.0, 0, 0, 0, 0
27983, 0.08532659709453583, -0.47567659616470337, 0.010641184635460377, 0.006738036870956421, 0.0017203930765390396, -0.0017488147132098675, 129070.1328125, 156373.015625, 90204.140625, 118339.6796875, 141797.875, 101250.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.390026569366455, 199.0, 0.0, 0.0, 0, 0, 0, 0
28003, 0.08524779230356216, -0.4760166108608246, 0.010613534599542618, 0.006437436677515507, 8.834173786453903e-05, -0.0011656315764412284, 129075.578125, 156371.09375, 90200.25, 118333.8125, 141794.59375, 101249.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3910388946533203, 199.0, 0.0, 0.0, 0, 0, 0, 0
28023, 0.0852593332529068, -0.4756930470466614, 0.010755370371043682, 0.0066168829798698425, 0.001316412235610187, -0.00028850638773292303, 129066.625, 156373.015625, 90196.828125, 118331.6328125, 141788.265625, 101248.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3890230655670166, 199.0, 0.0, 0.0, 0, 0, 0, 0
28043, 0.0851992517709732, -0.4757104814052582, 0.010749800130724907, 0.0061629158444702625, 0.0011527169262990355, -0.00021781634131912142, 129067.2578125, 156369.1875, 90194.078125, 118327.4375, 141794.3125, 101245.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3835757970809937, 199.0, 0.0, 0.0, 0, 0, 0, 0
28063, 0.08541674166917801, -0.4760134220123291, 0.01075149979442358, 0.006900351960211992, -9.229977877112105e-05, 0.00014315098815131932, 129066.625, 156371.09375, 90202.1953125, 118312.859375, 141788.765625, 101249.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.381301999092102, 199.0, 0.0, 0.0, 0, 0, 0, 0
28083, 0.08536640554666519, -0.4760122299194336, 0.010860632173717022, 0.006112797185778618, 0.00014139672566670924, 0.0006777211674489081, 129051.6015625, 156373.015625, 90202.1953125, 118304.140625, 141791.046875, 101248.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3776618242263794, 199.0, 0.0, 0.0, 0, 0, 0, 0
28103, 0.0854901671409607, -0.47600606083869934, 0.010877547785639763, 0.006325462833046913, 0.0004347316862549633, 0.0009434765670448542, 129054.46875, 156374.9375, 90203.0, 118300.453125, 141792.8125, 101246.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3790639638900757, 199.0, 0.0, 0.0, 0, 0, 0, 0
28123, 0.08552954345941544, -0.47571080923080444, 0.010523076169192791, 0.006496124435216188, 0.001982423011213541, -0.0008463187841698527, 129058.3125, 156373.015625, 90211.921875, 118309.1640625, 141793.3125, 101239.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3771603107452393, 200.0, 0.0, 0.0, 0, 0, 0, 0
28143, 0.0852542445063591, -0.4760007858276367, 0.010507349856197834, 0.005014872178435326, 0.000904361717402935, -0.0007372322143055499, 129055.1015625, 156374.9375, 90210.78125, 118317.2109375, 141797.375, 101242.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3778377771377563, 200.0, 0.0, 0.0, 0, 0, 0, 0
28163, 0.08523889631032944, -0.47598668932914734, 0.010701007209718227, 0.004641109146177769, 0.0011136700632050633, 0.0008457835647277534, 129054.46875, 156373.015625, 90201.0546875, 118320.734375, 141794.59375, 101247.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3747470378875732, 200.0, 0.0, 0.0, 0, 0, 0, 0
28183, 0.08555453270673752, -0.4759867787361145, 0.010720711201429367, 0.006289185490459204, 0.0011939386604353786, 0.0013077555922791362, 129061.1796875, 156371.09375, 90188.2421875, 118333.140625, 141789.265625, 101249.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3735140562057495, 199.0, 0.0, 0.0, 0, 0, 0, 0
28203, 0.08566958457231522, -0.4759601950645447, 0.01124984584748745, 0.006699797697365284, 0.0015194418374449015, 0.00435575470328331, 129065.65625, 156371.09375, 90198.3046875, 118341.1875, 141797.875, 101250.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3713842630386353, 199.0, 0.0, 0.0, 0, 0, 0, 0
28223, 0.08570326864719391, -0.47561749815940857, 0.011339478194713593, 0.0069869039580225945, 0.0031783583108335733, 0.004731263965368271, 129074.6015625, 156373.015625, 90203.0, 118333.8125, 141795.59375, 101245.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3678861856460571, 199.0, 0.0, 0.0, 0, 0, 0, 0
28243, 0.0856977179646492, -0.47594746947288513, 0.01143716648221016, 0.006765294354408979, 0.0017524323193356395, 0.004825307056307793, 129078.4453125, 156371.09375, 90193.2734375, 118327.2734375, 141795.59375, 101251.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3662713766098022, 201.0, 0.0, 0.0, 0, 0, 0, 0
28263, 0.0852978527545929, -0.4756436347961426, 0.011772389523684978, 0.005038027185946703, 0.002881206339225173, 0.005809762515127659, 129076.2109375, 156373.015625, 90194.078125, 118325.09375, 141788.765625, 101251.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.363434910774231, 201.0, 0.0, 0.0, 0, 0, 0, 0
28283, 0.08540119230747223, -0.47558674216270447, 0.011884909123182297, 0.00536588067188859, 0.0030297613702714443, 0.005484013352543116, 129063.421875, 156373.015625, 90194.078125, 118307.65625, 141793.3125, 101239.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.362002968788147, 201.0, 0.0, 0.0, 0, 0, 0, 0
28303, 0.08542590588331223, -0.47630587220191956, 0.011211896315217018, 0.0052852267399430275, -0.0006226121331565082, 0.0016295453533530235, 129063.421875, 156374.9375, 90201.0546875, 118313.5234375, 141795.09375, 101247.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.357631802558899, 199.0, 0.0, 0.0, 0, 0, 0, 0
28323, 0.08580110222101212, -0.47629669308662415, 0.01124567911028862, 0.006675545126199722, -0.0002984643797390163, 0.0015795729123055935, 129056.078125, 156373.015625, 90199.109375, 118303.3046875, 141792.328125, 101238.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.355820894241333, 199.0, 0.0, 0.0, 0, 0, 0, 0
28343, 0.08513199537992477, -0.4755210280418396, 0.010326195508241653, 0.0035943055991083384, 0.003301667282357812, -0.0035580394323915243, 129047.7578125, 156371.09375, 90199.109375, 118311.34375, 141791.046875, 101245.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3524655103683472, 198.0, 0.0, 0.0, 0, 0, 0, 0
28363, 0.08552208542823792, -0.4755198657512665, 0.010258694179356098, 0.0053376005962491035, 0.003051056759431958, -0.0033641154877841473, 129054.46875, 156373.015625, 90195.21875, 118320.0625, 141797.875, 101250.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3516371250152588, 198.0, 0.0, 0.0, 0, 0, 0, 0
28383, 0.08582785725593567, -0.47589564323425293, 0.012174414470791817, 0.006886511575430632, 0.0008754436275921762, 0.0077436622232198715, 129057.34375, 156374.9375, 90195.21875, 118322.9140625, 141789.265625, 101248.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3507903814315796, 198.0, 0.0, 0.0, 0, 0, 0, 0
28403, 0.08545663207769394, -0.47550132870674133, 0.012327096424996853, 0.00545121543109417, 0.0022088943514972925, 0.007310430984944105, 129062.7890625, 156373.015625, 90188.5859375, 118341.859375, 141791.046875, 101238.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3480545282363892, 198.0, 0.0, 0.0, 0, 0, 0, 0
28423, 0.0858592763543129, -0.47553032636642456, 0.012470435351133347, 0.007305902894586325, 0.0019703900907188654, 0.007040650583803654, 129061.8125, 156373.015625, 90188.5859375, 118340.34375, 141792.8125, 101245.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3463729619979858, 198.0, 0.0, 0.0, 0, 0, 0, 0
28443, 0.0853530690073967, -0.47588449716567993, 0.011980113573372364, 0.0048752399161458015, 0.00012056839477736503, 0.004244977608323097, 129074.6015625, 156371.09375, 90185.4921875, 118337.5, 141792.03125, 101245.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.345844030380249, 198.0, 0.0, 0.0, 0, 0, 0, 0
28463, 0.08545807749032974, -0.47587886452674866, 0.012064145877957344, 0.005620012525469065, 0.00024126700009219348, 0.004230165854096413, 129072.3671875, 156371.09375, 90189.3828125, 118333.140625, 141786.484375, 101250.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3443435430526733, 199.0, 0.0, 0.0, 0, 0, 0, 0
28483, 0.08536864817142487, -0.4758754074573517, 0.012122214771807194, 0.0053838393650949, 0.00016347218479495496, 0.004290708806365728, 129069.5, 156373.015625, 90191.328125, 118328.109375, 141792.8125, 101247.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3426642417907715, 199.0, 0.0, 0.0, 0, 0, 0, 0
28503, 0.08576375991106033, -0.4758935868740082, 0.012206743471324444, 0.007327413186430931, 3.638340058387257e-05, 0.004335981328040361, 129064.0546875, 156373.015625, 90191.328125, 118317.8828125, 141786.984375, 101249.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3416564464569092, 199.0, 0.0, 0.0, 0, 0, 0, 0
28523, 0.08536136895418167, -0.4758825898170471, 0.010939551517367363, 0.005400917027145624, 8.369458555534948e-06, -0.0024446428287774324, 129057.34375, 156373.015625, 90191.328125, 118311.34375, 141799.15625, 101252.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3383451700210571, 199.0, 0.0, 0.0, 0, 0, 0, 0
28543, 0.08564401417970657, -0.4755679666996002, 0.010887037962675095, 0.006834283471107483, 0.001409135409630835, -0.00265044579282403, 129065.65625, 156371.09375, 90196.359375, 118302.4609375, 141793.3125, 101246.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3357906341552734, 199.0, 0.0, 0.0, 0, 0, 0, 0
28563, 0.085675448179245, -0.4759034514427185, 0.010482771322131157, 0.006924070883542299, -0.00046631591976620257, -0.004534370265901089, 129055.1015625, 156371.09375, 90194.4140625, 118319.390625, 141791.046875, 101247.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3344120979309082, 199.0, 0.0, 0.0, 0, 0, 0, 0
28583, 0.08569353818893433, -0.47554877400398254, 0.010397961363196373, 0.00688859261572361, 0.0008358265040442348, -0.003906600642949343, 129054.46875, 156371.09375, 90196.359375, 118316.375, 141792.8125, 101248.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3319692611694336, 198.0, 0.0, 0.0, 0, 0, 0, 0
28603, 0.08580329269170761, -0.4755336046218872, 0.011363337747752666, 0.0072407834231853485, 0.001009233295917511, 0.0017064446583390236, 129061.8125, 156371.09375, 90191.671875, 118330.9609375, 141795.59375, 101248.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3312008380889893, 198.0, 0.0, 0.0, 0, 0, 0, 0
28623, 0.08568106591701508, -0.47555091977119446, 0.011403883807361126, 0.006303978618234396, 0.0008544263546355069, 0.002293955534696579, 129064.0546875, 156371.09375, 90187.78125, 118334.6484375, 141797.375, 101247.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3297734260559082, 198.0, 0.0, 0.0, 0, 0, 0, 0
28643, 0.08527740836143494, -0.47586336731910706, 0.010895207524299622, 0.004334103781729937, -0.0004337398859206587, -0.0005147932679392397, 129075.578125, 156369.1875, 90184.6953125, 118346.8828125, 141795.09375, 101247.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3286492824554443, 201.0, 0.0, 0.0, 0, 0, 0, 0
28663, 0.08564769476652145, -0.475884348154068, 0.01088713388890028, 0.00603176886215806, -0.0005241681355983019, -0.00030583966872654855, 129081.3125, 156374.9375, 90186.296875, 118341.1875, 141791.046875, 101243.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3260021209716797, 201.0, 0.0, 0.0, 0, 0, 0, 0
28683, 0.0857669934630394, -0.4758955240249634, 0.010881767608225346, 0.005900747608393431, -0.0003826150787062943, -0.0005041083204559982, 129072.3671875, 156371.09375, 90175.7734375, 118329.453125, 141790.546875, 101249.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.324657917022705, 200.0, 0.0, 0.0, 0, 0, 0, 0
28703, 0.0854407399892807, -0.4755510985851288, 0.010936696082353592, 0.00414383364841342, 0.0012985432986170053, 0.000810029509011656, 129077.46875, 156371.09375, 90174.625, 118333.8125, 141795.59375, 101249.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3242403268814087, 200.0, 0.0, 0.0, 0, 0, 0, 0
28723, 0.08618718385696411, -0.4759538769721985, 0.010956370271742344, 0.00758590130135417, -0.0008402758976444602, 0.0010928589617833495, 129063.421875, 156373.015625, 90182.40625, 118313.5234375, 141786.984375, 101247.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.322025179862976, 200.0, 0.0, 0.0, 0, 0, 0, 0
28743, 0.08581769466400146, -0.47593721747398376, 0.011426183395087719, 0.005694741848856211, -0.0007954901666380465, 0.0034040750470012426, 129058.609375, 156376.859375, 90188.2421875, 118309.8359375, 141793.3125, 101245.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.320546269416809, 198.0, 0.0, 0.0, 0, 0, 0, 0
28763, 0.08593891561031342, -0.4759517312049866, 0.011499402113258839, 0.006355420686304569, -0.0006704527186229825, 0.0038969966117292643, 129059.578125, 156371.09375, 90186.296875, 118310.5078125, 141792.8125, 101243.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.318346619606018, 198.0, 0.0, 0.0, 0, 0, 0, 0
28783, 0.08538119494915009, -0.4755692481994629, 0.01304675918072462, 0.0035159438848495483, 0.0012002808507531881, 0.011446969583630562, 129059.9140625, 156371.09375, 90188.2421875, 118320.0625, 141794.59375, 101249.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3156071901321411, 198.0, 0.0, 0.0, 0, 0, 0, 0
28803, 0.08576488494873047, -0.47594916820526123, 0.013276718556880951, 0.005448553245514631, -0.0007081531221047044, 0.011519724503159523, 129057.34375, 156371.09375, 90187.4375, 118321.5703125, 141794.3125, 101253.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3131277561187744, 200.0, 0.0, 0.0, 0, 0, 0, 0
28823, 0.0859110876917839, -0.47596102952957153, 0.012506234459578991, 0.006082119420170784, -0.0009170727571472526, 0.0063111078925430775, 129059.578125, 156374.9375, 90187.4375, 118328.78125, 141793.8125, 101244.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3100621700286865, 200.0, 0.0, 0.0, 0, 0, 0, 0
28843, 0.08592469990253448, -0.47554677724838257, 0.012631749734282494, 0.0060449810698628426, 0.0006494516273960471, 0.006136774085462093, 129061.1796875, 156369.1875, 90178.515625, 118339.6796875, 141793.3125, 101251.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3075170516967773, 200.0, 0.0, 0.0, 0, 0, 0, 0
28863, 0.0860590860247612, -0.47553369402885437, 0.012473572976887226, 0.006622199900448322, 0.0005441498360596597, 0.004531648941338062, 129070.7578125, 156369.1875, 90188.2421875, 118342.5234375, 141799.65625, 101245.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3053574562072754, 198.0, 0.0, 0.0, 0, 0, 0, 0
28883, 0.08619897067546844, -0.475523442029953, 0.01256529986858368, 0.007345430552959442, 0.00041220776620320976, 0.004648514091968536, 129075.234375, 156373.015625, 90175.4296875, 118346.2109375, 141793.3125, 101247.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3030917644500732, 198.0, 0.0, 0.0, 0, 0, 0, 0
28903, 0.08616043627262115, -0.4760262072086334, 0.012661689892411232, 0.007220311090350151, -0.002212480641901493, 0.0049527958035469055, 129076.2109375, 156373.015625, 90178.515625, 118339.0078125, 141792.8125, 101245.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.302106499671936, 198.0, 0.0, 0.0, 0, 0, 0, 0
28923, 0.08551494032144547, -0.47551482915878296, 0.013354815542697906, 0.004717602394521236, -0.00010797348659252748, 0.008025011047720909, 129073.0, 156373.015625, 90178.515625, 118314.1953125, 141797.375, 101250.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2992814779281616, 199.0, 0.0, 0.0, 0, 0, 0, 0
28943, 0.08593915402889252, -0.4759809672832489, 0.013518329709768295, 0.006671462208032608, -0.002182082738727331, 0.00832248292863369, 129069.5, 156369.1875, 90176.9140625, 118320.0625, 141791.546875, 101250.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2983202934265137, 199.0, 0.0, 0.0, 0, 0, 0, 0
28963, 0.08593546599149704, -0.47552967071533203, 0.013859827071428299, 0.00683080917224288, -0.00032558824750594795, 0.009545602835714817, 129061.8125, 156369.1875, 90176.5703125, 118317.8828125, 141796.875, 101242.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2968878746032715, 199.0, 0.0, 0.0, 0, 0, 0, 0
28983, 0.08591379970312119, -0.4759743809700012, 0.014052071608603, 0.006926780100911856, -0.0024432013742625713, 0.009528907015919685, 129057.9765625, 156373.015625, 90183.546875, 118316.375, 141799.65625, 101243.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.292237401008606, 197.0, 0.0, 0.0, 0, 0, 0, 0
29003, 0.08612009882926941, -0.47601670026779175, 0.012143824249505997, 0.007679177913814783, -0.0028349801432341337, -0.001316523877903819, 129059.578125, 156371.09375, 90181.6015625, 118315.03125, 141797.875, 101248.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2903096675872803, 197.0, 0.0, 0.0, 0, 0, 0, 0
29023, 0.08627764135599136, -0.4760773181915283, 0.01211844477802515, 0.008128039538860321, -0.0032279719598591328, -0.0011821744265034795, 129055.1015625, 156371.09375, 90182.75, 118318.5546875, 141795.09375, 101248.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2883679866790771, 199.0, 0.0, 0.0, 0, 0, 0, 0
29043, 0.08514992892742157, -0.4760236144065857, 0.01245646271854639, 0.003474828787147999, -0.002818456618115306, 0.0010038419859483838, 129057.34375, 156371.09375, 90179.6640625, 118327.2734375, 141789.265625, 101245.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.285362958908081, 199.0, 0.0, 0.0, 0, 0, 0, 0
29063, 0.08565763384103775, -0.47601017355918884, 0.012475626543164253, 0.005497446749359369, -0.0027684730011969805, 0.0008309559198096395, 129073.96875, 156369.1875, 90174.625, 118333.8125, 141784.703125, 101240.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2818641662597656, 199.0, 0.0, 0.0, 0, 0, 0, 0
29083, 0.08508910983800888, -0.47597968578338623, 0.013092835433781147, 0.0033641790505498648, -0.0026979169342666864, 0.0043794200755655766, 129072.3671875, 156369.1875, 90171.8828125, 118337.5, 141789.765625, 101243.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2801415920257568, 198.0, 0.0, 0.0, 0, 0, 0, 0
29103, 0.08606565743684769, -0.4764884412288666, 0.013183052651584148, 0.007739675231277943, -0.004636744037270546, 0.00457991287112236, 129073.0, 156367.265625, 90168.796875, 118338.1640625, 141791.546875, 101245.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2789628505706787, 198.0, 0.0, 0.0, 0, 0, 0, 0
29123, 0.08605397492647171, -0.4754820466041565, 0.013282708823680878, 0.008020083419978619, -0.0005913574132137001, 0.004859365057200193, 129075.8671875, 156371.09375, 90170.7421875, 118331.6328125, 141786.984375, 101243.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2778124809265137, 198.0, 0.0, 0.0, 0, 0, 0, 0
29143, 0.08602092415094376, -0.47595909237861633, 0.013255334459245205, 0.007936161011457443, -0.0024529267102479935, 0.004307966213673353, 129068.5234375, 156373.015625, 90171.8828125, 118324.421875, 141791.046875, 101249.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.276106595993042, 199.0, 0.0, 0.0, 0, 0, 0, 0
29163, 0.08582963794469833, -0.47592803835868835, 0.013346678577363491, 0.006932585500180721, -0.0025876818690449, 0.004623559303581715, 129064.6796875, 156371.09375, 90171.8828125, 118312.6875, 141786.484375, 101243.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2743033170700073, 199.0, 0.0, 0.0, 0, 0, 0, 0
29183, 0.08527073264122009, -0.4758622944355011, 0.012867674231529236, 0.004764918237924576, -0.0021059568971395493, 0.0020715079735964537, 129064.6796875, 156373.015625, 90170.7421875, 118316.375, 141788.765625, 101239.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2714910507202148, 199.0, 0.0, 0.0, 0, 0, 0, 0
