timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15745, 0.002423591213300824, -0.0011449515586718917, 0.019595246762037277, 0.0064300429075956345, 0.0011024998966604471, -0.005968065001070499, 127926.703125, 156488.25, 90478.9453125, 116882.421875, 141407.625, 100535.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3040769398212433, 402.0, 0.0, 0.0, -2.3516061305999756, -0.0064001367427408695, -2.6085734367370605, 0.012613703225190322
15765, 0.002317408798262477, -0.0011453550541773438, 0.019267739728093147, 0.005691331345587969, 0.0007330113439820707, -0.0068259150721132755, 127931.8046875, 156486.328125, 90481.6953125, 116886.765625, 141409.890625, 100533.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3045186400413513, 402.0, 0.0, 0.0, -2.3521714210510254, 0.0029533272609114647, -2.6065850257873535, 0.042420666027524645
15785, 0.0023144979495555162, -0.0007297086413018405, 0.01912936009466648, 0.005899115465581417, 0.002177866641432047, -0.006862166803330183, 127924.15625, 156488.25, 90480.8984375, 116882.421875, 141409.890625, 100534.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3063952922821045, 443.0, 0.0, 0.0, -2.351151943206787, 0.0016739775892347097, -2.6075127124786377, 0.01638057356459851
15805, 0.002213804516941309, -0.0011023012921214104, 0.01979019120335579, 0.0057449243031442165, 0.0003966992371715605, -0.003039355156943202, 127927.34375, 156490.171875, 90483.1953125, 116889.6171875, 141403.5625, 100536.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3088427782058716, 443.0, 0.0, 0.0, -2.3515708446502686, 0.0019724227022379637, -2.607611656188965, 0.019767559388381803
15825, 0.0018840698758140206, -0.0010779130971059203, 0.019731303676962852, 0.0038895676843822002, 0.0009513249970041215, -0.002725583268329501, 127927.984375, 156486.328125, 90485.9453125, 116884.59375, 141404.84375, 100543.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3108519911766052, 443.0, 0.0, 0.0, -2.351839780807495, -0.005978080444037914, -2.607780694961548, 0.0024404591462259878
15845, 0.0022579615470021963, -0.001084236428141594, 0.019674016162753105, 0.005773868877440691, 0.0016241867560893297, -0.002912979107350111, 127921.921875, 156484.40625, 90480.8984375, 116893.28125, 141407.125, 100543.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31087440252304077, 412.0, 0.0, 0.0, -2.351872444152832, -0.006160341668874025, -2.607750654220581, -6.137992201439902e-05
15865, 0.0022663807030767202, -0.0007304091122932732, 0.020186321809887886, 0.005410245154052973, 0.0021961000747978687, 0.00044757401337847114, 127930.8515625, 156492.109375, 90485.9453125, 116878.7578125, 141403.5625, 100537.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30983638763427734, 412.0, 0.0, 0.0, -2.3547892570495605, -0.007429288700222969, -2.6088318824768066, -0.028917163655746557
15885, 0.0019285748712718487, -0.0006829482153989375, 0.020190568640828133, 0.004113666247576475, 0.0025840289890766144, 0.00012180906924186274, 127920.328125, 156492.109375, 90484.796875, 116885.953125, 141406.625, 100538.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3099639415740967, 443.0, 0.0, 0.0, -2.352447509765625, -0.006782448850572109, -2.6090569496154785, -0.014262863228942548
15905, 0.0018386009614914656, -0.0007044287631288171, 0.02095583640038967, 0.0038600158877670765, 0.001472299569286406, 0.004155207425355911, 127924.15625, 156486.328125, 90481.6953125, 116884.59375, 141407.625, 100537.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3089993894100189, 443.0, 0.0, 0.0, -2.3523991107940674, -0.0067063188180327415, -2.608815908432007, -0.013301440655647367
15925, 0.0018513613613322377, -0.0009797564707696438, 0.021032189950346947, 0.0038714215625077486, 0.0014106607995927334, 0.003601010888814926, 127925.75, 156488.25, 90481.6953125, 116872.921875, 141401.78125, 100539.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30750080943107605, 443.0, 0.0, 0.0, -2.351557970046997, 0.0017124079167842865, -2.6077442169189453, 0.021231092092821664
15945, 0.002206448931246996, -0.0009301852551288903, 0.02106882445514202, 0.005307754501700401, 0.0018187982495874166, 0.0039650448597967625, 127924.15625, 156486.328125, 90483.6484375, 116884.59375, 141407.125, 100543.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3062290549278259, 407.0, 0.0, 0.0, -2.3520290851593018, -0.0051325224339962006, -2.6075599193573, -0.0002934691638054548
15965, 0.0023260912857949734, -0.0008908979943953454, 0.021146472543478012, 0.006396188400685787, 0.0024550100788474083, 0.0037955676671117544, 127915.21875, 156486.328125, 90490.1875, 116884.59375, 141394.953125, 100543.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3073137402534485, 407.0, 0.0, 0.0, -2.3518142700195312, -0.005908268503844738, -2.6076879501342773, 0.003284928460888249
15985, 0.002200088230893016, -0.0005414786282926798, 0.02152806520462036, 0.005840597674250603, 0.002510125981643796, 0.0053948634304106236, 127927.984375, 156490.171875, 90487.890625, 116886.765625, 141405.34375, 100543.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30917251110076904, 407.0, 0.0, 0.0, -2.351783514022827, 0.0017492324113845825, -2.607753276824951, 0.0243567768435521
16005, 0.0014907359145581722, -0.0005781208747066557, 0.02163025364279747, 0.002968263579532504, 0.0023782881908118725, 0.004707414656877518, 127925.75, 156488.25, 90479.75, 116885.2734375, 141396.734375, 100539.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.308946818113327, 450.0, 0.0, 0.0, -2.351577043533325, 0.0016085634706541896, -2.6079113483428955, 0.021364880928841076
16025, 0.0017839852953329682, -0.000596721947658807, 0.02107115089893341, 0.004609397146850824, 0.002111634472385049, 0.00039259454933926463, 127929.578125, 156488.25, 90480.8984375, 116887.4453125, 141399.5, 100539.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3091800808906555, 450.0, 0.0, 0.0, -2.351572036743164, 0.0018550818786025047, -2.6076605319976807, 0.01978366132600591
16045, 0.0020898906514048576, -0.0005613035755231977, 0.021086055785417557, 0.005826022941619158, 0.0025844189804047346, 0.001299421419389546, 127925.109375, 156484.40625, 90482.5, 116886.765625, 141399.0, 100536.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3117969036102295, 450.0, 0.0, 0.0, -2.3515477180480957, 0.0018715643091127276, -2.607558488845825, 0.021685505471235156
16065, 0.0015158995520323515, -0.0005744962254539132, 0.021114055067300797, 0.003208640730008483, 0.002034463919699192, 0.0013261903077363968, 127926.3828125, 156486.328125, 90487.890625, 116883.1015625, 141401.28125, 100539.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31126341223716736, 402.0, 0.0, 0.0, -2.351539373397827, 0.0020498689264059067, -2.6075942516326904, 0.01920537295599476
16085, 0.0017847080016508698, -0.000889403629116714, 0.021511344239115715, 0.004497614689171314, -0.0005721012712456286, 0.003445758717134595, 127928.9375, 156484.40625, 90478.9453125, 116885.2734375, 141407.125, 100541.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3126668334007263, 402.0, 0.0, 0.0, -2.351841449737549, -0.006098682060837746, -2.6077964305877686, 0.003479519778603201
16105, 0.0018716888735070825, -0.0008937806123867631, 0.021569926291704178, 0.004446159582585096, 0.00036399392411112785, 0.0025868031661957502, 127921.921875, 156486.328125, 90484.796875, 116886.765625, 141402.5625, 100541.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31435319781303406, 402.0, 0.0, 0.0, -2.3518524169921875, -0.006002102047204971, -2.6077654361724854, 0.0036871679061557653
16125, 0.0018176388693973422, -0.0009092524996958673, 0.022216863930225372, 0.00393529562279582, 0.0006346237496472895, 0.006549259647727013, 127928.6171875, 156488.25, 90492.9375, 116875.09375, 141396.734375, 100541.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31582337617874146, 445.0, 0.0, 0.0, -2.3518424034118652, -0.0059800539165735245, -2.6077895164489746, 0.0022479414334711893
16145, 0.00190470099914819, -0.000900146143976599, 0.022340992465615273, 0.004855356179177761, 0.0005712606362067163, 0.005927849095314741, 127925.75, 156490.171875, 90477.0, 116880.9296875, 141399.0, 100544.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31657031178474426, 445.0, 0.0, 0.0, -2.3510847091674805, 0.0015330706955865026, -2.6074700355529785, 0.015716152678372272
16165, 0.0020204747561365366, -0.0008943238644860685, 0.021895376965403557, 0.005161982960999012, -0.00013564253458753228, 0.003068743273615837, 127923.515625, 156488.25, 90485.140625, 116889.6171875, 141407.125, 100541.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31446000933647156, 445.0, 0.0, 0.0, -2.3510518074035645, 0.0018738147336989641, -2.6073975563049316, 0.014311542344793706
16185, 0.002387561136856675, -0.0009392856736667454, 0.021956149488687515, 0.0068658324889838696, 0.000950685644056648, 0.0031229767482727766, 127931.8046875, 156488.25, 90478.9453125, 116885.2734375, 141400.78125, 100541.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31323137879371643, 404.0, 0.0, 0.0, -2.3510518074035645, 0.0018738147336989641, -2.6073975563049316, 0.014311542344793706
16205, 0.002426569815725088, -0.0005391165614128113, 0.021635079756379128, 0.0067845000885427, 0.002252655802294612, 0.0013890396803617477, 127921.921875, 156486.328125, 90480.8984375, 116888.9375, 141392.671875, 100540.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3119679093360901, 404.0, 0.0, 0.0, -2.3513195514678955, 0.0008936184458434582, -2.608097553253174, 0.020942523360223547
16225, 0.002079569734632969, -0.0005630069645121694, 0.02167334407567978, 0.0019562942907214165, 0.0017044437117874622, 0.002818254055455327, 127925.75, 156486.328125, 90484.796875, 116889.6171875, 141409.890625, 100538.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3098849058151245, 450.0, 0.0, 0.0, -2.351201057434082, 0.0007318997522816062, -2.6080636978149414, 0.0202970160556813
16245, 0.0021060139406472445, -0.000831788347568363, 0.019084306433796883, -0.0039084674790501595, -5.519331534742378e-05, -0.011137307621538639, 127920.640625, 156488.25, 90473.8984375, 116886.09375, 141398.5, 100539.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27496370673179626, 450.0, 0.0, 0.0, -2.3513903617858887, 0.0016256163362413645, -2.608151912689209, 0.015055846659267975
16265, 0.0018008338520303369, -0.001216529868543148, 0.01892152428627014, -0.01119170244783163, -0.0022094931919127703, -0.0026473833713680506, 127917.453125, 156486.328125, 90478.1484375, 116892.609375, 141387.125, 100537.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2965152859687805, 450.0, 0.0, 0.0, -2.3512113094329834, 0.0008744046790525317, -2.6080377101898193, 0.021038078643648532
16285, 0.011656323447823524, 0.0017463419353589416, 0.01576407253742218, 0.02884952537715435, 0.011644577607512474, -0.004452930297702551, 127914.5859375, 156488.25, 90477.0, 116878.0859375, 141389.390625, 100532.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33317258954048157, 410.0, 0.0, 0.0, -2.3514771461486816, 0.0024515693075954914, -2.6076080799102783, 0.020435988612790865
16305, 0.01213130634278059, -0.00039220965118147433, 0.015960443764925003, 0.02132931910455227, 0.0010069573763757944, 0.025510260835289955, 127915.859375, 156486.328125, 90470.8046875, 116874.4140625, 141396.234375, 100537.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31284651160240173, 410.0, 0.0, 0.0, -2.3512656688690186, 0.0036240420304238796, -2.6078906059265137, 0.017853668110407016
16325, 0.01948368176817894, -0.00350648513995111, 0.016767768189311028, 0.0483124665915966, -0.013193546794354916, 0.08093326538801193, 127917.453125, 156486.328125, 90475.8515625, 116881.609375, 141391.671875, 100539.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3739631474018097, 410.0, 0.0, 0.0, -2.3519320487976074, -0.0019360382575541735, -2.6085550785064697, 0.007809190700032096
16345, 0.026435723528265953, -0.003957520704716444, 0.011511648073792458, 0.07404492795467377, -0.013427763245999813, 0.10723384469747543, 127914.265625, 156486.328125, 90471.1484375, 116888.9375, 141387.125, 100537.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42802491784095764, 549.0, 0.0, 0.0, -2.3519320487976074, -0.0019360382575541735, -2.6085550785064697, 0.007809190700032096
16365, 0.037443533539772034, -0.004429565276950598, 0.013166886754333973, 0.12424986809492111, -0.013190784491598606, 0.15257367491722107, 127919.6875, 156488.25, 90470.0, 116891.7890625, 141394.953125, 100540.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46353045105934143, 549.0, 0.0, 0.0, -2.3524153232574463, 0.009082501754164696, -2.607069730758667, -0.0020169208709882773
16385, 0.04339487478137016, -0.005485404282808304, 0.013495774939656258, 0.15195438265800476, -0.015145257115364075, 0.17851455509662628, 127917.453125, 156486.328125, 90470.8046875, 116904.140625, 141400.78125, 100537.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4512263834476471, 549.0, 0.0, 0.0, -2.352107048034668, 0.020112276077270508, -2.605740547180176, 0.013268982495859814
16405, 0.05071631819009781, -0.003556608222424984, 0.016572831198573112, 0.189815491437912, -0.0010938775958493352, 0.20894408226013184, 127909.4765625, 156486.328125, 90476.6484375, 116899.796875, 141392.171875, 100535.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4355264902114868, 430.0, 0.0, 0.0, -2.3518033027648926, 0.026826409623026848, -2.604299545288086, 0.019445854631483392
16425, 0.05252469703555107, -0.00249047065153718, 0.022256886586546898, 0.20047588646411896, 0.00763191282749176, 0.24483898282051086, 127921.921875, 156488.25, 90467.2578125, 116891.7890625, 141395.734375, 100545.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3702079653739929, 430.0, 0.0, 0.0, -2.351506233215332, 0.030752895399928093, -2.6030025482177734, 0.021114148944756383
16445, 0.05425635725259781, -0.0023063169792294502, 0.027954833582043648, 0.20976606011390686, 0.010682670399546623, 0.26783108711242676, 127909.4765625, 156490.171875, 90490.640625, 116878.7578125, 141398.0, 100542.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35720911622047424, 430.0, 0.0, 0.0, -2.3517746925354004, 0.040432386100292206, -2.5999064445495605, 0.0173737599149021
16465, 0.05275086686015129, -0.007013052236288786, 0.03533517196774483, 0.2004314661026001, -0.012241626158356667, 0.2889481782913208, 127903.421875, 156488.25, 90475.8515625, 116881.75, 141389.390625, 100550.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46974676847457886, 32766.0, 0.0, 0.0, -2.3516852855682373, 0.04771506413817406, -2.597435235977173, 0.0143640749902176
16485, 0.05777386948466301, -0.009968720376491547, 0.04436177387833595, 0.22295305132865906, -0.023716477677226067, 0.30683979392051697, 127906.2890625, 156486.328125, 90486.7421875, 116869.3984375, 141397.5, 100547.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5716317296028137, 32766.0, 0.0, 0.0, -2.3514466285705566, 0.05524961277842522, -2.5942256450653076, 0.017897102903579064
16505, 0.05766475200653076, -0.009753902442753315, 0.0519275926053524, 0.21554440259933472, -0.017338763922452927, 0.31190672516822815, 127904.0625, 156490.171875, 90484.796875, 116861.390625, 141404.34375, 100543.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5101147294044495, 709.0, 0.0, 0.0, -2.351022958755493, 0.06054083630442619, -2.591139554977417, 0.006884863233280906
16525, 0.058169566094875336, -0.011018606834113598, 0.06233303248882294, 0.2085742950439453, -0.021058475598692894, 0.32323506474494934, 127917.7734375, 156492.109375, 90488.6953125, 116875.9140625, 141403.0625, 100548.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3049507141113281, 709.0, 0.0, 0.0, -2.350989580154419, 0.06780406832695007, -2.587448835372925, 0.014031329452244293
16545, 0.067130908370018, -0.010033958591520786, 0.06759607046842575, 0.24754932522773743, -0.011162275448441505, 0.2999594807624817, 127916.8203125, 156484.40625, 90477.0, 116890.4375, 141393.953125, 100547.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32165956497192383, 709.0, 0.0, 0.0, -2.351174831390381, 0.07537181675434113, -2.5831165313720703, 0.017864454027610655
16565, 0.07403504848480225, -0.009492580778896809, 0.08147816359996796, 0.2662796080112457, -0.004335300996899605, 0.3237740993499756, 127933.3984375, 156486.328125, 90480.8984375, 116916.4921875, 141396.234375, 100551.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2564323842525482, 756.0, 0.0, 0.0, -2.350033760070801, 0.08116874098777771, -2.578352451324463, 0.01736821765862587
16585, 0.0779837891459465, -0.008936355821788311, 0.08816822618246078, 0.2674683928489685, 0.0020879271905869246, 0.3059864938259125, 127934.6796875, 156490.171875, 90471.953125, 116927.2109375, 141400.28125, 100545.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21423570811748505, 756.0, 0.0, 0.0, -2.350090980529785, 0.08661513030529022, -2.574856758117676, 0.017486838850950977
16605, 0.08232450485229492, -0.008611517958343029, 0.09503762423992157, 0.26733914017677307, 0.006628627423197031, 0.2869147062301636, 127939.1484375, 156486.328125, 90478.1484375, 116919.34375, 141402.5625, 100544.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1799541562795639, 756.0, 0.0, 0.0, -2.349529981613159, 0.093116395175457, -2.5699853897094727, 0.018669997445971073
16625, 0.08643312007188797, -0.008464962244033813, 0.10088241845369339, 0.26330825686454773, 0.009356999769806862, 0.2644073963165283, 127933.0859375, 156486.328125, 90470.0, 116915.0, 141392.953125, 100549.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15958821773529053, 790.0, 0.0, 0.0, -2.34883713722229, 0.09616784006357193, -2.5658488273620605, 0.018339815694133517
16645, 0.09161119163036346, -0.008018986321985722, 0.10856713354587555, 0.26214227080345154, 0.013564732857048512, 0.2505728602409363, 127935.3203125, 156486.328125, 90477.0, 116913.5, 141398.5, 100554.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1504380702972412, 790.0, 0.0, 0.0, -2.3483686447143555, 0.10145696252584457, -2.56088924407959, 0.01960911878289059
16665, 0.09599564224481583, -0.007900739088654518, 0.11350494623184204, 0.25613704323768616, 0.015337466262280941, 0.22743216156959534, 127918.09375, 156486.328125, 90486.7421875, 116907.6640625, 141393.953125, 100551.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16340984404087067, 790.0, 0.0, 0.0, -2.3480749130249023, 0.106446772813797, -2.5554375648498535, 0.030162643862174706
16685, 0.10109761357307434, -0.0073035410605371, 0.11788137257099152, 0.2535744905471802, 0.01971418783068657, 0.20244963467121124, 127924.15625, 156486.328125, 90492.2421875, 116893.9609375, 141402.5625, 100555.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18868565559387207, 790.0, 0.0, 0.0, -2.346273183822632, 0.10774106532335281, -2.552400827407837, 0.011201880320976014
16705, 0.1064654216170311, -0.006246835459023714, 0.12163278460502625, 0.25201863050460815, 0.02618923969566822, 0.17861472070217133, 127917.453125, 156490.171875, 90490.640625, 116883.78125, 141393.453125, 100556.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1683814972639084, 790.0, 0.0, 0.0, -2.346008539199829, 0.1119467243552208, -2.5477893352508545, 0.015154697228303834
16725, 0.11079008132219315, -0.005556449294090271, 0.12526986002922058, 0.24265055358409882, 0.029383618384599686, 0.15480153262615204, 127912.3515625, 156486.328125, 90492.59375, 116887.4453125, 141404.34375, 100552.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16706639528274536, 790.0, 0.0, 0.0, -2.3457112312316895, 0.11455030739307404, -2.5439774990081787, 0.0133431726145543
16745, 0.11470232903957367, -0.005095026921480894, 0.12772558629512787, 0.2331957370042801, 0.030446989461779594, 0.13294842839241028, 127910.7578125, 156484.40625, 90490.640625, 116899.1171875, 141399.78125, 100556.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1613701432943344, 784.0, 0.0, 0.0, -2.344801902770996, 0.11601580679416656, -2.5397233963012695, 0.016360991416326385
16765, 0.11872655898332596, -0.004330048803240061, 0.13029314577579498, 0.22436197102069855, 0.032983649522066116, 0.11634444445371628, 127927.34375, 156486.328125, 90477.796875, 116898.9765625, 141400.28125, 100557.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1441151201725006, 784.0, 0.0, 0.0, -2.3436217308044434, 0.11784490197896957, -2.535132884979248, 0.021664785234464773
16785, 0.12249801307916641, -0.00353164691478014, 0.1327546089887619, 0.21426448225975037, 0.03511401638388634, 0.10144030302762985, 127930.8515625, 156484.40625, 90483.296875, 116906.3125, 141393.953125, 100553.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0854475200176239, 784.0, 0.0, 0.0, -2.3431015014648438, 0.11975403130054474, -2.5319325923919678, 0.010034089387073206
16805, 0.12609268724918365, -0.0025642472319304943, 0.13472284376621246, 0.20308943092823029, 0.03770873695611954, 0.0908471941947937, 127930.2109375, 156484.40625, 90483.296875, 116920.015625, 141402.5625, 100555.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046267297118902206, 767.0, 0.0, 0.0, -2.341946840286255, 0.12006603926420212, -2.527665138244629, 0.01953382312505769
16825, 0.12926360964775085, -0.001849971478804946, 0.1362626850605011, 0.1897886097431183, 0.0382758304476738, 0.08126886934041977, 127927.984375, 156488.25, 90484.796875, 116917.171875, 141394.453125, 100558.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03743349015712738, 767.0, 0.0, 0.0, -2.3415348529815674, 0.12074492871761322, -2.5262134075164795, 0.0192098936157197
16845, 0.13267382979393005, -0.0005536047392524779, 0.13785497844219208, 0.17833074927330017, 0.04186433553695679, 0.07636477053165436, 127936.2734375, 156488.25, 90478.9453125, 116919.34375, 141391.671875, 100559.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05826149135828018, 758.0, 0.0, 0.0, -2.3401808738708496, 0.1217525452375412, -2.521718740463257, 0.014177627393040168
16865, 0.13591600954532623, 0.00010439092147862539, 0.1388014703989029, 0.16705453395843506, 0.04105670377612114, 0.06852761656045914, 127920.328125, 156490.171875, 90488.6953125, 116904.8203125, 141396.734375, 100552.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06833689659833908, 758.0, 0.0, 0.0, -2.3390934467315674, 0.12146846950054169, -2.5189571380615234, 0.013160188449134745
16885, 0.13919571042060852, 0.0007068418199196458, 0.14013804495334625, 0.15709353983402252, 0.03951002284884453, 0.06577827036380768, 127916.8203125, 156488.25, 90499.234375, 116904.8203125, 141391.671875, 100559.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03440798446536064, 758.0, 0.0, 0.0, -2.338639259338379, 0.12316416203975677, -2.51651668548584, 0.011745705607389948
16905, 0.14131535589694977, 0.0015168117824941874, 0.1414639949798584, 0.14299634099006653, 0.03951006382703781, 0.06044171005487442, 127916.8203125, 156488.25, 90487.1953125, 116893.9609375, 141396.234375, 100563.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01564488187432289, 751.0, 0.0, 0.0, -2.3376238346099854, 0.1235324963927269, -2.513756036758423, 0.01016625671353485
16925, 0.14372636377811432, 0.0019269695039838552, 0.140736386179924, 0.13255192339420319, 0.03764645755290985, 0.04882653057575226, 127912.3515625, 156490.171875, 90489.140625, 116895.453125, 141395.734375, 100558.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04999849572777748, 751.0, 0.0, 0.0, -2.3366334438323975, 0.12334097176790237, -2.511380672454834, 0.01124062815811784
16945, 0.1467454582452774, 0.002924153348430991, 0.14166457951068878, 0.12696637213230133, 0.03853696957230568, 0.04681116342544556, 127920.0078125, 156486.328125, 90495.34375, 116888.125, 141395.234375, 100561.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08360669016838074, 751.0, 0.0, 0.0, -2.336369514465332, 0.12589946389198303, -2.508963108062744, 0.00999317674126939
16965, 0.14881452918052673, 0.003965390846133232, 0.14213165640830994, 0.11808666586875916, 0.039296407252550125, 0.044598933309316635, 127917.453125, 156490.171875, 90484.4453125, 116893.9609375, 141395.734375, 100556.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07317891716957092, 737.0, 0.0, 0.0, -2.335374116897583, 0.12614262104034424, -2.506809711456299, 0.009281754031343589
16985, 0.1510322540998459, 0.005010673776268959, 0.14303602278232574, 0.11126597225666046, 0.04002252593636513, 0.045907843858003616, 127914.5859375, 156488.25, 90493.390625, 116892.46875, 141391.171875, 100563.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09849562495946884, 737.0, 0.0, 0.0, -2.3348541259765625, 0.12672679126262665, -2.5051348209381104, 0.005661581407745575
17005, 0.15265056490898132, 0.005864456761628389, 0.14175952970981598, 0.10251760482788086, 0.039885297417640686, 0.03583639860153198, 127910.7578125, 156486.328125, 90487.546875, 116896.1328125, 141392.171875, 100561.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13840146362781525, 737.0, 0.0, 0.0, -2.3336048126220703, 0.12643201649188995, -2.5028295516967773, 0.0106402511811388
17025, 0.15410588681697845, 0.006027304567396641, 0.14252908527851105, 0.09406015276908875, 0.035705309361219406, 0.03810982406139374, 127923.515625, 156488.25, 90481.6953125, 116904.8203125, 141389.890625, 100562.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13941875100135803, 736.0, 0.0, 0.0, -2.333435297012329, 0.12756896018981934, -2.501549243927002, 0.010198656749803902
