timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
81931, 0.7811037302017212, -0.24282445013523102, 0.3013363778591156, -0.08157873898744583, -0.16661155223846436, 0.020574700087308884, 129177.5625, 156388.375, 90529.9765625, 118454.8984375, 141885.859375, 101372.5625, 65.73995971679688, -2.249677896499634, -22.508441925048828, 104.28526306152344, -10.497055053710938, -4.6662068367004395, 72.73160552978516, 70.25279235839844, 6.091227054595947, 102.0, 53.37245178222656, 46.37400817871094, 0, 0, 0, 0
81951, 0.7779213786125183, -0.24810560047626495, 0.30067136883735657, -0.07920318841934204, -0.174252450466156, 0.015357148833572865, 129170.8515625, 156384.53125, 90542.0234375, 118459.078125, 141880.515625, 101362.296875, 63.64773178100586, -2.406062602996826, -21.186548233032227, 100.62413024902344, -10.608948707580566, -5.098939418792725, 72.70083618164062, 70.13334655761719, 6.057470798492432, 120.0, 53.49537658691406, 46.919342041015625, 0, 0, 0, 0
81971, 0.7763013243675232, -0.2502065598964691, 0.3010003864765167, -0.07224417477846146, -0.17347727715969086, 0.016501234844326973, 129178.1953125, 156386.453125, 90521.3828125, 118445.328125, 141884.578125, 101370.515625, 61.79377746582031, -2.6461055278778076, -20.381221771240234, 96.7356185913086, -10.773442268371582, -5.609028339385986, 72.52099609375, 69.84422302246094, 6.0138840675354, 120.0, 52.88392639160156, 46.678802490234375, 0, 0, 0, 0
81991, 0.7758112549781799, -0.2535693049430847, 0.3032325208187103, -0.06232642009854317, -0.17491768300533295, 0.02656497061252594, 129179.796875, 156388.375, 90523.3359375, 118456.40625, 141877.234375, 101367.703125, 60.62135696411133, -2.6359426975250244, -20.60444450378418, 93.0377197265625, -11.096382141113281, -5.766636848449707, 71.9770278930664, 69.76260375976562, 5.966198921203613, 117.0, 51.32293701171875, 45.4976806640625, 0, 0, 0, 0
82011, 0.7750134468078613, -0.2555297911167145, 0.3037721514701843, -0.053525011986494064, -0.17357893288135529, 0.02617289312183857, 129171.484375, 156390.28125, 90529.1796875, 118452.5390625, 141884.578125, 101369.7578125, 59.171607971191406, -2.404681444168091, -20.24656105041504, 90.06900024414062, -11.37462329864502, -5.959001064300537, 71.88011932373047, 69.19062805175781, 5.894530296325684, 117.0, 53.08219909667969, 47.55467224121094, 0, 0, 0, 0
82031, 0.7742301225662231, -0.25926411151885986, 0.30429163575172424, -0.04460325464606285, -0.17608742415905, 0.02309611067175865, 129169.2421875, 156386.453125, 90516.3359375, 118441.640625, 141884.078125, 101373.1171875, 57.260135650634766, -2.3007988929748535, -20.20734977722168, 86.50971984863281, -11.227953910827637, -5.834017276763916, 71.06458282470703, 68.28180694580078, 5.870925426483154, 117.0, 52.57281494140625, 47.30633544921875, 0, 0, 0, 0
82051, 0.7745576500892639, -0.2624368965625763, 0.30546385049819946, -0.03368544206023216, -0.176682710647583, 0.023416973650455475, 129178.1953125, 156386.453125, 90525.28125, 118456.234375, 141880.015625, 101371.8125, 55.91407012939453, -2.4175021648406982, -20.275997161865234, 83.30980682373047, -11.632217407226562, -5.964167594909668, 70.72518920898438, 67.45455932617188, 5.813953876495361, 121.0, 53.46998596191406, 48.39311218261719, 0, 0, 0, 0
82071, 0.7737702131271362, -0.26555895805358887, 0.3058919310569763, -0.02638443373143673, -0.1775965839624405, 0.01937728188931942, 129166.375, 156386.453125, 90527.578125, 118451.875, 141882.296875, 101375.171875, 54.53052520751953, -2.513953447341919, -19.586488723754883, 80.83775329589844, -12.311746597290039, -6.394594192504883, 70.62186431884766, 66.8193588256836, 5.757297515869141, 121.0, 54.30491638183594, 49.34873962402344, 0, 0, 0, 0
82091, 0.772415816783905, -0.2682568430900574, 0.3058931827545166, -0.021105902269482613, -0.1776033639907837, 0.015216990374028683, 129173.0859375, 156390.28125, 90531.125, 118447.5078125, 141877.734375, 101370.515625, 52.98831558227539, -2.377373218536377, -18.529272079467773, 78.22735595703125, -12.749497413635254, -6.512218952178955, 70.2841567993164, 66.13997650146484, 5.7235188484191895, 121.0, 53.59510803222656, 48.71586608886719, 0, 0, 0, 0
82111, 0.7718554735183716, -0.2722683846950531, 0.306143194437027, -0.014558435417711735, -0.18094779551029205, 0.010569472797214985, 129171.484375, 156384.53125, 90520.234375, 118443.8203125, 141881.796875, 101369.7578125, 51.88274002075195, -2.3583950996398926, -17.8902645111084, 75.4966049194336, -12.928354263305664, -6.510392189025879, 70.24079895019531, 65.4346694946289, 5.697218418121338, 123.0, 54.06727600097656, 49.19464111328125, 0, 0, 0, 0
82131, 0.7723609209060669, -0.27501487731933594, 0.30623868107795715, -0.006058055441826582, -0.18002696335315704, 0.008651413954794407, 129172.453125, 156386.453125, 90522.1875, 118449.0234375, 141873.1875, 101380.03125, 50.84157180786133, -2.550384521484375, -17.713090896606445, 73.07788848876953, -13.334680557250977, -5.981415748596191, 70.24839782714844, 64.76285552978516, 5.660365581512451, 123.0, 55.16996765136719, 50.23860168457031, 0, 0, 0, 0
82151, 0.7725201845169067, -0.27831295132637024, 0.30641108751296997, 0.0007665636949241161, -0.18059492111206055, 0.007974852807819843, 129167.984375, 156384.53125, 90521.3828125, 118438.7890625, 141882.796875, 101367.703125, 49.696197509765625, -2.7135322093963623, -17.377038955688477, 70.56817626953125, -13.628843307495117, -5.637601375579834, 70.3725814819336, 64.0855941772461, 5.6380228996276855, 123.0, 56.13789367675781, 51.077392578125, 0, 0, 0, 0
82171, 0.7730371952056885, -0.2808171510696411, 0.3088257610797882, 0.00779099203646183, -0.1784212738275528, 0.018641261383891106, 129172.453125, 156386.453125, 90521.3828125, 118452.5390625, 141878.234375, 101369.7578125, 48.65658950805664, -2.850968837738037, -17.009977340698242, 68.46202087402344, -13.595065116882324, -5.921787738800049, 70.4952621459961, 63.568965911865234, 5.6292195320129395, 124.0, 56.49537658691406, 51.25706481933594, 0, 0, 0, 0
82191, 0.7725357413291931, -0.28444722294807434, 0.30916866660118103, 0.011429037898778915, -0.18037787079811096, 0.015245326794683933, 129170.8515625, 156388.375, 90525.734375, 118440.125, 141880.515625, 101372.5625, 47.873722076416016, -2.749619245529175, -16.324909210205078, 66.59255981445312, -13.684478759765625, -5.9095778465271, 70.50361633300781, 63.087005615234375, 5.611686706542969, 124.0, 57.56687927246094, 52.12120056152344, 0, 0, 0, 0
82212, 0.7734923958778381, -0.28757444024086, 0.3094342052936554, 0.01806771010160446, -0.1802038699388504, 0.010976196266710758, 129171.484375, 156390.28125, 90525.28125, 118451.875, 141882.296875, 101365.859375, 47.1029052734375, -2.437370777130127, -15.383763313293457, 64.82127380371094, -13.525391578674316, -6.12827205657959, 70.62680053710938, 62.65757369995117, 5.579278469085693, 124.0, 58.12052917480469, 52.43455505371094, 0, 0, 0, 0
82232, 0.7745266556739807, -0.2902710735797882, 0.3107941746711731, 0.024184919893741608, -0.17849616706371307, 0.013286697678267956, 129168.609375, 156386.453125, 90521.3828125, 118440.96875, 141886.359375, 101373.8671875, 46.27154541015625, -2.261610984802246, -14.68134880065918, 63.223876953125, -13.044622421264648, -6.2582550048828125, 70.69570922851562, 62.2823600769043, 5.553468704223633, 124.0, 59.33013916015625, 53.384246826171875, 0, 0, 0, 0
82251, 0.7751733660697937, -0.29351845383644104, 0.31100043654441833, 0.028257442638278008, -0.1787787675857544, 0.007028298918157816, 129159.6640625, 156386.453125, 90515.5390625, 118437.28125, 141880.015625, 101369.7578125, 44.84696960449219, -2.314573287963867, -14.495248794555664, 60.91141128540039, -12.736988067626953, -6.163610935211182, 70.36995697021484, 61.662044525146484, 5.512869834899902, 124.0, 60.02264404296875, 53.81340026855469, 0, 0, 0, 0
82272, 0.7743988633155823, -0.29700717329978943, 0.31193381547927856, 0.027840185910463333, -0.18049228191375732, 0.005130267236381769, 129164.7734375, 156382.609375, 90519.4375, 118443.1484375, 141889.125, 101366.40625, 43.34739685058594, -2.571303129196167, -14.327695846557617, 58.911678314208984, -12.299473762512207, -6.510313034057617, 70.08096313476562, 61.096317291259766, 5.485400199890137, 124.0, 60.72703552246094, 54.25321960449219, 0, 0, 0, 0
82291, 0.7757100462913513, -0.2998817265033722, 0.311999648809433, 0.0320708267390728, -0.1798800230026245, 0.0004246775642968714, 129173.0859375, 156388.375, 90514.390625, 118441.640625, 141880.015625, 101373.3203125, 42.755592346191406, -2.684377908706665, -14.132226943969727, 57.116004943847656, -11.64572525024414, -6.784421443939209, 70.08708953857422, 60.516441345214844, 5.446470260620117, 123.0, 61.22355651855469, 54.454681396484375, 0, 0, 0, 0
82311, 0.7763342261314392, -0.30354732275009155, 0.3115529716014862, 0.03394381329417229, -0.18173052370548248, -0.00571637274697423, 129163.5078125, 156382.609375, 90520.5859375, 118440.96875, 141891.40625, 101364.3515625, 42.14137268066406, -2.778292417526245, -13.782613754272461, 55.33222198486328, -11.927560806274414, -6.951624870300293, 70.18700408935547, 59.6146240234375, 5.443737030029297, 123.0, 62.390777587890625, 55.259490966796875, 0, 0, 0, 0
82331, 0.7768985629081726, -0.306501567363739, 0.3114137053489685, 0.03532044589519501, -0.18123650550842285, -0.008995373733341694, 129160.9296875, 156386.453125, 90514.390625, 118448.8515625, 141873.6875, 101366.40625, 40.893585205078125, -2.9626331329345703, -13.360821723937988, 53.88104248046875, -12.040952682495117, -7.30977725982666, 70.14493560791016, 58.92327880859375, 5.459191799163818, 122.0, 62.64067077636719, 55.12071228027344, 0, 0, 0, 0
82351, 0.777536153793335, -0.3089786469936371, 0.3107011616230011, 0.03674459084868431, -0.1794711947441101, -0.013115108013153076, 129174.3515625, 156386.453125, 90516.3359375, 118439.4609375, 141880.015625, 101368.4609375, 40.38161087036133, -2.901933431625366, -13.114970207214355, 52.44320297241211, -11.776605606079102, -7.605342388153076, 70.02899169921875, 58.01384353637695, 5.4293646812438965, 122.0, 62.783966064453125, 54.836273193359375, 0, 0, 0, 0
82371, 0.7786658406257629, -0.31314346194267273, 0.3103996515274048, 0.039047013968229294, -0.1830158829689026, -0.0169863011687994, 129168.609375, 156384.53125, 90518.2890625, 118433.7578125, 141888.625, 101369.7578125, 40.344425201416016, -2.949005365371704, -12.565897941589355, 50.65877914428711, -11.433721542358398, -7.717837810516357, 70.51790618896484, 56.810787200927734, 5.393682479858398, 122.0, 64.11680603027344, 55.620269775390625, 0, 0, 0, 0
82391, 0.7790194153785706, -0.3158389627933502, 0.3092230558395386, 0.03903692215681076, -0.181429922580719, -0.022957760840654373, 129165.3984375, 156386.453125, 90515.5390625, 118447.5078125, 141878.234375, 101365.65625, 39.790557861328125, -2.9841628074645996, -12.012986183166504, 49.46604537963867, -11.221426963806152, -7.984586715698242, 70.45790100097656, 56.05980682373047, 5.304938793182373, 107.0, 64.30085754394531, 55.24085998535156, 0, 0, 0, 0
82411, 0.7793413996696472, -0.3189689815044403, 0.30878105759620667, 0.0384291410446167, -0.1820286214351654, -0.0223371721804142, 129174.6953125, 156384.53125, 90513.5859375, 118450.359375, 141873.1875, 101359.4921875, 39.62677001953125, -3.008723735809326, -11.677359580993652, 49.282005310058594, -11.895245552062988, -8.808724403381348, 70.546630859375, 56.59269332885742, 5.198142051696777, 107.0, 64.23712158203125, 54.708984375, 0, 0, 0, 0
82431, 0.7803495526313782, -0.322510302066803, 0.30832844972610474, 0.03900197520852089, -0.18414261937141418, -0.02231394313275814, 129170.5078125, 156384.53125, 90511.640625, 118440.96875, 141874.171875, 101373.8671875, 39.75411605834961, -3.1313605308532715, -11.489826202392578, 48.688106536865234, -12.714166641235352, -9.084416389465332, 70.8558578491211, 56.81902313232422, 5.089355945587158, 107.0, 64.51737976074219, 54.55604553222656, 0, 0, 0, 0
82452, 0.7823540568351746, -0.3267349600791931, 0.30871570110321045, 0.04169516637921333, -0.18851175904273987, -0.015326344408094883, 129169.2421875, 156384.53125, 90508.546875, 118444.6640625, 141878.234375, 101368.4609375, 39.54403305053711, -3.232543706893921, -11.49814510345459, 47.77815628051758, -13.147525787353516, -8.830577850341797, 70.72134399414062, 56.374881744384766, 4.970065116882324, 121.0, 64.16229248046875, 53.779205322265625, 0, 0, 0, 0
82472, 0.7820982933044434, -0.3299025595188141, 0.30841368436813354, 0.03803763911128044, -0.18950210511684418, -0.016022253781557083, 129179.796875, 156386.453125, 90513.2421875, 118446.671875, 141875.953125, 101363.6015625, 39.866065979003906, -3.2071216106414795, -11.305306434631348, 47.231689453125, -13.421756744384766, -9.191770553588867, 71.15885162353516, 56.101097106933594, 4.83658504486084, 121.0, 64.82960510253906, 53.996551513671875, 0, 0, 0, 0
82493, 0.7828205823898315, -0.3325295150279999, 0.30882006883621216, 0.0366925410926342, -0.18865910172462463, -0.011578403413295746, 129179.796875, 156384.53125, 90504.6484375, 118447.5078125, 141874.171875, 101366.40625, 40.731327056884766, -3.1777687072753906, -11.244292259216309, 46.84687423706055, -13.885019302368164, -9.635334014892578, 72.01004028320312, 55.8580436706543, 4.709635257720947, 121.0, 64.315673828125, 52.9703369140625, 0, 0, 0, 0
82513, 0.7837138175964355, -0.33614015579223633, 0.3085915744304657, 0.03533603250980377, -0.19023610651493073, -0.011679618619382381, 129181.0625, 156382.609375, 90514.390625, 118451.875, 141880.015625, 101372.5625, 41.5540885925293, -3.360823392868042, -11.015682220458984, 46.738372802734375, -14.05746841430664, -9.530463218688965, 73.12390899658203, 55.776336669921875, 4.596032619476318, 109.0, 65.54452514648438, 53.62272644042969, 0, 0, 0, 0
82533, 0.7843571901321411, -0.33976611495018005, 0.3086182773113251, 0.033015888184309006, -0.19180846214294434, -0.010481717064976692, 129180.4296875, 156384.53125, 90502.6953125, 118446.671875, 141878.734375, 101369.7578125, 42.30284881591797, -3.515439033508301, -10.813448905944824, 46.53499984741211, -13.94269847869873, -9.255850791931152, 74.05433654785156, 55.70947265625, 4.454291343688965, 109.0, 65.97084045410156, 53.43072509765625, 0, 0, 0, 0
82551, 0.784527599811554, -0.3420915901660919, 0.30839645862579346, 0.029376916587352753, -0.18931353092193604, -0.01306427363306284, 129186.515625, 156384.53125, 90510.4921875, 118453.2109375, 141887.34375, 101365.1015625, 43.2572135925293, -3.5363306999206543, -10.744468688964844, 46.370079040527344, -13.417230606079102, -9.44057559967041, 74.70743560791016, 55.750457763671875, 4.330516815185547, 109.0, 65.27311706542969, 52.113922119140625, 0, 0, 0, 0
82571, 0.78545081615448, -0.3465292453765869, 0.30846038460731506, 0.02757210098206997, -0.19274842739105225, -0.012730094604194164, 129176.5859375, 156388.375, 90504.6484375, 118453.2109375, 141878.234375, 101368.4609375, 43.61702346801758, -3.439445734024048, -10.509604454040527, 46.457027435302734, -12.825591087341309, -9.537949562072754, 74.90492248535156, 55.79384994506836, 4.208438873291016, 108.0, 64.88966369628906, 51.15550231933594, 0, 0, 0, 0
82592, 0.7857944965362549, -0.3486281931400299, 0.30821019411087036, 0.024470223113894463, -0.18883052468299866, -0.014273217879235744, 129187.140625, 156384.53125, 90496.8515625, 118454.71875, 141878.234375, 101368.4609375, 43.953060150146484, -3.3465166091918945, -10.961714744567871, 46.55942916870117, -12.805682182312012, -9.441884994506836, 74.43328094482422, 55.82345962524414, 4.106015682220459, 108.0, 65.42378234863281, 51.21714782714844, 0, 0, 0, 0
82611, 0.786177396774292, -0.3543871343135834, 0.3078787326812744, 0.021693125367164612, -0.19511638581752777, -0.017008528113365173, 129181.0625, 156382.609375, 90504.6484375, 118450.359375, 141880.515625, 101372.5625, 44.73694610595703, -3.473038911819458, -11.207953453063965, 46.50497817993164, -12.794327735900879, -9.279122352600098, 74.7757797241211, 55.754371643066406, 4.019848823547363, 107.0, 64.59442138671875, 49.92333984375, 0, 0, 0, 0
82632, 0.7861672043800354, -0.3576033413410187, 0.30674347281455994, 0.018442178145051003, -0.19339288771152496, -0.021224524825811386, 129184.90625, 156386.453125, 90503.046875, 118449.515625, 141878.234375, 101367.15625, 45.28715515136719, -3.4690375328063965, -10.967370986938477, 46.10301971435547, -12.774711608886719, -9.215466499328613, 75.23320770263672, 55.50297927856445, 3.8819472789764404, 107.0, 64.56735229492188, 49.40498352050781, 0, 0, 0, 0
82651, 0.7869412899017334, -0.3609175384044647, 0.30630970001220703, 0.017591746523976326, -0.19216783344745636, -0.02289520390331745, 129175.953125, 156388.375, 90503.84375, 118463.4453125, 141885.859375, 101373.3203125, 45.467498779296875, -3.1324825286865234, -10.689790725708008, 46.424827575683594, -12.447319030761719, -9.123479843139648, 74.92349243164062, 55.44090270996094, 3.7521283626556396, 107.0, 64.52702331542969, 48.94160461425781, 0, 0, 0, 0
82672, 0.7855987548828125, -0.36421269178390503, 0.30494701862335205, 0.01171175204217434, -0.19077390432357788, -0.030319491401314735, 129192.25, 156386.453125, 90499.6015625, 118459.75, 141874.671875, 101362.296875, 46.021812438964844, -2.8271429538726807, -10.5285005569458, 47.227725982666016, -12.349340438842773, -9.323625564575195, 74.72174072265625, 55.866127014160156, 3.6172924041748047, 109.0, 64.03634643554688, 48.12701416015625, 0, 0, 0, 0
82691, 0.786087691783905, -0.36832302808761597, 0.30434104800224304, 0.010928311385214329, -0.19149523973464966, -0.029033269733190536, 129190.015625, 156386.453125, 90496.8515625, 118465.625, 141875.953125, 101371.8125, 47.286380767822266, -2.6581029891967773, -10.670517921447754, 48.0022087097168, -12.8118257522583, -9.593809127807617, 74.79531860351562, 56.550838470458984, 3.4866113662719727, 109.0, 62.911041259765625, 46.766082763671875, 0, 0, 0, 0
82711, 0.7860693335533142, -0.371677041053772, 0.30512651801109314, 0.009038219228386879, -0.19031153619289398, -0.0171245988458395, 129178.1953125, 156382.609375, 90496.8515625, 118463.4453125, 141878.234375, 101363.0546875, 47.59458923339844, -2.7176120281219482, -10.842747688293457, 48.83681106567383, -13.011700630187988, -9.797727584838867, 74.8764877319336, 56.86050796508789, 3.346283197402954, 109.0, 62.59368896484375, 46.25665283203125, 0, 0, 0, 0
82731, 0.7862685918807983, -0.37423035502433777, 0.3047958314418793, 0.008241427130997181, -0.1869666874408722, -0.017013059929013252, 129184.90625, 156384.53125, 90497.65625, 118462.7734375, 141875.453125, 101369.2109375, 47.558509826660156, -2.8714728355407715, -10.841200828552246, 49.35493850708008, -13.208404541015625, -10.132142066955566, 75.16118621826172, 57.04248809814453, 3.1770756244659424, 110.0, 62.14482116699219, 45.62275695800781, 0, 0, 0, 0
82751, 0.786536693572998, -0.3774515390396118, 0.30446529388427734, 0.008066046051681042, -0.18540741503238678, -0.017405914142727852, 129184.90625, 156382.609375, 90496.8515625, 118461.9296875, 141878.234375, 101364.3515625, 47.88356399536133, -3.0005524158477783, -10.730413436889648, 49.66679382324219, -13.373952865600586, -10.362248420715332, 75.6563949584961, 57.14316940307617, 3.039940357208252, 110.0, 62.2315673828125, 45.50288391113281, 0, 0, 0, 0
82771, 0.7847673892974854, -0.38186752796173096, 0.30262261629104614, 0.003079929854720831, -0.18667548894882202, -0.02433948963880539, 129187.7734375, 156384.53125, 90496.8515625, 118457.5703125, 141876.453125, 101370.515625, 48.31202697753906, -3.1084303855895996, -10.56816577911377, 49.587913513183594, -13.454462051391602, -10.499198913574219, 76.20388793945312, 57.097198486328125, 2.876621961593628, 110.0, 61.01910400390625, 44.04713439941406, 0, 0, 0, 0
82791, 0.7845286726951599, -0.38426461815834045, 0.30214089155197144, 0.0025720675475895405, -0.18258348107337952, -0.02516554854810238, 129197.703125, 156382.609375, 90480.1171875, 118463.4453125, 141871.90625, 101371.8125, 49.39186096191406, -3.1974172592163086, -11.25867748260498, 49.54129409790039, -13.872705459594727, -10.206238746643066, 76.17269897460938, 56.987911224365234, 2.6838369369506836, 108.0, 59.939453125, 42.7373046875, 0, 0, 0, 0
82811, 0.7840593457221985, -0.3879806399345398, 0.30325087904930115, 0.0016637457301840186, -0.1815413385629654, -0.014865253120660782, 129191.6171875, 156384.53125, 90494.1015625, 118459.75, 141882.296875, 101367.15625, 50.54391860961914, -3.2686963081359863, -11.916662216186523, 49.64536666870117, -14.133865356445312, -10.3008451461792, 76.1691665649414, 56.98055648803711, 2.4962925910949707, 108.0, 60.380645751953125, 42.967315673828125, 0, 0, 0, 0
82831, 0.7838401198387146, -0.3902369737625122, 0.30299046635627747, 0.001820137957111001, -0.17745612561702728, -0.012434425763785839, 129185.5390625, 156384.53125, 90484.8203125, 118462.7734375, 141873.6875, 101365.859375, 50.85649871826172, -3.215834379196167, -12.125006675720215, 49.5900993347168, -14.35590934753418, -10.233477592468262, 75.99945068359375, 56.911720275878906, 2.3021414279937744, 108.0, 59.5240478515625, 41.928466796875, 0, 0, 0, 0
82851, 0.784334659576416, -0.3934585750102997, 0.3027881979942322, 0.003940809518098831, -0.1766768842935562, -0.01364349015057087, 129191.6171875, 156382.609375, 90493.7578125, 118460.59375, 141876.453125, 101365.859375, 51.109989166259766, -3.2696259021759033, -12.218866348266602, 49.44152069091797, -14.64264965057373, -10.095144271850586, 76.12152862548828, 56.789798736572266, 2.1192123889923096, 115.0, 59.56846618652344, 41.784423828125, 0, 0, 0, 0
82871, 0.7828643918037415, -0.39779430627822876, 0.3025004267692566, 0.0012771391775459051, -0.1786750853061676, -0.014572987332940102, 129194.484375, 156382.609375, 90492.15625, 118451.03125, 141866.0625, 101375.375, 51.81529998779297, -3.4188833236694336, -11.77845573425293, 48.632694244384766, -15.215665817260742, -9.93624496459961, 77.13428497314453, 56.3366584777832, 1.914723515510559, 115.0, 58.019287109375, 39.924072265625, 0, 0, 0, 0
82891, 0.7828524708747864, -0.4023555815219879, 0.3021254539489746, 0.00254822988063097, -0.1814691722393036, -0.014159134589135647, 129183.9296875, 156384.53125, 90493.7578125, 118468.46875, 141874.171875, 101373.3203125, 51.98300552368164, -3.435974597930908, -11.278042793273926, 48.297786712646484, -15.842229843139648, -9.381220817565918, 77.719482421875, 56.06075668334961, 1.713128924369812, 115.0, 57.609344482421875, 39.14936828613281, 0, 0, 0, 0
82912, 0.7829155921936035, -0.4057042598724365, 0.3018428087234497, 0.0039694407023489475, -0.1813689023256302, -0.0141330286860466, 129187.140625, 156382.609375, 90489.515625, 118469.984375, 141874.171875, 101374.6171875, 51.69255828857422, -3.443288803100586, -10.873235702514648, 49.008304595947266, -15.929895401000977, -8.938628196716309, 77.99894714355469, 56.328155517578125, 1.5159072875976562, 108.0, 57.48390197753906, 38.69114685058594, 0, 0, 0, 0
82931, 0.7824404835700989, -0.40810632705688477, 0.3015826642513275, 0.00395562220364809, -0.17893639206886292, -0.014070801436901093, 129184.90625, 156384.53125, 90487.9140625, 118461.2578125, 141871.90625, 101369.9609375, 51.46504211425781, -3.441922903060913, -10.734182357788086, 49.169944763183594, -16.123554229736328, -8.742823600769043, 78.03307342529297, 56.352149963378906, 1.3216822147369385, 108.0, 58.18110656738281, 39.08619689941406, 0, 0, 0, 0
82952, 0.7822495102882385, -0.412004292011261, 0.3014845550060272, 0.004622766748070717, -0.18048784136772156, -0.012777428142726421, 129191.6171875, 156382.609375, 90497.65625, 118455.390625, 141871.90625, 101374.6171875, 51.4913330078125, -3.432856798171997, -10.042417526245117, 48.42860794067383, -16.41110610961914, -8.577117919921875, 78.69113159179688, 55.98409652709961, 1.1597143411636353, 111.0, 57.85444641113281, 38.38972473144531, 0, 0, 0, 0
82972, 0.7818511128425598, -0.41575464606285095, 0.301220566034317, 0.004719719290733337, -0.18132729828357697, -0.01309044100344181, 129184.5625, 156382.609375, 90492.609375, 118462.6015625, 141868.34375, 101369.9609375, 51.47096633911133, -3.526224136352539, -9.055078506469727, 47.78541946411133, -16.85576057434082, -8.438241958618164, 79.81204986572266, 55.625701904296875, 1.0136255025863647, 111.0, 57.52638244628906, 37.58837890625, 0, 0, 0, 0
82992, 0.7815097570419312, -0.41763177514076233, 0.30002161860466003, 0.005138654261827469, -0.17705616354942322, -0.01957666501402855, 129187.7734375, 156382.609375, 90494.5625, 118464.109375, 141873.6875, 101379.4765625, 51.211849212646484, -3.6020257472991943, -8.24547290802002, 47.64523696899414, -17.13812828063965, -8.048806190490723, 80.67100524902344, 55.50292205810547, 0.85495924949646, 111.0, 57.873291015625, 37.41436767578125, 0, 0, 0, 0
83013, 0.7803080081939697, -0.42193037271499634, 0.2995884418487549, 0.0033931327052414417, -0.17934532463550568, -0.022748207673430443, 129190.015625, 156384.53125, 90495.703125, 118464.109375, 141868.625, 101376.671875, 51.26536560058594, -3.5529277324676514, -7.2456793785095215, 47.54524230957031, -17.36000633239746, -7.332948207855225, 81.7738037109375, 55.40214157104492, 0.720583438873291, 110.0, 58.22105407714844, 37.17570495605469, 0, 0, 0, 0
83033, 0.7803821563720703, -0.4245932400226593, 0.29939958453178406, 0.0053762407042086124, -0.17705592513084412, -0.022828029468655586, 129187.7734375, 156384.53125, 90498.8046875, 118464.109375, 141874.671875, 101373.3203125, 51.28870391845703, -3.3930535316467285, -6.013131618499756, 47.39594650268555, -17.4884033203125, -7.053613185882568, 82.9231185913086, 55.30876159667969, 0.5954279899597168, 110.0, 57.71466064453125, 36.02305603027344, 0, 0, 0, 0
83051, 0.7803775072097778, -0.42709076404571533, 0.2989240884780884, 0.007149701006710529, -0.17441752552986145, -0.025125065818428993, 129190.015625, 156384.53125, 90488.7109375, 118468.46875, 141870.609375, 101372.015625, 51.28525161743164, -3.244274139404297, -5.208078384399414, 47.495994567871094, -17.176912307739258, -7.1194844245910645, 83.58016967773438, 55.414058685302734, 0.46428897976875305, 110.0, 58.697784423828125, 36.36555480957031, 0, 0, 0, 0
83071, 0.7806184887886047, -0.4309978187084198, 0.2989554703235626, 0.009445726871490479, -0.17574360966682434, -0.022677280008792877, 129192.8828125, 156378.78125, 90492.953125, 118470.6484375, 141874.171875, 101374.0703125, 51.47478103637695, -3.2138259410858154, -4.828283786773682, 47.31627655029297, -16.403127670288086, -7.113581657409668, 84.07405090332031, 55.49479293823242, 0.3496010899543762, 111.0, 59.383056640625, 36.430938720703125, 0, 0, 0, 0
83091, 0.7797107100486755, -0.43418440222740173, 0.29849475622177124, 0.008796745911240578, -0.17467430233955383, -0.02361242100596428, 129191.2734375, 156380.6875, 90481.71875, 118474.34375, 141870.125, 101374.0703125, 51.68956756591797, -3.395881414413452, -4.780692100524902, 47.38014221191406, -16.03303337097168, -6.958976745605469, 84.59308624267578, 55.5922737121582, 0.23641559481620789, 111.0, 59.18431091308594, 35.63360595703125, 0, 0, 0, 0
83111, 0.7794938087463379, -0.4375855028629303, 0.29754945635795593, 0.009695561602711678, -0.17442509531974792, -0.02343052625656128, 129192.8828125, 156382.609375, 90478.96875, 118462.6015625, 141872.890625, 101370.71875, 51.92704391479492, -3.54958438873291, -5.31247091293335, 47.49882888793945, -16.278661727905273, -7.050994396209717, 84.39759826660156, 55.59403991699219, 0.13340139389038086, 111.0, 59.68632507324219, 35.611724853515625, 0, 0, 0, 0
83131, 0.7791882157325745, -0.4401535987854004, 0.29710081219673157, 0.010249710641801357, -0.17215773463249207, -0.02185872755944729, 129195.1171875, 156384.53125, 90482.4140625, 118463.265625, 141868.34375, 101373.3203125, 52.32985305786133, -3.4612643718719482, -5.639774799346924, 46.918880462646484, -16.58577537536621, -7.184206962585449, 84.0823745727539, 55.29507827758789, 0.02455606870353222, 110.0, 60.039520263671875, 35.49345397949219, 0, 0, 0, 0
