timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19967, 0.1375502049922943, -0.033633146435022354, 0.3220139741897583, -0.041846226900815964, -0.00970960408449173, 0.009925011545419693, 128153.53125, 156451.734375, 90046.828125, 117163.125, 141484.15625, 100755.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1764355897903442, 762.0, 0.0, 0.0, -2.342782497406006, 0.3144158720970154, -2.534269332885742, 0.025922398444419077
19987, 0.13449294865131378, -0.03544113039970398, 0.3226090669631958, -0.04525147005915642, -0.011341367848217487, 0.010093646124005318, 128143.9609375, 156449.8125, 90050.375, 117168.96875, 141484.65625, 100756.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.153031349182129, 762.0, 0.0, 0.0, -2.3432068824768066, 0.3154512345790863, -2.534716844558716, 0.020964927891744693
20007, 0.1367587149143219, -0.035850513726472855, 0.3228035271167755, -0.03878890722990036, -0.010402691550552845, 0.00866412092000246, 128154.4921875, 156447.890625, 90058.4921875, 117165.1484375, 141479.609375, 100757.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1284153461456299, 762.0, 0.0, 0.0, -2.343569040298462, 0.31528139114379883, -2.5350794792175293, 0.032469272869065785
20027, 0.13503824174404144, -0.03576340898871422, 0.325138658285141, -0.039458006620407104, -0.008713562972843647, 0.017676161602139473, 128156.0859375, 156451.734375, 90059.296875, 117164.4765625, 141484.15625, 100761.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1455987691879272, 759.0, 0.0, 0.0, -2.3439929485321045, 0.3165615200996399, -2.5351545810699463, 0.025370266306828978
20047, 0.1335923671722412, -0.03588297590613365, 0.32549911737442017, -0.039655327796936035, -0.007441849913448095, 0.018201414495706558, 128161.1875, 156449.8125, 90046.828125, 117176.1640625, 141490.484375, 100758.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1574952602386475, 759.0, 0.0, 0.0, -2.3442013263702393, 0.3171081244945526, -2.535475254058838, 0.024667049640052913
20067, 0.13280832767486572, -0.03602496534585953, 0.3254982829093933, -0.03872309997677803, -0.0063713970594108105, 0.014992821030318737, 128156.7265625, 156449.8125, 90046.4921875, 117157.9609375, 141483.65625, 100752.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1755963563919067, 758.0, 0.0, 0.0, -2.3441474437713623, 0.31719979643821716, -2.535743474960327, 0.021018947566537046
20087, 0.13343113660812378, -0.037427887320518494, 0.32579025626182556, -0.03536510095000267, -0.007548241876065731, 0.013752728700637817, 128156.0859375, 156449.8125, 90049.578125, 117162.4453125, 141477.328125, 100760.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1536200046539307, 758.0, 0.0, 0.0, -2.344383716583252, 0.31810763478279114, -2.5359883308410645, 0.02301130180461386
20107, 0.13273383677005768, -0.03756764531135559, 0.32605063915252686, -0.03434132784605026, -0.006405508611351252, 0.012741897255182266, 128152.2578125, 156447.890625, 90049.578125, 117165.9765625, 141489.984375, 100758.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1496365070343018, 758.0, 0.0, 0.0, -2.3447635173797607, 0.31762996315956116, -2.536116123199463, 0.024036198170769362
20127, 0.13458172976970673, -0.03779056295752525, 0.32628950476646423, -0.028562357649207115, -0.005297824274748564, 0.0122612239792943, 128158.3203125, 156447.890625, 90057.3515625, 117159.453125, 141480.109375, 100766.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1442843675613403, 761.0, 0.0, 0.0, -2.3452138900756836, 0.3185032308101654, -2.536220073699951, 0.02285889140590414
20147, 0.1329941302537918, -0.037514690309762955, 0.32651183009147644, -0.028857415542006493, -0.003409920958802104, 0.010659848339855671, 128159.59375, 156449.8125, 90051.515625, 117160.1328125, 141485.9375, 100760.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.140549898147583, 761.0, 0.0, 0.0, -2.3451268672943115, 0.31839102506637573, -2.5364344120025635, 0.02351445216687556
20167, 0.1324249804019928, -0.03755166381597519, 0.32860127091407776, -0.027386391535401344, -0.00207755109295249, 0.020599115639925003, 128155.125, 156451.734375, 90041.4609375, 117159.453125, 141483.65625, 100756.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1287486553192139, 761.0, 0.0, 0.0, -2.3455986976623535, 0.3192580044269562, -2.5365099906921387, 0.025771565751051263
20187, 0.13145345449447632, -0.03853321447968483, 0.3290371000766754, -0.026827294379472733, -0.0025041126646101475, 0.02264256961643696, 128153.8515625, 156445.96875, 90043.7421875, 117168.1484375, 141486.4375, 100757.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1208384037017822, 766.0, 0.0, 0.0, -2.3455591201782227, 0.3188772201538086, -2.5366249084472656, 0.023164654025014234
20207, 0.13093139231204987, -0.03858179226517677, 0.3285539448261261, -0.02587115205824375, -0.0015618021134287119, 0.017977241426706314, 128156.7265625, 156449.8125, 90053.4609375, 117165.9765625, 141489.984375, 100761.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1164454221725464, 766.0, 0.0, 0.0, -2.345909833908081, 0.319814532995224, -2.536719799041748, 0.02252138470698912
20227, 0.13215170800685883, -0.03855028375983238, 0.3289068043231964, -0.0219376552850008, -0.0008020616369321942, 0.01603996381163597, 128155.125, 156451.734375, 90053.4609375, 117168.1484375, 141475.046875, 100761.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1078513860702515, 766.0, 0.0, 0.0, -2.34591007232666, 0.319455623626709, -2.53678035736084, 0.02356582623006887
20247, 0.13171161711215973, -0.038550931960344315, 0.3303932249546051, -0.021336518228054047, -0.00017797929467633367, 0.020014554262161255, 128147.7890625, 156449.8125, 90051.515625, 117165.296875, 141475.546875, 100758.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0836669206619263, 774.0, 0.0, 0.0, -2.3459596633911133, 0.31900161504745483, -2.5367913246154785, 0.0271252543204225
20267, 0.13129077851772308, -0.038547538220882416, 0.3307734429836273, -0.020728589966893196, 0.0005399094079621136, 0.01869315654039383, 128152.8984375, 156449.8125, 90047.2890625, 117176.1640625, 141484.15625, 100756.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0602922439575195, 774.0, 0.0, 0.0, -2.3464276790618896, 0.31988048553466797, -2.5369486808776855, 0.02366965627855293
20287, 0.13104262948036194, -0.04022829979658127, 0.3302675187587738, -0.01992378570139408, -0.001674068858847022, 0.010845832526683807, 128161.828125, 156449.8125, 90051.515625, 117173.3125, 141486.9375, 100768.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0519567728042603, 775.0, 0.0, 0.0, -2.346421957015991, 0.3195057511329651, -2.5369455814361572, 0.027426944969353637
20307, 0.13064883649349213, -0.04025576636195183, 0.33045056462287903, -0.0194743312895298, -0.0011224652407690883, 0.007883848622441292, 128162.7890625, 156451.734375, 90040.65625, 117170.3203125, 141485.9375, 100761.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0411711931228638, 775.0, 0.0, 0.0, -2.3471360206604004, 0.32068613171577454, -2.53701114654541, 0.024345050214930376
20327, 0.130262091755867, -0.040273673832416534, 0.3305852711200714, -0.01923868991434574, -0.0006645128596574068, 0.005121507216244936, 128155.125, 156449.8125, 90047.6328125, 117165.9765625, 141490.984375, 100761.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.03536057472229, 775.0, 0.0, 0.0, -2.347127914428711, 0.32027071714401245, -2.537217140197754, 0.02159915359461498
20347, 0.13365663588047028, -0.04080938920378685, 0.3300045132637024, -0.012615005485713482, -0.0012854443630203605, 0.0019282177090644836, 128156.0859375, 156447.890625, 90039.515625, 117161.625, 141489.984375, 100759.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0267313718795776, 771.0, 0.0, 0.0, -2.347537040710449, 0.32066425681114197, -2.5373051166534424, 0.023956406767120304
20367, 0.13385312259197235, -0.043318282812833786, 0.3300415575504303, -0.01182560808956623, -0.00536303361877799, 0.0019343968015164137, 128158.3203125, 156447.890625, 90048.7734375, 117169.640625, 141484.15625, 100755.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0050032138824463, 771.0, 0.0, 0.0, -2.347717761993408, 0.3210783004760742, -2.5373001098632812, 0.024531290195875043
20387, 0.1336010843515396, -0.0434161014854908, 0.33133694529533386, -0.011878343299031258, -0.005430562421679497, 0.008500659838318825, 128150.6640625, 156447.890625, 90042.9453125, 117165.296875, 141488.21875, 100764.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9776008725166321, 771.0, 0.0, 0.0, -2.348421096801758, 0.3211115598678589, -2.537523031234741, 0.028893440923359964
20407, 0.13300491869449615, -0.04715239256620407, 0.33150407671928406, -0.012556412257254124, -0.011545996181666851, 0.008517595008015633, 128151.296875, 156451.734375, 90040.65625, 117163.125, 141488.21875, 100767.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9451242685317993, 756.0, 0.0, 0.0, -2.3486886024475098, 0.3218758702278137, -2.5376148223876953, 0.02835374775782909
20427, 0.13275660574436188, -0.04738476499915123, 0.3314433991909027, -0.012606017291545868, -0.011390551924705505, 0.008055044338107109, 128154.4921875, 156449.8125, 90050.71875, 117168.1484375, 141484.15625, 100763.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9393805265426636, 756.0, 0.0, 0.0, -2.348604917526245, 0.32140567898750305, -2.5377731323242188, 0.02348177605904775
20447, 0.13094596564769745, -0.05023941025137901, 0.3315810561180115, -0.015422347001731396, -0.015429592691361904, 0.005826026201248169, 128160.234375, 156445.96875, 90053.4609375, 117177.65625, 141484.15625, 100767.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9480644464492798, 756.0, 0.0, 0.0, -2.349086284637451, 0.3221413493156433, -2.538003921508789, 0.022675485495787125
20467, 0.13258174061775208, -0.05268893763422966, 0.33262020349502563, -0.01240291353315115, -0.018663780763745308, 0.010150028392672539, 128161.828125, 156451.734375, 90043.7421875, 117161.625, 141492.265625, 100763.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9712491035461426, 754.0, 0.0, 0.0, -2.349616050720215, 0.32192373275756836, -2.5379228591918945, 0.02443595254491187
20487, 0.1316039264202118, -0.053303152322769165, 0.3328164517879486, -0.014060587622225285, -0.018683509901165962, 0.00933025125414133, 128155.765625, 156451.734375, 90048.7734375, 117165.296875, 141480.609375, 100769.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9677423238754272, 754.0, 0.0, 0.0, -2.3500547409057617, 0.32203811407089233, -2.538038730621338, 0.025241922632028232
20507, 0.12957103550434113, -0.05446420609951019, 0.3330157995223999, -0.01771770603954792, -0.019304770976305008, 0.01025847066193819, 128163.421875, 156453.65625, 90045.6875, 117160.953125, 141488.71875, 100763.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9601186513900757, 754.0, 0.0, 0.0, -2.350433588027954, 0.3221490681171417, -2.538151502609253, 0.026936481944898012
20527, 0.1313149631023407, -0.05608115717768669, 0.3336433172225952, -0.015066065825521946, -0.02051425352692604, 0.01157292164862156, 128158.9609375, 156449.8125, 90044.8828125, 117167.46875, 141490.484375, 100758.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9468668103218079, 768.0, 0.0, 0.0, -2.3511595726013184, 0.32238027453422546, -2.5382907390594482, 0.025443493427723708
20547, 0.13074354827404022, -0.0568699836730957, 0.333872526884079, -0.01642160303890705, -0.02032170258462429, 0.011032696813344955, 128156.40625, 156447.890625, 90053.4609375, 117165.296875, 141485.9375, 100764.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9300658702850342, 768.0, 0.0, 0.0, -2.3515610694885254, 0.3223017156124115, -2.538513660430908, 0.025289244002017677
20567, 0.1299106627702713, -0.0573430098593235, 0.3324246406555176, -0.01798408105969429, -0.019611209630966187, -0.0008313668076880276, 128150.0234375, 156449.8125, 90043.40625, 117165.9765625, 141488.21875, 100765.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9149889349937439, 772.0, 0.0, 0.0, -2.352027654647827, 0.322384774684906, -2.5388336181640625, 0.028198199040431696
20587, 0.12877796590328217, -0.058584269136190414, 0.3323918282985687, -0.020005274564027786, -0.020012229681015015, -0.0024686206597834826, 128156.7265625, 156449.8125, 90046.828125, 117170.3203125, 141486.4375, 100765.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9327113628387451, 772.0, 0.0, 0.0, -2.3525006771087646, 0.3224343955516815, -2.539095163345337, 0.0265185833804864
20607, 0.1283678114414215, -0.058969445526599884, 0.33259084820747375, -0.020603392273187637, -0.018894106149673462, -0.0028736896347254515, 128161.1875, 156449.8125, 90043.40625, 117171.8125, 141488.71875, 100764.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9507735967636108, 772.0, 0.0, 0.0, -2.3529105186462402, 0.32214081287384033, -2.539397954940796, 0.02583449058398846
20627, 0.12823538482189178, -0.059969764202833176, 0.3325061798095703, -0.020831165835261345, -0.018664276227355003, -0.004800975788384676, 128147.7890625, 156449.8125, 90039.515625, 117171.8125, 141485.9375, 100765.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9637148976325989, 772.0, 0.0, 0.0, -2.353630304336548, 0.3222195506095886, -2.540006637573242, 0.0317926725582053
20647, 0.12690475583076477, -0.06093451753258705, 0.33302387595176697, -0.023004459217190742, -0.018160810694098473, -0.0018824335420504212, 128157.359375, 156447.890625, 90044.8828125, 117160.953125, 141490.984375, 100770.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9520106315612793, 772.0, 0.0, 0.0, -2.3532326221466064, 0.32012003660202026, -2.540299654006958, 0.028516383905933574
20667, 0.1254229098558426, -0.06253769993782043, 0.33299246430397034, -0.025360342115163803, -0.018688956275582314, -0.0017674698028713465, 128156.7265625, 156449.8125, 90042.9453125, 117171.8125, 141484.15625, 100765.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9372568726539612, 772.0, 0.0, 0.0, -2.3537847995758057, 0.3205198645591736, -2.5404131412506104, 0.029121849296778326
20687, 0.12428038567304611, -0.06251389533281326, 0.33257219195365906, -0.026948945596814156, -0.016598226502537727, -0.0035528542939573526, 128150.6640625, 156449.8125, 90055.40625, 117167.46875, 141484.65625, 100763.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.939336895942688, 771.0, 0.0, 0.0, -2.354180335998535, 0.3214322626590729, -2.541043758392334, 0.029365562567491135
20707, 0.12299151718616486, -0.06243520602583885, 0.3325158655643463, -0.02856435626745224, -0.014567120932042599, -0.00231443764641881, 128154.4921875, 156449.8125, 90040.65625, 117171.140625, 141484.15625, 100771.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9400001168251038, 771.0, 0.0, 0.0, -2.35455060005188, 0.3214400112628937, -2.5413756370544434, 0.02885605872864425
20727, 0.12353666126728058, -0.06507045775651932, 0.33247441053390503, -0.026876451447606087, -0.017160579562187195, -0.0015296817291527987, 128159.59375, 156449.8125, 90032.8828125, 117165.9765625, 141479.609375, 100763.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9471132755279541, 771.0, 0.0, 0.0, -2.355112075805664, 0.32178837060928345, -2.5418148040771484, 0.024773462937625085
20747, 0.12187834829092026, -0.06639938801527023, 0.33046770095825195, -0.028736582025885582, -0.017784638330340385, -0.011317908763885498, 128162.7890625, 156445.96875, 90034.828125, 117163.796875, 141481.375, 100773.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.953141450881958, 772.0, 0.0, 0.0, -2.3553173542022705, 0.3212561309337616, -2.5420610904693604, 0.02697186226278599
20767, 0.12171176820993423, -0.06761642545461655, 0.33025169372558594, -0.027854591608047485, -0.018156511709094048, -0.009855079464614391, 128152.2578125, 156451.734375, 90038.7109375, 117163.796875, 141497.328125, 100767.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9658151865005493, 772.0, 0.0, 0.0, -2.3565080165863037, 0.3226125240325928, -2.5422210693359375, 0.026300939901933496
20787, 0.12141097337007523, -0.06877482682466507, 0.3321738541126251, -0.0271348487585783, -0.018207985907793045, 0.003095328575000167, 128159.59375, 156449.8125, 90035.1640625, 117157.9609375, 141484.15625, 100767.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9615486264228821, 772.0, 0.0, 0.0, -2.3566887378692627, 0.32159340381622314, -2.542511463165283, 0.028598683887778403
20807, 0.12177223712205887, -0.07197678834199905, 0.3322773575782776, -0.025174325332045555, -0.021425815299153328, 0.007873262278735638, 128157.359375, 156451.734375, 90038.7109375, 117162.3046875, 141488.21875, 100764.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9540637135505676, 773.0, 0.0, 0.0, -2.3568122386932373, 0.32097166776657104, -2.542924404144287, 0.027646800437877195
20827, 0.11916738748550415, -0.07174602150917053, 0.33191099762916565, -0.028199519962072372, -0.01880292221903801, 0.007903537712991238, 128150.0234375, 156447.890625, 90041.4609375, 117157.9609375, 141484.65625, 100765.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9478163123130798, 773.0, 0.0, 0.0, -2.3573641777038574, 0.32151567935943604, -2.543229579925537, 0.029211441942692776
20847, 0.11974354088306427, -0.07263554632663727, 0.33208566904067993, -0.025690918788313866, -0.018203049898147583, 0.00998245645314455, 128162.7890625, 156447.890625, 90047.6328125, 117163.796875, 141487.71875, 100762.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9442997574806213, 773.0, 0.0, 0.0, -2.3577420711517334, 0.3215918242931366, -2.5435876846313477, 0.029116562215315594
20867, 0.11894318461418152, -0.0746995061635971, 0.3321903347969055, -0.02628498524427414, -0.020642777904868126, 0.011135099455714226, 128157.359375, 156451.734375, 90040.65625, 117161.625, 141481.375, 100768.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9414936304092407, 773.0, 0.0, 0.0, -2.3583741188049316, 0.32196763157844543, -2.543958902359009, 0.03178963215406493
20887, 0.11721313744783401, -0.07506749778985977, 0.33236953616142273, -0.026866784319281578, -0.017856281250715256, 0.009412506595253944, 128149.703125, 156447.890625, 90034.0234375, 117165.296875, 141481.875, 100767.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9348023533821106, 773.0, 0.0, 0.0, -2.3587191104888916, 0.3220665454864502, -2.5442728996276855, 0.03127143083688776
20907, 0.11744401603937149, -0.07620575278997421, 0.33255764842033386, -0.024852829053997993, -0.01749821938574314, 0.00954381376504898, 128149.0625, 156447.890625, 90039.0546875, 117168.1484375, 141484.65625, 100767.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9207804203033447, 775.0, 0.0, 0.0, -2.359715700149536, 0.3235802948474884, -2.545090675354004, 0.03715600902935299
20927, 0.11695453524589539, -0.07653975486755371, 0.33251696825027466, -0.024240391328930855, -0.015613909810781479, 0.008550059050321579, 128154.4921875, 156451.734375, 90037.9140625, 117162.3046875, 141486.4375, 100769.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9157018661499023, 775.0, 0.0, 0.0, -2.3600950241088867, 0.32404446601867676, -2.5452561378479004, 0.03052042971742826
20947, 0.11719901859760284, -0.07817064970731735, 0.33268851041793823, -0.022407166659832, -0.015980705618858337, 0.008394257165491581, 128157.359375, 156451.734375, 90035.96875, 117171.140625, 141485.9375, 100771.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9114773869514465, 775.0, 0.0, 0.0, -2.3599936962127686, 0.32403552532196045, -2.545447587966919, 0.030968834615873127
20967, 0.11675549298524857, -0.07846375554800034, 0.33337894082069397, -0.02185067906975746, -0.014081569388508797, 0.011478559114038944, 128154.4921875, 156451.734375, 90034.828125, 117163.796875, 141490.484375, 100766.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8977531790733337, 772.0, 0.0, 0.0, -2.360353946685791, 0.32421836256980896, -2.5455574989318848, 0.03248441274076799
20987, 0.11497176438570023, -0.08043130487203598, 0.3336028456687927, -0.023759707808494568, -0.015252316370606422, 0.010824279859662056, 128157.359375, 156451.734375, 90032.078125, 117169.640625, 141486.4375, 100771.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8821324110031128, 772.0, 0.0, 0.0, -2.3606247901916504, 0.3244602680206299, -2.5457968711853027, 0.031734233053853325
21007, 0.11447669565677643, -0.08074481040239334, 0.333135187625885, -0.023505212739109993, -0.01360633596777916, 0.0068036820739507675, 128151.296875, 156451.734375, 90041.0, 117168.96875, 141488.21875, 100767.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8582915663719177, 772.0, 0.0, 0.0, -2.3609085083007812, 0.3243115246295929, -2.546079158782959, 0.03206732592994891
21027, 0.11526782810688019, -0.08223003894090652, 0.33324044942855835, -0.021081892773509026, -0.013829092495143414, 0.004336625803261995, 128158.3203125, 156447.890625, 90036.7734375, 117163.796875, 141488.71875, 100771.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.827555775642395, 770.0, 0.0, 0.0, -2.3613388538360596, 0.3245042562484741, -2.546302080154419, 0.0321794840873752
21047, 0.11484857648611069, -0.08247466385364532, 0.33399730920791626, -0.02072211727499962, -0.011735549196600914, 0.007308073807507753, 128156.40625, 156453.65625, 90045.6875, 117168.1484375, 141486.4375, 100770.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.809721827507019, 770.0, 0.0, 0.0, -2.361738681793213, 0.32481664419174194, -2.5465574264526367, 0.0322339862158377
21067, 0.11443786323070526, -0.08269011229276657, 0.33411890268325806, -0.020362859591841698, -0.009829542599618435, 0.004865288734436035, 128157.359375, 156451.734375, 90038.7109375, 117157.9609375, 141481.375, 100771.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7898421287536621, 770.0, 0.0, 0.0, -2.3621413707733154, 0.3247886896133423, -2.5465915203094482, 0.03621957141963438
21087, 0.11124330013990402, -0.0838456079363823, 0.3341633677482605, -0.02551223151385784, -0.01077261846512556, 0.004274698905646801, 128152.8984375, 156447.890625, 90032.8828125, 117160.1328125, 141479.609375, 100769.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7738529443740845, 769.0, 0.0, 0.0, -2.3625733852386475, 0.3248785436153412, -2.546842336654663, 0.03873952510640315
21107, 0.11135340481996536, -0.08505444973707199, 0.33455029129981995, -0.024113891646265984, -0.010629148222506046, 0.0033096945844590664, 128151.6171875, 156451.734375, 90037.453125, 117170.3203125, 141486.9375, 100769.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7502983212471008, 769.0, 0.0, 0.0, -2.3627989292144775, 0.32425132393836975, -2.546931266784668, 0.030617271785044278
21127, 0.11175455152988434, -0.08467718958854675, 0.33460545539855957, -0.02228088304400444, -0.007685061544179916, 0.0021632369607686996, 128161.828125, 156451.734375, 90034.828125, 117164.4765625, 141488.71875, 100771.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7420827150344849, 776.0, 0.0, 0.0, -2.3627209663391113, 0.32414042949676514, -2.5473225116729736, 0.031332644496637134
21147, 0.11353425681591034, -0.08414454013109207, 0.3343663513660431, -0.01809607818722725, -0.005000812467187643, -0.003023856319487095, 128152.2578125, 156449.8125, 90045.6875, 117165.9765625, 141484.15625, 100771.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7415685057640076, 776.0, 0.0, 0.0, -2.3634939193725586, 0.32415828108787537, -2.5474321842193604, 0.03151235159883434
21167, 0.11145615577697754, -0.08529672771692276, 0.334279328584671, -0.02086336351931095, -0.005494995042681694, -0.004706482402980328, 128150.6640625, 156447.890625, 90034.484375, 117160.1328125, 141486.4375, 100766.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7168402671813965, 776.0, 0.0, 0.0, -2.363875389099121, 0.3242763876914978, -2.5476555824279785, 0.0337058941247227
21187, 0.11227633059024811, -0.08697374910116196, 0.3337002396583557, -0.018355078995227814, -0.006794316228479147, -0.008958406746387482, 128157.359375, 156449.8125, 90035.96875, 117169.640625, 141484.15625, 100771.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7047434449195862, 771.0, 0.0, 0.0, -2.363898992538452, 0.32303673028945923, -2.548093795776367, 0.034660043120553104
21207, 0.11268430948257446, -0.08606965839862823, 0.333516389131546, -0.016448544338345528, -0.0034520698245614767, -0.00982469879090786, 128160.5546875, 156449.8125, 90030.9375, 117168.1484375, 141490.484375, 100769.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6734151244163513, 771.0, 0.0, 0.0, -2.3638927936553955, 0.32287588715553284, -2.547995090484619, 0.02957829859070976
21227, 0.11297010630369186, -0.08535734564065933, 0.33329474925994873, -0.014602498151361942, -0.0008259883034043014, -0.01275248546153307, 128165.0234375, 156449.8125, 90037.5703125, 117168.1484375, 141476.046875, 100769.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6560743451118469, 771.0, 0.0, 0.0, -2.363964796066284, 0.322250634431839, -2.5480408668518066, 0.02860632210413937
21247, 0.11268587410449982, -0.08535859733819962, 0.33339235186576843, -0.013673821464180946, 0.00025387847563251853, -0.011271720752120018, 128152.2578125, 156445.96875, 90030.9375, 117163.796875, 141481.875, 100769.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6404303312301636, 777.0, 0.0, 0.0, -2.364403486251831, 0.3223351836204529, -2.5485920906066895, 0.03649899319521042
