timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31349, 0.890076756477356, -0.22626717388629913, 0.2960929870605469, -0.03642987087368965, -0.17111417651176453, 0.019944658502936363, 128022.09375, 156507.484375, 90326.4375, 116784.6015625, 141302.6875, 100633.671875, 86.60870361328125, -2.370952844619751, -43.58323669433594, 119.05230712890625, -15.547721862792969, -6.867597579956055, 91.95711517333984, 74.85344696044922, 5.287443161010742, 113.0, 74.33602905273438, 59.73634338378906, -2.515231132507324, 0.2928413450717926, -1.7333462238311768, 0.13606660126175596
31369, 0.8901265859603882, -0.2290032058954239, 0.29590925574302673, -0.03226128965616226, -0.16677285730838776, 0.018918314948678017, 128019.859375, 156503.640625, 90318.6484375, 116778.09375, 141306.734375, 100631.625, 87.1391372680664, -2.257047176361084, -43.98763656616211, 118.90283966064453, -16.178760528564453, -6.47599458694458, 93.83636474609375, 75.23123931884766, 5.359653949737549, 112.0, 75.90919494628906, 60.934844970703125, -2.5169317722320557, 0.29264169931411743, -1.7339407205581665, 0.13319480355393776
31389, 0.8896082043647766, -0.2321191430091858, 0.29629531502723694, -0.029681427404284477, -0.16427674889564514, 0.01958369091153145, 128017.625, 156507.484375, 90326.4375, 116782.4296875, 141311.296875, 100631.625, 87.1227035522461, -2.153423309326172, -45.10529708862305, 118.56083679199219, -16.249879837036133, -6.246642112731934, 93.85559844970703, 75.25331115722656, 5.440042018890381, 112.0, 75.66987609863281, 60.35643005371094, -2.5198521614074707, 0.2928382456302643, -1.7342768907546997, 0.13590369099402336
31409, 0.8894609212875366, -0.23397144675254822, 0.29671019315719604, -0.026049867272377014, -0.15872076153755188, 0.02085101790726185, 128019.21875, 156503.640625, 90326.0859375, 116783.9296875, 141311.296875, 100636.4765625, 86.98101806640625, -2.2757532596588135, -45.342952728271484, 118.49982452392578, -16.051502227783203, -5.772841453552246, 93.24478149414062, 75.17222595214844, 5.519066333770752, 112.0, 75.95460510253906, 60.385101318359375, -2.5223188400268555, 0.29290521144866943, -1.7348122596740723, 0.1404629642869911
31429, 0.8886170387268066, -0.237517848610878, 0.2981209456920624, -0.024260541424155235, -0.15804807841777802, 0.026551509276032448, 128014.75, 156507.484375, 90322.5390625, 116789.765625, 141299.90625, 100629.578125, 86.29700469970703, -2.2733309268951416, -44.86443328857422, 118.77230072021484, -16.5137882232666, -5.471527099609375, 94.50341796875, 75.49239349365234, 5.5872697830200195, 113.0, 76.22354125976562, 60.33293151855469, -2.524618148803711, 0.29329657554626465, -1.7347772121429443, 0.13778072065178334
31449, 0.888455331325531, -0.24104762077331543, 0.29864946007728577, -0.020753419026732445, -0.15772953629493713, 0.026788379997015, 128023.6875, 156503.640625, 90321.390625, 116782.4296875, 141306.234375, 100629.0390625, 85.58214569091797, -2.1602280139923096, -45.482261657714844, 118.8421859741211, -17.20591163635254, -5.6274542808532715, 95.11943817138672, 75.88391876220703, 5.640180587768555, 113.0, 77.39686584472656, 61.19549560546875, -2.5271031856536865, 0.29463842511177063, -1.735344648361206, 0.13633730214806666
31469, 0.8875308632850647, -0.24376901984214783, 0.29727378487586975, -0.019255561754107475, -0.15527409315109253, 0.017529048025608063, 128021.453125, 156505.5625, 90326.4375, 116783.109375, 141310.296875, 100629.0390625, 85.36206817626953, -2.1657655239105225, -45.90969467163086, 118.60275268554688, -17.23001480102539, -5.654101848602295, 94.41452026367188, 75.86906433105469, 5.689595699310303, 113.0, 76.12364196777344, 59.703033447265625, -2.529632568359375, 0.29442399740219116, -1.7354005575180054, 0.14062288609633725
31489, 0.8881005048751831, -0.2463187873363495, 0.2976357042789459, -0.014177677221596241, -0.15336836874485016, 0.0179054606705904, 128022.7265625, 156503.640625, 90328.3828125, 116784.6015625, 141309.015625, 100635.1796875, 85.11284637451172, -2.385816812515259, -45.81940841674805, 118.42608642578125, -16.86142921447754, -5.377472877502441, 93.2774887084961, 75.66124725341797, 5.751379489898682, 112.0, 76.43943786621094, 59.91102600097656, -2.5324854850769043, 0.2951558530330658, -1.7351540327072144, 0.13911950673271983
31509, 0.8888046741485596, -0.2489764243364334, 0.297647625207901, -0.009117163717746735, -0.152080237865448, 0.015713993459939957, 128013.15625, 156501.71875, 90315.5546875, 116783.9296875, 141310.296875, 100629.578125, 85.12606811523438, -2.6867666244506836, -45.5985107421875, 118.43521881103516, -16.659290313720703, -5.208653926849365, 92.75963592529297, 75.56043243408203, 5.835526943206787, 112.0, 77.11054992675781, 60.52630615234375, -2.5343194007873535, 0.2953498363494873, -1.7352756261825562, 0.14173691679580772
31529, 0.8889804482460022, -0.25242599844932556, 0.29796162247657776, -0.005781794898211956, -0.15285448729991913, 0.016186609864234924, 128020.1796875, 156505.5625, 90322.1953125, 116778.09375, 141304.453125, 100635.7265625, 84.83242797851562, -2.9508893489837646, -45.720516204833984, 118.23426818847656, -17.161840438842773, -5.293331146240234, 93.01252746582031, 75.81927490234375, 5.917571544647217, 112.0, 77.74948120117188, 61.1170654296875, -2.5368213653564453, 0.29579073190689087, -1.7351610660552979, 0.14395063904343555
31549, 0.8888903856277466, -0.25551626086235046, 0.2990579307079315, -0.00347113236784935, -0.15300779044628143, 0.020766429603099823, 128015.390625, 156505.5625, 90319.4453125, 116778.09375, 141302.1875, 100626.9921875, 84.37513732910156, -3.0737645626068115, -46.10172653198242, 117.27347564697266, -17.931493759155273, -5.5605573654174805, 93.40755462646484, 76.12479400634766, 5.973141670227051, 114.0, 77.80638122558594, 61.11946105957031, -2.5388309955596924, 0.2958751320838928, -1.7352036237716675, 0.14341227719402017
31569, 0.8890095353126526, -0.2585985064506531, 0.29945769906044006, -0.0009414872038178146, -0.1537283957004547, 0.019469235092401505, 128009.328125, 156505.5625, 90323.34375, 116788.265625, 141299.40625, 100636.4765625, 84.04261016845703, -2.9628541469573975, -46.14430236816406, 116.6644287109375, -18.694368362426758, -5.455150127410889, 93.62639617919922, 76.12479400634766, 6.026459217071533, 114.0, 77.871337890625, 61.12042236328125, -2.541872262954712, 0.2964562475681305, -1.7352123260498047, 0.14484736113683447
31589, 0.8888746500015259, -0.26145756244659424, 0.299850732088089, 0.0005844234256073833, -0.15392649173736572, 0.01974177360534668, 128012.515625, 156505.5625, 90322.5390625, 116782.4296875, 141310.296875, 100634.4296875, 83.0831069946289, -2.8622424602508545, -46.041046142578125, 116.2833251953125, -18.90877342224121, -4.94608211517334, 93.49156188964844, 76.20760345458984, 6.098039627075195, 114.0, 77.64570617675781, 60.842681884765625, -2.5436742305755615, 0.296261727809906, -1.7350958585739136, 0.14345282946218893
31609, 0.8888862729072571, -0.2641430199146271, 0.3012441098690033, 0.0022117765620350838, -0.15373912453651428, 0.027571991086006165, 128016.984375, 156505.5625, 90324.4921875, 116787.59375, 141303.953125, 100629.7890625, 82.0178451538086, -2.7699618339538574, -45.69877624511719, 115.82233428955078, -18.837299346923828, -4.8757853507995605, 93.14332580566406, 76.11986541748047, 6.126273155212402, 116.0, 78.43893432617188, 61.60823059082031, -2.545903444290161, 0.2976122200489044, -1.734938144683838, 0.14568944176312365
31629, 0.8887070417404175, -0.26682808995246887, 0.3018156886100769, 0.0030639658216387033, -0.15406523644924164, 0.028654590249061584, 128016.984375, 156507.484375, 90317.5, 116780.265625, 141306.734375, 100639.8203125, 81.4529800415039, -2.6851418018341064, -45.254844665527344, 115.2066650390625, -18.969539642333984, -4.513725757598877, 93.41606140136719, 75.98722839355469, 6.148013114929199, 116.0, 78.1575927734375, 61.25434875488281, -2.5484957695007324, 0.29791781306266785, -1.734928011894226, 0.14698092598477985
31649, 0.889194130897522, -0.2693115770816803, 0.30207163095474243, 0.00540082436054945, -0.1542186588048935, 0.030060293152928352, 128015.390625, 156503.640625, 90318.6484375, 116784.6015625, 141310.296875, 100635.1796875, 81.1531982421875, -2.498627185821533, -45.06953048706055, 114.40753173828125, -18.722915649414062, -3.8930795192718506, 93.7461166381836, 75.7969741821289, 6.185278415679932, 116.0, 78.36624145507812, 61.34538269042969, -2.550992250442505, 0.2982545793056488, -1.7350900173187256, 0.14481161811698445
31669, 0.8897069096565247, -0.2716948688030243, 0.3026839792728424, 0.007444832473993301, -0.15399523079395294, 0.030273057520389557, 128011.5625, 156507.484375, 90318.6484375, 116783.9296875, 141295.84375, 100633.671875, 80.7469482421875, -2.4387800693511963, -45.15918731689453, 113.8211441040039, -19.112205505371094, -3.6941752433776855, 93.88016510009766, 75.37925720214844, 6.204946517944336, 119.0, 79.08499145507812, 61.927825927734375, -2.5537610054016113, 0.2998451292514801, -1.7348653078079224, 0.15378928296798702
31689, 0.8894984126091003, -0.2739715576171875, 0.304575115442276, 0.007306576706469059, -0.15349934995174408, 0.037724271416664124, 128014.75, 156507.484375, 90323.6875, 116780.9375, 141305.734375, 100633.671875, 80.03067016601562, -2.3829827308654785, -45.09843826293945, 113.01068878173828, -19.709430694580078, -3.6079061031341553, 94.28562927246094, 75.09748840332031, 6.208726406097412, 119.0, 79.81671142578125, 62.46711730957031, -2.5558528900146484, 0.29915547370910645, -1.7344043254852295, 0.1472602990068587
31709, 0.8898064494132996, -0.27765965461730957, 0.3053334951400757, 0.008306019008159637, -0.1570073962211609, 0.03796500712633133, 127999.7578125, 156507.484375, 90318.296875, 116777.4140625, 141309.015625, 100633.890625, 79.30948638916016, -2.1140661239624023, -44.68489074707031, 111.8416748046875, -19.490631103515625, -3.523829221725464, 94.83624267578125, 74.76293182373047, 6.202332019805908, 108.0, 79.84164428710938, 62.233551025390625, -2.55815052986145, 0.2997622489929199, -1.7340811491012573, 0.15227086500323325
31729, 0.8905671238899231, -0.2813374400138855, 0.30496954917907715, 0.010318523272871971, -0.16055162250995636, 0.02978793904185295, 128015.390625, 156507.484375, 90317.5, 116778.765625, 141302.1875, 100629.7890625, 77.9549331665039, -1.8739017248153687, -44.263065338134766, 111.13609313964844, -19.490795135498047, -3.265537738800049, 95.69971466064453, 74.55379486083984, 6.177905559539795, 108.0, 80.03329467773438, 62.086395263671875, -2.5607073307037354, 0.30031001567840576, -1.7344633340835571, 0.14780198836834837
31749, 0.8907101154327393, -0.28415703773498535, 0.30552372336387634, 0.010461070574820042, -0.16165274381637573, 0.02557758428156376, 128017.625, 156507.484375, 90315.5546875, 116775.921875, 141303.953125, 100637.7734375, 76.74126434326172, -1.6585450172424316, -44.16286849975586, 110.55143737792969, -19.841184616088867, -2.8960466384887695, 96.43514251708984, 74.35832977294922, 6.157105922698975, 108.0, 80.25811767578125, 61.91560363769531, -2.5634396076202393, 0.30119094252586365, -1.7339586019515991, 0.1418143701035045
31769, 0.8909170031547546, -0.2874196469783783, 0.30602818727493286, 0.010689107701182365, -0.1640724390745163, 0.02462577074766159, 128013.796875, 156503.640625, 90314.40625, 116792.609375, 141309.015625, 100640.5703125, 76.6244888305664, -1.4653584957122803, -44.153812408447266, 109.41630554199219, -20.273828506469727, -2.8656458854675293, 96.4294204711914, 73.98995208740234, 6.127202033996582, 120.0, 81.110595703125, 62.37492370605469, -2.565668821334839, 0.3016737699508667, -1.7338751554489136, 0.14287703484379471
31789, 0.8911930322647095, -0.29148033261299133, 0.30558010935783386, 0.011004230938851833, -0.168470561504364, 0.01622914895415306, 128016.03125, 156503.640625, 90316.3515625, 116786.7734375, 141303.953125, 100636.4765625, 76.38398742675781, -1.508739948272705, -44.24544906616211, 108.73464965820312, -20.78000831604004, -2.844466209411621, 95.79090881347656, 73.75231170654297, 6.088767051696777, 120.0, 80.3031005859375, 61.248046875, -2.5680301189422607, 0.3014281988143921, -1.7336314916610718, 0.14126639562816015
31809, 0.8908827304840088, -0.29422324895858765, 0.3058825731277466, 0.009714484214782715, -0.1690199375152588, 0.013595660217106342, 128019.859375, 156503.640625, 90311.65625, 116794.109375, 141299.40625, 100632.3828125, 75.90789031982422, -1.6535992622375488, -44.12281036376953, 108.91578674316406, -21.250608444213867, -2.8010854721069336, 95.85576629638672, 73.77539825439453, 6.039580345153809, 120.0, 80.22816467285156, 60.878631591796875, -2.570228099822998, 0.3023660480976105, -1.733620047569275, 0.13951555790339304
31829, 0.8912045955657959, -0.29687264561653137, 0.30613940954208374, 0.0101001663133502, -0.16899849474430084, 0.013099102303385735, 128007.09375, 156505.5625, 90317.5, 116786.1015625, 141302.1875, 100633.1328125, 75.52886962890625, -1.5641340017318726, -43.874473571777344, 108.9591293334961, -21.560646057128906, -2.956996440887451, 95.18402862548828, 73.76642608642578, 5.988454818725586, 106.0, 80.11053466796875, 60.556915283203125, -2.5736892223358154, 0.303608238697052, -1.7333199977874756, 0.13979193398509274
31849, 0.8901236057281494, -0.2993810772895813, 0.30641332268714905, 0.006794890388846397, -0.16814351081848145, 0.012991804629564285, 128015.390625, 156505.5625, 90309.7109375, 116790.4375, 141303.953125, 100635.1796875, 74.76838684082031, -1.591087818145752, -43.35973358154297, 108.71101379394531, -21.572040557861328, -2.943328619003296, 94.01638793945312, 73.69152069091797, 5.945693016052246, 106.0, 78.65225219726562, 59.019012451171875, -2.576244354248047, 0.304035484790802, -1.7335247993469238, 0.1397122396386199
31869, 0.8902196884155273, -0.30202198028564453, 0.30685895681381226, 0.006681443192064762, -0.16768160462379456, 0.013299667276442051, 128019.859375, 156503.640625, 90315.5546875, 116792.609375, 141302.1875, 100639.0625, 74.17404174804688, -1.7213107347488403, -42.78435516357422, 108.7785415649414, -21.57398796081543, -2.6025543212890625, 93.46123504638672, 73.71426391601562, 5.891608715057373, 106.0, 78.55717468261719, 58.904510498046875, -2.5785109996795654, 0.3034246265888214, -1.7329881191253662, 0.14079143831368118
31889, 0.8905559778213501, -0.30626359581947327, 0.3071095049381256, 0.007075516507029533, -0.17156504094600677, 0.012189880013465881, 128009.328125, 156505.5625, 90309.7109375, 116777.4140625, 141300.40625, 100642.6171875, 73.90728759765625, -1.834681749343872, -42.658721923828125, 108.024658203125, -21.767566680908203, -1.8863520622253418, 93.19324493408203, 73.48136138916016, 5.842287540435791, 119.0, 78.37190246582031, 58.70594787597656, -2.5810184478759766, 0.3030056357383728, -1.7329354286193848, 0.13669456728815957
31909, 0.8898022770881653, -0.3100281059741974, 0.3080398440361023, 0.004723593592643738, -0.17395052313804626, 0.01317540556192398, 128016.984375, 156503.640625, 90317.84375, 116782.4296875, 141300.40625, 100642.6171875, 73.71504974365234, -2.041393756866455, -43.022525787353516, 106.7024917602539, -22.03233528137207, -1.0565541982650757, 92.64747619628906, 73.07450866699219, 5.808826923370361, 119.0, 77.88587951660156, 58.22332763671875, -2.5835044384002686, 0.303516149520874, -1.7325974702835083, 0.13854328044169012
31929, 0.8905416131019592, -0.31440791487693787, 0.30823537707328796, 0.006346261594444513, -0.17772366106510162, 0.007307971827685833, 128010.921875, 156505.5625, 90307.765625, 116787.453125, 141304.453125, 100636.4765625, 73.62564849853516, -2.33164644241333, -43.426429748535156, 106.01729583740234, -22.031410217285156, -0.6737623810768127, 92.12619018554688, 72.8725357055664, 5.779660701751709, 119.0, 77.38258361816406, 57.75347900390625, -2.5869877338409424, 0.3048684298992157, -1.7328121662139893, 0.14098194174109946
31949, 0.8907226324081421, -0.31556177139282227, 0.30834656953811646, 0.0066838376224040985, -0.17268352210521698, 0.0012569150421768427, 128018.2578125, 156507.484375, 90312.4609375, 116784.6015625, 141300.40625, 100634.4296875, 73.41168212890625, -2.4781665802001953, -43.4263801574707, 105.45454406738281, -22.022966384887695, -0.8032734990119934, 92.45806121826172, 72.70367431640625, 5.735597610473633, 110.0, 76.32046508789062, 56.67445373535156, -2.5893566608428955, 0.30431538820266724, -1.7327569723129272, 0.1362980928611127
31969, 0.8902959227561951, -0.3191143870353699, 0.30817708373069763, 0.005437334068119526, -0.17414672672748566, -0.0027814225759357214, 128019.21875, 156505.5625, 90305.8203125, 116788.9453125, 141310.015625, 100637.2265625, 73.1772232055664, -2.280301570892334, -43.08731460571289, 104.9625244140625, -21.693300247192383, -0.8832153677940369, 93.03399658203125, 72.57781982421875, 5.671954154968262, 110.0, 77.36732482910156, 57.63533020019531, -2.591324806213379, 0.3040880858898163, -1.732871174812317, 0.13192231159750586
31989, 0.8900645971298218, -0.32253238558769226, 0.30809882283210754, 0.004652092233300209, -0.17546296119689941, -0.0049161831848323345, 128013.796875, 156505.5625, 90301.921875, 116786.1015625, 141304.96875, 100640.5703125, 73.21243286132812, -2.21054744720459, -43.326194763183594, 104.53404998779297, -21.135278701782227, -0.6151349544525146, 92.46159362792969, 72.48900604248047, 5.592741012573242, 118.0, 76.81008911132812, 57.04437255859375, -2.5947840213775635, 0.3037793040275574, -1.7330600023269653, 0.13783995477982092
32009, 0.8898926973342896, -0.3247312605381012, 0.30839547514915466, 0.0037507337983697653, -0.17360429465770721, -0.002945353277027607, 128013.15625, 156505.5625, 90305.8203125, 116796.140625, 141298.125, 100635.7265625, 73.23487854003906, -2.4712612628936768, -43.63886260986328, 104.48343658447266, -21.30376625061035, -0.46934735774993896, 92.18357849121094, 72.4637451171875, 5.5283613204956055, 118.0, 75.98262023925781, 56.20936584472656, -2.596299171447754, 0.3030899167060852, -1.7328957319259644, 0.13380848230873824
32029, 0.8900189399719238, -0.3275512158870697, 0.308357298374176, 0.0034124511294066906, -0.17321623861789703, -0.001159253646619618, 128010.921875, 156505.5625, 90305.8203125, 116788.265625, 141300.40625, 100632.3828125, 72.88648986816406, -2.5914700031280518, -43.731727600097656, 104.89015197753906, -21.731651306152344, -1.1560033559799194, 93.21015167236328, 72.55146789550781, 5.469472885131836, 118.0, 76.03712463378906, 56.171661376953125, -2.599869966506958, 0.3043941855430603, -1.732825756072998, 0.12744427039178596
32049, 0.8899062275886536, -0.33074843883514404, 0.3086293637752533, 0.0023760932963341475, -0.1741309016942978, 0.0012102150358259678, 128022.7265625, 156507.484375, 90306.1640625, 116787.453125, 141308.515625, 100632.3828125, 72.28115844726562, -2.478553533554077, -44.11412048339844, 104.64630126953125, -21.975236892700195, -1.8031233549118042, 94.1378173828125, 72.45714569091797, 5.389612674713135, 118.0, 76.47792053222656, 56.427825927734375, -2.6027884483337402, 0.30480146408081055, -1.7328593730926514, 0.1270750850485129
32069, 0.8901808857917786, -0.33400994539260864, 0.3086225986480713, 0.002288623945787549, -0.1754424273967743, -0.00189301953651011, 128014.75, 156505.5625, 90303.8671875, 116790.4375, 141302.1875, 100632.3828125, 72.02412414550781, -2.26814603805542, -44.184783935546875, 104.07038116455078, -22.05512809753418, -2.0366859436035156, 94.99156951904297, 72.45714569091797, 5.305683612823486, 117.0, 76.71385192871094, 56.397552490234375, -2.6046860218048096, 0.30392691493034363, -1.7326194047927856, 0.12926520351637735
32089, 0.8905165195465088, -0.33568304777145386, 0.30914583802223206, 0.002408972941339016, -0.1723346710205078, -0.0008847216377034783, 128016.984375, 156503.640625, 90302.7265625, 116783.7890625, 141301.1875, 100631.0859375, 71.96835327148438, -2.0788960456848145, -44.282806396484375, 103.31525421142578, -22.07343292236328, -2.4807286262512207, 95.15364074707031, 72.04692077636719, 5.199953556060791, 117.0, 77.12693786621094, 56.52947998046875, -2.6077442169189453, 0.3042832314968109, -1.733039379119873, 0.12755253437649677
32109, 0.8902387022972107, -0.33869075775146484, 0.30914366245269775, 0.0010012449929490685, -0.1725265234708786, 0.00032687184284441173, 128016.984375, 156503.640625, 90305.015625, 116783.7890625, 141293.578125, 100637.7734375, 71.55150604248047, -2.125312328338623, -44.48917770385742, 102.19507598876953, -22.566631317138672, -2.576786756515503, 94.69886779785156, 72.04692077636719, 5.124571323394775, 118.0, 76.76910400390625, 55.92567443847656, -2.6100544929504395, 0.304015189409256, -1.7327215671539307, 0.12086464266585852
32129, 0.8897878527641296, -0.34157153964042664, 0.3090943396091461, -0.0006623853114433587, -0.17276889085769653, -0.00030478736152872443, 128009.96875, 156503.640625, 90301.921875, 116791.1171875, 141295.34375, 100636.4765625, 71.26443481445312, -2.2724039554595947, -44.53247833251953, 101.54002380371094, -23.325719833374023, -2.3640353679656982, 94.33189392089844, 71.67798614501953, 5.037074565887451, 118.0, 77.14828491210938, 56.095611572265625, -2.61279296875, 0.30428048968315125, -1.7328407764434814, 0.12190344057288739
32149, 0.8891580104827881, -0.3464210629463196, 0.309066504240036, -0.002685471437871456, -0.17822781205177307, -0.0021312825847417116, 128016.03125, 156501.71875, 90306.6171875, 116791.796875, 141308.015625, 100625.6953125, 70.57066345214844, -2.400330066680908, -44.541202545166016, 101.33599090576172, -23.17645835876465, -2.86254620552063, 93.39817810058594, 71.43290710449219, 4.9659342765808105, 118.0, 76.23565673828125, 55.07691955566406, -2.615642786026001, 0.3030053377151489, -1.732834815979004, 0.12019526236634744
32169, 0.8892441391944885, -0.34880807995796204, 0.30899685621261597, -0.0027995076961815357, -0.17744198441505432, -0.005094792228192091, 128014.4296875, 156503.640625, 90305.8203125, 116785.28125, 141299.90625, 100631.0859375, 69.85887145996094, -2.6204147338867188, -44.3835563659668, 100.75160217285156, -22.77826690673828, -3.6146128177642822, 92.15673828125, 71.3779067993164, 4.9233245849609375, 113.0, 74.76664733886719, 53.620880126953125, -2.6180737018585205, 0.3035428524017334, -1.7327923774719238, 0.12251486199536787
32189, 0.8896059393882751, -0.3516262173652649, 0.30754441022872925, -0.0023090201430022717, -0.1775662750005722, -0.014727943576872349, 128019.21875, 156503.640625, 90305.46875, 116783.109375, 141310.796875, 100633.1328125, 69.43693542480469, -2.8128418922424316, -43.94889450073242, 99.66983032226562, -22.259967803955078, -3.867683172225952, 91.44200134277344, 70.96710968017578, 4.909183502197266, 113.0, 74.73150634765625, 53.642303466796875, -2.621772289276123, 0.304798424243927, -1.7328438758850098, 0.12157404086211622
32209, 0.8895895481109619, -0.3548174202442169, 0.3072258532047272, -0.002731949556618929, -0.17807437479496002, -0.01799578219652176, 128017.625, 156503.640625, 90303.5234375, 116783.109375, 141306.734375, 100629.7890625, 69.20067596435547, -2.8722105026245117, -43.55337905883789, 98.51499938964844, -21.406402587890625, -4.170389175415039, 90.87178039550781, 70.73448944091797, 4.888918876647949, 113.0, 75.00253295898438, 54.002532958984375, -2.623323678970337, 0.30413439869880676, -1.7331353425979614, 0.12235881917945855
32229, 0.8896316289901733, -0.35753345489501953, 0.3072606325149536, -0.0026989493053406477, -0.17703582346439362, -0.01839553192257881, 128013.796875, 156501.71875, 90300.7734375, 116780.9375, 141304.453125, 100631.0859375, 69.1297607421875, -2.9218597412109375, -43.25765609741211, 97.29621887207031, -20.998802185058594, -4.558760166168213, 90.35847473144531, 70.4693832397461, 4.867584705352783, 117.0, 74.4488525390625, 53.54962158203125, -2.626460075378418, 0.3033887445926666, -1.733252763748169, 0.11945301013765088
32249, 0.8879461288452148, -0.3601665496826172, 0.30704382061958313, -0.006986201740801334, -0.17953461408615112, -0.019905418157577515, 128013.796875, 156503.640625, 90305.8203125, 116785.28125, 141300.40625, 100634.4296875, 68.71966552734375, -3.071225643157959, -43.18638229370117, 96.26655578613281, -20.98716926574707, -4.645728588104248, 89.68206787109375, 70.21312713623047, 4.82804536819458, 117.0, 74.71449279785156, 53.94737243652344, -2.6292388439178467, 0.30255258083343506, -1.7333065271377563, 0.12012378824986894
32269, 0.8887796998023987, -0.36200782656669617, 0.30717143416404724, -0.004275646526366472, -0.17624014616012573, -0.019962090998888016, 128016.984375, 156501.71875, 90306.9609375, 116795.4609375, 141294.578125, 100635.9375, 68.09882354736328, -3.2014546394348145, -42.919559478759766, 96.10197448730469, -21.526866912841797, -4.4537672996521, 88.47418212890625, 70.1319808959961, 4.782973766326904, 117.0, 72.78691101074219, 52.241363525390625, -2.630943775177002, 0.30156275629997253, -1.7336701154708862, 0.12267277299428013
32289, 0.8886334896087646, -0.3639182448387146, 0.3067611753940582, -0.0038858314510434866, -0.17295080423355103, -0.021733347326517105, 128023.6875, 156505.5625, 90296.8828125, 116783.109375, 141295.84375, 100631.0859375, 67.68663787841797, -3.3137271404266357, -42.260040283203125, 96.09266662597656, -21.283870697021484, -4.476622104644775, 88.27216339111328, 70.1430435180664, 4.7409892082214355, 121.0, 73.82371520996094, 53.5013427734375, -2.6341686248779297, 0.3026841878890991, -1.7339446544647217, 0.12193072994662016
32309, 0.8882277011871338, -0.36677122116088867, 0.3065912425518036, -0.003943854942917824, -0.1721722036600113, -0.01916951686143875, 128016.03125, 156503.640625, 90297.2265625, 116786.1015625, 141298.125, 100624.9453125, 67.83833312988281, -3.301607370376587, -42.105525970458984, 95.76954650878906, -20.988962173461914, -4.920900344848633, 89.08544921875, 70.10453796386719, 4.6705451011657715, 121.0, 73.36300659179688, 53.160491943359375, -2.6361289024353027, 0.30232203006744385, -1.7340329885482788, 0.12179770891229062
32329, 0.8876639604568481, -0.3709404766559601, 0.306186705827713, -0.00438931118696928, -0.1749376654624939, -0.020226022228598595, 128018.8984375, 156495.953125, 90301.921875, 116791.796875, 141300.40625, 100629.0390625, 67.87870025634766, -3.1791341304779053, -42.44411087036133, 95.5739974975586, -21.43416976928711, -5.434757232666016, 89.23760986328125, 70.06692504882812, 4.643001079559326, 121.0, 72.9569091796875, 52.84185791015625, -2.6391477584838867, 0.3010331988334656, -1.7345693111419678, 0.11818331715782894
32349, 0.8876426815986633, -0.3733060359954834, 0.3057997226715088, -0.0035283530596643686, -0.17290297150611877, -0.01982951909303665, 128028.15625, 156501.71875, 90306.1640625, 116793.2890625, 141308.515625, 100637.2265625, 67.65814208984375, -3.28397536277771, -42.73619842529297, 95.45345306396484, -21.107406616210938, -5.402435302734375, 88.72911834716797, 70.05004119873047, 4.577347278594971, 114.0, 71.92835998535156, 51.93940734863281, -2.641352891921997, 0.30079713463783264, -1.734623670578003, 0.12154796253400181
32369, 0.8880147933959961, -0.375505656003952, 0.3047538101673126, -0.0018029984785243869, -0.17084476351737976, -0.02189631015062332, 128016.6640625, 156505.5625, 90292.640625, 116788.1328125, 141291.296875, 100634.4296875, 67.2961196899414, -3.5904154777526855, -42.941001892089844, 95.07001495361328, -21.32425308227539, -5.073675155639648, 88.0295181274414, 69.91983032226562, 4.509059429168701, 114.0, 72.50479125976562, 52.68382263183594, -2.6437487602233887, 0.29971134662628174, -1.734365463256836, 0.11849115426299907
32389, 0.888855516910553, -0.37808799743652344, 0.30433419346809387, 0.001059996080584824, -0.16980072855949402, -0.020541014149785042, 128021.453125, 156505.5625, 90296.8828125, 116785.28125, 141294.078125, 100632.59375, 66.93486022949219, -3.8587353229522705, -42.939125061035156, 94.20867156982422, -22.323698043823242, -5.047389030456543, 86.73223114013672, 69.64945220947266, 4.449342727661133, 115.0, 72.59161376953125, 53.02183532714844, -2.6467857360839844, 0.2995156943798065, -1.7347259521484375, 0.11829655887147335
32409, 0.8874903321266174, -0.3809165060520172, 0.3034750521183014, -0.0013332125963643193, -0.1694648414850235, -0.02210860513150692, 128016.03125, 156501.71875, 90307.765625, 116780.9375, 141302.1875, 100637.2265625, 66.79042053222656, -4.093914985656738, -42.469722747802734, 92.97021484375, -22.58844757080078, -4.870072841644287, 86.00240325927734, 69.30888366699219, 4.347742080688477, 115.0, 71.56118774414062, 52.249603271484375, -2.6489436626434326, 0.2988424599170685, -1.7347054481506348, 0.11583021999335805
