timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
26683, 0.21932099759578705, 0.08822973072528839, 0.19761082530021667, 0.010905197821557522, -0.0053978306241333485, 0.07903669774532318, 127723.8203125, 156547.890625, 90745.171875, 116241.125, 141148.1875, 100321.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0235207080841064, 772.0, 0.0, 0.0, -2.3809876441955566, 0.1826503425836563, -2.4312407970428467, 0.08334297986726327
26703, 0.21980871260166168, 0.08820609748363495, 0.1963767409324646, 0.007957802154123783, -0.004367883317172527, 0.06713233143091202, 127723.8203125, 156545.96875, 90745.96875, 116241.8046875, 141151.234375, 100322.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0601787567138672, 772.0, 0.0, 0.0, -2.381405830383301, 0.1851229965686798, -2.43091082572937, 0.08612420599706154
26723, 0.21992893517017365, 0.08812519162893295, 0.1977488100528717, 0.004088966641575098, -0.003739933716133237, 0.07043418288230896, 127719.3515625, 156545.96875, 90739.7578125, 116241.125, 141145.40625, 100318.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1078063249588013, 776.0, 0.0, 0.0, -2.3814189434051514, 0.18733462691307068, -2.430751323699951, 0.08418735106203765
26743, 0.22040285170078278, 0.08807557821273804, 0.19773612916469574, 0.0017605231842026114, -0.003103077644482255, 0.0676872506737709, 127722.2265625, 156549.828125, 90740.1171875, 116241.8046875, 141143.625, 100323.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1410326957702637, 776.0, 0.0, 0.0, -2.38127064704895, 0.18837721645832062, -2.430783748626709, 0.08800400860137376
26763, 0.22040151059627533, 0.08801794052124023, 0.1991664469242096, -0.001872946391813457, -0.002674957038834691, 0.07567945122718811, 127720.6328125, 156547.890625, 90738.1640625, 116237.46875, 141143.125, 100321.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1675394773483276, 776.0, 0.0, 0.0, -2.3816874027252197, 0.19083377718925476, -2.430631399154663, 0.08259343208380591
26783, 0.22047565877437592, 0.08671209961175919, 0.19956420361995697, -0.004624007735401392, -0.006625157780945301, 0.07689253985881805, 127722.859375, 156547.890625, 90736.2109375, 116238.9609375, 141149.953125, 100325.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1843417882919312, 783.0, 0.0, 0.0, -2.3816912174224854, 0.19290411472320557, -2.4304800033569336, 0.08100400934183909
26803, 0.22187253832817078, 0.08707539737224579, 0.2011822909116745, -0.0021563279442489147, -0.0046165413223207, 0.08435940742492676, 127728.921875, 156547.890625, 90747.125, 116237.46875, 141146.6875, 100324.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1880319118499756, 783.0, 0.0, 0.0, -2.3814942836761475, 0.19498488306999207, -2.4302849769592285, 0.08345658511046719
26823, 0.22555957734584808, 0.0818331316113472, 0.20495468378067017, 0.008380644023418427, -0.021701492369174957, 0.10105413943529129, 127723.8203125, 156547.890625, 90749.5234375, 116228.796875, 141149.453125, 100320.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1760098934173584, 783.0, 0.0, 0.0, -2.381709098815918, 0.19732977449893951, -2.430656909942627, 0.09386203921428284
26843, 0.22563593089580536, 0.08082781732082367, 0.2070309817790985, 0.006635782774537802, -0.02358674816787243, 0.10672197490930557, 127724.453125, 156547.890625, 90742.8671875, 116237.46875, 141149.953125, 100320.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1845637559890747, 778.0, 0.0, 0.0, -2.381439685821533, 0.19903112947940826, -2.430511474609375, 0.08769577418360416
26863, 0.22551633417606354, 0.07983242720365524, 0.209219291806221, 0.0045156776905059814, -0.025139369070529938, 0.11217780411243439, 127713.296875, 156547.890625, 90749.875, 116238.9609375, 141141.859375, 100320.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1800400018692017, 778.0, 0.0, 0.0, -2.381554365158081, 0.20254145562648773, -2.430673122406006, 0.08370346698498407
26883, 0.22587506473064423, 0.07973174750804901, 0.21098288893699646, 0.004208232741802931, -0.023522956296801567, 0.11226262152194977, 127712.65625, 156551.75, 90744.0234375, 116231.6484375, 141148.953125, 100326.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1768313646316528, 778.0, 0.0, 0.0, -2.381485939025879, 0.20501311123371124, -2.4304187297821045, 0.08502895743800871
26903, 0.22528821229934692, 0.07975924015045166, 0.21323136985301971, 0.0008404611726291478, -0.02132447622716427, 0.11248534172773361, 127715.5234375, 156544.046875, 90744.4609375, 116232.453125, 141149.453125, 100323.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1759661436080933, 779.0, 0.0, 0.0, -2.381533145904541, 0.20748814940452576, -2.4303338527679443, 0.0888123283297301
26923, 0.22453969717025757, 0.07965006679296494, 0.21757228672504425, -0.003116368083283305, -0.019229406490921974, 0.12207622081041336, 127721.5859375, 156545.96875, 90749.875, 116237.46875, 141143.625, 100325.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.189981460571289, 779.0, 0.0, 0.0, -2.3815999031066895, 0.20999199151992798, -2.4305477142333984, 0.08603297854909425
26943, 0.22527503967285156, 0.07938970625400543, 0.22002442181110382, -0.00234837643802166, -0.017631318420171738, 0.1229853481054306, 127719.9921875, 156547.890625, 90745.171875, 116234.4921875, 141143.125, 100320.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1822453737258911, 779.0, 0.0, 0.0, -2.3821425437927246, 0.21344314515590668, -2.4305131435394287, 0.08513470083635871
26963, 0.22593443095684052, 0.07979384064674377, 0.22403010725975037, -0.0020655286498367786, -0.013970833271741867, 0.12769201397895813, 127721.5859375, 156545.96875, 90745.96875, 116240.4453125, 141145.90625, 100324.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1748613119125366, 782.0, 0.0, 0.0, -2.382802724838257, 0.2183682769536972, -2.43039870262146, 0.08662963391032028
26983, 0.22400636970996857, 0.0796782597899437, 0.226540207862854, -0.009916014038026333, -0.011754458770155907, 0.1238744854927063, 127719.9921875, 156545.96875, 90742.8671875, 116235.3046875, 141150.734375, 100321.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.197791576385498, 782.0, 0.0, 0.0, -2.3819797039031982, 0.2189822643995285, -2.430471181869507, 0.08970505276373424
27003, 0.22377528250217438, 0.0794624462723732, 0.2294081598520279, -0.012678504921495914, -0.009960460476577282, 0.12366491556167603, 127717.7578125, 156547.890625, 90747.125, 116237.46875, 141143.625, 100321.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.195273995399475, 783.0, 0.0, 0.0, -2.381932020187378, 0.22156324982643127, -2.4305083751678467, 0.0893854704221881
27023, 0.2204734981060028, 0.07922373712062836, 0.2318403720855713, -0.02460036240518093, -0.00842776708304882, 0.12056365609169006, 127722.2265625, 156544.046875, 90744.8203125, 116229.4765625, 141139.078125, 100325.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1964563131332397, 783.0, 0.0, 0.0, -2.3824150562286377, 0.225199893116951, -2.431175470352173, 0.08801885100687767
27043, 0.21852706372737885, 0.07518397271633148, 0.2342086136341095, -0.032432716339826584, -0.018537865951657295, 0.11650408804416656, 127711.0625, 156545.96875, 90742.8671875, 116232.453125, 141143.625, 100328.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1963773965835571, 783.0, 0.0, 0.0, -2.3819665908813477, 0.22691573202610016, -2.431295394897461, 0.08566162171478375
27063, 0.21830762922763824, 0.07440679520368576, 0.23727019131183624, -0.034731004387140274, -0.018644796684384346, 0.11631858348846436, 127719.3515625, 156545.96875, 90749.875, 116237.46875, 141147.6875, 100327.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.163604736328125, 783.0, 0.0, 0.0, -2.381880044937134, 0.22988884150981903, -2.4314191341400146, 0.084710993720473
27083, 0.2177545428276062, 0.07409775257110596, 0.2395666539669037, -0.03762160986661911, -0.017209114506840706, 0.11311241239309311, 127717.7578125, 156547.890625, 90740.1171875, 116232.453125, 141147.6875, 100324.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1397160291671753, 783.0, 0.0, 0.0, -2.3818349838256836, 0.23161126673221588, -2.4319539070129395, 0.08906606534058616
27103, 0.21674206852912903, 0.07488525658845901, 0.24149270355701447, -0.04131658002734184, -0.012931747362017632, 0.10719549655914307, 127716.1640625, 156547.890625, 90740.1171875, 116236.7890625, 141147.1875, 100328.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1291548013687134, 783.0, 0.0, 0.0, -2.3811299800872803, 0.23330281674861908, -2.432178258895874, 0.08374080649984714
27123, 0.21738576889038086, 0.07393626868724823, 0.24358858168125153, -0.03971010446548462, -0.013443817384541035, 0.10140963643789291, 127713.296875, 156551.75, 90738.9609375, 116240.4453125, 141143.625, 100327.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1079005002975464, 769.0, 0.0, 0.0, -2.381511926651001, 0.23661255836486816, -2.432581901550293, 0.0908031840400835
27143, 0.21725019812583923, 0.07463471591472626, 0.2457304447889328, -0.03997763618826866, -0.009112102910876274, 0.09706397354602814, 127718.3984375, 156544.046875, 90735.8515625, 116232.328125, 141145.40625, 100322.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1236276626586914, 769.0, 0.0, 0.0, -2.3812851905822754, 0.23809091746807098, -2.432920217514038, 0.09087854533307033
27163, 0.2164308875799179, 0.07446905970573425, 0.24763214588165283, -0.04192333295941353, -0.007453595288097858, 0.09337278455495834, 127715.5234375, 156547.890625, 90742.0703125, 116243.296875, 141145.40625, 100329.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1201622486114502, 769.0, 0.0, 0.0, -2.380600929260254, 0.23933875560760498, -2.4334425926208496, 0.08811203180511096
27183, 0.2156200259923935, 0.07452939450740814, 0.24925193190574646, -0.04354739189147949, -0.005319833755493164, 0.0897369235754013, 127720.6328125, 156545.96875, 90742.8671875, 116228.796875, 141141.34375, 100324.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1061673164367676, 792.0, 0.0, 0.0, -2.3805243968963623, 0.24171830713748932, -2.434058904647827, 0.08532646617221606
27203, 0.2153165340423584, 0.07561285048723221, 0.2510240077972412, -0.04354582726955414, -0.0005098344990983605, 0.08749164640903473, 127719.9921875, 156547.890625, 90742.0703125, 116235.3046875, 141147.1875, 100331.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0885810852050781, 792.0, 0.0, 0.0, -2.380345344543457, 0.24436911940574646, -2.434487819671631, 0.08953536866738328
27223, 0.21491651237010956, 0.07574494183063507, 0.25274190306663513, -0.04347806051373482, 0.0013812662800773978, 0.08421212434768677, 127713.296875, 156547.890625, 90744.8203125, 116235.3046875, 141143.625, 100332.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0797415971755981, 773.0, 0.0, 0.0, -2.380300760269165, 0.24607022106647491, -2.4346096515655518, 0.08844640224499593
27243, 0.21176303923130035, 0.07642403244972229, 0.25364676117897034, -0.05042865499854088, 0.004511311184614897, 0.07892762124538422, 127717.7578125, 156547.890625, 90741.7109375, 116235.984375, 141143.125, 100330.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.060835838317871, 773.0, 0.0, 0.0, -2.3792667388916016, 0.24726945161819458, -2.4353480339050293, 0.08491900808993849
27263, 0.21094831824302673, 0.07664642482995987, 0.25518810749053955, -0.050731755793094635, 0.005726492498070002, 0.07526009529829025, 127717.1171875, 156547.890625, 90737.0078125, 116235.3046875, 141138.578125, 100334.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.045370101928711, 773.0, 0.0, 0.0, -2.378922939300537, 0.24879507720470428, -2.435784339904785, 0.0834244989475644
27283, 0.2093716561794281, 0.07780156284570694, 0.25826993584632874, -0.052875496447086334, 0.009285161271691322, 0.08110930770635605, 127711.703125, 156547.890625, 90741.7109375, 116235.3046875, 141147.1875, 100325.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0486137866973877, 790.0, 0.0, 0.0, -2.3785908222198486, 0.25005197525024414, -2.4361064434051514, 0.08372018462749611
27303, 0.20913223922252655, 0.07797673344612122, 0.25997281074523926, -0.05111585184931755, 0.009846672415733337, 0.08055628836154938, 127709.46875, 156549.828125, 90741.7109375, 116233.8125, 141139.078125, 100329.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0634695291519165, 790.0, 0.0, 0.0, -2.378492832183838, 0.2525225579738617, -2.4366891384124756, 0.08907177730000473
27323, 0.2085282802581787, 0.07856237143278122, 0.26208972930908203, -0.05028387904167175, 0.010841846466064453, 0.08238827437162399, 127717.7578125, 156545.96875, 90739.7578125, 116233.1328125, 141145.40625, 100334.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0717267990112305, 790.0, 0.0, 0.0, -2.3776261806488037, 0.2541642487049103, -2.43729305267334, 0.08245732610666104
27343, 0.2076541781425476, 0.07849688827991486, 0.2637324333190918, -0.04993531480431557, 0.009935696609318256, 0.08130168169736862, 127711.0625, 156549.828125, 90737.0078125, 116228.796875, 141143.625, 100331.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0718975067138672, 794.0, 0.0, 0.0, -2.3775577545166016, 0.25527870655059814, -2.437377452850342, 0.0853353701527126
27363, 0.20734672248363495, 0.07882384955883026, 0.26593121886253357, -0.04786286503076553, 0.01022676657885313, 0.08196598291397095, 127712.65625, 156545.96875, 90740.1171875, 116235.3046875, 141145.40625, 100333.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0786793231964111, 794.0, 0.0, 0.0, -2.3769876956939697, 0.2576269805431366, -2.437607765197754, 0.08673356014958182
27383, 0.20633047819137573, 0.07955323904752731, 0.26754671335220337, -0.047587838023900986, 0.011162438429892063, 0.07971211522817612, 127711.703125, 156545.96875, 90741.7109375, 116230.96875, 141139.078125, 100336.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0921145677566528, 794.0, 0.0, 0.0, -2.376699686050415, 0.25857147574424744, -2.437948703765869, 0.08707565171142118
27403, 0.20449869334697723, 0.08027350157499313, 0.2697751820087433, -0.049372415989637375, 0.01197605486959219, 0.08054835349321365, 127717.7578125, 156547.890625, 90737.3671875, 116226.6328125, 141147.6875, 100331.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0988130569458008, 794.0, 0.0, 0.0, -2.376136302947998, 0.2602686882019043, -2.4382119178771973, 0.08251746811353709
27423, 0.204654723405838, 0.08033391833305359, 0.27135539054870605, -0.04622211679816246, 0.011099549941718578, 0.07685637474060059, 127715.5234375, 156547.890625, 90735.8515625, 116232.453125, 141145.90625, 100323.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0912543535232544, 794.0, 0.0, 0.0, -2.376024007797241, 0.2612443268299103, -2.438479423522949, 0.08656984202873587
27443, 0.20430824160575867, 0.08227232843637466, 0.272860050201416, -0.044460754841566086, 0.014908691868185997, 0.07368920743465424, 127714.890625, 156545.96875, 90726.890625, 116236.7890625, 141144.90625, 100337.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0883190631866455, 794.0, 0.0, 0.0, -2.3753502368927, 0.26255905628204346, -2.4387972354888916, 0.08463575491531973
27463, 0.20482735335826874, 0.08275934308767319, 0.27351078391075134, -0.04064135253429413, 0.014775688759982586, 0.06887827068567276, 127708.828125, 156549.828125, 90731.1484375, 116234.625, 141143.625, 100334.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0623708963394165, 785.0, 0.0, 0.0, -2.375335931777954, 0.26460641622543335, -2.43896484375, 0.08904739303807488
27483, 0.20476755499839783, 0.08427971601486206, 0.27486535906791687, -0.03853395953774452, 0.01713274046778679, 0.06648647785186768, 127711.703125, 156545.96875, 90733.1015625, 116229.4765625, 141142.125, 100330.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0316921472549438, 785.0, 0.0, 0.0, -2.375121593475342, 0.2656169533729553, -2.4389426708221436, 0.08842915240190492
27503, 0.204482764005661, 0.08352836966514587, 0.27508601546287537, -0.037016287446022034, 0.01410647202283144, 0.05897132679820061, 127715.5234375, 156547.890625, 90729.203125, 116236.7890625, 141140.84375, 100332.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0206423997879028, 784.0, 0.0, 0.0, -2.3745696544647217, 0.26648515462875366, -2.4387197494506836, 0.08809623624884394
27523, 0.2055622935295105, 0.08566497266292572, 0.27624693512916565, -0.03229936957359314, 0.018046241253614426, 0.05718706175684929, 127717.1171875, 156544.046875, 90726.09375, 116238.9609375, 141144.90625, 100338.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.025583028793335, 784.0, 0.0, 0.0, -2.3743016719818115, 0.26743069291114807, -2.438704252243042, 0.08883728098184811
27543, 0.2053471803665161, 0.08673088997602463, 0.2786802351474762, -0.03078511171042919, 0.019250711426138878, 0.06205346807837486, 127711.0625, 156547.890625, 90727.25, 116229.4765625, 141143.125, 100332.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0453099012374878, 784.0, 0.0, 0.0, -2.3739681243896484, 0.2688615620136261, -2.438981771469116, 0.0844199608989135
27563, 0.20546478033065796, 0.08662158995866776, 0.27989932894706726, -0.02868182584643364, 0.017297258600592613, 0.05982355400919914, 127711.0625, 156547.890625, 90728.046875, 116236.109375, 141144.90625, 100333.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0399936437606812, 784.0, 0.0, 0.0, -2.373854398727417, 0.2701312303543091, -2.439239978790283, 0.08875161483184278
27583, 0.20591847598552704, 0.08662566542625427, 0.2800995707511902, -0.026151761412620544, 0.01564677618443966, 0.053806520998477936, 127707.234375, 156544.046875, 90727.25, 116241.125, 141147.6875, 100332.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0449727773666382, 784.0, 0.0, 0.0, -2.373723268508911, 0.27133244276046753, -2.4388790130615234, 0.08584796594583809
27603, 0.20565342903137207, 0.08799682557582855, 0.28118473291397095, -0.02569589577615261, 0.01727355271577835, 0.05495847389101982, 127709.46875, 156547.890625, 90726.09375, 116232.328125, 141140.84375, 100337.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.036568522453308, 784.0, 0.0, 0.0, -2.373239040374756, 0.27230384945869446, -2.438749074935913, 0.08191266360440562
27623, 0.20643773674964905, 0.08749096095561981, 0.2821735739707947, -0.02298375405371189, 0.014248357154428959, 0.05434146896004677, 127711.0625, 156545.96875, 90740.1171875, 116230.2890625, 141143.125, 100338.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0345476865768433, 784.0, 0.0, 0.0, -2.3733887672424316, 0.2733153998851776, -2.4386465549468994, 0.08494171462280285
27643, 0.20597510039806366, 0.08776213228702545, 0.28325414657592773, -0.023298725485801697, 0.01287867221981287, 0.05380849167704582, 127702.7734375, 156547.890625, 90735.8515625, 116235.3046875, 141147.6875, 100329.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0105674266815186, 784.0, 0.0, 0.0, -2.3729569911956787, 0.27454322576522827, -2.4382379055023193, 0.08353672012888824
27663, 0.20635998249053955, 0.08744171261787415, 0.28433501720428467, -0.021866844967007637, 0.01022400800138712, 0.0547657385468483, 127708.828125, 156545.96875, 90739.7578125, 116237.46875, 141143.125, 100336.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9942634105682373, 784.0, 0.0, 0.0, -2.3735735416412354, 0.2764163613319397, -2.4377498626708984, 0.09245345560908218
27683, 0.20605973899364471, 0.08790808916091919, 0.2855323553085327, -0.02228100225329399, 0.009617471136152744, 0.056689128279685974, 127714.890625, 156547.890625, 90737.8046875, 116235.3046875, 141147.1875, 100335.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9955578446388245, 788.0, 0.0, 0.0, -2.373196840286255, 0.2771008312702179, -2.4378700256347656, 0.08764933234668197
27703, 0.20649929344654083, 0.08772686868906021, 0.2866632640361786, -0.021306078881025314, 0.007363889366388321, 0.05640701204538345, 127707.234375, 156547.890625, 90735.0546875, 116233.8125, 141145.40625, 100342.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9786754250526428, 788.0, 0.0, 0.0, -2.373121738433838, 0.2781192660331726, -2.437753200531006, 0.08825486931706439
27723, 0.20604939758777618, 0.08785924315452576, 0.28851187229156494, -0.02258678898215294, 0.006119221914559603, 0.059751126915216446, 127710.421875, 156545.96875, 90737.0078125, 116233.8125, 141145.40625, 100344.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9577738046646118, 788.0, 0.0, 0.0, -2.3735849857330322, 0.2796989977359772, -2.4374022483825684, 0.09199828210522631
27743, 0.20647020637989044, 0.0877276211977005, 0.2897137701511383, -0.021940741688013077, 0.0042597041465342045, 0.060409270226955414, 127716.1640625, 156549.828125, 90730.0, 116233.9453125, 141140.84375, 100340.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9672013521194458, 797.0, 0.0, 0.0, -2.373664140701294, 0.2809546887874603, -2.4376132488250732, 0.09110623918679632
27763, 0.20777300000190735, 0.0876854956150055, 0.2915897071361542, -0.01938537508249283, 0.0025270304176956415, 0.06286174803972244, 127714.890625, 156545.96875, 90735.0546875, 116235.3046875, 141140.84375, 100334.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9749868512153625, 797.0, 0.0, 0.0, -2.3732776641845703, 0.28168073296546936, -2.4373531341552734, 0.08521327577738247
27783, 0.20844866335391998, 0.08769664913415909, 0.2928279936313629, -0.018416671082377434, 0.001055938540957868, 0.06055217608809471, 127708.1875, 156545.96875, 90733.90625, 116222.9765625, 141143.125, 100338.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9764271378517151, 794.0, 0.0, 0.0, -2.373596668243408, 0.2828196883201599, -2.4373996257781982, 0.08970714064831532
27803, 0.20833000540733337, 0.08703194558620453, 0.292805016040802, -0.01940416358411312, -0.0015635003801435232, 0.05159672349691391, 127711.0625, 156545.96875, 90733.90625, 116230.96875, 141143.125, 100341.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9816119074821472, 794.0, 0.0, 0.0, -2.3735530376434326, 0.28421616554260254, -2.43695068359375, 0.08533196566352444
27823, 0.2092350870370865, 0.08575548976659775, 0.2938360869884491, -0.018135137856006622, -0.005395976826548576, 0.050953615456819534, 127711.0625, 156544.046875, 90733.1015625, 116233.8125, 141136.296875, 100336.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.983005166053772, 794.0, 0.0, 0.0, -2.373732566833496, 0.28530728816986084, -2.4366960525512695, 0.08751165034199815
27843, 0.2088305950164795, 0.08643870800733566, 0.29482942819595337, -0.019966114312410355, -0.004748041741549969, 0.0488554909825325, 127702.7734375, 156547.890625, 90740.9140625, 116230.96875, 141140.84375, 100339.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9723770618438721, 789.0, 0.0, 0.0, -2.3743631839752197, 0.28677985072135925, -2.4361448287963867, 0.09304571242175146
27863, 0.20594416558742523, 0.08217034488916397, 0.29715731739997864, -0.027113962918519974, -0.015071826986968517, 0.05455790460109711, 127714.890625, 156547.890625, 90731.1484375, 116227.3125, 141140.84375, 100351.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9722175002098083, 789.0, 0.0, 0.0, -2.374206066131592, 0.28740552067756653, -2.436415672302246, 0.08597603460552693
27883, 0.2110094577074051, 0.08387506008148193, 0.2982538938522339, -0.01676153764128685, -0.011847849935293198, 0.05414867028594017, 127713.9296875, 156544.046875, 90726.09375, 116228.796875, 141140.34375, 100344.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9825908541679382, 789.0, 0.0, 0.0, -2.3744332790374756, 0.2879897654056549, -2.436379909515381, 0.08575131715542651
27903, 0.2131827473640442, 0.08149660378694534, 0.29856443405151367, -0.012928551994264126, -0.016964590176939964, 0.0483633428812027, 127707.875, 156545.96875, 90722.546875, 116229.4765625, 141146.6875, 100342.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0037328004837036, 782.0, 0.0, 0.0, -2.374936103820801, 0.28932318091392517, -2.4362950325012207, 0.08719953912804299
27923, 0.21290694177150726, 0.08115291595458984, 0.29949426651000977, -0.01466249767690897, -0.01738821342587471, 0.04470762982964516, 127708.828125, 156545.96875, 90723.34375, 116227.3125, 141144.90625, 100342.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0183478593826294, 782.0, 0.0, 0.0, -2.3752009868621826, 0.29023483395576477, -2.4362196922302246, 0.08219488269472298
27943, 0.21260493993759155, 0.08080080151557922, 0.2999938726425171, -0.01641584001481533, -0.017745673656463623, 0.04128672555088997, 127705.0, 156545.96875, 90727.25, 116235.3046875, 141139.078125, 100343.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.045592188835144, 782.0, 0.0, 0.0, -2.375682830810547, 0.29143762588500977, -2.4362268447875977, 0.0845482123650577
27963, 0.21388886868953705, 0.08084913343191147, 0.3008020520210266, -0.014752466231584549, -0.01735513284802437, 0.039822161197662354, 127711.0625, 156544.046875, 90729.203125, 116233.8125, 141132.734375, 100347.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0583388805389404, 779.0, 0.0, 0.0, -2.375610113143921, 0.2918887138366699, -2.4360814094543457, 0.08330915274467136
