timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
33371, 0.6768322587013245, -0.45887133479118347, 0.019990429282188416, 0.030269265174865723, 0.01730397529900074, 0.0030460490379482508, 127998.171875, 156445.96875, 90022.8203125, 117057.3515625, 141429.0, 100685.3984375, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 28.41319465637207, 203.0, 61.85035705566406, 39.864898681640625, -2.7515010833740234, 0.0022063401993364096, -1.8521758317947388, 0.5660839074299597
33391, 0.6761170029640198, -0.4593152701854706, 0.02007521130144596, 0.02691698633134365, 0.01592615246772766, 0.0035065701231360435, 128009.3359375, 156445.96875, 90017.796875, 117058.0234375, 141422.171875, 100679.25, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 28.35491943359375, 203.0, 61.85035705566406, 39.864898681640625, -2.7515101432800293, 0.0022296414244920015, -1.8521921634674072, 0.5668709769643591
33411, 0.6755595207214355, -0.45962607860565186, 0.01970798708498478, 0.02390429750084877, 0.013530872762203217, 0.0013268743641674519, 128016.03125, 156447.890625, 90021.6796875, 117056.53125, 141425.953125, 100681.296875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 28.29742431640625, 203.0, 61.85035705566406, 39.864898681640625, -2.7516958713531494, 0.0021283875685185194, -1.8519598245620728, 0.5684246656009313
33432, 0.6760516166687012, -0.4593430459499359, 0.019732840359210968, 0.02530568465590477, 0.014741193503141403, 0.0011595359537750483, 128007.7421875, 156445.96875, 90016.65625, 117058.703125, 141431.78125, 100685.9375, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 28.240467071533203, 206.0, 61.85035705566406, 39.864898681640625, -2.7515878677368164, 0.00230989302508533, -1.8522441387176514, 0.5660259581769729
33451, 0.6755896210670471, -0.45965221524238586, 0.019475223496556282, 0.022581053897738457, 0.012652318924665451, 0.00042866167495958507, 128007.1015625, 156445.96875, 90024.765625, 117056.53125, 141427.734375, 100683.3515625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 28.183862686157227, 206.0, 61.85035705566406, 39.864898681640625, -2.751565456390381, 0.0022285112645477057, -1.8521848917007446, 0.5671031835828579
33471, 0.6760528087615967, -0.45938509702682495, 0.01948755979537964, 0.02400369942188263, 0.013861005194485188, 0.0006779352552257478, 128005.5078125, 156447.890625, 90018.9375, 117053.6796875, 141431.78125, 100681.296875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 28.126745223999023, 206.0, 61.85035705566406, 39.864898681640625, -2.7515223026275635, 0.0021943782921880484, -1.8521827459335327, 0.5666075766178341
33491, 0.676545262336731, -0.4590989649295807, 0.019299622625112534, 0.02549208141863346, 0.014346390031278133, -0.00056794926058501, 127999.4453125, 156445.96875, 90026.7109375, 117060.1953125, 141424.953125, 100681.296875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 28.070344924926758, 203.0, 61.85035705566406, 39.864898681640625, -2.751537322998047, 0.0022095181047916412, -1.8522156476974487, 0.5666670411895964
33511, 0.6753975749015808, -0.45924854278564453, 0.019313212484121323, 0.020257223397493362, 0.013124468736350536, 4.2230170947732404e-05, 128007.1015625, 156447.890625, 90016.65625, 117061.6953125, 141431.78125, 100677.203125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 28.01613998413086, 203.0, 61.85035705566406, 39.864898681640625, -2.7515320777893066, 0.002206169767305255, -1.8521912097930908, 0.566204569749605
33531, 0.675577700138092, -0.45969101786613464, 0.01931428536772728, 0.020797329023480415, 0.011138332076370716, -0.0004555650521069765, 128005.5078125, 156444.046875, 90018.9375, 117057.203125, 141431.28125, 100682.59375, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 27.955610275268555, 203.0, 61.85035705566406, 39.864898681640625, -2.7515320777893066, 0.002206169767305255, -1.8521912097930908, 0.566204569749605
33551, 0.676335334777832, -0.45930367708206177, 0.019168075174093246, 0.023107977584004402, 0.011633461341261864, -0.0012366032460704446, 128013.796875, 156445.96875, 90016.9921875, 117061.6953125, 141427.734375, 100681.296875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 27.8992977142334, 204.0, 61.85035705566406, 39.864898681640625, -2.751516580581665, 0.0022266735322773457, -1.8521921634674072, 0.5661760513228544
33571, 0.6759650707244873, -0.4595470428466797, 0.019152583554387093, 0.021035876125097275, 0.010932527482509613, -0.0014031544560566545, 128003.9140625, 156442.125, 90010.8203125, 117059.5234375, 141431.78125, 100682.59375, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 27.842531204223633, 204.0, 61.85035705566406, 39.864898681640625, -2.7518208026885986, 0.0034056261647492647, -1.852716326713562, 0.5602138459222658
33591, 0.676329493522644, -0.4593229293823242, 0.020290737971663475, 0.021975954994559288, 0.011024592444300652, 0.0045688520185649395, 128009.3359375, 156445.96875, 90022.8203125, 117068.2109375, 141427.234375, 100683.3515625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 27.788558959960938, 204.0, 61.85035705566406, 39.864898681640625, -2.751532793045044, 0.002219789195805788, -1.8521758317947388, 0.5667742452686594
33611, 0.6759360432624817, -0.4595531225204468, 0.020390763878822327, 0.019969716668128967, 0.0102453688159585, 0.0044761039316654205, 128007.7421875, 156445.96875, 90014.7109375, 117064.5390625, 141427.234375, 100679.7890625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 27.73178482055664, 203.0, 61.85035705566406, 39.864898681640625, -2.751546621322632, 0.0021148589439690113, -1.852250576019287, 0.5663269896001235
33631, 0.6752037405967712, -0.45994478464126587, 0.02031734772026539, 0.016125615686178207, 0.007567760534584522, 0.0037285634316504, 128011.5625, 156447.890625, 90015.8515625, 117059.375, 141434.0625, 100674.6171875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 27.674785614013672, 203.0, 61.85035705566406, 39.864898681640625, -2.751539468765259, 0.0022242204286158085, -1.8521690368652344, 0.5669094267111153
33651, 0.675129771232605, -0.45955899357795715, 0.02039516344666481, 0.015956569463014603, 0.009111420251429081, 0.0038989924360066652, 128009.96875, 156445.96875, 90023.1640625, 117068.8828125, 141430.0, 100680.546875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 27.620630264282227, 202.0, 61.85035705566406, 39.864898681640625, -2.7518606185913086, 0.0031159664504230022, -1.8524655103683472, 0.5632693666986813
33671, 0.675082266330719, -0.45999258756637573, 0.0198915284126997, 0.015586174093186855, 0.006748768035322428, 0.0007061411743052304, 128007.7421875, 156445.96875, 90015.046875, 117068.2109375, 141434.0625, 100681.296875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 27.562816619873047, 202.0, 61.85035705566406, 39.864898681640625, -2.7515549659729004, 0.002225467935204506, -1.852185845375061, 0.5666132044407213
33691, 0.6746180057525635, -0.4602191150188446, 0.019909612834453583, 0.013234957121312618, 0.006034471560269594, 0.0006332066841423512, 128007.7421875, 156447.890625, 90017.796875, 117067.390625, 141434.0625, 100675.15625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 27.507781982421875, 202.0, 61.85035705566406, 39.864898681640625, -2.751528263092041, 0.0022146988194435835, -1.8522063493728638, 0.5667244903885251
33711, 0.6752480268478394, -0.45986995100975037, 0.01841447874903679, 0.015515852719545364, 0.007455379236489534, -0.007876788266003132, 128012.84375, 156445.96875, 90016.1953125, 117063.046875, 141434.5625, 100681.296875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 27.4543399810791, 204.0, 61.85035705566406, 39.864898681640625, -2.7515368461608887, 0.0022585338447242975, -1.8521461486816406, 0.5667833540432374
33731, 0.6741387248039246, -0.4600760042667389, 0.01826624572277069, 0.010326532647013664, 0.006248013582080603, -0.0077607287093997, 128003.9140625, 156447.890625, 90010.0234375, 117070.3828125, 141427.734375, 100678.5, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 27.401844024658203, 204.0, 61.85035705566406, 39.864898681640625, -2.7512786388397217, 0.0019651514012366533, -1.8521887063980103, 0.5633906707595933
33751, 0.6743358373641968, -0.45999687910079956, 0.018121395260095596, 0.01099981740117073, 0.006531170103698969, -0.007563482504338026, 128005.5078125, 156447.890625, 90013.109375, 117068.2109375, 141430.0, 100679.25, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 27.34719467163086, 204.0, 61.85035705566406, 39.864898681640625, -2.7515292167663574, 0.0022542502265423536, -1.852162480354309, 0.5668999979573294
33771, 0.6746401190757751, -0.45981505513191223, 0.019171884283423424, 0.012248247861862183, 0.006958664394915104, -0.0018664217786863446, 128012.5234375, 156444.046875, 90011.9609375, 117063.8671875, 141432.28125, 100683.3515625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 27.291915893554688, 204.0, 61.85035705566406, 39.864898681640625, -2.7515292167663574, 0.0022542502265423536, -1.852162480354309, 0.5668999979573294
33791, 0.6746013164520264, -0.4602177143096924, 0.01914297230541706, 0.011453954502940178, 0.004896223545074463, -0.0015061817830428481, 128007.1015625, 156442.125, 90018.1328125, 117071.203125, 141436.34375, 100681.296875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 27.235910415649414, 204.0, 61.85035705566406, 39.864898681640625, -2.751295566558838, 0.0017798561602830887, -1.8520848751068115, 0.5628217515468817
33811, 0.6750883460044861, -0.45962807536125183, 0.018636152148246765, 0.013810653239488602, 0.007979046553373337, -0.004162126686424017, 128013.796875, 156444.046875, 90008.078125, 117065.890625, 141436.84375, 100675.15625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 27.184932708740234, 204.0, 61.85035705566406, 39.864898681640625, -2.751509428024292, 0.0021497183479368687, -1.852158546447754, 0.5668369277628782
33831, 0.6744651794433594, -0.4599620997905731, 0.01856362260878086, 0.010117747820913792, 0.005589712411165237, -0.003959714435040951, 128009.96875, 156445.96875, 90008.421875, 117070.3828125, 141424.953125, 100679.25, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 27.127220153808594, 204.0, 61.85035705566406, 39.864898681640625, -2.75165057182312, 0.0025967254769057035, -1.8523198366165161, 0.5645890068629851
33851, 0.6746682524681091, -0.460225909948349, 0.018679318949580193, 0.011159485206007957, 0.005005061160773039, -0.002794278785586357, 128013.15625, 156444.046875, 90018.1328125, 117060.875, 141427.234375, 100675.15625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 27.0698184967041, 204.0, 61.85035705566406, 39.864898681640625, -2.75152587890625, 0.0021905177272856236, -1.8522069454193115, 0.5665007977054339
33871, 0.6745944619178772, -0.45990267395973206, 0.018623273819684982, 0.010352817364037037, 0.006043578963726759, -0.002842451212927699, 128003.9140625, 156449.8125, 90011.625, 117068.8828125, 141427.734375, 100677.203125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 27.01749038696289, 204.0, 61.85035705566406, 39.864898681640625, -2.751507043838501, 0.0021462119184434414, -1.8521969318389893, 0.5662259566306762
33891, 0.6747807860374451, -0.4601399898529053, 0.017544278874993324, 0.010799524374306202, 0.004964074119925499, -0.00831220205873251, 128012.203125, 156445.96875, 90010.8203125, 117071.0546875, 141430.0, 100673.8671875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 26.962308883666992, 203.0, 61.85035705566406, 39.864898681640625, -2.7515523433685303, 0.0022254171781241894, -1.8522217273712158, 0.5665510981864906
33912, 0.6746909618377686, -0.45980104804039, 0.017379017546772957, 0.009983654133975506, 0.00678876182064414, -0.008475643582642078, 128012.84375, 156442.125, 90010.8203125, 117069.5625, 141433.28125, 100682.59375, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 26.910049438476562, 203.0, 61.85035705566406, 39.864898681640625, -2.7515506744384766, 0.002220805501565337, -1.8521912097930908, 0.5663972370698278
33931, 0.6754703521728516, -0.4597962498664856, 0.017204513773322105, 0.01330321654677391, 0.006233047693967819, -0.008761715143918991, 128012.84375, 156445.96875, 90003.8515625, 117071.0546875, 141429.5, 100676.453125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 26.852705001831055, 203.0, 61.85035705566406, 39.864898681640625, -2.7515523433685303, 0.0022257124073803425, -1.8522286415100098, 0.5666713407559784
33951, 0.6746600866317749, -0.46022653579711914, 0.018277429044246674, 0.008898903615772724, 0.0040709455497562885, -0.002456394722685218, 128018.90625, 156449.8125, 90013.109375, 117074.7265625, 141429.5, 100675.15625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 26.799686431884766, 204.0, 61.85035705566406, 39.864898681640625, -2.7515335083007812, 0.0021868746262043715, -1.8522378206253052, 0.5666240041983714
33973, 0.6755490303039551, -0.4597572982311249, 0.018230145797133446, 0.013234643265604973, 0.005497763864696026, -0.0018940349109470844, 128018.265625, 156444.046875, 90010.8203125, 117069.5625, 141434.0625, 100677.203125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 26.746318817138672, 204.0, 61.85035705566406, 39.864898681640625, -2.751551866531372, 0.002126031555235386, -1.852197289466858, 0.5665828938404149
33991, 0.6753172874450684, -0.4598856568336487, 0.018111437559127808, 0.012058678083121777, 0.004838832188397646, -0.002127857645973563, 128020.5, 156447.890625, 90009.21875, 117076.21875, 141431.78125, 100671.0625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 26.694692611694336, 203.0, 61.85035705566406, 39.864898681640625, -2.751551866531372, 0.002126031555235386, -1.852197289466858, 0.5665828938404149
34011, 0.6755761504173279, -0.459783136844635, 0.01806424930691719, 0.012763625010848045, 0.0046641044318675995, -0.0020868652500212193, 128016.03125, 156447.890625, 90008.078125, 117068.0703125, 141423.671875, 100677.9609375, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 26.642208099365234, 203.0, 61.85035705566406, 39.864898681640625, -2.751267910003662, 0.001998539548367262, -1.852221131324768, 0.5626147599593744
34031, 0.6757234334945679, -0.459689736366272, 0.018404293805360794, 0.013105523772537708, 0.005234246142208576, -6.247161945793778e-05, 128018.265625, 156447.890625, 90006.1328125, 117066.0390625, 141432.78125, 100680.546875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 26.590011596679688, 203.0, 61.85035705566406, 39.864898681640625, -2.7515058517456055, 0.0021433276124298573, -1.8522365093231201, 0.5664936430570232
34051, 0.6748749613761902, -0.45969507098197937, 0.018408583477139473, 0.008663895539939404, 0.004378211684525013, -0.0002573637757450342, 128010.609375, 156447.890625, 90006.1328125, 117071.0546875, 141427.234375, 100669.765625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 26.53805923461914, 204.0, 61.85035705566406, 39.864898681640625, -2.7517294883728027, 0.0022877599112689495, -1.852043867111206, 0.5693211626776414
34071, 0.6750712394714355, -0.4599681496620178, 0.017461707815527916, 0.009441264905035496, 0.0030926757026463747, -0.0051710340194404125, 128015.078125, 156449.8125, 90008.078125, 117066.0390625, 141438.109375, 100669.015625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 26.484907150268555, 204.0, 61.85035705566406, 39.864898681640625, -2.751491069793701, 0.00227203406393528, -1.8521426916122437, 0.5666901617218594
34091, 0.67526775598526, -0.45989593863487244, 0.017356084659695625, 0.01014790404587984, 0.004242729861289263, -0.005579423159360886, 128021.1328125, 156447.890625, 90008.078125, 117069.5625, 141434.0625, 100671.8125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 26.4328670501709, 204.0, 61.85035705566406, 39.864898681640625, -2.751499652862549, 0.002218989422544837, -1.8521521091461182, 0.5665225132016924
34111, 0.6754418015480042, -0.4598116874694824, 0.017942694947123528, 0.010518725030124187, 0.004226248245686293, -0.0017937759403139353, 128018.265625, 156447.890625, 90004.9921875, 117068.8828125, 141436.84375, 100673.8671875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 26.381261825561523, 203.0, 61.85035705566406, 39.864898681640625, -2.7518861293792725, 0.003131265752017498, -1.8525362014770508, 0.5624904791971018
34131, 0.6753297448158264, -0.45984509587287903, 0.01791452430188656, 0.009476062841713428, 0.0037934991996735334, -0.0014002557145431638, 128017.3125, 156442.125, 90010.0234375, 117073.2265625, 141436.34375, 100677.203125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 26.326902389526367, 203.0, 61.85035705566406, 39.864898681640625, -2.751539945602417, 0.0022231026086956263, -1.8522123098373413, 0.5662280401837525
34151, 0.6755135655403137, -0.4597805142402649, 0.01869981177151203, 0.009837279096245766, 0.004088297486305237, 0.003347892314195633, 128018.265625, 156444.046875, 90011.9609375, 117071.0546875, 141429.5, 100672.3515625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 26.275829315185547, 203.0, 61.85035705566406, 39.864898681640625, -2.751552104949951, 0.002256224863231182, -1.852182149887085, 0.5660845630450896
34171, 0.6747532486915588, -0.4597373306751251, 0.01877153106033802, 0.0061133974231779575, 0.004686846863478422, 0.0034934196155518293, 128011.25, 156442.125, 90004.1875, 117070.2421875, 141430.0, 100677.203125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 26.226194381713867, 204.0, 61.85035705566406, 39.864898681640625, -2.751537799835205, 0.0022296078968793154, -1.8522262573242188, 0.5657402324668184
34191, 0.6752439141273499, -0.459906667470932, 0.018841346725821495, 0.008611682802438736, 0.0043219286017119884, 0.00362954568117857, 128015.078125, 156447.890625, 90007.2734375, 117077.578125, 141430.0, 100676.453125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 26.169719696044922, 204.0, 61.85035705566406, 39.864898681640625, -2.751560926437378, 0.0022321022115647793, -1.8521851301193237, 0.5666011994306162
34211, 0.6748718619346619, -0.46009501814842224, 0.018150988966226578, 0.0070923673920333385, 0.0024824808351695538, -0.00014877460489515215, 128016.03125, 156447.890625, 90006.9375, 117071.734375, 141423.671875, 100680.546875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 26.116535186767578, 204.0, 61.85035705566406, 39.864898681640625, -2.7515347003936768, 0.0022775004617869854, -1.8522005081176758, 0.5668186992945301
34231, 0.6748087406158447, -0.4601183533668518, 0.01814872771501541, 0.006279987748712301, 0.001758049358613789, -0.0001283863966818899, 128016.03125, 156445.96875, 90008.8828125, 117080.421875, 141427.734375, 100666.4296875, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 26.064279556274414, 204.0, 61.85035705566406, 39.864898681640625, -2.7515347003936768, 0.0022775004617869854, -1.8522005081176758, 0.5668186992945301
34251, 0.6752800941467285, -0.4598606824874878, 0.018505245447158813, 0.007990285754203796, 0.0029913452453911304, 0.001781435334123671, 128017.3125, 156444.046875, 90008.078125, 117079.75, 141430.0, 100672.5703125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 26.013700485229492, 204.0, 61.85035705566406, 39.864898681640625, -2.7514138221740723, 0.0021221772767603397, -1.8521701097488403, 0.5653063629548283
34271, 0.675035834312439, -0.4599573612213135, 0.01854349486529827, 0.006313687190413475, 0.003579822601750493, 0.001666444935835898, 128018.265625, 156447.890625, 90004.9921875, 117077.578125, 141430.0, 100671.8125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 25.962499618530273, 204.0, 61.85035705566406, 39.864898681640625, -2.7515206336975098, 0.0021875242237001657, -1.852211594581604, 0.5663129286263716
34291, 0.6753189563751221, -0.45978519320487976, 0.018752170726656914, 0.007559303194284439, 0.005267537664622068, 0.002335352124646306, 128017.3125, 156444.046875, 90009.21875, 117077.578125, 141433.5625, 100675.6953125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 25.910629272460938, 204.0, 61.85035705566406, 39.864898681640625, -2.7515618801116943, 0.0023014205507934093, -1.852187156677246, 0.5665424448172189
34311, 0.6750497817993164, -0.45987921953201294, 0.018800081685185432, 0.006094987038522959, 0.004510544240474701, 0.0021152119152247906, 128009.96875, 156445.96875, 90005.3359375, 117076.7578125, 141432.78125, 100672.3515625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 25.861230850219727, 204.0, 61.85035705566406, 39.864898681640625, -2.751533031463623, 0.0022581785451620817, -1.8522082567214966, 0.5663792579831751
34331, 0.6747700572013855, -0.46000057458877563, 0.018840288743376732, 0.004845019895583391, 0.0030471456702798605, 0.0018566114595159888, 128021.1328125, 156444.046875, 89997.21875, 117068.0703125, 141425.953125, 100677.203125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 25.810861587524414, 201.0, 61.85035705566406, 39.864898681640625, -2.751518964767456, 0.0021603128407150507, -1.8521873950958252, 0.5664324396333915
34351, 0.6748772263526917, -0.4596173167228699, 0.018954960629343987, 0.005207423586398363, 0.003724762238562107, 0.0026115162763744593, 128017.3125, 156445.96875, 90002.25, 117071.734375, 141430.5, 100677.203125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 25.761157989501953, 201.0, 61.85035705566406, 39.864898681640625, -2.7515103816986084, 0.002137841423973441, -1.8522412776947021, 0.5663010582357794
34371, 0.6750456094741821, -0.4599251449108124, 0.019009482115507126, 0.006000382825732231, 0.0022734415251761675, 0.0027434241492301226, 128020.5, 156445.96875, 90001.109375, 117073.90625, 141427.734375, 100671.8125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 25.70850944519043, 201.0, 61.85035705566406, 39.864898681640625, -2.7515103816986084, 0.002137841423973441, -1.8522412776947021, 0.5663010582357794
34391, 0.6751868724822998, -0.459856778383255, 0.018191931769251823, 0.0067843301221728325, 0.0032417995389550924, -0.0015656935283914208, 128017.3125, 156447.890625, 90003.390625, 117076.078125, 141430.5, 100665.1328125, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 25.659238815307617, 203.0, 61.85035705566406, 39.864898681640625, -2.751528739929199, 0.0022817598655819893, -1.8522025346755981, 0.5662685961585572
34411, 0.6753300428390503, -0.4597835838794708, 0.01815882883965969, 0.007570774294435978, 0.0039184740744531155, -0.001633699401281774, 128017.3125, 156445.96875, 90001.109375, 117077.578125, 141432.28125, 100669.765625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 25.605823516845703, 203.0, 61.85035705566406, 39.864898681640625, -2.751516819000244, 0.0022471467964351177, -1.8522231578826904, 0.5663853578594202
34431, 0.6756899356842041, -0.45963865518569946, 0.01847853511571884, 0.00917451735585928, 0.004066321067512035, 0.00045613007387146354, 128014.4375, 156442.125, 89999.9609375, 117073.90625, 141424.953125, 100671.0625, 23.972152709960938, -2.5325348377227783, 12.75574779510498, 51.775596618652344, -1.2922418117523193, -11.671093940734863, 63.611656188964844, 51.196353912353516, 25.553638458251953, 203.0, 61.85035705566406, 39.864898681640625, -2.751483678817749, 0.002275062259286642, -1.8521708250045776, 0.5666236704597268
