timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18964, 0.006829534657299519, 0.010697626508772373, 0.005031307693570852, 0.0069940886460244656, 0.009554862976074219, -0.006838680244982243, 127651.40625, 156572.9375, 91396.765625, 116574.3515625, 141373.6875, 100419.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3307218849658966, 406.0, 0.0, 0.0, -2.350613594055176, 0.001373518374748528, -2.6117260456085205, 0.027781429490277725
18984, 0.007192409131675959, 0.011056226678192616, 0.004888233263045549, 0.00910663791000843, 0.011484932154417038, -0.0072191874496638775, 127645.3515625, 156567.15625, 91396.3984375, 116575.84375, 141378.25, 100418.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3302714228630066, 406.0, 0.0, 0.0, -2.350613594055176, 0.001373518374748528, -2.6117260456085205, 0.027781429490277725
19004, 0.006580063607543707, 0.010795828886330128, 0.004847741220146418, 0.006060813087970018, 0.011138882488012314, -0.007097369059920311, 127656.5078125, 156572.9375, 91387.3984375, 116574.3515625, 141376.46875, 100419.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33095818758010864, 410.0, 0.0, 0.0, -2.350151777267456, 0.002589591545984149, -2.610316038131714, 0.0167541630149006
19024, 0.007131318096071482, 0.010717147029936314, 0.004702398553490639, 0.009378594346344471, 0.010461639612913132, -0.007640347350388765, 127649.171875, 156572.9375, 91391.6875, 116570.6875, 141375.96875, 100416.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3299545347690582, 410.0, 0.0, 0.0, -2.3501431941986084, 0.002651897259056568, -2.6103014945983887, 0.016950783939592064
19044, 0.006861367728561163, 0.010756326839327812, 0.005475476384162903, 0.00787475984543562, 0.010739728808403015, -0.002595246769487858, 127643.1171875, 156571.0, 91386.234375, 116578.015625, 141382.296875, 100422.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3304402828216553, 408.0, 0.0, 0.0, -2.350554943084717, 0.0011654107365757227, -2.6117665767669678, 0.028017259184004856
19064, 0.006926259025931358, 0.011097889393568039, 0.005416492000222206, 0.00834612175822258, 0.011707193218171597, -0.0034471212420612574, 127653.0, 156571.0, 91390.5234375, 116573.5390625, 141374.1875, 100422.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3317926824092865, 408.0, 0.0, 0.0, -2.350593090057373, 0.0013282271102070808, -2.6117334365844727, 0.028265155126513074
19084, 0.006863745395094156, 0.010411826893687248, 0.005357792135328054, 0.007857955992221832, 0.00708385044708848, -0.003353368490934372, 127644.7109375, 156572.9375, 91394.8046875, 116577.3359375, 141375.96875, 100426.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33117327094078064, 408.0, 0.0, 0.0, -2.350593090057373, 0.0013282271102070808, -2.6117334365844727, 0.028265155126513074
19104, 0.00682133249938488, 0.010643684305250645, 0.004728872328996658, 0.007398022338747978, 0.007738558109849691, -0.00638847891241312, 127652.046875, 156569.078125, 91393.640625, 116576.5234375, 141378.25, 100417.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3322557508945465, 412.0, 0.0, 0.0, -2.3501486778259277, 0.0025857496075332165, -2.6103463172912598, 0.016274593414659307
19124, 0.0067807529121637344, 0.01060898695141077, 0.004598744213581085, 0.0073548597283661366, 0.00682888412848115, -0.006798231974244118, 127641.5234375, 156571.0, 91392.484375, 116578.6953125, 141376.46875, 100419.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33163508772850037, 412.0, 0.0, 0.0, -2.3500044345855713, 0.0020524910651147366, -2.6105284690856934, 0.013789490568564077
19144, 0.006529661826789379, 0.010116715915501118, 0.005495123565196991, 0.005892171058803797, 0.0035209234338253736, -0.0014558550901710987, 127645.3515625, 156572.9375, 91390.890625, 116575.03125, 141378.25, 100420.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3329581320285797, 412.0, 0.0, 0.0, -2.350593328475952, 0.001193524687550962, -2.6117794513702393, 0.027824119063818854
19164, 0.007043121382594109, 0.01091401930898428, 0.00546213798224926, 0.008156447671353817, 0.006869615986943245, -0.0016469572437927127, 127648.21875, 156572.9375, 91384.640625, 116575.03125, 141361.515625, 100417.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33109304308891296, 409.0, 0.0, 0.0, -2.3507654666900635, 0.0019131372682750225, -2.6114511489868164, 0.030559879420093364
19184, 0.007226366549730301, 0.011044920422136784, 0.004843439906835556, 0.008932559750974178, 0.006465733051300049, -0.004806439857929945, 127645.3515625, 156569.078125, 91394.4375, 116573.671875, 141365.578125, 100418.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33042776584625244, 409.0, 0.0, 0.0, -2.350003480911255, 0.0021938111167401075, -2.6104440689086914, 0.01435469359353482
19204, 0.007408860605210066, 0.011175661347806454, 0.004753406625241041, 0.009405949153006077, 0.006663762964308262, -0.00400446867570281, 127646.3046875, 156571.0, 91394.0078125, 116570.6875, 141366.859375, 100422.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3314783573150635, 409.0, 0.0, 0.0, -2.34999942779541, 0.002015406731516123, -2.6105754375457764, 0.013437182988515782
19224, 0.007112137973308563, 0.011205959133803844, 0.005603366531431675, 0.007499410770833492, 0.0062791029922664165, 0.0010252189822494984, 127645.3515625, 156572.9375, 91391.6875, 116569.3359375, 141369.125, 100416.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.331130713224411, 404.0, 0.0, 0.0, -2.3500256538391113, 0.002186789643019438, -2.610478401184082, 0.013843463578139668
19244, 0.007466528099030256, 0.010918420739471912, 0.005629152990877628, 0.009277833625674248, 0.004218463320285082, 0.0016125711845234036, 127650.125, 156576.78125, 91392.484375, 116574.3515625, 141378.25, 100420.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.330363929271698, 404.0, 0.0, 0.0, -2.3505821228027344, 0.0012019099667668343, -2.6118061542510986, 0.027789176100807236
19264, 0.007062175311148167, 0.010848378762602806, 0.005672263912856579, 0.004132445901632309, 0.0030895855743438005, 0.0023705658968538046, 127644.7109375, 156569.078125, 91390.5234375, 116578.6953125, 141372.6875, 100424.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33156508207321167, 404.0, 0.0, 0.0, -2.3500959873199463, 0.002451949054375291, -2.6106207370758057, 0.013369988899677597
19284, 0.006988511886447668, 0.011179318651556969, 0.005450562573969364, -0.002429561223834753, 0.004024239722639322, 0.0038706688210368156, 127648.21875, 156572.9375, 91383.4765625, 116580.859375, 141374.1875, 100419.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34250926971435547, 408.0, 0.0, 0.0, -2.35015869140625, 0.002672263653948903, -2.610269546508789, 0.01617859674691672
19304, 0.006677446886897087, 0.010742682963609695, 0.005572996102273464, -0.009792512282729149, 0.0011923813726752996, 0.010223777033388615, 127645.3515625, 156571.0, 91390.5234375, 116570.0078125, 141369.125, 100415.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3514491021633148, 408.0, 0.0, 0.0, -2.3506999015808105, 0.0019946638494729996, -2.6115570068359375, 0.03051532828968508
19324, 0.006017684005200863, 0.009168792515993118, 0.0041547068394720554, -0.01925460435450077, -0.007137613836675882, 0.02398158423602581, 127632.59375, 156571.0, 91388.5625, 116568.515625, 141366.859375, 100417.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34681665897369385, 408.0, 0.0, 0.0, -2.350482225418091, 0.004106743261218071, -2.6105175018310547, 0.015326549467802925
19344, 0.010115041397511959, 0.008969416841864586, 0.005109997931867838, -0.007172368932515383, -0.007612715009599924, 0.06169256940484047, 127634.828125, 156571.0, 91377.6015625, 116578.6953125, 141367.359375, 100416.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3454148769378662, 32766.0, 0.0, 0.0, -2.350937843322754, 0.003689775476232171, -2.612093687057495, 0.0353471075060416
19364, 0.02648419514298439, 0.007495959289371967, 0.00475531630218029, 0.06765621155500412, -0.012612234801054, 0.11195624619722366, 127643.1171875, 156572.9375, 91381.5234375, 116571.3671875, 141366.859375, 100418.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3549692630767822, 32766.0, 0.0, 0.0, -2.35029673576355, 0.008487537503242493, -2.6111974716186523, 0.016636108687417165
19384, 0.03490646928548813, 0.01058701891452074, 0.006772253196686506, 0.10274156183004379, 0.006665521766990423, 0.1653774380683899, 127639.2890625, 156567.15625, 91371.71875, 116577.1953125, 141366.859375, 100412.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34216320514678955, 571.0, 0.0, 0.0, -2.3499834537506104, 0.011592617258429527, -2.610910654067993, 0.018172964297427017
19404, 0.04578808695077896, 0.018121303990483284, 0.008417091332376003, 0.15394222736358643, 0.047887131571769714, 0.2079700082540512, 127648.21875, 156571.0, 91387.3984375, 116575.03125, 141369.625, 100417.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30460324883461, 571.0, 0.0, 0.0, -2.350041627883911, 0.01645810715854168, -2.611229419708252, 0.022169161334919044
19424, 0.05327819660305977, 0.01861603744328022, 0.012134459801018238, 0.1902986466884613, 0.04823512211441994, 0.24975784122943878, 127647.578125, 156569.078125, 91387.3984375, 116585.8828125, 141369.125, 100418.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2236020714044571, 571.0, 0.0, 0.0, -2.3493471145629883, 0.023764371871948242, -2.6093175411224365, 0.016893004747725714
19444, 0.05838742479681969, 0.01720348745584488, 0.017302479594945908, 0.2150992602109909, 0.03867127373814583, 0.28439685702323914, 127639.2890625, 156574.859375, 91388.5625, 116569.1953125, 141371.40625, 100420.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2867588400840759, 413.0, 0.0, 0.0, -2.349412202835083, 0.028807271271944046, -2.6084647178649902, 0.02044623653420294
19464, 0.06311670690774918, 0.017737027257680893, 0.02323911525309086, 0.23783648014068604, 0.039336174726486206, 0.3102615177631378, 127643.1171875, 156569.078125, 91394.4375, 116567.84375, 141373.6875, 100424.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27067503333091736, 413.0, 0.0, 0.0, -2.3490700721740723, 0.0383286215364933, -2.605617046356201, 0.03372405165553263
19484, 0.06354691088199615, 0.016666354611516, 0.03131016343832016, 0.23565450310707092, 0.030935058370232582, 0.3360581398010254, 127636.421875, 156571.0, 91391.6875, 116553.328125, 141375.96875, 100426.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36759790778160095, 413.0, 0.0, 0.0, -2.348719358444214, 0.03449007496237755, -2.60625958442688, 0.002152176876078525
19504, 0.06444211304187775, 0.012621098197996616, 0.04118147864937782, 0.23552830517292023, 0.006194503046572208, 0.359639436006546, 127626.5390625, 156565.234375, 91406.6328125, 116554.8203125, 141367.359375, 100432.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48091641068458557, 32766.0, 0.0, 0.0, -2.348127841949463, 0.044147878885269165, -2.6027603149414062, 0.0069100013142153185
19524, 0.06298299878835678, 0.008732685819268227, 0.050001975148916245, 0.22145593166351318, -0.016910022124648094, 0.36612942814826965, 127636.421875, 156569.078125, 91406.203125, 116556.9921875, 141378.75, 100428.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49485036730766296, 32766.0, 0.0, 0.0, -2.347494125366211, 0.06027049571275711, -2.5990614891052246, 0.015361855420102308
19544, 0.06396569311618805, 0.008013363927602768, 0.06093108281493187, 0.21689830720424652, -0.020107466727495193, 0.3773442506790161, 127635.78125, 156571.0, 91406.203125, 116559.1640625, 141373.6875, 100427.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5223134756088257, 32766.0, 0.0, 0.0, -2.3474748134613037, 0.06557414680719376, -2.596724271774292, 0.01838412888401984
19564, 0.06931718438863754, 0.011318597942590714, 0.06841697543859482, 0.2323566973209381, 0.0015812740894034505, 0.3618907928466797, 127634.828125, 156571.0, 91398.359375, 116565.53125, 141378.25, 100426.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43394291400909424, 723.0, 0.0, 0.0, -2.346625328063965, 0.07242903113365173, -2.59320068359375, 0.014708571330805536
19584, 0.07502594590187073, 0.012192980386316776, 0.08257768303155899, 0.24494698643684387, 0.006211169064044952, 0.37769269943237305, 127645.984375, 156571.0, 91396.3984375, 116583.7109375, 141373.6875, 100430.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13005331158638, 723.0, 0.0, 0.0, -2.34651255607605, 0.0783679336309433, -2.5905656814575195, 0.008899812433027355
19604, 0.07869253307580948, 0.012198283337056637, 0.09024413675069809, 0.24541562795639038, 0.006033966783434153, 0.3542638123035431, 127658.7421875, 156569.078125, 91382.3203125, 116611.2421875, 141373.1875, 100422.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07282929867506027, 723.0, 0.0, 0.0, -2.3458235263824463, 0.08441873639822006, -2.5864737033843994, 0.007283930767528136
19624, 0.08279110491275787, 0.01242729090154171, 0.09822815656661987, 0.24495624005794525, 0.007638351526111364, 0.3376358449459076, 127667.03125, 156569.078125, 91378.3984375, 116609.75, 141366.078125, 100426.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04681980982422829, 790.0, 0.0, 0.0, -2.3458385467529297, 0.09086520969867706, -2.5826218128204346, 0.013278917033700975
19644, 0.08656888455152512, 0.012930316850543022, 0.10495921969413757, 0.24069508910179138, 0.010826241225004196, 0.31204548478126526, 127656.5078125, 156569.078125, 91389.359375, 116616.265625, 141369.125, 100422.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008278955705463886, 790.0, 0.0, 0.0, -2.3457915782928467, 0.09599633514881134, -2.5790061950683594, 0.013384127307833435
19664, 0.09103623032569885, 0.013993493281304836, 0.10935287922620773, 0.23918433487415314, 0.016602003946900368, 0.27248862385749817, 127657.1484375, 156572.9375, 91387.765625, 116602.5625, 141370.40625, 100423.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08705376833677292, 790.0, 0.0, 0.0, -2.3453893661499023, 0.10033565759658813, -2.5754456520080566, 0.010080132780949491
19684, 0.09468997269868851, 0.014090636745095253, 0.11469341814517975, 0.23169875144958496, 0.016349907964468002, 0.2471228688955307, 127651.40625, 156571.0, 91390.5234375, 116592.390625, 141363.796875, 100421.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09206078946590424, 813.0, 0.0, 0.0, -2.3450005054473877, 0.10560975223779678, -2.5704424381256104, 0.025126063363499724
19704, 0.09827183187007904, 0.014797601848840714, 0.1195385679602623, 0.22316356003284454, 0.019805610179901123, 0.2221481204032898, 127639.9296875, 156569.078125, 91391.6875, 116589.5390625, 141371.40625, 100430.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1131615936756134, 813.0, 0.0, 0.0, -2.344346046447754, 0.10650523751974106, -2.569120168685913, 0.00600263190077646
19724, 0.10109929740428925, 0.014916553162038326, 0.1223713830113411, 0.21182648837566376, 0.01937880553305149, 0.19033704698085785, 127645.3515625, 156569.078125, 91400.75, 116568.515625, 141369.625, 100429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13053840398788452, 806.0, 0.0, 0.0, -2.344118356704712, 0.11001666635274887, -2.565797805786133, 0.00048004949858988235
19744, 0.10477329045534134, 0.015344822779297829, 0.12619765102863312, 0.20363405346870422, 0.0206732340157032, 0.1666966825723648, 127634.828125, 156572.9375, 91405.0390625, 116570.6875, 141362.796875, 100425.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14129413664340973, 806.0, 0.0, 0.0, -2.3436660766601562, 0.11156167089939117, -2.5632646083831787, 0.0074131817223330836
19764, 0.10788758099079132, 0.015834596008062363, 0.12864772975444794, 0.19449447095394135, 0.022187162190675735, 0.144760861992836, 127644.0703125, 156572.9375, 91399.15625, 116574.3515625, 141371.40625, 100430.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1475841999053955, 806.0, 0.0, 0.0, -2.3438379764556885, 0.11605130136013031, -2.5596158504486084, 0.008528866116114097
19784, 0.1107649952173233, 0.016121476888656616, 0.13147257268428802, 0.18448083102703094, 0.022078530862927437, 0.12976758182048798, 127642.4765625, 156571.0, 91390.15625, 116583.7109375, 141366.859375, 100426.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16437283158302307, 799.0, 0.0, 0.0, -2.3435988426208496, 0.11656562238931656, -2.5573337078094482, 0.006646760745610226
19804, 0.11364664882421494, 0.016451701521873474, 0.13247379660606384, 0.17574962973594666, 0.022211510688066483, 0.11058749258518219, 127647.578125, 156572.9375, 91397.1953125, 116592.390625, 141373.1875, 100430.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1904362291097641, 799.0, 0.0, 0.0, -2.3432674407958984, 0.11819037050008774, -2.554443597793579, -0.000996290145955787
19824, 0.11707786470651627, 0.01717798411846161, 0.13460931181907654, 0.16981454193592072, 0.024447139352560043, 0.10377931594848633, 127643.1171875, 156571.0, 91384.2734375, 116590.8984375, 141365.578125, 100430.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26908308267593384, 799.0, 0.0, 0.0, -2.3421010971069336, 0.11884048581123352, -2.550605535507202, 0.0075976850659029635
19844, 0.12005110830068588, 0.017504841089248657, 0.13561305403709412, 0.16206206381320953, 0.024280225858092308, 0.09441348165273666, 127647.265625, 156572.9375, 91384.2734375, 116604.0546875, 141369.125, 100429.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3083525002002716, 790.0, 0.0, 0.0, -2.342505931854248, 0.12076811492443085, -2.54903507232666, 0.004006674253879581
19864, 0.12218354642391205, 0.018037019297480583, 0.13756735622882843, 0.15009082853794098, 0.024812709540128708, 0.09427209943532944, 127650.453125, 156569.078125, 91379.5625, 116598.2265625, 141373.6875, 100436.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33288276195526123, 790.0, 0.0, 0.0, -2.342122793197632, 0.121647410094738, -2.5469205379486084, -0.001056698766145136
19884, 0.12479058653116226, 0.018273277208209038, 0.13948428630828857, 0.14128552377223969, 0.023687060922384262, 0.09533397853374481, 127651.09375, 156571.0, 91388.1953125, 116591.7109375, 141369.125, 100431.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3415778875350952, 790.0, 0.0, 0.0, -2.342454671859741, 0.12341371923685074, -2.545257806777954, 0.008741742497473483
19904, 0.12639345228672028, 0.018412601202726364, 0.13860920071601868, 0.1289457380771637, 0.022378893569111824, 0.08471058309078217, 127643.1171875, 156569.078125, 91385.4375, 116585.203125, 141371.90625, 100437.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3302876949310303, 787.0, 0.0, 0.0, -2.3322536945343018, 0.1462099254131317, -2.538870334625244, -0.13101479336042904
19924, 0.12834392488002777, 0.018634289503097534, 0.14037741720676422, 0.11966697871685028, 0.02169971726834774, 0.08850722014904022, 127635.46875, 156571.0, 91401.1171875, 116583.7109375, 141363.296875, 100430.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3302361071109772, 787.0, 0.0, 0.0, -2.34151554107666, 0.11973459273576736, -2.540496826171875, 0.014632120728210414
19944, 0.13092632591724396, 0.01865716092288494, 0.1403229534626007, 0.1150994747877121, 0.019822437316179276, 0.08207004517316818, 127630.359375, 156569.078125, 91390.15625, 116572.1796875, 141369.125, 100431.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3252118229866028, 787.0, 0.0, 0.0, -2.341700792312622, 0.12771502137184143, -2.5397021770477295, 0.003314730336963215
19964, 0.132503479719162, 0.01887686550617218, 0.14203807711601257, 0.10708736628293991, 0.01881469041109085, 0.0854131355881691, 127632.59375, 156571.0, 91397.1953125, 116573.671875, 141371.40625, 100443.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3341602683067322, 778.0, 0.0, 0.0, -2.3423104286193848, 0.13072426617145538, -2.537182331085205, 0.013679318753531218
19984, 0.13380306959152222, 0.01900487393140793, 0.14469614624977112, 0.0992196574807167, 0.017550839111208916, 0.09670738130807877, 127634.1875, 156571.0, 91396.0390625, 116575.03125, 141369.625, 100434.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.344545841217041, 778.0, 0.0, 0.0, -2.341522216796875, 0.123178631067276, -2.536454200744629, 0.01879439874141847
20004, 0.13504643738269806, 0.01899437978863716, 0.14672207832336426, 0.09212800115346909, 0.015326649881899357, 0.10252490639686584, 127623.6640625, 156567.15625, 91397.9921875, 116570.6875, 141362.796875, 100441.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3840680420398712, 774.0, 0.0, 0.0, -2.341695785522461, 0.12572622299194336, -2.534501075744629, 0.014618372719704047
20024, 0.1368369162082672, 0.01857115887105465, 0.1468977928161621, 0.08819010108709335, 0.01076730340719223, 0.09803842008113861, 127637.0546875, 156571.0, 91384.2734375, 116580.046875, 141361.015625, 100440.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3848329484462738, 774.0, 0.0, 0.0, -2.3419666290283203, 0.12813402712345123, -2.533396005630493, 0.016932531997215648
20044, 0.1380387246608734, 0.0183834508061409, 0.14894965291023254, 0.08206476271152496, 0.00804260466247797, 0.10566868633031845, 127622.7109375, 156565.234375, 91395.2421875, 116590.21875, 141362.796875, 100431.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38808292150497437, 774.0, 0.0, 0.0, -2.3419735431671143, 0.137719988822937, -2.532139778137207, 0.002445574168592395
20064, 0.1392858624458313, 0.018109383061528206, 0.15071210265159607, 0.0765569806098938, 0.0052553764544427395, 0.11096833646297455, 127633.234375, 156567.15625, 91395.2421875, 116588.8671875, 141367.359375, 100434.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3870728313922882, 773.0, 0.0, 0.0, -2.3420114517211914, 0.13964807987213135, -2.5310072898864746, 0.002199722827850052
20084, 0.1411571055650711, 0.017914192751049995, 0.15298409759998322, 0.07418211549520493, 0.0030900321435183287, 0.11728429049253464, 127635.46875, 156569.078125, 91391.3203125, 116579.3671875, 141364.578125, 100435.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39003631472587585, 773.0, 0.0, 0.0, -2.3421082496643066, 0.1400754153728485, -2.5303754806518555, 0.008449000678167439
20104, 0.142471045255661, 0.017978308722376823, 0.1553838849067688, 0.06961070746183395, 0.002228871453553438, 0.12275303900241852, 127641.5234375, 156571.0, 91396.0390625, 116583.5703125, 141368.625, 100437.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.368611603975296, 773.0, 0.0, 0.0, -2.3427581787109375, 0.14400848746299744, -2.5289931297302246, -1.4279767614634687e-06
20124, 0.14326965808868408, 0.017448021098971367, 0.15770789980888367, 0.06275389343500137, -0.001062135910615325, 0.12643706798553467, 127632.59375, 156567.15625, 91388.9921875, 116580.046875, 141368.625, 100437.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3476124703884125, 767.0, 0.0, 0.0, -2.3429033756256104, 0.14683523774147034, -2.5281951427459717, -0.0018654485123298376
20144, 0.144632026553154, 0.017405245453119278, 0.16027545928955078, 0.05952758342027664, -0.0018162186024710536, 0.12996666133403778, 127631.0, 156572.9375, 91389.359375, 116579.3671875, 141371.40625, 100438.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3329398036003113, 767.0, 0.0, 0.0, -2.343125581741333, 0.14894525706768036, -2.527496337890625, -0.0020274535081777636
20164, 0.14519447088241577, 0.016465941444039345, 0.16266727447509766, 0.05338652804493904, -0.006114515475928783, 0.13078683614730835, 127628.125, 156569.078125, 91395.671875, 116569.875, 141370.90625, 100448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3065318167209625, 767.0, 0.0, 0.0, -2.343325614929199, 0.15166477859020233, -2.5265307426452637, -0.0003241563292381954
20184, 0.14586031436920166, 0.01654447615146637, 0.16534730792045593, 0.04835220053792, -0.005434670951217413, 0.13706918060779572, 127621.4296875, 156569.078125, 91394.078125, 116583.03125, 141365.078125, 100442.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3006944954395294, 768.0, 0.0, 0.0, -2.3435840606689453, 0.15373007953166962, -2.5257248878479004, -0.00028517319529055077
20204, 0.14657770097255707, 0.01631534844636917, 0.17102932929992676, 0.04453442245721817, -0.00630958192050457, 0.15574660897254944, 127624.3046875, 156567.15625, 91395.2421875, 116572.859375, 141365.578125, 100445.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27474942803382874, 768.0, 0.0, 0.0, -2.3440606594085693, 0.15689322352409363, -2.525184392929077, -0.0021383685692649176
20224, 0.14753511548042297, 0.01646381802856922, 0.17413242161273956, 0.04232075810432434, -0.00536807207390666, 0.15463821589946747, 127624.3046875, 156567.15625, 91398.7890625, 116577.1953125, 141365.078125, 100443.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2637760043144226, 765.0, 0.0, 0.0, -2.3444650173187256, 0.15983198583126068, -2.5243897438049316, 0.0004664393150090849
20244, 0.14822259545326233, 0.01671776734292507, 0.1767253577709198, 0.03906608372926712, -0.004267810843884945, 0.14994224905967712, 127621.1171875, 156571.0, 91392.1171875, 116581.5390625, 141363.296875, 100446.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2884090840816498, 765.0, 0.0, 0.0, -2.345374345779419, 0.16333723068237305, -2.523521661758423, 0.0011798157318826802
