timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
25951, -0.039399415254592896, -0.20330923795700073, 0.33109158277511597, -0.022593332454562187, -0.010507597588002682, 0.008232533000409603, 127775.171875, 156534.421875, 90916.4375, 116554.4140625, 141325.796875, 100518.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2325085699558258, 865.0, 0.0, 0.0, -2.482921838760376, 0.3142130374908447, -2.6218223571777344, 0.0396857260242201
25971, -0.040191397070884705, -0.20391812920570374, 0.33122727274894714, -0.022562824189662933, -0.010690723545849323, 0.005272469017654657, 127775.171875, 156532.5, 90921.5, 116553.734375, 141323.515625, 100519.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2650696337223053, 874.0, 0.0, 0.0, -2.4841010570526123, 0.3137398958206177, -2.6227383613586426, 0.03908477740048095
25991, -0.04088230058550835, -0.20434659719467163, 0.3311811089515686, -0.022218132391572, -0.010598916560411453, 0.0021906127221882343, 127773.578125, 156536.34375, 90908.6171875, 116550.75, 141326.5625, 100525.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28222760558128357, 874.0, 0.0, 0.0, -2.4841108322143555, 0.31848180294036865, -2.6243720054626465, -0.0259387886753915
26011, -0.04172815382480621, -0.2050991654396057, 0.3311838209629059, -0.022162852808833122, -0.011330120265483856, -0.0017167578916996717, 127779.0, 156534.421875, 90905.5078125, 116556.5859375, 141314.40625, 100525.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2787817120552063, 875.0, 0.0, 0.0, -2.48542857170105, 0.31991416215896606, -2.6246306896209717, -0.02323205440814058
26031, -0.04120635986328125, -0.20582592487335205, 0.3310617506504059, -0.018960004672408104, -0.011935107409954071, -0.0074159856885671616, 127781.5546875, 156536.34375, 90914.84375, 116555.09375, 141321.234375, 100523.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2655903398990631, 875.0, 0.0, 0.0, -2.485990047454834, 0.32051658630371094, -2.6243391036987305, -0.021407583308192164
26051, -0.04157223924994469, -0.2060563862323761, 0.3309037983417511, -0.017644084990024567, -0.01114101056009531, -0.008891475386917591, 127786.3359375, 156534.421875, 90908.6171875, 116559.4296875, 141320.734375, 100522.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27334269881248474, 875.0, 0.0, 0.0, -2.4869959354400635, 0.32082468271255493, -2.624667167663574, -0.012496440973964193
26071, -0.04436159506440163, -0.20717692375183105, 0.3306974172592163, -0.021812360733747482, -0.012652754783630371, -0.011429321020841599, 127778.046875, 156538.28125, 90909.421875, 116555.09375, 141325.796875, 100529.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27727553248405457, 870.0, 0.0, 0.0, -2.4874181747436523, 0.3180908262729645, -2.6269471645355225, -0.024265002227226887
26091, -0.044474367052316666, -0.20963610708713531, 0.3302033245563507, -0.02045855112373829, -0.01667272485792637, -0.013761518523097038, 127776.765625, 156532.5, 90914.484375, 116552.2421875, 141321.234375, 100525.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2605174779891968, 870.0, 0.0, 0.0, -2.48785138130188, 0.3186857998371124, -2.6263794898986816, -0.016993790070701394
26111, -0.04487725347280502, -0.20996037125587463, 0.32990801334381104, -0.019864028319716454, -0.01574781909584999, -0.015700509771704674, 127773.8984375, 156532.5, 90908.6171875, 116550.75, 141330.34375, 100520.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2686357796192169, 870.0, 0.0, 0.0, -2.4888525009155273, 0.3180388808250427, -2.627318859100342, -0.017592403650651477
26131, -0.045788444578647614, -0.20961879193782806, 0.32893913984298706, -0.020435817539691925, -0.01348149310797453, -0.0200682170689106, 127779.640625, 156534.421875, 90917.59375, 116550.0703125, 141327.5625, 100521.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30644187331199646, 871.0, 0.0, 0.0, -2.489745616912842, 0.3182453513145447, -2.628246545791626, -0.02121834751724735
26151, -0.047588322311639786, -0.21191273629665375, 0.3285342752933502, -0.02289707213640213, -0.017092056572437286, -0.020957354456186295, 127772.9453125, 156538.28125, 90915.640625, 116558.75, 141319.453125, 100523.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32338136434555054, 871.0, 0.0, 0.0, -2.4906845092773438, 0.3175628185272217, -2.628929615020752, -0.012369261025695282
26172, -0.04734010994434357, -0.21258233487606049, 0.32807061076164246, -0.020429493859410286, -0.017051883041858673, -0.02086188830435276, 127771.3515625, 156534.421875, 90913.328125, 116550.75, 141325.296875, 100521.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33743855357170105, 871.0, 0.0, 0.0, -2.4910261631011963, 0.3181847929954529, -2.6291942596435547, -0.01660828362548874
26192, -0.04815736785531044, -0.21459999680519104, 0.32765457034111023, -0.01992015168070793, -0.019688041880726814, -0.01939481496810913, 127773.578125, 156532.5, 90903.5546875, 116550.75, 141314.90625, 100522.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3443814218044281, 873.0, 0.0, 0.0, -2.4925339221954346, 0.31672289967536926, -2.6312739849090576, -0.010532019039985737
26211, -0.05061941221356392, -0.21435676515102386, 0.3275505006313324, -0.022640056908130646, -0.01748075522482395, -0.01659546233713627, 127775.171875, 156534.421875, 90911.375, 116558.75, 141321.234375, 100523.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34606513381004333, 873.0, 0.0, 0.0, -2.4928879737854004, 0.31779050827026367, -2.6303067207336426, -0.022628170362847613
26233, -0.0513422004878521, -0.2174958735704422, 0.32720670104026794, -0.021543139591813087, -0.022533003240823746, -0.018015898764133453, 127769.1171875, 156530.578125, 90913.6875, 116552.2421875, 141318.953125, 100524.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33392220735549927, 873.0, 0.0, 0.0, -2.4939653873443604, 0.31663909554481506, -2.631666898727417, -0.01763526219327393
26251, -0.0509723536670208, -0.21695442497730255, 0.32685616612434387, -0.018226951360702515, -0.01953979954123497, -0.01724465936422348, 127775.8125, 156532.5, 90907.8203125, 116558.75, 141323.515625, 100522.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3192598223686218, 878.0, 0.0, 0.0, -2.49554705619812, 0.3171873688697815, -2.6329638957977295, -0.01966247308710937
26271, -0.05195442587137222, -0.21816997230052948, 0.3265904188156128, -0.018377285450696945, -0.020168812945485115, -0.01427606400102377, 127780.59375, 156530.578125, 90904.3515625, 116550.0703125, 141325.796875, 100527.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3314674496650696, 878.0, 0.0, 0.0, -2.496729850769043, 0.3172457218170166, -2.6339635848999023, -0.021273430464632648
26291, -0.05274821072816849, -0.2206694483757019, 0.3263258934020996, -0.018188977614045143, -0.023525716736912727, -0.011480719782412052, 127776.453125, 156536.34375, 90904.7109375, 116558.75, 141314.90625, 100520.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3303832411766052, 871.0, 0.0, 0.0, -2.4971094131469727, 0.3180059790611267, -2.6331441402435303, -0.011598145237667558
26311, -0.053675491362810135, -0.22218850255012512, 0.32686442136764526, -0.018292471766471863, -0.02466241456568241, -0.004623759537935257, 127779.0, 156536.34375, 90899.6484375, 116547.90625, 141330.34375, 100529.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35254403948783875, 871.0, 0.0, 0.0, -2.498063087463379, 0.3169701099395752, -2.6347382068634033, -0.021053031013387364
26331, -0.05558508262038231, -0.2234339565038681, 0.32680436968803406, -0.02038687840104103, -0.024933692067861557, -0.0024835572112351656, 127775.8125, 156536.34375, 90905.0703125, 116554.4140625, 141316.671875, 100522.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35642704367637634, 871.0, 0.0, 0.0, -2.499178886413574, 0.31669074296951294, -2.6355080604553223, -0.023164737277115877
26351, -0.05521352216601372, -0.2255827635526657, 0.3272623121738434, -0.017129015177488327, -0.027148067951202393, -0.00023549352772533894, 127778.046875, 156532.5, 90898.8515625, 116553.734375, 141321.234375, 100519.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3479904532432556, 881.0, 0.0, 0.0, -2.500495195388794, 0.31707799434661865, -2.6361775398254395, -0.020889127195410726
26371, -0.057292621582746506, -0.22691646218299866, 0.3272634744644165, -0.01928972266614437, -0.027424011379480362, 0.0007672025240026414, 127771.984375, 156532.5, 90900.0078125, 116558.0703125, 141324.015625, 100525.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35553959012031555, 881.0, 0.0, 0.0, -2.5014662742614746, 0.31668683886528015, -2.637294292449951, -0.017866795027600715
26391, -0.057633548974990845, -0.23064659535884857, 0.32678332924842834, -0.017772251740098, -0.03272034600377083, -0.0001396434527123347, 127769.7578125, 156534.421875, 90896.8984375, 116552.921875, 141321.234375, 100526.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3408887982368469, 881.0, 0.0, 0.0, -2.503305435180664, 0.310431569814682, -2.6372106075286865, 0.02731968983427388
26411, -0.05725875869393349, -0.23179738223552704, 0.3267640769481659, -0.014782330021262169, -0.031878210604190826, -0.002170983934774995, 127774.5390625, 156536.34375, 90898.8515625, 116551.4296875, 141325.796875, 100524.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33086928725242615, 881.0, 0.0, 0.0, -2.50494122505188, 0.31107473373413086, -2.637770175933838, 0.02586082235862404
26431, -0.05779320001602173, -0.23464784026145935, 0.32671380043029785, -0.014119012281298637, -0.03497641906142235, -0.0024652155116200447, 127773.578125, 156534.421875, 90904.7109375, 116560.921875, 141319.953125, 100523.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3087594211101532, 881.0, 0.0, 0.0, -2.5044875144958496, 0.31655895709991455, -2.6390767097473145, -0.018277067136862227
26451, -0.058887045830488205, -0.23498788475990295, 0.325526624917984, -0.014970660209655762, -0.03259141743183136, -0.008609391748905182, 127778.046875, 156534.421875, 90901.6015625, 116559.4296875, 141319.453125, 100520.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32746827602386475, 881.0, 0.0, 0.0, -2.504667282104492, 0.3154783844947815, -2.6399316787719727, -0.006709989142385279
26471, -0.058939170092344284, -0.23645085096359253, 0.32533949613571167, -0.013351237401366234, -0.03251524642109871, -0.009477761574089527, 127775.8125, 156536.34375, 90891.03125, 116550.75, 141319.453125, 100523.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3269331157207489, 892.0, 0.0, 0.0, -2.5063133239746094, 0.3161032795906067, -2.640350341796875, -0.01603460107801019
26491, -0.05919571593403816, -0.2370777726173401, 0.3250468373298645, -0.012212895788252354, -0.03004254400730133, -0.010001330636441708, 127771.984375, 156534.421875, 90900.8046875, 116559.4296875, 141324.015625, 100523.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3058561384677887, 892.0, 0.0, 0.0, -2.506648302078247, 0.31774386763572693, -2.6401474475860596, -0.02564095167430367
26511, -0.060915544629096985, -0.23927311599254608, 0.32484540343284607, -0.014552687294781208, -0.03132397681474686, -0.010352380573749542, 127775.171875, 156534.421875, 90898.8515625, 116552.109375, 141322.234375, 100525.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3171445429325104, 892.0, 0.0, 0.0, -2.5075736045837402, 0.3160017430782318, -2.641180992126465, -0.016490061511772666
26531, -0.061204131692647934, -0.23989059031009674, 0.3255351185798645, -0.013608504086732864, -0.02864430658519268, -0.005072001833468676, 127773.578125, 156538.28125, 90896.09375, 116545.6015625, 141328.5625, 100527.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3090859055519104, 899.0, 0.0, 0.0, -2.5089492797851562, 0.31644532084465027, -2.641746997833252, -0.022936186745057083
26551, -0.06132366135716438, -0.24158875644207, 0.3254561424255371, -0.012454332783818245, -0.028595583513379097, -0.0029632565565407276, 127774.21875, 156532.5, 90897.6953125, 116555.09375, 141324.015625, 100522.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30478987097740173, 899.0, 0.0, 0.0, -2.509506940841675, 0.3153817653656006, -2.6427531242370605, -0.0180692185811804
26571, -0.0618765689432621, -0.24468490481376648, 0.3248518109321594, -0.012394513003528118, -0.031877320259809494, -0.0051255133002996445, 127769.1171875, 156534.421875, 90896.5390625, 116556.5859375, 141326.296875, 100527.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30589759349823, 893.0, 0.0, 0.0, -2.510383129119873, 0.31532883644104004, -2.64347767829895, -0.017910768259322706
26592, -0.06312749534845352, -0.24478848278522491, 0.32473689317703247, -0.013947996310889721, -0.02832377701997757, -0.006047986447811127, 127779.640625, 156532.5, 90895.7421875, 116563.7734375, 141332.125, 100523.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32025137543678284, 893.0, 0.0, 0.0, -2.511201858520508, 0.31624627113342285, -2.6435558795928955, -0.020316962648231504
26611, -0.0636640340089798, -0.24569614231586456, 0.3246125876903534, -0.013844318687915802, -0.026575027033686638, -0.005755874793976545, 127771.984375, 156532.5, 90893.7890625, 116560.109375, 141330.34375, 100522.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33973756432533264, 893.0, 0.0, 0.0, -2.5130088329315186, 0.31829261779785156, -2.6434218883514404, -0.012510994175052532
26631, -0.06365267187356949, -0.24720129370689392, 0.32552358508110046, -0.012463387101888657, -0.026060694828629494, -0.0005394477630034089, 127771.984375, 156534.421875, 90891.8359375, 116559.4296875, 141323.015625, 100526.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3836982846260071, 897.0, 0.0, 0.0, -2.5136330127716064, 0.31570398807525635, -2.64644455909729, -0.009574903053382286
26652, -0.0641804188489914, -0.24890224635601044, 0.32549795508384705, -0.012379615567624569, -0.025794388726353645, -0.0018837404204532504, 127773.578125, 156534.421875, 90888.7265625, 116557.2578125, 141325.015625, 100521.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3939272165298462, 897.0, 0.0, 0.0, -2.514259099960327, 0.3161572813987732, -2.6462976932525635, -0.019988846575711407
26671, -0.0651581734418869, -0.2492099404335022, 0.32396718859672546, -0.013267063535749912, -0.022493712604045868, -0.011528408154845238, 127776.453125, 156534.421875, 90897.6953125, 116555.09375, 141325.796875, 100522.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39368441700935364, 897.0, 0.0, 0.0, -2.5146360397338867, 0.3162173330783844, -2.647150754928589, -0.023653170049637025
26691, -0.06767001003026962, -0.250273734331131, 0.3237374722957611, -0.017683301120996475, -0.021122243255376816, -0.011633403599262238, 127775.171875, 156530.578125, 90887.125, 116552.921875, 141328.5625, 100523.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.396531879901886, 897.0, 0.0, 0.0, -2.5146360397338867, 0.3162173330783844, -2.647150754928589, -0.023653170049637025
26711, -0.06773407757282257, -0.2520955801010132, 0.3232400119304657, -0.01630815863609314, -0.021315300837159157, -0.013692847453057766, 127771.3515625, 156536.34375, 90889.8828125, 116557.2578125, 141326.296875, 100525.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39698293805122375, 897.0, 0.0, 0.0, -2.5159964561462402, 0.31583553552627563, -2.648909091949463, -0.008906561791737913
26731, -0.06805424392223358, -0.25248903036117554, 0.3229782283306122, -0.01575661450624466, -0.018060756847262383, -0.013206166215240955, 127775.8125, 156532.5, 90889.8828125, 116549.2578125, 141319.453125, 100529.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4084131419658661, 897.0, 0.0, 0.0, -2.516860246658325, 0.31686803698539734, -2.6489098072052, -0.020587900180942666
26751, -0.06835900992155075, -0.2528025805950165, 0.32357507944107056, -0.015271053649485111, -0.014903957955539227, -0.008558587171137333, 127769.1171875, 156532.5, 90884.015625, 116556.5859375, 141321.734375, 100531.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4211791455745697, 894.0, 0.0, 0.0, -2.516968011856079, 0.31674373149871826, -2.6487934589385986, -0.013304086166890631
26771, -0.06844927370548248, -0.25524044036865234, 0.323393851518631, -0.014244291931390762, -0.016804300248622894, -0.008358793333172798, 127773.578125, 156532.5, 90878.953125, 116555.765625, 141321.734375, 100521.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4191433787345886, 894.0, 0.0, 0.0, -2.5172619819641113, 0.31763559579849243, -2.649099111557007, -0.01357859312228004
26791, -0.06987729668617249, -0.2547094225883484, 0.3232448399066925, -0.016146408393979073, -0.011815831065177917, -0.00702677620574832, 127775.171875, 156532.5, 90895.7421875, 116557.2578125, 141327.296875, 100532.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4344877600669861, 890.0, 0.0, 0.0, -2.517871379852295, 0.31670665740966797, -2.6503372192382812, -0.016352523829214392
26811, -0.0717315748333931, -0.25491565465927124, 0.32434460520744324, -0.01887040212750435, -0.009032652713358402, 0.0008038909290917218, 127762.421875, 156530.578125, 90884.8125, 116560.109375, 141322.734375, 100524.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46002891659736633, 890.0, 0.0, 0.0, -2.518547534942627, 0.31603482365608215, -2.651298999786377, -0.008376965073757939
26831, -0.07209976017475128, -0.2550710439682007, 0.32432740926742554, -0.017967194318771362, -0.006479570176452398, -0.0027430448681116104, 127774.21875, 156530.578125, 90886.7734375, 116563.7734375, 141330.84375, 100525.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4724406898021698, 890.0, 0.0, 0.0, -2.518547534942627, 0.31603482365608215, -2.651298999786377, -0.008376965073757939
26851, -0.07245082408189774, -0.25517797470092773, 0.3241484761238098, -0.017060238867998123, -0.003972071222960949, -0.0026062082033604383, 127771.3515625, 156534.421875, 90889.5234375, 116563.7734375, 141330.84375, 100526.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4846194386482239, 892.0, 0.0, 0.0, -2.5192320346832275, 0.3171108365058899, -2.651811122894287, -0.01758214105962137
26871, -0.07439776510000229, -0.2564861476421356, 0.3240869343280792, -0.02003251202404499, -0.004488286096602678, -0.003232318675145507, 127765.2890625, 156532.5, 90887.125, 116554.2734375, 141326.296875, 100523.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45539894700050354, 892.0, 0.0, 0.0, -2.5197529792785645, 0.3169892132282257, -2.6526734828948975, -0.014846358563218679
26891, -0.07479274272918701, -0.2565544843673706, 0.3239958584308624, -0.01948588341474533, -0.002340564038604498, -0.004388596396893263, 127770.7109375, 156530.578125, 90883.21875, 116548.578125, 141324.515625, 100529.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44671231508255005, 892.0, 0.0, 0.0, -2.5197529792785645, 0.3169892132282257, -2.6526734828948975, -0.014846358563218679
26911, -0.07817598432302475, -0.256086528301239, 0.3238978385925293, -0.025930318981409073, 0.0006291333120316267, -0.0055847023613750935, 127769.7578125, 156532.5, 90888.28125, 116555.765625, 141328.0625, 100528.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4233005940914154, 904.0, 0.0, 0.0, -2.5199460983276367, 0.31793421506881714, -2.6529150009155273, -0.02085015161701584
26931, -0.07830668240785599, -0.25534895062446594, 0.3258679509162903, -0.024698134511709213, 0.003803598927333951, 0.004142983816564083, 127771.3515625, 156534.421875, 90885.96875, 116550.75, 141328.5625, 100526.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41443073749542236, 904.0, 0.0, 0.0, -2.520690441131592, 0.3175661265850067, -2.6543726921081543, -0.01624290876646714
26952, -0.07903121411800385, -0.25555649399757385, 0.32595130801200867, -0.02465801127254963, 0.004563615191727877, 0.004573083948343992, 127772.9453125, 156534.421875, 90891.03125, 116547.765625, 141330.84375, 100528.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4090612828731537, 904.0, 0.0, 0.0, -2.520782709121704, 0.3174501955509186, -2.654435396194458, -0.014793226392478936
26971, -0.08102636784315109, -0.2565312683582306, 0.3260323703289032, -0.027080409228801727, 0.0030585278291255236, 0.004687124863266945, 127769.1171875, 156532.5, 90878.953125, 116561.6015625, 141326.296875, 100525.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4083486497402191, 903.0, 0.0, 0.0, -2.5214645862579346, 0.31845301389694214, -2.655667543411255, -0.014693592932007655
26991, -0.0812188908457756, -0.25706109404563904, 0.3260856568813324, -0.02514493837952614, 0.002308944473043084, 0.0009856801480054855, 127769.7578125, 156536.34375, 90879.75, 116553.6015625, 141326.796875, 100523.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43970999121665955, 903.0, 0.0, 0.0, -2.52199125289917, 0.3206709027290344, -2.6546006202697754, -0.007426091084228507
27012, -0.08108775317668915, -0.25700563192367554, 0.32609933614730835, -0.022487150505185127, 0.0031707752496004105, 5.2099640015512705e-05, 127769.1171875, 156532.5, 90887.125, 116555.09375, 141324.515625, 100527.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48514944314956665, 903.0, 0.0, 0.0, -2.52181077003479, 0.3175930976867676, -2.6564297676086426, -0.013769020280592585
27031, -0.08213416486978531, -0.2583334445953369, 0.32772666215896606, -0.022552642971277237, 0.0010989515576511621, 0.006932804360985756, 127775.8125, 156530.578125, 90880.109375, 116554.2734375, 141321.734375, 100528.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5072481632232666, 891.0, 0.0, 0.0, -2.5234038829803467, 0.31244033575057983, -2.656497001647949, 0.02482170359831603
27051, -0.08257359266281128, -0.2583030164241791, 0.32784515619277954, -0.02138228714466095, 0.0019110668217763305, 0.00535473320633173, 127774.21875, 156532.5, 90878.953125, 116558.6171875, 141330.34375, 100527.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5689707398414612, 891.0, 0.0, 0.0, -2.509697437286377, 0.3403966724872589, -2.6509511470794678, -0.19710949381366072
27071, -0.08545064181089401, -0.25931867957115173, 0.3275409936904907, -0.025702087208628654, 0.00033472717041149735, -0.001798507641069591, 127772.9453125, 156532.5, 90883.6640625, 116559.4296875, 141326.296875, 100531.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.611971378326416, 891.0, 0.0, 0.0, -2.509659767150879, 0.33984875679016113, -2.6514945030212402, -0.19973006732606582
27091, -0.0859534814953804, -0.2593035399913788, 0.3274365961551666, -0.024568134918808937, 0.0011741378111764789, -0.01266793068498373, 127767.5234375, 156534.421875, 90879.75, 116554.2734375, 141332.625, 100522.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6370779871940613, 895.0, 0.0, 0.0, -2.5097086429595947, 0.33950284123420715, -2.6522879600524902, -0.2007615192616132
27111, -0.0880105197429657, -0.2598538398742676, 0.32669001817703247, -0.02707897312939167, 0.0005588199128396809, -0.05660976469516754, 127776.453125, 156532.5, 90881.265625, 116549.2578125, 141332.625, 100533.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6576579213142395, 895.0, 0.0, 0.0, -2.510188341140747, 0.33816811442375183, -2.6524667739868164, -0.19726337729669782
27131, -0.0885910615324974, -0.25991472601890564, 0.3249579071998596, -0.026604074984788895, 0.0007502053631469607, -0.11824185401201248, 127775.8125, 156526.734375, 90873.890625, 116547.765625, 141335.90625, 100534.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6832138895988464, 895.0, 0.0, 0.0, -2.51046085357666, 0.33597394824028015, -2.6531405448913574, -0.19441746712572244
27151, -0.08734503388404846, -0.26019060611724854, 0.321937620639801, -0.02288881689310074, 0.00046811727224849164, -0.18800371885299683, 127766.8828125, 156532.5, 90878.15625, 116549.2578125, 141334.90625, 100534.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6870812773704529, 895.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27171, -0.08773569017648697, -0.2622855603694916, 0.31750738620758057, -0.023489467799663544, -0.003932814579457045, -0.25540781021118164, 127767.5234375, 156530.578125, 90875.046875, 116557.9375, 141328.5625, 100529.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6986566781997681, 895.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27192, -0.08656445890665054, -0.2616170644760132, 0.3122636675834656, -0.021615924313664436, -0.0020414073951542377, -0.31170687079429626, 127772.9453125, 156534.421875, 90881.265625, 116559.4296875, 141328.5625, 100530.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7267001271247864, 889.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27211, -0.0870206356048584, -0.26165667176246643, 0.3055310845375061, -0.024053404107689857, -0.001913535874336958, -0.36086350679397583, 127778.6875, 156534.421875, 90870.34375, 116561.6015625, 141329.84375, 100531.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7612965106964111, 889.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
27231, -0.08807733654975891, -0.26131266355514526, 0.2979142963886261, -0.028171107172966003, -0.0009519431041553617, -0.3985120952129364, 127775.8125, 156532.5, 90867.5859375, 116565.9375, 141321.734375, 100525.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.791869580745697, 889.0, 0.0, 0.0, -2.510077714920044, 0.3342644274234772, -2.654533863067627, -0.19633681299318237
