timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28854, 0.6384853720664978, -0.35342642664909363, 0.3098166882991791, 0.19179515540599823, 0.0088652940467, 0.0132996691390872, 126454.796875, 156509.40625, 88814.6328125, 115375.5234375, 141105.578125, 99851.1796875, -2.788092851638794, -0.2729635238647461, -1.7663589715957642, -6.015172481536865, -4.174027919769287, -6.654207706451416, 0.0, 0.0, 0.17707636952400208, 393.0, 0.0, 0.0, -2.5246219635009766, 0.3038402795791626, -2.0024776458740234, 0.12658070212510186
28874, 0.6420854330062866, -0.3530905246734619, 0.30967769026756287, 0.19102035462856293, 0.008713878691196442, 0.011175896972417831, 126453.21875, 156507.484375, 88816.0859375, 115365.3984375, 141106.078125, 99851.7109375, -3.0176568031311035, -0.30873116850852966, -2.010350465774536, -5.542593479156494, -4.420548439025879, -7.0841779708862305, 0.0, 0.0, 0.15071672201156616, 393.0, 0.0, 0.0, -2.524465322494507, 0.3052102327346802, -1.9983681440353394, 0.12514766562567306
28894, 0.6459801197052002, -0.35298851132392883, 0.30988332629203796, 0.19131255149841309, 0.007822486571967602, 0.009581618942320347, 126452.5703125, 156509.40625, 88811.09375, 115365.3984375, 141111.125, 99853.75, -3.255204677581787, -0.2274520993232727, -2.283478021621704, -5.698070049285889, -4.3302226066589355, -7.3339314460754395, 0.0, 0.0, 0.11714004725217819, 393.0, 0.0, 0.0, -2.523650646209717, 0.30478668212890625, -1.9954930543899536, 0.12386004069373668
28914, 0.6517828106880188, -0.3530822992324829, 0.3091796338558197, 0.1968047022819519, 0.00651657534763217, 0.002332729985937476, 126461.46875, 156513.265625, 88808.0390625, 115363.234375, 141110.125, 99856.546875, -2.9978652000427246, 0.1761282980442047, -2.799886465072632, -6.205353260040283, -4.509426116943359, -7.525816440582275, 0.0, 0.0, 0.09321143478155136, 377.0, 0.0, 0.0, -2.5230417251586914, 0.30378034710884094, -1.9919168949127197, 0.1301338135242703
28934, 0.6548435688018799, -0.3526782989501953, 0.30920806527137756, 0.1947711855173111, 0.006391823757439852, 4.825651558348909e-05, 126453.8671875, 156509.40625, 88818.8203125, 115367.5546875, 141107.84375, 99857.828125, -2.944857597351074, 0.5384660959243774, -2.8145272731781006, -6.536691188812256, -4.856256484985352, -7.478979110717773, 0.0, 0.0, 0.02830694429576397, 377.0, 0.0, 0.0, -2.5226292610168457, 0.30395060777664185, -1.9873671531677246, 0.12468805815529287
28954, 0.6577714085578918, -0.3519630432128906, 0.30921268463134766, 0.19231177866458893, 0.007382980547845364, -0.00010651738557498902, 126460.8203125, 156509.40625, 88816.0859375, 115363.234375, 141112.40625, 99857.0703125, -2.9321980476379395, 0.6463075876235962, -2.3209803104400635, -6.833273887634277, -5.038754463195801, -7.420831680297852, 0.0, 0.0, -0.014263003133237362, 377.0, 0.0, 0.0, -2.5221166610717773, 0.30383914709091187, -1.9844287633895874, 0.12213433299952134
28974, 0.6632760763168335, -0.3520078957080841, 0.30998095870018005, 0.19654634594917297, 0.006437888368964195, 0.004699056502431631, 126448.765625, 156505.5625, 88818.015625, 115361.7578125, 141114.671875, 99854.2734375, -3.2064626216888428, 0.5291560292243958, -1.8760792016983032, -7.426133155822754, -4.81891393661499, -7.582663536071777, 0.0, 0.0, -0.05889243632555008, 374.0, 0.0, 0.0, -2.5217957496643066, 0.3050885796546936, -1.9803088903427124, 0.12258908508336705
28994, 0.6658958196640015, -0.35184919834136963, 0.31009843945503235, 0.19285136461257935, 0.005971454083919525, 0.005392269231379032, 126452.5703125, 156507.484375, 88802.25, 115366.875, 141112.90625, 99849.140625, -3.9121901988983154, 0.32085108757019043, -2.2090768814086914, -7.749220371246338, -4.598244667053223, -8.186256408691406, 0.0, 0.0, -0.13825085759162903, 374.0, 0.0, 0.0, -2.520531177520752, 0.303800106048584, -1.9761801958084106, 0.12466969473058788
29014, 0.6700114011764526, -0.3519054651260376, 0.30926868319511414, 0.19303543865680695, 0.005049123894423246, -0.0015160213224589825, 126457.6640625, 156505.5625, 88818.8203125, 115374.046875, 141112.40625, 99849.140625, -4.0331711769104, 0.1410866379737854, -2.406388521194458, -7.345024108886719, -4.532962799072266, -9.0236177444458, 0.0, 0.0, -0.19340239465236664, 374.0, 0.0, 0.0, -2.5207340717315674, 0.3051223158836365, -1.9729207754135132, 0.1231762266200971
29034, 0.6745297908782959, -0.35197824239730835, 0.30920594930648804, 0.19357913732528687, 0.004135980270802975, -0.0040418473072350025, 126458.59375, 156511.328125, 88815.7578125, 115366.875, 141107.84375, 99851.1796875, -3.797830104827881, 0.20265060663223267, -1.7672656774520874, -6.988424301147461, -4.7641921043396, -9.663326263427734, 0.0, 0.0, -0.29311442375183105, 359.0, 0.0, 0.0, -2.519944190979004, 0.30506330728530884, -1.9689579010009766, 0.12441897977333614
29054, 0.6789103150367737, -0.3523384928703308, 0.3098669946193695, 0.19424864649772644, 0.0024795723147690296, -0.0002643595798872411, 126444.3125, 156509.40625, 88814.6328125, 115369.71875, 141112.90625, 99861.15625, -4.339109897613525, 0.4782794713973999, -1.3843809366226196, -6.9183878898620605, -4.944642543792725, -9.564606666564941, 0.0, 0.0, -0.40849465131759644, 359.0, 0.0, 0.0, -2.519129753112793, 0.30404961109161377, -1.965864896774292, 0.11452915871655163
29074, 0.6819264888763428, -0.3515649735927582, 0.30987125635147095, 0.19141553342342377, 0.0037178564816713333, -0.00041465822141617537, 126457.015625, 156505.5625, 88812.703125, 115368.2421875, 141108.859375, 99851.1796875, -4.905098915100098, 0.40174028277397156, -1.1647993326187134, -6.781922340393066, -5.049948215484619, -9.488390922546387, 0.0, 0.0, -0.5068284273147583, 359.0, 0.0, 0.0, -2.5182764530181885, 0.30299869179725647, -1.9616596698760986, 0.11539399186610945
29094, 0.6846135854721069, -0.35132309794425964, 0.3111012876033783, 0.18779298663139343, 0.0036690812557935715, 0.005360140930861235, 126456.09375, 156507.484375, 88808.0390625, 115371.8828125, 141111.125, 99847.625, -4.738796234130859, 0.22956235706806183, -1.290279746055603, -6.541685104370117, -5.246224880218506, -10.19524097442627, 0.0, 0.0, -0.608534038066864, 353.0, 0.0, 0.0, -2.518334150314331, 0.3046894967556, -1.9586687088012695, 0.11849891632972347
29114, 0.6895613074302673, -0.35085704922676086, 0.3111688792705536, 0.19035214185714722, 0.004194625187665224, 0.0028993170708417892, 126455.4453125, 156507.484375, 88809.96875, 115374.1484375, 141109.625, 99850.421875, -4.675826549530029, 0.19029545783996582, -1.5041764974594116, -5.998531818389893, -5.380326271057129, -10.87600326538086, 0.0, 0.0, -0.680012583732605, 353.0, 0.0, 0.0, -2.517523765563965, 0.3030352294445038, -1.9544639587402344, 0.11101669195672086
29134, 0.6926072835922241, -0.35223138332366943, 0.3112066984176636, 0.18791256844997406, -6.766326259821653e-05, -6.361379928421229e-05, 126457.015625, 156507.484375, 88808.0390625, 115369.71875, 141116.953125, 99855.7890625, -4.564485549926758, 0.15972080826759338, -1.6417229175567627, -5.641685962677002, -5.173684120178223, -11.029995918273926, 0.0, 0.0, -0.7376962900161743, 353.0, 0.0, 0.0, -2.517138957977295, 0.30357450246810913, -1.950197458267212, 0.10864901173100883
29154, 0.6972336769104004, -0.3511757552623749, 0.3106548488140106, 0.19009706377983093, 0.0024214317090809345, -0.004273957572877407, 126455.4453125, 156509.40625, 88814.9609375, 115366.875, 141103.796875, 99851.7109375, -4.462296962738037, 0.24525779485702515, -1.4303524494171143, -5.738525867462158, -5.3213114738464355, -11.104204177856445, 0.0, 0.0, -0.806452214717865, 344.0, 0.0, 0.0, -2.516624927520752, 0.303574800491333, -1.947021484375, 0.11003058969951969
29174, 0.7028214335441589, -0.3511813282966614, 0.3105393052101135, 0.19501692056655884, 0.002475455868989229, -0.006283193826675415, 126450.9921875, 156507.484375, 88811.09375, 115361.7578125, 141116.953125, 99858.5859375, -4.707973957061768, 0.32537034153938293, -1.0188322067260742, -6.2770209312438965, -5.454487323760986, -11.022542953491211, 0.0, 0.0, -0.8705506324768066, 344.0, 0.0, 0.0, -2.515965461730957, 0.3035658597946167, -1.9429137706756592, 0.1083811089550436
29194, 0.7076402306556702, -0.35091298818588257, 0.30756595730781555, 0.19796375930309296, 0.0029046284034848213, -0.023909376934170723, 126449.4140625, 156505.5625, 88819.9453125, 115372.671875, 141116.953125, 99856.3203125, -5.262100696563721, 0.18385663628578186, -0.3207845389842987, -6.431138515472412, -4.833726406097412, -10.700445175170898, 0.0, 0.0, -0.9403510689735413, 332.0, 0.0, 0.0, -2.5154824256896973, 0.3031689524650574, -1.9386656284332275, 0.10564664556291029
29214, 0.7134057879447937, -0.3511240780353546, 0.30705469846725464, 0.20359332859516144, 0.0019410225795581937, -0.024210788309574127, 126448.765625, 156507.484375, 88815.7578125, 115363.234375, 141110.125, 99852.4609375, -5.874924659729004, 0.06345273554325104, 0.612891674041748, -6.4877424240112305, -4.671465873718262, -10.771034240722656, 0.0, 0.0, -1.0147889852523804, 332.0, 0.0, 0.0, -2.5145750045776367, 0.30221015214920044, -1.935394525527954, 0.1040556303255685
29234, 0.7164319157600403, -0.3510441780090332, 0.3066730499267578, 0.2019689828157425, 0.0017424471443518996, -0.022178227081894875, 126448.765625, 156509.40625, 88807.7109375, 115363.234375, 141107.34375, 99855.7890625, -6.450817584991455, 0.17774033546447754, 0.8015608787536621, -7.073246002197266, -5.072073459625244, -10.874528884887695, 0.0, 0.0, -1.0895925760269165, 332.0, 0.0, 0.0, -2.5127294063568115, 0.3010668158531189, -1.9245476722717285, 0.10315367261887037
29254, 0.7203785181045532, -0.34995344281196594, 0.30626940727233887, 0.20305265486240387, 0.004163629375398159, -0.01793966442346573, 126448.1171875, 156509.40625, 88804.984375, 115365.3984375, 141112.90625, 99857.828125, -6.993514537811279, 0.39178818464279175, 0.41149020195007324, -7.472894668579102, -5.273046493530273, -10.674080848693848, 0.0, 0.0, -1.1417888402938843, 321.0, 0.0, 0.0, -2.5124502182006836, 0.3013901114463806, -1.9201689958572388, 0.10012990045311995
29274, 0.7265885472297668, -0.34928250312805176, 0.30589747428894043, 0.2100679725408554, 0.005333675071597099, -0.013651722110807896, 126449.4140625, 156509.40625, 88802.25, 115366.875, 141114.671875, 99854.5078125, -7.433221817016602, 0.5866896510124207, -0.19173873960971832, -7.624085426330566, -5.041226863861084, -10.579032897949219, 0.0, 0.0, -1.2131131887435913, 321.0, 0.0, 0.0, -2.511692762374878, 0.3013455867767334, -1.9169108867645264, 0.09912777057900349
29294, 0.7284291386604309, -0.3494781255722046, 0.3056780695915222, 0.2051974982023239, 0.00396361481398344, -0.011014766991138458, 126450.9921875, 156505.5625, 88806.9140625, 115358.1171875, 141116.953125, 99854.5078125, -7.655228137969971, 0.5468237996101379, -0.5673094987869263, -8.171066284179688, -4.610633373260498, -10.692551612854004, 0.0, 0.0, -1.2815314531326294, 321.0, 0.0, 0.0, -2.5116593837738037, 0.3021484315395355, -1.9147279262542725, 0.1036386934124409
29314, 0.7325106263160706, -0.34800320863723755, 0.30548906326293945, 0.20597149431705475, 0.007191286887973547, -0.008134422823786736, 126443.3828125, 156509.40625, 88806.109375, 115358.1171875, 141114.671875, 99857.3046875, -7.720486640930176, 0.19032105803489685, -0.02383236587047577, -9.152056694030762, -4.231332302093506, -10.646077156066895, 0.0, 0.0, -1.3664054870605469, 308.0, 0.0, 0.0, -2.5112290382385254, 0.3017734885215759, -1.9121752977371216, 0.10431764695492955
29334, 0.7359611988067627, -0.347951203584671, 0.3055872917175293, 0.20475630462169647, 0.006505558267235756, -0.004327155649662018, 126446.5390625, 156505.5625, 88814.9609375, 115362.546875, 141108.859375, 99854.5078125, -7.647068023681641, -0.12171079218387604, 0.40065497159957886, -9.77371597290039, -4.354238033294678, -10.615407943725586, 0.0, 0.0, -1.4696625471115112, 308.0, 0.0, 0.0, -2.510610580444336, 0.3025422990322113, -1.9088243246078491, 0.0969177400675015
29354, 0.742155134677887, -0.34787848591804504, 0.3055011034011841, 0.210586816072464, 0.005866057705134153, -0.001600028364919126, 126450.9921875, 156507.484375, 88806.109375, 115361.0703125, 141102.015625, 99856.3203125, -7.612792015075684, -0.17730075120925903, 0.22010521590709686, -10.158931732177734, -5.180785179138184, -10.654293060302734, 0.0, 0.0, -1.5689935684204102, 308.0, 0.0, 0.0, -2.5102357864379883, 0.301868200302124, -1.9068728685379028, 0.09545173700389763
29374, 0.7452498078346252, -0.34708964824676514, 0.30702924728393555, 0.20799563825130463, 0.007036022841930389, 0.009847303852438927, 126450.34375, 156505.5625, 88806.9140625, 115359.59375, 141111.125, 99856.546875, -7.738827705383301, -0.22120220959186554, 0.2192356139421463, -10.667144775390625, -5.789535045623779, -10.58436393737793, 0.0, 0.0, -1.668925404548645, 300.0, 0.0, 0.0, -2.5094194412231445, 0.3016302287578583, -1.9034935235977173, 0.09253604341124018
29394, 0.7497335076332092, -0.3474361002445221, 0.3072402775287628, 0.20905600488185883, 0.00538836233317852, 0.011196156032383442, 126450.9921875, 156505.5625, 88809.1640625, 115369.71875, 141108.859375, 99853.75, -7.844436168670654, -0.3639587163925171, 0.4412221610546112, -10.630317687988281, -5.945550918579102, -10.677872657775879, 0.0, 0.0, -1.7687541246414185, 300.0, 0.0, 0.0, -2.5092880725860596, 0.3019205629825592, -1.90007746219635, 0.09480638470617776
29414, 0.7536734938621521, -0.34763216972351074, 0.30693790316581726, 0.20858769118785858, 0.00416720611974597, 0.010974468663334846, 126454.1484375, 156507.484375, 88809.96875, 115359.59375, 141110.625, 99851.7109375, -7.717291355133057, -0.3775608241558075, 0.8612056374549866, -10.597644805908203, -6.113899230957031, -11.04407787322998, 0.0, 0.0, -1.864081621170044, 300.0, 0.0, 0.0, -2.5084891319274902, 0.30220621824264526, -1.8956712484359741, 0.09233769639319381
29434, 0.7590687870979309, -0.3472849726676941, 0.30715134739875793, 0.21120259165763855, 0.004367808811366558, 0.009935966692864895, 126448.765625, 156511.328125, 88808.84375, 115361.7578125, 141112.40625, 99857.828125, -7.724289417266846, -0.05981096625328064, 1.2657811641693115, -11.017609596252441, -6.065736293792725, -11.149275779724121, 0.0, 0.0, -1.9582607746124268, 289.0, 0.0, 0.0, -2.507852554321289, 0.3020312786102295, -1.8911974430084229, 0.09112859694696303
29454, 0.7628266215324402, -0.3468756377696991, 0.30759069323539734, 0.2098512500524521, 0.0051610772497951984, 0.0074121784418821335, 126449.4140625, 156507.484375, 88807.234375, 115363.234375, 141105.578125, 99854.5078125, -7.991713523864746, 0.22655245661735535, 1.5202528238296509, -11.184623718261719, -6.310129642486572, -11.095077514648438, 0.0, 0.0, -2.0243008136749268, 289.0, 0.0, 0.0, -2.507505416870117, 0.3023439645767212, -1.8876283168792725, 0.08546464378380861
29474, 0.7678894400596619, -0.3468391001224518, 0.3077108860015869, 0.2118741273880005, 0.005177337676286697, 0.004605388268828392, 126448.1171875, 156505.5625, 88813.828125, 115361.0703125, 141099.75, 99848.3828125, -8.259581565856934, 0.16060605645179749, 2.0770699977874756, -11.370718002319336, -7.242122173309326, -11.58985424041748, 0.0, 0.0, -2.1306111812591553, 289.0, 0.0, 0.0, -2.506755828857422, 0.30251258611679077, -1.8832582235336304, 0.07830707310013306
29494, 0.7711803913116455, -0.3462592661380768, 0.30780142545700073, 0.20909181237220764, 0.006732756271958351, 0.003518073819577694, 126444.9609375, 156509.40625, 88805.3046875, 115369.71875, 141111.90625, 99853.21875, -8.741754531860352, 0.2147599458694458, 2.5118255615234375, -11.169170379638672, -7.712917327880859, -12.111379623413086, 0.0, 0.0, -2.2193565368652344, 275.0, 0.0, 0.0, -2.506301164627075, 0.30291205644607544, -1.879920244216919, 0.08600561918711408
29514, 0.7754159569740295, -0.3458811938762665, 0.30879446864128113, 0.20898333191871643, 0.007696783635765314, 0.006872192956507206, 126446.5390625, 156505.5625, 88809.96875, 115358.90625, 141106.078125, 99854.5078125, -9.251578330993652, 0.267051637172699, 2.7287039756774902, -11.111988067626953, -7.775059700012207, -12.238160133361816, 0.0, 0.0, -2.314741611480713, 275.0, 0.0, 0.0, -2.5060410499572754, 0.30437836050987244, -1.8753761053085327, 0.07978236494424515
29534, 0.781000554561615, -0.3461156487464905, 0.30889269709587097, 0.2126481533050537, 0.006904304958879948, 0.004025385249406099, 126444.3125, 156507.484375, 88806.4375, 115369.71875, 141110.625, 99858.5859375, -9.733569145202637, 0.21015629172325134, 3.0336318016052246, -11.060895919799805, -7.9036946296691895, -12.057355880737305, 0.0, 0.0, -2.404146432876587, 268.0, 0.0, 0.0, -2.504779100418091, 0.3028855621814728, -1.8709608316421509, 0.07811771712543573
29554, 0.7837519645690918, -0.3455279767513275, 0.30902495980262756, 0.20895418524742126, 0.008244193159043789, 0.0037340226117521524, 126452.5703125, 156509.40625, 88802.25, 115366.875, 141116.453125, 99856.546875, -9.813830375671387, 0.3806803822517395, 2.917741060256958, -10.565877914428711, -7.433034896850586, -11.79146671295166, 0.0, 0.0, -2.4948301315307617, 268.0, 0.0, 0.0, -2.5043811798095703, 0.3028937578201294, -1.8674837350845337, 0.07699099368656939
29574, 0.7897460460662842, -0.3443748354911804, 0.3090510070323944, 0.21402549743652344, 0.01111117284744978, 0.0015936746494844556, 126442.734375, 156509.40625, 88806.9140625, 115360.28125, 141106.078125, 99855.7890625, -9.966711044311523, 0.6444709300994873, 2.890282154083252, -10.658489227294922, -7.27248477935791, -11.722991943359375, 0.0, 0.0, -2.5639965534210205, 268.0, 0.0, 0.0, -2.503858804702759, 0.3027750551700592, -1.86342453956604, 0.0779976619941517
29594, 0.7945493459701538, -0.3449144959449768, 0.3090525269508362, 0.21580100059509277, 0.009344544261693954, 0.0011864309199154377, 126443.6640625, 156505.5625, 88800.3203125, 115366.875, 141112.40625, 99854.5078125, -10.596709251403809, 0.6656815409660339, 2.8056108951568604, -10.740194320678711, -7.359874725341797, -11.78698444366455, 0.0, 0.0, -2.65165638923645, 268.0, 0.0, 0.0, -2.5034165382385254, 0.3036766052246094, -1.8583468198776245, 0.08271162271967593
29614, 0.7978324890136719, -0.3441811203956604, 0.3090730905532837, 0.21328699588775635, 0.010771539993584156, 0.0005179471336305141, 126443.3828125, 156507.484375, 88806.9140625, 115363.234375, 141110.125, 99861.15625, -11.110743522644043, 0.5800321698188782, 2.77950119972229, -10.646074295043945, -7.210760116577148, -11.551249504089355, 0.0, 0.0, -2.7159366607666016, 257.0, 0.0, 0.0, -2.5024354457855225, 0.30237826704978943, -1.8549690246582031, 0.07734923617325988
29634, 0.8013908267021179, -0.34372639656066895, 0.3098560571670532, 0.21150679886341095, 0.011178739368915558, 0.0025241796392947435, 126445.890625, 156507.484375, 88799.1953125, 115359.703125, 141107.578125, 99851.9375, -11.432957649230957, 0.6172735095024109, 2.7419273853302, -10.966989517211914, -7.3515167236328125, -11.497373580932617, 0.0, 0.0, -2.79736590385437, 257.0, 0.0, 0.0, -2.5014214515686035, 0.30206701159477234, -1.8509043455123901, 0.0738175040350331
29654, 0.8057336211204529, -0.34325796365737915, 0.3099082112312317, 0.21175409853458405, 0.011571907438337803, 0.002930277958512306, 126442.0859375, 156507.484375, 88806.109375, 115361.7578125, 141104.296875, 99856.546875, -11.783435821533203, 0.6542598605155945, 2.7118327617645264, -11.334726333618164, -7.805737495422363, -11.719428062438965, 0.0, 0.0, -2.8865745067596436, 238.0, 0.0, 0.0, -2.5008466243743896, 0.3015037775039673, -1.8470195531845093, 0.06931917267723715
29674, 0.8098878860473633, -0.343832403421402, 0.3091784417629242, 0.2113598734140396, 0.009308313950896263, -0.0004202035488560796, 126453.21875, 156505.5625, 88806.9140625, 115357.4296875, 141103.796875, 99861.15625, -11.672353744506836, 0.5826154351234436, 3.16904354095459, -11.788225173950195, -8.423186302185059, -11.406343460083008, 0.0, 0.0, -2.9789576530456543, 238.0, 0.0, 0.0, -2.500208616256714, 0.3023574948310852, -1.8427107334136963, 0.06961203084841956
29694, 0.8161740899085999, -0.3443331718444824, 0.30913087725639343, 0.21654130518436432, 0.007185603491961956, -0.0015894646057859063, 126446.5390625, 156505.5625, 88794.53125, 115358.2265625, 141110.625, 99858.5859375, -11.3135347366333, 0.41464531421661377, 2.970524787902832, -12.388404846191406, -8.614913940429688, -11.023580551147461, 0.0, 0.0, -3.0834784507751465, 238.0, 0.0, 0.0, -2.4997425079345703, 0.3015690743923187, -1.8377898931503296, 0.06895363892202885
29714, 0.8192967772483826, -0.34406012296676636, 0.30913978815078735, 0.2131773978471756, 0.007078127935528755, 0.0014266681391745806, 126444.3125, 156505.5625, 88800.3203125, 115359.59375, 141103.796875, 99861.9140625, -11.488539695739746, 0.2697155475616455, 2.4710140228271484, -12.797550201416016, -8.784760475158691, -10.651533126831055, 0.0, 0.0, -3.1690943241119385, 226.0, 0.0, 0.0, -2.499347686767578, 0.3015279769897461, -1.8345400094985962, 0.07048640491373281
29734, 0.822599470615387, -0.3431435525417328, 0.30868491530418396, 0.21038152277469635, 0.008870958350598812, -0.0013190452009439468, 126441.4375, 156507.484375, 88809.96875, 115359.59375, 141106.578125, 99861.3828125, -11.922921180725098, 0.25459372997283936, 2.947200298309326, -13.08183765411377, -9.163273811340332, -10.174284934997559, 0.0, 0.0, -3.247030258178711, 226.0, 0.0, 0.0, -2.4984185695648193, 0.30132946372032166, -1.829704761505127, 0.07085498375521157
29754, 0.8274202346801758, -0.3436291217803955, 0.3086671233177185, 0.21160446107387543, 0.0068841963075101376, -0.00044771909597329795, 126450.9921875, 156507.484375, 88789.546875, 115361.7578125, 141107.84375, 99855.2578125, -11.92274284362793, 0.3537699580192566, 2.8110597133636475, -13.210201263427734, -9.271103858947754, -10.137131690979004, 0.0, 0.0, -3.340980291366577, 226.0, 0.0, 0.0, -2.4988110065460205, 0.3030203878879547, -1.8263556957244873, 0.0671941668747349
29774, 0.8311399817466736, -0.34353765845298767, 0.3071029484272003, 0.20970460772514343, 0.0063994275406003, -0.009067775681614876, 126440.5078125, 156507.484375, 88804.984375, 115361.0703125, 141110.625, 99858.5859375, -11.715002059936523, 0.2291487157344818, 2.4123878479003906, -13.238899230957031, -9.138697624206543, -10.27283000946045, 0.0, 0.0, -3.400709629058838, 217.0, 0.0, 0.0, -2.4974429607391357, 0.30101701617240906, -1.8217271566390991, 0.06517293132653415
29794, 0.8358713388442993, -0.34361782670021057, 0.30692896246910095, 0.21035316586494446, 0.005729147233068943, -0.007902555167675018, 126442.734375, 156509.40625, 88796.1328125, 115357.4296875, 141106.078125, 99864.7109375, -12.023746490478516, 0.015321396291255951, 2.325178861618042, -13.506043434143066, -9.12014102935791, -9.870990753173828, 0.0, 0.0, -3.4858551025390625, 217.0, 0.0, 0.0, -2.4967715740203857, 0.30077287554740906, -1.817103624343872, 0.06322140157955308
29814, 0.8399415016174316, -0.34360235929489136, 0.3076263964176178, 0.2090606540441513, 0.005494551733136177, -0.0049774800427258015, 126450.9921875, 156507.484375, 88802.25, 115357.4296875, 141113.40625, 99857.3046875, -12.199268341064453, 0.0467580184340477, 2.8412632942199707, -13.945772171020508, -8.946205139160156, -9.59786319732666, 0.0, 0.0, -3.589374303817749, 217.0, 0.0, 0.0, -2.496565580368042, 0.3015637695789337, -1.8135483264923096, 0.06126530506910022
29834, 0.8429216146469116, -0.3432503938674927, 0.30752184987068176, 0.20451661944389343, 0.006174860987812281, -0.006759438663721085, 126437.6328125, 156505.5625, 88802.25, 115353.796875, 141106.578125, 99854.5078125, -12.597010612487793, 0.07901982963085175, 3.8468377590179443, -14.538294792175293, -8.764066696166992, -9.94225025177002, 0.0, 0.0, -3.6761488914489746, 205.0, 0.0, 0.0, -2.497157335281372, 0.3042009174823761, -1.808458924293518, 0.07169372382878846
29854, 0.8499312400817871, -0.3428729474544525, 0.305997759103775, 0.21126775443553925, 0.006851403042674065, -0.014158177189528942, 126447.1875, 156503.640625, 88802.25, 115362.546875, 141107.84375, 99859.8671875, -12.903932571411133, -0.10476412624120712, 4.1338911056518555, -14.772512435913086, -8.916657447814941, -10.11438274383545, 0.0, 0.0, -3.7457916736602783, 205.0, 0.0, 0.0, -2.495405673980713, 0.30097928643226624, -1.805652379989624, 0.06147987923687285
29874, 0.8542639017105103, -0.34237825870513916, 0.30568191409111023, 0.21107465028762817, 0.00781923346221447, -0.01775127463042736, 126433.828125, 156505.5625, 88799.1953125, 115354.5859375, 141106.078125, 99862.6640625, -13.381165504455566, -0.26333677768707275, 4.263892650604248, -14.93272876739502, -9.079751968383789, -9.818119049072266, 0.0, 0.0, -3.8009963035583496, 205.0, 0.0, 0.0, -2.4950971603393555, 0.30145263671875, -1.8007770776748657, 0.05606671039660925
29894, 0.8589885830879211, -0.34261253476142883, 0.30531081557273865, 0.212201789021492, 0.006786047481000423, -0.01795441471040249, 126442.0859375, 156509.40625, 88803.0546875, 115370.40625, 141110.625, 99862.140625, -0.1290830671787262, 0.1885582059621811, 0.33262020349502563, 0.6088491678237915, 0.18239042162895203, 0.31411683559417725, 0.0, 0.0, -3.8656797409057617, 194.0, 0.0, 0.0, -2.494427442550659, 0.3006936311721802, -1.797208309173584, 0.0562008530379664
29914, 0.8630549907684326, -0.34318777918815613, 0.3052489161491394, 0.21141886711120605, 0.0048305741511285305, -0.016833320260047913, 126447.8359375, 156505.5625, 88790.34375, 115366.765625, 141106.078125, 99859.34375, -0.03777163103222847, 0.33015742897987366, 0.2653411030769348, 1.5600565671920776, 0.2744664251804352, 0.7480889558792114, 0.0, 0.0, -3.9078621864318848, 194.0, 0.0, 0.0, -2.4944467544555664, 0.30107346177101135, -1.792943000793457, 0.05946416637079042
29934, 0.8677558302879333, -0.3428727984428406, 0.30490973591804504, 0.21207071840763092, 0.005120859015733004, -0.01565556414425373, 126450.0625, 156505.5625, 88801.125, 115381.8984375, 141114.671875, 99865.9921875, 0.514224648475647, 0.2440733164548874, 0.1411307007074356, 3.0671801567077637, 0.5929726362228394, 1.3484313488006592, 0.0, 0.0, -3.9418253898620605, 181.0, 0.0, 0.0, -2.493785858154297, 0.30029717087745667, -1.787948727607727, 0.05569039899379982
29954, 0.8709356188774109, -0.34245431423187256, 0.3050813376903534, 0.20849981904029846, 0.005622781813144684, -0.011954345740377903, 126453.21875, 156509.40625, 88783.7578125, 115373.25, 141102.015625, 99858.5859375, 1.3282719850540161, 0.388675332069397, -0.2960691452026367, 4.784001350402832, 0.6557174324989319, 1.8360041379928589, 0.0, 0.0, -3.9760513305664062, 181.0, 0.0, 0.0, -2.4938840866088867, 0.30108436942100525, -1.78415846824646, 0.05881514027625518
29974, 0.8750641942024231, -0.3423771262168884, 0.30485624074935913, 0.20709486305713654, 0.0050408137030899525, -0.010572878643870354, 126467.21875, 156507.484375, 88784.5625, 115398.5078125, 141106.078125, 99861.9140625, 3.0381271839141846, 0.6294613480567932, -1.573223352432251, 7.256110668182373, 0.23597672581672668, 2.035485029220581, 0.0, 0.0, -4.005922794342041, 181.0, 0.0, 0.0, -2.492891550064087, 0.3003615438938141, -1.7795045375823975, 0.051179461516558944
29994, 0.8811954855918884, -0.34315529465675354, 0.3051633834838867, 0.21052774786949158, 0.0021869458723813295, -0.007109856698662043, 126462.1171875, 156507.484375, 88789.546875, 115389.859375, 141102.53125, 99856.546875, 5.075815677642822, 0.7395312190055847, -2.334214687347412, 10.396921157836914, -0.09871271997690201, 2.0942020416259766, 0.0, 0.0, -4.041763782501221, 181.0, 0.0, 0.0, -2.492715358734131, 0.30030524730682373, -1.7757962942123413, 0.050556404134299425
