timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17683, 0.04951293393969536, -0.07859060913324356, 0.335593044757843, -0.024571456015110016, -0.030695684254169464, 0.013235785067081451, 127952.5390625, 156486.328125, 90060.0859375, 116700.75, 141302.859375, 100572.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00471325870603323, 917.0, 0.0, 0.0, -2.391343116760254, 0.32564467191696167, -2.557563066482544, -0.05038819079883829
17703, 0.048110365867614746, -0.08065526932477951, 0.3348032832145691, -0.024474546313285828, -0.02998945862054825, 0.005210679955780506, 127949.3515625, 156486.328125, 90071.75, 116698.578125, 141306.40625, 100572.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016225669533014297, 917.0, 0.0, 0.0, -2.3917365074157715, 0.3252362012863159, -2.558074712753296, -0.04821514213445943
17723, 0.04523719847202301, -0.08235540986061096, 0.33489975333213806, -0.028216352686285973, -0.03027576394379139, 0.004779323935508728, 127948.71875, 156480.5625, 90065.1171875, 116712.4140625, 141296.03125, 100567.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012058139778673649, 921.0, 0.0, 0.0, -2.392383337020874, 0.3254741132259369, -2.5590691566467285, -0.04809243531387782
17743, 0.044683054089546204, -0.08294196426868439, 0.3350180983543396, -0.027203097939491272, -0.028377529233694077, 0.005021458957344294, 127951.5859375, 156486.328125, 90065.921875, 116705.09375, 141302.359375, 100565.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022450420074164867, 921.0, 0.0, 0.0, -2.3934946060180664, 0.3257211446762085, -2.560642719268799, -0.04765830740081982
17763, 0.042746007442474365, -0.08632761985063553, 0.335105836391449, -0.028960587456822395, -0.03195561468601227, 0.0038162637501955032, 127952.5390625, 156484.40625, 90065.921875, 116702.921875, 141304.140625, 100567.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019100626930594444, 921.0, 0.0, 0.0, -2.394120693206787, 0.32639050483703613, -2.5614123344421387, -0.05421909845812199
17783, 0.04126764461398125, -0.08727207034826279, 0.3355381488800049, -0.02973303385078907, -0.03019469417631626, 0.007111236918717623, 127953.1796875, 156484.40625, 90065.1171875, 116707.265625, 141304.640625, 100572.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05186603590846062, 918.0, 0.0, 0.0, -2.394954204559326, 0.3267052471637726, -2.5623271465301514, -0.05476587706668427
17803, 0.04023559391498566, -0.09010803699493408, 0.33569666743278503, -0.029623528942465782, -0.03239721432328224, 0.008752617053687572, 127949.9921875, 156486.328125, 90070.15625, 116707.265625, 141302.359375, 100565.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05329342186450958, 918.0, 0.0, 0.0, -2.395529270172119, 0.32717466354370117, -2.5630784034729004, -0.05407154064122641
17823, 0.03947688266634941, -0.09123238176107407, 0.3363300561904907, -0.028955359011888504, -0.030945951119065285, 0.011924761347472668, 127951.90625, 156484.40625, 90067.8671875, 116708.7578125, 141302.859375, 100573.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04502033069729805, 918.0, 0.0, 0.0, -2.3965845108032227, 0.32811468839645386, -2.5640270709991455, -0.04989458901402683
17843, 0.03902013599872589, -0.09074537456035614, 0.33645087480545044, -0.02885781042277813, -0.02799779176712036, 0.0121731823310256, 127950.9453125, 156486.328125, 90077.1328125, 116701.4296875, 141298.3125, 100573.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05225962772965431, 919.0, 0.0, 0.0, -2.397003412246704, 0.3280794620513916, -2.565143585205078, -0.04738101681552934
17863, 0.03491276502609253, -0.09181685745716095, 0.336847186088562, -0.03368181362748146, -0.02417786419391632, 0.013954642228782177, 127955.4140625, 156484.40625, 90073.6953125, 116701.5625, 141302.859375, 100567.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07338309288024902, 919.0, 0.0, 0.0, -2.3975930213928223, 0.32833388447761536, -2.5660924911499023, -0.050814112541391926
17883, 0.03409503772854805, -0.09292422235012054, 0.3380526900291443, -0.032732270658016205, -0.02288861759006977, 0.01867034286260605, 127948.71875, 156484.40625, 90070.15625, 116706.5859375, 141298.3125, 100572.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09048689156770706, 919.0, 0.0, 0.0, -2.398550271987915, 0.32872891426086426, -2.5670859813690186, -0.040162754879914456
17903, 0.03377128019928932, -0.09314646571874619, 0.33823859691619873, -0.03201915696263313, -0.02155970223248005, 0.018508002161979675, 127957.9609375, 156484.40625, 90065.1171875, 116705.09375, 141306.40625, 100572.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08768244832754135, 921.0, 0.0, 0.0, -2.3982770442962646, 0.32776281237602234, -2.5678021907806396, -0.05027656129202912
17923, 0.03260662779211998, -0.09311678260564804, 0.33922719955444336, -0.03151240944862366, -0.01805114932358265, 0.02080853469669819, 127950.3125, 156482.484375, 90058.140625, 116704.4140625, 141298.3125, 100569.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09134797006845474, 921.0, 0.0, 0.0, -2.3987815380096436, 0.32825642824172974, -2.5687291622161865, -0.045559819602831515
17943, 0.03042847104370594, -0.09421702474355698, 0.33962079882621765, -0.03313405439257622, -0.01723451167345047, 0.01871800422668457, 127958.6015625, 156484.40625, 90065.921875, 116707.265625, 141301.078125, 100574.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.098495714366436, 921.0, 0.0, 0.0, -2.399094581604004, 0.3281892240047455, -2.569766044616699, -0.04725327662908606
17963, 0.028341127559542656, -0.09424342960119247, 0.34056445956230164, -0.033228758722543716, -0.012858306057751179, 0.0176217220723629, 127951.5859375, 156486.328125, 90063.9765625, 116715.9453125, 141302.359375, 100572.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12213142961263657, 932.0, 0.0, 0.0, -2.399428129196167, 0.3284793496131897, -2.5704331398010254, -0.04876613222362143
17983, 0.02514263428747654, -0.09452487528324127, 0.3408966064453125, -0.03704105317592621, -0.010716105811297894, 0.015601119957864285, 127950.9453125, 156482.484375, 90068.2109375, 116713.09375, 141315.515625, 100571.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14753885567188263, 932.0, 0.0, 0.0, -2.399627447128296, 0.3280118405818939, -2.571453809738159, -0.05213829629122515
18003, 0.023995893076062202, -0.09404144436120987, 0.3411886990070343, -0.03662870451807976, -0.0076630678959190845, 0.013534091413021088, 127945.5234375, 156480.5625, 90070.953125, 116705.7734375, 141304.140625, 100573.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18029984831809998, 934.0, 0.0, 0.0, -2.4012341499328613, 0.33086416125297546, -2.5722787380218506, -0.051957916787290954
18023, 0.02268552966415882, -0.09510583430528641, 0.34043362736701965, -0.03659281134605408, -0.008057808503508568, 0.0057641142047941685, 127957.0078125, 156484.40625, 90069.3515625, 116709.4296875, 141302.859375, 100572.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18146191537380219, 934.0, 0.0, 0.0, -2.401379346847534, 0.3300979733467102, -2.573870897293091, -0.05487644168515581
18043, 0.02210315130650997, -0.09575215727090836, 0.340535968542099, -0.03489375859498978, -0.007612493354827166, 0.004266885109245777, 127950.9453125, 156482.484375, 90070.953125, 116700.6171875, 141304.140625, 100569.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21014627814292908, 934.0, 0.0, 0.0, -2.4019389152526855, 0.33029431104660034, -2.574509859085083, -0.05115791804038849
18063, 0.02044423669576645, -0.09616902470588684, 0.33863723278045654, -0.03545955568552017, -0.006860764231532812, -0.008068490773439407, 127950.3125, 156482.484375, 90070.953125, 116702.2421875, 141304.640625, 100568.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22776134312152863, 930.0, 0.0, 0.0, -2.402519941329956, 0.3300900161266327, -2.575397491455078, -0.05017364489292478
18083, 0.02069973014295101, -0.09729815274477005, 0.3385471701622009, -0.033297404646873474, -0.008288206532597542, -0.008398503065109253, 127940.421875, 156482.484375, 90069.8125, 116711.6015625, 141308.1875, 100576.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22110587358474731, 930.0, 0.0, 0.0, -2.40279483795166, 0.3301733732223511, -2.5760886669158936, -0.05451521311060679
18103, 0.01720001921057701, -0.09873997420072556, 0.33937087655067444, -0.037546247243881226, -0.00965262670069933, -0.004597501829266548, 127950.9453125, 156480.5625, 90063.1796875, 116713.7734375, 141308.6875, 100577.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2137272208929062, 930.0, 0.0, 0.0, -2.4026055335998535, 0.3288094401359558, -2.57684588432312, -0.05270392755842068
18123, 0.01587299071252346, -0.09972724318504333, 0.33928385376930237, -0.03715447708964348, -0.010026602074503899, -0.004026326816529036, 127949.9921875, 156484.40625, 90060.0859375, 116713.09375, 141298.3125, 100575.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19277866184711456, 941.0, 0.0, 0.0, -2.4037599563598633, 0.32878947257995605, -2.578235626220703, -0.04633061254624164
18143, 0.015412596054375172, -0.10097138583660126, 0.3395097255706787, -0.03331246227025986, -0.010537377558648586, -0.0014553177170455456, 127949.3515625, 156486.328125, 90058.9453125, 116705.09375, 141302.859375, 100570.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18029609322547913, 941.0, 0.0, 0.0, -2.404047966003418, 0.3288605213165283, -2.5787181854248047, -0.0500768667515411
18163, 0.01389008667320013, -0.10069694370031357, 0.33949387073516846, -0.03486337885260582, -0.009315317496657372, -0.0015569959068670869, 127947.1171875, 156482.484375, 90056.5390625, 116708.078125, 141304.640625, 100573.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1756894439458847, 941.0, 0.0, 0.0, -2.4044854640960693, 0.32879534363746643, -2.579606771469116, -0.05054791868583869
18183, 0.012307007797062397, -0.10128754377365112, 0.34049394726753235, -0.032854605466127396, -0.008484196849167347, 0.005837696138769388, 127942.015625, 156488.25, 90070.953125, 116699.2578125, 141308.1875, 100568.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18577934801578522, 932.0, 0.0, 0.0, -2.405188798904419, 0.32905229926109314, -2.5808658599853516, -0.05030550695136551
18203, 0.010051539167761803, -0.10262291133403778, 0.3406206965446472, -0.033952947705984116, -0.009772606194019318, 0.0065679545514285564, 127944.890625, 156486.328125, 90065.1171875, 116702.921875, 141306.40625, 100575.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17774225771427155, 932.0, 0.0, 0.0, -2.406129837036133, 0.3303181231021881, -2.5809783935546875, -0.04747403054237313
18223, 0.009717583656311035, -0.1027175784111023, 0.34068915247917175, -0.03283815458416939, -0.009161274880170822, 0.00712447427213192, 127940.421875, 156484.40625, 90069.0078125, 116705.7734375, 141306.40625, 100573.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1612376719713211, 931.0, 0.0, 0.0, -2.40596604347229, 0.3298804759979248, -2.581838846206665, -0.052116761529616806
18243, 0.0089670205488801, -0.10381114482879639, 0.3383912444114685, -0.030833235010504723, -0.010067983530461788, -0.006088292226195335, 127950.3125, 156484.40625, 90076.7890625, 116698.578125, 141306.921875, 100570.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1643422245979309, 931.0, 0.0, 0.0, -2.4070703983306885, 0.3301011323928833, -2.58282470703125, -0.04854365732067642
18263, 0.008373710326850414, -0.10400380939245224, 0.33826351165771484, -0.02851027064025402, -0.00919621903449297, -0.00640850281342864, 127947.1171875, 156482.484375, 90063.6328125, 116708.078125, 141293.75, 100574.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18396709859371185, 931.0, 0.0, 0.0, -2.4070119857788086, 0.3295457363128662, -2.583003044128418, -0.05444439336705849
18283, 0.00820785854011774, -0.10467707365751266, 0.33847177028656006, -0.02529924176633358, -0.009216061793267727, -0.004303324036300182, 127944.890625, 156486.328125, 90064.78125, 116708.7578125, 141298.3125, 100575.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1946353018283844, 941.0, 0.0, 0.0, -2.4075613021850586, 0.3294151723384857, -2.5839695930480957, -0.049492228705211805
18303, 0.008082946762442589, -0.10406902432441711, 0.3383964002132416, -0.02234308049082756, -0.006786883808672428, -0.003011437365785241, 127944.890625, 156482.484375, 90057.34375, 116701.4296875, 141304.640625, 100574.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20998235046863556, 941.0, 0.0, 0.0, -2.408092737197876, 0.32914698123931885, -2.5841410160064697, -0.0521000138899729
18323, 0.005484065506607294, -0.10501087456941605, 0.3386136293411255, -0.024567171931266785, -0.007779720239341259, 0.00047983371769078076, 127956.0546875, 156488.25, 90057.34375, 116715.265625, 141302.359375, 100571.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20476454496383667, 941.0, 0.0, 0.0, -2.4086692333221436, 0.3293291926383972, -2.5848751068115234, -0.050858276532072914
18343, 0.005836611147969961, -0.10498857498168945, 0.33863988518714905, -0.021007096394896507, -0.007099611684679985, 0.0013852425618097186, 127948.71875, 156482.484375, 90063.1796875, 116706.5859375, 141298.3125, 100574.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18899191915988922, 944.0, 0.0, 0.0, -2.4092626571655273, 0.32984742522239685, -2.5852980613708496, -0.054234390558584644
18363, 0.004609626717865467, -0.10505326092243195, 0.339550644159317, -0.02075328305363655, -0.006290626246482134, 0.004684126935899258, 127949.3515625, 156484.40625, 90053.453125, 116713.09375, 141296.03125, 100581.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20077283680438995, 944.0, 0.0, 0.0, -2.4098410606384277, 0.33005064725875854, -2.58573579788208, -0.055814195504005536
18383, 0.0038752660620957613, -0.1064886748790741, 0.3396533131599426, -0.01970619335770607, -0.008095507510006428, 0.005498842801898718, 127945.5234375, 156482.484375, 90052.3125, 116710.921875, 141301.078125, 100572.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24262218177318573, 944.0, 0.0, 0.0, -2.410626173019409, 0.3302844762802124, -2.586569309234619, -0.04756061205418626
18404, 0.004469399340450764, -0.10677225142717361, 0.3397836983203888, -0.01609981060028076, -0.007554278243333101, 0.006434657610952854, 127942.015625, 156484.40625, 90057.6875, 116708.7578125, 141312.25, 100571.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2494882345199585, 947.0, 0.0, 0.0, -2.4107863903045654, 0.3295152485370636, -2.5868330001831055, -0.05502183845792371
18424, 0.0024778321385383606, -0.10897252708673477, 0.33957022428512573, -0.018363766372203827, -0.01127182599157095, 0.00354168564081192, 127948.078125, 156484.40625, 90057.0, 116705.7734375, 141302.359375, 100575.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2434990257024765, 947.0, 0.0, 0.0, -2.4115328788757324, 0.3297659754753113, -2.5873396396636963, -0.05384777860549575
18443, 0.0023205927573144436, -0.11083197593688965, 0.3396463692188263, -0.016828253865242004, -0.014397969469428062, 0.0038898212369531393, 127947.1171875, 156484.40625, 90063.9765625, 116711.6015625, 141293.75, 100575.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24324634671211243, 947.0, 0.0, 0.0, -2.4127049446105957, 0.33085793256759644, -2.5880510807037354, -0.04704621247936958
18463, 0.0023083011619746685, -0.11243937164545059, 0.3410973846912384, -0.01507137157022953, -0.01667735166847706, 0.010290511883795261, 127946.484375, 156482.484375, 90065.1171875, 116700.75, 141305.140625, 100574.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2360282987356186, 942.0, 0.0, 0.0, -2.4131228923797607, 0.3306341767311096, -2.588336944580078, -0.05066866165474466
18483, 0.0022156429477036, -0.11397495120763779, 0.34130096435546875, -0.013556186109781265, -0.018472151830792427, 0.009915674105286598, 127950.9453125, 156482.484375, 90058.484375, 116705.09375, 141302.359375, 100575.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23326174914836884, 942.0, 0.0, 0.0, -2.4138879776000977, 0.3307432234287262, -2.5887880325317383, -0.051044436423088896
18503, 0.0011216364800930023, -0.11592834442853928, 0.342115581035614, -0.014358483254909515, -0.020993508398532867, 0.014679690822958946, 127951.5859375, 156486.328125, 90058.484375, 116700.75, 141297.8125, 100577.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2218443751335144, 942.0, 0.0, 0.0, -2.4146764278411865, 0.3315074145793915, -2.589280366897583, -0.05459973714276936
18523, -0.00017193240637425333, -0.11647211760282516, 0.34240543842315674, -0.01570308580994606, -0.02032991498708725, 0.014211142435669899, 127948.71875, 156484.40625, 90059.2890625, 116708.078125, 141304.140625, 100573.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19904544949531555, 943.0, 0.0, 0.0, -2.415545701980591, 0.3317332863807678, -2.589752197265625, -0.05519132065763691
18543, -0.0004572845355141908, -0.11724769324064255, 0.34202858805656433, -0.015045352280139923, -0.020060736685991287, 0.009429541416466236, 127946.484375, 156486.328125, 90051.171875, 116706.4453125, 141306.40625, 100574.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18018431961536407, 943.0, 0.0, 0.0, -2.4158973693847656, 0.3310886025428772, -2.5899407863616943, -0.04826721926380017
18563, 0.0005295222508721054, -0.11874572932720184, 0.3422011435031891, -0.011908072978258133, -0.021156271919608116, 0.007713738363236189, 127943.296875, 156484.40625, 90059.2890625, 116705.90625, 141304.140625, 100573.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17117278277873993, 941.0, 0.0, 0.0, -2.416950225830078, 0.33275553584098816, -2.589996576309204, -0.04663519669990327
18583, -0.0005117823020555079, -0.11862880736589432, 0.3418240547180176, -0.013200939632952213, -0.01877518557012081, 0.0019053569994866848, 127949.3515625, 156480.5625, 90056.203125, 116713.09375, 141308.6875, 100578.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16975237429141998, 941.0, 0.0, 0.0, -2.417686700820923, 0.33227789402008057, -2.591122627258301, -0.05464111740406975
18603, -0.0005033119232393801, -0.1203935444355011, 0.34184208512306213, -0.012393409386277199, -0.020561300218105316, 9.382160351378843e-05, 127944.890625, 156482.484375, 90054.2578125, 116703.6015625, 141302.359375, 100574.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17920590937137604, 941.0, 0.0, 0.0, -2.4186391830444336, 0.33383816480636597, -2.590604782104492, -0.04055840398028755
18623, -0.0007499296916648746, -0.12079516798257828, 0.34182995557785034, -0.012271094135940075, -0.0195795688778162, -0.000982718076556921, 127955.4140625, 156484.40625, 90065.1171875, 116706.4453125, 141297.8125, 100572.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16313426196575165, 942.0, 0.0, 0.0, -2.4194138050079346, 0.3335355520248413, -2.5913445949554443, -0.04834989173331177
18643, -0.0011753656435757875, -0.12326449900865555, 0.3422909379005432, -0.012560814619064331, -0.022840967401862144, -0.00022515031741932034, 127947.1171875, 156486.328125, 90063.1796875, 116700.75, 141295.53125, 100582.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1397303193807602, 942.0, 0.0, 0.0, -2.420179843902588, 0.3334392309188843, -2.591979503631592, -0.048319445766273124
18663, -0.004500065464526415, -0.12471969425678253, 0.3422940671443939, -0.01892703026533127, -0.02392982691526413, 0.0007194704376161098, 127952.2265625, 156482.484375, 90068.2109375, 116707.265625, 141308.6875, 100574.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12101034820079803, 942.0, 0.0, 0.0, -2.4206390380859375, 0.33331525325775146, -2.5924835205078125, -0.05084484108577866
18683, -0.0035271188244223595, -0.12849530577659607, 0.3429979979991913, -0.016144299879670143, -0.02954082563519478, 0.0033498567063361406, 127955.4140625, 156484.40625, 90055.3984375, 116707.265625, 141306.40625, 100579.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10257908701896667, 942.0, 0.0, 0.0, -2.4214181900024414, 0.3333181142807007, -2.5930471420288086, -0.052568382750199844
18703, -0.0034822195302695036, -0.1292981505393982, 0.34306034445762634, -0.015182474628090858, -0.028636064380407333, 0.0027295141480863094, 127950.3125, 156482.484375, 90052.3125, 116707.265625, 141313.25, 100582.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11017104238271713, 942.0, 0.0, 0.0, -2.4214181900024414, 0.3333181142807007, -2.5930471420288086, -0.052568382750199844
18723, -0.003208506153896451, -0.12968485057353973, 0.3434600234031677, -0.013708994723856449, -0.02650258131325245, 0.004798386245965958, 127952.5390625, 156486.328125, 90057.34375, 116711.6015625, 141296.53125, 100579.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12820763885974884, 942.0, 0.0, 0.0, -2.4223990440368652, 0.33243536949157715, -2.594141960144043, -0.047418807474077264
18743, -0.00476365489885211, -0.12990379333496094, 0.3435284197330475, -0.016137823462486267, -0.024175947532057762, 0.0019539231434464455, 127951.5859375, 156484.40625, 90051.5078125, 116707.265625, 141293.25, 100580.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11138788610696793, 944.0, 0.0, 0.0, -2.422905445098877, 0.33237892389297485, -2.594405174255371, -0.046395889051330914
18763, -0.005684787407517433, -0.12953981757164001, 0.3437177836894989, -0.017219778150320053, -0.021047228947281837, 0.0007019836339168251, 127953.1796875, 156484.40625, 90057.34375, 116715.265625, 141306.921875, 100579.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0849740132689476, 944.0, 0.0, 0.0, -2.423393964767456, 0.3323309123516083, -2.5948097705841064, -0.043665048247230616
18783, -0.005081126466393471, -0.12971265614032745, 0.3437146842479706, -0.015157015062868595, -0.018973836675286293, -0.001030667102895677, 127947.1171875, 156484.40625, 90054.2578125, 116706.5859375, 141298.3125, 100583.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05351589247584343, 944.0, 0.0, 0.0, -2.4242289066314697, 0.3326086103916168, -2.5952353477478027, -0.04466562848898909
18803, -0.00613819295540452, -0.13064610958099365, 0.34367990493774414, -0.01655740477144718, -0.018230648711323738, -0.0022489915136247873, 127948.71875, 156486.328125, 90053.453125, 116710.921875, 141304.640625, 100582.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04746992141008377, 946.0, 0.0, 0.0, -2.4245765209198, 0.33255165815353394, -2.595759868621826, -0.04870341132411227
18823, -0.0072616213001310825, -0.13000446557998657, 0.3416883945465088, -0.01795463263988495, -0.014040273614227772, -0.013057011179625988, 127951.5859375, 156486.328125, 90053.453125, 116703.6015625, 141305.90625, 100582.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04822731763124466, 946.0, 0.0, 0.0, -2.425116539001465, 0.3320979177951813, -2.5961713790893555, -0.044942888118560266
18843, -0.008452841080725193, -0.13062834739685059, 0.34140509366989136, -0.01951843872666359, -0.013014682568609715, -0.015208311378955841, 127948.71875, 156482.484375, 90048.421875, 116710.921875, 141305.140625, 100590.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01664397493004799, 951.0, 0.0, 0.0, -2.4243991374969482, 0.335428923368454, -2.596349000930786, -0.04349377168945216
18863, -0.008862907066941261, -0.1308881640434265, 0.3401765823364258, -0.01936156116425991, -0.010775923728942871, -0.019831819459795952, 127948.71875, 156482.484375, 90047.625, 116712.28125, 141303.640625, 100582.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009669886901974678, 951.0, 0.0, 0.0, -2.4262983798980713, 0.3324239253997803, -2.597360134124756, -0.05074953053187878
18883, -0.010239653289318085, -0.13146944344043732, 0.33980125188827515, -0.021169418469071388, -0.009353986009955406, -0.01766802743077278, 127946.484375, 156484.40625, 90048.421875, 116709.4296875, 141302.359375, 100580.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018955659121274948, 951.0, 0.0, 0.0, -2.4262161254882812, 0.3311268389225006, -2.597996234893799, -0.04753083966924195
18903, -0.011173536069691181, -0.1318671554327011, 0.33886846899986267, -0.02201206237077713, -0.007929380983114243, -0.020444093272089958, 127953.1796875, 156480.5625, 90047.625, 116707.265625, 141304.640625, 100582.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013934226706624031, 952.0, 0.0, 0.0, -2.425971746444702, 0.3295159637928009, -2.598493814468384, -0.04697669970718758
18923, -0.012707439251244068, -0.13221412897109985, 0.33849015831947327, -0.023844527080655098, -0.006545043084770441, -0.017146417871117592, 127957.0078125, 156482.484375, 90050.3671875, 116709.4296875, 141304.640625, 100581.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002648710971698165, 952.0, 0.0, 0.0, -2.426318645477295, 0.3299412727355957, -2.59830641746521, -0.04046569350644141
18943, -0.013172906823456287, -0.1323138326406479, 0.3396403193473816, -0.023206530138850212, -0.004831352736800909, -0.006285480223596096, 127954.7734375, 156484.40625, 90049.5703125, 116701.4296875, 141296.03125, 100586.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009960062801837921, 952.0, 0.0, 0.0, -2.426809072494507, 0.32994282245635986, -2.5990207195281982, -0.03778334520860161
18963, -0.0136293089017272, -0.1323956847190857, 0.339529812335968, -0.022405022755265236, -0.003390900557860732, -0.005019032396376133, 127953.1796875, 156480.5625, 90047.28125, 116713.7734375, 141305.90625, 100579.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012341294437646866, 960.0, 0.0, 0.0, -2.426974296569824, 0.3297198712825775, -2.599346399307251, -0.039597636290545114
