timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
26023, 0.051907844841480255, -0.15021713078022003, 0.3212593197822571, 0.013087905943393707, -0.009089469909667969, -0.005226049572229385, 127928.9375, 156486.328125, 90278.3203125, 116701.703125, 141308.96875, 100615.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8574572801589966, 824.0, 0.0, 0.0, -2.496673107147217, 0.3108941614627838, -2.4825222492218018, 0.021035908525122965
26043, 0.050802551209926605, -0.14981578290462494, 0.32102838158607483, 0.009082546457648277, -0.007865920662879944, -0.0073407478630542755, 127937.2265625, 156490.171875, 90267.4453125, 116702.3828125, 141315.296875, 100616.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.867554247379303, 824.0, 0.0, 0.0, -2.497079372406006, 0.31125199794769287, -2.4824159145355225, 0.025644803764687033
26063, 0.050973109900951385, -0.14997325837612152, 0.3208744525909424, 0.007976849563419819, -0.007865170948207378, -0.0075037432834506035, 127937.8671875, 156492.109375, 90283.359375, 116711.0625, 141315.796875, 100616.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8586108684539795, 822.0, 0.0, 0.0, -2.4969449043273926, 0.31034576892852783, -2.4826011657714844, 0.03483426832567582
26083, 0.05101386830210686, -0.15086518228054047, 0.3203577995300293, 0.006590672302991152, -0.009181397967040539, -0.012361382134258747, 127931.171875, 156486.328125, 90280.6171875, 116704.546875, 141304.90625, 100614.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8322848677635193, 822.0, 0.0, 0.0, -2.4969122409820557, 0.31051820516586304, -2.4821531772613525, 0.02541067647356834
26103, 0.05105091631412506, -0.1504330188035965, 0.32009220123291016, 0.005385778844356537, -0.007266915403306484, -0.01441994123160839, 127928.9375, 156490.171875, 90288.0546875, 116704.546875, 141305.40625, 100615.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7976824641227722, 828.0, 0.0, 0.0, -2.4971470832824707, 0.3104496896266937, -2.482120990753174, 0.026844020898438126
26123, 0.05162122845649719, -0.1506241261959076, 0.3185752332210541, 0.005713320337235928, -0.006815135944634676, -0.02501191571354866, 127931.171875, 156488.25, 90281.4140625, 116708.2109375, 141309.46875, 100621.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8192857503890991, 828.0, 0.0, 0.0, -2.4968137741088867, 0.3092445731163025, -2.482079029083252, 0.023608251438307196
26143, 0.05172956734895706, -0.15075713396072388, 0.31806713342666626, 0.005152471363544464, -0.006497995927929878, -0.02541942149400711, 127931.171875, 156490.171875, 90275.5703125, 116709.5703125, 141314.015625, 100613.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8386785387992859, 828.0, 0.0, 0.0, -2.4969213008880615, 0.309112548828125, -2.482360363006592, 0.030098146990042682
26163, 0.05182977020740509, -0.1508822739124298, 0.31733784079551697, 0.004710501991212368, -0.006011756137013435, -0.025795554742217064, 127928.9375, 156488.25, 90290.3515625, 116703.875, 141311.25, 100612.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.841372013092041, 828.0, 0.0, 0.0, -2.496699094772339, 0.3085033893585205, -2.482112407684326, 0.024606058292819418
26183, 0.05191873759031296, -0.1509985774755478, 0.3168315291404724, 0.004234150052070618, -0.00558440200984478, -0.024003515020012856, 127936.59375, 156490.171875, 90275.5703125, 116706.71875, 141313.515625, 100619.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8405919075012207, 828.0, 0.0, 0.0, -2.496649742126465, 0.3075406551361084, -2.4821975231170654, 0.032007879674399616
26203, 0.05245772376656532, -0.1485382467508316, 0.3177855610847473, 0.004772126208990812, 0.00024519910220988095, -0.014110403135418892, 127937.8671875, 156486.328125, 90281.4140625, 116702.3828125, 141304.90625, 100613.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8315778970718384, 828.0, 0.0, 0.0, -2.4965598583221436, 0.3076249957084656, -2.481830596923828, 0.02850782089886393
26223, 0.052549999207258224, -0.148531973361969, 0.31751924753189087, 0.004455801099538803, 0.0003519780875649303, -0.013306356966495514, 127931.8046875, 156486.328125, 90277.5234375, 116702.3828125, 141304.90625, 100621.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8072916865348816, 825.0, 0.0, 0.0, -2.4968862533569336, 0.3081735670566559, -2.4819560050964355, 0.028512717868937602
26243, 0.051236845552921295, -0.14978832006454468, 0.3172483444213867, 0.0014087012968957424, -0.0020786228124052286, -0.013881090097129345, 127931.171875, 156488.25, 90278.3203125, 116698.71875, 141317.078125, 100613.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7644398808479309, 825.0, 0.0, 0.0, -2.496711015701294, 0.30798420310020447, -2.481952667236328, 0.028443343468795488
26263, 0.05127643421292305, -0.14982423186302185, 0.31436577439308167, 0.0013880417682230473, -0.001885059056803584, -0.026686295866966248, 127935.0, 156484.40625, 90279.46875, 116704.546875, 141311.25, 100614.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7343336343765259, 825.0, 0.0, 0.0, -2.496954917907715, 0.30760759115219116, -2.4817006587982178, 0.033497328962991124
26283, 0.05130364000797272, -0.14985957741737366, 0.31382110714912415, 0.0013349286746233702, -0.0016284491866827011, -0.02698403224349022, 127942.3359375, 156488.25, 90282.2109375, 116706.046875, 141307.1875, 100616.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7098269462585449, 828.0, 0.0, 0.0, -2.4969401359558105, 0.3074216842651367, -2.481858968734741, 0.037534415413689445
26303, 0.0513286218047142, -0.149889275431633, 0.3138805627822876, 0.001306630321778357, -0.0013112543383613229, -0.022999949753284454, 127932.765625, 156490.171875, 90282.5625, 116707.3984375, 141309.46875, 100613.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6809447407722473, 828.0, 0.0, 0.0, -2.4964849948883057, 0.30679771304130554, -2.4818620681762695, 0.02875104657427049
26323, 0.05135283246636391, -0.14991064369678497, 0.31347063183784485, 0.0011250519892200828, -0.0007878353353589773, -0.018201157450675964, 127935.0, 156488.25, 90275.5703125, 116704.546875, 141313.015625, 100613.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6250410079956055, 823.0, 0.0, 0.0, -2.4963698387145996, 0.3066861033439636, -2.481825351715088, 0.028532233777948973
26343, 0.051375214010477066, -0.1499190777540207, 0.31304386258125305, 0.0011102021671831608, -8.518310642102733e-05, -0.013767663389444351, 127940.1015625, 156488.25, 90278.3203125, 116714.7265625, 141311.25, 100616.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5794868469238281, 823.0, 0.0, 0.0, -2.496537685394287, 0.3066164255142212, -2.482089042663574, 0.034416677881724866
26363, 0.05139800161123276, -0.14991548657417297, 0.31280165910720825, 0.0011882667895406485, 0.00040820855065248907, -0.010173051618039608, 127933.3984375, 156490.171875, 90267.7890625, 116695.8671875, 141308.46875, 100607.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5393930673599243, 823.0, 0.0, 0.0, -2.4960803985595703, 0.3059326708316803, -2.4816973209381104, 0.033582162978791213
26383, 0.04983968660235405, -0.14950895309448242, 0.31356656551361084, -0.0018333570333197713, 0.0015591381816193461, -0.001115699065849185, 127933.3984375, 156488.25, 90264.6953125, 116711.0625, 141307.1875, 100615.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5082360506057739, 823.0, 0.0, 0.0, -2.49595308303833, 0.30593937635421753, -2.4816644191741943, 0.03455083361456367
26403, 0.04980582371354103, -0.14947280287742615, 0.31357425451278687, -0.0015316545031964779, 0.0020559593103826046, 0.0019931173883378506, 127931.8046875, 156488.25, 90270.53125, 116708.2109375, 141319.859375, 100609.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4676368236541748, 823.0, 0.0, 0.0, -2.4958407878875732, 0.3060618042945862, -2.481630563735962, 0.034610370645233424
26423, 0.048654407262802124, -0.14705891907215118, 0.31364163756370544, -0.003386574098840356, 0.00707139540463686, 0.0037788019981235266, 127935.0, 156486.328125, 90280.265625, 116702.3828125, 141313.515625, 100615.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41919028759002686, 823.0, 0.0, 0.0, -2.495844841003418, 0.30703118443489075, -2.4817094802856445, 0.0326896574766109
26443, 0.04752997308969498, -0.1465238630771637, 0.3138396441936493, -0.005150952376425266, 0.00789554137736559, 0.0027259199414402246, 127935.6328125, 156486.328125, 90280.265625, 116700.890625, 141313.515625, 100614.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3741833567619324, 823.0, 0.0, 0.0, -2.495983362197876, 0.3077503442764282, -2.4814453125, 0.03096315668168041
26463, 0.04742357134819031, -0.14636015892028809, 0.31388258934020996, -0.004952155984938145, 0.007695367094129324, 0.0022538506891578436, 127935.0, 156488.25, 90290.0, 116703.875, 141316.296875, 100615.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32178282737731934, 823.0, 0.0, 0.0, -2.4959707260131836, 0.30764198303222656, -2.4814414978027344, 0.03302970211709461
26483, 0.049627866595983505, -0.1470627784729004, 0.3139793276786804, -3.644436947070062e-05, 0.006112399511039257, 0.003979149740189314, 127932.4453125, 156490.171875, 90276.375, 116702.3828125, 141307.1875, 100615.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27019789814949036, 823.0, 0.0, 0.0, -2.4958384037017822, 0.3080182671546936, -2.4812822341918945, 0.033319949278138944
26503, 0.049105204641819, -0.14768259227275848, 0.3140680193901062, -0.00037010316736996174, 0.004704162012785673, 0.005119166802614927, 127937.2265625, 156486.328125, 90274.7734375, 116708.890625, 141313.515625, 100617.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23272164165973663, 819.0, 0.0, 0.0, -2.4953067302703857, 0.30702146887779236, -2.4810898303985596, 0.038007088458985025
26523, 0.05010807886719704, -0.14757873117923737, 0.31414997577667236, 0.003183504566550255, 0.004630098585039377, 0.00759903434664011, 127935.6328125, 156488.25, 90274.4296875, 116702.3828125, 141307.6875, 100610.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19924098253250122, 819.0, 0.0, 0.0, -2.4952759742736816, 0.30718716979026794, -2.481288194656372, 0.04336063124226957
26543, 0.05231199413537979, -0.14791284501552582, 0.31431815028190613, 0.010595559142529964, 0.0037210958544164896, 0.00865057110786438, 127933.3984375, 156486.328125, 90272.0234375, 116710.3828125, 141308.96875, 100618.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16473734378814697, 819.0, 0.0, 0.0, -2.4943132400512695, 0.30635640025138855, -2.4809212684631348, 0.039525743464982804
26563, 0.05070669203996658, -0.14786972105503082, 0.3154848515987396, 0.012379828840494156, 0.0035061687231063843, 0.012655425816774368, 127937.8671875, 156488.25, 90273.9765625, 116716.078125, 141308.46875, 100619.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1320076286792755, 823.0, 0.0, 0.0, -2.4946820735931396, 0.29986342787742615, -2.4812443256378174, -0.023015708863491094
26583, 0.04796011745929718, -0.1458657830953598, 0.3157139718532562, 0.013773024082183838, 0.006919103674590588, 0.00997748039662838, 127938.5078125, 156484.40625, 90264.6953125, 116719.7421875, 141314.515625, 100617.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09912613779306412, 823.0, 0.0, 0.0, -2.4947595596313477, 0.3084791302680969, -2.479914426803589, 0.037439398198282056
26603, 0.04836307093501091, -0.14696775376796722, 0.3158808946609497, 0.022592658177018166, 0.004181730095297098, 0.006350578740239143, 127930.2109375, 156486.328125, 90274.7734375, 116716.8984375, 141313.515625, 100616.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045888613909482956, 830.0, 0.0, 0.0, -2.494163990020752, 0.3068080544471741, -2.4792637825012207, 0.04228679150681206
26623, 0.0488995797932148, -0.14688578248023987, 0.31555792689323425, 0.0326579324901104, 0.003949272446334362, -0.0010673832148313522, 127939.4609375, 156488.25, 90274.4296875, 116703.734375, 141311.75, 100614.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024269666522741318, 830.0, 0.0, 0.0, -2.494579792022705, 0.30864766240119934, -2.4787206649780273, 0.04319358878638355
26643, 0.04885193333029747, -0.14574693143367767, 0.3154960870742798, 0.0421949177980423, 0.005426151677966118, -0.005021071061491966, 127933.3984375, 156486.328125, 90274.4296875, 116701.703125, 141315.796875, 100619.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024529455229640007, 830.0, 0.0, 0.0, -2.494385004043579, 0.3083702623844147, -2.4776687622070312, 0.04255001345618512
26663, 0.049841057509183884, -0.14564543962478638, 0.3160129189491272, 0.05404075235128403, 0.004824269562959671, -0.0035900259390473366, 127924.46875, 156490.171875, 90282.2109375, 116706.71875, 141314.015625, 100614.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09634549915790558, 837.0, 0.0, 0.0, -2.493856191635132, 0.3078676462173462, -2.475914239883423, 0.03803117035742094
26683, 0.05104529485106468, -0.1455540806055069, 0.31592053174972534, 0.066501185297966, 0.004288011696189642, -0.005164263769984245, 127930.53125, 156486.328125, 90269.390625, 116698.0390625, 141313.515625, 100621.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1412927806377411, 837.0, 0.0, 0.0, -2.494053840637207, 0.3083934783935547, -2.4743757247924805, 0.03931652824396306
26703, 0.05249025672674179, -0.14325006306171417, 0.31704676151275635, 0.07958842813968658, 0.007767044473439455, -0.0001600601099198684, 127930.53125, 156486.328125, 90273.625, 116694.375, 141317.578125, 100613.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17411929368972778, 837.0, 0.0, 0.0, -2.493525981903076, 0.30651408433914185, -2.473094940185547, 0.049981164333421306
26723, 0.055481258779764175, -0.1441027969121933, 0.3170028328895569, 0.0953134223818779, 0.0050782267935574055, -0.0041045029647648335, 127931.171875, 156486.328125, 90260.0, 116700.2109375, 141309.46875, 100616.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22019004821777344, 837.0, 0.0, 0.0, -2.494229316711426, 0.3084765374660492, -2.470228433609009, 0.04394962104354775
26743, 0.05472250655293465, -0.14402639865875244, 0.3153654634952545, 0.10317961871623993, 0.00424262834712863, -0.014863834716379642, 127934.0390625, 156486.328125, 90261.9453125, 116705.3671875, 141311.75, 100616.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2511800229549408, 837.0, 0.0, 0.0, -2.493669271469116, 0.30769047141075134, -2.4683034420013428, 0.03847603911068018
26763, 0.0599401518702507, -0.14459146559238434, 0.3150638937950134, 0.12212708592414856, 0.0023092087358236313, -0.013641327619552612, 127940.1015625, 156492.109375, 90273.625, 116710.3828125, 141320.859375, 100618.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24258413910865784, 837.0, 0.0, 0.0, -2.493786334991455, 0.30751168727874756, -2.465242862701416, 0.043956075082846637
26783, 0.0652192011475563, -0.144046813249588, 0.3147859275341034, 0.13991022109985352, 0.0026714059058576822, -0.011809487827122211, 127930.2109375, 156488.25, 90262.75, 116716.078125, 141313.515625, 100614.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25289785861968994, 837.0, 0.0, 0.0, -2.4937124252319336, 0.3073415458202362, -2.462038993835449, 0.043730880036656344
26803, 0.06838688999414444, -0.14498521387577057, 0.31552213430404663, 0.15251371264457703, 0.0005049761384725571, -0.0033079006243497133, 127941.6953125, 156486.328125, 90267.7890625, 116713.234375, 141322.125, 100621.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27320125699043274, 837.0, 0.0, 0.0, -2.493600845336914, 0.30708152055740356, -2.4591267108917236, 0.04521698400719829
26823, 0.07085120677947998, -0.14633311331272125, 0.3154872953891754, 0.16222627460956573, -0.002381105674430728, -0.0013621329562738538, 127936.9140625, 156486.328125, 90266.296875, 116719.0625, 141311.75, 100618.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3112584948539734, 837.0, 0.0, 0.0, -2.493664503097534, 0.3079095780849457, -2.454233407974243, 0.06056377979903607
26843, 0.07526807487010956, -0.14551562070846558, 0.31443679332733154, 0.17476153373718262, -0.0010116579942405224, -0.004302792716771364, 127940.1015625, 156488.25, 90268.5859375, 116714.046875, 141315.796875, 100615.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34560471773147583, 823.0, 0.0, 0.0, -2.4930689334869385, 0.3065038025379181, -2.4515252113342285, 0.0439929926316399
26863, 0.07947292923927307, -0.1446685642004013, 0.31437796354293823, 0.185797318816185, 0.0006260373047553003, -0.0023431889712810516, 127934.0390625, 156488.25, 90270.53125, 116710.3828125, 141303.640625, 100618.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3974587917327881, 823.0, 0.0, 0.0, -2.493119239807129, 0.3069782853126526, -2.4484333992004395, 0.05025734239385231
26883, 0.08304129540920258, -0.1456708312034607, 0.3149748146533966, 0.19391071796417236, -0.001601075055077672, -0.0013010554248467088, 127928.9375, 156486.328125, 90265.4921875, 116700.890625, 141313.515625, 100619.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4484049379825592, 823.0, 0.0, 0.0, -2.4927594661712646, 0.3063259422779083, -2.4441287517547607, 0.04446785435822375
26903, 0.0850699245929718, -0.14353567361831665, 0.31497064232826233, 0.1976691484451294, 0.002661176258698106, -0.000321435509249568, 127928.9375, 156484.40625, 90268.9375, 116701.703125, 141309.96875, 100612.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47933027148246765, 806.0, 0.0, 0.0, -2.492739200592041, 0.3068857192993164, -2.4408516883850098, 0.04699125262367049
26923, 0.08780794590711594, -0.1439693123102188, 0.31459298729896545, 0.2018623799085617, 0.00145687663462013, -0.0007691202335990965, 127926.703125, 156488.25, 90270.53125, 116695.0546875, 141318.078125, 100622.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5024431943893433, 806.0, 0.0, 0.0, -2.492447853088379, 0.3066694438457489, -2.43609881401062, 0.04740985054482843
26943, 0.09456991404294968, -0.14380115270614624, 0.3145695924758911, 0.21339121460914612, 0.0014393299352377653, -6.491311069112271e-05, 127934.6796875, 156486.328125, 90271.3359375, 116706.71875, 141313.015625, 100614.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5195102691650391, 789.0, 0.0, 0.0, -2.4925365447998047, 0.30707430839538574, -2.43294095993042, 0.05326140002996735
26963, 0.09799783676862717, -0.14378444850444794, 0.3145682215690613, 0.21681128442287445, 0.0010998174548149109, -0.0005314306472428143, 127932.4453125, 156484.40625, 90266.640625, 116707.3984375, 141308.1875, 100618.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5484164357185364, 789.0, 0.0, 0.0, -2.4920871257781982, 0.30698585510253906, -2.428133487701416, 0.04465775211048245
26983, 0.10118314623832703, -0.1429261416196823, 0.3139062821865082, 0.218479186296463, 0.0024557632859796286, -0.002407368738204241, 127937.2265625, 156488.25, 90259.65625, 116711.7421875, 141318.578125, 100619.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5515727400779724, 789.0, 0.0, 0.0, -2.4919867515563965, 0.30675697326660156, -2.4233179092407227, 0.048171313000755334
27003, 0.10453855991363525, -0.14384718239307404, 0.31387409567832947, 0.21888990700244904, -3.81919635401573e-05, -0.0013260113773867488, 127936.2734375, 156488.25, 90254.9609375, 116716.8984375, 141320.859375, 100618.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5552592277526855, 772.0, 0.0, 0.0, -2.4917242527008057, 0.30727696418762207, -2.41999888420105, 0.052500609719006865
27023, 0.10917770117521286, -0.14309827983379364, 0.31476888060569763, 0.22099702060222626, 0.001100855297408998, 0.005426269024610519, 127934.0390625, 156488.25, 90256.90625, 116707.3984375, 141319.078125, 100619.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5438843965530396, 772.0, 0.0, 0.0, -2.4911742210388184, 0.30672508478164673, -2.414888381958008, 0.04683725266068474
27043, 0.11350326240062714, -0.14367300271987915, 0.3148840367794037, 0.2215740829706192, -0.0005729750264436007, 0.006492933724075556, 127937.8671875, 156486.328125, 90253.015625, 116712.5546875, 141311.25, 100618.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.555989682674408, 772.0, 0.0, 0.0, -2.491135835647583, 0.3075944781303406, -2.4113616943359375, 0.04703753363090915
27063, 0.11859892308712006, -0.14326956868171692, 0.3146052658557892, 0.22327697277069092, -0.00019528064876794815, 0.0035710311494767666, 127936.2734375, 156486.328125, 90261.6015625, 116710.25, 141315.796875, 100618.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5648041367530823, 756.0, 0.0, 0.0, -2.4906153678894043, 0.3073667287826538, -2.406717538833618, 0.04873496726670033
27083, 0.12080265581607819, -0.14225246012210846, 0.31469911336898804, 0.21791774034500122, 0.001610203180462122, 0.0038744572084397078, 127933.3984375, 156488.25, 90265.4921875, 116711.7421875, 141312.25, 100621.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5934460163116455, 756.0, 0.0, 0.0, -2.490417003631592, 0.30764588713645935, -2.4017632007598877, 0.047557022051065684
27103, 0.12731100618839264, -0.14233726263046265, 0.31527888774871826, 0.22202911972999573, 0.0013457732275128365, 0.008747376501560211, 127931.8046875, 156486.328125, 90257.7109375, 116703.734375, 141307.1875, 100619.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5870990753173828, 756.0, 0.0, 0.0, -2.4898841381073, 0.307540625333786, -2.3983495235443115, 0.04646113033834094
27123, 0.13184788823127747, -0.14205561578273773, 0.31546705961227417, 0.22138099372386932, 0.0019520982168614864, 0.009798615239560604, 127929.578125, 156486.328125, 90262.75, 116705.2265625, 141318.578125, 100619.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5836827754974365, 744.0, 0.0, 0.0, -2.4898903369903564, 0.308274507522583, -2.3937954902648926, 0.05275804254746385
27143, 0.13406631350517273, -0.1420118808746338, 0.31619906425476074, 0.21495264768600464, 0.0020363559015095234, 0.013842429965734482, 127930.2109375, 156486.328125, 90264.6953125, 116706.046875, 141322.625, 100613.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5852518677711487, 744.0, 0.0, 0.0, -2.489105463027954, 0.30757594108581543, -2.388617992401123, 0.05289392331113741
27163, 0.13840679824352264, -0.14270876348018646, 0.31646373867988586, 0.2131916582584381, 0.0002926597953774035, 0.01338759995996952, 127925.109375, 156484.40625, 90258.5078125, 116703.0546875, 141309.96875, 100620.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5756319165229797, 735.0, 0.0, 0.0, -2.4890213012695312, 0.3091619908809662, -2.3854281902313232, 0.047051365204334845
27183, 0.1430199146270752, -0.14165571331977844, 0.31673556566238403, 0.21212702989578247, 0.0028000427410006523, 0.01309605035930872, 127933.3984375, 156484.40625, 90253.015625, 116700.2109375, 141320.359375, 100631.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5711337924003601, 735.0, 0.0, 0.0, -2.488750696182251, 0.3087565004825592, -2.380484104156494, 0.055723589615064864
27203, 0.14928856492042542, -0.14125560224056244, 0.31583747267723083, 0.21496832370758057, 0.004069758113473654, 0.006717335432767868, 127935.6328125, 156488.25, 90265.0390625, 116709.5703125, 141318.578125, 100622.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5736080408096313, 735.0, 0.0, 0.0, -2.488276958465576, 0.30922654271125793, -2.3775296211242676, 0.04526883060685368
27223, 0.15374980866909027, -0.13968610763549805, 0.3159380257129669, 0.21344606578350067, 0.007934926077723503, 0.0027752071619033813, 127931.8046875, 156486.328125, 90252.21875, 116718.25, 141308.1875, 100623.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5097029209136963, 729.0, 0.0, 0.0, -2.488118886947632, 0.31059277057647705, -2.3730273246765137, 0.051391686310501776
27243, 0.15829497575759888, -0.13980013132095337, 0.3147459328174591, 0.21206827461719513, 0.007418015040457249, -0.004547056742012501, 127936.2734375, 156488.25, 90254.1640625, 116712.5546875, 141318.578125, 100630.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47983649373054504, 729.0, 0.0, 0.0, -2.486846685409546, 0.3089643120765686, -2.3687469959259033, 0.04108996688669635
27263, 0.16130465269088745, -0.1396367847919464, 0.3146389424800873, 0.205922931432724, 0.007665077690035105, -0.006096201483160257, 127935.6328125, 156488.25, 90249.125, 116715.40625, 141313.515625, 100617.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4373459219932556, 729.0, 0.0, 0.0, -2.4869351387023926, 0.3102706968784332, -2.3656506538391113, 0.050677443758088414
27283, 0.16686145961284637, -0.1382029801607132, 0.3163548409938812, 0.2070344090461731, 0.011094043962657452, 0.004010331351310015, 127936.9140625, 156488.25, 90254.9609375, 116715.40625, 141315.796875, 100625.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3922160267829895, 719.0, 0.0, 0.0, -2.4865176677703857, 0.3102901577949524, -2.361269474029541, 0.044705920961544354
27303, 0.1691378951072693, -0.13804496824741364, 0.31644728779792786, 0.19962948560714722, 0.011090565472841263, 0.0038703037425875664, 127937.2265625, 156486.328125, 90260.0, 116721.234375, 141312.25, 100618.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34700140357017517, 719.0, 0.0, 0.0, -2.4856643676757812, 0.31069934368133545, -2.3583314418792725, 0.0427840964849685
