timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19736, 0.002715498208999634, 0.0014903027331456542, 0.002832594094797969, 0.002829652978107333, -0.0018945724004879594, 4.878346953773871e-05, 129292.2578125, 156369.1875, 90261.703125, 118623.9375, 141938.078125, 101337.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0464962013065815, 207.0, 0.0, 0.0, 0, 0, 0, 0
19756, 0.0027821676339954138, 0.0014503933489322662, 0.0025051215197890997, 0.002962576225399971, -0.002505154814571142, -0.0015051515074446797, 129292.8828125, 156371.09375, 90263.3125, 118628.296875, 141941.34375, 101331.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0441102497279644, 207.0, 0.0, 0.0, 0, 0, 0, 0
19776, 0.002454539993777871, 0.001107907621189952, 0.0024837572127580643, 0.0012701934901997447, -0.004154869355261326, -0.0007655687513761222, 129290.6484375, 156369.1875, 90266.3984375, 118620.90625, 141946.1875, 101333.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04357059299945831, 207.0, 0.0, 0.0, 0, 0, 0, 0
19796, 0.0028233600314706564, 0.0010841990588232875, 0.0022944507654756308, 0.0033423416316509247, -0.004159389063715935, -0.0010117536876350641, 129291.28125, 156373.015625, 90263.6484375, 118626.78125, 141936.296875, 101333.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04401540011167526, 207.0, 0.0, 0.0, 0, 0, 0, 0
19816, 0.0028787069022655487, 0.0009916407288983464, 0.0022846688516438007, 0.0008130947244353592, -0.005521715618669987, -1.239112771145301e-05, 129292.2578125, 156367.265625, 90264.453125, 118620.90625, 141935.296875, 101333.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04403538256883621, 207.0, 0.0, 0.0, 0, 0, 0, 0
19836, 0.0028409140650182962, 0.0008587092161178589, 0.002328715519979596, -0.00460372120141983, -0.007758796215057373, 0.0040939985774457455, 129287.78125, 156369.1875, 90264.453125, 118634.171875, 141936.796875, 101340.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053514666855335236, 207.0, 0.0, 0.0, 0, 0, 0, 0
19856, 0.002083514118567109, 0.0005458905943669379, 0.001847309642471373, -0.01307085994631052, -0.010575652122497559, 0.0048399921506643295, 129287.78125, 156373.015625, 90266.3984375, 118622.421875, 141931.25, 101328.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037010759115219116, 206.0, 0.0, 0.0, 0, 0, 0, 0
19876, 0.0002563845191616565, 0.0018071937374770641, 0.0021436489187180996, -0.026830598711967468, -0.005765801295638084, 0.028914956375956535, 129289.3828125, 156369.1875, 90262.5078125, 118618.0625, 141933.515625, 101329.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018655095249414444, 206.0, 0.0, 0.0, 0, 0, 0, 0
19896, -0.0008025714196264744, 0.0026028130669146776, 0.002179983537644148, -0.03715662658214569, -0.004240774549543858, 0.07845240831375122, 129289.0390625, 156371.09375, 90261.3671875, 118620.90625, 141937.28125, 101335.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04109051451086998, 206.0, 0.0, 0.0, 0, 0, 0, 0
19916, -0.009089545346796513, -0.0030068322084844112, 0.004274961072951555, -0.07826981693506241, -0.03204398229718208, 0.15600495040416718, 129296.7265625, 156367.265625, 90257.46875, 118629.8125, 141940.84375, 101332.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10669095069169998, 32766.0, 0.0, 0.0, 0, 0, 0, 0
19936, -0.014114161022007465, 0.0036034518852829933, 0.005801275838166475, -0.09717367589473724, -0.00092379777925089, 0.21892543137073517, 129299.9453125, 156371.09375, 90271.09375, 118642.046875, 141936.296875, 101331.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12902617454528809, 32766.0, 0.0, 0.0, 0, 0, 0, 0
19956, -0.008099963888525963, 0.012557847425341606, 0.011144444346427917, -0.05463116988539696, 0.04164806753396988, 0.28755444288253784, 129297.359375, 156373.015625, 90266.3984375, 118636.171875, 141939.859375, 101332.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16186843812465668, 32766.0, 0.0, 0.0, 0, 0, 0, 0
19976, -0.008514732122421265, 0.013588184490799904, 0.015097753144800663, -0.0384051688015461, 0.044137973338365555, 0.33256539702415466, 129292.8828125, 156371.09375, 90273.0390625, 118637.6875, 141935.296875, 101335.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1420171707868576, 32766.0, 0.0, 0.0, 0, 0, 0, 0
19996, -0.011713816784322262, 0.007687020115554333, 0.022474627941846848, -0.031322166323661804, 0.012860354967415333, 0.3729346990585327, 129286.171875, 156371.09375, 90264.453125, 118638.359375, 141935.796875, 101337.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2357264906167984, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20016, -0.01218390092253685, 0.006246251054108143, 0.030178140848875046, -0.009036919102072716, 0.004529173485934734, 0.3938254415988922, 129285.5390625, 156371.09375, 90276.46875, 118626.78125, 141942.140625, 101347.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27331113815307617, 359.0, 0.0, 0.0, 0, 0, 0, 0
20036, -0.011541927233338356, 0.0007688124314881861, 0.038381557911634445, 0.01852085441350937, -0.023450899869203568, 0.3937752842903137, 129281.6953125, 156371.09375, 90289.75, 118614.3671875, 141942.140625, 101341.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4319876730442047, 359.0, 0.0, 0.0, 0, 0, 0, 0
20056, -0.008689016103744507, -0.0005091605708003044, 0.045937102288007736, 0.0556943379342556, -0.028068993240594864, 0.38496705889701843, 129276.5859375, 156371.09375, 90292.5, 118605.640625, 141938.578125, 101344.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4293123185634613, 359.0, 0.0, 0.0, 0, 0, 0, 0
20076, -0.009705046191811562, -0.0016885064542293549, 0.0572018064558506, 0.07086853682994843, -0.03135186806321144, 0.38828256726264954, 129274.3515625, 156371.09375, 90287.0, 118608.6640625, 141931.734375, 101346.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4460253417491913, 419.0, 0.0, 0.0, 0, 0, 0, 0
20096, -0.004365823231637478, -0.0002837954380083829, 0.06430771946907043, 0.11562909185886383, -0.020259883254766464, 0.3652113974094391, 129278.1953125, 156373.015625, 90284.7109375, 118613.03125, 141934.015625, 101342.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25797849893569946, 419.0, 0.0, 0.0, 0, 0, 0, 0
20116, 0.0012541637988761067, 0.00025204039411619306, 0.08068966865539551, 0.15723778307437897, -0.014173797331750393, 0.38801172375679016, 129278.828125, 156369.1875, 90272.234375, 118626.78125, 141946.6875, 101340.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1056133285164833, 419.0, 0.0, 0.0, 0, 0, 0, 0
20136, 0.006699223071336746, 0.0009263800457119942, 0.08782948553562164, 0.19140402972698212, -0.007504418957978487, 0.3623836040496826, 129284.90625, 156373.015625, 90274.1796875, 118639.8671875, 141938.578125, 101339.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06725548952817917, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20156, 0.01209824625402689, 0.0016909560654312372, 0.09680251777172089, 0.2187732607126236, -0.0004786126082763076, 0.3438376784324646, 129297.703125, 156371.09375, 90272.234375, 118648.59375, 141931.25, 101339.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17300628125667572, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20176, 0.017609864473342896, 0.0026066151913255453, 0.1035856306552887, 0.24070654809474945, 0.006922053173184395, 0.31465309858322144, 129301.8359375, 156369.1875, 90261.3671875, 118657.4921875, 141938.078125, 101340.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.289033979177475, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20196, 0.02379976399242878, 0.003102105576545, 0.10995281487703323, 0.2610812187194824, 0.010761464945971966, 0.28879597783088684, 129301.203125, 156369.1875, 90268.34375, 118657.3203125, 141938.578125, 101335.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3618159890174866, 835.0, 0.0, 0.0, 0, 0, 0, 0
20216, 0.03186109662055969, 0.003830281086266041, 0.11483985185623169, 0.28755033016204834, 0.015529366210103035, 0.25914767384529114, 129308.546875, 156369.1875, 90273.0390625, 118648.59375, 141933.515625, 101338.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43483415246009827, 835.0, 0.0, 0.0, 0, 0, 0, 0
20236, 0.03738277032971382, 0.004290467128157616, 0.11987514793872833, 0.29452821612358093, 0.018192999064922333, 0.2367284893989563, 129300.578125, 156369.1875, 90272.234375, 118655.140625, 141935.796875, 101344.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46961501240730286, 835.0, 0.0, 0.0, 0, 0, 0, 0
20256, 0.043794769793748856, 0.0044421604834496975, 0.12464845925569534, 0.3031533360481262, 0.01834520697593689, 0.21557480096817017, 129287.78125, 156373.015625, 90273.3828125, 118635.5078125, 141932.53125, 101340.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4954337775707245, 844.0, 0.0, 0.0, 0, 0, 0, 0
20276, 0.050058573484420776, 0.005045558325946331, 0.1287298947572708, 0.3080765902996063, 0.021067878231406212, 0.1969219446182251, 129292.8828125, 156369.1875, 90295.5859375, 118629.6328125, 141939.0625, 101337.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4781002402305603, 844.0, 0.0, 0.0, 0, 0, 0, 0
20296, 0.056104876101017, 0.005538009572774172, 0.13137398660182953, 0.3099517226219177, 0.022511858493089676, 0.17343056201934814, 129285.5390625, 156371.09375, 90282.765625, 118631.1484375, 141940.84375, 101346.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4794520437717438, 844.0, 0.0, 0.0, 0, 0, 0, 0
20316, 0.06295105069875717, 0.005802076309919357, 0.13458941876888275, 0.3133275508880615, 0.022200781852006912, 0.15822528302669525, 129283.3046875, 156371.09375, 90280.8203125, 118636.171875, 141938.078125, 101338.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.450348436832428, 843.0, 0.0, 0.0, 0, 0, 0, 0
20336, 0.06867143511772156, 0.005797032732516527, 0.13645385205745697, 0.3089556097984314, 0.02021186240017414, 0.14302486181259155, 129286.171875, 156371.09375, 90284.7109375, 118637.6875, 141937.578125, 101343.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4624803960323334, 843.0, 0.0, 0.0, 0, 0, 0, 0
20356, 0.07521435618400574, 0.006072596181184053, 0.13918834924697876, 0.3067808449268341, 0.019819529727101326, 0.13644547760486603, 129287.78125, 156373.015625, 90282.765625, 118639.203125, 141931.25, 101346.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4659336507320404, 823.0, 0.0, 0.0, 0, 0, 0, 0
20376, 0.08311490714550018, 0.006669115275144577, 0.1396823674440384, 0.3110288083553314, 0.021137500181794167, 0.12134257704019547, 129297.9921875, 156371.09375, 90282.765625, 118646.4140625, 141934.015625, 101337.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4622634947299957, 823.0, 0.0, 0.0, 0, 0, 0, 0
20396, 0.0891571119427681, 0.007071939297020435, 0.1421012282371521, 0.3024093210697174, 0.021250592544674873, 0.1196344643831253, 129301.8359375, 156373.015625, 90276.9296875, 118643.5625, 141936.796875, 101345.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49069923162460327, 823.0, 0.0, 0.0, 0, 0, 0, 0
20416, 0.09525013715028763, 0.007720481138676405, 0.14448638260364532, 0.2929863929748535, 0.022572891786694527, 0.12217812240123749, 129298.96875, 156373.015625, 90274.1796875, 118658.1640625, 141927.6875, 101347.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49808207154273987, 797.0, 0.0, 0.0, 0, 0, 0, 0
20436, 0.10112299770116806, 0.00816506426781416, 0.1463126391172409, 0.2822757959365845, 0.02250066213309765, 0.12281234562397003, 129301.203125, 156369.1875, 90276.125, 118652.2890625, 141934.796875, 101348.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5054210424423218, 797.0, 0.0, 0.0, 0, 0, 0, 0
20456, 0.10709657520055771, 0.008754842914640903, 0.1487497091293335, 0.2719208300113678, 0.02313913404941559, 0.12630318105220795, 129292.2578125, 156373.015625, 90281.96875, 118642.046875, 141933.515625, 101349.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4884141683578491, 797.0, 0.0, 0.0, 0, 0, 0, 0
20476, 0.11256560683250427, 0.009372245520353317, 0.149162158370018, 0.25988152623176575, 0.023717865347862244, 0.11867472529411316, 129284.5625, 156369.1875, 90278.875, 118636.171875, 141936.296875, 101346.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4598289132118225, 776.0, 0.0, 0.0, 0, 0, 0, 0
20496, 0.11809875071048737, 0.009753727354109287, 0.15152761340141296, 0.24829810857772827, 0.02276926301419735, 0.12173359096050262, 129281.6953125, 156373.015625, 90281.96875, 118633.328125, 141939.859375, 101349.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4466143250465393, 776.0, 0.0, 0.0, 0, 0, 0, 0
20516, 0.12334375828504562, 0.010022216476500034, 0.15528830885887146, 0.23580297827720642, 0.02134765312075615, 0.1321602612733841, 129282.671875, 156369.1875, 90279.6796875, 118637.6875, 141938.078125, 101352.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4280244708061218, 776.0, 0.0, 0.0, 0, 0, 0, 0
20536, 0.12808336317539215, 0.010250193998217583, 0.15795396268367767, 0.22222647070884705, 0.01979766972362995, 0.1353284865617752, 129283.3046875, 156369.1875, 90271.09375, 118637.0234375, 141927.1875, 101350.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41887539625167847, 768.0, 0.0, 0.0, 0, 0, 0, 0
20556, 0.13418753445148468, 0.010544324293732643, 0.16082331538200378, 0.2143711894750595, 0.018243538215756416, 0.13976283371448517, 129283.3046875, 156371.09375, 90280.0234375, 118633.9921875, 141929.46875, 101350.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43923622369766235, 768.0, 0.0, 0.0, 0, 0, 0, 0
20576, 0.13826559484004974, 0.010795743204653263, 0.1636425256729126, 0.19944334030151367, 0.016744086518883705, 0.141487717628479, 129281.0625, 156371.09375, 90277.2734375, 118628.9609375, 141925.40625, 101353.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46576109528541565, 768.0, 0.0, 0.0, 0, 0, 0, 0
20596, 0.14171406626701355, 0.011125076562166214, 0.16555073857307434, 0.18265222012996674, 0.015639619901776314, 0.13808271288871765, 129283.9375, 156371.09375, 90285.859375, 118639.8671875, 141938.078125, 101354.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5042772889137268, 754.0, 0.0, 0.0, 0, 0, 0, 0
20616, 0.14501111209392548, 0.011285540647804737, 0.1683380901813507, 0.16637948155403137, 0.013730986043810844, 0.13984185457229614, 129292.2578125, 156371.09375, 90282.765625, 118647.921875, 141933.515625, 101354.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.531924843788147, 754.0, 0.0, 0.0, 0, 0, 0, 0
20636, 0.148661270737648, 0.011473543010652065, 0.1710975021123886, 0.15323872864246368, 0.0119783915579319, 0.13815565407276154, 129292.2578125, 156371.09375, 90267.203125, 118650.7734375, 141931.25, 101350.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5381205081939697, 751.0, 0.0, 0.0, 0, 0, 0, 0
20656, 0.15169814229011536, 0.011499663814902306, 0.17423520982265472, 0.13851670920848846, 0.009628924541175365, 0.1402231603860855, 129289.3828125, 156371.09375, 90280.8203125, 118638.359375, 141929.953125, 101359.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5454714298248291, 751.0, 0.0, 0.0, 0, 0, 0, 0
20676, 0.15450695157051086, 0.011214547790586948, 0.17703978717327118, 0.12430504709482193, 0.006164288613945246, 0.1409485787153244, 129287.1484375, 156369.1875, 90276.9296875, 118645.7421875, 141934.015625, 101352.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5404123663902283, 751.0, 0.0, 0.0, 0, 0, 0, 0
20696, 0.1565936654806137, 0.01122621912509203, 0.1800837367773056, 0.10893290489912033, 0.004166462924331427, 0.14015822112560272, 129289.3828125, 156369.1875, 90280.0234375, 118645.7421875, 141931.25, 101356.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5192412734031677, 738.0, 0.0, 0.0, 0, 0, 0, 0
20716, 0.1592620611190796, 0.010707599110901356, 0.1828443855047226, 0.09790314733982086, 0.00027481227880343795, 0.13811732828617096, 129281.6953125, 156373.015625, 90285.859375, 118642.71875, 141933.515625, 101353.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49025291204452515, 738.0, 0.0, 0.0, 0, 0, 0, 0
20736, 0.16077688336372375, 0.010803955607116222, 0.18576781451702118, 0.08387523889541626, -0.0007173890480771661, 0.13769011199474335, 129281.0625, 156373.015625, 90285.515625, 118639.203125, 141928.46875, 101356.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4707736372947693, 738.0, 0.0, 0.0, 0, 0, 0, 0
20756, 0.16231493651866913, 0.010483642108738422, 0.18849140405654907, 0.071881502866745, -0.0030640391632914543, 0.135223388671875, 129276.5859375, 156369.1875, 90273.84375, 118639.8671875, 141940.359375, 101358.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44772201776504517, 730.0, 0.0, 0.0, 0, 0, 0, 0
20776, 0.16343653202056885, 0.010121985338628292, 0.19119557738304138, 0.05999034643173218, -0.005252433475106955, 0.1347341686487198, 129281.6953125, 156367.265625, 90273.84375, 118628.9609375, 141931.25, 101356.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44911372661590576, 730.0, 0.0, 0.0, 0, 0, 0, 0
20796, 0.16536740958690643, 0.009913932532072067, 0.19376598298549652, 0.05310587212443352, -0.006710156332701445, 0.13149964809417725, 129278.828125, 156371.09375, 90280.8203125, 118633.9921875, 141937.578125, 101362.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4547148644924164, 730.0, 0.0, 0.0, 0, 0, 0, 0
20816, 0.16481298208236694, 0.008773080073297024, 0.19639995694160461, 0.037641607224941254, -0.011002239771187305, 0.13103735446929932, 129279.4609375, 156374.9375, 90275.7890625, 118637.6875, 141927.1875, 101361.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4703875780105591, 728.0, 0.0, 0.0, 0, 0, 0, 0
20836, 0.1654549092054367, 0.006860048044472933, 0.1984131634235382, 0.028516726568341255, -0.017774449661374092, 0.1262064129114151, 129287.78125, 156373.015625, 90283.5703125, 118638.359375, 141932.234375, 101362.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5123425722122192, 728.0, 0.0, 0.0, 0, 0, 0, 0
20856, 0.16604888439178467, 0.006017331033945084, 0.20092585682868958, 0.02055136114358902, -0.02005348913371563, 0.125924751162529, 129286.171875, 156367.265625, 90284.7109375, 118640.5390625, 141929.46875, 101362.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48480722308158875, 725.0, 0.0, 0.0, 0, 0, 0, 0
20876, 0.1668454259634018, 0.005108398385345936, 0.20210129022598267, 0.01450628973543644, -0.02201777510344982, 0.11834137886762619, 129287.1484375, 156371.09375, 90285.859375, 118639.8671875, 141931.25, 101361.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47295817732810974, 725.0, 0.0, 0.0, 0, 0, 0, 0
20896, 0.16692642867565155, 0.005019455216825008, 0.20445792376995087, 0.007159171160310507, -0.020772937685251236, 0.11794135719537735, 129286.171875, 156373.015625, 90284.7109375, 118642.71875, 141925.40625, 101362.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4398311972618103, 725.0, 0.0, 0.0, 0, 0, 0, 0
20916, 0.16672725975513458, 0.004128213040530682, 0.20363616943359375, -0.00023134765797294676, -0.022147327661514282, 0.10048284381628036, 129277.21875, 156371.09375, 90288.609375, 118631.8125, 141931.734375, 101365.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3948211073875427, 727.0, 0.0, 0.0, 0, 0, 0, 0
20936, 0.16694338619709015, 0.0032491907477378845, 0.20560961961746216, -0.004568364936858416, -0.02309313416481018, 0.09753265976905823, 129277.21875, 156371.09375, 90282.765625, 118640.5390625, 141935.296875, 101368.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.383836030960083, 727.0, 0.0, 0.0, 0, 0, 0, 0
20956, 0.16725590825080872, 0.0017473043408244848, 0.20507827401161194, -0.008139016106724739, -0.025714445859193802, 0.08565838634967804, 129271.140625, 156367.265625, 90290.5546875, 118643.5625, 141924.90625, 101367.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37235406041145325, 727.0, 0.0, 0.0, 0, 0, 0, 0
20976, 0.1676459163427353, 0.0010804678313434124, 0.20679393410682678, -0.010068822652101517, -0.025659281760454178, 0.0859454870223999, 129278.1953125, 156369.1875, 90282.765625, 118641.3828125, 141929.46875, 101359.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3577015697956085, 734.0, 0.0, 0.0, 0, 0, 0, 0
20996, 0.16698803007602692, -0.0007070273859426379, 0.20855170488357544, -0.014849097467958927, -0.02892138995230198, 0.09048126637935638, 129271.140625, 156369.1875, 90277.734375, 118632.484375, 141934.015625, 101364.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3727050721645355, 734.0, 0.0, 0.0, 0, 0, 0, 0
21016, 0.16707921028137207, -0.001228530891239643, 0.2101464867591858, -0.016188492998480797, -0.027662601321935654, 0.09086455404758453, 129274.3515625, 156371.09375, 90273.84375, 118631.8125, 141933.515625, 101363.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38703081011772156, 734.0, 0.0, 0.0, 0, 0, 0, 0
21036, 0.16730600595474243, -0.0015881001017987728, 0.21199293434619904, -0.016493603587150574, -0.02618562988936901, 0.094209685921669, 129271.140625, 156369.1875, 90283.9140625, 118630.3046875, 141929.46875, 101368.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4069412052631378, 734.0, 0.0, 0.0, 0, 0, 0, 0
21056, 0.16740277409553528, -0.0030602330807596445, 0.21434447169303894, -0.016616635024547577, -0.028306348249316216, 0.10138728469610214, 129277.21875, 156369.1875, 90291.6953125, 118631.8125, 141927.6875, 101364.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41154730319976807, 734.0, 0.0, 0.0, 0, 0, 0, 0
21076, 0.1676379293203354, -0.0058784764260053635, 0.21641838550567627, -0.015858640894293785, -0.03434867039322853, 0.10654085874557495, 129282.671875, 156369.1875, 90287.4609375, 118641.3828125, 141933.515625, 101363.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42999574542045593, 734.0, 0.0, 0.0, 0, 0, 0, 0
21096, 0.16751188039779663, -0.006987402681261301, 0.21793904900550842, -0.01598070189356804, -0.034672752022743225, 0.10575463622808456, 129277.21875, 156371.09375, 90285.859375, 118643.5625, 141931.25, 101363.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4221930205821991, 734.0, 0.0, 0.0, 0, 0, 0, 0
21116, 0.16743673384189606, -0.008147320710122585, 0.2200782150030136, -0.015760352835059166, -0.034822411835193634, 0.10842384397983551, 129277.21875, 156369.1875, 90285.515625, 118643.5625, 141924.90625, 101363.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39847561717033386, 734.0, 0.0, 0.0, 0, 0, 0, 0
21136, 0.16832219064235687, -0.009647395461797714, 0.2217496931552887, -0.01262468472123146, -0.035599105060100555, 0.10994647443294525, 129274.984375, 156367.265625, 90295.25, 118641.3828125, 141926.6875, 101362.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3544233441352844, 728.0, 0.0, 0.0, 0, 0, 0, 0
21156, 0.1683581918478012, -0.01119145192205906, 0.22399215400218964, -0.012236946262419224, -0.036080118268728256, 0.11373596638441086, 129281.0625, 156371.09375, 90292.5, 118633.9921875, 141939.0625, 101374.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34037163853645325, 728.0, 0.0, 0.0, 0, 0, 0, 0
21176, 0.1680103987455368, -0.012850373052060604, 0.2262626439332962, -0.013039103709161282, -0.03705410286784172, 0.11347956955432892, 129267.921875, 156367.265625, 90296.390625, 118635.5078125, 141935.796875, 101363.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33914273977279663, 728.0, 0.0, 0.0, 0, 0, 0, 0
21196, 0.16793757677078247, -0.014913450926542282, 0.23014964163303375, -0.012815543450415134, -0.03935125097632408, 0.12081021070480347, 129283.3046875, 156371.09375, 90283.5703125, 118638.359375, 141922.625, 101364.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3194144666194916, 731.0, 0.0, 0.0, 0, 0, 0, 0
21216, 0.16779129207134247, -0.01535620167851448, 0.23256425559520721, -0.012820755131542683, -0.03648395836353302, 0.12006319314241409, 129272.7421875, 156371.09375, 90282.765625, 118626.609375, 141931.25, 101373.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.313035249710083, 731.0, 0.0, 0.0, 0, 0, 0, 0
