timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22622, 0.017502697184681892, -0.15668831765651703, 0.31908857822418213, -0.010277426801621914, -0.008916307240724564, -0.015983298420906067, 126096.75, 156559.453125, 89005.7421875, 114713.3515625, 140859.515625, 99558.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27301162481307983, 864.0, 0.0, 0.0, -2.4393551349639893, 0.31128352880477905, -2.5023550987243652, 0.02398027426244286
22642, 0.018337322399020195, -0.15696574747562408, 0.31966719031333923, -0.007565489038825035, -0.00955271441489458, -0.008293932303786278, 126097.3984375, 156563.296875, 89003.8125, 114712.6640625, 140853.1875, 99563.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2565874755382538, 854.0, 0.0, 0.0, -2.4400458335876465, 0.31259578466415405, -2.502659559249878, 0.023135222697185126
22662, 0.018669268116354942, -0.1596529185771942, 0.3195095658302307, -0.005857231095433235, -0.014566979371011257, -0.005977998021990061, 126094.5234375, 156563.296875, 89007.34375, 114711.8828125, 140850.90625, 99563.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2444327175617218, 854.0, 0.0, 0.0, -2.4404964447021484, 0.31165963411331177, -2.502474308013916, 0.02501131405752828
22682, 0.018563056364655495, -0.15994589030742645, 0.31940922141075134, -0.00478241965174675, -0.014765611849725246, -0.004176244605332613, 126092.296875, 156567.15625, 89001.546875, 114704.71875, 140856.734375, 99560.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2599378526210785, 864.0, 0.0, 0.0, -2.4413247108459473, 0.31314101815223694, -2.5031776428222656, 0.023189092073826776
22702, 0.017776500433683395, -0.16000482439994812, 0.3204805850982666, -0.004874847363680601, -0.01449660211801529, 0.003811437636613846, 126091.375, 156559.453125, 89007.34375, 114711.1875, 140857.734375, 99563.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25243186950683594, 864.0, 0.0, 0.0, -2.442183017730713, 0.3141377866268158, -2.503174066543579, 0.024673578374679338
22722, 0.017263222485780716, -0.1611449420452118, 0.32057952880859375, -0.004437316209077835, -0.01614793762564659, 0.0056213499046862125, 126099.625, 156559.453125, 89007.34375, 114711.1875, 140849.140625, 99563.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2403697669506073, 864.0, 0.0, 0.0, -2.4422767162323, 0.313446968793869, -2.502742052078247, 0.022783763776330193
22742, 0.01667034439742565, -0.16444581747055054, 0.3204399347305298, -0.004428231623023748, -0.02204153686761856, 0.005475860089063644, 126092.9453125, 156563.296875, 89010.078125, 114709.03125, 140850.90625, 99563.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21437865495681763, 870.0, 0.0, 0.0, -2.4428067207336426, 0.31375640630722046, -2.503175735473633, 0.020603255533627667
22762, 0.018457654863595963, -0.16357606649398804, 0.3205412030220032, 0.00021106518397573382, -0.019183766096830368, 0.005379355512559414, 126101.84375, 156561.375, 89013.140625, 114714.8203125, 140848.625, 99562.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20465505123138428, 870.0, 0.0, 0.0, -2.443342924118042, 0.313875675201416, -2.5028553009033203, 0.024172360969886342
22782, 0.017650024965405464, -0.16598235070705414, 0.3216041624546051, -0.0005000608507543802, -0.022702747955918312, 0.009289813227951527, 126096.75, 156561.375, 89011.2109375, 114709.71875, 140849.140625, 99567.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2084915190935135, 870.0, 0.0, 0.0, -2.443904161453247, 0.31410977244377136, -2.502774238586426, 0.02261748666618616
22802, 0.017215413972735405, -0.168265700340271, 0.32179024815559387, -0.0007099583162926137, -0.02586815506219864, 0.009394453838467598, 126095.4453125, 156559.453125, 89013.4765625, 114714.8203125, 140855.46875, 99563.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23048898577690125, 859.0, 0.0, 0.0, -2.44437575340271, 0.31413063406944275, -2.503373861312866, 0.020343149669604203
22822, 0.017209885641932487, -0.16877147555351257, 0.3227885663509369, -0.0002742781362030655, -0.025077255442738533, 0.013969523832201958, 126097.3984375, 156563.296875, 89009.609375, 114719.1328125, 140850.40625, 99561.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26894816756248474, 859.0, 0.0, 0.0, -2.4449715614318848, 0.3139420449733734, -2.5032777786254883, 0.022648199250570822
22842, 0.017268819734454155, -0.17002469301223755, 0.32305270433425903, 0.00017636951815802604, -0.025542421266436577, 0.013304164633154869, 126093.875, 156563.296875, 89005.7421875, 114711.1875, 140855.46875, 99564.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2535754144191742, 859.0, 0.0, 0.0, -2.4451072216033936, 0.3137303590774536, -2.5040524005889893, 0.01834485272136624
22862, 0.016864942386746407, -0.17089782655239105, 0.3220403492450714, -0.00041194725781679153, -0.025438647717237473, 0.005469172727316618, 126096.75, 156565.234375, 88999.6171875, 114716.9765625, 140859.515625, 99561.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2565734386444092, 860.0, 0.0, 0.0, -2.445661783218384, 0.3136695921421051, -2.503990411758423, 0.01941681706447964
22882, 0.01804175227880478, -0.17214110493659973, 0.32213038206100464, 0.0019213467603549361, -0.02598671242594719, 0.0034180094953626394, 126098.96875, 156565.234375, 89000.75, 114711.8828125, 140861.796875, 99561.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25985977053642273, 860.0, 0.0, 0.0, -2.4463255405426025, 0.3136029839515686, -2.503906488418579, 0.0185877896887234
22902, 0.019489586353302002, -0.17122577130794525, 0.3221849203109741, 0.004677871707826853, -0.021527592092752457, 0.002216466935351491, 126092.296875, 156563.296875, 89008.4765625, 114709.03125, 140854.953125, 99570.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24343495070934296, 860.0, 0.0, 0.0, -2.4470572471618652, 0.3140197992324829, -2.5041747093200684, 0.024621694908072308
22922, 0.019582286477088928, -0.17163854837417603, 0.3217364251613617, 0.004672618582844734, -0.019557343795895576, 0.0006177946925163269, 126101.1953125, 156563.296875, 89003.484375, 114713.3515625, 140853.6875, 99564.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23086361587047577, 862.0, 0.0, 0.0, -2.4475526809692383, 0.31407761573791504, -2.5042037963867188, 0.02452482536273784
22942, 0.02318059653043747, -0.17096249759197235, 0.3217282295227051, 0.011385745368897915, -0.015741579234600067, -0.0012572389096021652, 126094.5234375, 156561.375, 89009.609375, 114719.1328125, 140846.859375, 99562.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2187090814113617, 862.0, 0.0, 0.0, -2.4474077224731445, 0.31413641571998596, -2.5032224655151367, 0.023880330680114813
22962, 0.02270994335412979, -0.17317086458206177, 0.32300475239753723, 0.009711642749607563, -0.017642594873905182, 0.0030127931386232376, 126100.546875, 156561.375, 89003.484375, 114711.8828125, 140856.734375, 99568.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22313374280929565, 862.0, 0.0, 0.0, -2.4477953910827637, 0.31417316198349, -2.503171920776367, 0.022585667343578218
22982, 0.023710550740361214, -0.17345599830150604, 0.32306432723999023, 0.01091120857745409, -0.015423061326146126, 0.0031745899468660355, 126096.09375, 156561.375, 89006.546875, 114714.8203125, 140854.953125, 99563.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22210951149463654, 864.0, 0.0, 0.0, -2.4483611583709717, 0.3141624629497528, -2.503112316131592, 0.026465268632879298
23002, 0.024119259789586067, -0.17515867948532104, 0.32427138090133667, 0.010733552277088165, -0.01656591333448887, 0.008677801117300987, 126092.296875, 156561.375, 89011.2109375, 114716.9765625, 140844.078125, 99564.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2351868748664856, 864.0, 0.0, 0.0, -2.448608636856079, 0.31431764364242554, -2.503629684448242, 0.020863307899069383
23022, 0.02432807721197605, -0.17547257244586945, 0.3244335353374481, 0.010137603618204594, -0.01479435060173273, 0.007287963293492794, 126104.0703125, 156563.296875, 89006.546875, 114709.03125, 140848.625, 99561.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22907033562660217, 866.0, 0.0, 0.0, -2.449134349822998, 0.31421032547950745, -2.5037004947662354, 0.02449544121816941
23042, 0.02453041635453701, -0.17576085031032562, 0.32356950640678406, 0.009533802047371864, -0.0131140798330307, -0.001961669884622097, 126102.7734375, 156559.453125, 89010.40625, 114715.5078125, 140857.734375, 99562.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21337100863456726, 866.0, 0.0, 0.0, -2.4493625164031982, 0.31415536999702454, -2.504143476486206, 0.026201852602160222
23062, 0.024714196100831032, -0.1760074943304062, 0.32349514961242676, 0.008838746696710587, -0.011558830738067627, -0.004600851330906153, 126101.1953125, 156563.296875, 89004.609375, 114713.3515625, 140850.40625, 99568.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20081831514835358, 866.0, 0.0, 0.0, -2.449892044067383, 0.31428027153015137, -2.5039219856262207, 0.02886803250991448
23082, 0.024883238598704338, -0.17622405290603638, 0.3233858048915863, 0.008030695840716362, -0.010135462507605553, -0.00689344760030508, 126101.1953125, 156565.234375, 89004.609375, 114713.3515625, 140852.6875, 99566.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17739799618721008, 854.0, 0.0, 0.0, -2.449801206588745, 0.3139396905899048, -2.503983497619629, 0.01957669159285434
23102, 0.024025024846196175, -0.17476579546928406, 0.32348379492759705, 0.004963908344507217, -0.005747125018388033, -0.0073004490695893764, 126102.7734375, 156561.375, 88993.8203125, 114707.5625, 140848.625, 99567.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1612258404493332, 854.0, 0.0, 0.0, -2.449756145477295, 0.3133302927017212, -2.5038866996765137, 0.020606317127050886
23122, 0.024386003613471985, -0.176833376288414, 0.32335364818573, 0.004119902849197388, -0.008775616064667702, -0.0057302359491586685, 126101.1953125, 156561.375, 88993.3515625, 114713.3515625, 140853.1875, 99567.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14946268498897552, 854.0, 0.0, 0.0, -2.4500696659088135, 0.31283268332481384, -2.5042245388031006, 0.02025894242908574
23142, 0.02240251936018467, -0.1778547167778015, 0.323950856924057, -0.0013358185533434153, -0.00933004915714264, -0.0031622890383005142, 126097.3984375, 156561.375, 89001.875, 114714.8203125, 140850.90625, 99561.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14162641763687134, 860.0, 0.0, 0.0, -2.45013689994812, 0.3124223053455353, -2.505157709121704, 0.01774077557362862
23162, 0.01959199644625187, -0.1785130798816681, 0.32387465238571167, -0.008266323246061802, -0.009232277050614357, -0.003995347302407026, 126096.75, 156561.375, 88994.953125, 114712.6640625, 140846.359375, 99567.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09108440577983856, 860.0, 0.0, 0.0, -2.4506187438964844, 0.31207188963890076, -2.505519390106201, 0.01918078444185718
23182, 0.01929989457130432, -0.17776046693325043, 0.3222300410270691, -0.009799430146813393, -0.00649839686229825, -0.012349563650786877, 126101.84375, 156565.234375, 88983.0234375, 114713.3515625, 140852.6875, 99565.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08518548309803009, 860.0, 0.0, 0.0, -2.450368881225586, 0.3111443519592285, -2.5052993297576904, 0.023620730189970723
23202, 0.019091442227363586, -0.17788442969322205, 0.32199347019195557, -0.011044999584555626, -0.005953486543148756, -0.012005247175693512, 126099.625, 156561.375, 88991.890625, 114719.1328125, 140859.015625, 99565.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07981742918491364, 868.0, 0.0, 0.0, -2.45131254196167, 0.311574250459671, -2.505338191986084, 0.01975485604836111
23222, 0.0192159004509449, -0.17750130593776703, 0.3206709027290344, -0.011542881838977337, -0.00457305321469903, -0.01835654489696026, 126094.5234375, 156559.453125, 88990.7578125, 114716.9765625, 140857.734375, 99563.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07296445220708847, 868.0, 0.0, 0.0, -2.451293468475342, 0.310580849647522, -2.505929946899414, 0.018171226066273447
23242, 0.01810179464519024, -0.1785731017589569, 0.3202979564666748, -0.014071001671254635, -0.005595593713223934, -0.01844635419547558, 126096.75, 156563.296875, 88996.8828125, 114721.296875, 140854.453125, 99562.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06516960263252258, 867.0, 0.0, 0.0, -2.4514734745025635, 0.30995991826057434, -2.506574869155884, 0.023164595288105785
23262, 0.014832570217549801, -0.17768366634845734, 0.31993916630744934, -0.020523695275187492, -0.0027892165817320347, -0.016994018107652664, 126098.96875, 156561.375, 89001.875, 114716.1953125, 140853.6875, 99569.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06104136258363724, 867.0, 0.0, 0.0, -2.4515459537506104, 0.30940163135528564, -2.5068283081054688, 0.02749225913012942
23282, 0.014453651383519173, -0.1796020269393921, 0.3179735541343689, -0.021087922155857086, -0.005907693412154913, -0.022394701838493347, 126104.0703125, 156561.375, 89001.875, 114718.3515625, 140861.796875, 99567.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08415801078081131, 867.0, 0.0, 0.0, -2.4518494606018066, 0.3099730610847473, -2.5070385932922363, 0.01953461746581362
23302, 0.015963537618517876, -0.17913612723350525, 0.3175535202026367, -0.01756380684673786, -0.004089968279004097, -0.01894441992044449, 126090.71875, 156563.296875, 89002.6796875, 114713.3515625, 140855.46875, 99569.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07155530899763107, 871.0, 0.0, 0.0, -2.4519498348236084, 0.3092830777168274, -2.507673978805542, 0.01966996675580876
23322, 0.014972318895161152, -0.17918170988559723, 0.31788888573646545, -0.01871092990040779, -0.003569776890799403, -0.012388139963150024, 126098.3203125, 156559.453125, 88997.6875, 114709.03125, 140855.46875, 99567.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02818974293768406, 871.0, 0.0, 0.0, -2.4523134231567383, 0.30958691239356995, -2.507270336151123, 0.019072084674098367
23342, 0.012363792397081852, -0.17844517529010773, 0.3176780939102173, -0.022777939215302467, -0.0017248762305825949, -0.009712203405797482, 126111.671875, 156561.375, 89001.546875, 114711.1875, 140850.90625, 99562.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03630775585770607, 871.0, 0.0, 0.0, -2.4523937702178955, 0.3095305860042572, -2.50754714012146, 0.019269791444950227
23362, 0.010529659688472748, -0.18068382143974304, 0.31812381744384766, -0.02482731081545353, -0.005353668238967657, -0.0024638355243951082, 126094.5234375, 156561.375, 88994.953125, 114714.8203125, 140859.515625, 99565.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03356237709522247, 871.0, 0.0, 0.0, -2.4523868560791016, 0.3087366819381714, -2.5084192752838135, 0.023069463464464146
23382, 0.010040783323347569, -0.18078485131263733, 0.31811535358428955, -0.02403537556529045, -0.004768418613821268, 0.0010611097095534205, 126101.1953125, 156563.296875, 88999.9453125, 114713.3515625, 140859.515625, 99568.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03939547762274742, 871.0, 0.0, 0.0, -2.452608108520508, 0.30838918685913086, -2.509603500366211, 0.027438934749442402
23402, 0.006953772157430649, -0.18160732090473175, 0.31769004464149475, -0.028261365368962288, -0.0056569236330688, -0.002054047305136919, 126088.5, 156561.375, 88994.1484375, 114714.8203125, 140852.6875, 99559.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04500294849276543, 871.0, 0.0, 0.0, -2.4524295330047607, 0.29989516735076904, -2.509349822998047, -6.023493418995879e-05
23422, 0.006397777236998081, -0.18171744048595428, 0.3176487684249878, -0.02735619992017746, -0.005425041541457176, -0.0014252144610509276, 126103.421875, 156563.296875, 88996.8828125, 114711.1875, 140855.96875, 99563.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01994829811155796, 873.0, 0.0, 0.0, -2.453242778778076, 0.3009127378463745, -2.510246992111206, -0.0010569591847421507
23442, 0.0066824741661548615, -0.1844460815191269, 0.31764301657676697, -0.024700557813048363, -0.010386677458882332, 0.0004252617072779685, 126084.046875, 156561.375, 88999.9453125, 114709.03125, 140855.96875, 99569.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008698274614289403, 873.0, 0.0, 0.0, -2.453418016433716, 0.301052987575531, -2.510636329650879, -0.003974743969208142
23462, 0.0043452088721096516, -0.18329738080501556, 0.31697431206703186, -0.027244823053479195, -0.007208123803138733, -0.002323466120287776, 126095.171875, 156563.296875, 88994.1484375, 114713.3515625, 140851.40625, 99565.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004546793643385172, 873.0, 0.0, 0.0, -2.453334093093872, 0.3016025424003601, -2.510601758956909, -0.006469441146258238
23482, 0.0034570181742310524, -0.18382665514945984, 0.31692254543304443, -0.02664661407470703, -0.007434123195707798, -0.002527241362258792, 126102.7734375, 156565.234375, 88995.75, 114717.6640625, 140857.734375, 99570.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014440626837313175, 875.0, 0.0, 0.0, -2.4537291526794434, 0.3010532855987549, -2.5109002590179443, -0.004220323023039217
23502, 0.0029369553085416555, -0.18397346138954163, 0.3165067136287689, -0.025174668058753014, -0.006999821402132511, -0.0031376539263874292, 126107.21875, 156563.296875, 88998.8125, 114718.3515625, 140855.46875, 99565.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007203253335319459, 875.0, 0.0, 0.0, -2.453110694885254, 0.307433545589447, -2.510204315185547, 0.021489087106161115
23522, 0.0017468828009441495, -0.18546131253242493, 0.3164551854133606, -0.025084717199206352, -0.009042439982295036, -0.002396191703155637, 126100.2734375, 156561.375, 88989.625, 114720.515625, 140854.953125, 99567.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008088162168860435, 872.0, 0.0, 0.0, -2.453831911087036, 0.30141133069992065, -2.5106711387634277, -0.0022459039578881655
23542, 0.001264975406229496, -0.18563109636306763, 0.31705594062805176, -0.02350025624036789, -0.00825563259422779, 0.0019182261312380433, 126095.171875, 156563.296875, 88998.8125, 114716.2890625, 140853.6875, 99572.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02771398052573204, 872.0, 0.0, 0.0, -2.453946828842163, 0.3015412390232086, -2.5103442668914795, -9.971065341484956e-05
23562, 0.0008098958060145378, -0.18526145815849304, 0.31710025668144226, -0.022048909217119217, -0.00639125844463706, 0.0028584797400981188, 126092.9453125, 156561.375, 88996.8828125, 114706.875, 140857.734375, 99567.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04893878102302551, 872.0, 0.0, 0.0, -2.4533371925354004, 0.3082248866558075, -2.510385513305664, 0.019295636611707617
23582, 0.0003836396208498627, -0.18538221716880798, 0.3171067237854004, -0.02053014747798443, -0.0056622992269694805, 0.004582475405186415, 126109.4453125, 156561.375, 88993.8203125, 114714.7265625, 140854.1875, 99569.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0479985810816288, 875.0, 0.0, 0.0, -2.4533748626708984, 0.30840420722961426, -2.5103116035461426, 0.01970618316039858
23602, 0.002164225559681654, -0.1855759620666504, 0.31719857454299927, -0.01445627212524414, -0.004974629729986191, 0.004053181037306786, 126096.75, 156559.453125, 88998.8125, 114716.9765625, 140856.234375, 99561.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03949109464883804, 875.0, 0.0, 0.0, -2.45352840423584, 0.30815836787223816, -2.510071039199829, 0.017530103405962286
23622, 0.0018943942850455642, -0.18566827476024628, 0.3172796368598938, -0.012546664103865623, -0.004319705069065094, 0.0031101733911782503, 126100.546875, 156563.296875, 88989.953125, 114717.6640625, 140860.015625, 99568.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05142615735530853, 875.0, 0.0, 0.0, -2.4535369873046875, 0.30803391337394714, -2.5098166465759277, 0.018619308797750395
23642, 0.001663700328208506, -0.1857486069202423, 0.31761446595191956, -0.010766178369522095, -0.003892668057233095, 0.0022136897314339876, 126096.75, 156563.296875, 88988.8203125, 114716.1953125, 140859.515625, 99570.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04595135152339935, 873.0, 0.0, 0.0, -2.453442335128784, 0.3069884181022644, -2.509234666824341, 0.017836648827616573
23662, 0.00332210143096745, -0.1844092160463333, 0.3176572620868683, -0.005442424211651087, -0.0004847634700126946, 0.002223862102255225, 126099.625, 156561.375, 88989.953125, 114710.40625, 140858.25, 99569.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0474286824464798, 873.0, 0.0, 0.0, -2.4543821811676025, 0.301243394613266, -2.5086700916290283, -0.001284839427370118
23682, 0.006161979399621487, -0.18309161067008972, 0.31696802377700806, 0.0018886150792241096, 0.002903018146753311, -0.003988480661064386, 126090.71875, 156563.296875, 88992.21875, 114707.5625, 140851.40625, 99569.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06839336454868317, 873.0, 0.0, 0.0, -2.4536168575286865, 0.30790430307388306, -2.5084187984466553, 0.02096083577605935
23702, 0.007762852590531111, -0.18263930082321167, 0.3168793022632599, 0.006384579930454493, 0.004673102870583534, -0.00449430663138628, 126101.1953125, 156561.375, 88996.8828125, 114721.296875, 140862.296875, 99576.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07381616532802582, 871.0, 0.0, 0.0, -2.453721761703491, 0.30859696865081787, -2.507890462875366, 0.02122504593555726
23722, 0.01031536515802145, -0.18110544979572296, 0.3184647560119629, 0.012544762343168259, 0.008248104713857174, 0.0032225591130554676, 126093.59375, 156561.375, 88990.7578125, 114716.9765625, 140860.015625, 99570.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08980000764131546, 871.0, 0.0, 0.0, -2.454496145248413, 0.30906611680984497, -2.50746750831604, 0.021199899704604685
23742, 0.011601950041949749, -0.17933738231658936, 0.3185386061668396, 0.015725642442703247, 0.011733774095773697, 0.0037836467381566763, 126096.75, 156565.234375, 88991.890625, 114711.8828125, 140858.25, 99568.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08237852901220322, 871.0, 0.0, 0.0, -2.453881025314331, 0.301632821559906, -2.507030487060547, 0.004280353962785448
23762, 0.013347296044230461, -0.17956244945526123, 0.31798601150512695, 0.019339585676789284, 0.01133053656667471, -0.00013355546980164945, 126098.96875, 156561.375, 88988.8203125, 114723.453125, 140857.734375, 99569.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07692588865756989, 871.0, 0.0, 0.0, -2.4536988735198975, 0.2998845875263214, -2.507110118865967, -0.005294610166727612
23782, 0.013943011872470379, -0.18103823065757751, 0.31797316670417786, 0.01987510547041893, 0.008164679631590843, -0.0016370519297197461, 126098.96875, 156565.234375, 88994.953125, 114717.6640625, 140859.015625, 99567.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1030905544757843, 871.0, 0.0, 0.0, -2.454233169555664, 0.300979346036911, -2.507333993911743, -0.00738585378842828
23802, 0.014338582754135132, -0.18087254464626312, 0.3179249167442322, 0.01963956654071808, 0.00844650063663721, -0.0030746206175535917, 126098.96875, 156563.296875, 88996.078125, 114720.515625, 140856.46875, 99570.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08011126518249512, 867.0, 0.0, 0.0, -2.4538419246673584, 0.3087574541568756, -2.5061872005462646, 0.015254141619481862
23822, 0.015284077264368534, -0.18142694234848022, 0.31615695357322693, 0.020407652482390404, 0.0074228160083293915, -0.010866906493902206, 126103.421875, 156561.375, 88997.6875, 114711.8828125, 140857.734375, 99570.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09668699651956558, 867.0, 0.0, 0.0, -2.454268455505371, 0.3088643550872803, -2.5056684017181396, 0.021326091556454176
23842, 0.01818748563528061, -0.18222704529762268, 0.3159082531929016, 0.024816907942295074, 0.005711067002266645, -0.012561175972223282, 126094.5234375, 156559.453125, 88985.2890625, 114711.1875, 140853.1875, 99569.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0920310914516449, 867.0, 0.0, 0.0, -2.4533934593200684, 0.3068559467792511, -2.505092144012451, 0.01916783827801928
23862, 0.01885007508099079, -0.1819893717765808, 0.3161148726940155, 0.024557584896683693, 0.0061614722944796085, -0.010867505334317684, 126096.75, 156561.375, 88986.421875, 114715.5078125, 140853.6875, 99571.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08952078968286514, 867.0, 0.0, 0.0, -2.4537711143493652, 0.30788254737854004, -2.50531005859375, 0.02261346508676387
23882, 0.019914165139198303, -0.18124961853027344, 0.31590673327445984, 0.02484644390642643, 0.007790247444063425, -0.009459847584366798, 126098.96875, 156561.375, 88989.953125, 114716.8828125, 140858.25, 99567.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07153479009866714, 867.0, 0.0, 0.0, -2.45369815826416, 0.3068808317184448, -2.5046348571777344, 0.02231094965171587
23902, 0.020528532564640045, -0.18150798976421356, 0.3158024251461029, 0.02390686608850956, 0.0072432393208146095, -0.00841330923140049, 126099.625, 156559.453125, 88987.21875, 114720.515625, 140857.734375, 99566.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0553293451666832, 867.0, 0.0, 0.0, -2.4536619186401367, 0.30664631724357605, -2.504167079925537, 0.018123263881150466
