timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21987, 0.13584229350090027, -0.2982669472694397, 0.3265213966369629, -0.018620017915964127, -0.017949767410755157, 0.008106499910354614, 127913.3125, 156476.71875, 89948.28125, 116739.546875, 141277.03125, 100624.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45136117935180664, 792.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22007, 0.13600629568099976, -0.29993999004364014, 0.3267052471637726, -0.01688348688185215, -0.020212244242429733, 0.009905810467898846, 127901.1953125, 156474.796875, 89952.171875, 116723.671875, 141271.203125, 100621.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46260857582092285, 792.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22027, 0.13571861386299133, -0.3028459846973419, 0.32613787055015564, -0.015999343246221542, -0.024930134415626526, 0.0034461049363017082, 127901.1953125, 156472.875, 89949.421875, 116735.203125, 141279.8125, 100620.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4832216501235962, 804.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22047, 0.13496312499046326, -0.30484089255332947, 0.3261924088001251, -0.01594313234090805, -0.027745958417654037, 0.0020936336368322372, 127906.6171875, 156474.796875, 89952.171875, 116723.5390625, 141277.546875, 100626.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48333367705345154, 804.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22067, 0.13413935899734497, -0.30552420020103455, 0.3262132406234741, -0.016115618869662285, -0.027491601184010506, 0.0001368874654872343, 127902.7890625, 156470.953125, 89952.171875, 116733.03125, 141271.203125, 100624.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5116764307022095, 804.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22087, 0.13435597717761993, -0.30825722217559814, 0.3269708454608917, -0.014030834659934044, -0.031048335134983063, 0.0032191339414566755, 127908.84375, 156474.796875, 89950.2265625, 116735.203125, 141278.046875, 100629.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5085879564285278, 799.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22107, 0.13411344587802887, -0.30923572182655334, 0.32701292634010315, -0.012857290916144848, -0.03065534681081772, 0.001621510717086494, 127902.7890625, 156480.5625, 89944.3984375, 116733.03125, 141279.8125, 100630.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.480022668838501, 799.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22127, 0.13489249348640442, -0.31097233295440674, 0.3274521827697754, -0.009231583215296268, -0.03170759603381157, 0.0023545813746750355, 127905.0234375, 156472.875, 89952.5078125, 116728.6953125, 141273.984375, 100623.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4702995717525482, 803.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22147, 0.13402129709720612, -0.3132968842983246, 0.32746800780296326, -0.009243135340511799, -0.03398987278342247, 0.0001190034017781727, 127909.484375, 156472.875, 89940.515625, 116735.203125, 141277.546875, 100631.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4621680974960327, 803.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22167, 0.13290350139141083, -0.3134530484676361, 0.3268471956253052, -0.009922390803694725, -0.03167908638715744, -0.006010236218571663, 127903.4296875, 156472.875, 89943.2578125, 116725.03125, 141271.71875, 100629.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43774110078811646, 803.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22187, 0.13503696024417877, -0.31557145714759827, 0.32671260833740234, -0.0035748265217989683, -0.032967645674943924, -0.006882763467729092, 127908.84375, 156470.953125, 89946.34375, 116730.859375, 141280.3125, 100624.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4241568446159363, 789.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22207, 0.13433316349983215, -0.3175264298915863, 0.3267304003238678, -0.0036708912812173367, -0.03407440334558487, -0.008370758965611458, 127901.8359375, 156472.875, 89943.2578125, 116736.6953125, 141277.546875, 100624.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4024078845977783, 789.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22227, 0.13560384511947632, -0.3185974657535553, 0.32657378911972046, 0.0002462004777044058, -0.0329783670604229, -0.0074226283468306065, 127898.9609375, 156472.875, 89951.3671875, 116732.3515625, 141269.4375, 100624.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3670922815799713, 789.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22247, 0.13459612429141998, -0.3189232647418976, 0.326434850692749, -0.0007654692744836211, -0.030239520594477654, -0.006582914851605892, 127900.2421875, 156474.796875, 89940.515625, 116728.6953125, 141275.765625, 100628.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33457452058792114, 792.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22267, 0.13464181125164032, -0.32044604420661926, 0.3261098563671112, 0.0006004469469189644, -0.030157534405589104, -0.00798973347991705, 127905.0234375, 156474.796875, 89939.3671875, 116736.015625, 141269.9375, 100626.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31120991706848145, 792.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22287, 0.13515368103981018, -0.3205268085002899, 0.3259540796279907, 0.0029423190280795097, -0.026863431558012962, -0.00750247435644269, 127898.9609375, 156472.875, 89940.515625, 116738.8671875, 141266.65625, 100621.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30785608291625977, 792.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22307, 0.13410863280296326, -0.3223591446876526, 0.3250015676021576, 0.001702413777820766, -0.02718576043844223, -0.012875025160610676, 127901.1953125, 156474.796875, 89935.484375, 116725.03125, 141279.8125, 100623.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30623626708984375, 801.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22327, 0.13516122102737427, -0.32507428526878357, 0.3247360587120056, 0.00469930749386549, -0.02913328818976879, -0.01383045595139265, 127904.3828125, 156472.875, 89940.515625, 116735.8828125, 141269.4375, 100619.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28727295994758606, 801.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22347, 0.13549022376537323, -0.32524847984313965, 0.32583147287368774, 0.00594033719971776, -0.025135168805718422, -0.00629787752404809, 127898.9609375, 156472.875, 89939.7109375, 116725.03125, 141271.203125, 100622.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28669801354408264, 801.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22367, 0.13637520372867584, -0.3265772759914398, 0.3256774842739105, 0.008207675069570541, -0.023318715393543243, -0.007598288357257843, 127895.1328125, 156472.875, 89935.828125, 116737.375, 141269.4375, 100623.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2786305844783783, 799.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22387, 0.1380125880241394, -0.3262862265110016, 0.325285404920578, 0.011923078447580338, -0.018565073609352112, -0.009447646327316761, 127892.265625, 156472.875, 89940.515625, 116727.203125, 141274.765625, 100628.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.289847731590271, 799.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22407, 0.13940881192684174, -0.3257652521133423, 0.3250773549079895, 0.014971993863582611, -0.013315936550498009, -0.010738849639892578, 127901.1953125, 156472.875, 89932.7421875, 116727.203125, 141269.4375, 100628.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29094982147216797, 797.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22427, 0.13971339166164398, -0.3260018229484558, 0.32451939582824707, 0.015662653371691704, -0.009834608063101768, -0.013053729198873043, 127901.1953125, 156476.71875, 89933.8828125, 116727.875, 141280.8125, 100625.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.264984130859375, 797.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22447, 0.14111532270908356, -0.32628095149993896, 0.3242541551589966, 0.018598902970552444, -0.006806318648159504, -0.01308965403586626, 127897.3671875, 156472.875, 89932.7421875, 116725.03125, 141271.71875, 100629.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2579258978366852, 797.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22467, 0.14082738757133484, -0.3244633078575134, 0.3239858150482178, 0.01761796325445175, 0.0003988846729043871, -0.013593598268926144, 127901.1953125, 156476.71875, 89932.7421875, 116727.203125, 141277.03125, 100621.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26604360342025757, 788.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22487, 0.14196640253067017, -0.3254131078720093, 0.32501453161239624, 0.019506055861711502, 0.00109975622035563, -0.005277025047689676, 127898.9609375, 156474.796875, 89933.8828125, 116723.5390625, 141279.8125, 100618.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2651475965976715, 788.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22507, 0.14302630722522736, -0.3254816234111786, 0.32492735981941223, 0.020973578095436096, 0.0035734993871301413, -0.003584970021620393, 127896.7265625, 156474.796875, 89928.859375, 116733.03125, 141273.484375, 100625.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26335209608078003, 788.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22527, 0.1438954621553421, -0.32545697689056396, 0.32448893785476685, 0.02177816815674305, 0.005823840852826834, -0.0038469568826258183, 127900.5546875, 156472.875, 89928.859375, 116733.03125, 141271.203125, 100625.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2533192038536072, 781.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22547, 0.1443285048007965, -0.32532018423080444, 0.32441508769989014, 0.021490681916475296, 0.007814984768629074, -0.003965282812714577, 127896.7265625, 156472.875, 89928.859375, 116733.03125, 141275.265625, 100623.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2559516727924347, 781.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22567, 0.14576317369937897, -0.32460322976112366, 0.3245868980884552, 0.023286685347557068, 0.01069127768278122, -0.00225237593986094, 127901.1953125, 156472.875, 89931.6015625, 116735.8828125, 141271.203125, 100633.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25806736946105957, 781.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22587, 0.14619596302509308, -0.32473278045654297, 0.3245599865913391, 0.02253546565771103, 0.011702888645231724, -0.0011549188056960702, 127895.1328125, 156472.875, 89933.546875, 116725.7109375, 141269.4375, 100621.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24241015315055847, 793.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22607, 0.14889954030513763, -0.32382017374038696, 0.32453179359436035, 0.026701683178544044, 0.014493677765130997, -0.0017522586276754737, 127898.9609375, 156474.796875, 89926.9140625, 116733.7109375, 141269.9375, 100623.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2566075026988983, 793.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22627, 0.15080855786800385, -0.3241921663284302, 0.32337117195129395, 0.028982212767004967, 0.014230558648705482, -0.006884085945785046, 127894.5, 156470.953125, 89926.9140625, 116727.875, 141266.65625, 100626.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.255072683095932, 793.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22647, 0.15220953524112701, -0.323498398065567, 0.32321810722351074, 0.02997548319399357, 0.01591852307319641, -0.008578364737331867, 127902.7890625, 156472.875, 89927.71875, 116722.859375, 141267.15625, 100619.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2568018436431885, 782.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22667, 0.1531856209039688, -0.32353129982948303, 0.3233579099178314, 0.0299365371465683, 0.015629945322871208, -0.008592523634433746, 127892.90625, 156472.875, 89927.71875, 116727.875, 141269.4375, 100625.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27321872115135193, 782.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22687, 0.1549774557352066, -0.32630616426467896, 0.3231744170188904, 0.031428996473550797, 0.009111211635172367, -0.009903669357299805, 127898.3203125, 156472.875, 89934.6875, 116727.203125, 141267.65625, 100629.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29712146520614624, 794.0, 0.0, 0.0, -2.5934290885925293, 0.34177881479263306, -2.419825792312622, -0.13800530927223015
22707, 0.15586529672145844, -0.32719606161117554, 0.32210367918014526, 0.030598364770412445, 0.006959173828363419, -0.014764992520213127, 127894.5, 156474.796875, 89928.859375, 116728.6953125, 141275.765625, 100625.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30061110854148865, 794.0, 0.0, 0.0, -2.633427619934082, 0.31582075357437134, -2.414989948272705, -0.01866603021143864
22727, 0.1564602255821228, -0.3270544707775116, 0.3218047618865967, 0.02885410375893116, 0.007203327491879463, -0.01530541107058525, 127892.90625, 156476.71875, 89925.7734375, 116731.5390625, 141269.4375, 100629.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2958592474460602, 794.0, 0.0, 0.0, -2.633427619934082, 0.31582075357437134, -2.414989948272705, -0.01866603021143864
22747, 0.15806593000888824, -0.32767993211746216, 0.3224310576915741, 0.029090536758303642, 0.005533669609576464, -0.01137783844023943, 127897.3671875, 156472.875, 89929.65625, 116725.7109375, 141267.15625, 100621.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3068196177482605, 788.0, 0.0, 0.0, -2.633427619934082, 0.31582075357437134, -2.414989948272705, -0.01866603021143864
22767, 0.1582057774066925, -0.32916495203971863, 0.32218867540359497, 0.025838548317551613, 0.0019107448169961572, -0.012265006080269814, 127888.4375, 156472.875, 89919.140625, 116731.5390625, 141268.9375, 100626.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3179914653301239, 788.0, 0.0, 0.0, -2.633427619934082, 0.31582075357437134, -2.414989948272705, -0.01866603021143864
22787, 0.15986096858978271, -0.33140236139297485, 0.32193905115127563, 0.026280013844370842, -0.0031878396403044462, -0.012556033208966255, 127896.7265625, 156472.875, 89921.0859375, 116732.21875, 141259.046875, 100628.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3272162973880768, 788.0, 0.0, 0.0, -2.633427619934082, 0.31582075357437134, -2.414989948272705, -0.01866603021143864
22807, 0.16036729514598846, -0.3314744234085083, 0.32127439975738525, 0.02409159392118454, -0.003527774242684245, -0.013993649743497372, 127896.7265625, 156470.953125, 89924.96875, 116731.5390625, 141268.9375, 100626.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3442857563495636, 785.0, 0.0, 0.0, -2.633427619934082, 0.31582075357437134, -2.414989948272705, -0.01866603021143864
22827, 0.1599048376083374, -0.33319607377052307, 0.32100167870521545, 0.019836362451314926, -0.007522447966039181, -0.013598639518022537, 127896.7265625, 156472.875, 89911.03125, 116728.015625, 141275.765625, 100623.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3488699197769165, 785.0, 0.0, 0.0, -2.633427619934082, 0.31582075357437134, -2.414989948272705, -0.01866603021143864
22847, 0.16190679371356964, -0.3349391222000122, 0.32115399837493896, 0.021192502230405807, -0.011266722343862057, -0.01141704898327589, 127892.265625, 156472.875, 89923.828125, 116725.03125, 141270.4375, 100626.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35726577043533325, 785.0, 0.0, 0.0, -2.633427619934082, 0.31582075357437134, -2.414989948272705, -0.01866603021143864
22867, 0.16189032793045044, -0.33547499775886536, 0.3209401071071625, 0.01821635663509369, -0.011772345751523972, -0.010181383229792118, 127886.203125, 156472.875, 89916.859375, 116725.84375, 141268.9375, 100623.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36334019899368286, 780.0, 0.0, 0.0, -2.6293110847473145, 0.3336319923400879, -2.407409906387329, -0.11435815714552516
22887, 0.16198325157165527, -0.3373655676841736, 0.3224546015262604, 0.015503106638789177, -0.015083730220794678, 0.000220723552047275, 127888.4375, 156472.875, 89911.03125, 116727.203125, 141265.375, 100627.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3739525079727173, 780.0, 0.0, 0.0, -2.6303858757019043, 0.3336188495159149, -2.407170057296753, -0.10847515497675407
22907, 0.1633174568414688, -0.3374766409397125, 0.32245591282844543, 0.01577652432024479, -0.014375622384250164, 2.5172394089167938e-05, 127891.3125, 156474.796875, 89919.140625, 116723.5390625, 141273.484375, 100627.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37361645698547363, 780.0, 0.0, 0.0, -2.6310250759124756, 0.3333205580711365, -2.4070754051208496, -0.10655117118838696
22927, 0.16372695565223694, -0.34080109000205994, 0.32099446654319763, 0.014191626571118832, -0.020903194323182106, -0.008513448759913445, 127890.671875, 156472.875, 89907.1484375, 116722.859375, 141269.4375, 100619.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35303381085395813, 771.0, 0.0, 0.0, -2.6310250759124756, 0.3333205580711365, -2.4070754051208496, -0.10655117118838696
22947, 0.16424871981143951, -0.3427029848098755, 0.32081201672554016, 0.013076137751340866, -0.02392081916332245, -0.009763051755726337, 127891.3125, 156472.875, 89918.0, 116727.203125, 141262.609375, 100629.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3617984354496002, 771.0, 0.0, 0.0, -2.6310250759124756, 0.3333205580711365, -2.4070754051208496, -0.10655117118838696
22967, 0.16326172649860382, -0.34471026062965393, 0.3207051753997803, 0.009831064380705357, -0.027636365965008736, -0.011232261545956135, 127890.671875, 156476.71875, 89911.03125, 116727.875, 141268.9375, 100626.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37830594182014465, 777.0, 0.0, 0.0, -2.6310250759124756, 0.3333205580711365, -2.4070754051208496, -0.10655117118838696
22987, 0.16436779499053955, -0.3467503786087036, 0.3195981979370117, 0.009272892028093338, -0.029752707108855247, -0.017570417374372482, 127886.203125, 156472.875, 89907.1484375, 116722.046875, 141272.21875, 100623.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4129607677459717, 777.0, 0.0, 0.0, -2.6310250759124756, 0.3333205580711365, -2.4070754051208496, -0.10655117118838696
23007, 0.1658509373664856, -0.3481768071651459, 0.3192306160926819, 0.010572674684226513, -0.030709795653820038, -0.01845996081829071, 127886.84375, 156472.875, 89916.3984375, 116719.875, 141269.4375, 100631.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4118255078792572, 777.0, 0.0, 0.0, -2.6310250759124756, 0.3333205580711365, -2.4070754051208496, -0.10655117118838696
23027, 0.166340634226799, -0.3489352762699127, 0.3174733817577362, 0.009832811541855335, -0.029769908636808395, -0.02561209723353386, 127887.796875, 156470.953125, 89908.2890625, 116733.7109375, 141264.875, 100627.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4071863889694214, 787.0, 0.0, 0.0, -2.6310250759124756, 0.3333205580711365, -2.4070754051208496, -0.10655117118838696
23047, 0.16548067331314087, -0.3496929109096527, 0.3169659972190857, 0.00624104356393218, -0.028842568397521973, -0.024645870551466942, 127886.203125, 156472.875, 89909.4296875, 116729.3671875, 141266.65625, 100630.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3843892812728882, 787.0, 0.0, 0.0, -2.6310250759124756, 0.3333205580711365, -2.4070754051208496, -0.10655117118838696
23067, 0.16606596112251282, -0.3506473898887634, 0.31651535630226135, 0.006065992172807455, -0.02831171452999115, -0.021887877956032753, 127890.03125, 156474.796875, 89916.0625, 116730.859375, 141267.65625, 100619.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3720618784427643, 787.0, 0.0, 0.0, -2.6310250759124756, 0.3333205580711365, -2.4070754051208496, -0.10655117118838696
23087, 0.16637533903121948, -0.352486252784729, 0.31608083844184875, 0.005584010388702154, -0.029529841616749763, -0.0215755645185709, 127888.4375, 156472.875, 89916.0625, 116727.875, 141269.4375, 100624.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36559391021728516, 782.0, 0.0, 0.0, -2.6310250759124756, 0.3333205580711365, -2.4070754051208496, -0.10655117118838696
23107, 0.16741813719272614, -0.35404109954833984, 0.3161119818687439, 0.006844785064458847, -0.029756315052509308, -0.01972891576588154, 127891.3125, 156474.796875, 89918.8046875, 116727.203125, 141264.875, 100622.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3536907732486725, 782.0, 0.0, 0.0, -2.6310250759124756, 0.3333205580711365, -2.4070754051208496, -0.10655117118838696
23127, 0.16788329184055328, -0.3557993173599243, 0.31574010848999023, 0.0070768967270851135, -0.030134033411741257, -0.017130613327026367, 127890.671875, 156474.796875, 89920.75, 116727.875, 141262.609375, 100624.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3459637761116028, 782.0, 0.0, 0.0, -2.6310250759124756, 0.3333205580711365, -2.4070754051208496, -0.10655117118838696
23147, 0.1681370586156845, -0.3575042486190796, 0.3163805305957794, 0.007051465101540089, -0.030193163082003593, -0.011394940316677094, 127886.84375, 156470.953125, 89919.9453125, 116723.5390625, 141271.203125, 100624.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32493966817855835, 781.0, 0.0, 0.0, -2.6310250759124756, 0.3333205580711365, -2.4070754051208496, -0.10655117118838696
23167, 0.16725942492485046, -0.3584402799606323, 0.3161410987377167, 0.004642754327505827, -0.028142813593149185, -0.01126927975565195, 127883.9765625, 156472.875, 89918.8046875, 116721.3671875, 141271.203125, 100625.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3134423792362213, 781.0, 0.0, 0.0, -2.6310250759124756, 0.3333205580711365, -2.4070754051208496, -0.10655117118838696
23187, 0.1683792620897293, -0.3601127862930298, 0.31590819358825684, 0.007129591424018145, -0.027808664366602898, -0.011486715637147427, 127886.203125, 156469.03125, 89916.859375, 116722.046875, 141267.65625, 100625.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3002191483974457, 788.0, 0.0, 0.0, -2.6310250759124756, 0.3333205580711365, -2.4070754051208496, -0.10655117118838696
23207, 0.1683569997549057, -0.36014533042907715, 0.3165990710258484, 0.0070270090363919735, -0.02370639704167843, -0.00818375963717699, 127881.7421875, 156472.875, 89912.9765625, 116721.3671875, 141266.65625, 100624.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29097768664360046, 788.0, 0.0, 0.0, -2.6310250759124756, 0.3333205580711365, -2.4070754051208496, -0.10655117118838696
23227, 0.16865982115268707, -0.3611551821231842, 0.3165125548839569, 0.007652144879102707, -0.023826200515031815, -0.009044323116540909, 127884.609375, 156472.875, 89912.171875, 116727.203125, 141262.109375, 100622.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2783285677433014, 788.0, 0.0, 0.0, -2.6310250759124756, 0.3333205580711365, -2.4070754051208496, -0.10655117118838696
23247, 0.1692136973142624, -0.36198437213897705, 0.3169540464878082, 0.008876101113855839, -0.021213585510849953, -0.00829788576811552, 127888.4375, 156469.03125, 89907.4921875, 116717.0234375, 141268.9375, 100621.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2684176564216614, 770.0, 0.0, 0.0, -2.6310250759124756, 0.3333205580711365, -2.4070754051208496, -0.10655117118838696
23267, 0.16991005837917328, -0.3628016412258148, 0.31675904989242554, 0.010312586091458797, -0.018655333667993546, -0.010429167188704014, 127881.7421875, 156472.875, 89911.8359375, 116725.03125, 141263.109375, 100625.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2483053207397461, 770.0, 0.0, 0.0, -2.6310250759124756, 0.3333205580711365, -2.4070754051208496, -0.10655117118838696
