timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
20404, 0.21064667403697968, -0.12238482385873795, 0.3244788944721222, 0.0093312943354249, -0.0037478457670658827, -0.0006760847754776478, 127754.453125, 156526.734375, 90778.28125, 116569.0625, 141277.90625, 100495.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7421305179595947, 653.0, 0.0, 0.0, -2.4240546226501465, 0.31709223985671997, -2.409928321838379, 0.06178474521187645
20424, 0.21081390976905823, -0.12246692180633545, 0.3244844079017639, 0.007408773526549339, -0.004447232000529766, 0.0008302460191771388, 127752.21875, 156520.953125, 90767.71875, 116576.3828125, 141276.125, 100503.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7330676317214966, 655.0, 0.0, 0.0, -2.4241886138916016, 0.31736505031585693, -2.4097697734832764, 0.05983298940504362
20444, 0.2120259404182434, -0.12424121797084808, 0.3255496621131897, 0.007969910278916359, -0.008961371146142483, 0.005786019843071699, 127751.90625, 156522.875, 90763.8125, 116566.2109375, 141278.6875, 100500.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.71666020154953, 655.0, 0.0, 0.0, -2.423922538757324, 0.3161679208278656, -2.409362316131592, 0.060165392120904417
20464, 0.21258771419525146, -0.12384886294603348, 0.3256680965423584, 0.0071640643291175365, -0.008288911543786526, 0.005896927323192358, 127747.4375, 156522.875, 90769.671875, 116575.703125, 141266.015625, 100501.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7138456106185913, 655.0, 0.0, 0.0, -2.42470121383667, 0.31717121601104736, -2.409234046936035, 0.06408709770732428
20484, 0.2127099633216858, -0.12401969730854034, 0.32589951157569885, 0.005201821215450764, -0.008709559217095375, 0.006408495828509331, 127749.03125, 156520.953125, 90771.6171875, 116575.703125, 141269.296875, 100505.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7220115065574646, 654.0, 0.0, 0.0, -2.4252090454101562, 0.3180115222930908, -2.409043788909912, 0.06743056038485346
20504, 0.21271277964115143, -0.12499798089265823, 0.3260103464126587, 0.0030760946683585644, -0.010894814506173134, 0.004526603035628796, 127749.984375, 156524.796875, 90773.5703125, 116573.3984375, 141272.84375, 100501.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7424483895301819, 654.0, 0.0, 0.0, -2.4250264167785645, 0.3175625205039978, -2.408816337585449, 0.062275798358553826
20524, 0.21278008818626404, -0.12587539851665497, 0.32564038038253784, 0.0011607077904045582, -0.012665542773902416, -0.0007130973390303552, 127747.4375, 156522.875, 90762.65625, 116567.0234375, 141272.84375, 100504.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7295368313789368, 654.0, 0.0, 0.0, -2.4252185821533203, 0.31741511821746826, -2.408553123474121, 0.06611615606561946
20544, 0.21291442215442657, -0.1266481727361679, 0.3256087303161621, -0.00044033137965016067, -0.013954571448266506, -0.003547802334651351, 127752.859375, 156524.796875, 90768.8671875, 116568.3828125, 141279.6875, 100505.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7139222621917725, 654.0, 0.0, 0.0, -2.42555570602417, 0.3173462152481079, -2.4087021350860596, 0.07026300904421087
20564, 0.21288791298866272, -0.12692654132843018, 0.3254898488521576, -0.0022012447007000446, -0.013847354799509048, -0.007773841265588999, 127746.1640625, 156519.03125, 90767.359375, 116572.0390625, 141267.015625, 100507.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6886115074157715, 654.0, 0.0, 0.0, -2.4253695011138916, 0.31715112924575806, -2.408595085144043, 0.06814973946421897
20584, 0.21210439503192902, -0.1280970722436905, 0.3242220878601074, -0.00548010366037488, -0.015674032270908356, -0.017478959634900093, 127744.5703125, 156520.953125, 90767.71875, 116577.875, 141280.1875, 100513.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6399102807044983, 654.0, 0.0, 0.0, -2.4256646633148193, 0.3169233798980713, -2.408724069595337, 0.07013347741556977
20604, 0.21197910606861115, -0.12840622663497925, 0.32382598519325256, -0.007036055903881788, -0.015201284550130367, -0.021331986412405968, 127756.6875, 156524.796875, 90766.5625, 116570.5546875, 141283.234375, 100506.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6140558123588562, 653.0, 0.0, 0.0, -2.4260146617889404, 0.31709080934524536, -2.4084227085113525, 0.07374716213215872
20624, 0.2121860682964325, -0.12895509600639343, 0.3239971697330475, -0.007627217564731836, -0.014932620339095592, -0.017658954486250877, 127750.625, 156520.953125, 90773.21875, 116578.5546875, 141277.40625, 100501.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.586877167224884, 653.0, 0.0, 0.0, -2.426027536392212, 0.3170575797557831, -2.408679723739624, 0.0671927339082032
20644, 0.21286757290363312, -0.12954530119895935, 0.3236324191093445, -0.007091313134878874, -0.014993014745414257, -0.01867709867656231, 127752.859375, 156524.796875, 90773.5703125, 116579.2265625, 141280.1875, 100503.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5618268847465515, 650.0, 0.0, 0.0, -2.4262373447418213, 0.31678688526153564, -2.4088056087493896, 0.06799529432191916
20664, 0.2117377519607544, -0.13033288717269897, 0.32388803362846375, -0.010392684489488602, -0.015249470248818398, -0.015370485372841358, 127749.03125, 156522.875, 90761.5078125, 116581.3984375, 141281.96875, 100503.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.536264181137085, 650.0, 0.0, 0.0, -2.4261183738708496, 0.31618285179138184, -2.4088387489318848, 0.06950253834490178
20684, 0.21028728783130646, -0.13137264549732208, 0.3236059844493866, -0.014288214966654778, -0.015778210014104843, -0.012687177397310734, 127753.5, 156524.796875, 90762.65625, 116580.71875, 141272.078125, 100501.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5531908273696899, 650.0, 0.0, 0.0, -2.426438808441162, 0.31676390767097473, -2.4089996814727783, 0.06872055927685888
20704, 0.20895065367221832, -0.1321142613887787, 0.3233441114425659, -0.0179514829069376, -0.015929898247122765, -0.013223012909293175, 127743.9296875, 156522.875, 90759.5546875, 116574.890625, 141284.234375, 100504.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.53271484375, 647.0, 0.0, 0.0, -2.426386594772339, 0.31664153933525085, -2.409128427505493, 0.06758108620124251
20724, 0.20970191061496735, -0.131721630692482, 0.3229447901248932, -0.016656728461384773, -0.013585948385298252, -0.011664001271128654, 127747.7578125, 156522.875, 90758.75, 116578.5546875, 141277.90625, 100505.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5053374767303467, 647.0, 0.0, 0.0, -2.4264132976531982, 0.31663161516189575, -2.409169912338257, 0.06747959328487124
20744, 0.20974932610988617, -0.13281412422657013, 0.3227470815181732, -0.016661440953612328, -0.01405190397053957, -0.008522088639438152, 127748.390625, 156524.796875, 90764.609375, 116575.5703125, 141273.859375, 100508.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46030333638191223, 647.0, 0.0, 0.0, -2.4264614582061768, 0.3166719973087311, -2.4093382358551025, 0.06998575879978537
20764, 0.20875921845436096, -0.1339179426431656, 0.32355257868766785, -0.01862144283950329, -0.014620685949921608, -0.0024817739613354206, 127748.390625, 156520.953125, 90756.796875, 116578.5546875, 141269.296875, 100511.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4068562686443329, 649.0, 0.0, 0.0, -2.426422119140625, 0.3166058659553528, -2.4094491004943848, 0.07320339673468142
20784, 0.20836453139781952, -0.13420982658863068, 0.32352033257484436, -0.018893560394644737, -0.013125080615282059, 0.0003392671060282737, 127750.625, 156524.796875, 90758.75, 116566.2109375, 141276.90625, 100504.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34636056423187256, 649.0, 0.0, 0.0, -2.425715446472168, 0.3157345950603485, -2.4096994400024414, 0.06842960776132419
20804, 0.20755554735660553, -0.13260014355182648, 0.32288894057273865, -0.019817546010017395, -0.007541011553257704, -0.002300984924659133, 127742.9765625, 156522.875, 90756.796875, 116571.2265625, 141275.625, 100510.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3104425370693207, 649.0, 0.0, 0.0, -2.4260218143463135, 0.31654274463653564, -2.409649610519409, 0.07226924927509702
20824, 0.2066616415977478, -0.13375717401504517, 0.3228342831134796, -0.020674332976341248, -0.008066785521805286, -0.002570162294432521, 127746.8046875, 156522.875, 90757.6015625, 116567.703125, 141275.125, 100508.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.278486430644989, 652.0, 0.0, 0.0, -2.4255545139312744, 0.3156687617301941, -2.409909248352051, 0.06784066051486683
20844, 0.2080778032541275, -0.13286569714546204, 0.3224653899669647, -0.01635328121483326, -0.004164849873632193, -0.0034950494300574064, 127749.03125, 156520.953125, 90759.90625, 116576.3828125, 141271.078125, 100501.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26001864671707153, 652.0, 0.0, 0.0, -2.4256463050842285, 0.3168830871582031, -2.4099855422973633, 0.07014977330753729
20864, 0.2077527940273285, -0.13292965292930603, 0.3224201798439026, -0.01612110808491707, -0.0021404996514320374, -0.0010927874827757478, 127748.390625, 156517.109375, 90764.609375, 116575.5703125, 141277.90625, 100504.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24959446489810944, 652.0, 0.0, 0.0, -2.425029754638672, 0.3158230483531952, -2.41009521484375, 0.06725045416524358
20884, 0.20756953954696655, -0.13099391758441925, 0.3246290981769562, -0.015804093331098557, 0.004043163266032934, 0.010578914545476437, 127748.390625, 156520.953125, 90756.4453125, 116578.5546875, 141277.90625, 100502.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2548163831233978, 655.0, 0.0, 0.0, -2.424405574798584, 0.31567811965942383, -2.4101719856262207, 0.06675386932568775
20904, 0.20785212516784668, -0.1278017908334732, 0.32482579350471497, -0.014636067673563957, 0.012236774899065495, 0.00962630845606327, 127738.5078125, 156520.953125, 90756.796875, 116568.3828125, 141273.359375, 100513.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22900070250034332, 655.0, 0.0, 0.0, -2.424525022506714, 0.31668832898139954, -2.4100818634033203, 0.07095100757309067
20924, 0.20990459620952606, -0.12669512629508972, 0.32500457763671875, -0.009541189298033714, 0.015883369371294975, 0.007154081482440233, 127744.5703125, 156522.875, 90748.640625, 116574.2109375, 141276.125, 100512.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2076367735862732, 657.0, 0.0, 0.0, -2.4238619804382324, 0.31673797965049744, -2.4103260040283203, 0.06805683337997423
20944, 0.21102274954319, -0.12615875899791718, 0.32463976740837097, -0.006499549839645624, 0.017668629065155983, -0.00026173124206252396, 127747.4375, 156519.03125, 90750.9453125, 116576.3828125, 141277.90625, 100512.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19845525920391083, 657.0, 0.0, 0.0, -2.423414945602417, 0.31662610173225403, -2.410360813140869, 0.06912440848520873
20964, 0.21006986498832703, -0.12511229515075684, 0.32461017370224, -0.00812099501490593, 0.019918719306588173, -0.002037495607510209, 127751.265625, 156522.875, 90749.7890625, 116576.3828125, 141279.6875, 100510.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1451573520898819, 657.0, 0.0, 0.0, -2.422257423400879, 0.3152236342430115, -2.410501718521118, 0.06941086326401726
20984, 0.2099059522151947, -0.123808354139328, 0.32471880316734314, -0.008024516515433788, 0.022551147267222404, -0.0025321501307189465, 127746.8046875, 156522.875, 90740.828125, 116573.3984375, 141280.1875, 100511.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1156158298254013, 649.0, 0.0, 0.0, -2.4217963218688965, 0.31499722599983215, -2.4106392860412598, 0.07520877223902901
21004, 0.21011406183242798, -0.1232525035738945, 0.32462039589881897, -0.007251346949487925, 0.023351067677140236, -0.0069272774271667, 127744.5703125, 156520.953125, 90753.6953125, 116574.2109375, 141271.578125, 100512.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.113990917801857, 649.0, 0.0, 0.0, -2.4213151931762695, 0.3150041997432709, -2.410691499710083, 0.07389508803822697
21024, 0.2100527584552765, -0.1216554194688797, 0.32462766766548157, -0.006996580399572849, 0.025773486122488976, -0.010033173486590385, 127739.1484375, 156520.953125, 90765.40625, 116568.3828125, 141277.90625, 100515.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09879136085510254, 649.0, 0.0, 0.0, -2.4209415912628174, 0.3146030902862549, -2.4108080863952637, 0.07541401936583657
21044, 0.2099139541387558, -0.11955097317695618, 0.32439932227134705, -0.007011618465185165, 0.028825916349887848, -0.013128016144037247, 127752.21875, 156519.03125, 90757.6015625, 116574.890625, 141277.40625, 100510.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07012206315994263, 650.0, 0.0, 0.0, -2.4209916591644287, 0.3144780397415161, -2.410564661026001, 0.08167089460202548
21064, 0.21036440134048462, -0.11839809268712997, 0.3240792453289032, -0.005851407535374165, 0.02960202284157276, -0.013545636087656021, 127746.8046875, 156522.875, 90758.3984375, 116569.734375, 141276.125, 100509.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06166423112154007, 650.0, 0.0, 0.0, -2.419731616973877, 0.31348294019699097, -2.410984992980957, 0.07496234377353253
21084, 0.2112189531326294, -0.11841873824596405, 0.32380902767181396, -0.0038536449428647757, 0.027647841721773148, -0.0128013351932168, 127746.1640625, 156519.03125, 90755.6484375, 116566.2109375, 141280.6875, 100510.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02911003865301609, 650.0, 0.0, 0.0, -2.4202113151550293, 0.3139161467552185, -2.4108259677886963, 0.08016260463556141
21104, 0.21027207374572754, -0.1169266328215599, 0.32352155447006226, -0.005949635058641434, 0.028710221871733665, -0.015812251716852188, 127747.4375, 156520.953125, 90751.390625, 116569.0625, 141276.125, 100508.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006276288186199963, 651.0, 0.0, 0.0, -2.4195759296417236, 0.31283044815063477, -2.4110352993011475, 0.07908459750595317
21124, 0.21015138924121857, -0.11633893102407455, 0.3220914602279663, -0.006197040434926748, 0.027543406933546066, -0.02297922782599926, 127747.4375, 156519.03125, 90750.9453125, 116570.5546875, 141282.96875, 100510.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007762030232697725, 651.0, 0.0, 0.0, -2.4186062812805176, 0.31149986386299133, -2.4112462997436523, 0.07512713092438864
21144, 0.21028941869735718, -0.11424509435892105, 0.32163235545158386, -0.005717336665838957, 0.029900580644607544, -0.02395027130842209, 127749.03125, 156520.953125, 90747.0390625, 116576.3828125, 141277.90625, 100507.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00029398378683254123, 651.0, 0.0, 0.0, -2.4186341762542725, 0.31209278106689453, -2.411510944366455, 0.0778103955754552
21164, 0.21005868911743164, -0.11457083374261856, 0.3213919997215271, -0.005893812049180269, 0.026465659961104393, -0.024734077975153923, 127742.9765625, 156519.03125, 90755.6484375, 116570.5546875, 141277.40625, 100512.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0822228342294693, 645.0, 0.0, 0.0, -2.4184813499450684, 0.3114582896232605, -2.41174054145813, 0.0819650418058736
21184, 0.20994089543819427, -0.11406298726797104, 0.3208935558795929, -0.00587362190708518, 0.024329062551259995, -0.02425004541873932, 127744.5703125, 156519.03125, 90747.0390625, 116566.2109375, 141284.734375, 100517.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10631781816482544, 645.0, 0.0, 0.0, -2.4181485176086426, 0.31087633967399597, -2.411656141281128, 0.0801216871155475
21204, 0.20982767641544342, -0.11359123140573502, 0.31936371326446533, -0.005942659918218851, 0.02243468165397644, -0.02602185308933258, 127749.671875, 156524.796875, 90745.0859375, 116572.71875, 141280.1875, 100516.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16142408549785614, 645.0, 0.0, 0.0, -2.4178690910339355, 0.3104552924633026, -2.411734104156494, 0.0794766501177249
21224, 0.21108411252498627, -0.11249800026416779, 0.31888002157211304, -0.003141963155940175, 0.02173624373972416, -0.022797323763370514, 127746.8046875, 156524.796875, 90751.7421875, 116566.2109375, 141275.625, 100518.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1870892345905304, 655.0, 0.0, 0.0, -2.4180197715759277, 0.3105824887752533, -2.4118950366973877, 0.08158106102914522
21244, 0.21039220690727234, -0.11215246468782425, 0.3186722695827484, -0.004714465234428644, 0.01933731511235237, -0.01933320425450802, 127744.5703125, 156519.03125, 90745.8828125, 116569.0625, 141276.125, 100517.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21295104920864105, 655.0, 0.0, 0.0, -2.4176580905914307, 0.3101022243499756, -2.412097930908203, 0.08013406506152443
21264, 0.2102956473827362, -0.111787348985672, 0.3183184564113617, -0.0049197375774383545, 0.017191562801599503, -0.016117924824357033, 127749.671875, 156520.953125, 90739.234375, 116572.71875, 141275.625, 100516.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24865339696407318, 658.0, 0.0, 0.0, -2.4181973934173584, 0.3111347556114197, -2.41271710395813, 0.08231677309493382
21284, 0.2101448029279709, -0.11100300401449203, 0.31802961230278015, -0.005237999837845564, 0.01606600172817707, -0.012292217463254929, 127746.8046875, 156520.953125, 90733.0234375, 116569.734375, 141281.1875, 100518.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26881033182144165, 658.0, 0.0, 0.0, -2.418053388595581, 0.310893177986145, -2.412558078765869, 0.07771603583776503
21304, 0.210036501288414, -0.11070689558982849, 0.3181988298892975, -0.005446306429803371, 0.013855576515197754, -0.010596999898552895, 127753.5, 156522.875, 90743.9375, 116571.3671875, 141273.859375, 100515.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3040034770965576, 658.0, 0.0, 0.0, -2.4180259704589844, 0.3110334277153015, -2.412698984146118, 0.07737562853698576
21324, 0.2088935226202011, -0.11047707498073578, 0.3179658353328705, -0.007917841896414757, 0.011500614695250988, -0.012394897639751434, 127742.9765625, 156519.03125, 90747.0390625, 116574.2109375, 141281.1875, 100506.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33786457777023315, 656.0, 0.0, 0.0, -2.4182076454162598, 0.31090477108955383, -2.4129581451416016, 0.07935023022792691
21344, 0.20919610559940338, -0.1116219237446785, 0.3182489275932312, -0.007112016435712576, 0.006332797463983297, -0.005984153598546982, 127751.265625, 156522.875, 90745.8828125, 116577.875, 141276.625, 100511.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3690350353717804, 656.0, 0.0, 0.0, -2.4181721210479736, 0.3100389242172241, -2.4133806228637695, 0.08722090905670882
21364, 0.20905254781246185, -0.11151821911334991, 0.31818267703056335, -0.007225106004625559, 0.0040292576886713505, -0.0006852499209344387, 127747.4375, 156519.03125, 90747.0390625, 116566.2109375, 141276.125, 100511.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3991679549217224, 656.0, 0.0, 0.0, -2.418997287750244, 0.31168055534362793, -2.4131991863250732, 0.0880756760056337
21384, 0.2052236944437027, -0.11122441291809082, 0.3181123435497284, -0.015101086348295212, 0.0021286208648234606, 0.0005492196651175618, 127742.9765625, 156520.953125, 90743.9375, 116569.0625, 141281.96875, 100515.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4351322650909424, 658.0, 0.0, 0.0, -2.41923189163208, 0.31236937642097473, -2.413358449935913, 0.08542120093093289
21404, 0.20509952306747437, -0.11323225498199463, 0.31810128688812256, -0.01493853610008955, -0.004630428738892078, -0.0014954792568460107, 127742.9765625, 156520.953125, 90741.1796875, 116573.3984375, 141284.234375, 100520.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.513297975063324, 658.0, 0.0, 0.0, -2.4195611476898193, 0.3123684227466583, -2.4138267040252686, 0.08809970999863546
21424, 0.20487433671951294, -0.11424701660871506, 0.31807950139045715, -0.015099234879016876, -0.008632753975689411, -0.00012115204299334437, 127742.9765625, 156520.953125, 90742.3359375, 116570.5546875, 141276.125, 100515.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5880040526390076, 658.0, 0.0, 0.0, -2.4194393157958984, 0.3116256594657898, -2.414080858230591, 0.08338037000247417
21444, 0.20538240671157837, -0.11555388569831848, 0.3180793821811676, -0.01362284179776907, -0.01283569447696209, 0.002374667441472411, 127751.90625, 156520.953125, 90743.9375, 116572.0390625, 141280.1875, 100513.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6076037287712097, 658.0, 0.0, 0.0, -2.4198720455169678, 0.3119125962257385, -2.4145519733428955, 0.08793952978494178
21464, 0.2054429054260254, -0.11587999016046524, 0.31812208890914917, -0.013075632974505424, -0.014767240732908249, 0.001711675780825317, 127744.5703125, 156522.875, 90738.078125, 116572.71875, 141280.1875, 100514.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6185877919197083, 658.0, 0.0, 0.0, -2.420506000518799, 0.31235188245773315, -2.4144811630249023, 0.094958987148602
21484, 0.20533868670463562, -0.11768622696399689, 0.318520188331604, -0.012835070490837097, -0.019123762845993042, 0.003240018617361784, 127749.671875, 156519.03125, 90738.875, 116572.0390625, 141280.6875, 100507.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6442168951034546, 658.0, 0.0, 0.0, -2.4203267097473145, 0.3118729889392853, -2.4150285720825195, 0.08862087713875455
21504, 0.20508120954036713, -0.1180834025144577, 0.31857621669769287, -0.012926490046083927, -0.020589057356119156, 0.0022873138077557087, 127750.3125, 156522.875, 90737.28125, 116574.2109375, 141280.6875, 100518.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6751495003700256, 649.0, 0.0, 0.0, -2.4212284088134766, 0.312877357006073, -2.4153101444244385, 0.09402762817328086
21524, 0.20499148964881897, -0.12016841769218445, 0.319607138633728, -0.01287432387471199, -0.02492094412446022, 0.00573123712092638, 127745.84375, 156520.953125, 90741.1796875, 116578.5546875, 141276.625, 100510.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7137697339057922, 649.0, 0.0, 0.0, -2.421415328979492, 0.31240183115005493, -2.4162909984588623, 0.08747607470151336
21544, 0.20310938358306885, -0.12218478322029114, 0.3197135925292969, -0.016637971624732018, -0.028790535405278206, 0.005185565445572138, 127751.265625, 156520.953125, 90739.234375, 116577.0625, 141280.6875, 100514.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.743492066860199, 650.0, 0.0, 0.0, -2.421746015548706, 0.31346574425697327, -2.416445255279541, 0.08678433307690268
21564, 0.20223717391490936, -0.12424031645059586, 0.3199225962162018, -0.01829717867076397, -0.032155077904462814, 0.006765701808035374, 127742.9765625, 156520.953125, 90736.921875, 116569.734375, 141280.6875, 100519.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7665960192680359, 650.0, 0.0, 0.0, -2.42161226272583, 0.3125301003456116, -2.416987180709839, 0.0825869907652991
21584, 0.20106805860996246, -0.12516838312149048, 0.320065438747406, -0.020274560898542404, -0.03289400413632393, 0.007178456522524357, 127746.8046875, 156520.953125, 90738.078125, 116579.2265625, 141276.625, 100518.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7699040770530701, 650.0, 0.0, 0.0, -2.4223222732543945, 0.31344568729400635, -2.4175541400909424, 0.08539979839735912
21604, 0.20023787021636963, -0.12594719231128693, 0.320210725069046, -0.021419571712613106, -0.03313687816262245, 0.007179308217018843, 127745.84375, 156522.875, 90741.984375, 116573.3984375, 141280.6875, 100516.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7837512493133545, 659.0, 0.0, 0.0, -2.4228267669677734, 0.31386953592300415, -2.417884588241577, 0.08745624084720796
21624, 0.19855526089668274, -0.12443157285451889, 0.32158929109573364, -0.024015892297029495, -0.02839372679591179, 0.011275266297161579, 127748.078125, 156522.875, 90733.0234375, 116578.4140625, 141278.40625, 100518.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7968424558639526, 659.0, 0.0, 0.0, -2.423388957977295, 0.3140977621078491, -2.4181227684020996, 0.08533262173319141
21644, 0.19870054721832275, -0.12517210841178894, 0.321808785200119, -0.02268780767917633, -0.0280650332570076, 0.010494335554540157, 127743.6171875, 156522.875, 90731.0703125, 116577.7421875, 141278.90625, 100523.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8102099299430847, 659.0, 0.0, 0.0, -2.4235990047454834, 0.31362178921699524, -2.4184515476226807, 0.08891112626138367
21664, 0.19773001968860626, -0.1233791634440422, 0.32294759154319763, -0.023600304499268532, -0.022602610290050507, 0.011670409701764584, 127751.90625, 156520.953125, 90723.2578125, 116576.3828125, 141286.515625, 100518.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7929252982139587, 662.0, 0.0, 0.0, -2.4242701530456543, 0.31381353735923767, -2.4188690185546875, 0.08674547132067115
21684, 0.19389742612838745, -0.12442605942487717, 0.3231394588947296, -0.030300384387373924, -0.02260236069560051, 0.0077683893032372, 127749.671875, 156520.953125, 90724.4140625, 116569.0625, 141281.1875, 100513.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7753587365150452, 662.0, 0.0, 0.0, -2.4247822761535645, 0.3135358393192291, -2.419504165649414, 0.09091586912793326
