timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19252, 0.001363270217552781, -0.0002427808358334005, 0.018532313406467438, 0.004602409899234772, -0.0007960156654007733, 0.005839100573211908, 128046.0234375, 156509.40625, 90433.125, 116568.7890625, 141272.625, 100432.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10230100154876709, 252.0, 0.0, 0.0, -2.362649440765381, -0.00011337668547639623, -2.6636180877685547, 0.04730287398401437
19272, 0.0013410255778580904, -0.00023875240003690124, 0.018416212871670723, 0.004657492972910404, 0.00030458433320745826, 0.0049973102286458015, 128041.5546875, 156505.5625, 90432.3203125, 116568.7890625, 141262.515625, 100435.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1012810692191124, 252.0, 0.0, 0.0, -2.3618626594543457, 0.0007840957841835916, -2.66278076171875, 0.03264978486654753
19292, 0.0014412180753424764, -0.00023001852969173342, 0.01851581782102585, 0.0053624860011041164, 0.0005595602560788393, 0.005115981679409742, 128046.65625, 156505.5625, 90433.125, 116570.28125, 141269.34375, 100432.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10412993282079697, 252.0, 0.0, 0.0, -2.361876964569092, 0.0007655556546524167, -2.662818670272827, 0.03146110447073028
19312, 0.0014259578892961144, -0.0002271170960739255, 0.017537884414196014, 0.004973121453076601, 0.00013215068611316383, -0.0001188837704830803, 128046.0234375, 156509.40625, 90426.9296875, 116568.7890625, 141268.84375, 100441.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10586190968751907, 252.0, 0.0, 0.0, -2.361961841583252, 0.0011427482822909951, -2.662435531616211, 0.03555689636648936
19332, 0.001455288496799767, 5.174773104954511e-05, 0.01753753237426281, 0.005077137146145105, 0.0013421953190118074, 0.0002634458360262215, 128042.1953125, 156507.484375, 90430.375, 116564.4453125, 141265.296875, 100435.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1048799529671669, 252.0, 0.0, 0.0, -2.361757755279541, 0.0022938023321330547, -2.6621925830841064, 0.023375214388726275
19352, 0.0014252394903451204, 4.6843528252793476e-05, 0.017742503434419632, 0.004918764345347881, 0.0019752602092921734, 0.0016797137213870883, 128046.65625, 156511.328125, 90432.671875, 116569.6015625, 141272.125, 100435.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10538982599973679, 252.0, 0.0, 0.0, -2.361755847930908, 0.0018315049819648266, -2.6620914936065674, 0.025856619181416508
19372, 0.0015321262180805206, 8.232324034906924e-05, 0.01777460426092148, 0.005534167401492596, 0.0016950505087152123, 0.001691605313681066, 128050.4921875, 156507.484375, 90435.0703125, 116562.28125, 141263.515625, 100433.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10637834668159485, 252.0, 0.0, 0.0, -2.3617491722106934, 0.00188076077029109, -2.662200689315796, 0.025726261573078866
19392, 0.001845154445618391, -0.00024424283765256405, 0.01871252804994583, 0.006902878638356924, -0.0006957126315683126, 0.0063566360622644424, 128044.421875, 156509.40625, 90437.3671875, 116568.109375, 141265.296875, 100432.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10481841117143631, 252.0, 0.0, 0.0, -2.361920118331909, 0.0011970787309110165, -2.662794589996338, 0.030832055745883786
19412, 0.001989694545045495, -0.0002581177104730159, 0.018843702971935272, 0.0076835500076413155, -0.000705416314303875, 0.0065614585764706135, 128042.1953125, 156509.40625, 90434.2734375, 116568.109375, 141265.796875, 100435.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10563972592353821, 252.0, 0.0, 0.0, -2.361865282058716, 0.000773630803450942, -2.6627821922302246, 0.03131195323408442
19432, 0.0021729320287704468, -0.0002652254479471594, 0.018216945230960846, 0.008736834861338139, -0.0003356829402036965, 0.0026203496381640434, 128039.3203125, 156509.40625, 90437.0234375, 116572.453125, 141264.796875, 100434.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1075531467795372, 252.0, 0.0, 0.0, -2.3617665767669678, 0.0013542554806917906, -2.662412405014038, 0.02754143415581126
19452, 0.0018302839016541839, -0.0002669585810508579, 0.018270686268806458, 0.007135243620723486, -0.0001235276722582057, 0.0023107118904590607, 128046.0234375, 156507.484375, 90435.0703125, 116568.109375, 141266.0625, 100435.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10740334540605545, 252.0, 0.0, 0.0, -2.361783504486084, 0.0011363090015947819, -2.6624886989593506, 0.028758931675212658
19472, 0.001977992709726095, -0.00027204971411265433, 0.018321342766284943, 0.007628749590367079, -0.0006557112792506814, 0.0026505470741540194, 128043.1484375, 156509.40625, 90433.125, 116566.6171875, 141266.5625, 100438.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10831603407859802, 255.0, 0.0, 0.0, -2.361804962158203, 0.0011109745828434825, -2.6625845432281494, 0.03092504933959276
19492, 0.0021244336385279894, -0.00028800719883292913, 0.01867865025997162, 0.00771890627220273, -0.001162721891887486, 0.004587143659591675, 128043.1484375, 156505.5625, 90435.8671875, 116565.125, 141268.84375, 100440.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10854294896125793, 255.0, 0.0, 0.0, -2.3618669509887695, 0.0008212215034291148, -2.662755250930786, 0.03224828126213851
19512, 0.0022842097096145153, -0.0003050337836612016, 0.01877402327954769, 0.00828554667532444, -0.0005918905371800065, 0.004876753780990839, 128043.7890625, 156509.40625, 90439.3203125, 116570.28125, 141265.296875, 100439.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10847576707601547, 255.0, 0.0, 0.0, -2.3618314266204834, 0.0008598554413765669, -2.6627445220947266, 0.03263544458221373
19532, 0.002758950460702181, -0.0003177253529429436, 0.01851482130587101, 0.010179894044995308, -0.00032450974686071277, 0.002840537577867508, 128044.421875, 156503.640625, 90435.8671875, 116568.109375, 141267.578125, 100438.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10726767778396606, 252.0, 0.0, 0.0, -2.3618593215942383, 0.0010718634584918618, -2.6628055572509766, 0.032388398116570155
19552, 0.002966497326269746, -0.0003212282608728856, 0.018571320921182632, 0.010579660534858704, -0.0004619795363396406, 0.002952610608190298, 128041.5546875, 156505.5625, 90437.8203125, 116571.7734375, 141267.578125, 100441.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10686911642551422, 252.0, 0.0, 0.0, -2.3619580268859863, 0.0009149531251750886, -2.662492036819458, 0.03606627957571596
19572, 0.0022000479511916637, -0.0002967184118460864, 0.018801912665367126, 0.006639429368078709, -0.0009464837494306266, 0.004465154837816954, 128046.65625, 156509.40625, 90433.921875, 116568.109375, 141260.734375, 100439.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10671700537204742, 252.0, 0.0, 0.0, -2.3618452548980713, 0.0007481413194909692, -2.662829637527466, 0.031228724362723986
19592, 0.002336871577426791, -0.00031210159067995846, 0.018894052132964134, 0.0071563078090548515, -0.0007752843084745109, 0.004862701985985041, 128041.5546875, 156507.484375, 90438.171875, 116567.4296875, 141267.578125, 100439.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1060631275177002, 254.0, 0.0, 0.0, -2.362013101577759, 0.0014145515160635114, -2.662856101989746, 0.030510256616366357
19612, 0.00251776073127985, -0.0003156834573019296, 0.017826994881033897, 0.0078027318231761456, -0.00044973473995923996, -0.001181976986117661, 128042.1953125, 156509.40625, 90435.8671875, 116568.7890625, 141260.234375, 100432.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10439246147871017, 254.0, 0.0, 0.0, -2.361917495727539, 0.0010107679991051555, -2.6627917289733887, 0.03296542684787493
19632, 0.0026830474380403757, -0.0003162537468597293, 0.0177980437874794, 0.008481738157570362, 2.1989651941112243e-05, -0.0015078543219715357, 128046.0234375, 156505.5625, 90438.96875, 116564.4453125, 141263.015625, 100437.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10343005508184433, 254.0, 0.0, 0.0, -2.362523317337036, 0.0005199093138799071, -2.6636199951171875, 0.04718757873652983
19652, 0.0031085857190191746, -0.0002815760381054133, 0.01778055727481842, 0.010202376171946526, -0.00012193214206490666, -0.00177978933788836, 128052.71875, 156507.484375, 90437.3671875, 116573.9375, 141266.5625, 100436.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10476935654878616, 250.0, 0.0, 0.0, -2.361936569213867, 0.0010881279595196247, -2.6628642082214355, 0.03126800274972668
19672, 0.0018237101612612605, -0.0002625294728204608, 0.01784244179725647, 0.00451258709654212, -0.000547519710380584, -0.0006890224176459014, 128046.0234375, 156505.5625, 90438.96875, 116565.9375, 141269.34375, 100444.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1048630103468895, 250.0, 0.0, 0.0, -2.3619043827056885, 0.0008271440165117383, -2.6627988815307617, 0.030911334093784673
19692, 0.002307699527591467, -0.00024343491531908512, 0.017828911542892456, 0.006600071210414171, 7.069989806041121e-05, -0.000576000427827239, 128042.1953125, 156507.484375, 90436.21875, 116573.9375, 141269.84375, 100439.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10343435406684875, 252.0, 0.0, 0.0, -2.3619234561920166, 0.0013694949448108673, -2.6627304553985596, 0.0317385002652519
19712, 0.003202162915840745, -0.0002528100449126214, 0.01789172552525997, 0.010730115696787834, 0.00017209000361617655, -0.00023104507999960333, 128048.2578125, 156509.40625, 90437.0234375, 116569.6015625, 141260.734375, 100439.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10275334864854813, 252.0, 0.0, 0.0, -2.3619742393493652, 9.57655138336122e-05, -2.663655996322632, 0.03982046692196074
19732, 0.0020851793233305216, -0.00034233659971505404, 0.017919013276696205, 0.006125169340521097, 0.0006639258936047554, 0.002223347080871463, 128039.0, 156503.640625, 90437.8203125, 116568.109375, 141267.0625, 100436.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09073100984096527, 252.0, 0.0, 0.0, -2.3619742393493652, 9.57655138336122e-05, -2.663655996322632, 0.03982046692196074
19752, 0.00241346494294703, -0.0004296782426536083, 0.017975440248847008, 0.007373258005827665, -0.00026070699095726013, 0.0027766397688537836, 128039.9609375, 156505.5625, 90435.8671875, 116570.28125, 141264.796875, 100430.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07142949104309082, 250.0, 0.0, 0.0, -2.361863374710083, 0.0008072539349086583, -2.662802219390869, 0.032601898637726716
19772, 0.0013054575538262725, -0.0005020064418204129, 0.018066495656967163, -0.0034684499260038137, -0.001252625836059451, 0.007497209589928389, 128039.9609375, 156511.328125, 90438.96875, 116568.109375, 141253.90625, 100428.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03534955903887749, 250.0, 0.0, 0.0, -2.3618762493133545, 0.0010953245218843222, -2.663078546524048, 0.03316236571397183
19792, 0.00018179442849941552, -0.0013766527408733964, 0.01620173454284668, -0.01433456502854824, -0.005541363265365362, 0.013137110508978367, 128046.0234375, 156507.484375, 90430.828125, 116564.4453125, 141251.625, 100432.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011910079047083855, 250.0, 0.0, 0.0, -2.361816644668579, 0.0014209930086508393, -2.66296648979187, 0.03413423413175232
19812, 0.003404442220926285, -0.00011867735156556591, 0.017102176323533058, -0.007876710034906864, -0.0006335565121844411, 0.06254453212022781, 128036.1328125, 156507.484375, 90433.921875, 116565.2578125, 141260.234375, 100439.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018795277923345566, 278.0, 0.0, 0.0, -2.362217664718628, 0.0037200022488832474, -2.6633501052856445, 0.04607121617558622
19832, 0.01089615747332573, -0.00387093354947865, 0.011684076860547066, 0.018213192000985146, -0.018017040565609932, 0.08480771631002426, 128043.7890625, 156507.484375, 90430.0234375, 116573.125, 141253.90625, 100434.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11880270391702652, 278.0, 0.0, 0.0, -2.3618736267089844, 0.007095759734511375, -2.6622414588928223, 0.04377400641293165
19852, 0.015813322737812996, -0.002267140429466963, 0.013905094936490059, 0.03783779218792915, -0.010944006033241749, 0.14645199477672577, 128042.828125, 156505.5625, 90429.2265625, 116573.9375, 141255.6875, 100427.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19003137946128845, 278.0, 0.0, 0.0, -2.3621981143951416, 0.005312594585120678, -2.6624596118927, -0.016800085559620988
19872, 0.02423679828643799, -0.0022938076872378588, 0.010837774723768234, 0.0771189033985138, -0.010651027783751488, 0.16832278668880463, 128041.5546875, 156507.484375, 90425.328125, 116581.1328125, 141270.625, 100428.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26871663331985474, 301.0, 0.0, 0.0, -2.362264394760132, 0.018449706956744194, -2.6621456146240234, 0.05268967002604768
19892, 0.023989928886294365, -0.006184875965118408, 0.015054598450660706, 0.08214062452316284, -0.02663698047399521, 0.22660350799560547, 128036.1328125, 156505.5625, 90430.828125, 116578.9609375, 141251.625, 100435.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3590395748615265, 301.0, 0.0, 0.0, -2.3618669509887695, 0.02341560088098049, -2.6609134674072266, 0.04042456429677545
19912, 0.028017297387123108, -0.012504338286817074, 0.02025027945637703, 0.11555802077054977, -0.05076107755303383, 0.27116286754608154, 128039.3203125, 156507.484375, 90454.5546875, 116568.7890625, 141255.6875, 100435.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4413513243198395, 301.0, 0.0, 0.0, -2.361334800720215, 0.0329388864338398, -2.6588151454925537, 0.04833622338848742
19932, 0.02786068618297577, -0.02141743339598179, 0.025838274508714676, 0.12520159780979156, -0.08886448293924332, 0.2953811287879944, 128018.8984375, 156509.40625, 90441.3671875, 116568.109375, 141262.515625, 100436.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6058440208435059, 374.0, 0.0, 0.0, -2.3616232872009277, 0.040921758860349655, -2.6568546295166016, 0.03783389372254058
19953, 0.02900809235870838, -0.023860549554228783, 0.032130684703588486, 0.13969583809375763, -0.09223497658967972, 0.3083619177341461, 128028.7890625, 156507.484375, 90451.4609375, 116547.0859375, 141253.90625, 100439.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7158405780792236, 374.0, 0.0, 0.0, -2.3612706661224365, 0.047919247299432755, -2.6548051834106445, 0.0507427829357918
19972, 0.03170189633965492, -0.026731833815574646, 0.03765668720006943, 0.15745803713798523, -0.10223598033189774, 0.3248543441295624, 128028.15625, 156505.5625, 90449.5078125, 116545.6015625, 141263.015625, 100452.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7427802085876465, 374.0, 0.0, 0.0, -2.3609304428100586, 0.057179659605026245, -2.651312828063965, 0.04560526590777432
19992, 0.033515773713588715, -0.029516497626900673, 0.044359348714351654, 0.17183062434196472, -0.10551515966653824, 0.32378047704696655, 128018.2578125, 156507.484375, 90458.453125, 116547.765625, 141256.1875, 100445.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7085486054420471, 528.0, 0.0, 0.0, -2.360044002532959, 0.06483787298202515, -2.6481101512908936, 0.04238652134735974
20012, 0.037399571388959885, -0.03210481256246567, 0.05721961334347725, 0.19419100880622864, -0.10525945574045181, 0.35382869839668274, 128033.578125, 156511.328125, 90448.7109375, 116558.75, 141264.296875, 100442.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6216924786567688, 528.0, 0.0, 0.0, -2.3599343299865723, 0.07149065285921097, -2.6445882320404053, 0.03772251669278746
20032, 0.04066305607557297, -0.03270190954208374, 0.06457715481519699, 0.20902276039123535, -0.0936756432056427, 0.34372061491012573, 128032.6171875, 156509.40625, 90439.765625, 116556.4453125, 141260.234375, 100439.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44447049498558044, 528.0, 0.0, 0.0, -2.3593368530273438, 0.08048796653747559, -2.639906167984009, 0.04056305137359044
20052, 0.049304429441690445, -0.034466031938791275, 0.08681714534759521, 0.24171048402786255, -0.07997911423444748, 0.3877348005771637, 128039.3203125, 156507.484375, 90448.7109375, 116570.9609375, 141260.234375, 100447.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31472039222717285, 32766.0, 0.0, 0.0, -2.3582191467285156, 0.0858132615685463, -2.636082172393799, 0.03366546846478169
20072, 0.050049301236867905, -0.03448322042822838, 0.09115485846996307, 0.23889386653900146, -0.07258152216672897, 0.38154342770576477, 128054.953125, 156507.484375, 90437.0234375, 116591.9765625, 141259.734375, 100442.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.154388427734375, 32766.0, 0.0, 0.0, -2.357726812362671, 0.09376194328069687, -2.6303417682647705, 0.03823580535781854
20092, 0.0554182305932045, -0.035216931253671646, 0.1006832867860794, 0.25170624256134033, -0.06278065592050552, 0.3681924045085907, 128060.0625, 156511.328125, 90438.171875, 116593.3359375, 141257.453125, 100438.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07376416772603989, 32766.0, 0.0, 0.0, -2.356236219406128, 0.1005537360906601, -2.624941825866699, 0.03705802611709449
20112, 0.0608331561088562, -0.03524047136306763, 0.11163859069347382, 0.2494298219680786, -0.043354373425245285, 0.32682380080223083, 128058.7890625, 156509.40625, 90440.5703125, 116602.828125, 141247.078125, 100441.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042920008301734924, 879.0, 0.0, 0.0, -2.355750799179077, 0.09882267564535141, -2.6207544803619385, -0.011576571240571154
20132, 0.06378142535686493, -0.03506062179803848, 0.11561349034309387, 0.25350117683410645, -0.03655345365405083, 0.314687579870224, 128042.828125, 156505.5625, 90432.7734375, 116590.484375, 141257.953125, 100446.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16628703474998474, 879.0, 0.0, 0.0, -2.353167772293091, 0.11034473776817322, -2.615372896194458, 0.030048224789365256
20152, 0.06866934895515442, -0.03445616737008095, 0.12161144614219666, 0.2545924186706543, -0.022616876289248466, 0.28363582491874695, 128038.359375, 156507.484375, 90446.4140625, 116584.7890625, 141254.40625, 100439.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24306555092334747, 914.0, 0.0, 0.0, -2.351987600326538, 0.11340988427400589, -2.6109118461608887, 0.03866624302997191
20172, 0.07340503484010696, -0.03309132531285286, 0.12699663639068604, 0.25283533334732056, -0.005695889703929424, 0.25442978739738464, 128037.7265625, 156505.5625, 90442.8671875, 116578.9609375, 141257.953125, 100454.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3399238586425781, 914.0, 0.0, 0.0, -2.349966287612915, 0.11796337366104126, -2.6053807735443115, 0.032311400486065595
20192, 0.07917636632919312, -0.03114393539726734, 0.132463738322258, 0.25494447350502014, 0.01214405708014965, 0.22548291087150574, 128037.7265625, 156505.5625, 90454.5546875, 116577.46875, 141256.1875, 100452.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37576019763946533, 914.0, 0.0, 0.0, -2.3479959964752197, 0.12211521714925766, -2.5992183685302734, 0.03509156218553129
20212, 0.08387848734855652, -0.030433323234319687, 0.136744886636734, 0.25015124678611755, 0.02076117880642414, 0.19978466629981995, 128034.8515625, 156503.640625, 90446.765625, 116575.296875, 141263.796875, 100450.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37164703011512756, 916.0, 0.0, 0.0, -2.3462448120117188, 0.12410353124141693, -2.5955419540405273, 0.03598772128475143
20232, 0.08857543021440506, -0.02866438962519169, 0.13847756385803223, 0.2461894452571869, 0.034000761806964874, 0.1657133847475052, 128037.7265625, 156509.40625, 90448.7109375, 116570.9609375, 141257.953125, 100448.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38621196150779724, 916.0, 0.0, 0.0, -2.34381103515625, 0.12742267549037933, -2.5897140502929688, 0.03837031022381533
20252, 0.093176931142807, -0.027111679315567017, 0.14156627655029297, 0.2400718778371811, 0.04397999122738838, 0.14447271823883057, 128039.9609375, 156507.484375, 90440.5703125, 116578.28125, 141264.796875, 100445.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38499966263771057, 916.0, 0.0, 0.0, -2.341480255126953, 0.1278758943080902, -2.58634877204895, 0.03007955119215
20272, 0.09692491590976715, -0.02572680078446865, 0.14135248959064484, 0.23007266223430634, 0.05122196674346924, 0.11332274228334427, 128051.125, 156505.5625, 90448.7109375, 116579.640625, 141260.234375, 100445.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41961026191711426, 920.0, 0.0, 0.0, -2.3389859199523926, 0.12207257747650146, -2.5807759761810303, -0.013717753642976106
20292, 0.10156571120023727, -0.023863963782787323, 0.14344418048858643, 0.22372934222221375, 0.05929326266050339, 0.10053522884845734, 128036.1328125, 156507.484375, 90442.515625, 116589.1328125, 141251.125, 100450.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46232959628105164, 920.0, 0.0, 0.0, -2.337010622024536, 0.13108327984809875, -2.5774333477020264, 0.031047833449958748
20312, 0.10563751310110092, -0.02204214036464691, 0.14446383714675903, 0.21415571868419647, 0.06557507067918777, 0.08978135138750076, 128042.828125, 156509.40625, 90443.6640625, 116595.5078125, 141257.453125, 100446.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4877372086048126, 920.0, 0.0, 0.0, -2.334017276763916, 0.13219790160655975, -2.572678327560425, 0.033594052371417604
20332, 0.11058273166418076, -0.01962410844862461, 0.14610792696475983, 0.20899167656898499, 0.07320336252450943, 0.08479317277669907, 128051.125, 156505.5625, 90441.71875, 116587.640625, 141253.40625, 100444.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5185226798057556, 907.0, 0.0, 0.0, -2.3320648670196533, 0.1330951750278473, -2.5692825317382812, 0.037077428859359746
20352, 0.11446161568164825, -0.017454709857702255, 0.14778771996498108, 0.19814532995224, 0.07779037952423096, 0.08517234027385712, 128031.0234375, 156505.5625, 90438.96875, 116591.3046875, 141252.90625, 100449.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5095446109771729, 907.0, 0.0, 0.0, -2.329681396484375, 0.1354050487279892, -2.5646934509277344, 0.03064609530327949
20372, 0.1186222955584526, -0.015135127119719982, 0.14960354566574097, 0.18972556293010712, 0.08190474659204483, 0.08660192042589188, 128031.6640625, 156507.484375, 90445.6171875, 116581.1328125, 141264.296875, 100453.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4694984257221222, 907.0, 0.0, 0.0, -2.32686448097229, 0.13667893409729004, -2.5604820251464844, 0.041224061389876554
20392, 0.12235532701015472, -0.013506284914910793, 0.15135160088539124, 0.18018838763237, 0.08139082044363022, 0.08869831264019012, 128037.0859375, 156505.5625, 90445.9609375, 116588.3203125, 141259.734375, 100446.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4505040943622589, 899.0, 0.0, 0.0, -2.3248283863067627, 0.13739563524723053, -2.557732582092285, 0.03716429906384493
20412, 0.12542228400707245, -0.011378324590623379, 0.1510879546403885, 0.16754630208015442, 0.08224253356456757, 0.08036325126886368, 128033.2578125, 156505.5625, 90449.5078125, 116578.28125, 141252.125, 100454.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41600698232650757, 899.0, 0.0, 0.0, -2.322223663330078, 0.1394314169883728, -2.554391384124756, 0.03158422609987598
20432, 0.12855955958366394, -0.009373481385409832, 0.15273737907409668, 0.15794986486434937, 0.08199213445186615, 0.08505966514348984, 128033.2578125, 156507.484375, 90458.453125, 116578.9609375, 141257.453125, 100454.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.404093474149704, 880.0, 0.0, 0.0, -2.3199169635772705, 0.14053179323673248, -2.5511841773986816, 0.0370684264294098
20452, 0.1314685046672821, -0.007469705305993557, 0.15385909378528595, 0.14849476516246796, 0.08083482831716537, 0.08697616308927536, 128027.1953125, 156505.5625, 90453.40625, 116577.46875, 141248.84375, 100454.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40898197889328003, 880.0, 0.0, 0.0, -2.318044900894165, 0.14148184657096863, -2.548286199569702, 0.037921677352536105
20472, 0.13525165617465973, -0.0050332206301391125, 0.15557663142681122, 0.14433886110782623, 0.0812753215432167, 0.09129878878593445, 128024.9609375, 156509.40625, 90458.109375, 116575.296875, 141255.6875, 100454.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41177284717559814, 880.0, 0.0, 0.0, -2.3163034915924072, 0.14459706842899323, -2.5454859733581543, 0.03518226852520748
20492, 0.13775144517421722, -0.0037371674552559853, 0.15689386427402496, 0.13461236655712128, 0.07587993144989014, 0.09409142285585403, 128033.8984375, 156507.484375, 90448.359375, 116577.46875, 141253.90625, 100460.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4072149693965912, 873.0, 0.0, 0.0, -2.314429759979248, 0.14585717022418976, -2.543389081954956, 0.030762059975391484
20512, 0.14004872739315033, -0.001755054690875113, 0.1588423252105713, 0.12469905614852905, 0.07356789708137512, 0.10022547096014023, 128033.2578125, 156509.40625, 90450.6640625, 116579.640625, 141251.625, 100450.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39948445558547974, 873.0, 0.0, 0.0, -2.3123881816864014, 0.147558331489563, -2.5404562950134277, 0.035235938324770524
