timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31416, 0.982751190662384, -0.5605095028877258, 0.2960717976093292, 0.24144247174263, -0.04310310259461403, 0.07376517355442047, 126336.9140625, 156538.28125, 88827.6953125, 115046.859375, 140947.25, 99787.078125, -6.073276042938232, -1.9071699380874634, -7.303196907043457, -17.9156494140625, -14.60213565826416, -12.963712692260742, 0.0, 0.0, -3.0395209789276123, 1144.0, 0.0, 0.0, -2.7388882637023926, 0.2897162139415741, -1.655075192451477, -0.003921952656230148
31436, 0.9865198731422424, -0.5608897805213928, 0.29753613471984863, 0.23593097925186157, -0.047542206943035126, 0.07048927247524261, 126352.21875, 156540.203125, 88809.515625, 115028.890625, 140954.09375, 99790.6328125, -3.923447847366333, -1.9131903648376465, -7.77362585067749, -20.07889175415039, -14.70504093170166, -12.83019733428955, 0.0, 0.0, -2.970994472503662, 1138.0, 0.0, 0.0, -2.7403130531311035, 0.2850404977798462, -1.6489673852920532, 0.02175539867628267
31456, 0.9913897514343262, -0.5622698664665222, 0.29826101660728455, 0.23344925045967102, -0.053708430379629135, 0.06332264840602875, 126358.25, 156542.125, 88817.71875, 115028.890625, 140958.140625, 99793.9609375, -1.0558264255523682, -2.1303341388702393, -9.321836471557617, -23.000425338745117, -14.180928230285645, -12.341796875, 0.0, 0.0, -2.9295406341552734, 1138.0, 0.0, 0.0, -2.7411491870880127, 0.2917381823062897, -1.6448789834976196, -0.004569280581487552
31476, 0.9960288405418396, -0.5639475584030151, 0.2994998097419739, 0.2303326576948166, -0.06023561209440231, 0.060680340975522995, 126345.5390625, 156536.34375, 88819.96875, 115025.2578125, 140951.8125, 99793.9609375, 1.8345615863800049, -2.099358320236206, -10.646190643310547, -25.783687591552734, -13.844564437866211, -11.739351272583008, 0.0, 0.0, -2.890697479248047, 1138.0, 0.0, 0.0, -2.7420074939727783, 0.2939862906932831, -1.6420254707336426, -0.0012051875985429788
31496, 0.9892696738243103, -0.550338625907898, 0.30081707239151, 0.19537535309791565, -0.02526027150452137, 0.05822943150997162, 126335.3359375, 156538.28125, 88829.625, 115037.53125, 140956.359375, 99795.2421875, 3.471546173095703, -2.0659046173095703, -11.444494247436523, -27.75052261352539, -13.646830558776855, -11.151597023010254, 0.0, 0.0, -2.8416011333465576, 1120.0, 0.0, 0.0, -2.7447354793548584, 0.294489324092865, -1.6380856037139893, 0.01797504584190997
31516, 0.9938974976539612, -0.552106499671936, 0.3016309142112732, 0.19250236451625824, -0.02967890352010727, 0.01797497272491455, 126320.40625, 156536.34375, 88827.6953125, 115049.703125, 140956.859375, 99787.8359375, 3.278923749923706, -2.2479124069213867, -11.321267127990723, -28.100297927856445, -13.186310768127441, -10.994965553283691, 0.0, 0.0, -3.156154155731201, 1120.0, 0.0, 0.0, -2.7470133304595947, 0.2944822311401367, -1.637046217918396, 0.038572211053034614
31536, 0.9949266910552979, -0.5548973679542542, 0.300561785697937, 0.17688006162643433, -0.03074761852622032, -0.025209834799170494, 126309.9296875, 156538.28125, 88841.53125, 115057.65625, 140947.25, 99791.921875, 1.6935961246490479, -2.294933795928955, -10.290658950805664, -27.258316040039062, -13.291275024414062, -11.062788963317871, 0.0, 0.0, -1.162168264389038, 1120.0, 0.0, 0.0, -2.751394033432007, 0.29526782035827637, -1.634971261024475, 0.08508809478660176
31556, 0.9974019527435303, -0.5582848787307739, 0.29984167218208313, 0.16484706103801727, -0.02817806787788868, -0.04775015264749527, 126313.7265625, 156540.203125, 88839.2734375, 115069.1484375, 140944.46875, 99787.078125, -0.3732702136039734, -2.1128997802734375, -9.389756202697754, -26.04644012451172, -13.312809944152832, -11.069775581359863, 0.0, 0.0, 0.10774295032024384, 1105.0, 0.0, 0.0, -2.754577875137329, 0.29268455505371094, -1.633768081665039, 0.0795705801403654
31576, 0.9990562200546265, -0.5617480278015137, 0.29963845014572144, 0.15121230483055115, -0.0232638418674469, -0.05519051104784012, 126295.921875, 156538.28125, 88840.078125, 115056.1875, 140951.3125, 99789.875, -3.2420597076416016, -1.9454145431518555, -8.34114933013916, -24.506853103637695, -13.332559585571289, -11.743531227111816, 0.0, 0.0, 0.7758607268333435, 1105.0, 0.0, 0.0, -2.7558507919311523, 0.29184648394584656, -1.6330058574676514, 0.08386744471800901
31596, 1.0005416870117188, -0.5627615451812744, 0.29842954874038696, 0.14015783369541168, -0.015330452471971512, -0.0679115504026413, 126307.703125, 156538.28125, 88831.2265625, 115073.46875, 140953.078125, 99784.515625, -6.119264125823975, -1.899338960647583, -7.816065311431885, -22.029605865478516, -14.19217300415039, -12.50523853302002, 0.0, 0.0, 1.1914900541305542, 1105.0, 0.0, 0.0, -2.757892608642578, 0.2909252643585205, -1.6320722103118896, 0.08975313902303694
31616, 1.0000543594360352, -0.5648326873779297, 0.2981521785259247, 0.1262454241514206, -0.01248845737427473, -0.0669565349817276, 126320.40625, 156538.28125, 88820.7734375, 115069.1484375, 140951.3125, 99794.71875, -7.281414985656738, -1.852637529373169, -8.390692710876465, -19.293258666992188, -15.053509712219238, -12.781378746032715, 0.0, 0.0, 1.63590407371521, 1099.0, 0.0, 0.0, -2.760072946548462, 0.28936728835105896, -1.6312201023101807, 0.09799454946964894
31636, 1.0009372234344482, -0.567739725112915, 0.29685747623443604, 0.11912856251001358, -0.013444232754409313, -0.06201404705643654, 126332.1875, 156536.34375, 88822.703125, 115064.828125, 140953.578125, 99792.671875, -6.921073913574219, -1.9155548810958862, -9.33260726928711, -17.303586959838867, -15.58884048461914, -12.929611206054688, 0.0, 0.0, 2.0582375526428223, 1099.0, 0.0, 0.0, -2.7632389068603516, 0.288217693567276, -1.6297602653503418, 0.1086123895951101
31656, 1.0015958547592163, -0.5699099898338318, 0.2956981360912323, 0.11306095123291016, -0.01325159054249525, -0.05491824820637703, 126355.375, 156538.28125, 88799.546875, 115043.2265625, 140942.703125, 99791.921875, -4.618993282318115, -1.9655418395996094, -11.316028594970703, -16.465116500854492, -16.120014190673828, -12.848825454711914, 0.0, 0.0, 2.3972771167755127, 1110.0, 0.0, 0.0, -2.7651469707489014, 0.28824877738952637, -1.6293848752975464, 0.11061157033960684
31676, 1.0021607875823975, -0.5735007524490356, 0.2930038869380951, 0.10858727991580963, -0.018661797046661377, -0.04863332584500313, 126336.6328125, 156536.34375, 88808.8671875, 115040.375, 140947.25, 99791.390625, -2.317138671875, -2.0040194988250732, -13.805245399475098, -17.905546188354492, -16.432111740112305, -12.693113327026367, 0.0, 0.0, 2.6875321865081787, 1110.0, 0.0, 0.0, -2.7686545848846436, 0.28705722093582153, -1.6276174783706665, 0.11276166325694552
31696, 1.0035380125045776, -0.5752308368682861, 0.29218819737434387, 0.10778932273387909, -0.020587077364325523, -0.03232302516698837, 126342.015625, 156536.34375, 88802.6015625, 115025.9453125, 140955.859375, 99788.59375, -1.021229863166809, -2.1415152549743652, -15.788433074951172, -20.674665451049805, -16.47735595703125, -12.228294372558594, 0.0, 0.0, 2.8530359268188477, 1110.0, 0.0, 0.0, -2.772601842880249, 0.28678247332572937, -1.6254521608352661, 0.11851399219900811
31716, 1.0044223070144653, -0.5781294703483582, 0.29346999526023865, 0.10791753232479095, -0.02704678103327751, -0.006624831352382898, 126321.3359375, 156538.28125, 88816.9140625, 115033.8984375, 140949.03125, 99795.2421875, -0.7280382513999939, -2.1482431888580322, -17.039669036865234, -23.446474075317383, -16.44352912902832, -11.979475975036621, 0.0, 0.0, 2.940093755722046, 1123.0, 0.0, 0.0, -2.7746574878692627, 0.28580617904663086, -1.6234840154647827, 0.10826838405094294
31736, 1.0052975416183472, -0.5818288922309875, 0.2934507429599762, 0.10943759232759476, -0.03658612444996834, 0.004083352629095316, 126321.0546875, 156532.5, 88822.703125, 115033.109375, 140954.09375, 99787.8359375, -1.644096851348877, -2.3658394813537598, -16.961231231689453, -25.81460952758789, -16.098148345947266, -12.352906227111816, 0.0, 0.0, 2.924015522003174, 1123.0, 0.0, 0.0, -2.7794387340545654, 0.2862764596939087, -1.6210412979125977, 0.11767430978869178
31756, 1.0063873529434204, -0.584855318069458, 0.29339367151260376, 0.11349692195653915, -0.045012570917606354, 0.013998759910464287, 126312.1484375, 156536.34375, 88828.4921875, 115045.3828125, 140955.859375, 99790.6328125, -2.968421459197998, -2.661982536315918, -16.18379020690918, -26.72100067138672, -15.533000946044922, -12.545042991638184, 0.0, 0.0, 2.8451716899871826, 1123.0, 0.0, 0.0, -2.7812366485595703, 0.2881769835948944, -1.6195722818374634, 0.11535050881126649
31776, 1.0073702335357666, -0.5906973481178284, 0.2937054932117462, 0.11807635426521301, -0.06065544858574867, 0.01797652058303356, 126303.8984375, 156536.34375, 88840.875, 115061.296875, 140953.578125, 99789.3515625, -5.103346824645996, -2.7015810012817383, -14.414932250976562, -25.919231414794922, -15.058775901794434, -12.648439407348633, 0.0, 0.0, 2.7166519165039062, 1133.0, 0.0, 0.0, -2.7868850231170654, 0.28719910979270935, -1.6170985698699951, 0.11657306241957045
31796, 1.0089101791381836, -0.59429931640625, 0.2944575250148773, 0.12451132386922836, -0.06978543847799301, 0.0264264028519392, 126300.09375, 156534.421875, 88826.5625, 115065.515625, 140956.359375, 99786.5546875, -7.668176174163818, -2.838669776916504, -12.90134334564209, -24.0567626953125, -14.609180450439453, -12.988465309143066, 0.0, 0.0, 2.596554756164551, 1133.0, 0.0, 0.0, -2.7912912368774414, 0.28777387738227844, -1.613769769668579, 0.11090737842117449
31816, 1.0108968019485474, -0.5997045040130615, 0.29499682784080505, 0.1312686949968338, -0.08294575661420822, 0.030530009418725967, 126301.671875, 156534.421875, 88816.5859375, 115063.3515625, 140951.8125, 99793.4296875, -9.754746437072754, -2.9537744522094727, -12.902667999267578, -22.27450180053711, -14.309534072875977, -13.078237533569336, 0.0, 0.0, 2.485102891921997, 1133.0, 0.0, 0.0, -2.7950453758239746, 0.2886190414428711, -1.611173152923584, 0.10804038920511008
31836, 1.014934778213501, -0.6074950695037842, 0.2955951988697052, 0.14270693063735962, -0.10160308331251144, 0.035184599459171295, 126322.6328125, 156532.5, 88809.1953125, 115059.03125, 140950.03125, 99790.6328125, -10.625962257385254, -2.8325350284576416, -13.504389762878418, -21.0462589263916, -14.399551391601562, -12.945915222167969, 0.0, 0.0, 2.423814058303833, 1127.0, 0.0, 0.0, -2.8005104064941406, 0.2902735471725464, -1.6071455478668213, 0.10363129769664427
31856, 1.0178309679031372, -0.613004744052887, 0.29640015959739685, 0.14967085421085358, -0.11250825971364975, 0.04211738705635071, 126330.609375, 156532.5, 88805.3359375, 115058.34375, 140950.03125, 99796.7578125, -10.329253196716309, -2.93520450592041, -13.940505027770996, -20.226762771606445, -14.578814506530762, -12.65893840789795, 0.0, 0.0, 2.451162099838257, 1127.0, 0.0, 0.0, -2.804429769515991, 0.29080021381378174, -1.603841781616211, 0.10392720634552634
31876, 1.0207723379135132, -0.6189261674880981, 0.2972439229488373, 0.15558451414108276, -0.12341021746397018, 0.045467887073755264, 126337.28125, 156534.421875, 88799.546875, 115038.21875, 140958.640625, 99796.7578125, -8.923430442810059, -3.2373344898223877, -15.100345611572266, -20.662214279174805, -14.25206470489502, -12.076803207397461, 0.0, 0.0, 2.5184390544891357, 1127.0, 0.0, 0.0, -2.8093931674957275, 0.29361918568611145, -1.5993529558181763, 0.10164134531382826
31896, 1.0236955881118774, -0.6243628859519958, 0.29667916893959045, 0.1606293022632599, -0.13192197680473328, 0.040494248270988464, 126341.734375, 156534.421875, 88805.3359375, 115038.90625, 140951.8125, 99800.078125, -7.089289665222168, -3.39107346534729, -16.683788299560547, -22.133211135864258, -13.861662864685059, -11.391833305358887, 0.0, 0.0, 2.62406849861145, 1106.0, 0.0, 0.0, -2.8153624534606934, 0.29466235637664795, -1.5949981212615967, 0.10668860637490522
31916, 1.0268244743347168, -0.6311671137809753, 0.29745906591415405, 0.16526612639427185, -0.14296093583106995, 0.04123080149292946, 126338.2109375, 156540.203125, 88798.4140625, 115038.90625, 140956.359375, 99790.6328125, -5.111324310302734, -3.520538568496704, -18.514554977416992, -23.38654899597168, -13.64328670501709, -11.14876937866211, 0.0, 0.0, 2.731675863265991, 1106.0, 0.0, 0.0, -2.8212099075317383, 0.29362308979034424, -1.5912495851516724, 0.11085325007358043
31936, 1.029961109161377, -0.6363219618797302, 0.2973650097846985, 0.1692895144224167, -0.14844684302806854, 0.036687832325696945, 126336.6328125, 156538.28125, 88800.34375, 115042.5390625, 140956.359375, 99789.3515625, -3.3993256092071533, -3.519993782043457, -20.236492156982422, -24.40222930908203, -13.292216300964355, -11.067544937133789, 0.0, 0.0, 2.8052921295166016, 1099.0, 0.0, 0.0, -2.8266613483428955, 0.2955258786678314, -1.5874794721603394, 0.11509632987471927
31956, 1.0335661172866821, -0.6435661315917969, 0.2980947196483612, 0.1738653928041458, -0.1580175757408142, 0.03720042109489441, 126321.703125, 156536.34375, 88819.96875, 115051.1796875, 140950.03125, 99791.390625, -2.8607566356658936, -3.4041025638580322, -20.771976470947266, -24.846364974975586, -13.00959587097168, -10.857261657714844, 0.0, 0.0, 2.8481671810150146, 1099.0, 0.0, 0.0, -2.8332858085632324, 0.2964472770690918, -1.5817831754684448, 0.11016726182769848
31976, 1.0372408628463745, -0.6492801904678345, 0.2992771863937378, 0.17856809496879578, -0.16264356672763824, 0.038038842380046844, 126309.9296875, 156534.421875, 88809.1953125, 115060.5078125, 140956.359375, 99791.921875, -3.0764338970184326, -3.4027140140533447, -20.907766342163086, -24.820972442626953, -12.531513214111328, -11.107998847961426, 0.0, 0.0, 2.833709478378296, 1099.0, 0.0, 0.0, -2.8381853103637695, 0.2973725199699402, -1.5783956050872803, 0.1162315584444066
31996, 1.0426331758499146, -0.6581295728683472, 0.29992347955703735, 0.18767760694026947, -0.1746980845928192, 0.03331270068883896, 126309.0, 156534.421875, 88825.4375, 115062.6640625, 140950.03125, 99789.3515625, -3.9404244422912598, -3.3954195976257324, -20.335512161254883, -23.969743728637695, -11.850410461425781, -11.089999198913574, 0.0, 0.0, 2.797588586807251, 1084.0, 0.0, 0.0, -2.8456478118896484, 0.29680824279785156, -1.5732975006103516, 0.11386445908511869
32016, 1.046242356300354, -0.6649935245513916, 0.30053266882896423, 0.19158293306827545, -0.1794203668832779, 0.030218448489904404, 126312.1484375, 156538.28125, 88814.984375, 115072.78125, 140955.09375, 99790.6328125, -5.28997278213501, -3.164374589920044, -19.39850616455078, -22.22609519958496, -11.632022857666016, -11.020820617675781, 0.0, 0.0, 2.76517391204834, 1084.0, 0.0, 0.0, -2.850222110748291, 0.29844099283218384, -1.568534255027771, 0.10608886592524211
32036, 1.0502418279647827, -0.6710692644119263, 0.30071863532066345, 0.1956358551979065, -0.1803838610649109, 0.023951781913638115, 126298.796875, 156536.34375, 88820.7734375, 115068.4609375, 140951.8125, 99792.671875, -7.319986820220947, -2.9526216983795166, -18.44697380065918, -20.095966339111328, -11.768817901611328, -11.20895004272461, 0.0, 0.0, 2.7396790981292725, 1084.0, 0.0, 0.0, -2.856581211090088, 0.2996838390827179, -1.5629619359970093, 0.1146715192033915
32056, 1.054425835609436, -0.678325891494751, 0.3011478781700134, 0.19915036857128143, -0.18312297761440277, 0.02247035503387451, 126319.4765625, 156536.34375, 88818.84375, 115061.1953125, 140954.59375, 99789.3515625, -8.697062492370605, -2.867400646209717, -17.329071044921875, -17.912656784057617, -12.020624160766602, -11.3529634475708, 0.0, 0.0, 2.7703185081481934, 1072.0, 0.0, 0.0, -2.8639731407165527, 0.29947376251220703, -1.5571573972702026, 0.11472649712391465
32076, 1.0590137243270874, -0.6843624711036682, 0.3034806251525879, 0.20237696170806885, -0.18100804090499878, 0.03142069652676582, 126326.15625, 156534.421875, 88805.3359375, 115054.0234375, 140951.8125, 99800.8359375, -8.364224433898926, -2.8936235904693604, -17.152568817138672, -17.13983154296875, -12.244757652282715, -11.572714805603027, 0.0, 0.0, 2.8520805835723877, 1072.0, 0.0, 0.0, -2.870457410812378, 0.301099956035614, -1.5510740280151367, 0.12446668347206287
32096, 1.0630805492401123, -0.6904901266098022, 0.3041037619113922, 0.20298445224761963, -0.17816132307052612, 0.032712310552597046, 126338.859375, 156534.421875, 88796.8125, 115033.8984375, 140956.359375, 99796.0, -6.964378833770752, -3.019583225250244, -18.18281364440918, -18.43269920349121, -11.830035209655762, -11.211438179016113, 0.0, 0.0, 2.9675917625427246, 1072.0, 0.0, 0.0, -2.8741164207458496, 0.3022036552429199, -1.5460976362228394, 0.11931456840769969
32116, 1.067172884941101, -0.6967450976371765, 0.30456092953681946, 0.20286256074905396, -0.17540480196475983, 0.030730731785297394, 126341.734375, 156534.421875, 88792.625, 115035.953125, 140960.421875, 99795.46875, -4.833460330963135, -3.12467885017395, -19.757352828979492, -20.345348358154297, -11.564282417297363, -10.79487419128418, 0.0, 0.0, 3.08437442779541, 1042.0, 0.0, 0.0, -2.878650426864624, 0.303360253572464, -1.5407116413116455, 0.1117013862642183
32136, 1.0718586444854736, -0.7031133770942688, 0.30512475967407227, 0.20376472175121307, -0.17276205122470856, 0.028370115906000137, 126342.6640625, 156534.421875, 88795.6875, 115033.109375, 140951.8125, 99793.9609375, -2.7194294929504395, -3.2111854553222656, -21.160722732543945, -22.11433982849121, -11.815943717956543, -10.947669982910156, 0.0, 0.0, 3.192957878112793, 1042.0, 0.0, 0.0, -2.885345935821533, 0.30426743626594543, -1.5352154970169067, 0.12632841896725386
32156, 1.0760834217071533, -0.7089235782623291, 0.3056582510471344, 0.203016996383667, -0.16796435415744781, 0.02712300606071949, 126341.734375, 156532.5, 88797.6171875, 115049.703125, 140954.09375, 99800.078125, -0.8365091681480408, -3.389512062072754, -22.06622314453125, -22.93996810913086, -11.967850685119629, -10.800601959228516, 0.0, 0.0, 3.25346040725708, 1042.0, 0.0, 0.0, -2.8911359310150146, 0.3044532239437103, -1.528813123703003, 0.12345171100369005
32176, 1.082663893699646, -0.715592622756958, 0.30719390511512756, 0.20829574763774872, -0.16516952216625214, 0.032373979687690735, 126327.0859375, 156536.34375, 88793.75, 115059.03125, 140958.640625, 99792.671875, -0.03850855305790901, -3.4324159622192383, -22.920103073120117, -22.197568893432617, -11.718344688415527, -10.762069702148438, 0.0, 0.0, 3.2510156631469727, 1024.0, 0.0, 0.0, -2.894455909729004, 0.3066135346889496, -1.5234832763671875, 0.11769533934731385
32196, 1.087314486503601, -0.7215250134468079, 0.3077879846096039, 0.20843899250030518, -0.1601186841726303, 0.02941688895225525, 126321.0546875, 156534.421875, 88804.203125, 115055.5, 140953.3125, 99802.1171875, -0.49134621024131775, -3.3560192584991455, -23.246902465820312, -21.19941520690918, -11.542867660522461, -10.632625579833984, 0.0, 0.0, 3.1871941089630127, 1024.0, 0.0, 0.0, -2.9010674953460693, 0.30602753162384033, -1.5173771381378174, 0.12466030175282299
32216, 1.0913474559783936, -0.7266703248023987, 0.30787593126296997, 0.20723842084407806, -0.1529051661491394, 0.02428273670375347, 126308.3515625, 156536.34375, 88813.0546875, 115072.78125, 140951.8125, 99794.1875, -1.9439131021499634, -3.281330108642578, -22.388595581054688, -19.526168823242188, -11.774189949035645, -10.452136993408203, 0.0, 0.0, 3.1168811321258545, 1011.0, 0.0, 0.0, -2.905797004699707, 0.30554065108299255, -1.5131291151046753, 0.1258272600881485
32236, 1.0959131717681885, -0.7315512895584106, 0.3082871437072754, 0.20778638124465942, -0.1451984941959381, 0.01847424916923046, 126308.3515625, 156532.5, 88811.125, 115084.2734375, 140959.140625, 99794.1875, -3.9422643184661865, -3.3165884017944336, -21.177324295043945, -16.408466339111328, -11.651678085327148, -10.759127616882324, 0.0, 0.0, 3.0403249263763428, 1011.0, 0.0, 0.0, -2.911210298538208, 0.30673882365226746, -1.5063287019729614, 0.1128094294054539
32256, 1.0985738039016724, -0.7365207076072693, 0.3084472715854645, 0.20375549793243408, -0.13744749128818512, 0.014718462713062763, 126314.375, 156534.421875, 88806.9375, 115071.9921875, 140955.09375, 99798.0390625, -5.367340087890625, -3.4493677616119385, -20.389089584350586, -13.678606986999512, -11.3589506149292, -10.834031105041504, 0.0, 0.0, 3.0092506408691406, 1011.0, 0.0, 0.0, -2.915271759033203, 0.3084813952445984, -1.4993293285369873, 0.11230585699440185
32276, 1.104470133781433, -0.7419425845146179, 0.30868974328041077, 0.2079419046640396, -0.1322227269411087, 0.012973645702004433, 126313.7265625, 156534.421875, 88796.484375, 115065.515625, 140954.59375, 99793.4296875, -6.282732963562012, -3.2341816425323486, -19.913768768310547, -12.307726860046387, -11.357743263244629, -10.962895393371582, 0.0, 0.0, 3.053638458251953, 994.0, 0.0, 0.0, -2.9189271926879883, 0.30883723497390747, -1.494420051574707, 0.10720146047075074
32296, 1.1099584102630615, -0.7465786933898926, 0.3085781931877136, 0.2108466625213623, -0.12511466443538666, 0.007436469662934542, 126328.3828125, 156536.34375, 88799.546875, 115057.65625, 140958.140625, 99800.3046875, -6.457119941711426, -3.0373282432556152, -20.17856788635254, -11.894664764404297, -11.186956405639648, -10.96904182434082, 0.0, 0.0, 3.155773401260376, 994.0, 0.0, 0.0, -2.9238440990448, 0.30916261672973633, -1.4869027137756348, 0.11653688147858382
32316, 1.1152983903884888, -0.7518306374549866, 0.30870118737220764, 0.21301916241645813, -0.11936482042074203, 0.0072942147962749004, 126334.1328125, 156536.34375, 88781.046875, 115044.59375, 140950.546875, 99799.5546875, -5.8118181228637695, -3.0736403465270996, -21.22669792175293, -12.703091621398926, -11.26498794555664, -10.64867115020752, 0.0, 0.0, 3.262216091156006, 994.0, 0.0, 0.0, -2.9273743629455566, 0.3088703155517578, -1.482465147972107, 0.12196934531586166
32336, 1.1219795942306519, -0.7566781640052795, 0.30927854776382446, 0.21818850934505463, -0.11348520964384079, 0.009649372659623623, 126335.7109375, 156532.5, 88777.9921875, 115040.375, 140964.96875, 99796.7578125, -4.100086212158203, -3.099158525466919, -23.032472610473633, -14.432957649230957, -11.507325172424316, -10.39702033996582, 0.0, 0.0, 3.3698737621307373, 975.0, 0.0, 0.0, -2.9314804077148438, 0.3095923662185669, -1.4758679866790771, 0.1186079432077375
32356, 1.1284480094909668, -0.7605997323989868, 0.3094319701194763, 0.22257180511951447, -0.10586638748645782, 0.008346023969352245, 126350.640625, 156536.34375, 88775.2578125, 115043.9140625, 140959.140625, 99795.46875, -2.1963870525360107, -3.115081310272217, -24.946504592895508, -15.91642951965332, -11.23970890045166, -10.654132843017578, 0.0, 0.0, 3.458674907684326, 975.0, 0.0, 0.0, -2.935850143432617, 0.3092059791088104, -1.4692089557647705, 0.11559611204382854
32376, 1.132641077041626, -0.764853298664093, 0.30958184599876404, 0.2210894674062729, -0.09918786585330963, 0.006910698488354683, 126336.6328125, 156536.34375, 88799.8671875, 115050.390625, 140961.921875, 99798.796875, -1.180245280265808, -3.122479200363159, -26.320316314697266, -16.89823341369629, -11.032660484313965, -11.0892915725708, 0.0, 0.0, 3.4871444702148438, 975.0, 0.0, 0.0, -2.9383256435394287, 0.3105925917625427, -1.4637216329574585, 0.12216371829021193
32396, 1.1389609575271606, -0.7688803672790527, 0.31029677391052246, 0.22502629458904266, -0.09365024417638779, 0.009119924157857895, 126326.15625, 156532.5, 88796.484375, 115056.1875, 140952.3125, 99792.671875, -0.5236567258834839, -3.123189687728882, -26.68866539001465, -17.561098098754883, -10.721784591674805, -11.077207565307617, 0.0, 0.0, 3.506600856781006, 952.0, 0.0, 0.0, -2.9428837299346924, 0.31002944707870483, -1.4567097425460815, 0.11525246467197228
32416, 1.1442252397537231, -0.7727913856506348, 0.31046050786972046, 0.22639261186122894, -0.08796080946922302, 0.008874141611158848, 126323.28125, 156534.421875, 88798.0859375, 115063.3515625, 140956.859375, 99791.390625, -0.6887943148612976, -3.0087077617645264, -25.692834854125977, -16.717071533203125, -10.219457626342773, -11.158670425415039, 0.0, 0.0, 3.4914662837982178, 952.0, 0.0, 0.0, -2.9466018676757812, 0.30910640954971313, -1.4515496492385864, 0.11450189859969367
32436, 1.150121808052063, -0.7761189937591553, 0.3133606016635895, 0.2291843146085739, -0.0813627764582634, 0.02139408513903618, 126315.671875, 156534.421875, 88805.0078125, 115078.4765625, 140955.09375, 99800.078125, -1.2951750755310059, -2.9004874229431152, -24.51171875, -14.575063705444336, -10.189976692199707, -11.394881248474121, 0.0, 0.0, 3.468877077102661, 952.0, 0.0, 0.0, -2.9496006965637207, 0.3094412088394165, -1.4444119930267334, 0.12235837337286536
32456, 1.1577061414718628, -0.7790049910545349, 0.31373798847198486, 0.23599408566951752, -0.07499967515468597, 0.019752560183405876, 126310.578125, 156536.34375, 88811.921875, 115077.1015625, 140955.09375, 99802.875, -2.365273952484131, -2.797903537750244, -22.967966079711914, -12.019230842590332, -10.009955406188965, -11.508281707763672, 0.0, 0.0, 3.478191375732422, 935.0, 0.0, 0.0, -2.9535062313079834, 0.3091564476490021, -1.4371583461761475, 0.1144843781827945
32476, 1.1627895832061768, -0.7811979055404663, 0.3145478665828705, 0.23615983128547668, -0.06618264317512512, 0.020193547010421753, 126308.3515625, 156534.421875, 88805.3359375, 115077.7890625, 140956.359375, 99795.46875, -4.097110748291016, -2.70039701461792, -21.36619758605957, -9.464255332946777, -10.28156566619873, -11.598105430603027, 0.0, 0.0, 3.4789280891418457, 935.0, 0.0, 0.0, -2.9551570415496826, 0.3101688325405121, -1.431203842163086, 0.12292712421895018
32496, 1.1688933372497559, -0.783951461315155, 0.3148973286151886, 0.23839381337165833, -0.060093414038419724, 0.01665789633989334, 126311.2265625, 156536.34375, 88796.484375, 115063.3515625, 140954.09375, 99797.515625, -5.588717937469482, -2.608348846435547, -20.756946563720703, -7.681597709655762, -10.580957412719727, -11.394681930541992, 0.0, 0.0, 3.527451515197754, 907.0, 0.0, 0.0, -2.9582417011260986, 0.3103349804878235, -1.4240877628326416, 0.11668444224813598
32516, 1.1769869327545166, -0.7872002720832825, 0.31427791714668274, 0.2448844611644745, -0.05698971077799797, 0.008346736431121826, 126327.734375, 156534.421875, 88797.6171875, 115060.5078125, 140960.921875, 99797.515625, -5.809622764587402, -2.5203311443328857, -20.593460083007812, -7.111067771911621, -10.035116195678711, -11.190723419189453, 0.0, 0.0, 3.6723885536193848, 907.0, 0.0, 0.0, -2.9611027240753174, 0.3100963234901428, -1.4188765287399292, 0.12198232079807712
32536, 1.1821695566177368, -0.7903475761413574, 0.31439393758773804, 0.24369072914123535, -0.052851300686597824, 0.00466526485979557, 126336.6328125, 156530.578125, 88781.046875, 115053.3359375, 140955.09375, 99799.5546875, -4.563302993774414, -2.7610857486724854, -21.261301040649414, -7.738859176635742, -9.85438346862793, -11.216412544250488, 0.0, 0.0, 3.7876524925231934, 907.0, 0.0, 0.0, -2.9643373489379883, 0.3094980716705322, -1.4116750955581665, 0.12550181258860463
32556, 1.1888138055801392, -0.7924807071685791, 0.3134864866733551, 0.24577252566814423, -0.04753633961081505, -0.0052293636836111546, 126336.6328125, 156534.421875, 88781.8515625, 115045.3828125, 140956.859375, 99797.515625, -2.947061777114868, -2.9682223796844482, -22.68471336364746, -9.146956443786621, -9.925466537475586, -11.258594512939453, 0.0, 0.0, 3.8582422733306885, 897.0, 0.0, 0.0, -2.9677791595458984, 0.30588439106941223, -1.4034574031829834, 0.1413300282671803
