timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
36754, 1.5583834648132324, -0.8316322565078735, 0.01764358952641487, 0.0354066826403141, -0.011545386165380478, 0.003067756537348032, 127751.6171875, 156486.328125, 89978.453125, 116421.15625, 141196.890625, 100514.0703125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.39492130279541, 239.0, 0.0, 0.0, -3.13151478767395, 0.005959422793239355, -1.014574408531189, -0.10187838319356081
36774, 1.5581259727478027, -0.830807089805603, 0.017880797386169434, 0.033381473273038864, -0.007813740521669388, 0.004019282292574644, 127756.078125, 156486.328125, 89973.421875, 116440.0, 141202.71875, 100518.921875, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.382749557495117, 239.0, 0.0, 0.0, -3.1305620670318604, 0.00710699800401926, -1.0148526430130005, -0.10849839695835664
36794, 1.5574285984039307, -0.8311729431152344, 0.017990101128816605, 0.02939016930758953, -0.008620117790997028, 0.004469160921871662, 127762.78125, 156484.40625, 89974.5625, 116425.4921875, 141199.15625, 100514.828125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.36184310913086, 239.0, 0.0, 0.0, -3.1314809322357178, 0.007856696844100952, -1.0135812759399414, -0.09573119837875962
36814, 1.5580388307571411, -0.8313517570495605, 0.018069878220558167, 0.03185606002807617, -0.009520363062620163, 0.004927603527903557, 127776.171875, 156486.328125, 89969.5390625, 116422.6484375, 141195.609375, 100518.921875, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.349346160888672, 239.0, 0.0, 0.0, -3.130617141723633, 0.006781953852623701, -1.014634609222412, -0.10700564297136192
36834, 1.558489203453064, -0.8314889073371887, 0.01817191392183304, 0.03316621482372284, -0.009884086437523365, 0.005083777476102114, 127763.7265625, 156482.484375, 89962.90625, 116408.953125, 141195.109375, 100514.828125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.329380989074707, 239.0, 0.0, 0.0, -3.1300814151763916, 0.008449581451714039, -1.0139673948287964, -0.10976443718061321
36854, 1.5581421852111816, -0.831445574760437, 0.018198706209659576, 0.030662326142191887, -0.008644112385809422, 0.004477358888834715, 127760.546875, 156484.40625, 89976.5078125, 116398.7890625, 141195.109375, 100518.1640625, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.3026704788208, 239.0, 0.0, 0.0, -3.129575729370117, 0.009070783853530884, -1.0138628482818604, -0.10997481883521723
36874, 1.5587831735610962, -0.8316203951835632, 0.01828915625810623, 0.03306852653622627, -0.008801760151982307, 0.004745740909129381, 127748.7421875, 156486.328125, 89980.3984375, 116383.6171875, 141192.328125, 100511.484375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.293235778808594, 239.0, 0.0, 0.0, -3.131197929382324, 0.006586143281310797, -1.0148788690567017, -0.10264001631515249
36894, 1.558382272720337, -0.831561267375946, 0.018647609278559685, 0.030015820637345314, -0.008071182295680046, 0.006085664965212345, 127744.921875, 156484.40625, 89988.171875, 116385.78125, 141195.609375, 100517.625, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.275148391723633, 241.0, 0.0, 0.0, -3.1311697959899902, 0.006481184158474207, -1.0148653984069824, -0.10385938114386839
36914, 1.558168649673462, -0.8311683535575867, 0.018789872527122498, 0.028713222593069077, -0.005472340155392885, 0.006172118242830038, 127731.53125, 156482.484375, 89982.0, 116385.1015625, 141200.9375, 100510.1953125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.257668495178223, 241.0, 0.0, 0.0, -3.131377935409546, 0.006711575668305159, -1.0147643089294434, -0.10075268355049223
36934, 1.5586283206939697, -0.8312920928001404, 0.01892000623047352, 0.030148688703775406, -0.006620796862989664, 0.006651845294982195, 127738.2265625, 156484.40625, 89985.0859375, 116393.09375, 141200.9375, 100510.734375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.236650466918945, 241.0, 0.0, 0.0, -3.1311919689178467, 0.006084534339606762, -1.014717936515808, -0.10266527237992314
36954, 1.5582239627838135, -0.8312855958938599, 0.017419835552573204, 0.027816807851195335, -0.005917924456298351, -0.0008416168275289237, 127752.5703125, 156484.40625, 89975.3671875, 116413.1640625, 141195.109375, 100512.78125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.218918800354004, 240.0, 0.0, 0.0, -3.1312363147735596, 0.006807337980717421, -1.0146772861480713, -0.10396193253808149
36974, 1.5588322877883911, -0.8314119577407837, 0.017398549243807793, 0.029915673658251762, -0.006294785533100367, -0.000993829220533371, 127742.6875, 156484.40625, 89979.25, 116424.8125, 141199.15625, 100511.484375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.2017240524292, 240.0, 0.0, 0.0, -3.1306707859039307, 0.007400692440569401, -1.0146803855895996, -0.1101453592256259
36994, 1.559609055519104, -0.8316155076026917, 0.017634954303503036, 0.032557860016822815, -0.007020896766334772, 0.00023567993775941432, 127761.5, 156484.40625, 89960.625, 116431.3203125, 141192.828125, 100515.578125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.180079460144043, 240.0, 0.0, 0.0, -3.1310923099517822, 0.006339649669826031, -1.0147804021835327, -0.10288915228146685
37014, 1.5589494705200195, -0.8315034508705139, 0.017656218260526657, 0.02863595448434353, -0.005724017973989248, 0.00017427887360099703, 127764.3671875, 156480.5625, 89972.625, 116437.828125, 141205.484375, 100514.0703125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.161996841430664, 240.0, 0.0, 0.0, -3.1313538551330566, 0.006872730795294046, -1.0146697759628296, -0.102973937841452
37034, 1.5584816932678223, -0.8315228819847107, 0.01703548990190029, 0.025074860081076622, -0.005202257074415684, -0.0030847981106489897, 127769.4765625, 156484.40625, 89963.7109375, 116421.15625, 141196.890625, 100513.53125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.140603065490723, 240.0, 0.0, 0.0, -3.129988431930542, 0.008140388876199722, -1.013862133026123, -0.10870844552600607
37054, 1.558504581451416, -0.8319259285926819, 0.016985474154353142, 0.02482149563729763, -0.006419760175049305, -0.0028065901715308428, 127772.65625, 156480.5625, 89966.796875, 116418.3125, 141199.15625, 100513.53125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.122459411621094, 240.0, 0.0, 0.0, -3.130117416381836, 0.008728361688554287, -1.0138453245162964, -0.1113735318684494
37074, 1.5583841800689697, -0.8315380215644836, 0.016204677522182465, 0.022945290431380272, -0.005472429562360048, -0.006558592431247234, 127762.140625, 156486.328125, 89968.734375, 116404.6171875, 141197.390625, 100517.625, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.102346420288086, 240.0, 0.0, 0.0, -3.1312735080718994, 0.006697268690913916, -1.014719843864441, -0.10490490326138494
37094, 1.5582356452941895, -0.8315423130989075, 0.016086243093013763, 0.021646443754434586, -0.004693066235631704, -0.006171729415655136, 127762.140625, 156480.5625, 89966.453125, 116390.796875, 141188.28125, 100511.484375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.087122917175293, 240.0, 0.0, 0.0, -3.1311323642730713, 0.006594537757337093, -1.014882206916809, -0.103270986999791
37114, 1.5586869716644287, -0.8316335082054138, 0.0159591231495142, 0.023408519104123116, -0.004857290536165237, -0.0040957191959023476, 127749.3828125, 156486.328125, 89976.1640625, 116385.78125, 141198.15625, 100519.671875, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.071145057678223, 241.0, 0.0, 0.0, -3.13120698928833, 0.007587716914713383, -1.0138362646102905, -0.09525534808023739
37134, 1.5587377548217773, -0.8320812582969666, 0.016271909698843956, 0.02293083816766739, -0.006603665184229612, -0.0038848358672112226, 127747.15625, 156484.40625, 89978.453125, 116390.9296875, 141203.21875, 100514.828125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.05778980255127, 241.0, 0.0, 0.0, -3.1312849521636963, 0.006833358202129602, -1.0147149562835693, -0.10398382475009464
37154, 1.5585538148880005, -0.8320709466934204, 0.016207324340939522, 0.02205604314804077, -0.005721270106732845, -0.003701634705066681, 127740.4609375, 156482.484375, 89974.5625, 116404.6171875, 141192.828125, 100511.484375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.045186996459961, 241.0, 0.0, 0.0, -3.1312332153320312, 0.006736335344612598, -1.0146652460098267, -0.10477570124142753
37174, 1.5587694644927979, -0.8317567706108093, 0.01606059819459915, 0.021711694076657295, -0.00443577766418457, -0.004393647890537977, 127738.8671875, 156482.484375, 89971.140625, 116404.6171875, 141198.65625, 100513.53125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.022470474243164, 239.0, 0.0, 0.0, -3.131169557571411, 0.00642953347414732, -1.0148552656173706, -0.10370940039288241
37194, 1.5585180521011353, -0.8321805596351624, 0.015993507578969002, 0.020291121676564217, -0.005220252089202404, -0.0035178167745471, 127755.4453125, 156484.40625, 89971.484375, 116430.640625, 141196.890625, 100508.6875, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -9.000466346740723, 239.0, 0.0, 0.0, -3.130614757537842, 0.007275285664945841, -1.0148557424545288, -0.10778907664051716
37214, 1.5589348077774048, -0.8322874903678894, 0.015959616750478745, 0.02147691324353218, -0.00554862804710865, -0.002658265409991145, 127756.71875, 156482.484375, 89971.484375, 116440.0, 141197.390625, 100510.734375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.98764705657959, 239.0, 0.0, 0.0, -3.1311964988708496, 0.006804910488426685, -1.0147250890731812, -0.10456147968820398
37234, 1.5593292713165283, -0.832379162311554, 0.01591186597943306, 0.02270418033003807, -0.0056719169951975346, -0.0025328181218355894, 127771.703125, 156484.40625, 89961.765625, 116432.8125, 141201.4375, 100512.2421875, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.969295501708984, 239.0, 0.0, 0.0, -3.1296260356903076, 0.009341059252619743, -1.01399564743042, -0.1110426728243631
37254, 1.559482216835022, -0.8320014476776123, 0.016316257417201996, 0.022618310526013374, -0.004078037105500698, 0.0005130483186803758, 127778.40625, 156482.484375, 89962.90625, 116435.65625, 141194.609375, 100513.53125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.948653221130371, 239.0, 0.0, 0.0, -3.1300013065338135, 0.008543356321752071, -1.0139943361282349, -0.10967821524480505
37274, 1.5599066019058228, -0.8320838212966919, 0.01632838137447834, 0.02334582433104515, -0.004905741196125746, 0.0006224947283044457, 127765.6484375, 156486.328125, 89963.7109375, 116405.296875, 141199.15625, 100514.828125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.927111625671387, 239.0, 0.0, 0.0, -3.1311850547790527, 0.006111374590545893, -1.0147602558135986, -0.10236663528194792
37294, 1.5596554279327393, -0.8321184515953064, 0.016359912231564522, 0.021670889109373093, -0.00452400790527463, 0.0011759804328903556, 127762.78125, 156484.40625, 89962.90625, 116405.296875, 141201.4375, 100517.40625, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.91137409210205, 239.0, 0.0, 0.0, -3.131218910217285, 0.006679300218820572, -1.0149154663085938, -0.10211750699958108
37314, 1.560088038444519, -0.8322343230247498, 0.015800315886735916, 0.022974394261837006, -0.0048922463320195675, -0.0016210924368351698, 127746.203125, 156482.484375, 89970.6796875, 116397.3046875, 141194.609375, 100520.4296875, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.892661094665527, 239.0, 0.0, 0.0, -3.1296932697296143, 0.00835234671831131, -1.0145854949951172, -0.11911842334895506
37334, 1.5605530738830566, -0.8323320746421814, 0.015768585726618767, 0.02361864596605301, -0.005375013221055269, -0.00148213398642838, 127747.15625, 156484.40625, 89971.484375, 116392.96875, 141199.65625, 100508.1484375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.874691009521484, 239.0, 0.0, 0.0, -3.1311941146850586, 0.0065685114823281765, -1.0148807764053345, -0.10304597638164967
37354, 1.5602054595947266, -0.8322901129722595, 0.01584838330745697, 0.021162832155823708, -0.004695724230259657, -0.0008376883924938738, 127750.9765625, 156480.5625, 89973.421875, 116394.453125, 141197.890625, 100515.578125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.85904598236084, 239.0, 0.0, 0.0, -3.131141424179077, 0.006526545155793428, -1.0148379802703857, -0.10321176839619205
37374, 1.5606412887573242, -0.8323799967765808, 0.015833070501685143, 0.022488810122013092, -0.003996714949607849, -0.0009476810810156167, 127747.796875, 156482.484375, 89977.3125, 116400.9609375, 141196.890625, 100514.2890625, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.842074394226074, 239.0, 0.0, 0.0, -3.1300363540649414, 0.008094926364719868, -1.0138353109359741, -0.10912639361183618
37394, 1.5597469806671143, -0.8327649831771851, 0.016699377447366714, 0.017636138945817947, -0.00508542638272047, 0.004092829301953316, 127752.2578125, 156482.484375, 89968.3984375, 116417.5, 141189.78125, 100512.78125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.835031509399414, 240.0, 0.0, 0.0, -3.130599021911621, 0.0074162473902106285, -1.014723300933838, -0.10949992053247234
37414, 1.5601110458374023, -0.8328788876533508, 0.016788119450211525, 0.01874396577477455, -0.005700693000108004, 0.00463495496660471, 127753.8515625, 156484.40625, 89964.5078125, 116418.9921875, 141191.0625, 100504.0546875, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.811952590942383, 240.0, 0.0, 0.0, -3.131131172180176, 0.006584048271179199, -1.0148929357528687, -0.10321262689609362
37434, 1.5605205297470093, -0.8330016136169434, 0.016932887956500053, 0.020258622244000435, -0.005795619450509548, 0.005025931168347597, 127769.4765625, 156486.328125, 89964.8515625, 116440.0, 141193.328125, 100504.59375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.792792320251465, 240.0, 0.0, 0.0, -3.1311984062194824, 0.006548726931214333, -1.0149030685424805, -0.1026186455050588
37454, 1.560178518295288, -0.8323830366134644, 0.017050884664058685, 0.017469052225351334, -0.003316309070214629, 0.00534417200833559, 127765.0078125, 156480.5625, 89963.7109375, 116435.65625, 141197.390625, 100511.484375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.77959156036377, 240.0, 0.0, 0.0, -3.1296236515045166, 0.009362714365124702, -1.013995885848999, -0.11112804057408687
37474, 1.5609989166259766, -0.8324254155158997, 0.016339246183633804, 0.02033388987183571, -0.004144548438489437, 0.0009323706035502255, 127770.1171875, 156482.484375, 89953.9921875, 116423.4609375, 141203.71875, 100515.578125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.750781059265137, 240.0, 0.0, 0.0, -3.131228446960449, 0.006759712006896734, -1.0146982669830322, -0.10488473775335627
37494, 1.5602343082427979, -0.8323558568954468, 0.016371456906199455, 0.016888339072465897, -0.0037514364812523127, 0.001305680605582893, 127771.703125, 156484.40625, 89952.046875, 116418.9921875, 141190.546875, 100509.4375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.735947608947754, 240.0, 0.0, 0.0, -3.1311330795288086, 0.006502053700387478, -1.014872431755066, -0.10353507790789833
37514, 1.5605870485305786, -0.8324241638183594, 0.016396086663007736, 0.01821533776819706, -0.003680672962218523, 0.0014089602045714855, 127773.9375, 156480.5625, 89962.109375, 116399.46875, 141197.390625, 100509.4375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.714052200317383, 239.0, 0.0, 0.0, -3.1305594444274902, 0.006899929139763117, -1.0147382020950317, -0.10830767485039777
37534, 1.5602506399154663, -0.8324046730995178, 0.017102787271142006, 0.015484469011425972, -0.003675757674500346, 0.0050433119758963585, 127767.2421875, 156482.484375, 89960.625, 116394.453125, 141201.9375, 100511.484375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.704771041870117, 239.0, 0.0, 0.0, -3.1306028366088867, 0.008366506546735764, -1.014060616493225, -0.1044924095603937
37554, 1.5600148439407349, -0.8323500156402588, 0.01721075363457203, 0.01369441393762827, -0.0031093915458768606, 0.005384907126426697, 127755.4453125, 156482.484375, 89968.734375, 116395.1328125, 141199.65625, 100514.828125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.68110466003418, 241.0, 0.0, 0.0, -3.1311113834381104, 0.006167846266180277, -1.014743447303772, -0.10270645390216852
37574, 1.5603036880493164, -0.8324194550514221, 0.01721092499792576, 0.014892186038196087, -0.0034413740504533052, 0.004830790683627129, 127753.2109375, 156480.5625, 89970.6796875, 116393.6484375, 141195.609375, 100507.390625, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.667097091674805, 241.0, 0.0, 0.0, -3.129666328430176, 0.009576843120157719, -1.0138086080551147, -0.11240760682748348
37594, 1.560613751411438, -0.8324938416481018, 0.017312362790107727, 0.015904996544122696, -0.0037899124436080456, 0.005099193193018436, 127753.8515625, 156484.40625, 89968.3984375, 116414.6484375, 141191.0625, 100505.34375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.647680282592773, 241.0, 0.0, 0.0, -3.131235361099243, 0.006634521298110485, -1.0145972967147827, -0.10667250945923049
37614, 1.5605120658874512, -0.8329789042472839, 0.016844507306814194, 0.014669436030089855, -0.0056375181302428246, 0.0018681793007999659, 127754.4921875, 156482.484375, 89967.9375, 116413.96875, 141194.609375, 100511.484375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.630931854248047, 240.0, 0.0, 0.0, -3.131666421890259, 0.006481972057372332, -1.0145601034164429, -0.10395049799995554
37634, 1.5603094100952148, -0.8324311971664429, 0.016899561509490013, 0.013179866597056389, -0.0033799614757299423, 0.0028540552593767643, 127760.546875, 156480.5625, 89959.8203125, 116433.4921875, 141201.9375, 100501.25, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.62275505065918, 240.0, 0.0, 0.0, -3.1312413215637207, 0.006870489101856947, -1.0147343873977661, -0.10337893335751863
37654, 1.5600255727767944, -0.8328176736831665, 0.016968021169304848, 0.01182135846465826, -0.004453698173165321, 0.003468562616035342, 127767.8828125, 156486.328125, 89960.9609375, 116432.6796875, 141196.890625, 100506.1015625, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.602522850036621, 240.0, 0.0, 0.0, -3.1301231384277344, 0.008836712688207626, -1.0139079093933105, -0.1103422147944054
37674, 1.5602672100067139, -0.8329127430915833, 0.01705184392631054, 0.01247838232666254, -0.004965967498719692, 0.0036168815568089485, 127778.40625, 156482.484375, 89959.0234375, 116440.0, 141191.0625, 100511.484375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.581711769104004, 241.0, 0.0, 0.0, -3.131133794784546, 0.006521184463053942, -1.0148481130599976, -0.10281924704140447
37694, 1.5605241060256958, -0.8330132961273193, 0.017127791419625282, 0.013319707475602627, -0.005314158741384745, 0.004031089600175619, 127767.8828125, 156480.5625, 89962.90625, 116429.8359375, 141184.71875, 100505.34375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.563071250915527, 241.0, 0.0, 0.0, -3.1312050819396973, 0.0066979387775063515, -1.014717936515808, -0.10386343300113264
37714, 1.5608042478561401, -0.833117663860321, 0.017136963084340096, 0.014734157361090183, -0.0051883915439248085, 0.003899126313626766, 127782.8671875, 156478.640625, 89953.9921875, 116413.96875, 141191.0625, 100508.1484375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.54598331451416, 241.0, 0.0, 0.0, -3.1310043334960938, 0.005891362205147743, -1.0147525072097778, -0.1060909714330338
37734, 1.5603585243225098, -0.8335161805152893, 0.017222320660948753, 0.013284187763929367, -0.006014357320964336, 0.00396635802462697, 127770.1171875, 156482.484375, 89956.734375, 116410.3125, 141201.4375, 100508.1484375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.524758338928223, 239.0, 0.0, 0.0, -3.130671262741089, 0.007077893707901239, -1.0146862268447876, -0.10526017629364437
37754, 1.56086266040802, -0.8330900073051453, 0.017192689701914787, 0.015163888223469257, -0.003992446232587099, 0.003152432618662715, 127762.78125, 156484.40625, 89962.90625, 116399.46875, 141199.65625, 100516.3359375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.513072967529297, 239.0, 0.0, 0.0, -3.131179094314575, 0.006579069420695305, -1.0148799419403076, -0.10290385540811205
37774, 1.5601227283477783, -0.8334038257598877, 0.017267098650336266, 0.01106305979192257, -0.005166017450392246, 0.003442219225689769, 127752.2578125, 156484.40625, 89962.90625, 116395.1328125, 141197.390625, 100504.8125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.489084243774414, 239.0, 0.0, 0.0, -3.1296257972717285, 0.009379967115819454, -1.0139764547348022, -0.11082327047431749
37794, 1.5596952438354492, -0.832839846611023, 0.01683262176811695, 0.008597234264016151, -0.0034228281583637, 0.0010222039418295026, 127752.2578125, 156482.484375, 89965.6484375, 116400.1484375, 141193.328125, 100511.484375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.474885940551758, 241.0, 0.0, 0.0, -3.1306843757629395, 0.007053212262690067, -1.0147820711135864, -0.10574679633127736
37814, 1.5597959756851196, -0.8324305415153503, 0.01685842126607895, 0.009421302936971188, -0.0018597212620079517, 0.0012437817640602589, 127756.078125, 156484.40625, 89970.3359375, 116404.6171875, 141191.5625, 100502.765625, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.453128814697266, 241.0, 0.0, 0.0, -3.1311941146850586, 0.0060336473397910595, -1.0147056579589844, -0.10330747400207675
37834, 1.5600013732910156, -0.8324699401855469, 0.016893019899725914, 0.010875461623072624, -0.001633457955904305, 0.0018596876179799438, 127752.2578125, 156482.484375, 89962.5625, 116416.140625, 141196.890625, 100511.484375, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.436264991760254, 239.0, 0.0, 0.0, -3.1311867237091064, 0.006471935193985701, -1.0148284435272217, -0.10335630582897609
37854, 1.5601953268051147, -0.8324941992759705, 0.016979318112134933, 0.011337974108755589, -0.0014830571599304676, 0.001944870688021183, 127755.765625, 156482.484375, 89963.7109375, 116424.8125, 141189.78125, 100504.8125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.418098449707031, 239.0, 0.0, 0.0, -3.131133556365967, 0.006619391031563282, -1.0149452686309814, -0.10318960653475896
37874, 1.560423493385315, -0.8325300216674805, 0.017019275575876236, 0.011480209417641163, -0.002328389324247837, 0.002258972031995654, 127770.4296875, 156480.5625, 89957.5390625, 116442.84375, 141193.328125, 100506.1015625, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.398784637451172, 239.0, 0.0, 0.0, -3.131188154220581, 0.006524897180497646, -1.0148935317993164, -0.10165859265632204
37894, 1.5603394508361816, -0.832955539226532, 0.01705159619450569, 0.010789395309984684, -0.00382251781411469, 0.0028301856946200132, 127777.765625, 156484.40625, 89955.59375, 116432.0, 141190.546875, 100510.1953125, 5.587705612182617, 0.284629762172699, 7.7977213859558105, -3.394773006439209, 2.4468250274658203, 7.4988789558410645, 0.0, 0.0, -8.381257057189941, 239.0, 0.0, 0.0, -3.1311585903167725, 0.00615435978397727, -1.0147438049316406, -0.10200775222222146
