timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
35614, 1.3962631225585938, -0.6624409556388855, 0.3052431643009186, 0.003522682236507535, -0.14354322850704193, 0.005722459405660629, 126036.5703125, 156572.9375, 88996.7421875, 114615.6484375, 140807.90625, 99568.25, 52.942195892333984, 2.983380079269409, -22.481473922729492, 70.39481353759766, 0.040449537336826324, -18.001201629638672, 56.726226806640625, 62.32215881347656, -2.406672954559326, 674.0, 63.15557861328125, 57.495086669921875, -2.8943264484405518, 0.30107125639915466, -1.1767946481704712, -0.057685524393891935
35634, 1.3963621854782104, -0.6659955382347107, 0.30531707406044006, -0.006531500723212957, -0.15412944555282593, 0.0022853328846395016, 126033.6953125, 156572.9375, 89007.5390625, 114631.53125, 140815.75, 99566.9609375, 54.46458053588867, 2.977365016937256, -23.324939727783203, 72.47785949707031, -0.0397682711482048, -17.614572525024414, 58.00713348388672, 63.10791778564453, -2.287522077560425, 674.0, 62.69964599609375, 58.12318420410156, -2.8992972373962402, 0.300285279750824, -1.1775035858154297, -0.04747606010685579
35654, 1.3960850238800049, -0.6696759462356567, 0.3052924573421478, -0.01602283865213394, -0.1635468304157257, -0.004648495465517044, 126041.0234375, 156576.78125, 88999.8046875, 114624.96875, 140818.796875, 99569.0, 56.02047348022461, 3.198896884918213, -23.80828857421875, 74.30760192871094, -0.2774396538734436, -17.597198486328125, 58.83456039428711, 64.38749694824219, -2.180710554122925, 669.0, 62.53401184082031, 58.9674072265625, -2.9016149044036865, 0.2998042404651642, -1.1776649951934814, -0.04979323828922136
35674, 1.3963271379470825, -0.6740999817848206, 0.3041316568851471, -0.02275528758764267, -0.1730332225561142, -0.014311982318758965, 126040.375, 156574.859375, 88998.671875, 114627.90625, 140814.234375, 99566.2109375, 57.73093032836914, 3.513770341873169, -24.644502639770508, 76.48088073730469, -0.6828249096870422, -18.136978149414062, 60.05365753173828, 66.75516510009766, -2.0936381816864014, 669.0, 62.22245788574219, 59.67088317871094, -2.9057369232177734, 0.2992299497127533, -1.178144931793213, -0.04672558027058985
35694, 1.395395040512085, -0.6788231134414673, 0.30378568172454834, -0.03235103189945221, -0.1826934516429901, -0.017446190118789673, 126038.1484375, 156572.9375, 89003.34375, 114627.90625, 140816.515625, 99567.4921875, 59.03844451904297, 3.586092472076416, -25.093555450439453, 78.51456451416016, -1.179434061050415, -18.72394561767578, 60.83063507080078, 69.1961669921875, -2.0319201946258545, 669.0, 62.39579772949219, 60.91590881347656, -2.9097557067871094, 0.2991533577442169, -1.1789284944534302, -0.04714244208451951
35714, 1.3937791585922241, -0.6854624152183533, 0.3031380772590637, -0.042476970702409744, -0.19602832198143005, -0.020652182400226593, 126035.921875, 156571.0, 89006.40625, 114626.4375, 140817.015625, 99573.6015625, 59.89805221557617, 3.442284107208252, -24.962200164794922, 80.17396545410156, -1.4711277484893799, -18.850547790527344, 60.93651580810547, 70.64496612548828, -1.9626473188400269, 664.0, 61.56538391113281, 61.17756652832031, -2.913477659225464, 0.29939401149749756, -1.1800506114959717, -0.04622089229723954
35734, 1.3925212621688843, -0.6885693073272705, 0.30271247029304504, -0.05135773494839668, -0.20063373446464539, -0.02218027226626873, 126032.125, 156572.9375, 88991.7421875, 114630.0625, 140826.125, 99569.0, 60.271080017089844, 3.324462890625, -25.406810760498047, 81.70448303222656, -1.1957526206970215, -18.8999080657959, 61.54481506347656, 70.80947875976562, -1.8461153507232666, 664.0, 60.314453125, 60.864410400390625, -2.9173874855041504, 0.29824045300483704, -1.180690050125122, -0.04224483957094188
35754, 1.392730951309204, -0.6932772397994995, 0.30123138427734375, -0.055076003074645996, -0.20688803493976593, -0.02960914373397827, 126034.3515625, 156572.9375, 89003.671875, 114625.75, 140808.421875, 99568.25, 60.4632453918457, 3.339043617248535, -25.862064361572266, 82.95915985107422, -1.443966269493103, -19.26795196533203, 62.0809211730957, 72.25899505615234, -1.7607616186141968, 664.0, 59.44358825683594, 60.92539978027344, -2.920577049255371, 0.2992432713508606, -1.1819285154342651, -0.03832136924173144
35774, 1.3908790349960327, -0.6979749798774719, 0.3006573021411896, -0.06378209590911865, -0.21320469677448273, -0.02626427635550499, 126030.546875, 156574.859375, 88995.609375, 114623.5859375, 140817.015625, 99566.9609375, 60.49435806274414, 3.4702017307281494, -25.953712463378906, 83.64215087890625, -2.186490058898926, -19.73166847229004, 62.147613525390625, 74.4515380859375, -1.6406605243682861, 667.0, 60.02764892578125, 62.5535888671875, -2.9242944717407227, 0.2994900643825531, -1.1829973459243774, -0.04324371736315825
35794, 1.3900240659713745, -0.701305091381073, 0.2996230125427246, -0.0686580091714859, -0.21497918665409088, -0.025962142273783684, 126030.546875, 156574.859375, 89004.46875, 114616.4296875, 140817.515625, 99562.890625, 60.16844940185547, 3.4870569705963135, -26.39542579650879, 83.65705108642578, -2.3405237197875977, -20.46715545654297, 62.54507827758789, 75.4310531616211, -1.5218124389648438, 667.0, 58.72343444824219, 62.24635314941406, -2.9289205074310303, 0.29901888966560364, -1.1844501495361328, -0.04148811465809293
35814, 1.3896905183792114, -0.7068862915039062, 0.29913532733917236, -0.0704386830329895, -0.22022035717964172, -0.022508662194013596, 126030.546875, 156574.859375, 88991.7421875, 114606.328125, 140815.75, 99564.9296875, 60.13223648071289, 3.5117461681365967, -26.801557540893555, 82.63115692138672, -2.5556204319000244, -21.25553321838379, 62.97036361694336, 76.00868225097656, -1.3733824491500854, 667.0, 58.44142150878906, 62.878143310546875, -2.932154893875122, 0.29904547333717346, -1.1854307651519775, -0.041059390999438575
35834, 1.3881518840789795, -0.710342526435852, 0.2996115982532501, -0.07438433170318604, -0.2204514741897583, -0.01721058040857315, 126035.921875, 156574.859375, 88993.6796875, 114606.328125, 140818.03125, 99566.2109375, 59.97639465332031, 3.65262508392334, -26.612346649169922, 81.08616638183594, -2.7242863178253174, -21.78803253173828, 62.68428039550781, 75.9856948852539, -1.2511944770812988, 671.0, 58.67262268066406, 63.95918273925781, -2.9377036094665527, 0.2986256778240204, -1.1875230073928833, -0.035046508902671906
35854, 1.3863279819488525, -0.715671181678772, 0.2992609441280365, -0.07771531492471695, -0.2244035303592682, -0.01742503046989441, 126021.6484375, 156576.78125, 88997.0703125, 114606.328125, 140821.578125, 99566.2109375, 59.500423431396484, 3.7872262001037598, -26.522430419921875, 79.65141296386719, -2.552053451538086, -22.208538055419922, 62.43193054199219, 75.38554382324219, -1.1710606813430786, 671.0, 57.71275329589844, 63.733306884765625, -2.9411215782165527, 0.29845210909843445, -1.1885334253311157, -0.033857522010381884
35874, 1.3852078914642334, -0.7215946316719055, 0.29892444610595703, -0.07776322960853577, -0.22855105996131897, -0.015442228876054287, 126026.1015625, 156572.9375, 88988.6796875, 114598.3828125, 140823.34375, 99569.0, 58.74121856689453, 3.9161577224731445, -26.84800910949707, 77.86793518066406, -2.1074554920196533, -22.4443416595459, 62.78694534301758, 73.99894714355469, -1.08159601688385, 671.0, 56.87669372558594, 63.3936767578125, -2.9466075897216797, 0.298164963722229, -1.1906250715255737, -0.032872468510497785
35894, 1.3835928440093994, -0.725570559501648, 0.29828277230262756, -0.07858426123857498, -0.22772018611431122, -0.01722385548055172, 126022.3046875, 156574.859375, 88995.609375, 114603.390625, 140819.296875, 99562.890625, 57.538333892822266, 4.0399627685546875, -26.76087188720703, 76.05878448486328, -1.8497635126113892, -22.860612869262695, 62.734840393066406, 73.0660629272461, -1.007755994796753, 678.0, 56.29914855957031, 63.180511474609375, -2.9512698650360107, 0.2972917854785919, -1.1917577981948853, -0.03199084157234482
35914, 1.3823045492172241, -0.7293124794960022, 0.2979457676410675, -0.07783877849578857, -0.22544565796852112, -0.01692824810743332, 126016.5546875, 156571.0, 89004.46875, 114606.328125, 140827.90625, 99567.4921875, 56.0832405090332, 4.049868583679199, -26.044179916381836, 74.84146118164062, -1.3712809085845947, -23.334476470947266, 61.601478576660156, 72.16227722167969, -0.983635663986206, 678.0, 55.411224365234375, 62.64381408691406, -2.954683780670166, 0.29655396938323975, -1.1933681964874268, -0.030928047584160973
35934, 1.3819959163665771, -0.7349921464920044, 0.29851195216178894, -0.07344572246074677, -0.22702111303806305, -0.013253056444227695, 126029.25, 156574.859375, 88989.8125, 114605.640625, 140823.84375, 99571.796875, 55.13678741455078, 4.067971706390381, -25.640892028808594, 73.82896423339844, -0.698147177696228, -23.27138328552246, 60.98289108276367, 70.53377532958984, -0.9452685713768005, 678.0, 54.836212158203125, 62.28996276855469, -2.9594438076019287, 0.2973928153514862, -1.193865418434143, -0.025100106995518165
35954, 1.3799350261688232, -0.7392401099205017, 0.2982333302497864, -0.07344578206539154, -0.22538548707962036, -0.013465868309140205, 126016.5546875, 156574.859375, 88994.8125, 114604.953125, 140819.296875, 99573.6015625, 54.25066375732422, 4.310969352722168, -25.73359489440918, 72.79452514648438, -0.5947148203849792, -22.89009666442871, 62.17179870605469, 69.44876098632812, -0.9152154326438904, 666.0, 55.3433837890625, 62.7802734375, -2.9627764225006104, 0.2972426414489746, -1.196187973022461, -0.027627003362639062
35974, 1.3790801763534546, -0.7430211901664734, 0.29874154925346375, -0.06932196021080017, -0.22172491252422333, -0.0074721467681229115, 126014.9765625, 156571.0, 88991.7421875, 114588.2890625, 140822.578125, 99574.890625, 52.61427307128906, 4.318046569824219, -25.61293601989746, 70.84090423583984, -0.5826854705810547, -22.3968448638916, 62.06576156616211, 67.78677368164062, -0.9025838375091553, 666.0, 54.18284606933594, 61.456207275390625, -2.9677047729492188, 0.296804815530777, -1.1974083185195923, -0.029283652712940932
35994, 1.3785688877105713, -0.7482444047927856, 0.2986091375350952, -0.06372186541557312, -0.22164031863212585, -0.00624676002189517, 126007.6484375, 156574.859375, 88995.9375, 114598.3828125, 140817.515625, 99564.171875, 50.616111755371094, 4.333439826965332, -25.348445892333984, 68.7640151977539, -0.22441956400871277, -21.93634796142578, 61.81328582763672, 65.50779724121094, -0.8730281591415405, 664.0, 54.190673828125, 61.12306213378906, -2.9710493087768555, 0.29643717408180237, -1.1982672214508057, -0.026478429739648496
36014, 1.3774468898773193, -0.7515885233879089, 0.29949459433555603, -0.059569019824266434, -0.21716950833797455, -0.0006512361578643322, 126009.2265625, 156571.0, 88995.609375, 114597.0078125, 140819.296875, 99571.5703125, 48.47601318359375, 4.356200695037842, -24.80234718322754, 66.82733154296875, -0.0729227289557457, -21.66297721862793, 61.26900863647461, 63.89798355102539, -0.8140348792076111, 664.0, 54.475677490234375, 60.9981689453125, -2.974910259246826, 0.29922544956207275, -1.199501872062683, -0.040078936768659125
36034, 1.3750040531158447, -0.7566759586334229, 0.2994883358478546, -0.058884743601083755, -0.21728788316249847, 0.002254227874800563, 126009.875, 156572.9375, 88984.8203125, 114600.5390625, 140820.8125, 99560.8515625, 46.66139602661133, 4.277103900909424, -24.851797103881836, 65.09446716308594, -0.2186516523361206, -22.20212745666504, 61.20974349975586, 63.63493728637695, -0.720997154712677, 664.0, 54.14656066894531, 60.27888488769531, -2.9794161319732666, 0.29804325103759766, -1.2006069421768188, -0.027795224796151232
36054, 1.3749455213546753, -0.7615025639533997, 0.29955071210861206, -0.05214012786746025, -0.2160908579826355, 0.005301306024193764, 126001.625, 156574.859375, 89000.2734375, 114567.4921875, 140821.578125, 99566.9609375, 44.582679748535156, 4.433708190917969, -24.53922462463379, 62.37141036987305, -0.25614607334136963, -23.032655715942383, 61.47353744506836, 62.956424713134766, -0.6082923412322998, 674.0, 52.69573974609375, 58.385406494140625, -2.9828147888183594, 0.2983211278915405, -1.2016010284423828, -0.023933658693084493
36074, 1.3749018907546997, -0.765350341796875, 0.29908090829849243, -0.04577544331550598, -0.21248282492160797, 0.008588089607656002, 126007.6484375, 156571.0, 88998.34375, 114557.390625, 140826.125, 99571.0390625, 42.574302673339844, 4.472421169281006, -23.406105041503906, 57.47266387939453, 0.001546613872051239, -23.214414596557617, 60.24578094482422, 59.98637008666992, -0.5025107860565186, 674.0, 53.4334716796875, 58.55683898925781, -2.9880642890930176, 0.29750701785087585, -1.2027649879455566, -0.019821218990213947
36094, 1.373882532119751, -0.7698293328285217, 0.2993002235889435, -0.041678715497255325, -0.21017208695411682, 0.012371629476547241, 126007.6484375, 156574.859375, 88993.6796875, 114531.5078125, 140822.578125, 99579.1953125, 41.09506607055664, 4.515767574310303, -22.680259704589844, 51.05125045776367, 0.2777550518512726, -22.705013275146484, 59.535789489746094, 50.52952194213867, -0.3990400731563568, 674.0, 53.986572265625, 57.76509094238281, -2.992077350616455, 0.2973487079143524, -1.2036954164505005, -0.018960912763816545
36114, 1.3730806112289429, -0.7732413411140442, 0.29936912655830383, -0.03703336417675018, -0.2062617540359497, 0.010862915776669979, 125996.53125, 156571.0, 88998.671875, 114527.96875, 140827.140625, 99579.71875, 39.119808197021484, 4.563192844390869, -21.92596435546875, 43.6533203125, 0.5701849460601807, -21.78323745727539, 58.83929443359375, 37.46620178222656, -0.2680761516094208, 679.0, 53.557769775390625, 54.942626953125, -2.994574785232544, 0.30029284954071045, -1.2053101062774658, -0.004643240253742328
36134, 1.371648907661438, -0.7779083847999573, 0.2995624840259552, -0.033614933490753174, -0.205989807844162, 0.009364908561110497, 125990.5078125, 156574.859375, 88988.6796875, 114522.1875, 140828.40625, 99575.1171875, 36.366275787353516, 4.614201068878174, -21.447446823120117, 36.52808380126953, 1.1481715440750122, -21.21527099609375, 58.58158493041992, 20.305774688720703, -0.13095708191394806, 679.0, 53.327789306640625, 50.9384765625, -2.998145341873169, 0.3013540208339691, -1.2054615020751953, -0.001824292710447777
36154, 1.371356725692749, -0.78411865234375, 0.3018512427806854, -0.027231862768530846, -0.20970675349235535, 0.016453377902507782, 125995.875, 156571.0, 88994.4765625, 114530.8203125, 140824.359375, 99581.234375, 33.853878021240234, 4.668349742889404, -21.168582916259766, 30.33648109436035, 1.494465708732605, -20.646635055541992, 58.55913162231445, 4.653041362762451, -0.004634079989045858, 679.0, 52.54466247558594, 45.253265380859375, -3.000633478164673, 0.30201947689056396, -1.2059948444366455, 4.228224189884603e-05
36174, 1.3708596229553223, -0.7888110280036926, 0.3021722435951233, -0.021876834332942963, -0.2096269577741623, 0.014953422360122204, 125979.3828125, 156572.9375, 89011.875, 114550.921875, 140824.359375, 99570.28125, 30.966943740844727, 4.616868019104004, -19.522911071777344, 26.437397003173828, 1.5635699033737183, -20.436002731323242, 54.327579498291016, -4.706387519836426, 0.12040020525455475, 680.0, 52.456634521484375, 40.241943359375, -3.005462408065796, 0.30150243639945984, -1.2058451175689697, -0.014770771437465259
36194, 1.3702946901321411, -0.7943522334098816, 0.3026558458805084, -0.017718473449349403, -0.21180231869220734, 0.0142049016430974, 125971.40625, 156572.9375, 89009.9375, 114557.390625, 140831.1875, 99571.0390625, 26.997398376464844, 4.689342975616455, -17.101964950561523, 24.453588485717773, 1.999949336051941, -20.84537696838379, 48.10267639160156, -8.857014656066895, 0.28869935870170593, 680.0, 51.58784484863281, 35.1158447265625, -3.011155366897583, 0.3000386655330658, -1.2065612077713013, -0.0030533913680043075
36214, 1.369783639907837, -0.7980294823646545, 0.3029182553291321, -0.014286263845860958, -0.20876196026802063, 0.011786559596657753, 125958.7109375, 156574.859375, 89007.203125, 114575.34375, 140827.90625, 99573.8359375, 22.28441047668457, 4.870858669281006, -15.129859924316406, 24.049375534057617, 2.576822519302368, -21.029144287109375, 41.22655487060547, -9.15194034576416, 0.4613787829875946, 680.0, 50.07215881347656, 30.374176025390625, -3.0128612518310547, 0.30085840821266174, -1.2060436010360718, -0.012465911684596376
36234, 1.3695902824401855, -0.8020023703575134, 0.30312579870224, -0.010951627977192402, -0.2066909670829773, 0.008231659419834614, 125953.3359375, 156571.0, 89004.140625, 114587.59375, 140817.515625, 99577.6796875, 17.06205177307129, 4.931346893310547, -13.620885848999023, 25.372480392456055, 2.3060462474823, -20.838153839111328, 0.0, -6.971065044403076, 0.622281014919281, 688.0, 0.0, -6.971065044403076, -3.014927387237549, 0.3036927878856659, -1.207298994064331, 0.006759123177052289
36254, 1.3697190284729004, -0.8057160973548889, 0.3036370575428009, -0.007484264671802521, -0.2033882886171341, 0.006556810811161995, 125956.484375, 156572.9375, 89015.265625, 114583.28125, 140826.125, 99567.71875, 12.285552978515625, 4.885293483734131, -11.742389678955078, 26.971519470214844, 1.9539495706558228, -21.03468132019043, 0.0, -3.1171212196350098, 0.8138551712036133, 688.0, 0.0, -3.1171212196350098, -3.022425889968872, 0.3015526533126831, -1.206979513168335, 0.012980921349004752
36274, 1.3696434497833252, -0.8079646825790405, 0.3037753999233246, -0.004705805331468582, -0.19453150033950806, 0.006092229392379522, 125958.0625, 156571.0, 89005.2734375, 114570.3359375, 140821.578125, 99573.6015625, 8.300286293029785, 4.853125095367432, -9.92822265625, 27.393383026123047, 1.8603839874267578, -21.459888458251953, 0.0, -1.81935453414917, 1.0091346502304077, 700.0, 0.0, -1.81935453414917, -3.023688316345215, 0.30038997530937195, -1.2071813344955444, 0.00443017191054417
36294, 1.3699231147766113, -0.8121752738952637, 0.30396318435668945, -0.0009748325101099908, -0.18896383047103882, 0.003949534147977829, 125972.7109375, 156571.0, 89002.5390625, 114560.2421875, 140820.8125, 99565.6796875, 5.756597518920898, 4.833300590515137, -9.453619956970215, 26.444950103759766, 1.4675935506820679, -21.972684860229492, 0.0, -3.5528087615966797, 1.2193431854248047, 700.0, 0.0, -3.5528087615966797, -3.025989532470703, 0.30186861753463745, -1.2068859338760376, 0.0004769519875451798
36314, 1.3687235116958618, -0.8164700269699097, 0.30399179458618164, -0.0005715623847208917, -0.18156658113002777, -0.0015960426535457373, 125978.734375, 156571.0, 88996.7421875, 114553.859375, 140827.140625, 99579.953125, 5.319843292236328, 4.8244428634643555, -10.258610725402832, 24.65154266357422, 1.4228733777999878, -22.089651107788086, 0.0, -7.49575662612915, 1.393044114112854, 700.0, 0.0, -7.49575662612915, -3.02712345123291, 0.3031986653804779, -1.2076693773269653, 0.01647139750780824
36334, 1.3687595129013062, -0.8191444277763367, 0.30308979749679565, 0.00374441291205585, -0.16887317597866058, -0.01319157239049673, 125998.75, 156571.0, 88984.8203125, 114532.1953125, 140824.859375, 99578.4375, 5.801121711730957, 4.6076860427856445, -11.672253608703613, 21.456892013549805, 1.600651741027832, -21.4936466217041, 0.0, -13.492635726928711, 1.5402823686599731, 704.0, 0.0, -13.492635726928711, -3.0300710201263428, 0.3027538061141968, -1.2074260711669922, 0.022592485185623117
36354, 1.3693712949752808, -0.8220205307006836, 0.3027896285057068, 0.010140819475054741, -0.15575550496578217, -0.016638202592730522, 125996.53125, 156572.9375, 88978.21875, 114532.1953125, 140828.140625, 99581.9921875, 6.255072593688965, 4.424274444580078, -12.970623016357422, 17.50294303894043, 2.2039103507995605, -21.330350875854492, 0.0, -13.492635726928711, 1.7296545505523682, 704.0, 0.0, 0.0, -3.0324361324310303, 0.3022349178791046, -1.2072348594665527, 0.027325417334574654
36374, 1.369997501373291, -0.8246068954467773, 0.3030298054218292, 0.016952786594629288, -0.14154112339019775, -0.019653167575597763, 125994.953125, 156574.859375, 88991.7421875, 114543.7578125, 140828.90625, 99573.078125, 6.020962238311768, 4.2705841064453125, -13.038806915283203, 14.791177749633789, 2.8573193550109863, -21.39336395263672, 0.0, -13.492635726928711, 1.8456649780273438, 704.0, 0.0, 0.0, -3.0342085361480713, 0.3009732961654663, -1.2070512771606445, 0.024613404738727637
36394, 1.3693861961364746, -0.8263139724731445, 0.30259811878204346, 0.02125401236116886, -0.124552421271801, -0.02337455376982689, 125975.5859375, 156572.9375, 88989.8125, 114548.765625, 140824.359375, 99577.9140625, 4.925448894500732, 4.252635478973389, -12.45120906829834, 13.18396282196045, 2.812838554382324, -21.23990821838379, 0.0, -13.492635726928711, 2.0051050186157227, 715.0, 0.0, 0.0, -3.035578727722168, 0.3008565306663513, -1.2071137428283691, 0.0235198459978739
36414, 1.3694955110549927, -0.8280463218688965, 0.3021101653575897, 0.02790043130517006, -0.1075335443019867, -0.02470128983259201, 125965.3828125, 156567.15625, 88999.4765625, 114562.484375, 140832.453125, 99571.0390625, 3.1916182041168213, 4.137497901916504, -11.736442565917969, 12.64030647277832, 3.0620436668395996, -21.354454040527344, 0.0, -13.492635726928711, 2.1449332237243652, 715.0, 0.0, 0.0, -3.0371954441070557, 0.299650639295578, -1.2064013481140137, 0.03257031356285942
36434, 1.370308756828308, -0.8291195034980774, 0.30324608087539673, 0.03720931336283684, -0.08884470164775848, -0.017853714525699615, 125949.8125, 156572.9375, 88994.4765625, 114576.1171875, 140828.90625, 99573.078125, 0.19226989150047302, 4.044595241546631, -10.75562858581543, 13.687399864196777, 3.528451681137085, -21.74898338317871, 0.0, -13.492635726928711, 2.242384672164917, 715.0, 0.0, 0.0, -3.037651777267456, 0.29962292313575745, -1.2061010599136353, 0.029042317248973364
36454, 1.3704043626785278, -0.8299242854118347, 0.3028492033481598, 0.045791611075401306, -0.07005053013563156, -0.022242724895477295, 125948.890625, 156571.0, 89007.203125, 114588.2890625, 140827.140625, 99577.9140625, -3.404249429702759, 4.1882429122924805, -9.366805076599121, 16.057825088500977, 3.630354404449463, -21.731670379638672, 0.0, -13.492635726928711, 2.296980381011963, 720.0, 0.0, 0.0, -3.0388128757476807, 0.2975670397281647, -1.2052596807479858, 0.03523634831853754
36474, 1.3716555833816528, -0.8304774761199951, 0.30124780535697937, 0.05786756053566933, -0.0524781234562397, -0.03466613218188286, 125957.140625, 156569.078125, 89006.0703125, 114580.34375, 140831.1875, 99572.5546875, -6.184649467468262, 4.107266426086426, -7.399389743804932, 18.383747100830078, 3.8370070457458496, -21.766185760498047, 0.0, -13.492635726928711, 2.3251953125, 720.0, 0.0, 0.0, -3.0384511947631836, 0.2972610592842102, -1.204359531402588, 0.03615608048914016
36494, 1.3734415769577026, -0.8301891684532166, 0.30045175552368164, 0.07233510911464691, -0.03269731625914574, -0.03975575789809227, 125959.359375, 156571.0, 88992.546875, 114583.96875, 140828.40625, 99574.59375, -8.061797142028809, 4.044694423675537, -6.400375843048096, 20.186920166015625, 4.080049514770508, -22.004377365112305, 0.0, -13.492635726928711, 2.3956239223480225, 720.0, 0.0, 0.0, -3.0391502380371094, 0.2918904423713684, -1.2021963596343994, 0.029001995505720617
36514, 1.372996211051941, -0.8300496339797974, 0.29922735691070557, 0.08092065155506134, -0.013987726531922817, -0.04332893714308739, 125959.359375, 156571.0, 88999.4765625, 114555.921875, 140827.140625, 99571.796875, -9.601390838623047, 4.106875419616699, -5.806193828582764, 20.391403198242188, 4.0556182861328125, -22.278593063354492, 0.0, -13.320880889892578, 2.388787269592285, 725.0, 0.0, -13.320880889892578, -3.0378053188323975, 0.29522156715393066, -1.2018786668777466, 0.03225826436159779
36534, 1.375891089439392, -0.8293518424034119, 0.2982926368713379, 0.09622528403997421, 0.0025084686931222677, -0.04862590879201889, 125972.7109375, 156569.078125, 88982.8828125, 114547.296875, 140826.625, 99578.671875, -10.212118148803711, 4.062938690185547, -5.744769096374512, 18.48611831665039, 3.921659469604492, -22.311420440673828, 0.0, -13.320880889892578, 2.3981101512908936, 725.0, 0.0, 0.0, -3.0366101264953613, 0.29433178901672363, -1.199920892715454, 0.029467889142672735
36554, 1.3767194747924805, -0.827873945236206, 0.29699185490608215, 0.1058182567358017, 0.02164103277027607, -0.0500844307243824, 125986.0546875, 156572.9375, 88975.9609375, 114527.1953125, 140828.90625, 99582.515625, -9.245813369750977, 4.142520427703857, -6.937168121337891, 15.158478736877441, 3.890638589859009, -21.756027221679688, 0.0, -13.320880889892578, 2.4164044857025146, 725.0, 0.0, 0.0, -3.035569190979004, 0.2934163510799408, -1.198533058166504, 0.03138498742843491
36574, 1.3809878826141357, -0.825457751750946, 0.29599109292030334, 0.12225527316331863, 0.039723120629787445, -0.04753508046269417, 125983.828125, 156569.078125, 88977.0859375, 114525.03125, 140827.140625, 99578.4375, -7.759969234466553, 4.222372531890869, -8.24190902709961, 10.935721397399902, 3.879598617553711, -21.296829223632812, 0.0, -13.320880889892578, 2.384230613708496, 719.0, 0.0, 0.0, -3.0354866981506348, 0.28942587971687317, -1.196014165878296, 0.03486462910648701
36594, 1.3825675249099731, -0.8237174153327942, 0.29485246539115906, 0.13135696947574615, 0.05585997551679611, -0.04631572589278221, 125974.9296875, 156569.078125, 88982.0859375, 114535.8203125, 140826.625, 99583.2734375, -7.068553447723389, 4.0847697257995605, -8.973058700561523, 7.664350986480713, 3.7285752296447754, -20.867368698120117, 0.0, -13.320880889892578, 2.3454649448394775, 719.0, 0.0, 0.0, -3.0329349040985107, 0.28873300552368164, -1.1931562423706055, 0.031414482966638464
36614, 1.384378433227539, -0.8210694193840027, 0.2939276397228241, 0.14066679775714874, 0.07238974422216415, -0.046889904886484146, 125962.234375, 156572.9375, 88984.8203125, 114542.984375, 140833.453125, 99579.1953125, -7.672829627990723, 4.189609527587891, -9.104450225830078, 5.765531539916992, 3.93896222114563, -20.464611053466797, 0.0, -13.320880889892578, 2.2128467559814453, 709.0, 0.0, 0.0, -3.0305004119873047, 0.2900468111038208, -1.1916687488555908, 0.029130171136379484
36634, 1.386779546737671, -0.8199142813682556, 0.2921958863735199, 0.15052026510238647, 0.08156522363424301, -0.05381707474589348, 125961.5859375, 156569.078125, 88990.6171875, 114568.1796875, 140818.53125, 99574.59375, -8.96098804473877, 4.291836261749268, -8.65869140625, 5.897825717926025, 3.6574552059173584, -20.617595672607422, 0.0, -13.320880889892578, 2.130855083465576, 709.0, 0.0, 0.0, -3.029442071914673, 0.28728407621383667, -1.189285159111023, 0.030404258209103186
36654, 1.3884838819503784, -0.8176847100257874, 0.2911205589771271, 0.15897519886493683, 0.09400710463523865, -0.0537128746509552, 125959.359375, 156569.078125, 88995.609375, 114585.4375, 140824.359375, 99578.4375, -10.264592170715332, 4.174032688140869, -7.57344388961792, 8.401259422302246, 2.883350133895874, -20.81724739074707, 0.0, -13.320880889892578, 2.043180227279663, 709.0, 0.0, 0.0, -3.026174306869507, 0.28791844844818115, -1.186845302581787, 0.020714466963255334
36674, 1.390281081199646, -0.8153603672981262, 0.29006490111351013, 0.16676688194274902, 0.10497947037220001, -0.05171637982130051, 125960.015625, 156569.078125, 88981.7578125, 114589.7578125, 140828.40625, 99579.953125, -11.507353782653809, 4.078737258911133, -7.029641151428223, 11.829376220703125, 2.7415711879730225, -20.713197708129883, 0.0, -13.320880889892578, 1.9245787858963013, 705.0, 0.0, 0.0, -3.0234153270721436, 0.2865533232688904, -1.18332839012146, 0.0179064119100205
36694, 1.3954172134399414, -0.8109667301177979, 0.28816863894462585, 0.1816893368959427, 0.11851947009563446, -0.050233740359544754, 125953.3359375, 156571.0, 88993.3515625, 114587.59375, 140819.796875, 99577.15625, -12.946325302124023, 4.1118597984313965, -6.594353199005127, 14.980547904968262, 2.3467602729797363, -20.714250564575195, 0.0, -13.320880889892578, 1.7787303924560547, 705.0, 0.0, 0.0, -3.021066188812256, 0.2852317690849304, -1.1802146434783936, 0.018627145580212112
36714, 1.3981455564498901, -0.808452844619751, 0.2872774302959442, 0.18969225883483887, 0.12604385614395142, -0.040367428213357925, 125960.9375, 156571.0, 88982.8828125, 114576.1171875, 140820.8125, 99577.15625, -14.16664981842041, 4.25889253616333, -6.064905166625977, 16.705610275268555, 2.042306900024414, -21.038524627685547, 0.0, -13.320880889892578, 1.6096456050872803, 705.0, 0.0, 0.0, -3.0188119411468506, 0.2848628759384155, -1.1774256229400635, 0.018258145508799156
