timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
25749, 0.14095865190029144, -0.25206297636032104, 0.32774510979652405, 0.010625043883919716, -0.03563990816473961, -0.029675839468836784, 127928.9296875, 156519.03125, 90481.390625, 116481.328125, 141222.796875, 100476.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3677499294281006, 32766.0, 0.0, 0.0, -2.5856916904449463, 0.31909120082855225, -2.4977293014526367, 0.001364582157472709
25769, 0.14125655591487885, -0.2538030445575714, 0.3271808326244354, 0.01011320948600769, -0.0348348505795002, -0.026990804821252823, 127931.8046875, 156517.109375, 90495.0390625, 116492.171875, 141226.34375, 100481.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33406347036361694, 670.0, 0.0, 0.0, -2.5856916904449463, 0.31909120082855225, -2.4977293014526367, 0.001364582157472709
25789, 0.1416669487953186, -0.25565066933631897, 0.3271707594394684, 0.010164055041968822, -0.0342973992228508, -0.0224370826035738, 127922.5546875, 156517.109375, 90496.9921875, 116485.6640625, 141220.015625, 100479.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3429988920688629, 670.0, 0.0, 0.0, -2.5856916904449463, 0.31909120082855225, -2.4977293014526367, 0.001364582157472709
25809, 0.14279936254024506, -0.25707173347473145, 0.32676613330841064, 0.012208666652441025, -0.03266238793730736, -0.0186008308082819, 127925.7421875, 156520.953125, 90491.9375, 116486.4765625, 141225.078125, 100472.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3307115137577057, 670.0, 0.0, 0.0, -2.582284927368164, 0.3366774022579193, -2.4908523559570312, -0.12700812480697363
25829, 0.14195172488689423, -0.25903379917144775, 0.32642805576324463, 0.009010634385049343, -0.03260929882526398, -0.015235159546136856, 127930.2109375, 156515.1875, 90482.9921875, 116487.15625, 141216.46875, 100478.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36782124638557434, 676.0, 0.0, 0.0, -2.582284927368164, 0.3366774022579193, -2.4908523559570312, -0.12700812480697363
25849, 0.1439102590084076, -0.26041296124458313, 0.3263966143131256, 0.012618722394108772, -0.031427353620529175, -0.010041345842182636, 127927.3359375, 156515.1875, 90498.9375, 116484.984375, 141223.5625, 100480.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38955214619636536, 676.0, 0.0, 0.0, -2.582284927368164, 0.3366774022579193, -2.4908523559570312, -0.12700812480697363
25869, 0.14491859078407288, -0.2618548572063446, 0.32624351978302, 0.01373292040079832, -0.030075762420892715, -0.0060263630002737045, 127927.9765625, 156517.109375, 90493.890625, 116481.328125, 141224.078125, 100482.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3804202973842621, 676.0, 0.0, 0.0, -2.582284927368164, 0.3366774022579193, -2.4908523559570312, -0.12700812480697363
25889, 0.14487376809120178, -0.2646680772304535, 0.32440537214279175, 0.012184751220047474, -0.03279266878962517, -0.013049861416220665, 127930.2109375, 156519.03125, 90493.0859375, 116479.15625, 141230.40625, 100480.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3756110370159149, 723.0, 0.0, 0.0, -2.582284927368164, 0.3366774022579193, -2.4908523559570312, -0.12700812480697363
25909, 0.14619724452495575, -0.26616111397743225, 0.32416269183158875, 0.014316169545054436, -0.0321202352643013, -0.011174650862812996, 127925.7421875, 156517.109375, 90484.9453125, 116489.3203125, 141225.078125, 100482.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33307236433029175, 723.0, 0.0, 0.0, -2.582284927368164, 0.3366774022579193, -2.4908523559570312, -0.12700812480697363
25929, 0.14600075781345367, -0.2677103579044342, 0.32433077692985535, 0.01222212053835392, -0.030742229893803596, -0.0061878543347120285, 127925.7421875, 156517.109375, 90496.9921875, 116484.171875, 141224.078125, 100478.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3109811544418335, 723.0, 0.0, 0.0, -2.582284927368164, 0.3366774022579193, -2.4908523559570312, -0.12700812480697363
25949, 0.1467256247997284, -0.2690078318119049, 0.32423296570777893, 0.012572865933179855, -0.029265766963362694, -0.0042007178999483585, 127928.9296875, 156517.109375, 90489.9921875, 116485.6640625, 141222.296875, 100477.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30861371755599976, 671.0, 0.0, 0.0, -2.582284927368164, 0.3366774022579193, -2.4908523559570312, -0.12700812480697363
25969, 0.14662505686283112, -0.27036404609680176, 0.32529476284980774, 0.01053790282458067, -0.028115086257457733, 0.0032342448830604553, 127934.0390625, 156517.109375, 90483.34375, 116488.6484375, 141226.34375, 100477.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27197209000587463, 671.0, 0.0, 0.0, -2.582284927368164, 0.3366774022579193, -2.4908523559570312, -0.12700812480697363
25989, 0.14795070886611938, -0.2719009220600128, 0.3253813683986664, 0.01232572179287672, -0.02723153494298458, 0.005200523417443037, 127932.4375, 156517.109375, 90477.4921875, 116484.984375, 141220.515625, 100475.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2518201470375061, 671.0, 0.0, 0.0, -2.582284927368164, 0.3366774022579193, -2.4908523559570312, -0.12700812480697363
26009, 0.14858895540237427, -0.2742040157318115, 0.3254960775375366, 0.012355593964457512, -0.028942594304680824, 0.0058989315293729305, 127925.7421875, 156517.109375, 90486.09375, 116487.15625, 141221.015625, 100471.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24203011393547058, 32766.0, 0.0, 0.0, -2.582284927368164, 0.3366774022579193, -2.4908523559570312, -0.12700812480697363
26029, 0.1489797830581665, -0.2764643728733063, 0.32495829463005066, 0.011728978715837002, -0.030602511018514633, 0.0021175150759518147, 127930.2109375, 156517.109375, 90483.34375, 116486.34375, 141224.578125, 100479.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22936782240867615, 32766.0, 0.0, 0.0, -2.582284927368164, 0.3366774022579193, -2.4908523559570312, -0.12700812480697363
26049, 0.14976724982261658, -0.2782078981399536, 0.32498472929000854, 0.011970680207014084, -0.030806172639131546, 0.0006994491559453309, 127925.1015625, 156519.03125, 90483.34375, 116479.15625, 141215.46875, 100480.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22685407102108002, 649.0, 0.0, 0.0, -2.582284927368164, 0.3366774022579193, -2.4908523559570312, -0.12700812480697363
26069, 0.14995653927326202, -0.2792281210422516, 0.32623106241226196, 0.010644640773534775, -0.02892552874982357, 0.004395822994410992, 127934.671875, 156519.03125, 90475.546875, 116493.6640625, 141229.125, 100482.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19865044951438904, 649.0, 0.0, 0.0, -2.582284927368164, 0.3366774022579193, -2.4908523559570312, -0.12700812480697363
26089, 0.14977237582206726, -0.2801341414451599, 0.3263264000415802, 0.008520867675542831, -0.026854293420910835, 0.004835913423448801, 127927.3359375, 156517.109375, 90486.09375, 116480.6484375, 141226.84375, 100477.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1871105432510376, 649.0, 0.0, 0.0, -2.582284927368164, 0.3366774022579193, -2.4908523559570312, -0.12700812480697363
26109, 0.15075312554836273, -0.2806229293346405, 0.32749560475349426, 0.009637990035116673, -0.02393830008804798, 0.007365334313362837, 127931.8046875, 156517.109375, 90484.140625, 116481.328125, 141222.796875, 100481.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15543904900550842, 32766.0, 0.0, 0.0, -2.582284927368164, 0.3366774022579193, -2.4908523559570312, -0.12700812480697363
26129, 0.1505260169506073, -0.28193336725234985, 0.32763633131980896, 0.007647523656487465, -0.023424530401825905, 0.007663377560675144, 127922.8671875, 156515.1875, 90483.34375, 116486.4765625, 141228.625, 100482.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12874634563922882, 32766.0, 0.0, 0.0, -2.613978385925293, 0.31913650035858154, -2.483632802963257, 0.0032861693756262066
26149, 0.15200048685073853, -0.2829441726207733, 0.32704079151153564, 0.010202593170106411, -0.02247048355638981, 0.0009702389943413436, 127933.3984375, 156513.265625, 90476.34375, 116488.6484375, 141222.296875, 100481.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1260807365179062, 32766.0, 0.0, 0.0, -2.613978385925293, 0.31913650035858154, -2.483632802963257, 0.0032861693756262066
26169, 0.15281353890895844, -0.2844926714897156, 0.3270261883735657, 0.010945986025035381, -0.022824278101325035, -0.0023463673423975706, 127927.9765625, 156519.03125, 90484.9453125, 116489.3203125, 141220.015625, 100479.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1312580108642578, 676.0, 0.0, 0.0, -2.613978385925293, 0.31913650035858154, -2.483632802963257, 0.0032861693756262066
26189, 0.15349163115024567, -0.28632256388664246, 0.3269364833831787, 0.011170112527906895, -0.024079455062747, -0.006128333043307066, 127932.4375, 156519.03125, 90478.296875, 116482.0, 141227.34375, 100481.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13347922265529633, 676.0, 0.0, 0.0, -2.613978385925293, 0.31913650035858154, -2.483632802963257, 0.0032861693756262066
26209, 0.15310795605182648, -0.2878320515155792, 0.32639601826667786, 0.008461842313408852, -0.024539202451705933, -0.009290136396884918, 127936.90625, 156520.953125, 90483.34375, 116484.171875, 141218.734375, 100469.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1516348272562027, 676.0, 0.0, 0.0, -2.6091203689575195, 0.33883923292160034, -2.4776206016540527, -0.10571350088910006
26229, 0.15423552691936493, -0.29040050506591797, 0.32621899247169495, 0.009727838449180126, -0.027613895013928413, -0.007661478593945503, 127925.7421875, 156515.1875, 90485.2890625, 116484.984375, 141222.796875, 100477.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1535453200340271, 673.0, 0.0, 0.0, -2.6091389656066895, 0.3384893238544464, -2.477849006652832, -0.11346974774344293
26249, 0.1552945077419281, -0.29149869084358215, 0.3255845010280609, 0.010823728516697884, -0.026598183438181877, -0.00991089642047882, 127924.1484375, 156515.1875, 90484.140625, 116483.4921875, 141220.515625, 100479.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15845531225204468, 673.0, 0.0, 0.0, -2.6091389656066895, 0.3384893238544464, -2.477849006652832, -0.11346974774344293
26269, 0.15530136227607727, -0.2924030125141144, 0.325391948223114, 0.009312914684414864, -0.02509228140115738, -0.01074057724326849, 127927.015625, 156517.109375, 90477.4921875, 116482.8125, 141220.515625, 100479.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16474556922912598, 678.0, 0.0, 0.0, -2.6091389656066895, 0.3384893238544464, -2.477849006652832, -0.11346974774344293
26289, 0.15610623359680176, -0.29296520352363586, 0.32508066296577454, 0.009919803589582443, -0.022684205323457718, -0.009069121442735195, 127932.4375, 156519.03125, 90489.9921875, 116482.0, 141220.515625, 100475.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1856897622346878, 678.0, 0.0, 0.0, -2.6091389656066895, 0.3384893238544464, -2.477849006652832, -0.11346974774344293
26309, 0.15760117769241333, -0.2942562997341156, 0.3249211311340332, 0.012212086468935013, -0.021789999678730965, -0.006305125541985035, 127921.9140625, 156519.03125, 90480.2421875, 116482.140625, 141216.96875, 100479.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21067486703395844, 678.0, 0.0, 0.0, -2.6091389656066895, 0.3384893238544464, -2.477849006652832, -0.11346974774344293
26329, 0.1578352153301239, -0.2946600317955017, 0.32487952709198, 0.011262432672083378, -0.01870700903236866, -0.00505656935274601, 127925.1015625, 156519.03125, 90471.6484375, 116488.6484375, 141224.578125, 100479.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20818373560905457, 691.0, 0.0, 0.0, -2.6238362789154053, 0.317739874124527, -2.476710796356201, -0.0064110575518347155
26349, 0.15820276737213135, -0.2974488139152527, 0.3248012363910675, 0.010686405003070831, -0.022518474608659744, -0.0033730065915733576, 127922.5546875, 156515.1875, 90473.6015625, 116489.3203125, 141218.234375, 100485.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22276867926120758, 691.0, 0.0, 0.0, -2.6238362789154053, 0.317739874124527, -2.476710796356201, -0.0064110575518347155
26369, 0.16031432151794434, -0.2975974678993225, 0.32560253143310547, 0.014801790937781334, -0.019199471920728683, 0.0005190010415390134, 127920.6328125, 156517.109375, 90477.4921875, 116484.984375, 141221.015625, 100484.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2188914567232132, 691.0, 0.0, 0.0, -2.6238362789154053, 0.317739874124527, -2.476710796356201, -0.0064110575518347155
26389, 0.16092441976070404, -0.29811230301856995, 0.32563138008117676, 0.014843498356640339, -0.017070967704057693, 0.0023435011971741915, 127930.2109375, 156520.953125, 90491.140625, 116481.328125, 141229.125, 100475.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2127012461423874, 659.0, 0.0, 0.0, -2.6238362789154053, 0.317739874124527, -2.476710796356201, -0.0064110575518347155
26409, 0.16166545450687408, -0.2998273968696594, 0.32568174600601196, 0.015106292441487312, -0.01813974604010582, 0.0030488059855997562, 127926.3828125, 156519.03125, 90478.296875, 116487.8359375, 141224.578125, 100480.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22085724771022797, 659.0, 0.0, 0.0, -2.6238362789154053, 0.317739874124527, -2.476710796356201, -0.0064110575518347155
26429, 0.16337823867797852, -0.300538569688797, 0.32545220851898193, 0.017836088314652443, -0.016628500074148178, 0.0013618571683764458, 127927.9765625, 156517.109375, 90470.5, 116487.8359375, 141220.515625, 100480.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23949134349822998, 659.0, 0.0, 0.0, -2.6238362789154053, 0.317739874124527, -2.476710796356201, -0.0064110575518347155
26449, 0.16368572413921356, -0.30159294605255127, 0.3254458010196686, 0.01671813242137432, -0.016300048679113388, -0.0013279627310112119, 127929.5703125, 156515.1875, 90471.6484375, 116481.328125, 141218.734375, 100481.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2389400154352188, 625.0, 0.0, 0.0, -2.6295864582061768, 0.316465824842453, -2.4716176986694336, -0.00220447363760882
26469, 0.16409096121788025, -0.3013639450073242, 0.32397735118865967, 0.015736177563667297, -0.01245666854083538, -0.007850078865885735, 127925.7421875, 156519.03125, 90480.59375, 116487.15625, 141224.578125, 100480.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23731714487075806, 625.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26489, 0.16473940014839172, -0.3025590777397156, 0.32383570075035095, 0.015256913378834724, -0.012237142771482468, -0.006528068799525499, 127933.3984375, 156520.953125, 90475.546875, 116474.8203125, 141228.625, 100483.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23564372956752777, 625.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26509, 0.1656699776649475, -0.30354779958724976, 0.3229881525039673, 0.015353492461144924, -0.011641528457403183, -0.00924930814653635, 127927.9765625, 156517.109375, 90475.1953125, 116487.8359375, 141224.078125, 100477.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25654882192611694, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26529, 0.16614247858524323, -0.30398356914520264, 0.32280609011650085, 0.01426888071000576, -0.009672190994024277, -0.009189448319375515, 127927.3359375, 156517.109375, 90477.4921875, 116479.15625, 141226.84375, 100478.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25181519985198975, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26549, 0.16805098950862885, -0.30421000719070435, 0.3226388096809387, 0.016727639362215996, -0.00754193402826786, -0.007217114325612783, 127922.8671875, 156519.03125, 90481.390625, 116479.15625, 141223.296875, 100477.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2479836642742157, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26569, 0.1684883087873459, -0.30560779571533203, 0.32266107201576233, 0.01564832217991352, -0.008530613034963608, -0.006108532659709454, 127930.2109375, 156519.03125, 90476.34375, 116479.96875, 141220.515625, 100472.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24529603123664856, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26589, 0.17041374742984772, -0.30618545413017273, 0.32256561517715454, 0.01842142641544342, -0.007767222356051207, -0.0033887713216245174, 127927.3359375, 156515.1875, 90476.34375, 116487.8359375, 141220.515625, 100481.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2544586956501007, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26609, 0.17291082441806793, -0.30688971281051636, 0.32225948572158813, 0.02243795432150364, -0.007574131712317467, -0.003637904766947031, 127929.5703125, 156515.1875, 90470.5, 116483.4921875, 141224.078125, 100477.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23125001788139343, 665.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26629, 0.17219588160514832, -0.30788654088974, 0.32219168543815613, 0.018145600333809853, -0.007732261437922716, -0.001991278724744916, 127935.6328125, 156519.03125, 90480.2421875, 116482.0, 141225.578125, 100479.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22318044304847717, 665.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26649, 0.173526331782341, -0.3090502917766571, 0.3224957287311554, 0.019074516370892525, -0.008412481285631657, -0.00098581297788769, 127926.3828125, 156515.1875, 90484.140625, 116482.140625, 141225.078125, 100480.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20668278634548187, 665.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26669, 0.17511209845542908, -0.310201495885849, 0.32247939705848694, 0.02072307839989662, -0.009253518655896187, -0.0004166275030001998, 127927.9765625, 156519.03125, 90475.546875, 116484.984375, 141223.296875, 100481.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1928965449333191, 640.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26689, 0.17646513879299164, -0.31127306818962097, 0.32147136330604553, 0.021891942247748375, -0.010010085068643093, -0.006265051197260618, 127924.78125, 156517.109375, 90465.8046875, 116484.984375, 141226.84375, 100484.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22124280035495758, 640.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26709, 0.17683130502700806, -0.31265789270401, 0.32131800055503845, 0.020702937617897987, -0.011352543719112873, -0.007736890576779842, 127923.5078125, 156519.03125, 90468.546875, 116481.328125, 141220.515625, 100481.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23890618979930878, 640.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26729, 0.17755255103111267, -0.31301629543304443, 0.32147017121315, 0.020300423726439476, -0.01026106532663107, -0.005552950780838728, 127929.5703125, 156517.109375, 90473.6015625, 116489.3203125, 141216.96875, 100485.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25718173384666443, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26749, 0.17751607298851013, -0.3137180805206299, 0.32136091589927673, 0.01766086183488369, -0.010152406990528107, -0.005141883157193661, 127921.9140625, 156519.03125, 90479.4453125, 116479.15625, 141218.734375, 100482.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2863576412200928, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26769, 0.17967838048934937, -0.3138642907142639, 0.32126519083976746, 0.02032141573727131, -0.008708438836038113, -0.0050836531445384026, 127936.90625, 156517.109375, 90480.2421875, 116484.3046875, 141218.734375, 100487.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2874155044555664, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26789, 0.180047407746315, -0.3139963746070862, 0.3232966959476471, 0.01843920722603798, -0.007326001767069101, 0.007217240519821644, 127926.3828125, 156519.03125, 90465.8046875, 116484.984375, 141221.015625, 100483.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.275490403175354, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26809, 0.18096670508384705, -0.3153548836708069, 0.32346728444099426, 0.018045496195554733, -0.008659309707581997, 0.009362543001770973, 127932.4375, 156520.953125, 90463.5, 116485.6640625, 141226.84375, 100479.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24163758754730225, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26829, 0.1820554882287979, -0.316349059343338, 0.3234173059463501, 0.018273282796144485, -0.009428759105503559, 0.005554032512009144, 127930.2109375, 156517.109375, 90475.546875, 116489.3203125, 141224.578125, 100489.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2152005285024643, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26849, 0.1848313957452774, -0.3185127079486847, 0.3235225975513458, 0.022792117670178413, -0.013050885871052742, 0.00505201518535614, 127930.2109375, 156517.109375, 90477.4921875, 116484.984375, 141222.296875, 100486.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18754737079143524, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26869, 0.1856934130191803, -0.31890007853507996, 0.3237825036048889, 0.02264414355158806, -0.012400183826684952, 0.0038602466229349375, 127925.7421875, 156517.109375, 90467.75, 116483.4921875, 141225.078125, 100476.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1896946132183075, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26889, 0.18662787973880768, -0.3203824758529663, 0.3238512873649597, 0.022598007693886757, -0.0143803171813488, 0.0026221233420073986, 127934.0390625, 156515.1875, 90465.8046875, 116481.328125, 141222.796875, 100484.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20380590856075287, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26909, 0.18847744166851044, -0.32156357169151306, 0.3227118253707886, 0.02459815703332424, -0.015383575111627579, -0.005070898681879044, 127934.671875, 156519.03125, 90470.5, 116481.4609375, 141224.578125, 100489.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23209157586097717, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26929, 0.18857340514659882, -0.3234134316444397, 0.32258835434913635, 0.022151723504066467, -0.018354929983615875, -0.0066017028875648975, 127930.2109375, 156519.03125, 90465.453125, 116480.6484375, 141225.078125, 100490.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2514406740665436, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26949, 0.18966767191886902, -0.3234288692474365, 0.32226425409317017, 0.021971188485622406, -0.017165329307317734, -0.008047509007155895, 127932.4375, 156515.1875, 90466.6015625, 116478.4765625, 141229.625, 100484.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23274844884872437, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26969, 0.1894007921218872, -0.32462385296821594, 0.32209548354148865, 0.01863028109073639, -0.018455397337675095, -0.008912153542041779, 127929.5703125, 156517.109375, 90470.5, 116480.6484375, 141222.796875, 100484.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22558008134365082, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
26989, 0.19035711884498596, -0.3276759684085846, 0.3219360113143921, 0.018356703221797943, -0.023744352161884308, -0.007264121435582638, 127926.3828125, 156517.109375, 90464.6484375, 116479.8359375, 141226.84375, 100484.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1799873411655426, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27009, 0.19081638753414154, -0.3287067711353302, 0.3235127627849579, 0.016981620341539383, -0.024033622816205025, 0.0010978342033922672, 127927.9765625, 156517.109375, 90468.546875, 116482.8125, 141215.46875, 100488.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1462702602148056, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
27029, 0.1920871138572693, -0.3295477032661438, 0.3235512673854828, 0.017714710906147957, -0.02399320900440216, 0.0022488704416900873, 127927.9765625, 156515.1875, 90468.546875, 116479.15625, 141224.578125, 100486.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1276320219039917, 32766.0, 0.0, 0.0, -2.629948139190674, 0.3166157603263855, -2.4713048934936523, 0.004213797442177184
