timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21983, 0.0533863827586174, 0.18138965964317322, 0.020821938291192055, 0.004664119333028793, 0.0023037560749799013, 0.0015324305277317762, 127827.796875, 156551.75, 91480.0234375, 116311.8671875, 141114.515625, 100372.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.912313461303711, 199.0, 0.0, 0.0, -2.2693872451782227, -0.0076361410319805145, -2.803459644317627, 0.3284682787891649
22003, 0.053553175181150436, 0.18098056316375732, 0.02085544914007187, 0.0054614124819636345, 0.0007228842587210238, 0.0018757133511826396, 127826.203125, 156549.828125, 91479.2265625, 116314.0390625, 141118.578125, 100369.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.880093574523926, 199.0, 0.0, 0.0, -2.268702507019043, -0.006898357067257166, -2.802419900894165, 0.34220619080409
22023, 0.053603749722242355, 0.18126393854618073, 0.020895007997751236, 0.005178697407245636, 0.0016482159262523055, 0.002006692113354802, 127830.671875, 156549.828125, 91476.8984375, 116315.3984375, 141120.859375, 100372.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.847728729248047, 199.0, 0.0, 0.0, -2.2687222957611084, -0.006794369779527187, -2.802299976348877, 0.3424541751241707
22042, 0.05356579273939133, 0.1812361776828766, 0.021399039775133133, 0.005076467525213957, 0.0016321202274411917, 0.004511439241468906, 127832.90625, 156553.671875, 91471.015625, 116316.203125, 141123.125, 100370.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.815174102783203, 197.0, 0.0, 0.0, -2.2686431407928467, -0.007133113220334053, -2.803041934967041, 0.34617758752539357
22063, 0.05332336574792862, 0.1813407987356186, 0.02149105817079544, 0.0034516851883381605, 0.0016977739287540317, 0.004644341766834259, 127819.1875, 156551.75, 91472.9765625, 116304.5546875, 141124.90625, 100372.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.78212833404541, 197.0, 0.0, 0.0, -2.2694005966186523, -0.007753713056445122, -2.8034157752990723, 0.32796226250811145
22082, 0.05329852178692818, 0.18133187294006348, 0.021354541182518005, 0.003901846008375287, 0.002237910870462656, 0.0034684075508266687, 127824.609375, 156551.75, 91481.984375, 116303.875, 141120.859375, 100377.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.750396728515625, 197.0, 0.0, 0.0, -2.2691781520843506, -0.007094443775713444, -2.803420305252075, 0.32706149170696547
22102, 0.05327582731842995, 0.18132422864437103, 0.02142726629972458, 0.003565795486792922, 0.0018462565494701266, 0.003496304154396057, 127823.015625, 156551.75, 91478.0625, 116301.703125, 141116.296875, 100376.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.71822452545166, 197.0, 0.0, 0.0, -2.268998384475708, -0.008501284755766392, -2.804194688796997, 0.335020899584976
22122, 0.053573623299598694, 0.1812770813703537, 0.021717315539717674, 0.0053125424310564995, 0.0019415300339460373, 0.004686805885285139, 127816.3125, 156549.828125, 91485.90625, 116301.03125, 141116.796875, 100375.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.686904907226562, 197.0, 0.0, 0.0, -2.2687337398529053, -0.006862011272460222, -2.8023793697357178, 0.3425288539100982
22142, 0.053889963775873184, 0.18121337890625, 0.021815100684762, 0.0062378281727433205, 0.0009054856491275132, 0.004708155058324337, 127802.9140625, 156553.671875, 91476.8984375, 116300.21875, 141115.796875, 100370.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.655354499816895, 197.0, 0.0, 0.0, -2.268737554550171, -0.00679834745824337, -2.8023300170898438, 0.3424359575116431
22162, 0.05301915481686592, 0.18120308220386505, 0.02036706916987896, 0.0021225488744676113, 0.001682592323049903, -0.0036408372689038515, 127811.2109375, 156553.671875, 91483.9453125, 116306.046875, 141114.515625, 100371.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.62387752532959, 196.0, 0.0, 0.0, -2.2687506675720215, -0.007078015245497227, -2.802551031112671, 0.34034990460146625
22182, 0.05299031734466553, 0.18119890987873077, 0.02030201442539692, 0.0014332960126921535, 0.0013111032312735915, -0.0032978381495922804, 127815.6796875, 156549.828125, 91476.1015625, 116313.359375, 141111.75, 100374.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.592704772949219, 196.0, 0.0, 0.0, -2.2687761783599854, -0.006738555151969194, -2.8023014068603516, 0.34192138997789895
22202, 0.053591735661029816, 0.18130196630954742, 0.020242637023329735, 0.00461689243093133, 0.0020429787691682577, -0.0028159432113170624, 127824.609375, 156549.828125, 91472.1796875, 116320.546875, 141116.296875, 100375.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.563549995422363, 196.0, 0.0, 0.0, -2.268726110458374, -0.006915101315826178, -2.802401304244995, 0.34263665987971176
22222, 0.053883545100688934, 0.18124385178089142, 0.020964207127690315, 0.0057046618312597275, 0.0011173959355801344, 0.0011124847223982215, 127823.96875, 156549.828125, 91472.9765625, 116315.3984375, 141116.796875, 100372.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.534181594848633, 199.0, 0.0, 0.0, -2.2687532901763916, -0.006920646410435438, -2.802406072616577, 0.34248406313963775
22242, 0.053637899458408356, 0.18133100867271423, 0.02098647691309452, 0.0049411156214773655, 0.0018909228965640068, 0.0013063111109659076, 127818.546875, 156549.828125, 91469.0546875, 116327.046875, 141111.75, 100373.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.504395484924316, 199.0, 0.0, 0.0, -2.2687015533447266, -0.0067298756912350655, -2.802269458770752, 0.34304284153147796
22262, 0.05339417979121208, 0.18143345415592194, 0.020578883588314056, 0.0035066858399659395, 0.0020006331615149975, -0.0012171982089057565, 127829.078125, 156549.828125, 91468.2578125, 116314.0390625, 141112.25, 100372.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.471723556518555, 198.0, 0.0, 0.0, -2.26873779296875, -0.0067930822260677814, -2.8022842407226562, 0.34193604001141653
22282, 0.0537271574139595, 0.18139362335205078, 0.020549923181533813, 0.005526184570044279, 0.0019208393059670925, -0.0013984310207888484, 127834.5, 156547.890625, 91464.3359375, 116316.8828125, 141113.515625, 100372.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.442035675048828, 198.0, 0.0, 0.0, -2.268726110458374, -0.006844985764473677, -2.802334785461426, 0.3426928655969477
22302, 0.053859032690525055, 0.18099310994148254, 0.021933747455477715, 0.00568764004856348, -2.5450233806623146e-05, 0.005630019120872021, 127831.9453125, 156551.75, 91470.21875, 116311.8671875, 141114.015625, 100375.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.41193675994873, 198.0, 0.0, 0.0, -2.2686891555786133, -0.006821267306804657, -2.8023037910461426, 0.34261731136623597
22322, 0.053973034024238586, 0.18125678598880768, 0.022046880796551704, 0.006303802132606506, 0.0012851671781390905, 0.00525302067399025, 127818.546875, 156549.828125, 91473.34375, 116308.2109375, 141114.515625, 100380.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.381904602050781, 197.0, 0.0, 0.0, -2.268540382385254, -0.006388003937900066, -2.802018642425537, 0.3460744500929866
22342, 0.05328553915023804, 0.18112948536872864, 0.021321898326277733, 0.002646577777341008, 2.905450742218818e-07, 0.0012021559523418546, 127817.90625, 156549.828125, 91463.9765625, 116303.1953125, 141112.25, 100380.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.350637435913086, 197.0, 0.0, 0.0, -2.2684738636016846, -0.006170009728521109, -2.8019213676452637, 0.3460412306545519
22362, 0.05307295545935631, 0.18149231374263763, 0.021345971152186394, 0.002111997688189149, 0.0020232421811670065, 0.0011059327516704798, 127819.1875, 156549.828125, 91469.8515625, 116306.046875, 141116.296875, 100376.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.319829940795898, 197.0, 0.0, 0.0, -2.2688148021698, -0.006869417615234852, -2.8022258281707764, 0.3404033323654158
22382, 0.05336933583021164, 0.18143929541110992, 0.021223876625299454, 0.003281364217400551, 0.0015466068871319294, 0.0005280415643937886, 127808.6640625, 156547.890625, 91471.015625, 116314.71875, 141120.359375, 100372.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.290525436401367, 198.0, 0.0, 0.0, -2.2685720920562744, -0.007209193892776966, -2.8026185035705566, 0.3451326693267613
22402, 0.05335460230708122, 0.18143583834171295, 0.02123739942908287, 0.003400299930945039, 0.0021360190585255623, 0.0007128101424314082, 127824.609375, 156549.828125, 91472.9765625, 116324.0703125, 141118.578125, 100379.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.260217666625977, 198.0, 0.0, 0.0, -2.26983642578125, -0.006919098552316427, -2.803042411804199, 0.32046905103230233
22422, 0.053424183279275894, 0.18147695064544678, 0.021157870069146156, 0.003293951041996479, 0.0023422101512551308, 0.0005095682572573423, 127823.015625, 156551.75, 91465.140625, 116319.734375, 141123.625, 100377.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.228975296020508, 198.0, 0.0, 0.0, -2.2693870067596436, -0.0076703536324203014, -2.8034186363220215, 0.32840221516687884
22442, 0.05368238314986229, 0.1813855618238449, 0.021165315061807632, 0.004742431920021772, 0.002155441790819168, 0.00022927162353880703, 127825.25, 156544.046875, 91462.3828125, 116325.5625, 141110.46875, 100372.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.198539733886719, 199.0, 0.0, 0.0, -2.269385814666748, -0.0077700866386294365, -2.803396701812744, 0.32885795250103966
22462, 0.05356135219335556, 0.1810869425535202, 0.02117859572172165, 0.004131509456783533, 0.00046445257612504065, 0.0008277009474113584, 127832.5859375, 156545.96875, 91464.3359375, 116323.390625, 141120.859375, 100378.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.167935371398926, 199.0, 0.0, 0.0, -2.268770217895508, -0.006909148767590523, -2.8023440837860107, 0.34138453442133837
22482, 0.05338333919644356, 0.181452676653862, 0.021117694675922394, 0.0034431556705385447, 0.002020892221480608, 0.0002710767148528248, 127829.078125, 156545.96875, 91465.140625, 116324.8828125, 141116.296875, 100374.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.13661003112793, 199.0, 0.0, 0.0, -2.2687430381774902, -0.006989141460508108, -2.802365303039551, 0.34256404003421503
22502, 0.053453028202056885, 0.1814914494752884, 0.021126575767993927, 0.0035196400713175535, 0.001587195205502212, 0.000640326295979321, 127831.9453125, 156553.671875, 91461.578125, 116322.7109375, 141115.53125, 100369.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.106461524963379, 199.0, 0.0, 0.0, -2.2687430381774902, -0.006989141460508108, -2.802365303039551, 0.34256404003421503
22523, 0.054089948534965515, 0.18129326403141022, 0.021079346537590027, 0.006831358652561903, 0.000657463155221194, 4.065709435963072e-05, 127829.7109375, 156545.96875, 91461.21875, 116314.71875, 141119.078125, 100375.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.074820518493652, 199.0, 0.0, 0.0, -2.268742322921753, -0.007195164915174246, -2.802657127380371, 0.340239208291477
22542, 0.0534866526722908, 0.18152086436748505, 0.02108648046851158, 0.004102141596376896, 0.0018349349265918136, 0.0004771739477291703, 127829.078125, 156551.75, 91462.3828125, 116303.875, 141121.359375, 100375.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.045576095581055, 199.0, 0.0, 0.0, -2.268773317337036, -0.007071927189826965, -2.802476406097412, 0.3413578808797379
22562, 0.05446692928671837, 0.18124565482139587, 0.021056773141026497, 0.00874239206314087, 0.0005213274853304029, 0.0002671704860404134, 127821.421875, 156547.890625, 91456.1328125, 116300.21875, 141119.578125, 100377.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.015702247619629, 199.0, 0.0, 0.0, -2.268773317337036, -0.007071927189826965, -2.802476406097412, 0.3413578808797379
22582, 0.053800273686647415, 0.18142548203468323, 0.021068669855594635, 0.005589545704424381, 0.0013511860743165016, 0.0004379105812404305, 127823.96875, 156547.890625, 91461.21875, 116305.234375, 141116.796875, 100375.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.983847618103027, 199.0, 0.0, 0.0, -2.2687880992889404, -0.006899137049913406, -2.802367925643921, 0.34214592534894894
22602, 0.05389939248561859, 0.18205076456069946, 0.021441534161567688, 0.005753353238105774, 0.003879373427480459, 0.0018504541367292404, 127814.0859375, 156545.96875, 91463.5390625, 116308.890625, 141115.03125, 100377.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.953755378723145, 199.0, 0.0, 0.0, -2.2687599658966064, -0.006827010307461023, -2.8022806644439697, 0.3429465147017901
22622, 0.053747180849313736, 0.18172015249729156, 0.021484248340129852, 0.005234312266111374, 0.002551969839259982, 0.0022793833632022142, 127816.3125, 156545.96875, 91462.3828125, 116322.7109375, 141116.796875, 100374.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.922770500183105, 199.0, 0.0, 0.0, -2.2687244415283203, -0.006882142275571823, -2.8023476600646973, 0.3420134096089287
22642, 0.05314457416534424, 0.18187394738197327, 0.02152571640908718, 0.0023578971158713102, 0.0029945317655801773, 0.0015934555558487773, 127819.1875, 156547.890625, 91450.25, 116327.7265625, 141110.96875, 100368.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.891217231750488, 199.0, 0.0, 0.0, -2.2688488960266113, -0.006902517285197973, -2.8022332191467285, 0.34030105597379373
22662, 0.05344663932919502, 0.18176573514938354, 0.020921576768159866, 0.004085476044565439, 0.0030530369840562344, -0.0009202737710438669, 127819.1875, 156549.828125, 91456.1328125, 116325.5625, 141114.515625, 100372.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.86131477355957, 197.0, 0.0, 0.0, -2.2688488960266113, -0.006902517285197973, -2.8022332191467285, 0.34030105597379373
22682, 0.05361704155802727, 0.18110281229019165, 0.02090405486524105, 0.0046974532306194305, -0.00039753265446051955, -0.001185121713206172, 127832.5859375, 156544.046875, 91451.4140625, 116328.40625, 141114.015625, 100374.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.832443237304688, 197.0, 0.0, 0.0, -2.2685630321502686, -0.00637873075902462, -2.801997661590576, 0.34635749554529666
22702, 0.053947314620018005, 0.18132731318473816, 0.02050763927400112, 0.006450065411627293, 0.0009900464210659266, -0.0026284572668373585, 127828.7578125, 156549.828125, 91453.375, 116325.5625, 141113.25, 100374.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.80380630493164, 197.0, 0.0, 0.0, -2.2685139179229736, -0.006252063903957605, -2.801907539367676, 0.3464857258798265
22722, 0.05324649438261986, 0.18118694424629211, 0.020454853773117065, 0.0026167724281549454, -0.00024130992824211717, -0.0027592128608375788, 127835.7734375, 156547.890625, 91455.3359375, 116316.8828125, 141109.96875, 100381.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.772759437561035, 199.0, 0.0, 0.0, -2.2685139179229736, -0.006252063903957605, -2.801907539367676, 0.3464857258798265
22742, 0.05362681671977043, 0.18141190707683563, 0.020632686093449593, 0.004299241583794355, 0.000994236790575087, -0.0015135275898501277, 127834.1796875, 156545.96875, 91451.4140625, 116318.2421875, 141119.078125, 100375.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.741488456726074, 199.0, 0.0, 0.0, -2.2692580223083496, -0.008065319620072842, -2.803732395172119, 0.3317075052551856
22763, 0.053534191101789474, 0.18113252520561218, 0.0205991230905056, 0.004042481072247028, -0.00017366719839628786, -0.0017768782563507557, 127831.9453125, 156545.96875, 91451.4140625, 116313.2265625, 141110.46875, 100379.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.710864067077637, 199.0, 0.0, 0.0, -2.268761396408081, -0.006848550401628017, -2.8026349544525146, 0.34186512051040485
22782, 0.05386786162853241, 0.18133635818958282, 0.02032904513180256, 0.005422652233392, 0.0011101876152679324, -0.003383349860087037, 127823.65625, 156545.96875, 91453.375, 116311.7421875, 141119.078125, 100381.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.683099746704102, 197.0, 0.0, 0.0, -2.2685725688934326, -0.006258612498641014, -2.8019607067108154, 0.34637928799406925
22802, 0.053623076528310776, 0.1814182847738266, 0.02026013284921646, 0.004128480330109596, 0.0017399820499122143, -0.0036244753282517195, 127823.65625, 156547.890625, 91460.0546875, 116306.71875, 141119.078125, 100375.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.653685569763184, 197.0, 0.0, 0.0, -2.2685909271240234, -0.006351904943585396, -2.801924705505371, 0.34614450680702374
22822, 0.0537199042737484, 0.1814556121826172, 0.019701505079865456, 0.004619907587766647, 0.0017053363844752312, -0.0064964257180690765, 127823.015625, 156547.890625, 91459.2578125, 116314.71875, 141117.296875, 100373.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.62320327758789, 197.0, 0.0, 0.0, -2.268551826477051, -0.0062255715020000935, -2.801879405975342, 0.3458581356119962
22842, 0.053390540182590485, 0.18152497708797455, 0.019575148820877075, 0.0033663753420114517, 0.0019291146891191602, -0.006198096554726362, 127821.421875, 156547.890625, 91454.5390625, 116324.75, 141119.078125, 100377.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.595386505126953, 198.0, 0.0, 0.0, -2.268686532974243, -0.006208594422787428, -2.80173921585083, 0.3455322623604343
22862, 0.05331619828939438, 0.18122081458568573, 0.020866740494966507, 0.0031701072584837675, 0.00046669295988976955, 0.0017442437820136547, 127823.015625, 156547.890625, 91448.2890625, 116326.2421875, 141118.578125, 100379.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.566299438476562, 198.0, 0.0, 0.0, -2.2686424255371094, -0.006168053951114416, -2.8017160892486572, 0.34502248615834946
22882, 0.05336693301796913, 0.18150101602077484, 0.02090306580066681, 0.003212218638509512, 0.001299648662097752, 0.0016463790088891983, 127832.5859375, 156544.046875, 91445.53125, 116329.0859375, 141121.359375, 100374.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.53570556640625, 198.0, 0.0, 0.0, -2.268497943878174, -0.00681553827598691, -2.8018949031829834, 0.3432651245486501
22902, 0.05327152833342552, 0.18121005594730377, 0.020933477208018303, 0.002839883789420128, -0.0004020808555651456, 0.0013240405824035406, 127834.1796875, 156551.75, 91445.53125, 116325.4296875, 141114.515625, 100370.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.506118774414062, 198.0, 0.0, 0.0, -2.2686023712158203, -0.00636876979842782, -2.801987886428833, 0.3467037231422265
22922, 0.05333022400736809, 0.18120059370994568, 0.0209860447794199, 0.0031529490370303392, -0.0005135345854796469, 0.0013315724208950996, 127834.8203125, 156547.890625, 91446.328125, 116320.4140625, 141116.796875, 100375.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.475974082946777, 198.0, 0.0, 0.0, -2.268460750579834, -0.006830384023487568, -2.8018932342529297, 0.3428218006900066
22942, 0.05366654694080353, 0.18142081797122955, 0.021017109975218773, 0.004772026091814041, 0.0005325101665221155, 0.0018251214642077684, 127830.3515625, 156545.96875, 91438.125, 116318.2421875, 141119.078125, 100375.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.445551872253418, 198.0, 0.0, 0.0, -2.268540382385254, -0.006328955292701721, -2.801966905593872, 0.3463277284546153
22962, 0.0543067492544651, 0.18127687275409698, 0.020194292068481445, 0.00810233410447836, -0.00040081265615299344, -0.0024078134447336197, 127829.7109375, 156547.890625, 91441.609375, 116308.890625, 141115.53125, 100377.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.41585636138916, 198.0, 0.0, 0.0, -2.268542766571045, -0.006431586109101772, -2.802027940750122, 0.3459820531598621
22982, 0.053738322108983994, 0.18142971396446228, 0.0201493501663208, 0.005532220005989075, 0.00018556056602392346, -0.0024441229179501534, 127828.1171875, 156547.890625, 91449.453125, 116316.203125, 141115.03125, 100381.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.389073371887207, 198.0, 0.0, 0.0, -2.2685651779174805, -0.006370762828737497, -2.8019614219665527, 0.34630076758726624
23003, 0.0539860725402832, 0.18135568499565125, 0.020059525966644287, 0.0067786239087581635, -0.00035349169047549367, -0.002637650817632675, 127823.65625, 156545.96875, 91447.4921875, 116305.234375, 141119.578125, 100381.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.359827995300293, 197.0, 0.0, 0.0, -2.2686069011688232, -0.006238924339413643, -2.8019490242004395, 0.34640299887400133
23023, 0.05337073281407356, 0.18149065971374512, 0.020009642466902733, 0.003750973381102085, 0.0002143178426194936, -0.002644732128828764, 127826.5234375, 156545.96875, 91449.8828125, 116311.7421875, 141118.578125, 100379.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.332351684570312, 197.0, 0.0, 0.0, -2.2685747146606445, -0.006393893621861935, -2.801980972290039, 0.346416689957788
23042, 0.05333344638347626, 0.18120652437210083, 0.01995750144124031, 0.0034689605236053467, -0.0015307029243558645, -0.0025079043116420507, 127821.421875, 156544.046875, 91437.328125, 116320.4140625, 141123.125, 100377.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.303407669067383, 197.0, 0.0, 0.0, -2.2685813903808594, -0.006354562006890774, -2.801976203918457, 0.3462245381451131
23062, 0.053372517228126526, 0.18148142099380493, 0.020784974098205566, 0.003449548501521349, -0.00021712416491936892, 0.001746912719681859, 127830.671875, 156547.890625, 91440.453125, 116318.2421875, 141117.296875, 100377.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.273738861083984, 198.0, 0.0, 0.0, -2.268576145172119, -0.006431804969906807, -2.801987886428833, 0.3465753103278858
23083, 0.053318753838539124, 0.18119585514068604, 0.020822016522288322, 0.0031799962744116783, -0.001590111991390586, 0.001911343657411635, 127824.2890625, 156549.828125, 91444.3671875, 116324.75, 141114.015625, 100374.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.24459171295166, 198.0, 0.0, 0.0, -2.2685511112213135, -0.006334559991955757, -2.8019778728485107, 0.3458131530726386
23102, 0.0534084215760231, 0.18148650228977203, 0.02093632146716118, 0.0034049535170197487, -9.02724641491659e-05, 0.0021774235647171736, 127823.65625, 156545.96875, 91438.125, 116329.0859375, 141115.03125, 100371.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.21517276763916, 198.0, 0.0, 0.0, -2.268557548522949, -0.006375239696353674, -2.8020033836364746, 0.34675088841330776
23122, 0.053126752376556396, 0.18156105279922485, 0.02097925916314125, 0.0017409354913979769, 0.0004474452289287001, 0.002103745238855481, 127823.65625, 156545.96875, 91435.734375, 116326.9140625, 141121.359375, 100370.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.186605453491211, 198.0, 0.0, 0.0, -2.2686057090759277, -0.006330874282866716, -2.8019330501556396, 0.34693079454140124
23142, 0.05399857088923454, 0.18135139346122742, 0.020189784467220306, 0.006050290074199438, -0.00042595836566761136, -0.002558967098593712, 127829.7109375, 156544.046875, 91437.6953125, 116322.578125, 141115.03125, 100372.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.157256126403809, 198.0, 0.0, 0.0, -2.2685961723327637, -0.00633272947743535, -2.8019208908081055, 0.34662760464287545
23162, 0.05340903624892235, 0.18149355053901672, 0.020141107961535454, 0.003329145023599267, 0.00032220338471233845, -0.0025554222520440817, 127825.8828125, 156547.890625, 91437.6953125, 116321.09375, 141124.140625, 100379.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.126908302307129, 198.0, 0.0, 0.0, -2.268575668334961, -0.0064035202376544476, -2.801990509033203, 0.3469161190634567
23182, 0.053767129778862, 0.18170331418514252, 0.02046363428235054, 0.00502419238910079, 0.0014002491952851415, -0.0006671351729892194, 127836.4140625, 156547.890625, 91429.484375, 116317.5625, 141116.796875, 100377.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.097620964050293, 198.0, 0.0, 0.0, -2.2687151432037354, -0.006271423306316137, -2.801802635192871, 0.34542855947925855
23202, 0.053503211587667465, 0.18179310858249664, 0.02044888399541378, 0.003618735121563077, 0.0017152344807982445, -0.0008422223036177456, 127819.1875, 156547.890625, 91430.6484375, 116313.90625, 141121.859375, 100378.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.070420265197754, 198.0, 0.0, 0.0, -2.2685766220092773, -0.006355702877044678, -2.8019917011260986, 0.34612008311561393
23222, 0.05377096310257912, 0.18170425295829773, 0.019841669127345085, 0.004734491929411888, 0.0011156199034303427, -0.004330139607191086, 127829.078125, 156547.890625, 91430.6484375, 116309.5703125, 141112.75, 100380.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.041330337524414, 198.0, 0.0, 0.0, -2.2686896324157715, -0.0063066426664590836, -2.8018033504486084, 0.3450364011746913
23242, 0.05305250734090805, 0.18129023909568787, 0.019757341593503952, 0.0010289661586284637, -0.0010034870356321335, -0.004137591924518347, 127818.546875, 156547.890625, 91441.609375, 116317.5625, 141119.578125, 100383.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.014676094055176, 198.0, 0.0, 0.0, -2.268568277359009, -0.006209436804056168, -2.8019168376922607, 0.3470003989063969
23262, 0.05309653654694557, 0.18155118823051453, 0.021018795669078827, 0.0010646360460668802, 0.00037186016561463475, 0.0029505155980587006, 127818.234375, 156547.890625, 91432.609375, 116313.90625, 141120.078125, 100377.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.986488342285156, 198.0, 0.0, 0.0, -2.2686052322387695, -0.0063325525261461735, -2.801975727081299, 0.34619987592783974
