timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
30016, 0.18149776756763458, -0.12233825773000717, 0.31558582186698914, 0.006091704126447439, -0.011506827548146248, 0.0026486911810934544, 129298.1640625, 156330.828125, 90192.9609375, 118760.9609375, 141995.84375, 101469.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09410380572080612, 735.0, 0.0, 0.0, 0, 0, 0, 0
30036, 0.1837623417377472, -0.12333129346370697, 0.3162493109703064, 0.010196786373853683, -0.0123751200735569, 0.009186849929392338, 129296.5546875, 156336.578125, 90196.8515625, 118765.9921875, 142004.453125, 101467.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10485202819108963, 735.0, 0.0, 0.0, 0, 0, 0, 0
30056, 0.18375657498836517, -0.1244206428527832, 0.31644853949546814, 0.00929398462176323, -0.013355757109820843, 0.010085699148476124, 129293.6875, 156334.65625, 90196.5078125, 118759.4453125, 142002.671875, 101475.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11225316673517227, 745.0, 0.0, 0.0, 0, 0, 0, 0
30076, 0.1839357614517212, -0.12467734515666962, 0.31682711839675903, 0.008784923702478409, -0.012492925859987736, 0.009741668589413166, 129298.796875, 156334.65625, 90199.6015625, 118761.625, 141995.34375, 101475.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1340402215719223, 745.0, 0.0, 0.0, 0, 0, 0, 0
30096, 0.18489821255207062, -0.1246214285492897, 0.3169926106929779, 0.009778342209756374, -0.011276685632765293, 0.007158864755183458, 129298.796875, 156334.65625, 90185.984375, 118756.59375, 141997.125, 101467.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13770201802253723, 745.0, 0.0, 0.0, 0, 0, 0, 0
30116, 0.18508225679397583, -0.12483733892440796, 0.31750452518463135, 0.008933430537581444, -0.010661419481039047, 0.008232919499278069, 129298.1640625, 156332.75, 90179.8125, 118767.5, 141997.625, 101472.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15020456910133362, 744.0, 0.0, 0.0, 0, 0, 0, 0
30136, 0.18525156378746033, -0.12504281103610992, 0.31764885783195496, 0.008004437200725079, -0.00985497422516346, 0.0061684539541602135, 129296.5546875, 156332.75, 90194.5625, 118763.140625, 142003.171875, 101473.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15570507943630219, 744.0, 0.0, 0.0, 0, 0, 0, 0
30156, 0.1849086880683899, -0.12666019797325134, 0.3177424669265747, 0.005943651776760817, -0.011814764700829983, 0.0025948332622647285, 129297.1875, 156330.828125, 90191.4765625, 118760.2890625, 142002.671875, 101471.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16709744930267334, 744.0, 0.0, 0.0, 0, 0, 0, 0
30176, 0.18758508563041687, -0.1278393417596817, 0.3174467384815216, 0.010045813396573067, -0.012800684198737144, -0.0008191244560293853, 129290.4765625, 156334.65625, 90187.9296875, 118763.8046875, 141999.40625, 101471.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16306474804878235, 734.0, 0.0, 0.0, 0, 0, 0, 0
30196, 0.18776430189609528, -0.1286463439464569, 0.3174296021461487, 0.008864347822964191, -0.012855155393481255, -0.0004790001839864999, 129294.953125, 156332.75, 90180.953125, 118769.015625, 142006.234375, 101474.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17016038298606873, 734.0, 0.0, 0.0, 0, 0, 0, 0
30216, 0.18910303711891174, -0.12887893617153168, 0.3172258138656616, 0.01025228388607502, -0.011480092070996761, -0.002915761200711131, 129298.796875, 156334.65625, 90182.8984375, 118760.9609375, 142002.171875, 101476.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1996924728155136, 745.0, 0.0, 0.0, 0, 0, 0, 0
30236, 0.18874020874500275, -0.1306949406862259, 0.3171604573726654, 0.00799886416643858, -0.013361833058297634, -0.003992117941379547, 129291.109375, 156332.75, 90177.40625, 118773.3828125, 142008.015625, 101468.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22981604933738708, 745.0, 0.0, 0.0, 0, 0, 0, 0
30256, 0.19015713036060333, -0.13205747306346893, 0.3170130252838135, 0.00939173810184002, -0.014464594423770905, -0.005757772829383612, 129294.953125, 156334.65625, 90179.0078125, 118760.9609375, 141997.625, 101470.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2676260471343994, 745.0, 0.0, 0.0, 0, 0, 0, 0
30276, 0.19080831110477448, -0.13349410891532898, 0.31691715121269226, 0.009231329895555973, -0.015513860620558262, -0.0036219817120581865, 129289.84375, 156330.828125, 90178.203125, 118761.625, 142004.453125, 101474.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2854808270931244, 746.0, 0.0, 0.0, 0, 0, 0, 0
30296, 0.19098596274852753, -0.13379442691802979, 0.3164967894554138, 0.008200841024518013, -0.014198028482496738, -0.006873074918985367, 129288.8671875, 156330.828125, 90175.1171875, 118765.3203125, 142004.453125, 101470.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30358126759529114, 746.0, 0.0, 0.0, 0, 0, 0, 0
30316, 0.1905960589647293, -0.13562899827957153, 0.31632569432258606, 0.0059182243421673775, -0.016081931069493294, -0.009974467568099499, 129301.03125, 156330.828125, 90180.1484375, 118760.109375, 142003.953125, 101470.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29778701066970825, 746.0, 0.0, 0.0, 0, 0, 0, 0
30336, 0.19121819734573364, -0.13586632907390594, 0.3161247670650482, 0.00569384777918458, -0.014461895450949669, -0.00988858100026846, 129300.3984375, 156332.75, 90179.0078125, 118763.140625, 142001.671875, 101469.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3044334352016449, 751.0, 0.0, 0.0, 0, 0, 0, 0
30356, 0.18954189121723175, -0.1361842155456543, 0.3163040578365326, 0.000657817639876157, -0.012913558632135391, -0.0070970430970191956, 129297.1875, 156330.828125, 90186.7890625, 118763.8046875, 142004.453125, 101472.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3095594346523285, 751.0, 0.0, 0.0, 0, 0, 0, 0
30376, 0.19064278900623322, -0.1367165744304657, 0.31617605686187744, 0.0015996170695871115, -0.012001446448266506, -0.0059271808713674545, 129298.796875, 156330.828125, 90180.1484375, 118765.3203125, 141999.890625, 101472.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31950658559799194, 751.0, 0.0, 0.0, 0, 0, 0, 0
30396, 0.1887718141078949, -0.1362035721540451, 0.3160070776939392, -0.003481269581243396, -0.009025736711919308, -0.006905886810272932, 129290.4765625, 156332.75, 90183.703125, 118764.4765625, 141998.109375, 101472.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33859214186668396, 751.0, 0.0, 0.0, 0, 0, 0, 0
30416, 0.18869182467460632, -0.13636723160743713, 0.31587496399879456, -0.004443086218088865, -0.007297136355191469, -0.006172649562358856, 129299.421875, 156330.828125, 90188.734375, 118771.1953125, 142002.171875, 101474.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34965142607688904, 751.0, 0.0, 0.0, 0, 0, 0, 0
30436, 0.18858064711093903, -0.13648062944412231, 0.3174166977405548, -0.005345307756215334, -0.005751432850956917, 0.0014760998310521245, 129296.5546875, 156330.828125, 90185.984375, 118764.65625, 142000.390625, 101467.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35309073328971863, 751.0, 0.0, 0.0, 0, 0, 0, 0
30456, 0.18815630674362183, -0.13651934266090393, 0.31744349002838135, -0.006743733771145344, -0.00421157805249095, 0.001574446097947657, 129286.6328125, 156332.75, 90184.0390625, 118769.6875, 142002.171875, 101478.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38192281126976013, 748.0, 0.0, 0.0, 0, 0, 0, 0
30476, 0.18851575255393982, -0.1377210021018982, 0.3176940977573395, -0.006369000766426325, -0.004835299216210842, 0.003049604594707489, 129300.3984375, 156332.75, 90174.78125, 118761.625, 142002.171875, 101474.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39826539158821106, 748.0, 0.0, 0.0, 0, 0, 0, 0
30496, 0.18731831014156342, -0.1382589489221573, 0.3177432119846344, -0.009354909881949425, -0.004162243101745844, 0.0016021104529500008, 129288.8671875, 156334.65625, 90173.171875, 118765.9921875, 142010.28125, 101472.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4289293587207794, 750.0, 0.0, 0.0, 0, 0, 0, 0
30516, 0.187125101685524, -0.13832958042621613, 0.3177657425403595, -0.009948879480361938, -0.002893776400014758, 0.0006229070713743567, 129289.84375, 156330.828125, 90172.03125, 118770.3515625, 141996.328125, 101470.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4147043228149414, 750.0, 0.0, 0.0, 0, 0, 0, 0
30536, 0.1873140037059784, -0.1372077316045761, 0.31741708517074585, -0.00946888979524374, 0.0007231393246911466, -0.0033956672996282578, 129298.1640625, 156330.828125, 90177.40625, 118763.8046875, 141998.109375, 101477.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44347748160362244, 750.0, 0.0, 0.0, 0, 0, 0, 0
30556, 0.18712128698825836, -0.13718192279338837, 0.31732887029647827, -0.009797603823244572, 0.0018509605433791876, -0.004741752054542303, 129298.796875, 156332.75, 90173.9765625, 118771.8671875, 141993.0625, 101475.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44526249170303345, 751.0, 0.0, 0.0, 0, 0, 0, 0
30576, 0.1869252473115921, -0.1371423751115799, 0.316232293844223, -0.010217132978141308, 0.002989663742482662, -0.010935802012681961, 129303.265625, 156332.75, 90177.8671875, 118763.140625, 142001.671875, 101477.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4076257348060608, 751.0, 0.0, 0.0, 0, 0, 0, 0
30596, 0.18671612441539764, -0.1370730698108673, 0.31601256132125854, -0.010706739500164986, 0.003914970904588699, -0.011187882162630558, 129297.1875, 156330.828125, 90182.8984375, 118760.9609375, 142002.171875, 101463.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40533727407455444, 751.0, 0.0, 0.0, 0, 0, 0, 0
30616, 0.18649816513061523, -0.13699226081371307, 0.3149917721748352, -0.011203502304852009, 0.004725274629890919, -0.014594675041735172, 129301.03125, 156332.75, 90182.8984375, 118770.3515625, 141999.890625, 101472.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42543160915374756, 749.0, 0.0, 0.0, 0, 0, 0, 0
30636, 0.18698909878730774, -0.13636541366577148, 0.31471139192581177, -0.010129532776772976, 0.006585093215107918, -0.013233479112386703, 129294.3203125, 156332.75, 90166.5390625, 118765.3203125, 142002.171875, 101466.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44202539324760437, 749.0, 0.0, 0.0, 0, 0, 0, 0
30656, 0.1860504299402237, -0.1363307684659958, 0.3146878182888031, -0.011835848912596703, 0.007122000679373741, -0.01008165068924427, 129301.03125, 156330.828125, 90172.03125, 118765.9921875, 142000.390625, 101473.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4473258852958679, 749.0, 0.0, 0.0, 0, 0, 0, 0
30676, 0.18581447005271912, -0.13618014752864838, 0.3144891560077667, -0.011709259822964668, 0.00793805718421936, -0.009494517929852009, 129294.953125, 156330.828125, 90177.0625, 118763.8046875, 142002.171875, 101473.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46347078680992126, 757.0, 0.0, 0.0, 0, 0, 0, 0
30696, 0.18558380007743835, -0.13601410388946533, 0.31431177258491516, -0.011340060271322727, 0.008654367178678513, -0.008374972268939018, 129294.3203125, 156330.828125, 90169.2890625, 118765.9921875, 141999.890625, 101472.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4613604247570038, 757.0, 0.0, 0.0, 0, 0, 0, 0
30716, 0.18536029756069183, -0.13583558797836304, 0.31402209401130676, -0.011026614345610142, 0.009268505498766899, -0.0072123161517083645, 129292.7109375, 156332.75, 90164.2578125, 118768.171875, 141999.890625, 101474.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4398007094860077, 757.0, 0.0, 0.0, 0, 0, 0, 0
30736, 0.1851423680782318, -0.13564471900463104, 0.31389638781547546, -0.010762255638837814, 0.009805412031710148, -0.0051290374249219894, 129292.7109375, 156330.828125, 90166.203125, 118769.6875, 142003.953125, 101481.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4404473304748535, 750.0, 0.0, 0.0, 0, 0, 0, 0
30756, 0.18492931127548218, -0.1354437917470932, 0.31468045711517334, -0.01049659214913845, 0.010025841183960438, 0.00030808031442575157, 129296.5546875, 156332.75, 90168.484375, 118771.8671875, 142000.890625, 101470.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4339137375354767, 750.0, 0.0, 0.0, 0, 0, 0, 0
30776, 0.18471293151378632, -0.13523219525814056, 0.3146844208240509, -0.01016749907284975, 0.010100403800606728, -0.00017153442604467273, 129294.953125, 156330.828125, 90169.2890625, 118765.3203125, 141995.84375, 101481.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43530675768852234, 753.0, 0.0, 0.0, 0, 0, 0, 0
30796, 0.18239550292491913, -0.135715514421463, 0.31480997800827026, -0.01394514087587595, 0.008809777908027172, -7.93907111074077e-06, 129303.265625, 156330.828125, 90172.03125, 118763.8046875, 142003.171875, 101473.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42142367362976074, 753.0, 0.0, 0.0, 0, 0, 0, 0
30816, 0.18212009966373444, -0.13553987443447113, 0.3148115873336792, -0.013557612895965576, 0.008746402338147163, 0.0004702052101492882, 129299.421875, 156330.828125, 90173.171875, 118767.5, 142000.390625, 101476.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4177897274494171, 753.0, 0.0, 0.0, 0, 0, 0, 0
30836, 0.18184314668178558, -0.1353568136692047, 0.3148970603942871, -0.012867712415754795, 0.008671782910823822, 0.000603480264544487, 129305.5078125, 156330.828125, 90168.1484375, 118767.5, 142002.671875, 101474.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40432119369506836, 749.0, 0.0, 0.0, 0, 0, 0, 0
30856, 0.18339650332927704, -0.13786131143569946, 0.31490492820739746, -0.008883867412805557, 0.003307521343231201, 0.00012726240674965084, 129292.7109375, 156332.75, 90168.1484375, 118768.171875, 142002.171875, 101474.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3972800076007843, 749.0, 0.0, 0.0, 0, 0, 0, 0
30876, 0.18488207459449768, -0.1344045102596283, 0.3149087727069855, -0.0055481260642409325, 0.009101535193622112, -0.00046173614100553095, 129301.6640625, 156332.75, 90159.2265625, 118765.9921875, 142006.734375, 101480.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3790479302406311, 749.0, 0.0, 0.0, 0, 0, 0, 0
30896, 0.18362298607826233, -0.1360369175672531, 0.315787672996521, -0.0078080627135932446, 0.005668433848768473, 0.0033003075513988733, 129299.421875, 156334.65625, 90168.484375, 118768.171875, 142003.171875, 101476.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3756411075592041, 749.0, 0.0, 0.0, 0, 0, 0, 0
30916, 0.1834685206413269, -0.135924831032753, 0.31584036350250244, -0.007591804023832083, 0.005550538655370474, 0.0021039277780801058, 129288.8671875, 156330.828125, 90164.59375, 118769.5078125, 142004.453125, 101480.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.388276070356369, 749.0, 0.0, 0.0, 0, 0, 0, 0
30936, 0.1833198070526123, -0.13581521809101105, 0.31550997495651245, -0.0073152282275259495, 0.0054837726056575775, -0.0021719669457525015, 129296.5546875, 156332.75, 90159.5625, 118776.2265625, 142004.953125, 101476.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3824525773525238, 749.0, 0.0, 0.0, 0, 0, 0, 0
30956, 0.1831783950328827, -0.13570724427700043, 0.31545889377593994, -0.0068338606506586075, 0.0053182076662778854, -0.0028032930567860603, 129303.265625, 156330.828125, 90158.421875, 118764.4765625, 141996.828125, 101479.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3731350898742676, 748.0, 0.0, 0.0, 0, 0, 0, 0
30976, 0.1867554783821106, -0.13550609350204468, 0.31523269414901733, 0.0006139752804301679, 0.00544125447049737, -0.004916223231703043, 129298.1640625, 156334.65625, 90155.6796875, 118763.140625, 141999.109375, 101484.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35196077823638916, 748.0, 0.0, 0.0, 0, 0, 0, 0
30996, 0.1867694854736328, -0.13539832830429077, 0.31511393189430237, 0.0008285702206194401, 0.0053382511250674725, -0.006197520066052675, 129294.3203125, 156330.828125, 90161.171875, 118772.53125, 142003.171875, 101483.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3320453464984894, 748.0, 0.0, 0.0, 0, 0, 0, 0
31016, 0.18610402941703796, -0.13843916356563568, 0.3145850896835327, -0.00027470712666399777, -0.0005335726891644299, -0.011943800374865532, 129294.3203125, 156332.75, 90162.3125, 118765.9921875, 142002.671875, 101478.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3335338234901428, 742.0, 0.0, 0.0, 0, 0, 0, 0
31036, 0.18609949946403503, -0.13845206797122955, 0.3143462836742401, -0.0002025324065471068, -0.0007904681260697544, -0.01135447807610035, 129297.1875, 156332.75, 90166.203125, 118771.0234375, 141999.40625, 101476.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33350425958633423, 742.0, 0.0, 0.0, 0, 0, 0, 0
31056, 0.1870860457420349, -0.13869087398052216, 0.3141321539878845, 0.001662811846472323, -0.0017173473024740815, -0.010989833623170853, 129300.3984375, 156328.90625, 90165.3984375, 118771.0234375, 141990.0, 101484.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34061670303344727, 742.0, 0.0, 0.0, 0, 0, 0, 0
31076, 0.19028136134147644, -0.13828246295452118, 0.3147374391555786, 0.007422372233122587, -0.0015249132411554456, -0.007246607914566994, 129304.875, 156327.0, 90154.875, 118778.4140625, 142000.390625, 101479.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36341413855552673, 742.0, 0.0, 0.0, 0, 0, 0, 0
31096, 0.190188929438591, -0.14007845520973206, 0.3146093785762787, 0.007154078222811222, -0.004847082309424877, -0.005409491714090109, 129292.078125, 156330.828125, 90158.765625, 118777.078125, 142001.390625, 101487.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3724033832550049, 742.0, 0.0, 0.0, 0, 0, 0, 0
31116, 0.19133174419403076, -0.14052793383598328, 0.31427621841430664, 0.009004239924252033, -0.005346882157027721, -0.006607668474316597, 129292.7109375, 156330.828125, 90155.6796875, 118773.203125, 142004.953125, 101485.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35147562623023987, 732.0, 0.0, 0.0, 0, 0, 0, 0
31136, 0.1935206651687622, -0.14226482808589935, 0.31416529417037964, 0.012430255301296711, -0.008280702866613865, -0.004614635370671749, 129303.265625, 156330.828125, 90162.6484375, 118768.8359375, 142000.390625, 101478.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3722030222415924, 732.0, 0.0, 0.0, 0, 0, 0, 0
31156, 0.1948981136083603, -0.14306819438934326, 0.3152410686016083, 0.014299837872385979, -0.009181438013911247, 0.0017694409471005201, 129297.1875, 156334.65625, 90160.3671875, 118773.203125, 142009.5, 101481.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3778635263442993, 732.0, 0.0, 0.0, 0, 0, 0, 0
31176, 0.19480080902576447, -0.143300399184227, 0.31528058648109436, 0.013201798312366009, -0.008860102854669094, 0.003415624378249049, 129298.453125, 156330.828125, 90165.3984375, 118767.5, 142000.390625, 101481.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41935333609580994, 737.0, 0.0, 0.0, 0, 0, 0, 0
31196, 0.1940343976020813, -0.14467798173427582, 0.31598779559135437, 0.010479587130248547, -0.010667555965483189, 0.008512313477694988, 129306.1328125, 156328.90625, 90162.3125, 118772.53125, 142009.0, 101481.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4450700283050537, 737.0, 0.0, 0.0, 0, 0, 0, 0
31216, 0.19624543190002441, -0.1475410759449005, 0.31614840030670166, 0.01311931386590004, -0.015037903562188148, 0.006655101198703051, 129299.421875, 156328.90625, 90150.984375, 118761.625, 141997.328125, 101484.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.481122225522995, 737.0, 0.0, 0.0, 0, 0, 0, 0
31236, 0.1976567953824997, -0.14702658355236053, 0.3161730170249939, 0.01432214118540287, -0.012912290170788765, 0.0046060043387115, 129298.796875, 156330.828125, 90152.59375, 118762.296875, 142005.4375, 101487.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.487226277589798, 746.0, 0.0, 0.0, 0, 0, 0, 0
31256, 0.19827143847942352, -0.14751505851745605, 0.31624266505241394, 0.013957174494862556, -0.012425767257809639, 0.0022791074588894844, 129300.3984375, 156330.828125, 90150.6484375, 118765.140625, 141999.890625, 101489.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4856104254722595, 746.0, 0.0, 0.0, 0, 0, 0, 0
31276, 0.19929851591587067, -0.14936214685440063, 0.31627166271209717, 0.01426197774708271, -0.014398772269487381, 0.0008776403847150505, 129305.5078125, 156328.90625, 90155.6796875, 118765.9921875, 142009.0, 101479.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.506784975528717, 746.0, 0.0, 0.0, 0, 0, 0, 0
31296, 0.20184721052646637, -0.14942799508571625, 0.3161523640155792, 0.017039380967617035, -0.013232576660811901, -0.0019563520327210426, 129298.796875, 156328.90625, 90142.8671875, 118767.328125, 141998.609375, 101488.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.533435583114624, 735.0, 0.0, 0.0, 0, 0, 0, 0
31316, 0.2023554891347885, -0.15038400888442993, 0.3160981237888336, 0.01580982841551304, -0.013727719895541668, -0.003302224213257432, 129296.5546875, 156328.90625, 90139.78125, 118780.59375, 141998.609375, 101480.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5838148593902588, 735.0, 0.0, 0.0, 0, 0, 0, 0
31336, 0.203419491648674, -0.15136456489562988, 0.31519222259521484, 0.015360591001808643, -0.013978620991110802, -0.007777972146868706, 129297.1875, 156330.828125, 90145.1484375, 118770.3515625, 142004.953125, 101481.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6045588254928589, 734.0, 0.0, 0.0, 0, 0, 0, 0
31356, 0.20364229381084442, -0.1530662477016449, 0.3150096535682678, 0.013553534634411335, -0.015190946869552135, -0.010614792816340923, 129297.8203125, 156330.828125, 90153.734375, 118774.71875, 141999.890625, 101487.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6022904515266418, 734.0, 0.0, 0.0, 0, 0, 0, 0
31376, 0.204022616147995, -0.15389369428157806, 0.3152795433998108, 0.012187248095870018, -0.014800740405917168, -0.008193532936275005, 129297.8203125, 156332.75, 90142.8671875, 118768.8359375, 142009.5, 101481.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6174394488334656, 734.0, 0.0, 0.0, 0, 0, 0, 0
31396, 0.20424994826316833, -0.15417598187923431, 0.3151085376739502, 0.010529875755310059, -0.013399736024439335, -0.009262243285775185, 129302.921875, 156328.90625, 90145.6171875, 118774.046875, 142012.28125, 101479.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6499674320220947, 728.0, 0.0, 0.0, 0, 0, 0, 0
31416, 0.20531852543354034, -0.15355588495731354, 0.3161145746707916, 0.010392798110842705, -0.01005798764526844, -0.0029289384838193655, 129294.953125, 156327.0, 90138.640625, 118764.4765625, 142005.4375, 101481.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7016890645027161, 728.0, 0.0, 0.0, 0, 0, 0, 0
31436, 0.20545536279678345, -0.15133146941661835, 0.31605926156044006, 0.008574753068387508, -0.0034356138203293085, -0.002265363000333309, 129297.1875, 156330.828125, 90141.7265625, 118766.65625, 142009.0, 101483.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7083788514137268, 728.0, 0.0, 0.0, 0, 0, 0, 0
31456, 0.2056095153093338, -0.15138275921344757, 0.3160151243209839, 0.006854990031570196, -0.0017384674865752459, -0.0025489868130534887, 129297.8203125, 156328.90625, 90153.390625, 118776.2265625, 142000.890625, 101486.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7504552602767944, 728.0, 0.0, 0.0, 0, 0, 0, 0
31476, 0.2057478427886963, -0.1514117419719696, 0.3146822452545166, 0.0053228940814733505, 6.049309376976453e-05, -0.010209226980805397, 129299.421875, 156327.0, 90143.671875, 118769.015625, 142004.953125, 101487.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7691971659660339, 728.0, 0.0, 0.0, 0, 0, 0, 0
31496, 0.20545867085456848, -0.15105754137039185, 0.3144565522670746, 0.0033698384650051594, 0.0024299018550664186, -0.013026424683630466, 129298.796875, 156332.75, 90139.78125, 118782.7734375, 142009.0, 101479.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.758917510509491, 728.0, 0.0, 0.0, 0, 0, 0, 0
