timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23493, 0.22707203030586243, -0.26438748836517334, 0.3311655521392822, -0.005201603285968304, -0.024383867159485817, 0.009098054841160774, 129003.1171875, 156394.125, 90407.4765625, 118245.140625, 141796.953125, 101246.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40743792057037354, 762.0, 0.0, 0.0, 0, 0, 0, 0
23513, 0.22921380400657654, -0.26625749468803406, 0.33132627606391907, -0.0011665176134556532, -0.025296827778220177, 0.007547685410827398, 128997.0390625, 156401.796875, 90410.5703125, 118251.0078125, 141804.0625, 101253.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40023329854011536, 762.0, 0.0, 0.0, 0, 0, 0, 0
23533, 0.22848133742809296, -0.2677769064903259, 0.33146655559539795, -0.0037263636477291584, -0.02550569921731949, 0.006736169569194317, 128995.7734375, 156397.96875, 90419.5078125, 118245.9765625, 141808.625, 101252.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4126688241958618, 762.0, 0.0, 0.0, 0, 0, 0, 0
23553, 0.2291935533285141, -0.26996687054634094, 0.33011144399642944, -0.0031893840059638023, -0.027093300595879555, -0.002322026528418064, 128992.5703125, 156396.046875, 90408.96875, 118243.8046875, 141797.734375, 101252.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4044584333896637, 757.0, 0.0, 0.0, 0, 0, 0, 0
23573, 0.22917193174362183, -0.27181872725486755, 0.3300195038318634, -0.004106877837330103, -0.027908872812986374, -0.006163264624774456, 128992.5703125, 156399.890625, 90411.71875, 118240.1171875, 141801.5, 101256.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40175220370292664, 757.0, 0.0, 0.0, 0, 0, 0, 0
23593, 0.22950716316699982, -0.2737663984298706, 0.3311893045902252, -0.00402411911636591, -0.028942400589585304, 0.0007958047208376229, 129000.8828125, 156399.890625, 90409.765625, 118244.46875, 141802.28125, 101251.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38764697313308716, 757.0, 0.0, 0.0, 0, 0, 0, 0
23613, 0.22946523129940033, -0.2740504741668701, 0.3311927616596222, -0.004362551495432854, -0.02787368930876255, -0.00010139802179764956, 128998.6484375, 156399.890625, 90416.4140625, 118242.125, 141801.0, 101256.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4062698483467102, 756.0, 0.0, 0.0, 0, 0, 0, 0
23633, 0.22940686345100403, -0.27581313252449036, 0.3303305208683014, -0.004816093482077122, -0.028466613963246346, -0.0059485649690032005, 128994.171875, 156399.890625, 90407.0234375, 118239.2734375, 141809.125, 101255.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.408010333776474, 756.0, 0.0, 0.0, 0, 0, 0, 0
23653, 0.2304285764694214, -0.27764958143234253, 0.33021241426467896, -0.002801403170451522, -0.02915489487349987, -0.006192534696310759, 129000.8828125, 156396.046875, 90405.875, 118245.140625, 141807.34375, 101254.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41338852047920227, 756.0, 0.0, 0.0, 0, 0, 0, 0
23673, 0.23223495483398438, -0.28071776032447815, 0.32959604263305664, 0.0007411792757920921, -0.030475633218884468, -0.006662658415734768, 128995.4375, 156401.796875, 90413.6640625, 118247.3203125, 141805.5625, 101248.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4182318150997162, 756.0, 0.0, 0.0, 0, 0, 0, 0
23693, 0.23224176466464996, -0.2810162305831909, 0.3295336961746216, 0.0006228077691048384, -0.029217611998319626, -0.005808141082525253, 128991.9375, 156399.890625, 90415.609375, 118240.1171875, 141806.34375, 101253.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41313889622688293, 756.0, 0.0, 0.0, 0, 0, 0, 0
23713, 0.23333629965782166, -0.2823639214038849, 0.3294171690940857, 0.003098132088780403, -0.028510237112641335, -0.005237800069153309, 128991.9375, 156397.96875, 90410.9140625, 118242.2890625, 141808.625, 101255.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4067614674568176, 761.0, 0.0, 0.0, 0, 0, 0, 0
23733, 0.23359179496765137, -0.28481918573379517, 0.3300223648548126, 0.003682513954117894, -0.03061239793896675, 0.00047506578266620636, 128996.40625, 156397.96875, 90414.46875, 118242.9609375, 141802.28125, 101259.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4156716763973236, 761.0, 0.0, 0.0, 0, 0, 0, 0
23753, 0.2345142811536789, -0.2869359850883484, 0.3299720883369446, 0.005852611735463142, -0.030216990038752556, -0.0031503119971603155, 128994.171875, 156399.890625, 90410.5703125, 118248.828125, 141804.5625, 101253.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41022592782974243, 761.0, 0.0, 0.0, 0, 0, 0, 0
23773, 0.2363608330488205, -0.28712350130081177, 0.33037880063056946, 0.009952794760465622, -0.028891723603010178, -0.000720227079000324, 128994.171875, 156401.796875, 90413.3203125, 118247.3203125, 141800.515625, 101255.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38620591163635254, 750.0, 0.0, 0.0, 0, 0, 0, 0
23793, 0.23618084192276, -0.28947851061820984, 0.33032017946243286, 0.008704190142452717, -0.029437482357025146, -0.0035343735944479704, 128999.28125, 156397.96875, 90406.671875, 118247.3203125, 141805.0625, 101258.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39109697937965393, 750.0, 0.0, 0.0, 0, 0, 0, 0
23813, 0.2370409220457077, -0.29012012481689453, 0.3302783966064453, 0.010229632258415222, -0.02939489297568798, -0.004652726463973522, 128994.171875, 156399.890625, 90409.421875, 118245.140625, 141800.515625, 101259.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41196733713150024, 750.0, 0.0, 0.0, 0, 0, 0, 0
23833, 0.23715177178382874, -0.29180440306663513, 0.3296182155609131, 0.009447567164897919, -0.030087066814303398, -0.009295403026044369, 128991.9375, 156394.125, 90404.7265625, 118239.2734375, 141796.453125, 101257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4450370669364929, 761.0, 0.0, 0.0, 0, 0, 0, 0
23853, 0.2394668012857437, -0.2931406795978546, 0.32942572236061096, 0.013599161058664322, -0.029557472094893456, -0.008840746246278286, 128990.328125, 156397.96875, 90408.625, 118247.3203125, 141806.84375, 101256.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45133256912231445, 761.0, 0.0, 0.0, 0, 0, 0, 0
23873, 0.2384478896856308, -0.29406845569610596, 0.3286953270435333, 0.009966093115508556, -0.028042251244187355, -0.012822055257856846, 128988.7265625, 156397.96875, 90402.78125, 118246.6484375, 141805.5625, 101257.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47249430418014526, 757.0, 0.0, 0.0, 0, 0, 0, 0
23893, 0.24013271927833557, -0.2954122722148895, 0.3284534811973572, 0.01237715408205986, -0.027465742081403732, -0.011729126796126366, 128992.5703125, 156401.796875, 90403.9296875, 118253.1875, 141803.28125, 101260.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49671998620033264, 757.0, 0.0, 0.0, 0, 0, 0, 0
23913, 0.24033337831497192, -0.29712969064712524, 0.3276952803134918, 0.011196093633770943, -0.02740338444709778, -0.012774614617228508, 128992.5703125, 156397.96875, 90403.9296875, 118240.78125, 141810.109375, 101255.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5143224000930786, 757.0, 0.0, 0.0, 0, 0, 0, 0
23933, 0.24156193435192108, -0.29842469096183777, 0.32744404673576355, 0.012547665275633335, -0.02647976763546467, -0.012309897691011429, 128990.328125, 156399.890625, 90403.578125, 118238.6015625, 141802.78125, 101259.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5467196702957153, 759.0, 0.0, 0.0, 0, 0, 0, 0
23953, 0.24219080805778503, -0.2987595200538635, 0.3278578221797943, 0.012043840251863003, -0.021561460569500923, -0.005928766448050737, 128994.8046875, 156396.046875, 90396.9375, 118248.828125, 141801.0, 101258.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5725502371788025, 759.0, 0.0, 0.0, 0, 0, 0, 0
23973, 0.24349814653396606, -0.30040186643600464, 0.32776305079460144, 0.013772628270089626, -0.021553872153162956, -0.003139038570225239, 128985.859375, 156399.890625, 90403.9296875, 118244.46875, 141802.78125, 101254.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5950284600257874, 759.0, 0.0, 0.0, 0, 0, 0, 0
23993, 0.24376870691776276, -0.3008155822753906, 0.3269886374473572, 0.012867311015725136, -0.0187723096460104, -0.007594497874379158, 128994.171875, 156397.96875, 90396.9375, 118247.3203125, 141797.453125, 101257.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5957647562026978, 761.0, 0.0, 0.0, 0, 0, 0, 0
24013, 0.24481132626533508, -0.3011721968650818, 0.3268200159072876, 0.013628063723444939, -0.015955720096826553, -0.009335849434137344, 128989.359375, 156399.890625, 90405.53125, 118247.3203125, 141801.5, 101262.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6033143401145935, 761.0, 0.0, 0.0, 0, 0, 0, 0
24033, 0.24615296721458435, -0.3013325333595276, 0.32672119140625, 0.01585134118795395, -0.014626268297433853, -0.010325822979211807, 128990.328125, 156399.890625, 90406.671875, 118243.6328125, 141811.40625, 101261.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6293836236000061, 761.0, 0.0, 0.0, 0, 0, 0, 0
24053, 0.24688515067100525, -0.30254727602005005, 0.32623791694641113, 0.015454812906682491, -0.014284313656389713, -0.011784038506448269, 128985.859375, 156396.046875, 90404.7265625, 118239.2734375, 141805.0625, 101259.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6151076555252075, 756.0, 0.0, 0.0, 0, 0, 0, 0
24073, 0.24716255068778992, -0.30345356464385986, 0.3260393738746643, 0.013881195336580276, -0.013384439051151276, -0.008131152018904686, 128989.6953125, 156397.96875, 90400.03125, 118240.1171875, 141800.015625, 101256.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6001400351524353, 756.0, 0.0, 0.0, 0, 0, 0, 0
24093, 0.24755553901195526, -0.3045289218425751, 0.3254995048046112, 0.012669661082327366, -0.012921911664307117, -0.00836451817303896, 128986.4921875, 156396.046875, 90396.9375, 118240.78125, 141798.234375, 101256.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6118773818016052, 757.0, 0.0, 0.0, 0, 0, 0, 0
24113, 0.2481740415096283, -0.30721214413642883, 0.3252735137939453, 0.010870659723877907, -0.015061227604746819, -0.0076281363144516945, 128985.859375, 156397.96875, 90401.6328125, 118241.453125, 141802.78125, 101254.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6128965616226196, 757.0, 0.0, 0.0, 0, 0, 0, 0
24133, 0.24904875457286835, -0.3068225085735321, 0.3263328969478607, 0.011793876998126507, -0.012818213552236557, -0.001013943925499916, 128992.5703125, 156397.96875, 90401.9765625, 118240.78125, 141802.78125, 101255.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6343756914138794, 757.0, 0.0, 0.0, 0, 0, 0, 0
24153, 0.2525312304496765, -0.3074396252632141, 0.32634246349334717, 0.016563359647989273, -0.009898579679429531, 0.0006390332127921283, 128990.9609375, 156399.890625, 90398.8828125, 118248.828125, 141800.515625, 101253.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6481284499168396, 746.0, 0.0, 0.0, 0, 0, 0, 0
24173, 0.25251859426498413, -0.30807656049728394, 0.3269822895526886, 0.015387005172669888, -0.01004466600716114, 0.0029826839454472065, 128982.015625, 156399.890625, 90386.3984375, 118247.3203125, 141806.84375, 101260.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6542598605155945, 746.0, 0.0, 0.0, 0, 0, 0, 0
24193, 0.25351977348327637, -0.3088362216949463, 0.327036589384079, 0.015497243031859398, -0.00892765074968338, 0.002419538563117385, 128997.0390625, 156396.046875, 90389.1484375, 118242.9609375, 141804.5625, 101258.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6624442934989929, 746.0, 0.0, 0.0, 0, 0, 0, 0
24213, 0.25381380319595337, -0.3089919984340668, 0.3270704746246338, 0.013915079645812511, -0.0067330626770854, 0.000805683434009552, 128992.5703125, 156396.046875, 90385.25, 118248.828125, 141807.34375, 101258.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6751047968864441, 751.0, 0.0, 0.0, 0, 0, 0, 0
24233, 0.2543891370296478, -0.31032201647758484, 0.32663121819496155, 0.013038944453001022, -0.0077582779340445995, -0.0027319297660142183, 128996.40625, 156397.96875, 90381.359375, 118242.9609375, 141805.0625, 101261.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6936072707176208, 751.0, 0.0, 0.0, 0, 0, 0, 0
24253, 0.2539675831794739, -0.3106149137020111, 0.3265552222728729, 0.009849621914327145, -0.006506419274955988, -0.0044076209887862206, 128999.28125, 156399.890625, 90388.34375, 118242.2890625, 141799.234375, 101264.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7029643058776855, 751.0, 0.0, 0.0, 0, 0, 0, 0
24273, 0.25636446475982666, -0.3121801018714905, 0.3266601860523224, 0.013284347020089626, -0.007973994128406048, -0.004468869883567095, 128994.8046875, 156396.046875, 90385.25, 118247.3203125, 141805.5625, 101255.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7053536772727966, 752.0, 0.0, 0.0, 0, 0, 0, 0
24293, 0.25626707077026367, -0.3128926753997803, 0.3265462815761566, 0.011127139441668987, -0.007620936259627342, -0.007250091060996056, 128999.28125, 156394.125, 90384.453125, 118245.8125, 141807.84375, 101259.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7144070863723755, 752.0, 0.0, 0.0, 0, 0, 0, 0
24313, 0.25707894563674927, -0.31342384219169617, 0.32581502199172974, 0.011236333288252354, -0.006972052622586489, -0.012453687377274036, 128990.328125, 156396.046875, 90386.3984375, 118251.0078125, 141807.84375, 101260.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7255034446716309, 752.0, 0.0, 0.0, 0, 0, 0, 0
24333, 0.25663045048713684, -0.31400206685066223, 0.32555028796195984, 0.00836566649377346, -0.006519388407468796, -0.013553470373153687, 128997.0390625, 156396.046875, 90390.296875, 118247.3203125, 141814.171875, 101260.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7287916541099548, 736.0, 0.0, 0.0, 0, 0, 0, 0
24353, 0.25636497139930725, -0.31550854444503784, 0.3263315260410309, 0.005697883199900389, -0.008117623627185822, -0.008166068233549595, 128990.328125, 156397.96875, 90382.5078125, 118246.6484375, 141803.28125, 101255.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6993003487586975, 736.0, 0.0, 0.0, 0, 0, 0, 0
24373, 0.2561854422092438, -0.31642231345176697, 0.3261754810810089, 0.003235712880268693, -0.008384926244616508, -0.007389830891042948, 128997.0390625, 156396.046875, 90388.0, 118253.859375, 141810.109375, 101261.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6922759413719177, 734.0, 0.0, 0.0, 0, 0, 0, 0
24393, 0.25629109144210815, -0.318044513463974, 0.3259984254837036, 0.0014672362012788653, -0.01038596872240305, -0.010814843699336052, 128991.9375, 156396.046875, 90389.1484375, 118245.140625, 141807.84375, 101261.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6923898458480835, 734.0, 0.0, 0.0, 0, 0, 0, 0
24413, 0.2561589777469635, -0.3192027509212494, 0.3257766664028168, -0.0006422367296181619, -0.01096038892865181, -0.010672240518033504, 128990.328125, 156397.96875, 90393.0390625, 118258.21875, 141799.71875, 101262.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7008890509605408, 734.0, 0.0, 0.0, 0, 0, 0, 0
24433, 0.258357435464859, -0.32107633352279663, 0.32559049129486084, 0.0027019192930310965, -0.0130408750846982, -0.008143508806824684, 128990.9609375, 156397.96875, 90381.359375, 118251.0078125, 141809.125, 101255.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7076466679573059, 744.0, 0.0, 0.0, 0, 0, 0, 0
24453, 0.25870150327682495, -0.3225831985473633, 0.3269142806529999, 0.0018502401653677225, -0.014379283413290977, -0.0005615843692794442, 128992.5703125, 156394.125, 90386.3984375, 118248.828125, 141809.625, 101261.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7242008447647095, 744.0, 0.0, 0.0, 0, 0, 0, 0
24473, 0.25901928544044495, -0.3246418833732605, 0.32691630721092224, 0.0011501306435093284, -0.017126604914665222, 0.00034305837471038103, 128992.5703125, 156396.046875, 90387.203125, 118249.5, 141807.34375, 101259.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7297787070274353, 744.0, 0.0, 0.0, 0, 0, 0, 0
24493, 0.25913000106811523, -0.3259715139865875, 0.32610175013542175, 0.00011982301657553762, -0.018076514825224876, -0.008596088737249374, 129000.8828125, 156394.125, 90385.6015625, 118249.5, 141801.0, 101258.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7050764560699463, 740.0, 0.0, 0.0, 0, 0, 0, 0
24513, 0.25918227434158325, -0.3282355070114136, 0.32589003443717957, -0.0009205725509673357, -0.021112389862537384, -0.011204288341104984, 128988.09375, 156392.203125, 90380.5546875, 118247.3203125, 141801.0, 101263.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6917752623558044, 740.0, 0.0, 0.0, 0, 0, 0, 0
24533, 0.2591506540775299, -0.3286397159099579, 0.3257986009120941, -0.0020877323113381863, -0.019526740536093712, -0.009859422221779823, 128996.40625, 156396.046875, 90373.5703125, 118247.3203125, 141807.34375, 101258.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6549976468086243, 740.0, 0.0, 0.0, 0, 0, 0, 0
24553, 0.2603031396865845, -0.33061516284942627, 0.3255898356437683, -0.00041077457717619836, -0.021949199959635735, -0.010782662779092789, 128994.171875, 156396.046875, 90380.5546875, 118242.2890625, 141801.5, 101257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6297523975372314, 728.0, 0.0, 0.0, 0, 0, 0, 0
24573, 0.2602854073047638, -0.33104220032691956, 0.3253611922264099, -0.0013468913966789842, -0.020678305998444557, -0.01122660655528307, 128994.8046875, 156396.046875, 90377.4609375, 118245.8125, 141812.390625, 101261.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6051526069641113, 728.0, 0.0, 0.0, 0, 0, 0, 0
24593, 0.2609547972679138, -0.3337835669517517, 0.32417088747024536, -0.0006116629228927195, -0.02465791627764702, -0.016780609264969826, 128995.4375, 156396.046875, 90377.4609375, 118248.828125, 141811.890625, 101268.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5654347538948059, 728.0, 0.0, 0.0, 0, 0, 0, 0
24613, 0.2602115571498871, -0.33398735523223877, 0.3238030672073364, -0.0029821591451764107, -0.022682245820760727, -0.0202687568962574, 128994.8046875, 156396.046875, 90370.4765625, 118255.3671875, 141809.625, 101267.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5278704762458801, 737.0, 0.0, 0.0, 0, 0, 0, 0
24633, 0.26035887002944946, -0.3359474241733551, 0.32354259490966797, -0.003132588928565383, -0.024733854457736015, -0.02081058733165264, 128988.7265625, 156397.96875, 90374.375, 118247.3203125, 141801.5, 101259.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48505833745002747, 737.0, 0.0, 0.0, 0, 0, 0, 0
24653, 0.2621079087257385, -0.3370504677295685, 0.3231557607650757, 0.00038409477565437555, -0.024761121720075607, -0.01856701821088791, 128990.328125, 156397.96875, 90377.4609375, 118247.3203125, 141801.0, 101265.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4762248396873474, 740.0, 0.0, 0.0, 0, 0, 0, 0
24673, 0.2618694007396698, -0.33902794122695923, 0.32400307059288025, -0.0008137078257277608, -0.02643299661576748, -0.009239996783435345, 128991.9375, 156397.96875, 90379.4140625, 118245.140625, 141805.5625, 101261.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45953744649887085, 740.0, 0.0, 0.0, 0, 0, 0, 0
24693, 0.2624233365058899, -0.34151896834373474, 0.32383111119270325, -0.00015803250425960869, -0.029344070702791214, -0.007342570461332798, 128994.8046875, 156396.046875, 90383.3046875, 118247.9921875, 141807.34375, 101257.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4707223176956177, 740.0, 0.0, 0.0, 0, 0, 0, 0
24713, 0.26300716400146484, -0.34418725967407227, 0.3230198323726654, 0.0006236677872948349, -0.03241172805428505, -0.009692180901765823, 128991.9375, 156396.046875, 90383.3046875, 118248.828125, 141806.5625, 101255.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4633175730705261, 734.0, 0.0, 0.0, 0, 0, 0, 0
24733, 0.26230308413505554, -0.3454510271549225, 0.3228329122066498, -0.0014397320337593555, -0.03165975213050842, -0.009405404329299927, 128990.9609375, 156396.046875, 90378.265625, 118245.8125, 141805.5625, 101262.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4471551477909088, 734.0, 0.0, 0.0, 0, 0, 0, 0
24753, 0.2636447548866272, -0.34691643714904785, 0.3226644992828369, 0.001309807295911014, -0.03112994320690632, -0.007301876787096262, 128992.5703125, 156396.046875, 90371.625, 118251.6796875, 141811.890625, 101259.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43227681517601013, 734.0, 0.0, 0.0, 0, 0, 0, 0
24773, 0.2633248269557953, -0.34939244389533997, 0.321819931268692, 0.00025829049991443753, -0.03295358642935753, -0.011778642423450947, 128997.671875, 156396.046875, 90377.1171875, 118243.6328125, 141807.84375, 101262.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3934530019760132, 739.0, 0.0, 0.0, 0, 0, 0, 0
24793, 0.2630731165409088, -0.3502389192581177, 0.32154643535614014, -0.0006469353102147579, -0.031054528430104256, -0.014906537719070911, 128994.8046875, 156396.046875, 90374.375, 118244.3046875, 141799.234375, 101259.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3564799726009369, 739.0, 0.0, 0.0, 0, 0, 0, 0
24813, 0.26362481713294983, -0.35108259320259094, 0.32108691334724426, 0.0003426929179113358, -0.028973208740353584, -0.015471093356609344, 128997.0390625, 156396.046875, 90373.2265625, 118249.5, 141806.0625, 101255.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3352658748626709, 739.0, 0.0, 0.0, 0, 0, 0, 0
24833, 0.264226496219635, -0.352661669254303, 0.32078659534454346, 0.0011198276188224554, -0.02834683284163475, -0.01476647425442934, 128993.203125, 156394.125, 90370.0234375, 118245.140625, 141805.5625, 101267.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28201285004615784, 730.0, 0.0, 0.0, 0, 0, 0, 0
24853, 0.26423949003219604, -0.3531905710697174, 0.32103702425956726, 0.0004818564048036933, -0.025429926812648773, -0.011904913000762463, 128999.28125, 156396.046875, 90367.7265625, 118253.859375, 141807.84375, 101260.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2305310070514679, 730.0, 0.0, 0.0, 0, 0, 0, 0
24873, 0.2639152407646179, -0.35374915599823, 0.32081660628318787, -0.0010421430924907327, -0.02328399010002613, -0.009955177083611488, 128993.8359375, 156401.796875, 90367.7265625, 118254.53125, 141807.84375, 101266.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2026084065437317, 730.0, 0.0, 0.0, 0, 0, 0, 0
24893, 0.2662777602672577, -0.35691940784454346, 0.32036757469177246, 0.003598499810323119, -0.026927826926112175, -0.010665889829397202, 128997.0390625, 156396.046875, 90369.671875, 118253.859375, 141806.0625, 101266.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17320798337459564, 734.0, 0.0, 0.0, 0, 0, 0, 0
24913, 0.26634350419044495, -0.35742896795272827, 0.3201926350593567, 0.002957750577479601, -0.02404378354549408, -0.007789589464664459, 128990.9609375, 156397.96875, 90369.671875, 118250.171875, 141802.0, 101262.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13700351119041443, 734.0, 0.0, 0.0, 0, 0, 0, 0
24933, 0.26665160059928894, -0.3590790331363678, 0.32004693150520325, 0.00293272128328681, -0.02414894662797451, -0.0078008160926401615, 128993.203125, 156396.046875, 90372.421875, 118256.0390625, 141807.84375, 101261.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1014486700296402, 734.0, 0.0, 0.0, 0, 0, 0, 0
24953, 0.2667388617992401, -0.3614623546600342, 0.3198998272418976, 0.0025074249133467674, -0.02585274539887905, -0.008498098701238632, 128987.125, 156397.96875, 90374.375, 118247.9921875, 141801.0, 101264.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06358028948307037, 734.0, 0.0, 0.0, 0, 0, 0, 0
24973, 0.26678335666656494, -0.3619535267353058, 0.31973934173583984, 0.0019431717228144407, -0.023292092606425285, -0.007565743289887905, 128997.671875, 156394.125, 90375.515625, 118258.21875, 141805.5625, 101266.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011020149104297161, 734.0, 0.0, 0.0, 0, 0, 0, 0
