timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13797, 0.13791804015636444, -0.0017322326311841607, 0.14223986864089966, 0.12221286445856094, 0.03580990433692932, 0.07810495793819427, 127604.2421875, 156536.34375, 91101.75, 116519.4296875, 141336.125, 100393.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.846750020980835, 737.0, 0.0, 0.0, -2.321683406829834, 0.12935395538806915, -2.4978222846984863, 0.025823755415682097
13817, 0.14052583277225494, -0.0011887839064002037, 0.14385582506656647, 0.11650750041007996, 0.0335555225610733, 0.08495821058750153, 127602.015625, 156538.28125, 91091.96875, 116525.9375, 141338.40625, 100389.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8489655256271362, 737.0, 0.0, 0.0, -2.3200743198394775, 0.130215585231781, -2.4950151443481445, 0.018969405118461187
13837, 0.1424206644296646, -0.00041548238368704915, 0.14494839310646057, 0.10783227533102036, 0.032550595700740814, 0.08750764280557632, 127608.7109375, 156538.28125, 91093.921875, 116530.2734375, 141337.90625, 100398.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8586048483848572, 731.0, 0.0, 0.0, -2.3200111389160156, 0.1333899050951004, -2.493093490600586, 0.020884232412794357
13857, 0.1451515406370163, 7.632683264091611e-05, 0.146748885512352, 0.10410971194505692, 0.030156075954437256, 0.09520750492811203, 127610.9375, 156538.28125, 91091.1640625, 116535.296875, 141332.0625, 100395.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8901029229164124, 731.0, 0.0, 0.0, -2.319056749343872, 0.13553445041179657, -2.490710973739624, 0.019504628213064687
13877, 0.14719349145889282, 0.0006220506620593369, 0.1487364023923874, 0.09746906906366348, 0.028146523982286453, 0.10393732786178589, 127614.765625, 156540.203125, 91091.96875, 116529.4609375, 141336.125, 100395.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8940430879592896, 728.0, 0.0, 0.0, -2.3180720806121826, 0.13683761656284332, -2.4888174533843994, 0.021257152599018468
13897, 0.1490044891834259, 0.0015018507838249207, 0.1514485627412796, 0.09055277705192566, 0.02791566774249077, 0.11421553045511246, 127616.359375, 156540.203125, 91093.125, 116530.2734375, 141328.796875, 100401.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8934959769248962, 728.0, 0.0, 0.0, -2.317087411880493, 0.13895197212696075, -2.486994981765747, 0.021544398497077736
13917, 0.15069884061813354, 0.0018524299375712872, 0.15392076969146729, 0.08300797641277313, 0.02510971948504448, 0.12084843963384628, 127606.4765625, 156538.28125, 91098.6328125, 116533.125, 141331.0625, 100399.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8921545743942261, 728.0, 0.0, 0.0, -2.317051887512207, 0.14276070892810822, -2.485311985015869, 0.03433218741766774
13937, 0.15242056548595428, 0.0026862607337534428, 0.1558954417705536, 0.07713664323091507, 0.025046177208423615, 0.12372979521751404, 127604.2421875, 156538.28125, 91101.75, 116529.59375, 141335.625, 100402.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8722066879272461, 723.0, 0.0, 0.0, -2.3164546489715576, 0.14594149589538574, -2.483299970626831, 0.019490254620660563
13957, 0.15384626388549805, 0.002925578039139509, 0.15843644738197327, 0.07079067081212997, 0.022316399961709976, 0.12999336421489716, 127606.4765625, 156538.28125, 91105.65625, 116523.765625, 141335.625, 100403.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8728391528129578, 723.0, 0.0, 0.0, -2.3156371116638184, 0.14876370131969452, -2.4817776679992676, 0.016701475529666
13977, 0.15522253513336182, 0.0033356337808072567, 0.16118723154067993, 0.06518597900867462, 0.02061847783625126, 0.13499869406223297, 127608.7109375, 156536.34375, 91102.90625, 116527.4296875, 141332.5625, 100398.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.884348452091217, 723.0, 0.0, 0.0, -2.3151707649230957, 0.15115125477313995, -2.480510711669922, 0.017464471370382588
13997, 0.15611381828784943, 0.0032114083878695965, 0.1639193594455719, 0.058407124131917953, 0.01672366075217724, 0.13716641068458557, 127610.296875, 156538.28125, 91102.109375, 116525.2578125, 141337.90625, 100407.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8899536728858948, 714.0, 0.0, 0.0, -2.3147149085998535, 0.1547255665063858, -2.4786629676818848, 0.01913381329442684
14017, 0.15775038301944733, 0.004173927009105682, 0.16733841598033905, 0.05584987252950668, 0.017792848870158195, 0.14146549999713898, 127610.296875, 156540.203125, 91106.4609375, 116528.78125, 141331.0625, 100397.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8976485133171082, 714.0, 0.0, 0.0, -2.314161777496338, 0.15799862146377563, -2.4772677421569824, 0.018018841936352004
14037, 0.1591731607913971, 0.004108123015612364, 0.17016154527664185, 0.05275363475084305, 0.014507482759654522, 0.1400933563709259, 127602.015625, 156540.203125, 91095.875, 116538.2734375, 141331.0625, 100401.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9105460047721863, 714.0, 0.0, 0.0, -2.3134562969207764, 0.16016371548175812, -2.4761621952056885, 0.023117814057172004
14057, 0.16048353910446167, 0.004578375723212957, 0.17415523529052734, 0.049327801913022995, 0.013920021243393421, 0.1457127183675766, 127607.1171875, 156538.28125, 91101.75, 116537.59375, 141336.125, 100407.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9302425980567932, 716.0, 0.0, 0.0, -2.312593936920166, 0.1624806523323059, -2.475299835205078, 0.019560663631647185
14077, 0.16214554011821747, 0.004703359678387642, 0.17705069482326508, 0.04738772660493851, 0.012223953381180763, 0.14442414045333862, 127608.0703125, 156538.28125, 91092.765625, 116538.953125, 141342.953125, 100406.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9532779455184937, 716.0, 0.0, 0.0, -2.31203556060791, 0.16455358266830444, -2.4740028381347656, 0.019365773780297052
14097, 0.16348035633563995, 0.005535873118788004, 0.17993083596229553, 0.04420357197523117, 0.013887056149542332, 0.14342330396175385, 127609.3515625, 156538.28125, 91096.6796875, 116541.9375, 141331.5625, 100401.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9773654341697693, 716.0, 0.0, 0.0, -2.3115007877349854, 0.16759344935417175, -2.4728894233703613, 0.019382889486602946
14117, 0.16419850289821625, 0.0058056958951056, 0.18533509969711304, 0.038941849023103714, 0.012801420874893665, 0.15294426679611206, 127615.40625, 156536.34375, 91109.5703125, 116535.96875, 141331.0625, 100406.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9722887873649597, 712.0, 0.0, 0.0, -2.3112142086029053, 0.17018266022205353, -2.472200393676758, 0.020111998845606934
14137, 0.16516004502773285, 0.006095036864280701, 0.18835414946079254, 0.03494877740740776, 0.011774321086704731, 0.14880672097206116, 127602.65625, 156540.203125, 91099.7890625, 116527.4296875, 141331.5625, 100408.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9720125794410706, 712.0, 0.0, 0.0, -2.3111109733581543, 0.17433017492294312, -2.471289873123169, 0.0186158168873829
14157, 0.16624264419078827, 0.006073179189115763, 0.19134964048862457, 0.03188503906130791, 0.009640725329518318, 0.14433731138706207, 127608.7109375, 156542.125, 91097.0390625, 116533.9375, 141339.171875, 100409.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.957576334476471, 711.0, 0.0, 0.0, -2.3107564449310303, 0.1771932691335678, -2.4704599380493164, 0.019566130740100277
14177, 0.1669437438249588, 0.00607387674972415, 0.19418929517269135, 0.027793779969215393, 0.007950684987008572, 0.13993202149868011, 127615.40625, 156540.203125, 91091.96875, 116523.765625, 141332.0625, 100412.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9611627459526062, 711.0, 0.0, 0.0, -2.3104188442230225, 0.1788187325000763, -2.469726800918579, 0.020291080646620593
14197, 0.1673547774553299, 0.006647433154284954, 0.19750885665416718, 0.023001667112112045, 0.008648961782455444, 0.13792939484119415, 127610.296875, 156542.125, 91093.921875, 116523.765625, 141336.125, 100410.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9714816808700562, 711.0, 0.0, 0.0, -2.310110330581665, 0.18226030468940735, -2.469086170196533, 0.020502813898138555
14217, 0.16866683959960938, 0.006715222727507353, 0.20020164549350739, 0.022143151611089706, 0.007238272577524185, 0.131391704082489, 127603.296875, 156540.203125, 91093.5625, 116536.78125, 141340.171875, 100415.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9988634586334229, 703.0, 0.0, 0.0, -2.3097004890441895, 0.18415212631225586, -2.4688069820404053, 0.01903829660385707
14237, 0.1696140021085739, 0.007580213248729706, 0.2016557902097702, 0.019801080226898193, 0.008802173659205437, 0.12049872428178787, 127610.9375, 156534.421875, 91092.765625, 116531.765625, 141333.34375, 100409.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.027357816696167, 703.0, 0.0, 0.0, -2.3094255924224854, 0.1864778846502304, -2.468339443206787, 0.01917612165763088
14257, 0.17116309702396393, 0.006616868544369936, 0.20399518311023712, 0.01989423856139183, 0.003506691660732031, 0.1138966977596283, 127603.6015625, 156538.28125, 91097.8359375, 116531.765625, 141327.015625, 100414.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.072080135345459, 703.0, 0.0, 0.0, -2.3089704513549805, 0.1887298971414566, -2.4675610065460205, 0.020017790645920512
14277, 0.17150087654590607, 0.006982182152569294, 0.20621620118618011, 0.015524014830589294, 0.00356125645339489, 0.10893144458532333, 127614.125, 156538.28125, 91092.765625, 116537.4609375, 141338.40625, 100413.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0919363498687744, 700.0, 0.0, 0.0, -2.309007406234741, 0.19164323806762695, -2.4674181938171387, 0.018231812622989885
14297, 0.17200727760791779, 0.007387056481093168, 0.20956730842590332, 0.012069536373019218, 0.003765671281144023, 0.11243215203285217, 127610.296875, 156538.28125, 91099.7890625, 116541.8046875, 141333.84375, 100417.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0915180444717407, 700.0, 0.0, 0.0, -2.3091163635253906, 0.19410304725170135, -2.4674417972564697, 0.01540826142517942
14317, 0.17255331575870514, 0.0074394820258021355, 0.21180739998817444, 0.009038317017257214, 0.0026926014106720686, 0.11141103506088257, 127614.125, 156536.34375, 91100.5859375, 116538.953125, 141335.625, 100419.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0849699974060059, 700.0, 0.0, 0.0, -2.3078866004943848, 0.2175840437412262, -2.4699783325195312, 0.02344095620197005
14337, 0.1727260798215866, 0.007349242921918631, 0.20809128880500793, 0.004934340715408325, 0.0010809260420501232, 0.07740679383277893, 127609.3515625, 156538.28125, 91089.6484375, 116543.4296875, 141328.796875, 100418.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.07966148853302, 710.0, 0.0, 0.0, -2.3073253631591797, 0.21899887919425964, -2.4702930450439453, 0.01655710956761696
14357, 0.1725156158208847, 0.008554433472454548, 0.20962005853652954, -0.00014500705583486706, 0.0042693959549069405, 0.07543066889047623, 127619.2265625, 156538.28125, 91092.765625, 116536.78125, 141332.0625, 100414.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0900564193725586, 710.0, 0.0, 0.0, -2.3075244426727295, 0.22129836678504944, -2.470534324645996, 0.019685940833436805
14377, 0.1725853532552719, 0.009060501120984554, 0.21017877757549286, -0.004055703058838844, 0.005017361603677273, 0.07301642000675201, 127607.7578125, 156540.203125, 91092.765625, 116538.953125, 141342.953125, 100416.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.099671483039856, 710.0, 0.0, 0.0, -2.3078112602233887, 0.22412581741809845, -2.47102952003479, 0.02583226796081334
14397, 0.1724620908498764, 0.009153743274509907, 0.21167562901973724, -0.008235128596425056, 0.004261969588696957, 0.07662871479988098, 127613.171875, 156536.34375, 91094.71875, 116533.2578125, 141335.125, 100417.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0777896642684937, 702.0, 0.0, 0.0, -2.307086706161499, 0.22468912601470947, -2.4710378646850586, 0.018757183707482066
14417, 0.17227953672409058, 0.009236969985067844, 0.21234476566314697, -0.012102756649255753, 0.0034205513074994087, 0.0751645416021347, 127602.015625, 156534.421875, 91097.4765625, 116532.4453125, 141337.90625, 100421.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0515763759613037, 702.0, 0.0, 0.0, -2.3073835372924805, 0.2275245189666748, -2.4714865684509277, 0.02253264459865263
14437, 0.17250485718250275, 0.009391188621520996, 0.2138970047235489, -0.013680432923138142, 0.0032431064173579216, 0.07989084720611572, 127611.578125, 156540.203125, 91091.96875, 116536.78125, 141331.0625, 100423.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0211950540542603, 702.0, 0.0, 0.0, -2.30753493309021, 0.22888560593128204, -2.4717905521392822, 0.023576546981182542
14457, 0.17054663598537445, 0.009393732994794846, 0.21554826200008392, -0.02178722247481346, 0.002612449461594224, 0.08477810770273209, 127607.7578125, 156538.28125, 91088.0546875, 116536.78125, 141330.5625, 100419.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0008035898208618, 696.0, 0.0, 0.0, -2.30780029296875, 0.23072786629199982, -2.4722115993499756, 0.026647114230514416
14477, 0.17451880872249603, 0.010004924610257149, 0.2187582403421402, -0.010314938612282276, 0.004050996620208025, 0.09651742875576019, 127606.4765625, 156540.203125, 91097.8359375, 116542.6171875, 141344.734375, 100416.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9893088936805725, 696.0, 0.0, 0.0, -2.307466745376587, 0.23203249275684357, -2.4724948406219482, 0.019238936685259236
14497, 0.1637265831232071, 0.012990844435989857, 0.22070813179016113, -0.04476834088563919, 0.012585601769387722, 0.09935063123703003, 127609.3515625, 156538.28125, 91102.546875, 116543.96875, 141340.171875, 100422.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9502997398376465, 703.0, 0.0, 0.0, -2.307555675506592, 0.23327559232711792, -2.4725422859191895, 0.02081185603581437
14517, 0.16284890472888947, 0.012945900671184063, 0.22285276651382446, -0.04700106009840965, 0.011517723090946674, 0.10357244312763214, 127607.1171875, 156538.28125, 91099.7890625, 116537.4609375, 141337.40625, 100419.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9287232756614685, 703.0, 0.0, 0.0, -2.307892322540283, 0.23591184616088867, -2.4733669757843018, 0.026137364136630828
14537, 0.16132530570030212, 0.012639285065233707, 0.22506488859653473, -0.050834644585847855, 0.009724988602101803, 0.1062479317188263, 127615.40625, 156536.34375, 91097.4765625, 116538.953125, 141333.34375, 100425.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9092873334884644, 703.0, 0.0, 0.0, -2.3077406883239746, 0.23741793632507324, -2.4734854698181152, 0.025979011680331572
14557, 0.1603674441576004, 0.012843744829297066, 0.22799432277679443, -0.052597858011722565, 0.009401651099324226, 0.11099196970462799, 127608.0703125, 156538.28125, 91101.75, 116540.4453125, 141331.0625, 100426.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8886721730232239, 702.0, 0.0, 0.0, -2.307499647140503, 0.23832643032073975, -2.4738388061523438, 0.02012642157399291
14577, 0.1597781479358673, 0.013222730718553066, 0.230215385556221, -0.05291867256164551, 0.00922351237386465, 0.11082547903060913, 127610.9375, 156536.34375, 91094.71875, 116538.2734375, 141335.625, 100424.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8913687467575073, 702.0, 0.0, 0.0, -2.307548761367798, 0.23937058448791504, -2.474100112915039, 0.020317266273633703
14597, 0.16030536592006683, 0.012762890197336674, 0.2335406243801117, -0.04957209527492523, 0.006522033829241991, 0.11486970633268356, 127613.171875, 156536.34375, 91092.765625, 116540.4453125, 141337.40625, 100423.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8640734553337097, 702.0, 0.0, 0.0, -2.3077504634857178, 0.2410159558057785, -2.4748616218566895, 0.025847509363177593
14617, 0.15820886194705963, 0.012009827420115471, 0.23581883311271667, -0.05374317988753319, 0.0029788881074637175, 0.11326196044683456, 127608.7109375, 156536.34375, 91102.546875, 116533.125, 141333.34375, 100423.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.824873685836792, 716.0, 0.0, 0.0, -2.307570457458496, 0.24191169440746307, -2.47470760345459, 0.020712453128807495
14637, 0.15652073919773102, 0.012922750785946846, 0.23888848721981049, -0.05621093139052391, 0.0042833732441067696, 0.11400032043457031, 127610.9375, 156538.28125, 91093.5625, 116536.78125, 141337.125, 100427.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7977847456932068, 716.0, 0.0, 0.0, -2.3079469203948975, 0.24352456629276276, -2.475708246231079, 0.02662807487478428
14657, 0.15539158880710602, 0.012996826320886612, 0.24113543331623077, -0.05666347220540047, 0.003144694259390235, 0.1106913760304451, 127606.4765625, 156538.28125, 91091.609375, 116541.8046875, 141331.5625, 100426.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7578373551368713, 716.0, 0.0, 0.0, -2.307917356491089, 0.24517418444156647, -2.4754738807678223, 0.018105333834202382
14677, 0.15426892042160034, 0.012585396878421307, 0.24441716074943542, -0.05694318935275078, 0.0006967535009607673, 0.11276347190141678, 127604.8828125, 156542.125, 91093.921875, 116533.125, 141331.5625, 100428.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.773260772228241, 716.0, 0.0, 0.0, -2.3084568977355957, 0.24668088555335999, -2.4755475521087646, 0.0256016571578896
14697, 0.15277133882045746, 0.012477745302021503, 0.24662885069847107, -0.0580071322619915, -0.0008655175915919244, 0.10816563665866852, 127610.9375, 156538.28125, 91086.8984375, 116538.953125, 141327.515625, 100427.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7856446504592896, 716.0, 0.0, 0.0, -2.3082938194274902, 0.2483110874891281, -2.476059675216675, 0.0193698768844895
14717, 0.15246529877185822, 0.012146341614425182, 0.24877676367759705, -0.05555875599384308, -0.002764666685834527, 0.10556670278310776, 127607.1171875, 156540.203125, 91081.0234375, 116542.6171875, 141329.796875, 100423.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7747694849967957, 716.0, 0.0, 0.0, -2.308811664581299, 0.24964521825313568, -2.476092576980591, 0.026082936174043215
14737, 0.15124425292015076, 0.011525842361152172, 0.2500509023666382, -0.055626269429922104, -0.0050249285995960236, 0.09616177529096603, 127611.578125, 156534.421875, 91082.984375, 116535.296875, 141332.0625, 100427.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7621954679489136, 716.0, 0.0, 0.0, -2.3088083267211914, 0.25042739510536194, -2.4765264987945557, 0.023987952350359235
14757, 0.15012580156326294, 0.011216538958251476, 0.25191667675971985, -0.05540759488940239, -0.006326225120574236, 0.09091562777757645, 127610.9375, 156538.28125, 91093.921875, 116541.8046875, 141325.234375, 100425.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7443340420722961, 716.0, 0.0, 0.0, -2.3087973594665527, 0.2510117292404175, -2.476668357849121, 0.022462462185911348
14777, 0.14929531514644623, 0.0109143927693367, 0.25421321392059326, -0.054462872445583344, -0.007323050871491432, 0.09075703471899033, 127606.4765625, 156540.203125, 91086.09375, 116546.953125, 141332.0625, 100429.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7245063781738281, 716.0, 0.0, 0.0, -2.3090837001800537, 0.25243455171585083, -2.4768762588500977, 0.02247390649579817
14797, 0.1476830095052719, 0.01047995500266552, 0.256003201007843, -0.055453311651945114, -0.008422824554145336, 0.0888596698641777, 127612.53125, 156536.34375, 91082.1875, 116543.96875, 141331.5625, 100434.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7005221843719482, 716.0, 0.0, 0.0, -2.3089447021484375, 0.2530558109283447, -2.4771628379821777, 0.02244637644323552
14817, 0.1464139074087143, 0.010566111654043198, 0.2569766938686371, -0.05531534180045128, -0.008014637045562267, 0.0811983123421669, 127611.578125, 156538.28125, 91088.8515625, 116543.296875, 141337.90625, 100431.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6985340118408203, 716.0, 0.0, 0.0, -2.310061454772949, 0.25595173239707947, -2.4775283336639404, 0.029405908822256497
14837, 0.14400988817214966, 0.010562721639871597, 0.2585533857345581, -0.05822699889540672, -0.00777434790506959, 0.077393539249897, 127604.2421875, 156538.28125, 91088.8515625, 116541.8046875, 141333.84375, 100428.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6969826221466064, 717.0, 0.0, 0.0, -2.3094682693481445, 0.25543710589408875, -2.477884292602539, 0.0315645233022293
14857, 0.14275823533535004, 0.009956804104149342, 0.25995737314224243, -0.05803772807121277, -0.009055250324308872, 0.07561355084180832, 127609.3515625, 156538.28125, 91094.71875, 116541.8046875, 141333.84375, 100431.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6901746988296509, 717.0, 0.0, 0.0, -2.3094537258148193, 0.2566671669483185, -2.477823495864868, 0.022889000120532334
14877, 0.14207150042057037, 0.008922484703361988, 0.2614675760269165, -0.05628526210784912, -0.011330997571349144, 0.0754353329539299, 127611.578125, 156540.203125, 91091.609375, 116543.96875, 141332.5625, 100426.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6868605613708496, 717.0, 0.0, 0.0, -2.30934476852417, 0.25685515999794006, -2.477914810180664, 0.021181411144053475
14897, 0.14095288515090942, 0.008694891817867756, 0.2629564702510834, -0.05551937222480774, -0.011446760036051273, 0.07356896996498108, 127610.9375, 156536.34375, 91093.921875, 116546.140625, 141336.125, 100430.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6864179372787476, 720.0, 0.0, 0.0, -2.310497283935547, 0.2595430612564087, -2.4776785373687744, 0.03118669226656215
14917, 0.1398422122001648, 0.008461280725896358, 0.26571884751319885, -0.0545617938041687, -0.011868707835674286, 0.07675124704837799, 127613.8125, 156540.203125, 91086.8984375, 116546.140625, 141331.0625, 100430.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6898332834243774, 720.0, 0.0, 0.0, -2.309969663619995, 0.25971081852912903, -2.477949857711792, 0.022792529108304968
14937, 0.13850505650043488, 0.006920339539647102, 0.2673046886920929, -0.05405661091208458, -0.015271835960447788, 0.07452686876058578, 127605.5234375, 156538.28125, 91082.625, 116553.4609375, 141327.515625, 100431.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6927500367164612, 720.0, 0.0, 0.0, -2.310014486312866, 0.26033008098602295, -2.477994203567505, 0.02165632500193078
14957, 0.13731470704078674, 0.006665655877441168, 0.26875680685043335, -0.05342929810285568, -0.015295603312551975, 0.07200804352760315, 127611.578125, 156540.203125, 91084.9375, 116549.8046875, 141329.796875, 100433.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6964014768600464, 722.0, 0.0, 0.0, -2.3097846508026123, 0.2607499063014984, -2.478247880935669, 0.021481378273449703
14977, 0.1382443755865097, 0.005522252060472965, 0.27015113830566406, -0.0478566475212574, -0.017575060948729515, 0.06743165105581284, 127609.3515625, 156542.125, 91084.578125, 116538.140625, 141331.5625, 100434.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7035154104232788, 722.0, 0.0, 0.0, -2.310011625289917, 0.26190611720085144, -2.4785072803497314, 0.02260678782164186
14997, 0.1372871845960617, 0.005167139228433371, 0.2723725140094757, -0.04722703993320465, -0.017931204289197922, 0.0701896920800209, 127611.578125, 156538.28125, 91081.0234375, 116546.140625, 141336.125, 100433.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6976136565208435, 722.0, 0.0, 0.0, -2.310032606124878, 0.26326441764831543, -2.4788014888763428, 0.0189343104127505
15017, 0.13737981021404266, 0.00496806250885129, 0.2737758159637451, -0.04419345408678055, -0.017341742292046547, 0.0702047273516655, 127615.40625, 156536.34375, 91080.2265625, 116546.953125, 141335.625, 100438.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6892401576042175, 718.0, 0.0, 0.0, -2.310680389404297, 0.2650972306728363, -2.4786901473999023, 0.025418769362350425
15037, 0.1369437724351883, 0.004794869106262922, 0.2739194929599762, -0.043806057423353195, -0.017077744007110596, 0.06770382821559906, 127604.8828125, 156534.421875, 91088.8515625, 116541.125, 141327.015625, 100438.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6571722030639648, 718.0, 0.0, 0.0, -2.3104822635650635, 0.26521798968315125, -2.4788787364959717, 0.02579359194870241
15057, 0.13607287406921387, 0.004458112176507711, 0.27525725960731506, -0.043266911059617996, -0.016579803079366684, 0.0664786547422409, 127619.8671875, 156538.28125, 91083.78125, 116542.6171875, 141333.34375, 100435.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6380531191825867, 709.0, 0.0, 0.0, -2.3111064434051514, 0.267286479473114, -2.4791994094848633, 0.028299981191864935
15077, 0.13741588592529297, 0.004598657600581646, 0.276568204164505, -0.0375002846121788, -0.015006774105131626, 0.06426139175891876, 127613.171875, 156534.421875, 91079.0703125, 116552.6484375, 141334.34375, 100432.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.624816358089447, 709.0, 0.0, 0.0, -2.311166763305664, 0.26831021904945374, -2.479032278060913, 0.021008123918677537
