timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34522, 0.7637661695480347, -0.22701174020767212, 0.3058706820011139, -0.0035220105201005936, -0.18588905036449432, -0.021426768973469734, 129280.375, 156351.921875, 90140.2109375, 118760.6484375, 141962.75, 101458.6171875, 77.30286407470703, 0.7207642793655396, -23.289587020874023, 109.98140716552734, -9.401897430419922, -11.935975074768066, 81.03941345214844, 69.3543930053711, 4.2285542488098145, 132.0, 65.42457580566406, 48.991455078125, 0, 0, 0, 0
34542, 0.763748288154602, -0.2297654002904892, 0.3063792288303375, 0.002532651647925377, -0.18314285576343536, -0.016856599599123, 129270.453125, 156355.75, 90133.234375, 118759.9765625, 141965.53125, 101468.1328125, 76.14958953857422, 0.5797081589698792, -23.38424301147461, 108.84710693359375, -9.36872386932373, -11.614301681518555, 79.81948852539062, 69.28385162353516, 4.273658275604248, 132.0, 65.20960998535156, 49.343719482421875, 0, 0, 0, 0
34562, 0.763399064540863, -0.23233556747436523, 0.30606067180633545, 0.007316222880035639, -0.18022607266902924, -0.01573331095278263, 129270.453125, 156351.921875, 90148.7890625, 118762.828125, 141960.96875, 101461.421875, 74.73651885986328, 0.7880702018737793, -23.415098190307617, 107.41194915771484, -9.111144065856934, -11.152392387390137, 78.93081665039062, 69.02478790283203, 4.272338390350342, 132.0, 65.58280944824219, 50.81349182128906, 0, 0, 0, 0
34582, 0.7629210948944092, -0.23616628348827362, 0.30664798617362976, 0.011278812773525715, -0.18089520931243896, -0.011085303500294685, 129269.8203125, 156355.75, 90134.3828125, 118760.6484375, 141965.03125, 101459.9140625, 73.25570678710938, 0.8727790117263794, -22.531558990478516, 105.87129211425781, -9.01239013671875, -10.944404602050781, 78.70991516113281, 68.9343032836914, 4.2263898849487305, 131.0, 65.58280944824219, 50.81349182128906, 0, 0, 0, 0
34602, 0.7627848386764526, -0.23921865224838257, 0.3064115345478058, 0.015471615828573704, -0.17981891334056854, -0.013012710958719254, 129264.3671875, 156351.921875, 90139.0703125, 118754.1015625, 141964.53125, 101466.078125, 71.89695739746094, 0.9560942649841309, -22.417688369750977, 104.81576538085938, -9.126874923706055, -11.00459098815918, 77.92546081542969, 69.03253173828125, 4.152863502502441, 131.0, 63.93757629394531, 50.24200439453125, 0, 0, 0, 0
34622, 0.7624310255050659, -0.2420247197151184, 0.30614086985588074, 0.01835903525352478, -0.1784832924604416, -0.015009629540145397, 129264.3671875, 156350.0, 90145.2421875, 118757.6171875, 141964.03125, 101459.9140625, 70.89996337890625, 1.3623605966567993, -22.264251708984375, 103.37816619873047, -9.257765769958496, -10.64975643157959, 77.8277587890625, 69.12614440917969, 4.069997310638428, 131.0, 63.93757629394531, 50.24200439453125, 0, 0, 0, 0
34642, 0.7642412781715393, -0.24649354815483093, 0.30710524320602417, 0.02584707923233509, -0.18208155035972595, -0.010938123799860477, 129265.9765625, 156351.921875, 90126.6015625, 118760.6484375, 141969.09375, 101466.078125, 69.97265625, 1.5138483047485352, -21.72073745727539, 101.83834838867188, -9.431309700012207, -10.347702980041504, 77.47953033447266, 69.25725555419922, 3.9927170276641846, 134.0, 63.93995666503906, 50.75895690917969, 0, 0, 0, 0
34662, 0.7639284133911133, -0.2489292174577713, 0.30691152811050415, 0.027196180075407028, -0.18017062544822693, -0.009380685165524483, 129267.578125, 156351.921875, 90125.796875, 118755.4375, 141966.3125, 101468.1328125, 68.81975555419922, 1.6559327840805054, -21.187076568603516, 100.74913024902344, -9.32889175415039, -10.093145370483398, 76.86328887939453, 69.1635513305664, 3.8957645893096924, 134.0, 65.02320861816406, 52.358367919921875, 0, 0, 0, 0
34682, 0.7638617753982544, -0.2532899081707001, 0.3059830367565155, 0.02865692600607872, -0.18310976028442383, -0.012595000676810741, 129269.8203125, 156355.75, 90136.3203125, 118758.4609375, 141962.75, 101461.96875, 67.5931167602539, 2.0063223838806152, -20.617177963256836, 99.77677917480469, -9.082158088684082, -9.64918327331543, 76.02249908447266, 68.94281005859375, 3.8056342601776123, 134.0, 64.44772338867188, 52.89656066894531, 0, 0, 0, 0
34702, 0.7648977041244507, -0.2576860189437866, 0.3057127892971039, 0.032511524856090546, -0.1859867423772812, -0.01349449809640646, 129259.890625, 156351.921875, 90142.4921875, 118760.6484375, 141970.875, 101461.96875, 65.99490356445312, 2.108635902404785, -20.517789840698242, 98.78547668457031, -8.864407539367676, -9.311095237731934, 74.64877319335938, 68.75064086914062, 3.7205076217651367, 131.0, 64.44772338867188, 52.89656066894531, 0, 0, 0, 0
34722, 0.7647064924240112, -0.2607482075691223, 0.30568817257881165, 0.03295660391449928, -0.18530592322349548, -0.009438903070986271, 129270.453125, 156353.84375, 90126.6015625, 118753.2578125, 141972.359375, 101461.421875, 64.41184997558594, 2.206648826599121, -20.37906265258789, 98.1851806640625, -8.873428344726562, -9.055737495422363, 73.39852905273438, 68.74748229980469, 3.650000810623169, 131.0, 64.51141357421875, 54.27964782714844, 0, 0, 0, 0
34742, 0.7649110555648804, -0.26408320665359497, 0.3055207133293152, 0.03416799381375313, -0.1853390485048294, -0.0072426204569637775, 129268.2109375, 156351.921875, 90134.3828125, 118759.3125, 141958.203125, 101461.421875, 63.31218338012695, 2.1923956871032715, -20.334177017211914, 97.60137939453125, -8.983190536499023, -9.179715156555176, 72.65914154052734, 68.811279296875, 3.597766876220703, 142.0, 63.92857360839844, 54.34364318847656, 0, 0, 0, 0
34763, 0.7651898264884949, -0.2676326334476471, 0.30599427223205566, 0.03524593263864517, -0.1861378252506256, -0.004304524511098862, 129263.109375, 156355.75, 90139.40625, 118759.9765625, 141967.3125, 101464.78125, 62.17300796508789, 2.294421911239624, -20.13380241394043, 96.01012420654297, -8.624505043029785, -9.346303939819336, 71.9017562866211, 68.49232482910156, 3.548069953918457, 142.0, 64.34344482421875, 55.3760986328125, 0, 0, 0, 0
34782, 0.765237033367157, -0.2717507481575012, 0.3059210181236267, 0.035552702844142914, -0.18846395611763, -0.00307895103469491, 129258.2890625, 156351.921875, 90141.015625, 118752.5859375, 141962.75, 101462.7265625, 60.601806640625, 2.500418186187744, -19.312334060668945, 94.01832580566406, -8.20732307434082, -8.971681594848633, 71.19092559814453, 68.11715698242188, 3.502079725265503, 142.0, 64.34344482421875, 55.3760986328125, 0, 0, 0, 0
34802, 0.765785276889801, -0.2748470902442932, 0.3058739900588989, 0.03664225712418556, -0.18788845837116241, -0.0027516267728060484, 129261.5, 156351.921875, 90137.125, 118758.4609375, 141958.703125, 101462.7265625, 58.955543518066406, 2.2575013637542725, -18.68145179748535, 92.82733917236328, -8.480450630187988, -8.421589851379395, 70.71147155761719, 68.20463562011719, 3.43770694732666, 138.0, 63.425811767578125, 55.07157897949219, 0, 0, 0, 0
34822, 0.76512211561203, -0.2772102952003479, 0.30461207032203674, 0.034045666456222534, -0.18589171767234802, -0.010033996775746346, 129265.9765625, 156351.921875, 90132.4375, 118756.28125, 141964.53125, 101469.640625, 58.14705276489258, 1.9407316446304321, -18.68447494506836, 91.88338470458984, -9.13762092590332, -8.295122146606445, 70.5531234741211, 68.53168487548828, 3.373541831970215, 138.0, 63.80094909667969, 56.04736328125, 0, 0, 0, 0
34842, 0.7653135061264038, -0.28166672587394714, 0.3044005036354065, 0.03287683427333832, -0.1896151602268219, -0.010685157030820847, 129263.734375, 156350.0, 90132.4375, 118757.6171875, 141955.921875, 101464.0234375, 57.865257263183594, 1.883805274963379, -19.121706008911133, 90.91348266601562, -9.537636756896973, -8.082451820373535, 70.22503662109375, 68.7057876586914, 3.324760675430298, 138.0, 63.99369812011719, 56.83164978027344, 0, 0, 0, 0
34862, 0.7650809288024902, -0.284924179315567, 0.30364903807640076, 0.030362218618392944, -0.18984533846378326, -0.01341200340539217, 129265.34375, 156350.0, 90137.46875, 118754.7734375, 141966.3125, 101462.7265625, 57.3293342590332, 1.8407052755355835, -19.41473960876465, 90.0917739868164, -10.22288990020752, -7.835753440856934, 69.81560516357422, 69.05859375, 3.281419515609741, 134.0, 63.006622314453125, 56.45286560058594, 0, 0, 0, 0
34882, 0.7655935883522034, -0.2874663770198822, 0.30338725447654724, 0.029304925352334976, -0.1882249116897583, -0.01409196201711893, 129259.265625, 156350.0, 90129.3515625, 118752.5859375, 141966.8125, 101465.53125, 56.65909957885742, 1.4856548309326172, -19.44348907470703, 89.03341674804688, -10.658465385437012, -7.978898048400879, 69.95158386230469, 69.08446502685547, 3.256182909011841, 134.0, 62.81990051269531, 56.806365966796875, 0, 0, 0, 0
34902, 0.764312207698822, -0.2916988432407379, 0.3026505410671234, 0.023649705573916435, -0.19059324264526367, -0.01581120304763317, 129257.0234375, 156353.84375, 90136.3203125, 118754.1015625, 141964.53125, 101460.125, 56.12263488769531, 1.286727786064148, -19.26373291015625, 87.72799682617188, -10.430758476257324, -8.035625457763672, 70.05004119873047, 68.77751922607422, 3.2581186294555664, 134.0, 63.47306823730469, 57.91017150878906, 0, 0, 0, 0
34922, 0.7643796801567078, -0.29565224051475525, 0.302326500415802, 0.02106652222573757, -0.19217203557491302, -0.016022922471165657, 129260.5234375, 156351.921875, 90129.3515625, 118756.28125, 141966.8125, 101462.7265625, 55.43387222290039, 1.4423372745513916, -18.661216735839844, 86.6960220336914, -9.944283485412598, -7.7539496421813965, 69.77495574951172, 68.51530456542969, 3.277006149291992, 133.0, 62.23811340332031, 57.0845947265625, 0, 0, 0, 0
34942, 0.7650150060653687, -0.29847249388694763, 0.3020210564136505, 0.0197091493755579, -0.19015148282051086, -0.0163172148168087, 129263.734375, 156351.921875, 90129.3515625, 118762.1640625, 141954.140625, 101466.8359375, 54.574378967285156, 1.5881321430206299, -18.406587600708008, 86.19157409667969, -9.38454532623291, -7.592978477478027, 69.21595764160156, 68.2757797241211, 3.302672863006592, 133.0, 62.64616394042969, 57.893646240234375, 0, 0, 0, 0
34962, 0.7642456889152527, -0.30253294110298157, 0.302075058221817, 0.014815017580986023, -0.1911071538925171, -0.018658019602298737, 129263.734375, 156350.0, 90124.65625, 118751.921875, 141962.75, 101469.640625, 54.068931579589844, 1.725110411643982, -18.91765785217285, 85.29468536376953, -9.245716094970703, -7.538777828216553, 68.42699432373047, 68.09613800048828, 3.3367605209350586, 133.0, 62.50386047363281, 58.17219543457031, 0, 0, 0, 0
34982, 0.7642777562141418, -0.3060823380947113, 0.30165427923202515, 0.012213208712637424, -0.19079774618148804, -0.023960614576935768, 129265.9765625, 156351.921875, 90132.09375, 118756.953125, 141967.3125, 101467.5859375, 53.96873092651367, 1.6374105215072632, -19.121280670166016, 84.34369659423828, -9.352668762207031, -7.243200778961182, 68.38368225097656, 67.91473388671875, 3.385847568511963, 138.0, 62.27287292480469, 58.30891418457031, 0, 0, 0, 0
35002, 0.7642534375190735, -0.31023895740509033, 0.30086126923561096, 0.009828673675656319, -0.19208206236362457, -0.029291240498423576, 129259.890625, 156353.84375, 90130.1484375, 118745.375, 141963.25, 101470.9375, 53.344825744628906, 1.3504376411437988, -18.833023071289062, 83.58154296875, -9.448513984680176, -7.227995872497559, 68.62763214111328, 67.71463775634766, 3.450545310974121, 138.0, 62.42022705078125, 59.046966552734375, 0, 0, 0, 0
35022, 0.7624991536140442, -0.31336066126823425, 0.30023616552352905, 0.003697697538882494, -0.19008232653141022, -0.03401575982570648, 129262.1328125, 156348.078125, 90121.5703125, 118756.953125, 141959.984375, 101472.4453125, 52.16599655151367, 1.428764820098877, -18.637243270874023, 82.53329467773438, -9.735325813293457, -7.230261325836182, 67.95453643798828, 67.43341064453125, 3.5133843421936035, 138.0, 60.97383117675781, 57.89772033691406, 0, 0, 0, 0
35042, 0.76187664270401, -0.3179693818092346, 0.30083030462265015, 0.0008835736662149429, -0.19157971441745758, -0.02904653549194336, 129261.5, 156350.0, 90125.4609375, 118749.0703125, 141956.921875, 101462.9296875, 51.46934127807617, 1.5060033798217773, -18.78843116760254, 81.40249633789062, -10.24686336517334, -6.9739990234375, 67.35547637939453, 67.10298156738281, 3.5736043453216553, 129.0, 60.97383117675781, 57.89772033691406, 0, 0, 0, 0
35062, 0.7616162300109863, -0.32090848684310913, 0.300233393907547, -0.0006510870880447328, -0.18839792907238007, -0.03133789449930191, 129263.734375, 156350.0, 90130.4921875, 118759.796875, 141958.203125, 101466.8359375, 50.948997497558594, 1.3654649257659912, -18.78255844116211, 80.4072494506836, -10.3714599609375, -6.835274696350098, 67.2745590209961, 66.83384704589844, 3.606431007385254, 129.0, 60.78349304199219, 58.1802978515625, 0, 0, 0, 0
35082, 0.7612521052360535, -0.3234896957874298, 0.29960912466049194, -0.0020565520972013474, -0.18402978777885437, -0.03266828507184982, 129259.265625, 156350.0, 90115.7421875, 118759.1328125, 141963.25, 101464.2265625, 50.15196228027344, 1.248569369316101, -18.3985538482666, 80.06298828125, -10.711285591125488, -6.8123908042907715, 67.22042846679688, 66.72789764404297, 3.6212964057922363, 143.0, 60.78349304199219, 58.1802978515625, 0, 0, 0, 0
35102, 0.7614417672157288, -0.3290863633155823, 0.2986532747745514, -0.001801361795514822, -0.18715164065361023, -0.035526834428310394, 129257.65625, 156353.84375, 90120.4296875, 118748.890625, 141967.8125, 101470.390625, 49.851051330566406, 1.1527374982833862, -18.57588768005371, 79.84233856201172, -11.241815567016602, -6.997592926025391, 67.09066009521484, 66.65789794921875, 3.6324522495269775, 143.0, 60.53086853027344, 58.1341552734375, 0, 0, 0, 0
35122, 0.7598671317100525, -0.33085155487060547, 0.2979724407196045, -0.005645385477691889, -0.17972193658351898, -0.03440985828638077, 129262.1328125, 156346.171875, 90123.9765625, 118752.5859375, 141969.09375, 101467.5859375, 49.73809814453125, 1.07566499710083, -18.703065872192383, 78.74730682373047, -11.069725036621094, -6.977381706237793, 67.0685043334961, 66.38572692871094, 3.6050500869750977, 143.0, 60.70458984375, 58.47096252441406, 0, 0, 0, 0
35142, 0.7594553232192993, -0.33534741401672363, 0.29603439569473267, -0.006584943737834692, -0.17971381545066833, -0.03806841000914574, 129263.734375, 156350.0, 90125.4609375, 118754.7734375, 141964.53125, 101469.640625, 49.5554084777832, 1.1236705780029297, -18.172834396362305, 77.33155059814453, -10.587180137634277, -6.785953521728516, 67.20030212402344, 66.0356216430664, 3.5576412677764893, 136.0, 59.383087158203125, 57.25111389160156, 0, 0, 0, 0
35162, 0.7582685351371765, -0.3394027352333069, 0.295279324054718, -0.009252035059034824, -0.17818377912044525, -0.03659062087535858, 129262.1328125, 156350.0, 90126.265625, 118749.7421875, 141962.25, 101467.5859375, 49.456363677978516, 1.1742349863052368, -17.607786178588867, 76.70197296142578, -10.545018196105957, -6.674053192138672, 67.39590454101562, 65.86970520019531, 3.461134672164917, 136.0, 59.65452575683594, 57.580078125, 0, 0, 0, 0
35182, 0.7575382590293884, -0.3426857590675354, 0.2941478490829468, -0.010314724408090115, -0.1743372529745102, -0.03798661008477211, 129258.2890625, 156350.0, 90120.7734375, 118755.6171875, 141958.703125, 101468.8828125, 49.305606842041016, 1.0102782249450684, -16.838693618774414, 76.15534973144531, -11.093616485595703, -6.664074420928955, 68.00261688232422, 65.7027816772461, 3.292645215988159, 136.0, 59.188232421875, 57.092193603515625, 0, 0, 0, 0
35202, 0.7565326690673828, -0.34576258063316345, 0.2933945655822754, -0.011814055033028126, -0.1710234433412552, -0.038040123879909515, 129262.1328125, 156351.921875, 90113.4609375, 118756.28125, 141962.25, 101466.28125, 49.271644592285156, 0.9812474846839905, -16.237180709838867, 74.85933685302734, -11.579998016357422, -6.524691581726074, 68.37582397460938, 65.33917236328125, 3.1363368034362793, 148.0, 59.173980712890625, 56.89910888671875, 0, 0, 0, 0
35222, 0.7567114233970642, -0.3490743339061737, 0.29141005873680115, -0.009851791895925999, -0.16898302733898163, -0.044395577162504196, 129266.953125, 156350.0, 90127.40625, 118754.1015625, 141962.75, 101468.8828125, 48.83646011352539, 1.1803239583969116, -15.784355163574219, 73.47655487060547, -11.65396499633789, -6.38602876663208, 68.09261322021484, 64.97370147705078, 2.9869699478149414, 148.0, 59.171600341796875, 56.85847473144531, 0, 0, 0, 0
35242, 0.7550814747810364, -0.3507034182548523, 0.2905651330947876, -0.0120434844866395, -0.16283272206783295, -0.04126529395580292, 129259.890625, 156350.0, 90124.3203125, 118754.7734375, 141958.203125, 101466.8359375, 48.29718017578125, 1.4732556343078613, -15.618861198425293, 72.67072296142578, -11.690631866455078, -6.425652980804443, 67.44271850585938, 64.7690200805664, 2.812422513961792, 148.0, 59.072265625, 56.748077392578125, 0, 0, 0, 0
35262, 0.7536264061927795, -0.35393115878105164, 0.29093778133392334, -0.013491770252585411, -0.16137737035751343, -0.02726639062166214, 129266.609375, 156351.921875, 90121.5703125, 118746.7109375, 141960.484375, 101465.53125, 47.66638946533203, 1.6324849128723145, -15.360816955566406, 71.99849700927734, -12.308313369750977, -6.465266704559326, 66.9953384399414, 64.56993865966797, 2.665285110473633, 141.0, 57.99110412597656, 55.65284729003906, 0, 0, 0, 0
35282, 0.7524129748344421, -0.3571188449859619, 0.29048287868499756, -0.014083144254982471, -0.160032719373703, -0.018736859783530235, 129259.265625, 156351.921875, 90122.375, 118751.921875, 141959.1875, 101470.9375, 46.82888412475586, 1.7813494205474854, -14.601001739501953, 70.87742614746094, -12.754633903503418, -6.559470176696777, 66.73722839355469, 64.26842498779297, 2.497093677520752, 141.0, 56.61351013183594, 54.249542236328125, 0, 0, 0, 0
35302, 0.7523309588432312, -0.3598670959472656, 0.29048648476600647, -0.011655568145215511, -0.15810400247573853, -0.013391859829425812, 129256.046875, 156348.078125, 90119.2890625, 118754.7734375, 141952.359375, 101467.5859375, 46.277793884277344, 1.920906901359558, -13.964011192321777, 69.89909362792969, -12.919943809509277, -6.091866493225098, 66.58440399169922, 63.97981262207031, 2.3091559410095215, 141.0, 56.97161865234375, 54.51603698730469, 0, 0, 0, 0
35322, 0.7514843940734863, -0.36209145188331604, 0.29030194878578186, -0.011108288541436195, -0.15544092655181885, -0.005669604986906052, 129259.265625, 156350.0, 90124.3203125, 118748.2265625, 141963.25, 101473.75, 46.05215072631836, 2.052103042602539, -12.804707527160645, 68.67893981933594, -12.964456558227539, -5.535002708435059, 66.95220947265625, 63.62953186035156, 2.133103370666504, 149.0, 56.97161865234375, 54.51603698730469, 0, 0, 0, 0
35342, 0.750866174697876, -0.36437395215034485, 0.29027026891708374, -0.010057606734335423, -0.15390455722808838, 0.001231448957696557, 129257.65625, 156346.171875, 90124.3203125, 118747.5546875, 141959.1875, 101470.390625, 45.429039001464844, 2.067406177520752, -11.530464172363281, 67.16011810302734, -12.745803833007812, -5.246519565582275, 67.40782928466797, 63.23378372192383, 1.9880715608596802, 149.0, 57.19615173339844, 54.57667541503906, 0, 0, 0, 0
35362, 0.7493674159049988, -0.3673778772354126, 0.2910613715648651, -0.011441039852797985, -0.15442539751529694, 0.006214732304215431, 129247.1015625, 156351.921875, 90119.625, 118748.2265625, 141958.203125, 101470.9375, 44.25681686401367, 1.871498703956604, -11.033225059509277, 65.95458221435547, -12.87977123260498, -5.080938339233398, 67.32836151123047, 62.908790588378906, 1.8512001037597656, 149.0, 58.044586181640625, 55.25349426269531, 0, 0, 0, 0
35382, 0.7482655644416809, -0.36999526619911194, 0.29118379950523376, -0.012051615864038467, -0.15383793413639069, 0.005666628945618868, 129259.890625, 156350.0, 90117.34375, 118738.65625, 141959.1875, 101464.984375, 42.83442687988281, 1.7051013708114624, -11.142021179199219, 64.81951141357422, -13.2815523147583, -5.109988689422607, 66.80278778076172, 62.601558685302734, 1.7220211029052734, 151.0, 57.05287170410156, 54.12721252441406, 0, 0, 0, 0
35402, 0.7478501200675964, -0.3732989430427551, 0.2903868556022644, -0.011301137506961823, -0.15532571077346802, 0.0015762053662911057, 129256.046875, 156351.921875, 90112.65625, 118741.6796875, 141959.984375, 101477.1015625, 41.80308151245117, 1.4575142860412598, -11.323192596435547, 63.246009826660156, -13.636042594909668, -5.457962989807129, 66.54365539550781, 62.205970764160156, 1.617633581161499, 151.0, 56.15657043457031, 53.096160888671875, 0, 0, 0, 0
35422, 0.7465613484382629, -0.3759857416152954, 0.2903972268104553, -0.013149138540029526, -0.15557722747325897, -0.000874317076522857, 129251.578125, 156348.078125, 90119.625, 118738.65625, 141960.484375, 101474.5, 41.31681442260742, 1.245574712753296, -10.91069221496582, 61.5781135559082, -13.892801284790039, -5.930032253265381, 66.82220458984375, 61.783470153808594, 1.5670969486236572, 151.0, 56.64387512207031, 53.39488220214844, 0, 0, 0, 0
35442, 0.7463378310203552, -0.38005784153938293, 0.2901858389377594, -0.012392972595989704, -0.16022151708602905, -0.0043969303369522095, 129247.1015625, 156348.078125, 90120.4296875, 118741.015625, 141967.8125, 101471.6953125, 40.45014572143555, 1.2812930345535278, -10.21761417388916, 59.922874450683594, -13.504034996032715, -6.218437671661377, 66.10269165039062, 61.359806060791016, 1.559347152709961, 160.0, 56.877197265625, 53.48588562011719, 0, 0, 0, 0
35462, 0.7467778921127319, -0.382135272026062, 0.29009172320365906, -0.009672826156020164, -0.15930314362049103, -0.005534830503165722, 129252.546875, 156351.921875, 90125.125, 118731.4453125, 141965.03125, 101466.28125, 39.40830612182617, 1.5375920534133911, -9.907877922058105, 57.98668670654297, -13.156972885131836, -6.1009321212768555, 64.70308685302734, 60.568233489990234, 1.5822906494140625, 160.0, 56.33491516113281, 52.87284851074219, 0, 0, 0, 0
35482, 0.7451156377792358, -0.3856426477432251, 0.2908068895339966, -0.01220147218555212, -0.1622033566236496, -0.0006785346195101738, 129251.578125, 156348.078125, 90118.1484375, 118737.3203125, 141951.859375, 101472.9921875, 38.42858123779297, 1.9894031286239624, -9.827899932861328, 56.076263427734375, -13.159963607788086, -5.897408485412598, 62.9598274230957, 59.631656646728516, 1.5912163257598877, 165.0, 56.47889709472656, 53.02967834472656, 0, 0, 0, 0
35502, 0.7454134821891785, -0.38982295989990234, 0.2907780408859253, -0.009334534406661987, -0.167562797665596, -0.0009211764554493129, 129252.203125, 156350.0, 90118.484375, 118736.6484375, 141960.96875, 101473.75, 37.19806671142578, 2.0733354091644287, -9.513914108276367, 54.360618591308594, -12.931641578674316, -5.470574378967285, 61.672752380371094, 58.8747444152832, 1.624151587486267, 165.0, 55.88786315917969, 52.55940246582031, 0, 0, 0, 0
35522, 0.7441880702972412, -0.39202699065208435, 0.2907598316669464, -0.009980643168091774, -0.16724441945552826, -0.002253006910905242, 129251.578125, 156348.078125, 90118.484375, 118733.625, 141961.46875, 101470.390625, 36.28608703613281, 1.8299354314804077, -9.431340217590332, 53.359195709228516, -12.827800750732422, -5.224371910095215, 61.207908630371094, 58.4368896484375, 1.6559542417526245, 165.0, 55.02677917480469, 51.76481628417969, 0, 0, 0, 0
35542, 0.7427979707717896, -0.39531299471855164, 0.2916601896286011, -0.010879036039113998, -0.1696024388074875, 0.0006623109220527112, 129245.8359375, 156348.078125, 90114.6015625, 118739.5, 141960.96875, 101468.3359375, 35.54990768432617, 1.728928804397583, -9.425057411193848, 52.45249938964844, -12.504942893981934, -5.339505672454834, 60.64928436279297, 58.01829528808594, 1.6466363668441772, 157.0, 53.92924499511719, 50.71745300292969, 0, 0, 0, 0
35562, 0.7424655556678772, -0.3992141783237457, 0.2916347086429596, -0.008820327930152416, -0.17366594076156616, -0.002502413932234049, 129252.546875, 156350.0, 90112.65625, 118724.0546875, 141958.703125, 101470.9375, 34.844242095947266, 1.7552125453948975, -8.93841552734375, 51.51729965209961, -12.217100143432617, -5.342952728271484, 60.03666687011719, 57.30250549316406, 1.6250524520874023, 157.0, 54.033416748046875, 50.80436706542969, 0, 0, 0, 0
35582, 0.7417089343070984, -0.402359277009964, 0.2925651967525482, -0.0074608465656638145, -0.17483945190906525, -0.001042289542965591, 129249.3359375, 156348.078125, 90113.4609375, 118735.1328125, 141957.90625, 101473.203125, 34.58074188232422, 1.6785380840301514, -8.812347412109375, 49.809444427490234, -12.44603157043457, -5.552611827850342, 59.942569732666016, 56.55033493041992, 1.5808063745498657, 157.0, 54.033416748046875, 50.80436706542969, 0, 0, 0, 0
35602, 0.7409234642982483, -0.40510818362236023, 0.2925063967704773, -0.006128029432147741, -0.1753431111574173, -0.005365435499697924, 129252.546875, 156348.078125, 90112.65625, 118741.6796875, 141951.859375, 101473.203125, 34.205299377441406, 1.4021974802017212, -8.786881446838379, 47.78609848022461, -12.92093563079834, -5.554296016693115, 60.05531311035156, 55.74327850341797, 1.5407042503356934, 164.0, 53.2091064453125, 49.876861572265625, 0, 0, 0, 0
35622, 0.7400652766227722, -0.40858152508735657, 0.2925848662853241, -0.004911101423203945, -0.1779971867799759, -0.008449061773717403, 129247.1015625, 156348.078125, 90109.5703125, 118731.4453125, 141965.53125, 101472.4453125, 33.85681915283203, 1.2722842693328857, -8.877123832702637, 46.932899475097656, -13.726499557495117, -5.444591999053955, 59.90717315673828, 55.67062759399414, 1.5144389867782593, 164.0, 52.62153625488281, 49.203094482421875, 0, 0, 0, 0
35642, 0.7400853037834167, -0.41162991523742676, 0.2923937737941742, -0.001232463982887566, -0.17927242815494537, -0.01128025446087122, 129247.1015625, 156350.0, 90102.9375, 118729.2578125, 141956.921875, 101471.1484375, 33.78451919555664, 1.2723809480667114, -9.043965339660645, 45.9171142578125, -14.008917808532715, -5.40708065032959, 59.787113189697266, 55.216148376464844, 1.4732530117034912, 164.0, 52.84605407714844, 49.31785583496094, 0, 0, 0, 0
35662, 0.7399049997329712, -0.41561877727508545, 0.29282861948013306, 0.00205525616183877, -0.1830567717552185, -0.010072564706206322, 129249.3359375, 156350.0, 90114.6015625, 118730.7734375, 141953.359375, 101473.75, 33.48810958862305, 1.2803287506103516, -8.620450019836426, 44.71950912475586, -14.071930885314941, -5.970245361328125, 59.59767532348633, 54.75579071044922, 1.3947385549545288, 163.0, 53.004486083984375, 49.351104736328125, 0, 0, 0, 0
35682, 0.7370913624763489, -0.41937804222106934, 0.29260843992233276, -0.0015942080644890666, -0.18578113615512848, -0.011917563155293465, 129245.8359375, 156348.078125, 90115.3984375, 118740.8359375, 141956.921875, 101469.640625, 32.83096694946289, 1.295236349105835, -8.157206535339355, 43.767677307128906, -14.940300941467285, -6.950053691864014, 59.04670715332031, 54.31571578979492, 1.318663477897644, 163.0, 52.77293395996094, 49.016632080078125, 0, 0, 0, 0
35702, 0.7370864748954773, -0.42171311378479004, 0.2913840413093567, 0.002424223581328988, -0.18455864489078522, -0.018970346078276634, 129243.2578125, 156346.171875, 90121.234375, 118734.46875, 141963.25, 101471.6953125, 31.854705810546875, 1.3163076639175415, -7.266526699066162, 42.457481384277344, -15.763912200927734, -7.182414531707764, 58.20610809326172, 53.61284637451172, 1.2172412872314453, 163.0, 50.56806945800781, 46.67572021484375, 0, 0, 0, 0
35722, 0.7369539141654968, -0.42473918199539185, 0.29103147983551025, 0.005936031229794025, -0.1851954609155655, -0.01679002307355404, 129245.4921875, 156348.078125, 90107.625, 118726.234375, 141960.96875, 101468.8828125, 30.848922729492188, 1.2353359460830688, -5.777884483337402, 41.08671951293945, -16.060823440551758, -7.056319236755371, 57.402042388916016, 52.9831428527832, 1.1327685117721558, 175.0, 50.712432861328125, 46.698883056640625, 0, 0, 0, 0
