timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
82210, 0.10143031179904938, -0.12907153367996216, 0.3236621618270874, -0.012976942583918571, -0.002841236302629113, -0.004969344008713961, 127826.5234375, 156555.59375, 90810.4140625, 116417.59375, 141261.625, 100558.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20305135846138, 930.0, 0.0, 0.0, -2.419893264770508, 0.31153592467308044, -2.5885636806488037, 0.05732975753102498
82230, 0.09965959191322327, -0.1297263652086258, 0.3220137655735016, -0.015270715579390526, -0.004067449830472469, -0.01588115468621254, 127825.8828125, 156553.671875, 90811.5703125, 116417.59375, 141257.5625, 100554.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22838757932186127, 930.0, 0.0, 0.0, -2.4203667640686035, 0.31118953227996826, -2.5890579223632812, 0.059393038190547316
82250, 0.09820902347564697, -0.13001292943954468, 0.3216867744922638, -0.016963601112365723, -0.004447575192898512, -0.015812180936336517, 127825.25, 156557.53125, 90815.1171875, 116411.765625, 141251.734375, 100555.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2327529788017273, 930.0, 0.0, 0.0, -2.4207701683044434, 0.311208575963974, -2.589094400405884, 0.055740486948789796
82271, 0.09883487224578857, -0.13033272325992584, 0.3215726315975189, -0.014624004252254963, -0.004907555412501097, -0.013775307685136795, 127829.7109375, 156557.53125, 90812.3671875, 116416.9140625, 141257.5625, 100555.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24093382060527802, 931.0, 0.0, 0.0, -2.4215173721313477, 0.31095030903816223, -2.5897860527038574, 0.06052750463406694
82290, 0.09787052124738693, -0.13169166445732117, 0.3213125467300415, -0.015159600414335728, -0.007165582850575447, -0.012244085781276226, 127825.8828125, 156557.53125, 90817.4296875, 116413.9375, 141255.78125, 100557.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24001935124397278, 931.0, 0.0, 0.0, -2.422006130218506, 0.31089991331100464, -2.5900754928588867, 0.05622132692582594
82311, 0.09757546335458755, -0.13183481991291046, 0.3210485577583313, -0.014315172098577023, -0.0071717179380357265, -0.011404204182326794, 127828.7578125, 156555.59375, 90817.8671875, 116415.421875, 141260.34375, 100562.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22842682898044586, 931.0, 0.0, 0.0, -2.422600269317627, 0.3107968270778656, -2.5903007984161377, 0.05573160657714416
82331, 0.09652621299028397, -0.1339278221130371, 0.3208252787590027, -0.014782026410102844, -0.01099029928445816, -0.01083188783377409, 127818.234375, 156557.53125, 90805.3515625, 116417.59375, 141254.015625, 100555.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24135659635066986, 934.0, 0.0, 0.0, -2.42303466796875, 0.3110394775867462, -2.590404510498047, 0.054034115060784114
82352, 0.09714844822883606, -0.13656915724277496, 0.32060128450393677, -0.011998080648481846, -0.015602702274918556, -0.011218512430787086, 127820.4609375, 156557.53125, 90813.1640625, 116421.2578125, 141256.28125, 100552.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2600172758102417, 934.0, 0.0, 0.0, -2.4236083030700684, 0.31079521775245667, -2.5905847549438477, 0.054546526348314
82370, 0.09692049771547318, -0.13687896728515625, 0.32097694277763367, -0.010949630290269852, -0.015400768257677555, -0.007502855267375708, 127819.828125, 156555.59375, 90804.1953125, 116419.0859375, 141264.40625, 100558.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28309720754623413, 934.0, 0.0, 0.0, -2.424274206161499, 0.3110561966896057, -2.590444326400757, 0.05519199780250912
82390, 0.09558501094579697, -0.13833117485046387, 0.3208308517932892, -0.012161539867520332, -0.017228864133358, -0.007050733547657728, 127825.8828125, 156551.75, 90805.3515625, 116422.609375, 141258.0625, 100558.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29290804266929626, 935.0, 0.0, 0.0, -2.425008773803711, 0.3112524747848511, -2.5904135704040527, 0.05647521582106143
82411, 0.09560386091470718, -0.1396763175725937, 0.32160404324531555, -0.010691741481423378, -0.018835294991731644, -0.0023056427016854286, 127828.1171875, 156553.671875, 90807.3046875, 116411.0859375, 141262.125, 100550.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29251158237457275, 935.0, 0.0, 0.0, -2.425687789916992, 0.31080377101898193, -2.5905895233154297, 0.055913479360196985
82430, 0.09612461179494858, -0.14159449934959412, 0.3215535581111908, -0.008209909312427044, -0.02116522192955017, -0.00247817300260067, 127828.1171875, 156557.53125, 90811.2109375, 116416.9140625, 141258.5625, 100559.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26163843274116516, 935.0, 0.0, 0.0, -2.4261674880981445, 0.31060516834259033, -2.5903842449188232, 0.05608101852220128
82450, 0.09498867392539978, -0.14208461344242096, 0.3212810158729553, -0.00898489635437727, -0.020362576469779015, -0.004019054118543863, 127820.78125, 156555.59375, 90813.5234375, 116415.421875, 141258.5625, 100555.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25964483618736267, 936.0, 0.0, 0.0, -2.4268157482147217, 0.3102093040943146, -2.5906245708465576, 0.056652245611668234
82470, 0.09442846477031708, -0.14509937167167664, 0.32117974758148193, -0.008766746148467064, -0.02454163134098053, -0.005387448705732822, 127824.2890625, 156555.59375, 90812.3671875, 116411.0859375, 141257.5625, 100554.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28774866461753845, 936.0, 0.0, 0.0, -2.4272608757019043, 0.3100627064704895, -2.5905542373657227, 0.055437406757030364
82490, 0.09426072239875793, -0.14558129012584686, 0.3210318386554718, -0.00800207071006298, -0.023611508309841156, -0.007035113871097565, 127827.4765625, 156557.53125, 90797.1875, 116418.2734375, 141262.625, 100560.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29774653911590576, 937.0, 0.0, 0.0, -2.4281885623931885, 0.31002920866012573, -2.5904417037963867, 0.05813512041012701
82510, 0.09528668969869614, -0.1464381068944931, 0.32087060809135437, -0.0049842000007629395, -0.023511135950684547, -0.008269986137747765, 127822.0546875, 156557.53125, 90800.2890625, 116419.765625, 141253.515625, 100556.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.312310129404068, 937.0, 0.0, 0.0, -2.4286060333251953, 0.31048184633255005, -2.5903608798980713, 0.05724378177728502
82530, 0.0965430736541748, -0.145525261759758, 0.3207136392593384, -0.0017767567187547684, -0.019722387194633484, -0.00713049340993166, 127821.421875, 156557.53125, 90803.3984375, 116415.421875, 141258.5625, 100557.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2935141623020172, 937.0, 0.0, 0.0, -2.4294209480285645, 0.3107002079486847, -2.5908586978912354, 0.05765894403719122
82550, 0.09662096202373505, -0.14742261171340942, 0.32029253244400024, -0.0009770917240530252, -0.02109305001795292, -0.006348021328449249, 127826.5234375, 156555.59375, 90805.3515625, 116418.2734375, 141262.625, 100558.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2966585159301758, 939.0, 0.0, 0.0, -2.4296984672546387, 0.3107495605945587, -2.5907657146453857, 0.05457354241812672
82570, 0.09695791453123093, -0.14818091690540314, 0.3201647102832794, 0.0003845872706733644, -0.019970500841736794, -0.006385813467204571, 127822.0546875, 156553.671875, 90795.5859375, 116417.59375, 141258.0625, 100557.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2912440896034241, 939.0, 0.0, 0.0, -2.430515766143799, 0.31071585416793823, -2.5909738540649414, 0.06026274611039324
82590, 0.09695015102624893, -0.15019924938678741, 0.3203892707824707, 0.0009805733570829034, -0.02145497500896454, -0.0038055717013776302, 127822.0546875, 156551.75, 90798.3359375, 116409.59375, 141258.5625, 100566.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32476717233657837, 939.0, 0.0, 0.0, -2.430903434753418, 0.31063607335090637, -2.590559720993042, 0.05434238611189982
82610, 0.09650412946939468, -0.1527695208787918, 0.320316344499588, 0.00044906590483151376, -0.024211058393120766, -0.003537046257406473, 127822.6953125, 156555.59375, 90801.4453125, 116419.765625, 141255.28125, 100556.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3284132480621338, 942.0, 0.0, 0.0, -2.4315576553344727, 0.31070294976234436, -2.5907719135284424, 0.05992243680861701
82630, 0.09769273549318314, -0.15255391597747803, 0.320960134267807, 0.0029885272961109877, -0.022389452904462814, 6.779289378755493e-06, 127818.234375, 156553.671875, 90805.3515625, 116417.59375, 141256.28125, 100561.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32937929034233093, 942.0, 0.0, 0.0, -2.432154417037964, 0.31097087264060974, -2.590097427368164, 0.054632632443791546
82651, 0.09881275147199631, -0.15360809862613678, 0.3209439516067505, 0.005285465624183416, -0.022198978811502457, -0.0018080784939229488, 127822.0546875, 156557.53125, 90796.3828125, 116412.4453125, 141259.34375, 100566.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33625757694244385, 942.0, 0.0, 0.0, -2.4327030181884766, 0.310506671667099, -2.589750289916992, 0.055421371104833826
82671, 0.09888771921396255, -0.15479864180088043, 0.32132139801979065, 0.005391583312302828, -0.022039763629436493, 7.607597945025191e-05, 127821.421875, 156551.75, 90801.4453125, 116419.765625, 141265.40625, 100559.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31404829025268555, 938.0, 0.0, 0.0, -2.4331116676330566, 0.3104957938194275, -2.5896291732788086, 0.055937885156486004
82691, 0.09870053827762604, -0.1548817902803421, 0.3212966322898865, 0.004995719064027071, -0.01829514279961586, -0.0016634539933875203, 127822.6953125, 156559.453125, 90801.4453125, 116413.2578125, 141260.84375, 100559.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31703412532806396, 938.0, 0.0, 0.0, -2.4341399669647217, 0.3114234209060669, -2.589710235595703, 0.0493043151697108
82710, 0.09941083192825317, -0.1560405045747757, 0.3212512731552124, 0.006375845521688461, -0.017871862277388573, -0.0026996927335858345, 127826.5234375, 156555.59375, 90795.5859375, 116413.9375, 141264.90625, 100562.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3007797598838806, 935.0, 0.0, 0.0, -2.4343068599700928, 0.31085121631622314, -2.589352607727051, 0.055824899233254975
82730, 0.09911797940731049, -0.1574922353029251, 0.32108786702156067, 0.005487246438860893, -0.018093140795826912, -0.0030650629196316004, 127825.8828125, 156557.53125, 90796.7421875, 116421.2578125, 141256.28125, 100561.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32330188155174255, 935.0, 0.0, 0.0, -2.434778928756714, 0.31094053387641907, -2.5894763469696045, 0.05457909742192146
82751, 0.09922517091035843, -0.15783612430095673, 0.3210196793079376, 0.005203102715313435, -0.01631137914955616, -0.003546968335285783, 127824.9296875, 156553.671875, 90796.3828125, 116411.765625, 141264.40625, 100555.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3265502452850342, 935.0, 0.0, 0.0, -2.4354329109191895, 0.31116533279418945, -2.5894057750701904, 0.05640051284561115
82770, 0.09892221540212631, -0.1588929146528244, 0.3200778365135193, 0.003972483333200216, -0.01597728580236435, -0.007967985235154629, 127828.1171875, 156555.59375, 90784.671875, 116425.59375, 141258.0625, 100567.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33662039041519165, 936.0, 0.0, 0.0, -2.4356167316436768, 0.31089451909065247, -2.589301109313965, 0.053889952817046706
82791, 0.09899653494358063, -0.1591966599225998, 0.3199175000190735, 0.0034428774379193783, -0.01442733034491539, -0.00812593288719654, 127815.359375, 156553.671875, 90786.625, 116413.9375, 141254.515625, 100558.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35708847641944885, 936.0, 0.0, 0.0, -2.436147689819336, 0.31074613332748413, -2.589287281036377, 0.05456813805098057
82810, 0.09916409850120544, -0.1577323079109192, 0.31895360350608826, 0.003089236794039607, -0.00914484541863203, -0.011103707365691662, 127816.0, 156551.75, 90796.3828125, 116416.1015625, 141258.5625, 100562.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3843916356563568, 936.0, 0.0, 0.0, -2.4363017082214355, 0.30988630652427673, -2.5890114307403564, 0.05536272559717954
82832, 0.09922033548355103, -0.15789616107940674, 0.31875142455101013, 0.0025175928603857756, -0.007268538698554039, -0.009515020065009594, 127824.9296875, 156549.828125, 90791.6796875, 116424.1015625, 141256.78125, 100562.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39207732677459717, 938.0, 0.0, 0.0, -2.4370193481445312, 0.31001952290534973, -2.588937997817993, 0.05640260121557307
82850, 0.10055828094482422, -0.15758556127548218, 0.3195560574531555, 0.004683727398514748, -0.004514816217124462, -0.0037712736520916224, 127819.828125, 156555.59375, 90796.7421875, 116421.9296875, 141256.78125, 100561.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3836207687854767, 938.0, 0.0, 0.0, -2.4368908405303955, 0.30958259105682373, -2.5889530181884766, 0.05431278420350675
82870, 0.10043323040008545, -0.15880128741264343, 0.3195163607597351, 0.004093711264431477, -0.0061410884372889996, -0.004174903035163879, 127826.5234375, 156553.671875, 90795.5859375, 116415.421875, 141269.453125, 100566.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4122310280799866, 938.0, 0.0, 0.0, -2.43791127204895, 0.3102479577064514, -2.589080333709717, 0.05448588217044829
82890, 0.1006065234541893, -0.15960803627967834, 0.32003647089004517, 0.0038416290190070868, -0.006123073864728212, -0.0008204614860005677, 127815.359375, 156553.671875, 90792.4765625, 116413.9375, 141254.515625, 100556.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4005799889564514, 938.0, 0.0, 0.0, -2.438401460647583, 0.30982279777526855, -2.5894861221313477, 0.05995534412241141
82910, 0.0993182584643364, -0.1602528840303421, 0.32001641392707825, 0.0005142262089066207, -0.005592815112322569, -0.0014041424728929996, 127824.2890625, 156555.59375, 90792.4765625, 116419.765625, 141256.28125, 100564.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4019526541233063, 938.0, 0.0, 0.0, -2.4387238025665283, 0.31036072969436646, -2.5890040397644043, 0.052659557493631375
82930, 0.10036388039588928, -0.15963950753211975, 0.3199857175350189, 0.002281649736687541, -0.002642708830535412, -0.0015210302080959082, 127825.8828125, 156553.671875, 90785.8203125, 116419.765625, 141262.625, 100565.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41440272331237793, 938.0, 0.0, 0.0, -2.4395828247070312, 0.30291521549224854, -2.5886077880859375, -0.03077037061756327
82950, 0.10040314495563507, -0.15966857969760895, 0.32080864906311035, 0.0018400534754619002, -0.0014101533452048898, 0.0027581036556512117, 127824.9296875, 156557.53125, 90781.203125, 116413.9375, 141262.625, 100561.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41584792733192444, 939.0, 0.0, 0.0, -2.4395976066589355, 0.3104010820388794, -2.588797092437744, 0.05354378767598001
82970, 0.10043497383594513, -0.15968714654445648, 0.3208611011505127, 0.0013181805843487382, -0.0004927541594952345, 0.002117841737344861, 127823.65625, 156551.75, 90783.515625, 116413.9375, 141256.78125, 100561.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4528367817401886, 939.0, 0.0, 0.0, -2.4405860900878906, 0.31115758419036865, -2.5882575511932373, 0.054719814175011976
82990, 0.10045596957206726, -0.15968868136405945, 0.32094645500183105, 0.0007761711603961885, 0.00022511011047754437, 0.0017656859708949924, 127818.8671875, 156549.828125, 90791.6796875, 116419.765625, 141264.40625, 100567.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4603089988231659, 939.0, 0.0, 0.0, -2.4409902095794678, 0.3107248544692993, -2.588656187057495, 0.05642220732366251
83010, 0.10097672790288925, -0.16122211515903473, 0.32098889350891113, 0.0012032178929075599, -0.002499053254723549, 0.002206147415563464, 127820.4609375, 156555.59375, 90789.7265625, 116418.2734375, 141264.90625, 100565.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44734227657318115, 935.0, 0.0, 0.0, -2.4413094520568848, 0.31161895394325256, -2.5891904830932617, 0.046738759594716274
83030, 0.09970247745513916, -0.16279110312461853, 0.32062774896621704, -0.00208836467936635, -0.004992416128516197, 0.00037140646600164473, 127828.7578125, 156551.75, 90790.5234375, 116424.1015625, 141263.125, 100559.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4567413926124573, 935.0, 0.0, 0.0, -2.4420650005340576, 0.31086426973342896, -2.588531494140625, 0.05254684768720235
83050, 0.10045376420021057, -0.16274261474609375, 0.32061299681663513, -0.0009470433578826487, -0.004031162243336439, -0.0017195646651089191, 127819.828125, 156553.671875, 90786.625, 116422.609375, 141254.015625, 100561.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4638384282588959, 936.0, 0.0, 0.0, -2.4427616596221924, 0.3113294839859009, -2.5885677337646484, 0.05168288816743106
83070, 0.10042408853769302, -0.16358688473701477, 0.3207274079322815, -0.0016496662283316255, -0.005170956254005432, -0.0021350421011447906, 127824.2890625, 156555.59375, 90784.671875, 116421.9296875, 141255.78125, 100562.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44580554962158203, 936.0, 0.0, 0.0, -2.4431586265563965, 0.3102529048919678, -2.5886309146881104, 0.052154067033553395
83090, 0.10073313117027283, -0.16423103213310242, 0.32067564129829407, -0.001495422562584281, -0.005591952707618475, -0.0033644274808466434, 127820.4609375, 156553.671875, 90786.625, 116418.2734375, 141264.90625, 100565.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45365074276924133, 936.0, 0.0, 0.0, -2.4438588619232178, 0.3093200922012329, -2.5887959003448486, 0.05794779525338175
83111, 0.10083185881376266, -0.16359663009643555, 0.32036370038986206, -0.0017949959728866816, -0.0033914856612682343, -0.006771361455321312, 127822.6953125, 156553.671875, 90787.421875, 116421.1171875, 141267.171875, 100567.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4481942653656006, 931.0, 0.0, 0.0, -2.4446463584899902, 0.3018973171710968, -2.5886313915252686, -0.0320813357665542
83131, 0.10129867494106293, -0.16508568823337555, 0.32022300362586975, -0.0012381154811009765, -0.006200654897838831, -0.007430641446262598, 127820.4609375, 156555.59375, 90785.46875, 116424.78125, 141258.5625, 100569.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44761931896209717, 931.0, 0.0, 0.0, -2.444960117340088, 0.3087314963340759, -2.588927745819092, 0.05401875722174731
83150, 0.10133104026317596, -0.16649818420410156, 0.3200673758983612, -0.0015283107059076428, -0.008670988492667675, -0.00844382680952549, 127812.171875, 156555.59375, 90786.265625, 116420.4453125, 141260.34375, 100566.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4633897840976715, 931.0, 0.0, 0.0, -2.4454917907714844, 0.30886608362197876, -2.5896267890930176, 0.04126017628204084
83170, 0.10149279981851578, -0.16849718987941742, 0.319059282541275, -0.0015062512829899788, -0.012346717528998852, -0.012756047770380974, 127822.0546875, 156551.75, 90784.671875, 116424.1015625, 141255.28125, 100563.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48957186937332153, 937.0, 0.0, 0.0, -2.446329116821289, 0.3085539937019348, -2.5896127223968506, 0.04139283401331979
83191, 0.10036798566579819, -0.16997085511684418, 0.3188231885433197, -0.004219181835651398, -0.014795380644500256, -0.01065000519156456, 127822.6953125, 156551.75, 90783.8671875, 116412.4453125, 141260.84375, 100567.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48135772347450256, 937.0, 0.0, 0.0, -2.4477803707122803, 0.30870747566223145, -2.5886943340301514, 0.05005372346021443
83210, 0.1007966622710228, -0.1719440519809723, 0.3183729946613312, -0.003431555815041065, -0.017788749188184738, -0.00964396633207798, 127825.5703125, 156551.75, 90783.8671875, 116416.1015625, 141256.78125, 100571.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4827060401439667, 937.0, 0.0, 0.0, -2.448376178741455, 0.30949586629867554, -2.5893683433532715, 0.04063523253831072
83230, 0.10072587430477142, -0.1722911298274994, 0.3181802034378052, -0.003629916813224554, -0.016914168372750282, -0.009831592440605164, 127824.9296875, 156549.828125, 90771.796875, 116418.953125, 141259.84375, 100562.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49485549330711365, 939.0, 0.0, 0.0, -2.4494099617004395, 0.3083743453025818, -2.5887248516082764, 0.05033307447371995
83251, 0.09983386844396591, -0.17402306199073792, 0.3172127902507782, -0.005519022233784199, -0.019273746758699417, -0.013092739507555962, 127822.6953125, 156551.75, 90776.0625, 116424.78125, 141250.953125, 100563.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4854275584220886, 939.0, 0.0, 0.0, -2.450676202774048, 0.30815523862838745, -2.5891218185424805, 0.056607695929430046
83270, 0.09896975755691528, -0.17490139603614807, 0.3169603943824768, -0.007083050906658173, -0.019735878333449364, -0.012437766417860985, 127820.4609375, 156553.671875, 90778.8125, 116421.1171875, 141263.625, 100554.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4790429174900055, 932.0, 0.0, 0.0, -2.4506280422210693, 0.30760884284973145, -2.588688373565674, 0.05065186797890174
83292, 0.10023730248212814, -0.17714643478393555, 0.3167078197002411, -0.0038496411871165037, -0.022843824699521065, -0.012943053618073463, 127815.0390625, 156553.671875, 90777.65625, 116421.9296875, 141259.0625, 100561.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5218252539634705, 932.0, 0.0, 0.0, -2.452305316925049, 0.30767178535461426, -2.589630126953125, 0.046920260938960456
83310, 0.09925691783428192, -0.1813296228647232, 0.31741946935653687, -0.005465456750243902, -0.029988929629325867, -0.006651060655713081, 127822.6953125, 156553.671875, 90774.546875, 116419.765625, 141259.84375, 100568.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5408350825309753, 932.0, 0.0, 0.0, -2.453718423843384, 0.3001718819141388, -2.588388442993164, -0.03603586478893313
83330, 0.09915132075548172, -0.18191857635974884, 0.31731024384498596, -0.0050853099673986435, -0.028846338391304016, -0.003845542436465621, 127820.4609375, 156553.671875, 90777.65625, 116419.6328125, 141256.78125, 100564.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.520520031452179, 940.0, 0.0, 0.0, -2.443627119064331, 0.32686933875083923, -2.585486888885498, -0.1820939908173691
83350, 0.09947754442691803, -0.18454422056674957, 0.31796956062316895, -0.003756492165848613, -0.031785015016794205, 0.0008036529761739075, 127812.8125, 156555.59375, 90777.65625, 116416.1015625, 141263.125, 100563.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5169727206230164, 940.0, 0.0, 0.0, -2.455092191696167, 0.30710649490356445, -2.588503360748291, 0.05376250628177078
83370, 0.09840897470712662, -0.18561089038848877, 0.31798607110977173, -0.005470627453178167, -0.03127012774348259, 0.0010711370268836617, 127821.1015625, 156553.671875, 90772.953125, 116426.953125, 141260.84375, 100563.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5215721130371094, 940.0, 0.0, 0.0, -2.4564085006713867, 0.3072513937950134, -2.5883190631866455, 0.05663173138328956
83390, 0.09856785088777542, -0.18828916549682617, 0.3184177875518799, -0.004452844616025686, -0.03395988792181015, 0.0036307903937995434, 127821.1015625, 156553.671875, 90760.8828125, 116417.4609375, 141263.125, 100563.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5453614592552185, 938.0, 0.0, 0.0, -2.4573888778686523, 0.30954355001449585, -2.5887656211853027, 0.05050099087345595
83410, 0.09846526384353638, -0.1900620460510254, 0.3184684216976166, -0.003962494898587465, -0.03421444445848465, 0.0011976269306614995, 127824.2890625, 156553.671875, 90773.75, 116417.59375, 141260.84375, 100566.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5660882592201233, 938.0, 0.0, 0.0, -2.4579381942749023, 0.3062974810600281, -2.588513135910034, 0.052706045454528366
83430, 0.10049790143966675, -0.19172178208827972, 0.3170836865901947, 0.0011754650622606277, -0.03403495252132416, -0.008461102843284607, 127824.2890625, 156551.75, 90772.15625, 116418.2734375, 141256.28125, 100562.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5696380138397217, 938.0, 0.0, 0.0, -2.4593520164489746, 0.3064168691635132, -2.5877552032470703, 0.053254135857574735
83450, 0.09826026856899261, -0.19414196908473969, 0.31689995527267456, -0.0032950579188764095, -0.03549131378531456, -0.009987526573240757, 127822.6953125, 156551.75, 90769.84375, 116414.6171875, 141265.90625, 100563.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5964545011520386, 933.0, 0.0, 0.0, -2.4598658084869385, 0.3063027262687683, -2.588895082473755, 0.04303552750308064
83470, 0.09831590205430984, -0.19512850046157837, 0.3164185583591461, -0.0027290843427181244, -0.03381791710853577, -0.013511555269360542, 127812.171875, 156553.671875, 90771.0, 116422.609375, 141250.953125, 100567.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6063820123672485, 933.0, 0.0, 0.0, -2.460822105407715, 0.3058829605579376, -2.5887269973754883, 0.043019038175026496
83490, 0.09823688119649887, -0.1973997801542282, 0.3161524832248688, -0.0024594177957624197, -0.0348019078373909, -0.012397537007927895, 127818.234375, 156549.828125, 90774.90625, 116422.609375, 141265.90625, 100561.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6075621843338013, 933.0, 0.0, 0.0, -2.461982488632202, 0.3053840100765228, -2.5879929065704346, 0.05180538434349893
