timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
11317, 0.0019573045428842306, 5.5068441724870354e-05, 0.017944011837244034, 0.0045715742744505405, 0.0007767005008645356, 0.0014560178387910128, 127684.9375, 156519.03125, 90609.1953125, 116194.40625, 141150.921875, 100181.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032219882123172283, 371.0, 0.0, 0.0, -2.4005126953125, -0.0058029815554618835, -2.5236685276031494, 0.009970353336490323
11337, 0.001516360673122108, 2.8682967240456492e-05, 0.017979199066758156, 0.003705463605001569, 0.0015068299835547805, 0.0016915593296289444, 127689.40625, 156519.03125, 90610.7890625, 116190.7578125, 141148.640625, 100173.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004081576596945524, 371.0, 0.0, 0.0, -2.3861281871795654, 0.022529268637299538, -2.520263671875, -0.14457018114947018
11357, 0.0014948920579627156, 0.0009754309430718422, 0.018021872267127037, 0.0035980341490358114, 0.003856755094602704, 0.0021772985346615314, 127689.40625, 156520.953125, 90607.2421875, 116200.9140625, 141152.1875, 100185.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004365955945104361, 375.0, 0.0, 0.0, -2.4152307510375977, 0.025546250864863396, -2.5189030170440674, 0.18541645433692766
11377, 0.0018396727973595262, 0.0004632596392184496, 0.018061498180031776, 0.005176100414246321, 0.0025473586283624172, 0.0027239408809691668, 127698.328125, 156519.03125, 90606.09375, 116200.9140625, 141146.359375, 100192.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032695212867110968, 375.0, 0.0, 0.0, -2.401653528213501, 0.008151417598128319, -2.5229909420013428, 0.01160533657175844
11397, 0.0018426385940983891, -0.0003944654599763453, 0.018120191991329193, 0.005163594614714384, -0.0012742491671815515, 0.003026685444638133, 127699.921875, 156520.953125, 90613.09375, 116209.5859375, 141154.46875, 100179.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033849766477942467, 375.0, 0.0, 0.0, -2.4015870094299316, 0.0080984216183424, -2.523332118988037, 0.008662516348868075
11417, 0.0010165791027247906, 0.0004170554457232356, 0.0173015296459198, 0.0022393418475985527, 0.0021610879339277744, -0.0014649713411927223, 127696.7421875, 156524.796875, 90615.84375, 116213.921875, 141155.46875, 100180.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003218374913558364, 371.0, 0.0, 0.0, -2.4003376960754395, -0.006249940954148769, -2.5238378047943115, 0.013169596834919202
11437, 0.0013369882944971323, 2.20370820898097e-05, 0.017268091440200806, 0.0036248303949832916, 0.0012035543331876397, -0.0017281635664403439, 127701.203125, 156520.953125, 90615.046875, 116217.5703125, 141156.75, 100187.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032306017819792032, 371.0, 0.0, 0.0, -2.4003708362579346, -0.006492501124739647, -2.5238077640533447, 0.012675067816572976
11457, 0.0014121130807325244, 3.648880738182925e-05, 0.01712406612932682, 0.003699471475556493, 0.00010592772014206275, -0.002510815393179655, 127704.390625, 156522.875, 90613.890625, 116218.25, 141156.75, 100188.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00308031658641994, 371.0, 0.0, 0.0, -2.400630474090576, -0.007676729001104832, -2.5249080657958984, 0.003019672689699131
11477, 0.0014930012403056026, 4.719163916888647e-05, 0.017071828246116638, 0.004473900888115168, 0.0011550683993846178, -0.00237038335762918, 127708.8515625, 156520.953125, 90618.1484375, 116225.5625, 141152.6875, 100193.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023738807067275047, 368.0, 0.0, 0.0, -2.400585651397705, -0.007421698421239853, -2.52457857131958, 0.005365040262943741
11497, 0.0015764290001243353, 7.38484668545425e-05, 0.017414890229701996, 0.004699061159044504, 0.001485486631281674, 0.00013107378617860377, 127708.8515625, 156522.875, 90624.0, 116226.921875, 141152.1875, 100188.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020024741534143686, 368.0, 0.0, 0.0, -2.4003148078918457, -0.0065889316610991955, -2.5242960453033447, 0.007784430035741907
11517, 0.0020428865682333708, 5.68012947042007e-05, 0.01741454005241394, 0.006712370086461306, 0.00014980298874434084, 6.621285865548998e-05, 127711.0859375, 156522.875, 90618.1484375, 116224.078125, 141157.25, 100197.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002062528394162655, 374.0, 0.0, 0.0, -2.40040922164917, -0.00636552507057786, -2.523689031600952, 0.011583570264497741
11537, 0.001898281741887331, 4.9395792302675545e-05, 0.01765209436416626, 0.0065409778617322445, 0.0012282906100153923, 0.0016012548003345728, 127707.2578125, 156522.875, 90624.0, 116218.25, 141159.03125, 100202.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007465890957973897, 374.0, 0.0, 0.0, -2.4003193378448486, -0.006682400591671467, -2.5238208770751953, 0.01357025578223616
11557, 0.0014550688210874796, 6.405580643331632e-05, 0.017684679478406906, 0.0042326608672738075, 0.0005969743942841887, 0.0018181074410676956, 127713.3203125, 156522.875, 90622.8515625, 116229.8984375, 141155.46875, 100198.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021450789645314217, 374.0, 0.0, 0.0, -2.4155960083007812, 0.025581875815987587, -2.519388198852539, 0.19027132686729759
11577, 0.001565694808959961, 9.655384928919375e-05, 0.016630547121167183, 0.004956976044923067, 0.001116413390263915, -0.004493330139666796, 127717.78125, 156520.953125, 90629.0546875, 116226.921875, 141161.296875, 100202.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014402640517801046, 370.0, 0.0, 0.0, -2.401017189025879, 0.00267771421931684, -2.522361993789673, 0.03423238238932682
11597, 0.0016665456350892782, 0.00013320037396624684, 0.0165419839322567, 0.0050507462583482265, 0.001907307538203895, -0.004283057991415262, 127730.5390625, 156524.796875, 90629.8515625, 116226.2421875, 141159.53125, 100198.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001054471591487527, 370.0, 0.0, 0.0, -2.400332450866699, -0.0063668531365692616, -2.523803472518921, 0.014839431714597772
11617, 0.0017653851537033916, 0.00016524936654604971, 0.01645602658390999, 0.0050472537986934185, 0.0011877340730279684, -0.004666896071285009, 127723.5234375, 156524.796875, 90632.6015625, 116227.6015625, 141157.25, 100211.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009583360515534878, 370.0, 0.0, 0.0, -2.4004907608032227, -0.0059470441192388535, -2.523672342300415, 0.012508374383548045
11637, 0.00185918970964849, 0.00018186199304182082, 0.01659671775996685, 0.00329189351759851, -4.7244891902664676e-05, -0.003387367818504572, 127721.2890625, 156522.875, 90626.75, 116234.9140625, 141161.796875, 100209.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013147619320079684, 369.0, 0.0, 0.0, -2.4000582695007324, 0.0010364032350480556, -2.5239832401275635, 0.0108596620013209
11657, 0.001914297230541706, -0.0003961228358093649, 0.01655569113790989, -0.001320359529927373, -0.005187150556594133, -0.0017686975188553333, 127728.9453125, 156526.734375, 90630.6484375, 116242.90625, 141159.53125, 100209.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012899714522063732, 369.0, 0.0, 0.0, -2.4000582695007324, 0.0010364032350480556, -2.5239832401275635, 0.0108596620013209
11677, 0.0018559603486210108, 8.133951632771641e-05, 0.016304921358823776, -0.005940825212746859, -0.005745799746364355, -0.0013212555786594748, 127737.875, 156524.796875, 90628.703125, 116235.59375, 141158.53125, 100204.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0143695417791605, 369.0, 0.0, 0.0, -2.400346040725708, -0.006367540452629328, -2.523803472518921, 0.013148558962662904
11697, 0.0015070507070049644, -0.00016077108739409596, 0.016334133222699165, -0.011422998271882534, -0.009243247099220753, 0.0060287960804998875, 127721.609375, 156522.875, 90634.5546875, 116235.59375, 141153.96875, 100211.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005582951009273529, 379.0, 0.0, 0.0, -2.4005308151245117, -0.005525260232388973, -2.523627996444702, 0.012000773341604074
11717, 0.0017449036240577698, 0.0026338258758187294, 0.01493043638765812, -0.013904741033911705, -0.0006144624203443527, 0.03021414950489998, 127726.0703125, 156522.875, 90624.796875, 116235.59375, 141152.1875, 100212.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003976607229560614, 379.0, 0.0, 0.0, -2.4001269340515137, 0.0027461436111479998, -2.5234367847442627, 0.010936477643807183
11737, -0.005149304401129484, -0.000759490707423538, 0.01599643938243389, -0.042974796146154404, -0.016273511573672295, 0.08112874627113342, 127732.765625, 156524.796875, 90624.796875, 116247.921875, 141154.46875, 100211.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0936377849429846e-05, 379.0, 0.0, 0.0, -2.4004604816436768, 0.006346117705106735, -2.523165702819824, 0.005462403988478058
11757, -0.00851129088550806, 0.004289255011826754, 0.011511513963341713, -0.0528968907892704, 0.004572776146233082, 0.10501854121685028, 127735.640625, 156522.875, 90635.703125, 116245.7578125, 141154.46875, 100212.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037500641774386168, 302.0, 0.0, 0.0, -2.4005610942840576, 0.007937400601804256, -2.523149251937866, 0.01040851230084409
11777, -0.010801940225064754, 0.003522141370922327, 0.014245023019611835, -0.05163637921214104, 0.001544073224067688, 0.16878855228424072, 127744.5703125, 156522.875, 90618.9453125, 116259.5703125, 141159.03125, 100215.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010070998221635818, 302.0, 0.0, 0.0, -2.400225877761841, 0.013228208757936954, -2.5223042964935303, 0.006545285386191763
11797, 0.002889473456889391, -0.014005234465003014, 0.012957598082721233, 0.02249651402235031, -0.07135764509439468, 0.20412662625312805, 127744.5703125, 156520.953125, 90626.75, 116262.421875, 141158.53125, 100222.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019382623955607414, 302.0, 0.0, 0.0, -2.400177240371704, 0.01862252876162529, -2.5211236476898193, 0.008230798003237175
11817, 0.00014508035383187234, -0.0031911623664200306, 0.018406789749860764, 0.02606979012489319, -0.019365934655070305, 0.25928252935409546, 127737.875, 156520.953125, 90628.703125, 116267.4375, 141157.25, 100226.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02542167715728283, 269.0, 0.0, 0.0, -2.4008309841156006, 0.02681306004524231, -2.518383502960205, 0.02102784636979473
11837, 0.0028374011162668467, -0.005235196091234684, 0.02228815294802189, 0.05656658858060837, -0.026632433757185936, 0.28686070442199707, 127737.875, 156522.875, 90632.6015625, 116256.59375, 141154.46875, 100226.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03777744993567467, 269.0, 0.0, 0.0, -2.400203227996826, 0.032565969973802567, -2.5172271728515625, 0.005370625418488697
11857, 0.0023603166919201612, 0.00138425687327981, 0.02849496714770794, 0.07293539494276047, 0.006483499426394701, 0.31363973021507263, 127742.3359375, 156526.734375, 90642.359375, 116259.4453125, 141163.078125, 100231.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08858800679445267, 269.0, 0.0, 0.0, -2.4004833698272705, 0.039348579943180084, -2.5149271488189697, 0.008695242833012923
11877, 0.0029922581743448973, 0.005655086599290371, 0.034937962889671326, 0.09271575510501862, 0.02653837390244007, 0.32235193252563477, 127748.390625, 156524.796875, 90647.0625, 116255.234375, 141167.140625, 100235.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22138531506061554, 303.0, 0.0, 0.0, -2.400020122528076, 0.04754213988780975, -2.5114402770996094, 0.013793676660462929
11897, 0.004325579851865768, 0.006147000472992659, 0.04409660026431084, 0.1133829802274704, 0.02765396609902382, 0.33342257142066956, 127745.5234375, 156520.953125, 90660.71875, 116247.2421875, 141167.140625, 100231.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20176643133163452, 303.0, 0.0, 0.0, -2.4003005027770996, 0.05681687965989113, -2.5071651935577393, 0.01514599721287369
11917, 0.009335873648524284, 0.000730442872736603, 0.050478942692279816, 0.14957453310489655, 0.0008252018014900386, 0.3216714859008789, 127745.5234375, 156520.953125, 90654.8671875, 116239.25, 141162.578125, 100239.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027137525379657745, 303.0, 0.0, 0.0, -2.3996734619140625, 0.06260019540786743, -2.503190040588379, 0.02037558863294812
11937, 0.013742851093411446, 0.0020747955422848463, 0.06071566045284271, 0.17778101563453674, 0.008223812095820904, 0.32488206028938293, 127744.5703125, 156526.734375, 90644.3125, 116251.578125, 141155.46875, 100236.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09851805120706558, 371.0, 0.0, 0.0, -2.3997297286987305, 0.07111744582653046, -2.4977688789367676, 0.011058853395976894
11957, 0.018175264820456505, 0.0009596008458174765, 0.06686662882566452, 0.2030397355556488, 0.0019306542817503214, 0.3052361309528351, 127746.8046875, 156522.875, 90657.96875, 116259.5703125, 141157.25, 100239.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0829344168305397, 371.0, 0.0, 0.0, -2.399730682373047, 0.07691238075494766, -2.4928719997406006, 0.02103876304695466
11977, 0.026670601218938828, -0.0017220554873347282, 0.08385057747364044, 0.24225308001041412, -0.011454114690423012, 0.3417696952819824, 127750.625, 156524.796875, 90652.9140625, 116270.28125, 141169.40625, 100241.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01916956901550293, 371.0, 0.0, 0.0, -2.399867534637451, 0.08461572229862213, -2.4865832328796387, 0.010474240384357673
11997, 0.03329677879810333, -0.003718189662322402, 0.08998533338308334, 0.2686266303062439, -0.02048247680068016, 0.32112130522727966, 127758.6015625, 156524.796875, 90652.1171875, 116278.2734375, 141167.640625, 100240.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0341087244451046, 32766.0, 0.0, 0.0, -2.399850606918335, 0.0917256698012352, -2.4792771339416504, 0.013183420738296554
12017, 0.039564456790685654, -0.004218610469251871, 0.09729327261447906, 0.2858978807926178, -0.020865093916654587, 0.30489790439605713, 127766.25, 156522.875, 90650.9609375, 116298.6015625, 141163.578125, 100242.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13193726539611816, 32766.0, 0.0, 0.0, -2.3993871212005615, 0.09597941488027573, -2.4739837646484375, 0.010029112927994346
12037, 0.04486115649342537, -0.005793730728328228, 0.10331477224826813, 0.293368935585022, -0.026373572647571564, 0.2820005714893341, 127777.4140625, 156522.875, 90638.453125, 116293.453125, 141158.53125, 100247.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16345909237861633, 32766.0, 0.0, 0.0, -2.3989346027374268, 0.10222220420837402, -2.4662232398986816, 0.0067600155595914915
12057, 0.050633274018764496, -0.005745592061430216, 0.11168040335178375, 0.2980477809906006, -0.0224992074072361, 0.2744268774986267, 127769.765625, 156526.734375, 90651.3125, 116290.6015625, 141166.359375, 100244.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14260712265968323, 32766.0, 0.0, 0.0, -2.3987951278686523, 0.10587456077337265, -2.4603028297424316, 0.01248350838946088
12077, 0.059004947543144226, -0.006343064364045858, 0.11638201773166656, 0.31489241123199463, -0.02224411815404892, 0.24702809751033783, 127771.359375, 156522.875, 90652.1171875, 116297.109375, 141169.90625, 100242.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12313665449619293, 32766.0, 0.0, 0.0, -2.39831280708313, 0.11082933098077774, -2.4529616832733154, 0.011704347654664552
12097, 0.06556592136621475, -0.006272085942327976, 0.12134230881929398, 0.3162710964679718, -0.01795913651585579, 0.22289496660232544, 127772.3125, 156526.734375, 90652.1171875, 116278.2734375, 141164.859375, 100248.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09369996935129166, 658.0, 0.0, 0.0, -2.3986306190490723, 0.11516120284795761, -2.4456377029418945, 0.006131827740169169
12117, 0.07198815792798996, -0.00623870687559247, 0.12677621841430664, 0.31523409485816956, -0.014100829139351845, 0.20662666857242584, 127773.90625, 156522.875, 90660.71875, 116292.09375, 141166.359375, 100254.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06039893999695778, 658.0, 0.0, 0.0, -2.3980844020843506, 0.11755163967609406, -2.439570426940918, 0.006741226912013166
12137, 0.07768906652927399, -0.006076350808143616, 0.1308080554008484, 0.3092685341835022, -0.00978213082998991, 0.18508218228816986, 127770.71875, 156526.734375, 90651.7578125, 116283.2890625, 141165.359375, 100249.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03055119700729847, 658.0, 0.0, 0.0, -2.3982605934143066, 0.12168664485216141, -2.431797504425049, 0.007214745984604976
12157, 0.0834331139922142, -0.005825205240398645, 0.13407854735851288, 0.30253881216049194, -0.005689710844308138, 0.16296856105327606, 127757.9609375, 156526.734375, 90663.0234375, 116286.265625, 141173.96875, 100250.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007752558682113886, 661.0, 0.0, 0.0, -2.3977725505828857, 0.12375573813915253, -2.426154136657715, 0.0013286627975829268
12177, 0.08944346010684967, -0.004944947082549334, 0.1371641457080841, 0.29579052329063416, 0.0012813250068575144, 0.1448768675327301, 127770.71875, 156520.953125, 90654.8671875, 116286.265625, 141169.90625, 100256.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007891829125583172, 661.0, 0.0, 0.0, -2.396749258041382, 0.12545092403888702, -2.4189677238464355, 0.0028597531425687515
12197, 0.09557369351387024, -0.0047126454301178455, 0.14090518653392792, 0.2883293628692627, 0.00420807022601366, 0.1359195113182068, 127772.0, 156522.875, 90654.8671875, 116286.140625, 141169.40625, 100256.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022787056863307953, 661.0, 0.0, 0.0, -2.3970282077789307, 0.12838467955589294, -2.413378953933716, 0.011533494205007664
12217, 0.10124403983354568, -0.004191054962575436, 0.1435021460056305, 0.2780146598815918, 0.008164393715560436, 0.1240275502204895, 127777.4140625, 156522.875, 90647.859375, 116301.4453125, 141173.96875, 100262.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06448037922382355, 691.0, 0.0, 0.0, -2.3959755897521973, 0.12996533513069153, -2.4063198566436768, -0.0006065634927871745
12237, 0.10794912278652191, -0.0035303006879985332, 0.14386498928070068, 0.27357614040374756, 0.01222698949277401, 0.10485824942588806, 127786.984375, 156524.796875, 90650.9609375, 116298.6015625, 141160.296875, 100255.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07768765836954117, 691.0, 0.0, 0.0, -2.39540696144104, 0.13196925818920135, -2.3995723724365234, -0.002217899364706227
12257, 0.11338496953248978, -0.002849654294550419, 0.1458939164876938, 0.2609961926937103, 0.016117092221975327, 0.1000337079167366, 127782.5234375, 156524.796875, 90654.8671875, 116301.4453125, 141163.078125, 100260.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0766725242137909, 691.0, 0.0, 0.0, -2.3947064876556396, 0.1327621340751648, -2.394709825515747, 0.005647549603868018
12277, 0.11895754933357239, -0.0024409019388258457, 0.14707541465759277, 0.2498207539319992, 0.017986005172133446, 0.09199810028076172, 127786.984375, 156522.875, 90659.921875, 116302.2578125, 141167.640625, 100262.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06459401547908783, 645.0, 0.0, 0.0, -2.393946886062622, 0.13422423601150513, -2.388444662094116, 0.0027199079408359284
12297, 0.12170443683862686, -0.001779208774678409, 0.14795657992362976, 0.2441897839307785, 0.021119488403201103, 0.09013593196868896, 127789.53125, 156526.734375, 90665.328125, 116291.28125, 141169.40625, 100258.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05172890052199364, 645.0, 0.0, 0.0, -2.3934378623962402, 0.13608042895793915, -2.3828868865966797, -0.002052831471631782
12317, 0.12608151137828827, -0.0013138854410499334, 0.14978912472724915, 0.22767072916030884, 0.02273130603134632, 0.09025781601667404, 127786.34375, 156524.796875, 90669.671875, 116289.1171875, 141163.578125, 100268.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052408747375011444, 676.0, 0.0, 0.0, -2.3929173946380615, 0.13720057904720306, -2.378582239151001, 0.002873771237814739
12337, 0.1310441941022873, -0.0007106474367901683, 0.15169309079647064, 0.21544155478477478, 0.024574043229222298, 0.09135206043720245, 127779.6484375, 156524.796875, 90673.9296875, 116284.1015625, 141170.40625, 100270.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038926862180233, 676.0, 0.0, 0.0, -2.3919012546539307, 0.1386665254831314, -2.3734161853790283, 0.00011292104128919015
12357, 0.13510559499263763, 0.0003010762738995254, 0.15352679789066315, 0.20020025968551636, 0.027774596586823463, 0.09138336032629013, 127778.0546875, 156522.875, 90674.375, 116292.09375, 141167.640625, 100265.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03310159966349602, 676.0, 0.0, 0.0, -2.3911285400390625, 0.13912245631217957, -2.3703432083129883, -0.0010493793577787765
12377, 0.13937702775001526, 0.0009308009757660329, 0.15438635647296906, 0.1877295970916748, 0.028571270406246185, 0.08757773041725159, 127783.4765625, 156519.03125, 90674.375, 116288.5703125, 141165.859375, 100268.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040705710649490356, 667.0, 0.0, 0.0, -2.390636444091797, 0.14161212742328644, -2.3653953075408936, -0.0012986282486407543
12397, 0.14360475540161133, 0.0011894898489117622, 0.15615329146385193, 0.17642363905906677, 0.026855293661355972, 0.09153411537408829, 127785.703125, 156524.796875, 90669.671875, 116294.265625, 141161.296875, 100267.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03772338107228279, 667.0, 0.0, 0.0, -2.390296220779419, 0.1436043530702591, -2.36081600189209, 0.008714738756388925
12417, 0.14816641807556152, 0.0023417016491293907, 0.15793976187705994, 0.16848179697990417, 0.029055528342723846, 0.09126079082489014, 127786.34375, 156526.734375, 90666.921875, 116299.28125, 141165.359375, 100265.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0329991951584816, 667.0, 0.0, 0.0, -2.3893604278564453, 0.14453083276748657, -2.3584632873535156, 0.0010618061497899272
12437, 0.15118514001369476, 0.003057691967114806, 0.15979823470115662, 0.15451321005821228, 0.029442472383379936, 0.09337479621171951, 127787.9375, 156524.796875, 90661.0703125, 116299.9609375, 141173.46875, 100275.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03742596507072449, 625.0, 0.0, 0.0, -2.389108419418335, 0.14681163430213928, -2.3545641899108887, 0.01231118071086491
12457, 0.15434551239013672, 0.003576369024813175, 0.16170470416545868, 0.14233024418354034, 0.02867039106786251, 0.09852062165737152, 127794.640625, 156522.875, 90663.8203125, 116305.65625, 141168.90625, 100270.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04769956320524216, 625.0, 0.0, 0.0, -2.3885951042175293, 0.14825817942619324, -2.351915121078491, 0.006479745073552306
12477, 0.15728114545345306, 0.004029585048556328, 0.16173096001148224, 0.13047368824481964, 0.027425793930888176, 0.09190445393323898, 127793.6796875, 156520.953125, 90659.921875, 116309.4375, 141160.296875, 100280.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03807871788740158, 625.0, 0.0, 0.0, -2.387767791748047, 0.15008699893951416, -2.3487918376922607, 0.0030238756699196693
12497, 0.1600792557001114, 0.004268922843039036, 0.16357870399951935, 0.11937510967254639, 0.025079457089304924, 0.09442279487848282, 127787.9375, 156528.65625, 90658.765625, 116299.28125, 141169.90625, 100276.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051325663924217224, 612.0, 0.0, 0.0, -2.387444496154785, 0.15208737552165985, -2.3457131385803223, 0.002098401795490563
12517, 0.16251464188098907, 0.004827243275940418, 0.16616423428058624, 0.10688184201717377, 0.02385900355875492, 0.10176298022270203, 127788.578125, 156522.875, 90659.921875, 116302.9375, 141168.90625, 100277.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08733966201543808, 612.0, 0.0, 0.0, -2.3869330883026123, 0.1537792980670929, -2.3437066078186035, 0.002365114766323613
12537, 0.1647791862487793, 0.005486748181283474, 0.16823603212833405, 0.09616106003522873, 0.02330692484974861, 0.10579004138708115, 127792.40625, 156524.796875, 90663.8203125, 116303.6171875, 141167.140625, 100273.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09030907601118088, 612.0, 0.0, 0.0, -2.38647198677063, 0.15601831674575806, -2.341719388961792, 0.007290226080816861
12557, 0.16637960076332092, 0.005466780625283718, 0.16948769986629486, 0.08405669778585434, 0.020156022161245346, 0.10423342883586884, 127790.8125, 156524.796875, 90668.5234375, 116297.7890625, 141173.96875, 100279.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08422432839870453, 621.0, 0.0, 0.0, -2.38637113571167, 0.15804418921470642, -2.339951753616333, 0.0008095841292403268
12577, 0.16887113451957703, 0.006196131464093924, 0.1715874969959259, 0.07752718776464462, 0.020306145772337914, 0.1082528680562973, 127786.984375, 156522.875, 90673.578125, 116300.765625, 141159.03125, 100279.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05377999693155289, 621.0, 0.0, 0.0, -2.3861279487609863, 0.1607445478439331, -2.3380415439605713, 0.00041582836506263375
