timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21556, 0.07468608021736145, -0.17940910160541534, 0.32558318972587585, -0.015896962955594063, -0.027233846485614777, 0.0015415026573464274, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4468780755996704, 947.0, 0.0, 0.0, -2.4766035079956055, 0.3171926736831665, -2.581465721130371, 0.0075444131081888206
21576, 0.07436913996934891, -0.18097376823425293, 0.3255921006202698, -0.013818738982081413, -0.027724843472242355, 0.00015894688840489835, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45859450101852417, 947.0, 0.0, 0.0, -2.477287530899048, 0.31714320182800293, -2.5814599990844727, -0.0029021557817492123
21596, 0.07304822653532028, -0.18208186328411102, 0.32562029361724854, -0.014371869154274464, -0.026654638350009918, 0.0029510236345231533, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45662379264831543, 948.0, 0.0, 0.0, -2.4782257080078125, 0.315275102853775, -2.5831332206726074, -0.010699589886718057
21616, 0.0727761909365654, -0.1825927495956421, 0.3254231810569763, -0.01261974684894085, -0.024134179577231407, 0.001507702050730586, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4407964050769806, 948.0, 0.0, 0.0, -2.4785821437835693, 0.315276563167572, -2.5827550888061523, -0.00958124362210909
21636, 0.07335416227579117, -0.18412059545516968, 0.32542669773101807, -0.008924881927669048, -0.02480347827076912, -0.0016911637503653765, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46301528811454773, 948.0, 0.0, 0.0, -2.479783296585083, 0.31584736704826355, -2.5829520225524902, -0.009130531425532941
21656, 0.0721992626786232, -0.18450799584388733, 0.32648715376853943, -0.009683609940111637, -0.02253078669309616, 0.0035553574562072754, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49107855558395386, 943.0, 0.0, 0.0, -2.4805588722229004, 0.3159342110157013, -2.5833628177642822, -0.010414515919639976
21676, 0.0728142261505127, -0.1850520670413971, 0.3265589475631714, -0.006279407534748316, -0.020297478884458542, 0.0038560270331799984, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5105569958686829, 943.0, 0.0, 0.0, -2.481158494949341, 0.31575310230255127, -2.5834555625915527, -0.01075935010859647
21696, 0.07229145616292953, -0.1853838413953781, 0.3263809382915497, -0.005850904155522585, -0.017606578767299652, 0.0013759912690147758, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4859994649887085, 943.0, 0.0, 0.0, -2.4816102981567383, 0.315681129693985, -2.5833933353424072, -0.01106305483248681
21716, 0.0733189508318901, -0.1859876960515976, 0.3263762891292572, -0.001851342967711389, -0.015763936564326286, -0.0012659806525334716, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49089670181274414, 957.0, 0.0, 0.0, -2.482304334640503, 0.3155331313610077, -2.5833754539489746, -0.014792679552146755
21736, 0.07385947555303574, -0.18538644909858704, 0.3257999122142792, 0.0005050910986028612, -0.01149259228259325, -0.005340884905308485, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4874236285686493, 957.0, 0.0, 0.0, -2.482875347137451, 0.31629878282546997, -2.582517385482788, 0.0007472031194955952
21756, 0.07558488845825195, -0.18761444091796875, 0.3256649971008301, 0.005498652812093496, -0.014191490598022938, -0.008558528497815132, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48332375288009644, 957.0, 0.0, 0.0, -2.4836366176605225, 0.3149779438972473, -2.5830798149108887, -0.01055003862875561
21776, 0.07533705979585648, -0.1872926503419876, 0.3255065977573395, 0.005298167932778597, -0.010546175763010979, -0.008021941408514977, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4584217667579651, 958.0, 0.0, 0.0, -2.4839446544647217, 0.31594762206077576, -2.582275867462158, 0.0008513736845753503
21796, 0.07469389587640762, -0.18901731073856354, 0.32596713304519653, 0.0039023191202431917, -0.012621650472283363, -0.007882238365709782, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4575168490409851, 958.0, 0.0, 0.0, -2.484799861907959, 0.3163159191608429, -2.5820438861846924, 0.006944958679262154
21816, 0.07586997002363205, -0.1899748146533966, 0.325805127620697, 0.006885660346597433, -0.012889351695775986, -0.007649589329957962, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4700589179992676, 957.0, 0.0, 0.0, -2.4852705001831055, 0.317358136177063, -2.5829262733459473, 0.0007211243326349401
21836, 0.07555397599935532, -0.1911134272813797, 0.3257475793361664, 0.005920270457863808, -0.013578441925346851, -0.005608991254121065, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47692838311195374, 957.0, 0.0, 0.0, -2.4853556156158447, 0.3153568506240845, -2.581441879272461, 0.00020745718755648602
21856, 0.07648034393787384, -0.19118796288967133, 0.3256324231624603, 0.007791371550410986, -0.011809511110186577, -0.0051523977890610695, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4641059935092926, 957.0, 0.0, 0.0, -2.4853556156158447, 0.3153568506240845, -2.581441879272461, 0.00020745718755648602
21876, 0.07631159573793411, -0.19199374318122864, 0.32609888911247253, 0.006797199137508869, -0.012113198637962341, -0.004223106894642115, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4681403338909149, 951.0, 0.0, 0.0, -2.487004041671753, 0.30809321999549866, -2.5811967849731445, 0.022065212229525316
21896, 0.07689469307661057, -0.19213218986988068, 0.32598450779914856, 0.0075256070122122765, -0.010742135345935822, -0.006063876673579216, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4809952974319458, 951.0, 0.0, 0.0, -2.487443447113037, 0.3076915442943573, -2.5817933082580566, 0.014503766719396984
21916, 0.07676831632852554, -0.19260020554065704, 0.32430198788642883, 0.006321373395621777, -0.010104888118803501, -0.012202879413962364, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49181514978408813, 951.0, 0.0, 0.0, -2.488818645477295, 0.30856597423553467, -2.580292224884033, 0.009103003185365796
21936, 0.07731684297323227, -0.19414514303207397, 0.3240596652030945, 0.006615100894123316, -0.012021458707749844, -0.013070824556052685, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47920066118240356, 946.0, 0.0, 0.0, -2.488528251647949, 0.31412068009376526, -2.5809831619262695, -0.0023227528407633686
21956, 0.07623182237148285, -0.19388465583324432, 0.32308003306388855, 0.002837895881384611, -0.009551341645419598, -0.017143655568361282, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4598586857318878, 946.0, 0.0, 0.0, -2.4889960289001465, 0.31372007727622986, -2.580941915512085, -0.0032949542889499474
21976, 0.07658974081277847, -0.1948235183954239, 0.3227280080318451, 0.0025715120136737823, -0.010387450456619263, -0.01787106692790985, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4346402883529663, 946.0, 0.0, 0.0, -2.4897961616516113, 0.3141009509563446, -2.5813934803009033, -0.009196404217039338
21996, 0.07727921009063721, -0.19631944596767426, 0.3223612308502197, 0.0029711038805544376, -0.012515021488070488, -0.017810942605137825, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43986526131629944, 951.0, 0.0, 0.0, -2.490406036376953, 0.3125120997428894, -2.5811948776245117, 0.003692278323526396
22016, 0.07732794433832169, -0.196565642952919, 0.3210272490978241, 0.0018582814373075962, -0.010994448326528072, -0.019703129306435585, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43997713923454285, 951.0, 0.0, 0.0, -2.4909541606903076, 0.3131042718887329, -2.580411672592163, -0.0005506369331576715
22036, 0.07738273590803146, -0.19806727766990662, 0.32064688205718994, 0.0008473765919916332, -0.012659678235650063, -0.018566161394119263, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42434900999069214, 954.0, 0.0, 0.0, -2.4914073944091797, 0.3125605583190918, -2.5807526111602783, 0.0005800053865194362
22056, 0.07638758420944214, -0.19869892299175262, 0.3216806948184967, -0.0025257798843085766, -0.01254311203956604, -0.011472108773887157, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4198974668979645, 954.0, 0.0, 0.0, -2.4920871257781982, 0.3123573958873749, -2.5803520679473877, -0.0023342159457122365
22076, 0.07652487605810165, -0.19953855872154236, 0.32148975133895874, -0.0030434683430939913, -0.012843131087720394, -0.007990997284650803, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4044981896877289, 954.0, 0.0, 0.0, -2.492596387863159, 0.31230342388153076, -2.5801854133605957, -0.0036071338388887642
22096, 0.07661569118499756, -0.20019476115703583, 0.3220284581184387, -0.0034828954376280308, -0.012625886127352715, -0.002139701507985592, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39753258228302, 955.0, 0.0, 0.0, -2.4939258098602295, 0.3053005337715149, -2.5805349349975586, 0.02793258527076523
22116, 0.0760565996170044, -0.20193304121494293, 0.32200387120246887, -0.005414724815636873, -0.014900131151080132, 4.7832865675445646e-05, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40683382749557495, 955.0, 0.0, 0.0, -2.4940619468688965, 0.31214505434036255, -2.5805749893188477, -0.0016587615036240935
22136, 0.07617291063070297, -0.20298510789871216, 0.32159876823425293, -0.005445799790322781, -0.015525798313319683, -0.0015509269433096051, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4296262264251709, 955.0, 0.0, 0.0, -2.4946892261505127, 0.3123350143432617, -2.580678939819336, -0.0026802206077053132
22156, 0.07605978101491928, -0.20328401029109955, 0.3215388357639313, -0.005836938973516226, -0.01433594524860382, -0.0033797367941588163, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43338894844055176, 961.0, 0.0, 0.0, -2.495211362838745, 0.3117554485797882, -2.5811827182769775, -0.008451685255733192
22176, 0.07477598637342453, -0.20441845059394836, 0.32147446274757385, -0.008785027079284191, -0.01505340076982975, -0.0027106935158371925, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41346582770347595, 961.0, 0.0, 0.0, -2.4959664344787598, 0.31239283084869385, -2.580690622329712, -0.004484392149072748
22196, 0.07465562224388123, -0.20531634986400604, 0.3207716643810272, -0.008606979623436928, -0.015212449245154858, -0.007109686266630888, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42119964957237244, 961.0, 0.0, 0.0, -2.496556282043457, 0.31246039271354675, -2.580646514892578, -0.00336813490977382
22216, 0.074895478785038, -0.2066202014684677, 0.3206036686897278, -0.007403997238725424, -0.016283836215734482, -0.009691616520285606, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4519313871860504, 945.0, 0.0, 0.0, -2.4973020553588867, 0.31257638335227966, -2.5806429386138916, -0.0005322732266864201
22236, 0.07502222061157227, -0.2076127678155899, 0.31934142112731934, -0.006457890849560499, -0.01637033000588417, -0.013845360837876797, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4703581631183624, 945.0, 0.0, 0.0, -2.4979710578918457, 0.3123830556869507, -2.580681562423706, 0.0070175859293867505
22256, 0.07448180019855499, -0.2079162746667862, 0.3190952241420746, -0.00701379356905818, -0.014463309198617935, -0.011493444442749023, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.487604022026062, 945.0, 0.0, 0.0, -2.4985086917877197, 0.31517067551612854, -2.58103346824646, 0.0007982073913569863
22276, 0.07458589226007462, -0.20937980711460114, 0.3176196813583374, -0.00571276294067502, -0.015493638813495636, -0.01761944219470024, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48881110548973083, 953.0, 0.0, 0.0, -2.4999568462371826, 0.31094491481781006, -2.5827603340148926, -0.007459407319930134
22296, 0.07457602769136429, -0.21002039313316345, 0.31727930903434753, -0.004682749044150114, -0.014765211381018162, -0.015528911724686623, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5322732925415039, 953.0, 0.0, 0.0, -2.5002169609069824, 0.31115585565567017, -2.5823588371276855, -0.014081908515478825
22316, 0.07596279680728912, -0.21132245659828186, 0.3181449770927429, -0.00040606423863209784, -0.015493304468691349, -0.00618024542927742, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5501716136932373, 953.0, 0.0, 0.0, -2.5009655952453613, 0.3109076917171478, -2.5821824073791504, -0.010907921575070386
22336, 0.07596082240343094, -0.21161451935768127, 0.3180304765701294, 0.00020125292940065265, -0.013692863285541534, -0.004571595229208469, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.550915539264679, 953.0, 0.0, 0.0, -2.502305507659912, 0.31079351902008057, -2.5822696685791016, -0.0012795368368097324
22356, 0.07585222274065018, -0.21341241896152496, 0.3179474472999573, 0.0004648187314160168, -0.01548873819410801, -0.0030764390248805285, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5657734870910645, 953.0, 0.0, 0.0, -2.502551794052124, 0.31588122248649597, -2.5814366340637207, 0.0014613845738520451
22376, 0.07586528360843658, -0.21368838846683502, 0.3192639648914337, 0.0009841889841482043, -0.013721231371164322, 0.005819128826260567, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5760167837142944, 948.0, 0.0, 0.0, -2.504485607147217, 0.31428948044776917, -2.579354763031006, 0.002850442579552268
22396, 0.07654105126857758, -0.21611130237579346, 0.3193935453891754, 0.002861315617337823, -0.016958890482783318, 0.006102442741394043, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6183034181594849, 948.0, 0.0, 0.0, -2.505415916442871, 0.3139076232910156, -2.5804429054260254, -0.011327765965077917
22416, 0.07613776624202728, -0.2175319492816925, 0.3206422030925751, 0.002029924653470516, -0.017625797539949417, 0.0127734849229455, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6385007500648499, 948.0, 0.0, 0.0, -2.5094120502471924, 0.31250712275505066, -2.5790905952453613, -0.003338489051357866
22436, 0.07724877446889877, -0.21892444789409637, 0.3209046423435211, 0.004729003179818392, -0.01830272004008293, 0.012962350621819496, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.646117627620697, 949.0, 0.0, 0.0, -2.509432792663574, 0.31276053190231323, -2.5785131454467773, -0.003925223393629302
22456, 0.07768204808235168, -0.21922652423381805, 0.32160183787345886, 0.0056188106536865234, -0.0163098331540823, 0.013765936717391014, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6816236972808838, 949.0, 0.0, 0.0, -2.5095152854919434, 0.31281736493110657, -2.578489065170288, -0.0048873132583469306
22476, 0.07706869393587112, -0.21924494206905365, 0.3218570947647095, 0.003871756372973323, -0.013651876710355282, 0.01235236320644617, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6987144947052002, 949.0, 0.0, 0.0, -2.509366512298584, 0.3113263249397278, -2.57755708694458, 0.004139218889448573
22496, 0.07729803770780563, -0.22155174612998962, 0.3216596245765686, 0.004150543361902237, -0.01675596833229065, 0.007138769142329693, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7280260920524597, 944.0, 0.0, 0.0, -2.5094380378723145, 0.3113318383693695, -2.5775418281555176, 0.0039448850271164414
22516, 0.07747267186641693, -0.22169676423072815, 0.32176634669303894, 0.004394467920064926, -0.014710301533341408, 0.0033420976251363754, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802621126174927, 944.0, 0.0, 0.0, -2.509502410888672, 0.31118884682655334, -2.5774545669555664, 0.0034470961512081265
22536, 0.07735122740268707, -0.22265365719795227, 0.32182595133781433, 0.0038897404447197914, -0.014442916959524155, 0.001867988845333457, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8177512288093567, 944.0, 0.0, 0.0, -2.5095667839050293, 0.3111766576766968, -2.5773959159851074, 0.004819317869137438
22556, 0.0774291455745697, -0.22291448712348938, 0.3223823308944702, 0.0038037742488086224, -0.012461467646062374, 0.0015688833082094789, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8219674825668335, 940.0, 0.0, 0.0, -2.509751319885254, 0.3112541437149048, -2.577798366546631, 0.006987815974190986
22576, 0.0784444585442543, -0.2236468344926834, 0.32237833738327026, 0.005822686478495598, -0.012039697729051113, -0.001697239582426846, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8183704018592834, 940.0, 0.0, 0.0, -2.509188175201416, 0.31088709831237793, -2.5773444175720215, 0.0007227683847567327
22596, 0.07821184396743774, -0.22691789269447327, 0.3213004171848297, 0.004818280693143606, -0.017722783610224724, -0.008036172017455101, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8187292218208313, 949.0, 0.0, 0.0, -2.509775400161743, 0.31123802065849304, -2.5779941082000732, 0.004747367669781206
22616, 0.07975407689809799, -0.22574517130851746, 0.3211112916469574, 0.007909068837761879, -0.012667936272919178, -0.009461441077291965, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8351836800575256, 949.0, 0.0, 0.0, -2.5093863010406494, 0.3106783628463745, -2.577488422393799, 0.002193097039681166
22636, 0.08091087639331818, -0.2265481799840927, 0.32004305720329285, 0.009974352084100246, -0.01210161205381155, -0.015377825126051903, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8531897068023682, 949.0, 0.0, 0.0, -2.509669065475464, 0.31076157093048096, -2.577693223953247, 0.004794979708424647
22656, 0.08110926300287247, -0.22677081823349, 0.31972813606262207, 0.009846879169344902, -0.010156779550015926, -0.01554924063384533, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8589217662811279, 938.0, 0.0, 0.0, -2.5096302032470703, 0.31072357296943665, -2.5777955055236816, 0.004696326111527371
22676, 0.08143121749162674, -0.22696395218372345, 0.32079580426216125, 0.009805847890675068, -0.00832358282059431, -0.009196273982524872, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.871438205242157, 938.0, 0.0, 0.0, -2.5101003646850586, 0.3117124140262604, -2.5787291526794434, -0.0009517170445093978
22696, 0.08410710096359253, -0.22627471387386322, 0.32061344385147095, 0.014866254292428493, -0.004614490550011396, -0.009952238760888577, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8809548020362854, 938.0, 0.0, 0.0, -2.5098633766174316, 0.3117683529853821, -2.579055070877075, -0.005329658919330622
22716, 0.08328352123498917, -0.22720815241336823, 0.32104167342185974, 0.011673612520098686, -0.004125896841287613, -0.0034950338304042816, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8735888004302979, 935.0, 0.0, 0.0, -2.5095560550689697, 0.3116194009780884, -2.57867693901062, -0.0011042836577063605
22736, 0.08483614772558212, -0.2272433340549469, 0.3209719955921173, 0.013669409789144993, -0.0018036018591374159, -0.004439950454980135, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8295629024505615, 935.0, 0.0, 0.0, -2.510303020477295, 0.31115105748176575, -2.5800087451934814, 0.0014896719043326543
22756, 0.08368200063705444, -0.22666361927986145, 0.3208710253238678, 0.009355367161333561, 0.001719948835670948, -0.00467189634218812, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8278976678848267, 935.0, 0.0, 0.0, -2.5097663402557373, 0.30582863092422485, -2.578152656555176, 0.015958980578326912
22776, 0.08427780866622925, -0.22764132916927338, 0.32038119435310364, 0.008770155720412731, 0.0014251148095354438, -0.006941401865333319, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8097812533378601, 942.0, 0.0, 0.0, -2.5097665786743164, 0.30443382263183594, -2.5796597003936768, 0.0200456238479357
22796, 0.08543664962053299, -0.22677241265773773, 0.3202362656593323, 0.00920869130641222, 0.005182106979191303, -0.006557158660143614, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8048407435417175, 942.0, 0.0, 0.0, -2.509049892425537, 0.3125838339328766, -2.5785930156707764, 0.007002537404885358
22816, 0.08560674637556076, -0.22665756940841675, 0.3195805847644806, 0.007511448580771685, 0.007062532939016819, -0.009485546499490738, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8344261050224304, 942.0, 0.0, 0.0, -2.508922576904297, 0.31239116191864014, -2.578878402709961, 0.007220962662280257
22836, 0.08574073761701584, -0.22649800777435303, 0.3193683922290802, 0.00588570162653923, 0.008800952695310116, -0.012570244260132313, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8663879036903381, 945.0, 0.0, 0.0, -2.508922576904297, 0.31239116191864014, -2.578878402709961, 0.007220962662280257
