timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
70240, 0.7854164838790894, -0.43428659439086914, 0.0001190761395264417, 0.0038260819856077433, -0.0033124240580946207, 0.0010242554126307368, 126348.2421875, 156565.234375, 88903.6796875, 115013.3828125, 140957.15625, 99633.9453125, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.6532596349716187, 179.0, 0.0, 0.0, -2.7257750034332275, 0.004549340344965458, -1.731110692024231, 0.8982778059222359
70260, 0.7847391366958618, -0.43434375524520874, 0.00014341430505737662, 0.00025190479937009513, -0.0031251099426299334, 0.0012363269925117493, 126341.5625, 156567.15625, 88904.015625, 115003.953125, 140949.5625, 99638.0234375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.64961576461792, 179.0, 0.0, 0.0, -2.725785255432129, 0.004475343506783247, -1.7311244010925293, 0.8981809062345183
70280, 0.7849661111831665, -0.4343310594558716, 0.000509018893353641, 0.001886319019831717, -0.002932794624939561, 0.0033749020658433437, 126340.9140625, 156565.234375, 88903.6796875, 114996.0, 140952.609375, 99642.1015625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.646018385887146, 179.0, 0.0, 0.0, -2.725764274597168, 0.004518031142652035, -1.7310504913330078, 0.8986121381777029
70300, 0.7847347855567932, -0.4343363344669342, 0.0005834348266944289, 0.0007050804561004043, -0.0031813818495720625, 0.003443847643211484, 126341.5625, 156567.15625, 88901.75, 115013.3828125, 140955.890625, 99644.140625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.6430675983428955, 179.0, 0.0, 0.0, -2.7258002758026123, 0.004510026425123215, -1.7311677932739258, 0.8985812219433014
70320, 0.7849379777908325, -0.43343400955200195, 0.0006604959489777684, 0.0018667577533051372, 0.0018924835603684187, 0.0038925539702177048, 126337.109375, 156565.234375, 88906.7421875, 115013.3828125, 140954.875, 99638.0234375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.6379879713058472, 179.0, 0.0, 0.0, -2.725687265396118, 0.004853147082030773, -1.7312095165252686, 0.8969426107975187
70340, 0.7849693894386292, -0.43432381749153137, 0.0004597915685735643, 0.002025781199336052, -0.0028689682949334383, 0.002592394594103098, 126344.4375, 156569.078125, 88902.8828125, 115001.796875, 140957.15625, 99635.4609375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.6341990232467651, 179.0, 0.0, 0.0, -2.725710868835449, 0.004940298851579428, -1.7312123775482178, 0.8972303078854019
70360, 0.7849435806274414, -0.43366339802742004, 0.00051690055988729, 0.00226504635065794, 0.0008386657573282719, 0.0026490839663892984, 126346.015625, 156567.15625, 88905.9453125, 115003.953125, 140950.828125, 99636.7421875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.6321932077407837, 179.0, 0.0, 0.0, -2.725785970687866, 0.004550843965262175, -1.7311078310012817, 0.898317453567179
70380, 0.7849598526954651, -0.4340907335281372, 0.00035445138928480446, 0.002485850593075156, -0.001122848829254508, 0.0014123993460088968, 126343.140625, 156565.234375, 88901.75, 115011.9140625, 140955.890625, 99638.0234375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.6299933195114136, 180.0, 0.0, 0.0, -2.725693702697754, 0.00493715051561594, -1.7311946153640747, 0.8969183988130255
70400, 0.7853868007659912, -0.4338516891002655, 0.00038629837217740715, 0.005109196994453669, 0.0002947876346297562, 0.0016900470945984125, 126337.7578125, 156565.234375, 88904.484375, 115011.2265625, 140957.15625, 99638.0234375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.6261440515518188, 180.0, 0.0, 0.0, -2.725668430328369, 0.004912497475743294, -1.731200933456421, 0.8967159649089348
70420, 0.784965991973877, -0.43364500999450684, 0.0006724363774992526, 0.0027115384582430124, 0.001618468901142478, 0.0031659503001719713, 126340.9140625, 156565.234375, 88904.8125, 114999.6328125, 140957.65625, 99638.0234375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.6233093738555908, 179.0, 0.0, 0.0, -2.7257401943206787, 0.004555671010166407, -1.731046438217163, 0.8983967741372179
70440, 0.7847792506217957, -0.43434950709342957, 0.0007440501358360052, 0.001865798607468605, -0.0024608331732451916, 0.0037342985160648823, 126343.7890625, 156565.234375, 88907.546875, 115006.1171875, 140961.71875, 99639.3046875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.6183356046676636, 179.0, 0.0, 0.0, -2.725761890411377, 0.004577742889523506, -1.7310872077941895, 0.8983117079214055
70460, 0.785239040851593, -0.4338500201702118, 0.0004914033343084157, 0.004135016351938248, 0.0005046490696258843, 0.0023805818054825068, 126343.7890625, 156565.234375, 88901.75, 115007.59375, 140951.328125, 99638.5546875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.6156600713729858, 179.0, 0.0, 0.0, -2.725769281387329, 0.004430675413459539, -1.7311348915100098, 0.8984633140178683
70480, 0.7852867245674133, -0.4343332052230835, 0.0005396363558247685, 0.004429259803146124, -0.002102720085531473, 0.00250275363214314, 126331.078125, 156567.15625, 88907.546875, 115009.75, 140954.875, 99639.3046875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.6113736629486084, 178.0, 0.0, 0.0, -2.725710391998291, 0.00491693988442421, -1.7312504053115845, 0.8966316261099757
70500, 0.7854848504066467, -0.4333653450012207, 0.0005930008483119309, 0.005118407774716616, 0.00314892060123384, 0.0026041921228170395, 126343.7890625, 156569.078125, 88908.6796875, 115010.5390625, 140956.65625, 99638.5546875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.6075636148452759, 178.0, 0.0, 0.0, -2.7257699966430664, 0.004498605616390705, -1.7311222553253174, 0.898131909978436
70520, 0.7850170135498047, -0.43335849046707153, 0.00039130792720243335, 0.0025534997694194317, 0.0031589113641530275, 0.0012848360929638147, 126340.265625, 156563.296875, 88911.734375, 115001.109375, 140953.109375, 99635.2265625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.6041048765182495, 178.0, 0.0, 0.0, -2.725797653198242, 0.0045156520791351795, -1.7310808897018433, 0.8982339089436667
70540, 0.7853015661239624, -0.43333208560943604, 0.0004195524088572711, 0.003927925601601601, 0.0033613136038184166, 0.0015644647646695375, 126343.140625, 156565.234375, 88903.6796875, 115005.4296875, 140954.875, 99643.3828125, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.6003714799880981, 178.0, 0.0, 0.0, -2.725813865661621, 0.004505278542637825, -1.7310601472854614, 0.8984328324934545
70560, 0.7847709655761719, -0.43333426117897034, 0.00027327591669745743, 0.0011155494721606374, 0.00293517904356122, 0.00048001253162510693, 126343.7890625, 156567.15625, 88914.46875, 115003.2734375, 140953.109375, 99634.703125, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5960267782211304, 178.0, 0.0, 0.0, -2.725719451904297, 0.004922760650515556, -1.7312493324279785, 0.8967115388936714
70580, 0.7855471968650818, -0.43226081132888794, 0.0002887417795136571, 0.0052345916628837585, 0.008748121559619904, 0.000522649846971035, 126341.84375, 156565.234375, 88908.6796875, 115009.0625, 140953.109375, 99635.984375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5949428081512451, 178.0, 0.0, 0.0, -2.7258310317993164, 0.004558734595775604, -1.7311303615570068, 0.8986909296148431
70600, 0.784798264503479, -0.43439942598342896, 0.0001968340075109154, 0.0010027885437011719, -0.0028500440530478954, 0.00042871583718806505, 126337.109375, 156563.296875, 88912.5390625, 115001.109375, 140955.890625, 99638.0234375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5934499502182007, 178.0, 0.0, 0.0, -2.7256968021392822, 0.004898496437817812, -1.7312066555023193, 0.8969118724443591
70620, 0.7852505445480347, -0.4326067268848419, 0.00021552303223870695, 0.0033493766095489264, 0.006595192942768335, 0.0007046552491374314, 126343.7890625, 156565.234375, 88907.875, 115004.7421875, 140946.78125, 99639.3046875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5904128551483154, 178.0, 0.0, 0.0, -2.7257885932922363, 0.004619941581040621, -1.7310945987701416, 0.89839824139176
70640, 0.7847726345062256, -0.4336347281932831, 0.00014417027705349028, 0.0004626508161891252, 0.0011282354826107621, 0.0005024250131100416, 126340.9140625, 156565.234375, 88912.5390625, 115001.796875, 140954.875, 99643.3828125, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5869094133377075, 178.0, 0.0, 0.0, -2.7257680892944336, 0.004533667583018541, -1.7311089038848877, 0.8985037462614832
70660, 0.7852896451950073, -0.4343469738960266, 0.00015713614993728697, 0.0030249846167862415, -0.002365545369684696, 0.0007130000158213079, 126342.2109375, 156561.375, 88913.3359375, 115001.109375, 140950.828125, 99634.703125, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5835983753204346, 179.0, 0.0, 0.0, -2.7258009910583496, 0.004599919077008963, -1.731094241142273, 0.8982849819907487
70680, 0.7847846746444702, -0.4343656599521637, 0.000518187356647104, 0.00044012002763338387, -0.002176498295739293, 0.002387679647654295, 126338.6875, 156563.296875, 88912.5390625, 115001.109375, 140948.546875, 99639.3046875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5785504579544067, 179.0, 0.0, 0.0, -2.7257657051086426, 0.00460664089769125, -1.7310876846313477, 0.8982616542260471
70700, 0.7850238680839539, -0.43388187885284424, 0.0005695849540643394, 0.0021007205359637737, 0.00013224965368863195, 0.002400648081675172, 126340.9140625, 156565.234375, 88916.875, 115004.0546875, 140955.390625, 99635.4609375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5763590335845947, 179.0, 0.0, 0.0, -2.7256999015808105, 0.004854116588830948, -1.7311736345291138, 0.8965013074286635
70720, 0.7854664325714111, -0.43264779448509216, 0.00037907896330580115, 0.004227850586175919, 0.005998024716973305, 0.0009288332657888532, 126336.4609375, 156565.234375, 88912.2109375, 115004.0546875, 140955.390625, 99633.1875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5740559101104736, 179.0, 0.0, 0.0, -2.725811243057251, 0.004588870797306299, -1.731124758720398, 0.8984612461542371
70740, 0.7855131030082703, -0.43434804677963257, 0.0004074356984347105, 0.004393849056214094, -0.0029092549812048674, 0.0010655050864443183, 126337.109375, 156565.234375, 88912.2109375, 115001.109375, 140954.375, 99639.3046875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5729973316192627, 179.0, 0.0, 0.0, -2.7257769107818604, 0.004571204073727131, -1.7311376333236694, 0.8981314285971854
70760, 0.7854700088500977, -0.43364065885543823, 0.0004327046044636518, 0.004006637260317802, 0.0007305711042135954, 0.0009486190974712372, 126334.8828125, 156565.234375, 88914.46875, 114998.265625, 140946.78125, 99637.5, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5686734914779663, 177.0, 0.0, 0.0, -2.725677013397217, 0.005002555903047323, -1.7312726974487305, 0.8969800236208588
70780, 0.7852180004119873, -0.4336535334587097, 0.0002605617919471115, 0.002664271043613553, 0.0004899745108559728, -0.000160115203470923, 126335.53125, 156567.15625, 88912.5390625, 115004.7421875, 140944.5, 99634.703125, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5651739835739136, 177.0, 0.0, 0.0, -2.7258057594299316, 0.004592747427523136, -1.731151819229126, 0.8983077956482711
70800, 0.7854413390159607, -0.43341922760009766, 0.000257780309766531, 0.0034721929114311934, 0.0018530102679505944, -0.00015265337424352765, 126346.9453125, 156567.15625, 88913.3359375, 115004.7421875, 140955.390625, 99639.3046875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5614649057388306, 177.0, 0.0, 0.0, -2.725823163986206, 0.00455135852098465, -1.7311617136001587, 0.8983071163350759
70820, 0.7847585678100586, -0.4338916838169098, 0.00014987219765316695, 0.00010752498201327398, -0.00036285605165176094, -0.0006756001384928823, 126337.109375, 156567.15625, 88917.53125, 115004.0546875, 140950.828125, 99631.1484375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5600800514221191, 179.0, 0.0, 0.0, -2.7257235050201416, 0.004859106615185738, -1.7312593460083008, 0.8968791490568926
70840, 0.7847692966461182, -0.4343360662460327, 0.00014212368114385754, 0.00011571990035008639, -0.0025562394876033068, -0.00043198111234232783, 126347.59375, 156565.234375, 88917.203125, 115004.7421875, 140961.203125, 99639.3046875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5556166172027588, 179.0, 0.0, 0.0, -2.725782632827759, 0.0046427263878285885, -1.7310782670974731, 0.8987063871546034
70860, 0.7849847078323364, -0.4336639940738678, 8.051648183027282e-05, 0.0015430685598403215, 0.0012877307599410415, -0.0006895077531225979, 126340.9140625, 156565.234375, 88912.5390625, 115004.0546875, 140957.15625, 99632.6640625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5532984733581543, 179.0, 0.0, 0.0, -2.7257819175720215, 0.004535384476184845, -1.731132984161377, 0.898371730543183
70880, 0.7850202322006226, -0.4336391091346741, 6.962160841794685e-05, 0.0018283036770299077, 0.0012012735242024064, -0.0003365945303812623, 126334.8828125, 156569.078125, 88909.4765625, 115004.0546875, 140950.828125, 99638.0234375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5518126487731934, 180.0, 0.0, 0.0, -2.725816488265991, 0.004545881878584623, -1.7311252355575562, 0.8981059193305078
70900, 0.7848048806190491, -0.4343668222427368, 4.883961446466856e-05, 0.000719348550774157, -0.0028613917529582977, -0.00032541633117944, 126340.9140625, 156569.078125, 88921.3984375, 115006.1171875, 140953.109375, 99635.7578125, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5480109453201294, 180.0, 0.0, 0.0, -2.7257933616638184, 0.004534430336207151, -1.7311711311340332, 0.8982003975973868
70920, 0.7850530743598938, -0.4343455135822296, 4.703776357928291e-05, 0.002259282162413001, -0.002554740058258176, -0.00011754452134482563, 126344.71875, 156567.15625, 88923.328125, 115001.109375, 140948.546875, 99635.2265625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.545045018196106, 180.0, 0.0, 0.0, -2.725799798965454, 0.004459534306079149, -1.7311229705810547, 0.8980964024785629
70940, 0.7852650284767151, -0.43386003375053406, 3.0468836484942585e-05, 0.0033379208762198687, 0.00019966646505054086, -0.00018472844385541975, 126338.6875, 156563.296875, 88921.3984375, 115005.4296875, 140954.875, 99635.2265625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5425584316253662, 182.0, 0.0, 0.0, -2.7257606983184814, 0.004964664578437805, -1.7312407493591309, 0.8972061583690246
70960, 0.7847893834114075, -0.43387341499328613, 2.8850921808043495e-05, 0.00045987957855686545, 0.00039934826781973243, -0.0001464604283683002, 126341.5625, 156563.296875, 88916.875, 114998.265625, 140953.109375, 99635.984375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5400854349136353, 182.0, 0.0, 0.0, -2.7257144451141357, 0.00499194348230958, -1.7312030792236328, 0.8970523901405747
70980, 0.7855243682861328, -0.43431776762008667, 2.641667379066348e-05, 0.004053410142660141, -0.0015958158764988184, -0.00011853744217660278, 126342.4921875, 156563.296875, 88921.3984375, 115002.5859375, 140950.328125, 99633.1875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.536538004875183, 182.0, 0.0, 0.0, -2.7258126735687256, 0.004533885512501001, -1.7310954332351685, 0.8983126237636053
71000, 0.7847774624824524, -0.43363916873931885, 1.4501240002573468e-05, -0.00019260957196820527, 0.0019423606572672725, -0.00027592532569542527, 126332.0078125, 156567.15625, 88919.1328125, 114994.6328125, 140954.875, 99636.515625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5343611240386963, 178.0, 0.0, 0.0, -2.72571063041687, 0.004856215789914131, -1.7312257289886475, 0.8964795482317053
71020, 0.7847898602485657, -0.43364137411117554, 6.893608770042192e-06, 0.00017585526802577078, 0.0016007740050554276, -0.0005398670909926295, 126342.4921875, 156565.234375, 88919.4609375, 115000.421875, 140945.0, 99631.90625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5305511951446533, 178.0, 0.0, 0.0, -2.7257802486419678, 0.0045188600197434425, -1.7310988903045654, 0.8983179469822635
71040, 0.7850069999694824, -0.43340861797332764, 9.456766747462098e-08, 0.0012065250193700194, 0.0027448246255517006, -0.00029308843659237027, 126334.234375, 156567.15625, 88922.1953125, 114993.15625, 140958.9375, 99633.9453125, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5297088623046875, 178.0, 0.0, 0.0, -2.7257742881774902, 0.004475412890315056, -1.7311131954193115, 0.8986092459685183
71060, 0.7852602005004883, -0.43430179357528687, -1.0421356364531675e-06, 0.0020276964642107487, -0.0020567455794662237, 2.2488267859444022e-05, 126338.0390625, 156567.15625, 88916.3984375, 115002.5859375, 140954.375, 99636.515625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5239241123199463, 179.0, 0.0, 0.0, -2.7257556915283203, 0.00450638635084033, -1.731107234954834, 0.8986326123963194
71080, 0.7847678661346436, -0.4334469735622406, 1.3247383321868256e-05, -0.00046255215420387685, 0.0023577457759529352, 0.00015713732864242047, 126339.3359375, 156565.234375, 88919.4609375, 115002.5859375, 140957.15625, 99639.3046875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5198389291763306, 179.0, 0.0, 0.0, -2.7257611751556396, 0.0045436774380505085, -1.7311164140701294, 0.8983419074633987
71100, 0.7850340008735657, -0.4343438148498535, 1.92904299183283e-05, 0.0009025470353662968, -0.002396289724856615, 0.00016535392205696553, 126341.5625, 156567.15625, 88919.1328125, 114991.78125, 140957.15625, 99635.984375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5194363594055176, 179.0, 0.0, 0.0, -2.7258079051971436, 0.0045529515482485294, -1.731081247329712, 0.8984831400334423
71120, 0.7854740023612976, -0.4333873987197876, 1.810964931792114e-05, 0.003277580253779888, 0.0029081646353006363, 0.00015966026694513857, 126342.4921875, 156565.234375, 88925.2578125, 114996.7890625, 140954.375, 99637.265625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5168075561523438, 178.0, 0.0, 0.0, -2.725792646408081, 0.004545769188553095, -1.7311174869537354, 0.8982959304708767
71140, 0.7847904562950134, -0.43432682752609253, 2.7387382942833938e-05, -0.00032171979546546936, -0.002113863592967391, 0.00033900688868016005, 126343.7890625, 156567.15625, 88931.0546875, 114996.890625, 140950.828125, 99641.34375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5127164125442505, 178.0, 0.0, 0.0, -2.7258682250976562, 0.004610961768776178, -1.7311906814575195, 0.8972486042115968
71160, 0.7854616045951843, -0.43266561627388, 2.754232809820678e-05, 0.003215629607439041, 0.00707065686583519, 0.0003210651921108365, 126342.4921875, 156563.296875, 88921.0625, 114998.953125, 140950.328125, 99631.90625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5101391077041626, 181.0, 0.0, 0.0, -2.7257001399993896, 0.004889931995421648, -1.731226921081543, 0.8962838815615755
71180, 0.7852323055267334, -0.43339449167251587, 4.945233740727417e-05, 0.0019561683293431997, 0.0032667615450918674, 0.0007436778978444636, 126338.0390625, 156565.234375, 88920.265625, 115001.109375, 140954.375, 99635.2265625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5056289434432983, 181.0, 0.0, 0.0, -2.7256968021392822, 0.004878843668848276, -1.7312054634094238, 0.896894097539234
71200, 0.7852610349655151, -0.43431705236434937, 6.902935274410993e-05, 0.0021089862566441298, -0.0015994531568139791, 0.0009623071528039873, 126335.8125, 156569.078125, 88921.0625, 114998.265625, 140956.65625, 99630.3984375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.5026143789291382, 181.0, 0.0, 0.0, -2.7257416248321533, 0.004479270428419113, -1.7310752868652344, 0.8982642192387901
71220, 0.7847896814346313, -0.43433642387390137, 5.313758083502762e-05, -0.000387194799259305, -0.0016041562194004655, 0.000985979102551937, 126334.8828125, 156569.078125, 88922.5234375, 114994.6328125, 140952.609375, 99631.90625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.4993726015090942, 179.0, 0.0, 0.0, -2.725830078125, 0.004581892397254705, -1.7311532497406006, 0.8980630745227955
71240, 0.7850269675254822, -0.43434256315231323, 7.435073348460719e-05, 0.0012071391101926565, -0.00154825986828655, 0.001097829663194716, 126337.109375, 156567.15625, 88921.0625, 114998.265625, 140952.609375, 99633.9453125, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.497554063796997, 179.0, 0.0, 0.0, -2.725822687149048, 0.004493775311857462, -1.7311413288116455, 0.8983384136690148
71260, 0.7845428586006165, -0.4343554377555847, 6.843711889814585e-05, -0.0012899896828457713, -0.0016641004476696253, 0.0010107493726536632, 126336.4609375, 156567.15625, 88921.3984375, 114999.734375, 140953.109375, 99639.8359375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.4940340518951416, 179.0, 0.0, 0.0, -2.725677251815796, 0.004840633366256952, -1.7312116622924805, 0.8966919769178098
71280, 0.7852289080619812, -0.43363964557647705, 9.230466093868017e-05, 0.0024816980585455894, 0.002374163828790188, 0.0007905802922323346, 126338.0390625, 156565.234375, 88929.125, 114996.7890625, 140957.15625, 99633.1875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.491920828819275, 180.0, 0.0, 0.0, -2.725811004638672, 0.004539740737527609, -1.7310993671417236, 0.8979504840734904
71300, 0.785027265548706, -0.43360355496406555, 6.63933387841098e-05, 0.0013930206187069416, 0.002540567424148321, 0.00011898547381861135, 126342.4921875, 156565.234375, 88922.1953125, 114997.578125, 140954.375, 99633.9453125, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.488118290901184, 180.0, 0.0, 0.0, -2.725739002227783, 0.004935900215059519, -1.7311856746673584, 0.8974310834764543
71320, 0.7855463624000549, -0.43432512879371643, 8.576049003750086e-05, 0.003938083071261644, -0.0015231221914291382, 0.00020474287157412618, 126338.0390625, 156567.15625, 88926.0625, 114993.9453125, 140948.046875, 99635.984375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.4839123487472534, 180.0, 0.0, 0.0, -2.725809097290039, 0.0044941077940166, -1.7311302423477173, 0.898463307720055
71340, 0.7847802639007568, -0.43386855721473694, 5.6330747611355036e-05, 4.435033042682335e-05, 0.0012097983853891492, -9.99808544293046e-05, 126332.0078125, 156569.078125, 88926.0625, 114993.9453125, 140958.4375, 99635.984375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.4836548566818237, 178.0, 0.0, 0.0, -2.7257771492004395, 0.004547867923974991, -1.7311162948608398, 0.8983250992331802
71360, 0.7847890257835388, -0.4343274235725403, 5.5376200180035084e-05, 0.00019070265989284962, -0.0013063886435702443, -0.00024315546033903956, 126336.4609375, 156565.234375, 88929.125, 114992.5703125, 140956.65625, 99637.796875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 1.4815764427185059, 178.0, 0.0, 0.0, -2.725787401199341, 0.004500875249505043, -1.7311060428619385, 0.8984897508721272
