timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
71271, -0.10127497464418411, -0.4401852786540985, 0.11183314025402069, -0.0043776510283350945, -0.008637036196887493, -0.008893120102584362, 125780.5625, 156682.828125, 90486.46875, 114080.3203125, 140722.28125, 99345.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6505206227302551, 1058.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71291, -0.10158323496580124, -0.4402349889278412, 0.11162889003753662, -0.004403439350426197, -0.0062904953956604, -0.011544652283191681, 125785.6640625, 156680.90625, 90473.6171875, 114078.1640625, 140722.78125, 99344.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6629423499107361, 1058.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71312, -0.10200820863246918, -0.4415898621082306, 0.11278434842824936, -0.004974369425326586, -0.01053205132484436, -0.008016346953809261, 125774.5390625, 156678.96875, 90468.5625, 114081.78125, 140722.28125, 99345.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6481944918632507, 1058.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71332, -0.10223827511072159, -0.4421703517436981, 0.11261577159166336, -0.0045417360961437225, -0.010732694528996944, -0.009027620777487755, 125778.3359375, 156680.90625, 90476.71875, 114081.78125, 140720.0, 99348.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6526920199394226, 32766.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71351, -0.10211940854787827, -0.44273433089256287, 0.11260853707790375, -0.00260347593575716, -0.011092155240476131, -0.010278474539518356, 125778.3359375, 156678.96875, 90478.671875, 114080.3203125, 140716.953125, 99348.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6520955562591553, 32766.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71371, -0.10267671197652817, -0.4431770443916321, 0.11237768828868866, -0.004171112086623907, -0.010765367187559605, -0.01272748876363039, 125773.890625, 156678.96875, 90476.3671875, 114078.1640625, 140725.0625, 99350.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6330072283744812, 32766.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71391, -0.10263121873140335, -0.4435126483440399, 0.11321207135915756, -0.002936525968834758, -0.010011578910052776, -0.009441442787647247, 125786.5859375, 156680.90625, 90474.4140625, 114080.3203125, 140721.0, 99345.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6631426811218262, 1043.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71412, -0.10251384228467941, -0.44393596053123474, 0.11302614957094193, -0.001521012163721025, -0.009353982284665108, -0.009451306425035, 125776.765625, 156677.046875, 90464.6640625, 114076.0078125, 140725.0625, 99346.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6617189049720764, 1043.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71432, -0.10304342955350876, -0.44554567337036133, 0.11279734969139099, -0.0032688097562640905, -0.014107313938438892, -0.012151611968874931, 125786.5859375, 156678.96875, 90459.96875, 114078.1640625, 140722.28125, 99344.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6597896814346313, 32766.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71452, -0.10297206789255142, -0.44615882635116577, 0.1135353147983551, -0.001935033593326807, -0.014126889407634735, -0.007331466767936945, 125770.7421875, 156678.96875, 90465.4609375, 114078.1640625, 140722.28125, 99348.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.653123140335083, 32766.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71471, -0.1028134822845459, -0.44680342078208923, 0.11337615549564362, -0.0002560045395512134, -0.014458110556006432, -0.008847078308463097, 125780.5625, 156680.90625, 90459.609375, 114078.8515625, 140715.953125, 99349.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6458629369735718, 32766.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71491, -0.10338715463876724, -0.44787126779556274, 0.11257704347372055, -0.0019645437132567167, -0.016526971012353897, -0.014736258424818516, 125781.2109375, 156678.96875, 90471.671875, 114088.25, 140719.234375, 99348.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6484651565551758, 32766.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71511, -0.10340631753206253, -0.4482479393482208, 0.11223576962947845, -0.0009769592434167862, -0.01537651102989912, -0.01945069432258606, 125772.96875, 156675.109375, 90460.765625, 114086.09375, 140724.5625, 99349.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6430373191833496, 32766.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71531, -0.1038801521062851, -0.44821637868881226, 0.11307890713214874, -0.0022139563225209713, -0.012404114939272404, -0.015724927186965942, 125780.5625, 156682.828125, 90452.96875, 114077.3828125, 140727.34375, 99346.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6299811005592346, 32766.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71551, -0.10391706228256226, -0.4484482705593109, 0.11275167018175125, -0.0014665822964161634, -0.010837696492671967, -0.01749398559331894, 125775.1953125, 156678.96875, 90465.0234375, 114083.9375, 140722.78125, 99353.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.601987361907959, 1046.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71571, -0.10441892594099045, -0.44910696148872375, 0.11378924548625946, -0.002934066578745842, -0.011317666620016098, -0.009491358883678913, 125778.9921875, 156680.90625, 90459.171875, 114074.5390625, 140719.234375, 99356.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5858208537101746, 1046.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71591, -0.10475169867277145, -0.4495301842689514, 0.11359061300754547, -0.0034768998157233, -0.011000587604939938, -0.01015243399888277, 125780.2890625, 156682.828125, 90465.8203125, 114081.0078125, 140721.0, 99352.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5645302534103394, 1046.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71611, -0.10512033104896545, -0.4500414729118347, 0.11436881124973297, -0.004122047685086727, -0.010799628682434559, -0.0062051150016486645, 125775.1953125, 156675.109375, 90465.8203125, 114086.78125, 140725.0625, 99355.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5588454604148865, 1032.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71631, -0.10528235882520676, -0.45145854353904724, 0.11423031240701675, -0.003786293091252446, -0.014544120989739895, -0.007864330895245075, 125784.3671875, 156678.96875, 90467.4140625, 114077.3828125, 140722.78125, 99353.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.54081130027771, 1032.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71651, -0.10527466982603073, -0.45110180974006653, 0.11404533684253693, -0.002556770807132125, -0.010667194612324238, -0.011266960762441158, 125776.765625, 156678.96875, 90464.6640625, 114079.625, 140718.734375, 99356.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5290725231170654, 1039.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71671, -0.10597661882638931, -0.4518832266330719, 0.11421938985586166, -0.004411386791616678, -0.011838813312351704, -0.01110580749809742, 125787.890625, 156678.96875, 90461.5625, 114093.25, 140721.0, 99355.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5055021047592163, 1039.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71691, -0.10606849193572998, -0.452474981546402, 0.11396689713001251, -0.0036887750029563904, -0.012048990465700626, -0.01440432295203209, 125778.9921875, 156678.96875, 90466.6171875, 114075.234375, 140722.78125, 99359.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46379825472831726, 1039.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71711, -0.1058606281876564, -0.45273903012275696, 0.11494413018226624, -0.0017255471320822835, -0.010736193507909775, -0.00971930380910635, 125776.765625, 156678.96875, 90464.6640625, 114079.5390625, 140722.28125, 99353.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4560357928276062, 1047.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71731, -0.10637916624546051, -0.453106552362442, 0.11472222208976746, -0.0029912199825048447, -0.00997527502477169, -0.012092245742678642, 125781.2109375, 156677.046875, 90463.8671875, 114086.78125, 140725.0625, 99348.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44143831729888916, 1047.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71751, -0.1065562516450882, -0.4543415606021881, 0.11504057794809341, -0.002789305057376623, -0.01316035259515047, -0.01229538582265377, 125772.96875, 156678.96875, 90455.7109375, 114081.6953125, 140727.84375, 99348.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44476720690727234, 1047.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71772, -0.10724382102489471, -0.455327570438385, 0.11477167904376984, -0.004753914196044207, -0.014998719096183777, -0.014434987679123878, 125787.890625, 156678.96875, 90452.171875, 114075.234375, 140727.34375, 99346.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4695286154747009, 1049.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71791, -0.10741491615772247, -0.4557194411754608, 0.11624658107757568, -0.004261614289134741, -0.013811412267386913, -0.0056629846803843975, 125778.0625, 156677.046875, 90461.5625, 114076.6953125, 140732.390625, 99353.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4683931767940521, 1049.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71811, -0.10807652026414871, -0.45630943775177, 0.11610424518585205, -0.005845197476446629, -0.013676195405423641, -0.00843516644090414, 125783.4375, 156678.96875, 90454.5625, 114081.0078125, 140723.78125, 99352.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46794363856315613, 1049.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71832, -0.10818257927894592, -0.4565665125846863, 0.11632539331912994, -0.004824602045118809, -0.012018691748380661, -0.0068838088773190975, 125778.0625, 156678.96875, 90456.8671875, 114088.1640625, 140727.34375, 99351.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4719645380973816, 1057.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71852, -0.1087678074836731, -0.4568455219268799, 0.1161593347787857, -0.006023202557116747, -0.010581238195300102, -0.0095087680965662, 125776.765625, 156682.828125, 90445.9609375, 114080.234375, 140721.0, 99347.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4652642011642456, 1057.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71871, -0.1088901087641716, -0.4574454724788666, 0.11594421416521072, -0.005197562742978334, -0.010538334958255291, -0.01070605218410492, 125777.6875, 156675.109375, 90442.0625, 114086.78125, 140723.28125, 99348.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47750911116600037, 1057.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71891, -0.10955691337585449, -0.4575200378894806, 0.1148391142487526, -0.006782386917620897, -0.008240175433456898, -0.017750639468431473, 125775.84375, 156677.046875, 90445.1640625, 114085.3203125, 140723.28125, 99352.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4858192205429077, 1067.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71911, -0.1097799763083458, -0.45798227190971375, 0.11445154994726181, -0.006415689829736948, -0.007670494727790356, -0.021224768832325935, 125781.8671875, 156677.046875, 90444.015625, 114087.46875, 140721.0, 99351.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4816857874393463, 1067.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71931, -0.11030331254005432, -0.45883435010910034, 0.11562065780162811, -0.007315351162105799, -0.008932151831686497, -0.014996376819908619, 125772.96875, 156678.96875, 90447.9140625, 114083.8515625, 140725.0625, 99351.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4938233494758606, 1067.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71951, -0.11051119118928909, -0.4584411680698395, 0.11530424654483795, -0.006636245176196098, -0.004802235867828131, -0.015772484242916107, 125781.2109375, 156675.109375, 90445.9609375, 114083.8515625, 140725.5625, 99351.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4950995147228241, 1063.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71971, -0.11179143190383911, -0.46029213070869446, 0.11451242864131927, -0.010557768866419792, -0.010356917046010494, -0.01907300017774105, 125779.640625, 156678.96875, 90446.7578125, 114091.78125, 140731.390625, 99357.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.508101761341095, 1063.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
71991, -0.11226841062307358, -0.46023568511009216, 0.11410710215568542, -0.010991743765771389, -0.007736393716186285, -0.021335158497095108, 125771.390625, 156677.046875, 90449.0625, 114080.3203125, 140722.015625, 99353.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.511801540851593, 1055.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
72011, -0.11203641444444656, -0.4615490138530731, 0.1120966449379921, -0.008119643665850163, -0.010862154886126518, -0.030842948704957962, 125773.6171875, 156678.96875, 90444.8125, 114083.1640625, 140718.734375, 99352.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5225391387939453, 1055.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
72031, -0.11260918527841568, -0.46132227778434753, 0.11146525293588638, -0.00858817808330059, -0.007758508436381817, -0.031839411705732346, 125770.7421875, 156673.1875, 90452.96875, 114086.0078125, 140723.78125, 99353.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.515304684638977, 1055.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
72051, -0.11262109875679016, -0.4617520570755005, 0.11082062870264053, -0.006638805847615004, -0.00761637557297945, -0.0327458530664444, 125775.1953125, 156678.96875, 90455.7109375, 114083.1640625, 140729.609375, 99356.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49701058864593506, 1070.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
72071, -0.11313263326883316, -0.46194013953208923, 0.11114037781953812, -0.006874572020024061, -0.006477625109255314, -0.02612920291721821, 125771.390625, 156677.046875, 90443.21875, 114088.1640625, 140727.34375, 99355.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4885562062263489, 1070.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
72091, -0.11378084868192673, -0.46174895763397217, 0.1108512133359909, -0.008604900911450386, -0.0046692765317857265, -0.026309700682759285, 125767.8671875, 156678.96875, 90440.1171875, 114087.46875, 140734.671875, 99354.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4853898882865906, 1070.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
72112, -0.11421213299036026, -0.46178755164146423, 0.11049515753984451, -0.008441576734185219, -0.0030955581460148096, -0.023794302716851234, 125783.4375, 156675.109375, 90440.1171875, 114088.9375, 140725.0625, 99357.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5040842890739441, 1056.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
72133, -0.1148441731929779, -0.46185097098350525, 0.1100388839840889, -0.009268498979508877, -0.0019499418558552861, -0.02190229296684265, 125778.0625, 156675.109375, 90440.1171875, 114091.09375, 140721.0, 99353.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.52198725938797, 1056.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
72153, -0.11551550030708313, -0.463258296251297, 0.11097874492406845, -0.010154864750802517, -0.007104366086423397, -0.013746658340096474, 125774.265625, 156675.109375, 90441.265625, 114084.625, 140725.5625, 99357.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5530526041984558, 1056.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
72173, -0.11601623892784119, -0.46350812911987305, 0.11035823822021484, -0.010647278279066086, -0.006498563569039106, -0.063058041036129, 125772.96875, 156677.046875, 90435.421875, 114085.3203125, 140726.0625, 99352.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5641326308250427, 1078.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
72191, -0.11603150516748428, -0.46376073360443115, 0.1099272295832634, -0.008945767767727375, -0.0063825249671936035, -0.16701528429985046, 125779.640625, 156677.046875, 90434.265625, 114081.6953125, 140723.28125, 99361.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49366575479507446, 1078.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
72212, -0.1161581501364708, -0.46401065587997437, 0.10553458333015442, -0.0073434156365692616, -0.006192248780280352, -0.2695668339729309, 125788.5390625, 156675.109375, 90429.2109375, 114083.8515625, 140731.890625, 99361.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39600205421447754, 32766.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
72233, -0.10716557502746582, -0.4660325348377228, 0.09511186182498932, 0.03270643204450607, -0.012715272605419159, -0.45419952273368835, 125788.5390625, 156680.90625, 90415.5703125, 114099.7109375, 140726.0625, 99357.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3136516213417053, 32766.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
72251, -0.10769511759281158, -0.4656693935394287, 0.090240478515625, 0.02912151999771595, -0.010307461954653263, -0.5341934561729431, 125792.984375, 156677.046875, 90422.5703125, 114100.40625, 140727.34375, 99358.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19532909989356995, 32766.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
72271, -0.1074778363108635, -0.462297260761261, 0.07790427654981613, 0.027470335364341736, 0.005666733253747225, -0.7058975696563721, 125799.6640625, 156678.96875, 90418.671875, 114109.7109375, 140729.609375, 99357.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042588189244270325, 32766.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
72292, -0.11492229253053665, -0.4622446894645691, 0.06398694962263107, -0.007118945010006428, 0.005055652931332588, -0.8749434351921082, 125800.3125, 156673.1875, 90418.671875, 114119.796875, 140727.84375, 99350.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07404814660549164, 32766.0, 0.0, 0.0, -2.630913019180298, 0.10266434401273727, -2.648395538330078, 0.02628775071191328
72311, -0.12284040451049805, -0.46440160274505615, 0.0457647368311882, -0.04052477329969406, -0.006745274178683758, -1.052876353263855, 125814.5859375, 156675.109375, 90416.3671875, 114123.3359375, 140727.84375, 99352.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11996019631624222, 32766.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
72331, -0.1372208297252655, -0.46754661202430725, 0.025904495269060135, -0.09248478710651398, -0.020377306267619133, -1.1519778966903687, 125800.9609375, 156678.96875, 90414.7734375, 114109.7109375, 140728.34375, 99359.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36182481050491333, 32766.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
72351, -0.1380460560321808, -0.4718281030654907, 0.021316122263669968, -0.11842584609985352, -0.05271076783537865, 0.43165987730026245, 125759.6171875, 156677.046875, 90481.0625, 114050.8359375, 140719.234375, 99361.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3161109685897827, 32766.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
72371, -0.14308978617191315, -0.4764387905597687, 0.017650146037340164, -0.13741588592529297, -0.07776834070682526, 0.20738579332828522, 125822.5625, 156677.046875, 90448.7109375, 114138.421875, 140733.40625, 99363.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7260021567344666, 32766.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
72392, -0.15450242161750793, -0.478507399559021, 0.018383651971817017, -0.18737266957759857, -0.08000408858060837, 0.021523233503103256, 125725.6015625, 156677.046875, 90437.015625, 113995.5078125, 140732.90625, 99366.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1585527658462524, 186.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
72411, -0.1573377102613449, -0.47847482562065125, 0.01776031032204628, -0.1780758947134018, -0.06694786995649338, -0.13331593573093414, 125760.921875, 156673.1875, 90442.859375, 114122.640625, 140730.625, 99372.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4104254245758057, 186.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
72432, -0.1541815996170044, -0.479055255651474, 0.009689992293715477, -0.14044298231601715, -0.05576241761445999, -0.3365829885005951, 125813.0078125, 156675.109375, 90418.671875, 114103.25, 140728.34375, 99362.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6477689743041992, 186.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
72451, -0.16494236886501312, -0.47523796558380127, 0.0009472821839153767, -0.1810811460018158, -0.012801120989024639, -0.49293622374534607, 125783.1640625, 156675.109375, 90429.2109375, 114079.5390625, 140736.453125, 99359.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.19393253326416, 175.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
72472, -0.16957169771194458, -0.47164279222488403, -0.0047126226127147675, -0.20982109010219574, 0.033133383840322495, -0.03836868330836296, 125830.53125, 156677.046875, 90406.171875, 114119.7109375, 140734.671875, 99356.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9168994426727295, 175.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
72492, -0.16788096725940704, -0.4709545373916626, -0.0023327567614614964, -0.18234364688396454, 0.04357486218214035, -0.021335607394576073, 125802.5390625, 156677.046875, 90433.1171875, 114091.78125, 140730.625, 99353.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.1836769580841064, 190.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
72512, -0.1689598262310028, -0.4689737558364868, -0.0029086305294185877, -0.16775891184806824, 0.0556318573653698, -0.17197604477405548, 125861.953125, 156675.109375, 90381.28125, 114217.4921875, 140733.40625, 99355.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.326105833053589, 190.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
72532, -0.16796419024467468, -0.4684433043003082, -0.006082657724618912, -0.14509372413158417, 0.05494021996855736, -0.1716698855161667, 125809.2109375, 156675.109375, 90409.71875, 114101.09375, 140732.90625, 99361.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.344890832901001, 190.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
72551, -0.17058077454566956, -0.46667495369911194, -0.0023891753517091274, -0.14926427602767944, 0.06556464731693268, -0.027057191357016563, 125807.6328125, 156675.109375, 90415.5703125, 114097.46875, 140733.40625, 99364.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3508834838867188, 190.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
