timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
202280, 1.444739580154419, -0.5380967855453491, 0.004423897713422775, 0.007207696791738272, 0.00024340918753296137, 0.0016494820592924953, 127662.546875, 156603.75, 91906.9140625, 116049.3671875, 141119.984375, 100403.7890625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.5457963943481445, 311.0, 0.0, 0.0, -2.8712902069091797, 0.003190187271684408, -1.7933645248413086, -0.023531605729612767
202300, 1.4445688724517822, -0.5380712151527405, 0.005468861665576696, 0.006558053195476532, -0.000253445963608101, 0.00738083990290761, 127654.25, 156601.828125, 91906.9140625, 116052.2109375, 141121.765625, 100404.5390625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.530572891235352, 311.0, 0.0, 0.0, -2.8616881370544434, 0.02335907146334648, -1.7902411222457886, -0.06335187566381324
202320, 1.4448320865631104, -0.5375890135765076, 0.0056097847409546375, 0.007290354929864407, 0.0019921972416341305, 0.006687391083687544, 127661.59375, 156603.75, 91909.671875, 116047.1953125, 141120.484375, 100411.21875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.519321441650391, 311.0, 0.0, 0.0, -2.8712306022644043, 0.0031576212495565414, -1.7932827472686768, -0.022924169508208775
202340, 1.4443740844726562, -0.5380788445472717, 0.005746328737586737, 0.005545059219002724, -0.0002509023470338434, 0.006477480288594961, 127654.890625, 156601.828125, 91904.5703125, 116042.859375, 141117.71875, 100409.9296875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.510711669921875, 306.0, 0.0, 0.0, -2.8712339401245117, 0.003147862385958433, -1.7933025360107422, -0.022939213477381207
202360, 1.444326639175415, -0.5376414060592651, 0.005552229005843401, 0.005473470315337181, 0.001691020093858242, 0.004091991577297449, 127650.4296875, 156605.6875, 91911.640625, 116024.71875, 141118.71875, 100407.8828125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.50321626663208, 306.0, 0.0, 0.0, -2.871192216873169, 0.003065475495532155, -1.7934670448303223, -0.024933698832324283
202380, 1.4450148344039917, -0.5381491184234619, 0.005635896697640419, 0.008525027893483639, -0.0005313456640578806, 0.003928513266146183, 127643.09375, 156603.75, 91911.640625, 116025.5234375, 141120.984375, 100406.5859375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.501068115234375, 306.0, 0.0, 0.0, -2.871262788772583, 0.0031329570338129997, -1.7933088541030884, -0.023581773686451528
202400, 1.4443110227584839, -0.5376937985420227, 0.0058517144061625, 0.0058085303753614426, 0.0013030353002250195, 0.004489090759307146, 127637.03125, 156607.609375, 91913.609375, 116021.1875, 141120.484375, 100409.9296875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.4926042556762695, 307.0, 0.0, 0.0, -2.8710880279541016, -0.003590801963582635, -1.7930859327316284, 0.05015762549396145
202420, 1.4443193674087524, -0.5380876064300537, 0.005945161450654268, 0.006030950229614973, -3.632481457316317e-05, 0.004525406286120415, 127636.390625, 156605.6875, 91914.3984375, 116024.84375, 141126.828125, 100407.8828125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.48540735244751, 307.0, 0.0, 0.0, -2.8615376949310303, 0.023452620953321457, -1.7902241945266724, -0.06709177115773227
202440, 1.4443968534469604, -0.5376885533332825, 0.0056290943175554276, 0.006595511920750141, 0.001459243125282228, 0.0018829475156962872, 127631.9296875, 156603.75, 91909.296875, 116027.6953125, 141122.265625, 100401.7421875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.477957248687744, 307.0, 0.0, 0.0, -2.8712520599365234, 0.0031465983483940363, -1.7933366298675537, -0.022441443843386207
202460, 1.4445302486419678, -0.5376559495925903, 0.005670367740094662, 0.007049349136650562, 0.0013518654741346836, 0.002104518935084343, 127645.9609375, 156605.6875, 91907.7109375, 116034.875, 141120.484375, 100403.7890625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.463437080383301, 306.0, 0.0, 0.0, -2.8711347579956055, -0.0036657340824604034, -1.793083906173706, 0.04991107771964073
202480, 1.444939136505127, -0.5376735925674438, 0.00502013647928834, 0.009296453557908535, 0.0015524298651143909, -0.001988908974453807, 127662.546875, 156603.75, 91905.3671875, 116051.53125, 141118.21875, 100403.7890625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.455901145935059, 306.0, 0.0, 0.0, -2.861532211303711, 0.02355893887579441, -1.790171504020691, -0.06762104631374641
202500, 1.4451329708099365, -0.5376409292221069, 0.004983008839190006, 0.010061724111437798, 0.0013438896276056767, -0.0017623454332351685, 127653.296875, 156605.6875, 91902.609375, 116055.734375, 141122.765625, 100403.25, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.447542190551758, 306.0, 0.0, 0.0, -2.8710830211639404, -0.003839844139292836, -1.7929672002792358, 0.0507177508562949
202520, 1.4447968006134033, -0.5375993847846985, 0.004200618714094162, 0.008225885219871998, 0.0023666764609515667, -0.0053555723279714584, 127663.1875, 156599.90625, 91900.640625, 116060.203125, 141118.71875, 100402.4921875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.437750339508057, 304.0, 0.0, 0.0, -2.871155023574829, -0.003649250604212284, -1.7931056022644043, 0.049938315638686295
202540, 1.4447640180587769, -0.5380922555923462, 0.004103012848645449, 0.008028031326830387, 7.958745845826343e-05, -0.004745122976601124, 127663.8203125, 156603.75, 91898.6796875, 116052.2109375, 141112.875, 100410.6796875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.427127838134766, 304.0, 0.0, 0.0, -2.8712422847747803, 0.0032056011259555817, -1.7933340072631836, -0.0231862632581954
202560, 1.4455405473709106, -0.5376442074775696, 0.004003705456852913, 0.01133638620376587, 0.002333379117771983, -0.004870746750384569, 127663.8203125, 156599.90625, 91902.609375, 116034.875, 141112.875, 100405.296875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.421692848205566, 304.0, 0.0, 0.0, -2.871149778366089, -0.003726588562130928, -1.7930387258529663, 0.049510037810630965
202580, 1.4451762437820435, -0.5376573204994202, 0.004749721847474575, 0.009258019737899303, 0.0019241421250626445, -0.0006693272734992206, 127654.890625, 156603.75, 91902.609375, 116038.53125, 141124.546875, 100409.390625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.410801410675049, 307.0, 0.0, 0.0, -2.8710649013519287, -0.003634256310760975, -1.793123722076416, 0.05045544528763559
202600, 1.4451380968093872, -0.5385727882385254, 0.004737586714327335, 0.008456431329250336, -0.0008264329517260194, -0.0006386825116351247, 127640.859375, 156605.6875, 91905.7421875, 116021.8671875, 141123.265625, 100409.390625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.400295257568359, 307.0, 0.0, 0.0, -2.8709616661071777, -0.0033124014735221863, -1.7929798364639282, 0.047008572110372515
202620, 1.444814682006836, -0.5376347303390503, 0.004840001929551363, 0.006724067497998476, 0.0026123877614736557, -0.00026825559325516224, 127648.1953125, 156605.6875, 91905.7421875, 116025.5234375, 141121.484375, 100401.203125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.3919219970703125, 307.0, 0.0, 0.0, -2.8711249828338623, -0.003703901544213295, -1.792985439300537, 0.04957973861216253
202640, 1.444948434829712, -0.5375770926475525, 0.004836261738091707, 0.006855665240436792, 0.003383115166798234, 1.944147516041994e-05, 127640.859375, 156603.75, 91904.203125, 116026.203125, 141122.265625, 100407.34375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.384496688842773, 308.0, 0.0, 0.0, -2.8710551261901855, -0.003577523399144411, -1.7931528091430664, 0.05089389730305442
202660, 1.445115089416504, -0.5375158190727234, 0.0036801807582378387, 0.007136705331504345, 0.0032827514223754406, -0.006502814125269651, 127653.296875, 156603.75, 91902.609375, 116026.8828125, 141125.046875, 100402.4921875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.376769542694092, 308.0, 0.0, 0.0, -2.870938777923584, -0.0033566865604370832, -1.79298734664917, 0.04751679503397826
202680, 1.4452593326568604, -0.5374456644058228, 0.0035540955141186714, 0.0075716921128332615, 0.003650292754173279, -0.005998850334435701, 127653.296875, 156603.75, 91897.5078125, 116045.7109375, 141121.484375, 100401.7421875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.369286060333252, 305.0, 0.0, 0.0, -2.871084213256836, -0.0037637301720678806, -1.7929834127426147, 0.05055595726312978
202700, 1.445501685142517, -0.5381240248680115, 0.0044248709455132484, 0.008781114593148232, 0.0013790592784062028, -0.0011519701220095158, 127654.890625, 156603.75, 91894.7421875, 116051.40625, 141118.71875, 100406.5859375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.367532253265381, 305.0, 0.0, 0.0, -2.8712573051452637, 0.003091581864282489, -1.7933220863342285, -0.02265482089295736
202720, 1.4455019235610962, -0.5375781655311584, 0.00440044654533267, 0.00852792989462614, 0.003142479108646512, -0.0013876797165721655, 127667.96875, 156603.75, 91890.4375, 116063.046875, 141120.484375, 100402.4921875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.35605001449585, 305.0, 0.0, 0.0, -2.870962381362915, -0.0032926134299486876, -1.7929335832595825, 0.047029179916993756
202740, 1.4456772804260254, -0.5375036597251892, 0.0042229038663208485, 0.00909634679555893, 0.003867591731250286, -0.0023250782396644354, 127671.1640625, 156599.90625, 91885.7109375, 116057.2265625, 141122.765625, 100404.5390625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.346535682678223, 308.0, 0.0, 0.0, -2.8711254596710205, -0.0037263811100274324, -1.7930024862289429, 0.04975721137545957
202760, 1.4451099634170532, -0.5374734997749329, 0.00417977012693882, 0.006422408390790224, 0.003541673067957163, -0.002360908780246973, 127668.2890625, 156603.75, 91892.78125, 116057.2265625, 141122.765625, 100409.390625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.338265419006348, 308.0, 0.0, 0.0, -2.871260166168213, 0.003176820697262883, -1.793354868888855, -0.022521367217513178
202780, 1.4451103210449219, -0.5380799770355225, 0.00414053350687027, 0.006469564978033304, 0.0014612810919061303, -0.0017867381684482098, 127660.0, 156601.828125, 91884.921875, 116050.046875, 141129.09375, 100405.296875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.334175109863281, 308.0, 0.0, 0.0, -2.8709096908569336, -0.00326268607750535, -1.7929444313049316, 0.04715931309346029
202800, 1.4449541568756104, -0.5381489992141724, 0.004477870184928179, 0.005866184365004301, 0.0015866137109696865, -0.0003626669349614531, 127660.0, 156605.6875, 91892.78125, 116024.71875, 141121.984375, 100408.6328125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.323516368865967, 305.0, 0.0, 0.0, -2.8713538646698, 0.003175735007971525, -1.7933382987976074, -0.021613359610005226
202820, 1.4450808763504028, -0.538128674030304, 0.004472170490771532, 0.006147878710180521, 0.0006244483520276845, -0.00048269270337186754, 127655.53125, 156599.90625, 91891.234375, 116024.0390625, 141129.609375, 100406.5859375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.318068981170654, 305.0, 0.0, 0.0, -2.8712263107299805, 0.003161741653457284, -1.7933263778686523, -0.023076097274191923
202840, 1.4450806379318237, -0.537603497505188, 0.004278124310076237, 0.00569807318970561, 0.0024133429396897554, -0.0009164547664113343, 127654.25, 156599.90625, 91897.5078125, 116030.5390625, 141123.265625, 100401.203125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.310595989227295, 305.0, 0.0, 0.0, -2.870957136154175, -0.003298046998679638, -1.7929891347885132, 0.046298622002486765
202860, 1.4449665546417236, -0.5376782417297363, 0.004258946981281042, 0.005625007674098015, 0.002332522766664624, -0.001082069706171751, 127656.171875, 156601.828125, 91894.7421875, 116029.0546875, 141116.4375, 100404.5390625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.301085472106934, 304.0, 0.0, 0.0, -2.87138295173645, 0.003310275264084339, -1.7932562828063965, -0.021557337701798115
202880, 1.4450769424438477, -0.537627100944519, 0.004932774230837822, 0.006298490799963474, 0.0021314939949661493, 0.0025255242362618446, 127652.65625, 156599.90625, 91892.40625, 116028.375, 141110.609375, 100398.3984375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.289631366729736, 304.0, 0.0, 0.0, -2.871297836303711, 0.00311353150755167, -1.7933210134506226, -0.0229578494901824
202900, 1.4455792903900146, -0.5376931428909302, 0.00497945211827755, 0.007596587296575308, 0.0015090284869074821, 0.0023245862685143948, 127662.8671875, 156603.75, 91891.609375, 116050.7265625, 141125.546875, 100397.6484375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.279914379119873, 304.0, 0.0, 0.0, -2.8613810539245605, 0.023383716121315956, -1.7901768684387207, -0.06450364748562205
202920, 1.445721983909607, -0.5376635789871216, 0.005413572303950787, 0.007880114018917084, 0.0012861945433542132, 0.004499318543821573, 127658.40625, 156601.828125, 91887.6796875, 116053.5703125, 141119.21875, 100399.15625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.269951820373535, 306.0, 0.0, 0.0, -2.87138032913208, 0.0032552937045693398, -1.7932850122451782, -0.020985111614045412
202940, 1.4451919794082642, -0.5376502871513367, 0.005506554152816534, 0.005394652020186186, 0.0015187502140179276, 0.004655518103390932, 127672.4375, 156601.828125, 91879.8203125, 116059.390625, 141123.265625, 100403.7890625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.260486125946045, 306.0, 0.0, 0.0, -2.8712897300720215, 0.0031564771197736263, -1.7933276891708374, -0.02267906155147011
202960, 1.4450517892837524, -0.5376768708229065, 0.0055986493825912476, 0.005231148563325405, 0.0019132350571453571, 0.004594577942043543, 127674.984375, 156603.75, 91878.6484375, 116068.0625, 141118.71875, 100403.7890625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.253971576690674, 306.0, 0.0, 0.0, -2.8614864349365234, 0.023439085111021996, -1.7901123762130737, -0.06749337410020373
202980, 1.4451950788497925, -0.5376283526420593, 0.004579794127494097, 0.00642043724656105, 0.0026033343747258186, -0.0006699186633341014, 127673.390625, 156601.828125, 91883.75, 116055.0546875, 141114.65625, 100404.5390625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.242345809936523, 306.0, 0.0, 0.0, -2.8713910579681396, 0.0032439883798360825, -1.793302059173584, -0.022011311488311976
203000, 1.4453295469284058, -0.5375771522521973, 0.004565572366118431, 0.006740393582731485, 0.0029241503216326237, -0.0007312880479730666, 127671.796875, 156603.75, 91877.8515625, 116046.390625, 141125.046875, 100401.203125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.233706474304199, 306.0, 0.0, 0.0, -2.871129035949707, -0.0036337715573608875, -1.7930710315704346, 0.049591387102204953
203020, 1.4452394247055054, -0.5381293296813965, 0.005161187145859003, 0.006669535301625729, 0.0003114453284069896, 0.002801726572215557, 127662.8671875, 156599.90625, 91878.6484375, 116040.5703125, 141116.9375, 100406.5859375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.224885940551758, 306.0, 0.0, 0.0, -2.861511468887329, 0.023489614948630333, -1.7901508808135986, -0.0681830649293866
203040, 1.4452276229858398, -0.5376214981079102, 0.005214986391365528, 0.00619484344497323, 0.0023043702822178602, 0.002498218324035406, 127660.6328125, 156601.828125, 91881.78125, 116032.0234375, 141116.4375, 100397.859375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.2171196937561035, 306.0, 0.0, 0.0, -2.871300220489502, 0.0031707370653748512, -1.793306827545166, -0.022336597446068987
203060, 1.4453445672988892, -0.53758305311203, 0.005589758045971394, 0.006263274699449539, 0.0013341071316972375, 0.0043311105109751225, 127659.0390625, 156601.828125, 91885.34375, 116033.3828125, 141114.65625, 100403.7890625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.209848880767822, 306.0, 0.0, 0.0, -2.8710873126983643, -0.003524261759594083, -1.7930545806884766, 0.05007556238931254
203080, 1.4458287954330444, -0.5376303195953369, 0.005669661797583103, 0.007493305951356888, 0.00040619884384796023, 0.0037882993929088116, 127655.53125, 156601.828125, 91889.6484375, 116037.0390625, 141118.71875, 100401.203125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.2004923820495605, 309.0, 0.0, 0.0, -2.861518621444702, 0.023436758667230606, -1.7901842594146729, -0.06682543201100906
203100, 1.4452213048934937, -0.5375794768333435, 0.0054601929150521755, 0.00454295240342617, -0.0004535879415925592, 0.0024334858171641827, 127659.0390625, 156599.90625, 91874.71875, 116040.5703125, 141119.984375, 100407.34375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.1915483474731445, 309.0, 0.0, 0.0, -2.8711485862731934, -0.0037439237348735332, -1.7930352687835693, 0.04946016810020934
203120, 1.4453123807907104, -0.5375914573669434, 0.0055041383020579815, 0.004525048658251762, -0.0007318226853385568, 0.0019905874505639076, 127660.6328125, 156601.828125, 91879.4453125, 116052.890625, 141118.71875, 100395.8125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.182852268218994, 309.0, 0.0, 0.0, -2.8711206912994385, -0.0036645776126533747, -1.793091893196106, 0.05013848101471417
203140, 1.4451134204864502, -0.538098931312561, 0.006913223769515753, 0.003461260814219713, -0.0026431940495967865, 0.009111318737268448, 127674.03125, 156603.75, 91868.8203125, 116059.390625, 141117.4375, 100402.7109375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.174843788146973, 307.0, 0.0, 0.0, -2.861604690551758, 0.023352621123194695, -1.7901822328567505, -0.06619059908993903
203160, 1.4450424909591675, -0.5375732779502869, 0.007087260019034147, 0.0031567399855703115, -0.0004701794241555035, 0.008270937949419022, 127676.90625, 156601.828125, 91869.9921875, 116062.2421875, 141113.375, 100395.8125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.163352966308594, 307.0, 0.0, 0.0, -2.8711464405059814, -0.0037540525663644075, -1.793046236038208, 0.04999660284707097
203180, 1.4449899196624756, -0.5375262498855591, 0.006759025156497955, 0.003120063804090023, 0.0004458078765310347, 0.005768536124378443, 127672.4375, 156599.90625, 91872.328125, 116067.2578125, 141119.21875, 100405.296875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.155246734619141, 307.0, 0.0, 0.0, -2.8711471557617188, -0.0035884641110897064, -1.7930392026901245, 0.050495567473412876
203200, 1.4445809125900269, -0.5375095009803772, 0.00687345489859581, 0.0021750142332166433, 0.0005434815539047122, 0.00543952314183116, 127682.9609375, 156603.75, 91864.890625, 116064.40625, 141121.484375, 100397.859375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.144255638122559, 310.0, 0.0, 0.0, -2.8712894916534424, 0.003020383883267641, -1.7933048009872437, -0.0225912782738844
203220, 1.444976806640625, -0.5375640392303467, 0.006976634729653597, 0.004049992188811302, 0.0008180771255865693, 0.004850356839597225, 127670.203125, 156599.90625, 91864.890625, 116050.59375, 141123.765625, 100404.0, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.134264945983887, 310.0, 0.0, 0.0, -2.871058464050293, 0.0031887060031294823, -1.793416142463684, -0.02551839224127747
203240, 1.4454210996627808, -0.5375837087631226, 0.006663292646408081, 0.006310062482953072, 0.0009547587833367288, 0.0025876599829643965, 127680.734375, 156603.75, 91865.6875, 116048.5546875, 141123.765625, 100402.4921875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.124631881713867, 310.0, 0.0, 0.0, -2.871243476867676, 0.00318745500408113, -1.7932870388031006, -0.022810104562108163
203260, 1.4449126720428467, -0.5375829935073853, 0.006717379204928875, 0.00432388624176383, 0.00048199828597716987, 0.0024081405717879534, 127665.1015625, 156599.90625, 91872.75, 116042.734375, 141114.15625, 100398.6171875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.114992618560791, 310.0, 0.0, 0.0, -2.87131929397583, 0.0029493432957679033, -1.7933686971664429, -0.021483323006216255
203280, 1.445294976234436, -0.5376090407371521, 0.0068766227923333645, 0.0060173459351062775, 0.0007952199084684253, 0.0025283414870500565, 127668.9296875, 156599.90625, 91879.8203125, 116031.09375, 141117.4375, 100399.15625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.10654878616333, 310.0, 0.0, 0.0, -2.871299982070923, 0.003089928301051259, -1.7933679819107056, -0.023150421052017024
203300, 1.4457048177719116, -0.5376206040382385, 0.006924073677510023, 0.007797327823936939, 0.0012281746603548527, 0.002251354046165943, 127661.9140625, 156599.90625, 91873.546875, 116038.3984375, 141110.09375, 100403.25, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.101748943328857, 310.0, 0.0, 0.0, -2.8711249828338623, -0.003740164916962385, -1.7930399179458618, 0.049871561247010775
203320, 1.4453294277191162, -0.537595808506012, 0.00658622570335865, 0.006124565843492746, 0.0013630511239171028, 3.5499309888109565e-05, 127663.5078125, 156601.828125, 91873.921875, 116044.21875, 141120.484375, 100397.859375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.094113826751709, 310.0, 0.0, 0.0, -2.871077537536621, -0.0036908467300236225, -1.793083906173706, 0.049389629812992976
203340, 1.445459246635437, -0.537564218044281, 0.006585326511412859, 0.006870761979371309, 0.0017644891049712896, -0.0002015835343627259, 127661.2734375, 156599.90625, 91867.65625, 116055.734375, 141126.046875, 100394.5234375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.085978031158447, 310.0, 0.0, 0.0, -2.8711097240448, -0.0037311420310288668, -1.7930792570114136, 0.04948444888771324
203360, 1.4455987215042114, -0.5375291109085083, 0.006754791364073753, 0.007420626934617758, 0.0016911312704905868, 0.0005938841495662928, 127676.90625, 156599.90625, 91868.8203125, 116060.0703125, 141117.4375, 100398.3984375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.078262805938721, 310.0, 0.0, 0.0, -2.871267080307007, 0.0030822877306491137, -1.7933157682418823, -0.022553890793845288
203380, 1.4457495212554932, -0.5374962091445923, 0.006769746076315641, 0.007775912061333656, 0.001623563002794981, 0.0008821183000691235, 127678.5, 156599.90625, 91863.7265625, 116062.921875, 141113.375, 100397.859375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.070235252380371, 306.0, 0.0, 0.0, -2.8712706565856934, 0.003032463835552335, -1.793291687965393, -0.022883620517491047
203400, 1.4459086656570435, -0.5374646186828613, 0.00687758345156908, 0.0082910330966115, 0.001609424245543778, 0.0012562202755361795, 127683.6015625, 156599.90625, 91857.03125, 116070.90625, 141116.9375, 100400.6640625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.06036376953125, 306.0, 0.0, 0.0, -2.871103048324585, -0.0037464885972440243, -1.793035626411438, 0.049102803625847596
203420, 1.4458069801330566, -0.5379831790924072, 0.006902397144585848, 0.007851273752748966, -0.0008313919533975422, 0.0011330662528052926, 127683.6015625, 156603.75, 91858.203125, 116060.75, 141115.15625, 100395.2734375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -4.050925254821777, 306.0, 0.0, 0.0, -2.8711764812469482, -0.0038179296534508467, -1.7930607795715332, 0.049287460992841495
