timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
49376, 0.11647763103246689, -0.25421327352523804, 0.3310776352882385, 0.002179390052333474, -0.008577441796660423, 0.0078003862872719765, 128732.4140625, 156480.5625, 91103.46875, 117821.75, 141702.375, 101146.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0071752965450286865, 844.0, 0.0, 0.0, 0, 0, 0, 0
49396, 0.11547713726758957, -0.25480371713638306, 0.3312108516693115, -7.011029811110348e-05, -0.008816602639853954, 0.005663217045366764, 128740.09375, 156478.640625, 91112.453125, 117818.0703125, 141701.875, 101149.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007012044079601765, 844.0, 0.0, 0.0, 0, 0, 0, 0
49416, 0.1155882179737091, -0.2559044659137726, 0.32942524552345276, -0.00012248415441717952, -0.009876666590571404, -0.008220016956329346, 128734.0234375, 156476.71875, 91111.296875, 117822.421875, 141705.9375, 101146.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003100865287706256, 842.0, 0.0, 0.0, 0, 0, 0, 0
49436, 0.11702490597963333, -0.255468487739563, 0.3292524516582489, 0.0023659823928028345, -0.008074414916336536, -0.00820115115493536, 128737.859375, 156480.5625, 91107.3828125, 117822.5859375, 141697.8125, 101148.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004482310265302658, 842.0, 0.0, 0.0, 0, 0, 0, 0
49456, 0.11864325404167175, -0.255317360162735, 0.3289766013622284, 0.005192529875785112, -0.006741887424141169, -0.009879879653453827, 128731.78125, 156476.71875, 91106.5859375, 117828.28125, 141697.8125, 101141.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020603274926543236, 842.0, 0.0, 0.0, 0, 0, 0, 0
49476, 0.11844690144062042, -0.2581479549407959, 0.32876554131507874, 0.004506891127675772, -0.01095141563564539, -0.009908247739076614, 128739.4609375, 156480.5625, 91106.2265625, 117825.2734375, 141699.59375, 101148.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024956904351711273, 846.0, 0.0, 0.0, 0, 0, 0, 0
49496, 0.11853935569524765, -0.25836408138275146, 0.3278457820415497, 0.004300700966268778, -0.010125987231731415, -0.012434433214366436, 128740.09375, 156476.71875, 91103.46875, 117827.609375, 141693.765625, 101143.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038885943591594696, 846.0, 0.0, 0.0, 0, 0, 0, 0
49516, 0.11862248927354813, -0.2585579752922058, 0.3275904655456543, 0.0040151700377464294, -0.00922030583024025, -0.013450456783175468, 128738.4921875, 156474.796875, 91102.671875, 117826.109375, 141700.09375, 101149.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05641013756394386, 846.0, 0.0, 0.0, 0, 0, 0, 0
49536, 0.12019266188144684, -0.26140832901000977, 0.32753419876098633, 0.006553232204169035, -0.0132182277739048, -0.013303270563483238, 128735.625, 156478.640625, 91103.109375, 117823.9296875, 141701.875, 101145.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04472486674785614, 842.0, 0.0, 0.0, 0, 0, 0, 0
49556, 0.12025774270296097, -0.2615378201007843, 0.3274032175540924, 0.006462551653385162, -0.012681801803410053, -0.014050908386707306, 128736.2578125, 156476.71875, 91104.625, 117823.09375, 141695.546875, 101146.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045595377683639526, 842.0, 0.0, 0.0, 0, 0, 0, 0
49576, 0.12044686824083328, -0.2618948221206665, 0.32696762681007385, 0.0060895634815096855, -0.011205393821001053, -0.015902144834399223, 128739.125, 156478.640625, 91112.09375, 117821.078125, 141695.546875, 101151.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029957687482237816, 847.0, 0.0, 0.0, 0, 0, 0, 0
49596, 0.12049658596515656, -0.26198869943618774, 0.32813307642936707, 0.005878439638763666, -0.010705028660595417, -0.008005667477846146, 128730.8125, 156474.796875, 91103.46875, 117826.109375, 141700.09375, 101152.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02978210151195526, 847.0, 0.0, 0.0, 0, 0, 0, 0
49616, 0.12024801969528198, -0.2636524438858032, 0.3279922604560852, 0.004737242590636015, -0.012214316055178642, -0.005278813652694225, 128731.78125, 156476.71875, 91096.4453125, 117824.6015625, 141703.65625, 101143.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025588760152459145, 847.0, 0.0, 0.0, 0, 0, 0, 0
49636, 0.12217782437801361, -0.2637033760547638, 0.3279213011264801, 0.007808080408722162, -0.010578537359833717, -0.004831366240978241, 128735.625, 156478.640625, 91091.734375, 117826.109375, 141699.59375, 101150.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043961942195892334, 851.0, 0.0, 0.0, 0, 0, 0, 0
49656, 0.12344229221343994, -0.2636188566684723, 0.32781803607940674, 0.009561738930642605, -0.008936112746596336, -0.005071337800472975, 128739.125, 156476.71875, 91084.7109375, 117833.3125, 141697.8125, 101148.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07762060314416885, 851.0, 0.0, 0.0, 0, 0, 0, 0
49676, 0.12440590560436249, -0.2635970413684845, 0.3266128897666931, 0.010727936401963234, -0.007331459317356348, -0.0105100367218256, 128734.65625, 156476.71875, 91091.375, 117818.0703125, 141697.8125, 101143.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12074889242649078, 851.0, 0.0, 0.0, 0, 0, 0, 0
49696, 0.12461704015731812, -0.26372838020324707, 0.3263893723487854, 0.010378534905612469, -0.005777226760983467, -0.01101479772478342, 128740.09375, 156474.796875, 91092.53125, 117828.953125, 141698.3125, 101144.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15203413367271423, 852.0, 0.0, 0.0, 0, 0, 0, 0
49716, 0.12424967437982559, -0.263411283493042, 0.3269042372703552, 0.009059054777026176, -0.003262077923864126, -0.005734419450163841, 128731.1484375, 156480.5625, 91088.625, 117819.578125, 141697.8125, 101148.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14250043034553528, 852.0, 0.0, 0.0, 0, 0, 0, 0
49736, 0.12442821264266968, -0.26346221566200256, 0.3268180191516876, 0.008791029453277588, -0.0019078485202044249, -0.0034642955288290977, 128732.4140625, 156476.71875, 91094.84375, 117819.578125, 141698.3125, 101146.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14939722418785095, 852.0, 0.0, 0.0, 0, 0, 0, 0
49756, 0.12583626806735992, -0.2631070911884308, 0.3268410563468933, 0.010824360884726048, -0.00020452299213502556, -0.003704079892486334, 128730.1796875, 156472.875, 91083.5546875, 117824.6015625, 141699.59375, 101141.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17781643569469452, 842.0, 0.0, 0.0, 0, 0, 0, 0
49776, 0.12721078097820282, -0.2626248598098755, 0.32675713300704956, 0.012734025716781616, 0.001824763952754438, -0.00421180808916688, 128730.1796875, 156478.640625, 91088.625, 117826.109375, 141704.65625, 101150.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1920619159936905, 842.0, 0.0, 0.0, 0, 0, 0, 0
49796, 0.12980389595031738, -0.26359134912490845, 0.3266845643520355, 0.01680547185242176, 0.000978554249741137, -0.0036761208903044462, 128738.4921875, 156474.796875, 91087.46875, 117820.25, 141696.03125, 101148.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21321327984333038, 842.0, 0.0, 0.0, 0, 0, 0, 0
49816, 0.13014084100723267, -0.263569712638855, 0.3259159028530121, 0.016342008486390114, 0.0017771401908248663, -0.00778060732409358, 128736.2578125, 156476.71875, 91090.578125, 117821.75, 141704.65625, 101150.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23849517107009888, 851.0, 0.0, 0.0, 0, 0, 0, 0
49836, 0.12989480793476105, -0.2627584636211395, 0.3257811665534973, 0.014647018164396286, 0.004172515589743853, -0.0061614904552698135, 128732.4140625, 156476.71875, 91092.890625, 117823.9296875, 141702.375, 101147.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2519601285457611, 851.0, 0.0, 0.0, 0, 0, 0, 0
49856, 0.1302725374698639, -0.2604008615016937, 0.325374960899353, 0.014035681262612343, 0.00975924264639616, -0.006731074303388596, 128734.65625, 156476.71875, 91088.265625, 117824.6015625, 141695.546875, 101146.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27227601408958435, 839.0, 0.0, 0.0, 0, 0, 0, 0
49876, 0.13574452698230743, -0.2607821822166443, 0.3252159357070923, 0.022962171584367752, 0.009383421391248703, -0.008753429166972637, 128739.125, 156478.640625, 91092.53125, 117828.28125, 141698.3125, 101152.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2987556457519531, 839.0, 0.0, 0.0, 0, 0, 0, 0
49896, 0.1373211294412613, -0.26067936420440674, 0.32381632924079895, 0.02417551912367344, 0.00967079121619463, -0.014927970245480537, 128736.890625, 156478.640625, 91097.6015625, 117822.421875, 141706.4375, 101150.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31281009316444397, 839.0, 0.0, 0.0, 0, 0, 0, 0
49916, 0.13849787414073944, -0.26087215542793274, 0.3235473036766052, 0.02449183538556099, 0.00933945644646883, -0.012537272647023201, 128736.2578125, 156476.71875, 91088.625, 117823.9296875, 141697.8125, 101150.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3285978436470032, 829.0, 0.0, 0.0, 0, 0, 0, 0
49936, 0.14098423719406128, -0.2593696713447571, 0.32279884815216064, 0.02727341279387474, 0.012218981049954891, -0.014646308496594429, 128736.2578125, 156472.875, 91084.7109375, 117826.109375, 141704.15625, 101148.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35681378841400146, 829.0, 0.0, 0.0, 0, 0, 0, 0
49956, 0.14151841402053833, -0.2591229975223541, 0.32252442836761475, 0.026123791933059692, 0.012451013550162315, -0.013250891119241714, 128734.0234375, 156472.875, 91090.21875, 117823.9296875, 141708.71875, 101148.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3667093813419342, 829.0, 0.0, 0.0, 0, 0, 0, 0
49976, 0.1426636427640915, -0.25848689675331116, 0.3210272789001465, 0.026017021387815475, 0.013353562913835049, -0.01912597380578518, 128736.2578125, 156478.640625, 91075.734375, 117822.421875, 141700.09375, 101154.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783484995365143, 836.0, 0.0, 0.0, 0, 0, 0, 0
49996, 0.14367921650409698, -0.258516788482666, 0.320648193359375, 0.025477230548858643, 0.012958018109202385, -0.018151557072997093, 128729.2109375, 156474.796875, 91074.1328125, 117823.9296875, 141710.0, 101152.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3788244128227234, 836.0, 0.0, 0.0, 0, 0, 0, 0
50016, 0.14327217638492584, -0.25701186060905457, 0.320301353931427, 0.02208777144551277, 0.015577215701341629, -0.015532122924923897, 128736.890625, 156470.953125, 91075.734375, 117820.921875, 141700.09375, 101149.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3928624093532562, 836.0, 0.0, 0.0, 0, 0, 0, 0
50036, 0.14603069424629211, -0.25752872228622437, 0.32039645314216614, 0.024636073037981987, 0.014362026937305927, -0.008579452522099018, 128730.1796875, 156476.71875, 91081.953125, 117822.421875, 141704.65625, 101142.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41011565923690796, 842.0, 0.0, 0.0, 0, 0, 0, 0
50056, 0.1455598622560501, -0.2565467059612274, 0.32026150822639465, 0.02092667855322361, 0.015783345326781273, -0.0048403749242424965, 128740.7265625, 156476.71875, 91073.7734375, 117825.9453125, 141700.09375, 101154.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.419492244720459, 842.0, 0.0, 0.0, 0, 0, 0, 0
50076, 0.1462678164243698, -0.25431397557258606, 0.3205243945121765, 0.019682975485920906, 0.01915723830461502, -0.0006739613017998636, 128741.359375, 156474.796875, 91069.8671875, 117824.6015625, 141704.65625, 101143.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4286787807941437, 842.0, 0.0, 0.0, 0, 0, 0, 0
50096, 0.14743949472904205, -0.25539642572402954, 0.3205221891403198, 0.019634388387203217, 0.01614486426115036, 0.000399017269955948, 128733.046875, 156474.796875, 91070.578125, 117823.09375, 141704.65625, 101145.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42213165760040283, 847.0, 0.0, 0.0, 0, 0, 0, 0
50116, 0.14825551211833954, -0.25415846705436707, 0.3214958906173706, 0.01887039840221405, 0.01751401275396347, 0.006618754472583532, 128733.046875, 156476.71875, 91064.0, 117821.75, 141695.546875, 101150.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4259079098701477, 847.0, 0.0, 0.0, 0, 0, 0, 0
50136, 0.1478361338376999, -0.2534433901309967, 0.32164326310157776, 0.015619810670614243, 0.01784081570804119, 0.00787682831287384, 128730.8125, 156476.71875, 91065.953125, 117820.25, 141701.875, 101150.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4179917871952057, 833.0, 0.0, 0.0, 0, 0, 0, 0
50156, 0.1474050134420395, -0.2523579001426697, 0.32181185483932495, 0.012245554476976395, 0.018603483214974403, 0.008751641027629375, 128727.9453125, 156476.71875, 91064.0, 117817.3984375, 141697.8125, 101154.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40629228949546814, 833.0, 0.0, 0.0, 0, 0, 0, 0
50176, 0.14822690188884735, -0.2503763735294342, 0.3220284581184387, 0.011294161900877953, 0.020841551944613457, 0.008290084078907967, 128738.4921875, 156476.71875, 91064.0, 117823.09375, 141702.375, 101154.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4131208658218384, 833.0, 0.0, 0.0, 0, 0, 0, 0
50196, 0.14908283948898315, -0.24772219359874725, 0.32217198610305786, 0.01043859962373972, 0.024337658658623695, 0.006014538928866386, 128734.0234375, 156474.796875, 91067.109375, 117828.953125, 141699.59375, 101147.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4286334812641144, 832.0, 0.0, 0.0, 0, 0, 0, 0
50216, 0.1521247923374176, -0.2469247728586197, 0.32259705662727356, 0.013814679346978664, 0.024065356701612473, 0.006574891973286867, 128731.4453125, 156478.640625, 91060.890625, 117824.6015625, 141702.375, 101147.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4486779272556305, 832.0, 0.0, 0.0, 0, 0, 0, 0
50236, 0.15238045156002045, -0.2464507818222046, 0.32273849844932556, 0.011777622625231743, 0.023360654711723328, 0.007947338744997978, 128736.890625, 156478.640625, 91066.75, 117822.421875, 141700.09375, 101149.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44714677333831787, 832.0, 0.0, 0.0, 0, 0, 0, 0
50256, 0.15370583534240723, -0.24650496244430542, 0.32374465465545654, 0.011924256570637226, 0.021393083035945892, 0.012076904065907001, 128727.9453125, 156474.796875, 91062.046875, 117828.953125, 141702.875, 101152.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4580983519554138, 837.0, 0.0, 0.0, 0, 0, 0, 0
50276, 0.1531752198934555, -0.24711205065250397, 0.3239744007587433, 0.008760802447795868, 0.01840522699058056, 0.010748468339443207, 128734.65625, 156474.796875, 91062.84375, 117823.09375, 141702.375, 101154.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45706552267074585, 837.0, 0.0, 0.0, 0, 0, 0, 0
50296, 0.15324413776397705, -0.24524590373039246, 0.32371455430984497, 0.007036727387458086, 0.02013353630900383, 0.004257516469806433, 128733.046875, 156474.796875, 91064.359375, 117833.3125, 141699.59375, 101150.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4578119218349457, 837.0, 0.0, 0.0, 0, 0, 0, 0
50316, 0.15336915850639343, -0.24485638737678528, 0.3237679600715637, 0.005472521763294935, 0.018860697746276855, 0.0007526556728407741, 128726.9765625, 156474.796875, 91060.0859375, 117825.2734375, 141706.9375, 101148.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.476840615272522, 839.0, 0.0, 0.0, 0, 0, 0, 0
50336, 0.15039104223251343, -0.24497056007385254, 0.3227292001247406, -0.002230229089036584, 0.01695350930094719, -0.005737206432968378, 128725.7109375, 156474.796875, 91055.0234375, 117830.4609375, 141700.09375, 101145.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.495173841714859, 839.0, 0.0, 0.0, 0, 0, 0, 0
50356, 0.14948667585849762, -0.2442898154258728, 0.32261642813682556, -0.005500351544469595, 0.016369521617889404, -0.0061046527698636055, 128734.0234375, 156478.640625, 91067.90625, 117815.890625, 141705.15625, 101145.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4922514855861664, 839.0, 0.0, 0.0, 0, 0, 0, 0
50376, 0.1483902782201767, -0.2445453256368637, 0.322475403547287, -0.00895729660987854, 0.013880406506359577, -0.00779858510941267, 128732.4140625, 156474.796875, 91062.046875, 117820.921875, 141702.375, 101147.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5071582794189453, 834.0, 0.0, 0.0, 0, 0, 0, 0
50396, 0.14820459485054016, -0.24427655339241028, 0.3217349052429199, -0.010358230210840702, 0.012636959552764893, -0.010180680081248283, 128733.046875, 156476.71875, 91054.578125, 117828.953125, 141698.3125, 101150.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5014163255691528, 834.0, 0.0, 0.0, 0, 0, 0, 0
50416, 0.14798466861248016, -0.24403756856918335, 0.3215395212173462, -0.011617942713201046, 0.01124265044927597, -0.00863855890929699, 128724.734375, 156474.796875, 91058.9296875, 117825.2734375, 141701.875, 101150.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5043221712112427, 826.0, 0.0, 0.0, 0, 0, 0, 0
50436, 0.14721904695034027, -0.24291375279426575, 0.3211914896965027, -0.013818173669278622, 0.011615639552474022, -0.008533254265785217, 128734.65625, 156474.796875, 91059.734375, 117823.09375, 141707.421875, 101152.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46977221965789795, 826.0, 0.0, 0.0, 0, 0, 0, 0
50456, 0.14693301916122437, -0.2426975518465042, 0.3210200369358063, -0.014750086702406406, 0.010058884508907795, -0.008029812946915627, 128734.65625, 156476.71875, 91061.2421875, 117823.09375, 141702.875, 101149.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4698063135147095, 826.0, 0.0, 0.0, 0, 0, 0, 0
50476, 0.14644542336463928, -0.24421019852161407, 0.32092732191085815, -0.01590358093380928, 0.005391993559896946, -0.005704912822693586, 128728.578125, 156472.875, 91052.265625, 117824.6015625, 141705.15625, 101148.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47930508852005005, 824.0, 0.0, 0.0, 0, 0, 0, 0
50496, 0.1468459665775299, -0.24538332223892212, 0.32080960273742676, -0.01508153323084116, 0.0015927065396681428, -0.005867081694304943, 128732.4140625, 156470.953125, 91059.2890625, 117824.6015625, 141704.65625, 101152.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49324095249176025, 824.0, 0.0, 0.0, 0, 0, 0, 0
50516, 0.14737588167190552, -0.2466171383857727, 0.3207034468650818, -0.013745908625423908, -0.0020139669068157673, -0.004052788484841585, 128728.578125, 156474.796875, 91056.1796875, 117822.421875, 141705.15625, 101157.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4935023784637451, 824.0, 0.0, 0.0, 0, 0, 0, 0
50536, 0.14408613741397858, -0.24580322206020355, 0.3225160837173462, -0.01976052299141884, -0.0013828262453898787, 0.007959983311593533, 128730.8125, 156474.796875, 91060.0859375, 117823.9296875, 141695.546875, 101144.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5245384573936462, 818.0, 0.0, 0.0, 0, 0, 0, 0
50556, 0.14303050935268402, -0.2454543262720108, 0.32269585132598877, -0.02076658606529236, -0.0015118877636268735, 0.009221058338880539, 128729.2109375, 156472.875, 91060.890625, 117825.2734375, 141696.53125, 101152.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5352546572685242, 818.0, 0.0, 0.0, 0, 0, 0, 0
50576, 0.143085777759552, -0.2481846809387207, 0.3233646750450134, -0.019293425604701042, -0.007592444773763418, 0.010474969632923603, 128734.65625, 156474.796875, 91060.0859375, 117822.421875, 141701.09375, 101151.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5601400136947632, 818.0, 0.0, 0.0, 0, 0, 0, 0
50596, 0.14004287123680115, -0.2489440143108368, 0.3235723078250885, -0.023962117731571198, -0.00934765674173832, 0.011477770283818245, 128732.4140625, 156474.796875, 91063.203125, 117820.921875, 141705.15625, 101148.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5701603293418884, 823.0, 0.0, 0.0, 0, 0, 0, 0
50616, 0.13791650533676147, -0.24759125709533691, 0.32467275857925415, -0.026641134172677994, -0.006789456121623516, 0.014490608125925064, 128734.65625, 156469.03125, 91059.2890625, 117817.234375, 141699.3125, 101145.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.583292543888092, 823.0, 0.0, 0.0, 0, 0, 0, 0
50636, 0.13637135922908783, -0.24828028678894043, 0.3249627649784088, -0.02789142355322838, -0.007966829463839531, 0.012858879752457142, 128736.890625, 156474.796875, 91058.9296875, 117820.25, 141702.375, 101152.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5612637400627136, 833.0, 0.0, 0.0, 0, 0, 0, 0
50656, 0.1358698159456253, -0.24783460795879364, 0.32434841990470886, -0.026965461671352386, -0.006908152252435684, 0.0048342314548790455, 128731.4453125, 156472.875, 91054.21875, 117821.75, 141703.375, 101151.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5615153312683105, 833.0, 0.0, 0.0, 0, 0, 0, 0
50676, 0.13577072322368622, -0.2500267028808594, 0.324428528547287, -0.025215759873390198, -0.011338855139911175, 0.002578818704932928, 128733.6796875, 156474.796875, 91051.46875, 117828.953125, 141705.640625, 101149.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5599798560142517, 833.0, 0.0, 0.0, 0, 0, 0, 0
50696, 0.1363046020269394, -0.24905875325202942, 0.3244650959968567, -0.022025248035788536, -0.008752153255045414, 0.0019186356803402305, 128737.5234375, 156474.796875, 91050.671875, 117818.0703125, 141701.09375, 101152.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5275959968566895, 833.0, 0.0, 0.0, 0, 0, 0, 0
50716, 0.13741660118103027, -0.2494865357875824, 0.3247249722480774, -0.017623702064156532, -0.00886988453567028, 0.0019762220326811075, 128728.578125, 156470.953125, 91045.2421875, 117825.2734375, 141702.875, 101153.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48548075556755066, 833.0, 0.0, 0.0, 0, 0, 0, 0
50736, 0.13707569241523743, -0.24966150522232056, 0.32472532987594604, -0.016485681757330894, -0.008652119897305965, -0.001997673651203513, 128731.4453125, 156474.796875, 91045.6015625, 117820.0859375, 141694.75, 101157.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4716017544269562, 833.0, 0.0, 0.0, 0, 0, 0, 0
50756, 0.13782313466072083, -0.2491494119167328, 0.32521453499794006, -0.01332010980695486, -0.0070711602456867695, -0.00120651931501925, 128729.2109375, 156474.796875, 91045.2421875, 117825.2734375, 141709.703125, 101150.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4418797791004181, 829.0, 0.0, 0.0, 0, 0, 0, 0
50776, 0.13785132765769958, -0.2501188814640045, 0.3252002000808716, -0.011968879029154778, -0.008298927918076515, -0.00015202131180558354, 128728.578125, 156474.796875, 91046.046875, 117821.59375, 141703.375, 101146.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42624786496162415, 829.0, 0.0, 0.0, 0, 0, 0, 0
50796, 0.13762380182743073, -0.25027701258659363, 0.32635578513145447, -0.01117266621440649, -0.00750010134652257, 0.00688170688226819, 128732.4140625, 156470.953125, 91045.2421875, 117826.109375, 141700.59375, 101149.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37932702898979187, 829.0, 0.0, 0.0, 0, 0, 0, 0
50816, 0.1376127451658249, -0.24900466203689575, 0.3264622390270233, -0.010031132958829403, -0.004016036633402109, 0.003785617183893919, 128726.9765625, 156472.875, 91045.2421875, 117818.7421875, 141707.421875, 101150.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3272457420825958, 831.0, 0.0, 0.0, 0, 0, 0, 0
50836, 0.13741645216941833, -0.24908222258090973, 0.32553836703300476, -0.009308258071541786, -0.003652811050415039, -0.003855131333693862, 128726.9765625, 156470.953125, 91042.1328125, 117820.921875, 141706.9375, 101154.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29590123891830444, 831.0, 0.0, 0.0, 0, 0, 0, 0
50856, 0.13723720610141754, -0.2491491436958313, 0.32541149854660034, -0.008597923442721367, -0.002972946735098958, -0.008252059109508991, 128728.578125, 156474.796875, 91039.3828125, 117822.421875, 141707.921875, 101159.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2906007468700409, 831.0, 0.0, 0.0, 0, 0, 0, 0
