timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
35162, 0.4173174500465393, -0.39947956800460815, 0.32147809863090515, 0.006333021447062492, -0.030310435220599174, -0.002479387214407325, 128290.78125, 156478.640625, 90612.7734375, 117204.8515625, 141454.390625, 100836.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.865275502204895, 650.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35182, 0.4176749885082245, -0.4015641510486603, 0.32043367624282837, 0.006330509670078754, -0.0310184545814991, -0.006563378032296896, 128296.2109375, 156478.640625, 90613.578125, 117205.671875, 141455.390625, 100840.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8845720887184143, 650.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35202, 0.4190673828125, -0.403324693441391, 0.32031360268592834, 0.00844774954020977, -0.030945362523198128, -0.00423866230994463, 128291.4140625, 156478.640625, 90607.7265625, 117212.1953125, 141464.0, 100837.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8955844640731812, 646.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35222, 0.41893571615219116, -0.4065890312194824, 0.3209350109100342, 0.007096569053828716, -0.034105848520994186, 0.001613961416296661, 128286.9453125, 156482.484375, 90615.875, 117210.6953125, 141457.171875, 100832.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8921043276786804, 646.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35242, 0.4187813699245453, -0.40852606296539307, 0.32097265124320984, 0.005678330548107624, -0.03438637778162956, 0.0021974598057568073, 128292.3828125, 156478.640625, 90618.625, 117208.5234375, 141450.828125, 100842.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9107376933097839, 646.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35262, 0.4196924567222595, -0.4108891785144806, 0.3214167356491089, 0.006589546333998442, -0.03562236577272415, 0.005644846707582474, 128292.3828125, 156478.640625, 90615.875, 117213.546875, 141452.109375, 100837.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9305030703544617, 657.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35282, 0.41962236166000366, -0.41294699907302856, 0.32154563069343567, 0.005383193492889404, -0.036299675703048706, 0.007126750890165567, 128296.2109375, 156476.71875, 90613.578125, 117207.0234375, 141454.890625, 100838.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9434825778007507, 657.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35302, 0.42078500986099243, -0.4159819483757019, 0.32169732451438904, 0.006894917692989111, -0.03911318629980087, 0.00830853171646595, 128299.0859375, 156478.640625, 90602.671875, 117208.5234375, 141453.109375, 100839.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9469125866889954, 657.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35322, 0.4213286340236664, -0.41765376925468445, 0.32327133417129517, 0.006741253659129143, -0.0386531800031662, 0.016697853803634644, 128290.78125, 156478.640625, 90603.0234375, 117213.546875, 141459.4375, 100836.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9329792261123657, 661.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35342, 0.4220930337905884, -0.4199243485927582, 0.32359686493873596, 0.0068903169594705105, -0.039740826934576035, 0.016111334785819054, 128293.015625, 156478.640625, 90604.9765625, 117207.84375, 141446.78125, 100837.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9206488132476807, 661.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35362, 0.42256996035575867, -0.421418696641922, 0.324419766664505, 0.00633056228980422, -0.03881264105439186, 0.017769761383533478, 128294.6171875, 156476.71875, 90603.375, 117209.1953125, 141452.609375, 100834.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9435933828353882, 654.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35382, 0.4242517352104187, -0.42540743947029114, 0.3247537612915039, 0.00857072975486517, -0.04359740763902664, 0.01588955707848072, 128292.3828125, 156474.796875, 90606.9296875, 117206.3515625, 141459.9375, 100840.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9391217231750488, 654.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35402, 0.42492741346359253, -0.4279361963272095, 0.3254891037940979, 0.008586790412664413, -0.04448533058166504, 0.01590125635266304, 128290.140625, 156476.71875, 90604.171875, 117205.5234375, 141450.828125, 100838.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9732580184936523, 654.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35422, 0.4248218536376953, -0.42888686060905457, 0.32579174637794495, 0.007002003490924835, -0.041208863258361816, 0.01431440468877554, 128289.1796875, 156480.5625, 90600.2734375, 117212.1953125, 141451.328125, 100828.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9669870734214783, 649.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35442, 0.4252748489379883, -0.43081915378570557, 0.32483789324760437, 0.006654859054833651, -0.04044390469789505, 0.004919094033539295, 128288.546875, 156480.5625, 90599.125, 117210.0234375, 141449.046875, 100837.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9700101613998413, 649.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35462, 0.42627623677253723, -0.43160781264305115, 0.32488197088241577, 0.007383283693343401, -0.0372416116297245, -0.00044198770774528384, 128286.9453125, 156478.640625, 90607.2734375, 117213.546875, 141450.328125, 100832.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9840500354766846, 649.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35482, 0.42864125967025757, -0.43422338366508484, 0.3248317539691925, 0.011063223704695702, -0.03781568259000778, -0.0037818984128534794, 128293.015625, 156478.640625, 90600.2734375, 117207.84375, 141461.21875, 100838.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0256863832473755, 633.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35502, 0.4284854233264923, -0.4361381232738495, 0.324823796749115, 0.008699470199644566, -0.03652726113796234, -0.003810754744336009, 128283.4375, 156478.640625, 90597.171875, 117208.5234375, 141452.609375, 100835.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0537664890289307, 633.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35522, 0.4284460246562958, -0.4384929835796356, 0.3247302770614624, 0.0067044394090771675, -0.03679075092077255, -0.005452984012663364, 128286.3125, 156476.71875, 90594.0703125, 117201.1796875, 141452.609375, 100837.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0823884010314941, 633.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35542, 0.42858943343162537, -0.440528929233551, 0.3255922496318817, 0.005250121932476759, -0.03623248264193535, -0.0012276008492335677, 128284.078125, 156478.640625, 90596.0234375, 117210.6953125, 141453.109375, 100840.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1074719429016113, 644.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35562, 0.42868319153785706, -0.4411815404891968, 0.3255517780780792, 0.003867398714646697, -0.03249076008796692, -0.0029384070076048374, 128294.6171875, 156474.796875, 90586.2734375, 117209.1953125, 141453.609375, 100838.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.113127589225769, 644.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35582, 0.4298558831214905, -0.44105783104896545, 0.32528358697891235, 0.005191060248762369, -0.027304381132125854, -0.005184277892112732, 128286.9453125, 156480.5625, 90587.421875, 117204.03125, 141455.390625, 100836.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.119584321975708, 644.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35602, 0.4301511347293854, -0.4425349533557892, 0.32516542077064514, 0.004513236694037914, -0.026171265169978142, -0.006670656614005566, 128298.4453125, 156476.71875, 90597.9765625, 117207.0234375, 141447.28125, 100838.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1310250759124756, 630.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35622, 0.430263489484787, -0.44319581985473633, 0.32425764203071594, 0.0035082194954156876, -0.022917291149497032, -0.009773378260433674, 128296.8515625, 156478.640625, 90583.5234375, 117210.0234375, 141455.390625, 100837.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.154503345489502, 630.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35642, 0.4320693016052246, -0.4451620876789093, 0.3240528404712677, 0.0065889908000826836, -0.022558046504855156, -0.010109222494065762, 128289.1796875, 156476.71875, 90601.875, 117214.3671875, 141454.390625, 100832.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1643434762954712, 630.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35662, 0.4327336549758911, -0.4475197196006775, 0.32386037707328796, 0.007032963912934065, -0.023576894775032997, -0.008751173503696918, 128290.140625, 156474.796875, 90592.921875, 117206.3515625, 141453.109375, 100833.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1825635433197021, 629.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35682, 0.4327128827571869, -0.4486039876937866, 0.322905033826828, 0.0060186623595654964, -0.021931398659944534, -0.012235123664140701, 128288.546875, 156478.640625, 90583.171875, 117201.1796875, 141459.9375, 100832.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2211389541625977, 629.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35702, 0.43284815549850464, -0.4493614733219147, 0.3226686716079712, 0.005608692299574614, -0.01939992420375347, -0.011353741399943829, 128290.78125, 156480.5625, 90583.5234375, 117208.5234375, 141457.65625, 100840.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2451045513153076, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35722, 0.4331783354282379, -0.4506130814552307, 0.3234866261482239, 0.005694696679711342, -0.018287602812051773, -0.0046586827374994755, 128284.7109375, 156478.640625, 90587.0703125, 117203.3515625, 141457.171875, 100845.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2607966661453247, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35742, 0.4333764910697937, -0.4522036612033844, 0.32343152165412903, 0.005408973433077335, -0.018277974799275398, -0.0010929103009402752, 128288.546875, 156474.796875, 90590.9765625, 117213.546875, 141450.828125, 100838.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2607152462005615, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35762, 0.4344562888145447, -0.45439016819000244, 0.3224329948425293, 0.007061613257974386, -0.020082447677850723, -0.00458053732290864, 128293.6484375, 156476.71875, 90584.3203125, 117205.5234375, 141450.828125, 100838.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2845323085784912, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35782, 0.43474483489990234, -0.45512738823890686, 0.32233983278274536, 0.006958200130611658, -0.018634449690580368, -0.004918821156024933, 128298.4453125, 156476.71875, 90587.421875, 117202.0, 141449.046875, 100841.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2809454202651978, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35802, 0.4358011484146118, -0.4566666781902313, 0.3225491940975189, 0.00882787723094225, -0.019117148593068123, -0.00289462273940444, 128293.015625, 156476.71875, 90581.2265625, 117210.6953125, 141454.890625, 100834.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2717989683151245, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35822, 0.4372844099998474, -0.4583098888397217, 0.3224928677082062, 0.011760514229536057, -0.02021678350865841, -0.0028646669816225767, 128286.3125, 156476.71875, 90577.671875, 117207.703125, 141449.046875, 100834.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2745968103408813, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35842, 0.43813544511795044, -0.45823466777801514, 0.322456955909729, 0.012995918281376362, -0.01730777509510517, -0.0006306249997578561, 128296.8515625, 156476.71875, 90580.421875, 117201.859375, 141455.390625, 100836.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2508817911148071, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35862, 0.43851324915885925, -0.46067437529563904, 0.3239442706108093, 0.012988855130970478, -0.02078748308122158, 0.005788529757410288, 128288.546875, 156478.640625, 90587.875, 117202.6796875, 141455.390625, 100843.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2089351415634155, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35882, 0.43960943818092346, -0.4619825482368469, 0.3240721821784973, 0.014504767954349518, -0.021746153011918068, 0.007066096179187298, 128290.140625, 156478.640625, 90589.8203125, 117204.1796875, 141453.109375, 100838.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.228995680809021, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35902, 0.44059741497039795, -0.4646166265010834, 0.3245770037174225, 0.015607327222824097, -0.025299714878201485, 0.008780448697507381, 128282.4765625, 156476.71875, 90580.0703125, 117210.6953125, 141453.609375, 100833.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2320892810821533, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35922, 0.4419390857219696, -0.4660549461841583, 0.3247206211090088, 0.01768653839826584, -0.025952016934752464, 0.005127278156578541, 128286.3125, 156478.640625, 90576.5234375, 117199.828125, 141461.71875, 100842.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2513682842254639, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35942, 0.44173315167427063, -0.4680894911289215, 0.32367458939552307, 0.015641923993825912, -0.027875050902366638, -0.0029387427493929863, 128283.4375, 156476.71875, 90578.4765625, 117208.5234375, 141462.21875, 100832.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2260600328445435, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35963, 0.44241398572921753, -0.46952730417251587, 0.32357051968574524, 0.015728551894426346, -0.028337350115180016, -0.007570033427327871, 128284.078125, 156478.640625, 90583.5234375, 117211.3671875, 141447.28125, 100835.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2243473529815674, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
35983, 0.44338351488113403, -0.47016724944114685, 0.32401877641677856, 0.01642247848212719, -0.026557406410574913, -0.008106868714094162, 128290.78125, 156480.5625, 90577.671875, 117202.6796875, 141453.109375, 100836.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2102540731430054, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36003, 0.4448363780975342, -0.47206899523735046, 0.32384204864501953, 0.01808919385075569, -0.027839185670018196, -0.009127268567681313, 128286.9453125, 156478.640625, 90578.4765625, 117214.21875, 141453.109375, 100834.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2334948778152466, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36022, 0.4449947774410248, -0.47499918937683105, 0.3236753046512604, 0.016554417088627815, -0.03145899623632431, -0.008004222065210342, 128292.3828125, 156474.796875, 90574.921875, 117207.703125, 141459.4375, 100840.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2798947095870972, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36043, 0.44666212797164917, -0.47728756070137024, 0.3236422836780548, 0.018563617020845413, -0.03293775022029877, -0.007783476263284683, 128290.140625, 156472.875, 90565.2734375, 117205.5234375, 141458.15625, 100839.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3047436475753784, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36062, 0.4470226466655731, -0.4779219627380371, 0.323478102684021, 0.017508430406451225, -0.03048790618777275, -0.007898299023509026, 128284.078125, 156476.71875, 90575.375, 117203.3515625, 141454.609375, 100840.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2916569709777832, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36082, 0.4476335048675537, -0.47910475730895996, 0.3235294818878174, 0.017231710255146027, -0.029385900124907494, -0.007412283215671778, 128290.78125, 156476.71875, 90574.5703125, 117204.8515625, 141453.609375, 100834.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3186404705047607, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36102, 0.4481756091117859, -0.48103123903274536, 0.32337746024131775, 0.016813214868307114, -0.02986275777220726, -0.007817144505679607, 128284.7109375, 156474.796875, 90572.625, 117212.8671875, 141450.828125, 100838.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3630574941635132, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36122, 0.44954735040664673, -0.4826899766921997, 0.32393109798431396, 0.01831846311688423, -0.02967512048780918, -0.0052378252148628235, 128292.3828125, 156476.71875, 90583.5234375, 117202.6796875, 141457.65625, 100834.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3745051622390747, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36142, 0.44982412457466125, -0.48418986797332764, 0.32381734251976013, 0.016957039013504982, -0.029386797919869423, -0.00613434100523591, 128290.140625, 156474.796875, 90581.2265625, 117212.8671875, 141450.828125, 100836.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3827639818191528, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36162, 0.45140358805656433, -0.48568856716156006, 0.3236852288246155, 0.018652774393558502, -0.028579415753483772, -0.00640093581750989, 128286.3125, 156474.796875, 90573.421875, 117209.1953125, 141459.4375, 100831.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4129880666732788, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36182, 0.4517904818058014, -0.48615503311157227, 0.3232240676879883, 0.01724773272871971, -0.024942666292190552, -0.009731180034577847, 128284.078125, 156478.640625, 90572.625, 117201.1796875, 141459.9375, 100836.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.42166006565094, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36202, 0.4521196484565735, -0.4866221249103546, 0.3230169117450714, 0.015678415074944496, -0.021938499063253403, -0.011211407370865345, 128293.6484375, 156474.796875, 90573.421875, 117211.3671875, 141454.109375, 100836.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.406570315361023, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36222, 0.45306333899497986, -0.4878496825695038, 0.3240617513656616, 0.015721995383501053, -0.021402647718787193, -0.0071553741581737995, 128287.5859375, 156476.71875, 90566.7734375, 117212.71875, 141449.046875, 100842.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.447713851928711, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36242, 0.45394179224967957, -0.48944300413131714, 0.32392027974128723, 0.0157433170825243, -0.021670464426279068, -0.007575870957225561, 128289.1796875, 156476.71875, 90562.875, 117205.5234375, 141457.171875, 100838.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4845587015151978, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36262, 0.4547843039035797, -0.49084627628326416, 0.3221260905265808, 0.015726106241345406, -0.02131522074341774, -0.015887409448623657, 128286.9453125, 156476.71875, 90560.5703125, 117209.1953125, 141459.9375, 100830.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4919687509536743, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36282, 0.4552268087863922, -0.4910842478275299, 0.32178792357444763, 0.014599822461605072, -0.017909441143274307, -0.017214318737387657, 128280.2421875, 156474.796875, 90573.7734375, 117209.875, 141450.046875, 100838.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4869848489761353, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36302, 0.4556095004081726, -0.49233487248420715, 0.32241198420524597, 0.013185522519052029, -0.01718304678797722, -0.01217279676347971, 128286.9453125, 156476.71875, 90576.5234375, 117207.0234375, 141448.546875, 100837.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.448207139968872, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36322, 0.4554775655269623, -0.49357959628105164, 0.32216909527778625, 0.010654360987246037, -0.01675664819777012, -0.012098291888833046, 128284.7109375, 156474.796875, 90574.5703125, 117201.1796875, 141455.890625, 100836.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.433250069618225, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36342, 0.45674431324005127, -0.4943889379501343, 0.3219465911388397, 0.011661414988338947, -0.01531703770160675, -0.009950466454029083, 128290.140625, 156478.640625, 90570.3203125, 117207.0234375, 141451.828125, 100833.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.434363603591919, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36362, 0.45732682943344116, -0.495383083820343, 0.3226518929004669, 0.011098131537437439, -0.01436918880790472, -0.005754970014095306, 128286.3125, 156476.71875, 90566.421875, 117209.1953125, 141449.546875, 100839.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4302762746810913, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36382, 0.4580051600933075, -0.4962463080883026, 0.32252901792526245, 0.010784451849758625, -0.013134876266121864, -0.006373470649123192, 128277.046875, 156478.640625, 90565.625, 117204.03125, 141455.390625, 100839.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4304975271224976, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36402, 0.4595046639442444, -0.4970425069332123, 0.3234334886074066, 0.012440559454262257, -0.011729838326573372, -0.0023094499483704567, 128291.7421875, 156478.640625, 90561.7265625, 117203.3515625, 141455.890625, 100836.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4305822849273682, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36422, 0.4595853090286255, -0.4983513653278351, 0.3233954906463623, 0.01032429188489914, -0.011681292206048965, -0.0019063588697463274, 128279.609375, 156478.640625, 90565.171875, 117211.3671875, 141455.890625, 100840.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4248061180114746, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
36442, 0.460190087556839, -0.49921149015426636, 0.3223567605018616, 0.009305708110332489, -0.010746438056230545, -0.006835527718067169, 128287.5859375, 156478.640625, 90557.8203125, 117211.3671875, 141453.609375, 100838.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4094829559326172, 32766.0, 0.0, 0.0, -2.5781521797180176, 0.32012853026390076, -2.529417037963867, 0.02838703745068115
