timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
68408, -0.15991558134555817, -0.7172562479972839, 0.2023313343524933, -0.0019840130116790533, -0.024057885631918907, -0.31044304370880127, 127321.7109375, 156594.125, 91784.3359375, 116675.390625, 141428.734375, 100580.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6468086242675781, 699.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68428, -0.16217418015003204, -0.7198731303215027, 0.19629709422588348, -0.007246531546115875, -0.02792929671704769, -0.2928096652030945, 127320.1171875, 156597.96875, 91770.21875, 116681.90625, 141426.953125, 100572.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6438822746276855, 699.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68448, -0.17171363532543182, -0.7062133550643921, 0.1923002153635025, -0.030311675742268562, 0.009326049126684666, -0.2657259702682495, 127327.7578125, 156597.96875, 91776.484375, 116690.5859375, 141425.171875, 100577.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6715267896652222, 714.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68468, -0.17208001017570496, -0.7072560787200928, 0.18715821206569672, -0.02950918674468994, 0.008927895687520504, -0.2491278052330017, 127324.578125, 156597.96875, 91772.9765625, 116689.90625, 141428.234375, 100576.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650357246398926, 714.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68488, -0.17360208928585052, -0.7101921439170837, 0.18552355468273163, -0.03136579319834709, 0.003993731923401356, -0.2157280594110489, 127329.046875, 156596.046875, 91777.6484375, 116689.90625, 141431.015625, 100580.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6828341484069824, 717.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68508, -0.17455504834651947, -0.7105159759521484, 0.181348979473114, -0.03108876384794712, 0.005711705423891544, -0.20148566365242004, 127322.3515625, 156596.046875, 91787.1015625, 116685.5625, 141429.234375, 100584.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6974573135375977, 717.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68528, -0.17152686417102814, -0.7180169820785522, 0.17811338603496552, -0.019459974020719528, -0.012949266470968723, -0.18853217363357544, 127319.4765625, 156596.046875, 91779.2421875, 116676.0703125, 141431.515625, 100577.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6963584423065186, 717.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68548, -0.17161902785301208, -0.7205734848976135, 0.17441648244857788, -0.01628747768700123, -0.01757925935089588, -0.18064503371715546, 127312.78125, 156592.1875, 91785.1328125, 116669.5546875, 141432.015625, 100581.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.717564344406128, 703.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68568, -0.17209309339523315, -0.7217462062835693, 0.1717316061258316, -0.013941260986030102, -0.01854078099131584, -0.17018671333789825, 127321.7109375, 156596.046875, 91786.3046875, 116685.5625, 141428.734375, 100583.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7337305545806885, 703.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68588, -0.17205753922462463, -0.7257331609725952, 0.16834889352321625, -0.010081278160214424, -0.028004078194499016, -0.16750209033489227, 127319.4765625, 156597.96875, 91774.1484375, 116680.546875, 141429.234375, 100578.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7509472370147705, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68608, -0.1722501516342163, -0.7262738943099976, 0.16506117582321167, -0.007180188782513142, -0.02685917727649212, -0.16141654551029205, 127317.890625, 156594.125, 91763.53125, 116681.90625, 141428.234375, 100578.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.757828950881958, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68628, -0.17174503207206726, -0.7290016412734985, 0.16183890402317047, -0.0024598685558885336, -0.03283892944455147, -0.1568046361207962, 127323.9375, 156596.046875, 91759.2265625, 116681.2265625, 141436.5625, 100580.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745752215385437, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68648, -0.17226086556911469, -0.7299527525901794, 0.15873783826828003, -0.0014360788045451045, -0.03259521350264549, -0.1529577672481537, 127321.0703125, 156601.828125, 91759.6015625, 116680.40625, 141425.171875, 100577.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74842369556427, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68668, -0.17329879105091095, -0.7330715656280518, 0.15413561463356018, -0.0028153802268207073, -0.03954771161079407, -0.15782873332500458, 127327.7578125, 156596.046875, 91759.2265625, 116689.2265625, 141424.671875, 100576.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7337726354599, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68688, -0.17353124916553497, -0.7341872453689575, 0.15100084245204926, -0.0020468300208449364, -0.0388551764190197, -0.15467298030853271, 127324.578125, 156596.046875, 91760.0234375, 116684.75, 141428.734375, 100580.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7229026556015015, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68708, -0.1738714575767517, -0.7368019819259644, 0.14609485864639282, -0.0019748364575207233, -0.04412286356091499, -0.15837229788303375, 127321.0703125, 156594.125, 91768.25, 116681.90625, 141431.515625, 100578.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7345069646835327, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68728, -0.1746203899383545, -0.7389734387397766, 0.14281804859638214, -0.0035862706135958433, -0.046596087515354156, -0.15208034217357635, 127321.7109375, 156599.90625, 91769.421875, 116687.734375, 141432.015625, 100585.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7341182231903076, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68748, -0.1749008297920227, -0.741255521774292, 0.13810184597969055, -0.003252078779041767, -0.05021160468459129, -0.1536463052034378, 127316.6015625, 156594.125, 91764.328125, 116684.0703125, 141425.171875, 100583.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7354400157928467, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68768, -0.1749456822872162, -0.7427272796630859, 0.1351012885570526, -0.001964648487046361, -0.04942631721496582, -0.1451965719461441, 127323.9375, 156596.046875, 91761.1953125, 116683.3984375, 141425.171875, 100579.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.737121343612671, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68788, -0.1762348711490631, -0.74448162317276, 0.13044658303260803, -0.00666063791140914, -0.05032028630375862, -0.14450310170650482, 127322.3515625, 156596.046875, 91754.1328125, 116687.734375, 141434.28125, 100580.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7373015880584717, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68808, -0.17620931565761566, -0.745633065700531, 0.12764592468738556, -0.004641595762223005, -0.04795023053884506, -0.13476631045341492, 127323.296875, 156599.90625, 91753.7109375, 116679.734375, 141425.171875, 100578.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7426196336746216, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68828, -0.17625533044338226, -0.7470047473907471, 0.12424129992723465, -0.00315648945979774, -0.04717699810862541, -0.1278907060623169, 127322.3515625, 156594.125, 91758.4375, 116684.0703125, 141422.90625, 100580.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.731565237045288, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68848, -0.17631034553050995, -0.7487568259239197, 0.12177004665136337, -0.0018706307746469975, -0.048919424414634705, -0.11744806915521622, 127314.7109375, 156592.1875, 91760.3984375, 116681.2265625, 141427.453125, 100577.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266082763671875, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68868, -0.17672158777713776, -0.7498143315315247, 0.1195034459233284, -0.0032097501680254936, -0.04562000557780266, -0.108576700091362, 127329.046875, 156596.046875, 91766.2890625, 116686.921875, 141436.5625, 100577.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.722895622253418, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68888, -0.17662228643894196, -0.751175582408905, 0.11896440386772156, -0.0005812497111037374, -0.04542164131999016, -0.09035752713680267, 127330.6328125, 156594.125, 91747.4453125, 116677.5625, 141427.453125, 100578.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7115360498428345, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68908, -0.17657271027565002, -0.752483069896698, 0.1172604113817215, 0.0012937368592247367, -0.04511712118983269, -0.07865456491708755, 127329.046875, 156594.125, 91741.1328125, 116689.90625, 141428.734375, 100580.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7145307064056396, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68928, -0.1766732782125473, -0.7536448836326599, 0.11640064418315887, 0.0011441943934187293, -0.043649934232234955, -0.065359927713871, 127330.6328125, 156596.046875, 91750.578125, 116678.2421875, 141424.671875, 100579.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6950995922088623, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68948, -0.17665274441242218, -0.7545537352561951, 0.11515688896179199, 0.0022854988928884268, -0.04018213227391243, -0.059010524302721024, 127322.3515625, 156596.046875, 91754.5078125, 116681.90625, 141431.015625, 100583.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.697204351425171, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68968, -0.17663566768169403, -0.7553239464759827, 0.11661495268344879, 0.002531393663957715, -0.03486967086791992, -0.038531724363565445, 127329.046875, 156592.1875, 91752.5390625, 116675.390625, 141425.171875, 100578.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671250343322754, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
68988, -0.176547572016716, -0.7562820315361023, 0.11589127033948898, 0.004039422143250704, -0.03668837994337082, -0.031693991273641586, 127318.53125, 156594.125, 91750.578125, 116681.90625, 141430.734375, 100583.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7109456062316895, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
69008, -0.17649590969085693, -0.7570698261260986, 0.1153058409690857, 0.003938413690775633, -0.03351926803588867, -0.02610734850168228, 127321.7109375, 156592.1875, 91757.265625, 116685.5625, 141430.234375, 100581.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7069649696350098, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
69028, -0.17642170190811157, -0.7576892971992493, 0.11379073560237885, 0.004491609055548906, -0.02852049469947815, -0.028825830668210983, 127319.4765625, 156597.96875, 91752.5390625, 116678.2421875, 141433.296875, 100583.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6786881685256958, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
69048, -0.1763312965631485, -0.7582619190216064, 0.11321943253278732, 0.004670666065067053, -0.025977682322263718, -0.027753585949540138, 127323.9375, 156596.046875, 91738.796875, 116684.0703125, 141425.171875, 100579.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6564310789108276, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
69068, -0.17629340291023254, -0.7587904334068298, 0.11141721904277802, 0.002931850031018257, -0.022740459069609642, -0.03233276680111885, 127320.1171875, 156592.1875, 91741.9296875, 116686.2421875, 141432.015625, 100583.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6288063526153564, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
69088, -0.17622806131839752, -0.7592142820358276, 0.11077378690242767, 0.0032165537122637033, -0.02110102027654648, -0.03256923705339432, 127320.1171875, 156596.046875, 91740.7578125, 116681.2265625, 141423.390625, 100580.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5762802362442017, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
69108, -0.17615531384944916, -0.7595570683479309, 0.11074897646903992, 0.003675029380246997, -0.02088128961622715, -0.02807139977812767, 127331.2734375, 156594.125, 91730.9375, 116683.3984375, 141425.671875, 100587.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5576201677322388, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
69128, -0.17610520124435425, -0.7598049640655518, 0.11045688390731812, 0.001039251103065908, -0.019457440823316574, -0.02460693009197712, 127327.7578125, 156596.046875, 91739.9609375, 116689.90625, 141421.125, 100577.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5408557653427124, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
69148, -0.1760917454957962, -0.7601529955863953, 0.1100003719329834, -0.0006771240150555968, -0.01661655493080616, -0.021131999790668488, 127328.3984375, 156596.046875, 91727.8125, 116692.078125, 141431.515625, 100586.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5019153356552124, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
69168, -0.1761002540588379, -0.760437548160553, 0.10960420966148376, -0.003534471383318305, -0.017171617597341537, -0.017666669562458992, 127325.21875, 156594.125, 91736.0390625, 116684.0703125, 141425.671875, 100581.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4814245700836182, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
69188, -0.1761859953403473, -0.7607083320617676, 0.10912288725376129, -0.004983061924576759, -0.018976135179400444, -0.04093220829963684, 127320.1171875, 156594.125, 91733.703125, 116686.2421875, 141434.78125, 100582.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.508435845375061, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
69208, -0.1762913167476654, -0.7610861659049988, 0.10737095773220062, -0.0071847932413220406, -0.01870955526828766, -0.1577848196029663, 127322.3515625, 156594.125, 91740.7578125, 116678.9140625, 141425.171875, 100585.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5712578296661377, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
69228, -0.17618942260742188, -0.7617669105529785, 0.10270650684833527, -0.0180807001888752, -0.01022900640964508, -0.3112873435020447, 127327.453125, 156596.046875, 91732.109375, 116682.578125, 141430.234375, 100585.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6539175510406494, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
69248, -0.17639915645122528, -0.7620903849601746, 0.09607473015785217, -0.024931907653808594, -0.006798774469643831, -0.4761517643928528, 127326.171875, 156594.125, 91728.609375, 116689.09375, 141421.625, 100583.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7539865970611572, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
69268, -0.17683660984039307, -0.7627773284912109, 0.08457236737012863, -0.03596547245979309, 0.024265753105282784, -0.6569847464561462, 127331.2734375, 156592.1875, 91723.8828125, 116707.9453125, 141425.171875, 100582.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.868545413017273, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
69288, -0.1771138608455658, -0.7633004784584045, 0.06694550812244415, -0.05573577433824539, 0.048467967659235, -0.8565232753753662, 127345.3046875, 156594.125, 91721.125, 116710.796875, 141434.78125, 100584.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.95315420627594, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
69308, -0.1787041425704956, -0.762290894985199, 0.04777039214968681, -0.03488773852586746, 0.06565963476896286, -1.0437157154083252, 127345.9453125, 156594.125, 91719.953125, 116719.4765625, 141435.5625, 100582.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1444313526153564, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
69328, -0.17881420254707336, -0.7624503970146179, 0.018409477546811104, -0.04375416412949562, 0.09605644643306732, -1.2688186168670654, 127345.9453125, 156596.046875, 91710.140625, 116725.3125, 141421.625, 100581.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.239539623260498, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
69348, -0.17966283857822418, -0.7605936527252197, 0.0032332884147763252, -0.08250261098146439, 0.15562760829925537, 0.1032397523522377, 127351.3515625, 156594.125, 91781.6328125, 116663.046875, 141423.390625, 100586.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.381560802459717, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
69368, -0.18330566585063934, -0.7543324828147888, 0.009684519842267036, -0.010439593344926834, 0.11651177704334259, 0.09443320333957672, 127327.453125, 156597.96875, 91730.5703125, 116693.4296875, 141425.671875, 100583.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.785297155380249, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
69388, -0.18329119682312012, -0.7516757845878601, 0.007060997188091278, -0.016286613419651985, 0.055481597781181335, -0.13565543293952942, 127272.3203125, 156594.125, 91759.2265625, 116647.859375, 141433.515625, 100596.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8889195919036865, 32766.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
69408, -0.18384186923503876, -0.750381588935852, 0.0024286883417516947, -0.010615014471113682, 0.05823645368218422, -0.31167498230934143, 127331.2734375, 156594.125, 91714.0625, 116678.9140625, 141440.625, 100584.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9916763305664062, 32766.0, 0.0, 0.0, -2.749206066131592, 0.020771339535713196, -2.464059352874756, 0.11507396513674595
69428, -0.1836114078760147, -0.7490794062614441, -0.002851421246305108, -0.02345041185617447, 0.04459748417139053, -0.462583988904953, 127311.1953125, 156596.046875, 91740.7578125, 116623.171875, 141434.78125, 100588.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.050396203994751, 32766.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69448, -0.18233399093151093, -0.7528218626976013, -0.013412158004939556, -0.08085284382104874, 0.06183967739343643, -0.592663586139679, 127311.1953125, 156592.1875, 91732.90625, 116704.2890625, 141436.0625, 100583.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3979759216308594, 32766.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69468, -0.18468932807445526, -0.7496185302734375, -0.014799971133470535, -0.07099636644124985, 0.06950724124908447, -0.39945554733276367, 127302.9140625, 156594.125, 91746.28125, 116731.1484375, 141433.78125, 100586.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.292889356613159, 209.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69488, -0.18608471751213074, -0.748965322971344, -0.018749073147773743, -0.08654103428125381, 0.08807422965765, -0.11278662830591202, 127340.1953125, 156594.125, 91685.4140625, 116631.3125, 141430.234375, 100586.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0297796726226807, 209.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69508, -0.1886775940656662, -0.744323194026947, -0.012679832987487316, -0.04227128252387047, 0.07680508494377136, -0.18739241361618042, 127343.0703125, 156596.046875, 91710.140625, 116714.4609375, 141429.734375, 100583.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.187173843383789, 209.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69528, -0.18974357843399048, -0.7426180839538574, -0.016874078661203384, -0.042422544211149216, 0.08065719157457352, -0.21870620548725128, 127341.484375, 156590.265625, 91703.453125, 116771.578125, 141427.953125, 100585.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.27475905418396, 32766.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69548, -0.19054807722568512, -0.7412956357002258, -0.020377142354846, -0.05781754106283188, 0.07333460450172424, -0.14396120607852936, 127383.234375, 156594.125, 91691.3046875, 116693.4296875, 141427.453125, 100581.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.197938919067383, 32766.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69568, -0.19195613265037537, -0.7392293810844421, -0.013238928280770779, -0.05948374420404434, 0.06777860224246979, -0.10929040610790253, 127349.765625, 156596.046875, 91696.3984375, 116765.7421875, 141426.171875, 100572.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.171147346496582, 32766.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69588, -0.1932697296142578, -0.7376469969749451, -0.015596655197441578, -0.05816773325204849, 0.07573152333498001, -0.12485872209072113, 127364.7421875, 156590.265625, 91709.34375, 116687.6015625, 141427.953125, 100580.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.212108850479126, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69608, -0.19469241797924042, -0.7359526753425598, -0.010531566105782986, -0.05666053667664528, 0.06501767039299011, -0.07132027298212051, 127352.640625, 156592.1875, 91703.078125, 116684.75, 141432.515625, 100579.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.145892381668091, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69628, -0.19584223628044128, -0.7347899675369263, -0.011855552904307842, -0.05335954204201698, 0.05932499095797539, -0.07560034096240997, 127319.171875, 156590.265625, 91726.640625, 116660.203125, 141421.125, 100583.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1348745822906494, 196.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69648, -0.19705981016159058, -0.7335145473480225, -0.00787879154086113, -0.055801860988140106, 0.0583687461912632, -0.04460078850388527, 127329.6875, 156596.046875, 91723.8828125, 116658.03125, 141426.171875, 100582.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0967352390289307, 196.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69668, -0.19808651506900787, -0.7325751781463623, -0.008607948198914528, -0.05075189843773842, 0.0536552332341671, -0.042949073016643524, 127314.0703125, 156590.265625, 91725.84375, 116671.7265625, 141432.515625, 100585.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0850789546966553, 196.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
69688, -0.199147030711174, -0.7317100763320923, -0.0056238677352666855, -0.05112047865986824, 0.04924248158931732, -0.022318748757243156, 127325.21875, 156594.125, 91719.953125, 116650.703125, 141421.625, 100582.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0460710525512695, 196.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
