timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
25773, 0.12328439950942993, -0.2707001864910126, 0.006878918502479792, 0.025549815967679024, 0.002088494598865509, -0.0022417299915105104, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.741247534751892, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
25793, 0.12390270829200745, -0.27048882842063904, 0.006833093706518412, 0.028450073674321175, 0.0033025152515619993, -0.0022002195473760366, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7381449937820435, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
25813, 0.12415433675050735, -0.2704605460166931, 0.007268697489053011, 0.029915006831288338, 0.0031939828768372536, 0.00048038995009846985, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7341392040252686, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
25833, 0.12404850870370865, -0.2705053389072418, 0.007286348380148411, 0.028502600267529488, 0.0030476292595267296, 0.0003916442219633609, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.729705810546875, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
25853, 0.12385252118110657, -0.2706799805164337, 0.007576444186270237, 0.02691415511071682, 0.0014396361075341702, 0.0016132764285430312, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7280176877975464, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
25873, 0.12431366741657257, -0.2706497311592102, 0.007611692417412996, 0.028588589280843735, 0.0007416214793920517, 0.001470627961680293, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7256150245666504, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
25893, 0.12454556673765182, -0.27036067843437195, 0.0076563674956560135, 0.028999466449022293, 0.0017121332930400968, 0.0016130314907059073, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7232942581176758, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
25913, 0.12514248490333557, -0.2703187167644501, 0.0074041360057890415, 0.031399182975292206, 0.001723583322018385, 0.00015530906966887414, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7186120748519897, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
25933, 0.1247195303440094, -0.2703395485877991, 0.007447461131960154, 0.0281597338616848, 0.0019465666264295578, 0.0007283202139660716, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.713315725326538, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
25953, 0.1251840740442276, -0.2703384757041931, 0.0072800712659955025, 0.030095726251602173, 0.0026579941622912884, 0.00016942671209108084, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7055888175964355, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
25973, 0.12510055303573608, -0.27029767632484436, 0.007302629761397839, 0.029003268107771873, 0.0036892800126224756, 0.000613927433732897, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7019903659820557, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
25993, 0.12556220591068268, -0.27031421661376953, 0.0071968091651797295, 0.03131818771362305, 0.0041136350482702255, 0.0002313175646122545, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6971230506896973, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26013, 0.1255912333726883, -0.2700638771057129, 0.007219934370368719, 0.031021859496831894, 0.005558962468057871, 0.0006452934467233717, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6958636045455933, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26033, 0.12605230510234833, -0.27030399441719055, 0.006370860617607832, 0.03262312337756157, 0.004518438130617142, -0.003905030433088541, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6932631731033325, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26053, 0.12567630410194397, -0.27025309205055237, 0.006324710790067911, 0.030345886945724487, 0.005019433330744505, -0.0032886534463614225, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.688954472541809, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26073, 0.1261632740497589, -0.27023863792419434, 0.0069444370456039906, 0.03190821781754494, 0.0049033090472221375, 0.0005241477629169822, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6855374574661255, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26093, 0.1255837231874466, -0.2705695629119873, 0.006992572918534279, 0.02849532850086689, 0.0033508259803056717, 0.0010050965938717127, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6815418004989624, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26113, 0.1257636398077011, -0.27026066184043884, 0.007770983502268791, 0.02868092991411686, 0.004907506052404642, 0.004612409509718418, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6789363622665405, 194.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26133, 0.12589414417743683, -0.2708810865879059, 0.007872833870351315, 0.028443027287721634, 0.0015969597734510899, 0.004738928750157356, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6784443855285645, 194.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26153, 0.12509380280971527, -0.27058741450309753, 0.007996183820068836, 0.02396317571401596, 0.002330705989152193, 0.004609052091836929, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6728042364120483, 194.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26173, 0.12579137086868286, -0.2697579562664032, 0.0072521246038377285, 0.026174046099185944, 0.0056415642611682415, 0.000258772139204666, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6668877601623535, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26193, 0.1259317398071289, -0.27002429962158203, 0.007268325425684452, 0.026189524680376053, 0.004050212912261486, 0.0005292608984746039, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.664983868598938, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26213, 0.12605620920658112, -0.2706097364425659, 0.007173510268330574, 0.02586672455072403, 0.0012861966388300061, 6.920450232428266e-06, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6667941808700562, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26233, 0.1258825808763504, -0.27060404419898987, 0.007183481939136982, 0.02472194842994213, 0.001752833486534655, -0.00017089935136027634, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6631112098693848, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26253, 0.1256619542837143, -0.2703174948692322, 0.007115691434592009, 0.022843895480036736, 0.0027975565753877163, -0.0003713163314387202, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6613539457321167, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26273, 0.1254553496837616, -0.2703130841255188, 0.007121094968169928, 0.020898932591080666, 0.00235494552180171, -0.0003808228066191077, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6581014394760132, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26293, 0.12526150047779083, -0.270308256149292, 0.008268016390502453, 0.019412454217672348, 0.0016131018055602908, 0.005955402739346027, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6536120176315308, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26313, 0.12510979175567627, -0.27032867074012756, 0.00839369185268879, 0.018152322620153427, 0.0011413430329412222, 0.005946194287389517, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6504930257797241, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26333, 0.12552188336849213, -0.2698028087615967, 0.007517877034842968, 0.019737331196665764, 0.0036856080405414104, 0.0006725973798893392, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6467591524124146, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26353, 0.12484339624643326, -0.27061906456947327, 0.007546859327703714, 0.016160093247890472, -0.0007004276267252862, 0.0009325923747383058, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6419864892959595, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26373, 0.12503927946090698, -0.2698633074760437, 0.00773124722763896, 0.016315173357725143, 0.0026254921685904264, 0.0015685362741351128, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6398543119430542, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26393, 0.12469462305307388, -0.27063751220703125, 0.00777026591822505, 0.014339442364871502, -0.0009745729621499777, 0.0016916660824790597, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6315044164657593, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26413, 0.12512391805648804, -0.27041301131248474, 0.0078047579154372215, 0.016276394948363304, 0.00044693335075862706, 0.0013691186904907227, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6301116943359375, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26433, 0.12505672872066498, -0.2704126834869385, 0.00709419185295701, 0.015395564958453178, 0.0003265848208684474, -0.002144965110346675, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.627498984336853, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26453, 0.12468861043453217, -0.2703564465045929, 0.007054383400827646, 0.012854867614805698, 0.0005384361720643938, -0.002506626769900322, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6251100301742554, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26473, 0.12487705796957016, -0.27034541964530945, 0.007826252840459347, 0.013420519419014454, 0.0007220831466838717, 0.001939303008839488, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6190755367279053, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26493, 0.12521827220916748, -0.27059027552604675, 0.007867875508964062, 0.015134474262595177, -0.0001856011658674106, 0.002075682394206524, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6182612180709839, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26513, 0.12515310943126678, -0.2705775201320648, 0.007141020614653826, 0.014045852236449718, -0.00011689592065522447, -0.002236027270555496, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6187490224838257, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26533, 0.12465152144432068, -0.27032068371772766, 0.0071038780733942986, 0.011073007248342037, 0.0005805360851809382, -0.0026393712032586336, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6104679107666016, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26553, 0.12485036253929138, -0.27057838439941406, 0.007033447735011578, 0.011650309897959232, -0.0007993626641109586, -0.0027278854977339506, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6051992177963257, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26573, 0.1250573694705963, -0.27036070823669434, 0.006978932302445173, 0.012214395217597485, 0.0007501813815906644, -0.0027410590555518866, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.601003885269165, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26593, 0.12468760460615158, -0.27059221267700195, 0.007708193268626928, 0.009593022055923939, -0.0006142986239865422, 0.0016698776744306087, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.597661018371582, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26613, 0.12488528341054916, -0.270607590675354, 0.007739053573459387, 0.010049769654870033, -0.0007550018490292132, 0.0016371302772313356, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5965852737426758, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26633, 0.12459531426429749, -0.27064186334609985, 0.007772136013954878, 0.008591570891439915, -0.0004767655045725405, 0.0016322130104526877, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5901923179626465, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26653, 0.1249169260263443, -0.27089962363243103, 0.007048271596431732, 0.009909840300679207, -0.0015928751090541482, -0.0026297802105545998, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.589788794517517, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26673, 0.12438823282718658, -0.2703832685947418, 0.007001496851444244, 0.006880589295178652, 0.001247435575351119, -0.0031232088804244995, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5846023559570312, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26693, 0.12485647201538086, -0.2703920006752014, 0.0073568555526435375, 0.008993555791676044, 0.0005571948131546378, -0.0012607837561517954, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5825791358947754, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26713, 0.11938442289829254, -0.2629658579826355, 0.007397084031254053, -0.018835661932826042, 0.037556376308202744, -0.0011034577619284391, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.516466736793518, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26733, 0.11949214339256287, -0.2626763582229614, 0.007255788426846266, -0.016260335221886635, 0.03623110055923462, -0.0015566746005788445, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5213072299957275, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26753, 0.1191159263253212, -0.26216286420822144, 0.00722794933244586, -0.01706431247293949, 0.03561355173587799, -0.0015874357195571065, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5247821807861328, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26773, 0.11925056576728821, -0.2622182071208954, 0.00714875478297472, -0.014561318792402744, 0.033070508390665054, -0.0020011900924146175, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.527867078781128, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26793, 0.11896225064992905, -0.26154962182044983, 0.007096515502780676, -0.014330514706671238, 0.0339285247027874, -0.002813936909660697, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5264852046966553, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26813, 0.11868653446435928, -0.26087281107902527, 0.006640534847974777, -0.014350677840411663, 0.034230321645736694, -0.005417708773165941, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.523578405380249, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26833, 0.1182876005768776, -0.2607499063014984, 0.006550210528075695, -0.014916403219103813, 0.032510388642549515, -0.00530077051371336, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5219881534576416, 197.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26853, 0.11857935786247253, -0.2606620192527771, 0.006473854184150696, -0.011654808185994625, 0.030994169414043427, -0.005270721856504679, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.525382161140442, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26873, 0.11833328753709793, -0.25999853014945984, 0.006585372146219015, -0.011282620020210743, 0.03162837028503418, -0.004192761145532131, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5232234001159668, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26893, 0.11810334771871567, -0.25936055183410645, 0.006501313298940659, -0.011536169797182083, 0.032372839748859406, -0.004213906358927488, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5216158628463745, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26913, 0.11854544281959534, -0.25937125086784363, 0.006244183983653784, -0.00804534088820219, 0.030536506325006485, -0.005119303707033396, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.521471619606018, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26933, 0.11789871752262115, -0.259474515914917, 0.006148035172373056, -0.009725229814648628, 0.027698663994669914, -0.005237755365669727, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5243008136749268, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26953, 0.1187923327088356, -0.26029181480407715, 0.006043299566954374, -0.004644246306270361, 0.021979916840791702, -0.005856494419276714, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5239500999450684, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26973, 0.11842193454504013, -0.26026448607444763, 0.005928222555667162, -0.005139270797371864, 0.020447617396712303, -0.006024051457643509, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5284966230392456, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
26993, 0.11847402900457382, -0.26051297783851624, 0.007057457696646452, -0.004411924630403519, 0.01734325848519802, 0.0006399570847861469, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5224273204803467, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27013, 0.11839546263217926, -0.2601551413536072, 0.007074097171425819, -0.0035765827633440495, 0.017597805708646774, 0.0007321347366087139, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5227998495101929, 198.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27033, 0.1188272014260292, -0.2604523003101349, 0.0070975543931126595, -0.0014223606558516622, 0.014541099779307842, 0.0009000374702736735, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5207133293151855, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
27053, 0.11849332600831985, -0.26064053177833557, 0.007502731401473284, -0.002092477399855852, 0.012567196041345596, 0.003001368371769786, 126392.375, 156524.796875, 88697.4453125, 115145.9375, 140942.171875, 99742.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.522339105606079, 196.0, 0.0, 0.0, -2.6450583934783936, 0.018405482172966003, -2.4821858406066895, 0.05464200770531597
