timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22264, -0.06453999876976013, -0.2513616979122162, 0.00347149814479053, 0.006347403395920992, 0.0022811605595052242, -0.0011448559816926718, 127757.34375, 156503.640625, 90588.0234375, 116611.234375, 141210.546875, 100417.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.328813552856445, 200.0, 0.0, 0.0, -2.415595531463623, 0.00030365074053406715, -2.5719528198242188, -0.22532514355810065
22284, -0.0644235834479332, -0.25131967663764954, 0.004058592952787876, 0.00672270217910409, 0.002186958910897374, 0.0022478641476482153, 127756.7109375, 156499.796875, 90587.671875, 116613.40625, 141209.546875, 100420.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.304183959960938, 199.0, 0.0, 0.0, -2.415511131286621, 0.0011327196843922138, -2.571378231048584, -0.23033713891451715
22304, -0.06410931050777435, -0.2518554925918579, 0.004107045475393534, 0.007873401045799255, -0.00017723724886309355, 0.00266343355178833, 127765.0, 156503.640625, 90588.828125, 116605.5390625, 141207.765625, 100416.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.280312538146973, 199.0, 0.0, 0.0, -2.4155538082122803, 0.0004242582945153117, -2.5718653202056885, -0.22574624821336575
22324, -0.06451953947544098, -0.25175535678863525, 0.004099215846508741, 0.005765707232058048, 0.0005209625232964754, 0.0025773330125957727, 127761.171875, 156503.640625, 90589.9765625, 116606.21875, 141205.984375, 100420.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.255892753601074, 199.0, 0.0, 0.0, -2.4155728816986084, 0.00036235645529814065, -2.5719175338745117, -0.22544457055808204
22344, -0.06463412195444107, -0.25177282094955444, 0.004153939429670572, 0.005347313359379768, 0.00032097380608320236, 0.0027822137344628572, 127764.359375, 156503.640625, 90588.828125, 116608.390625, 141212.328125, 100418.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.230069160461426, 198.0, 0.0, 0.0, -2.415580987930298, 0.0003711473837029189, -2.5719025135040283, -0.22504640492022682
22364, -0.06452319771051407, -0.2517624497413635, 0.004206872545182705, 0.0058391764760017395, 0.000609237642493099, 0.0025674712378531694, 127754.4765625, 156499.796875, 90586.875, 116599.7109375, 141212.828125, 100416.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.207280158996582, 198.0, 0.0, 0.0, -2.4155385494232178, 0.0002929674228653312, -2.5719332695007324, -0.2247275247724545
22384, -0.06461910903453827, -0.25176647305488586, 0.003329556668177247, 0.004963417071849108, 0.0005581931327469647, -0.001869651721790433, 127746.1875, 156503.640625, 90593.875, 116611.234375, 141216.375, 100418.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.182612419128418, 198.0, 0.0, 0.0, -2.4155385494232178, 0.0002929674228653312, -2.5719332695007324, -0.2247275247724545
22404, -0.06451274454593658, -0.2517520785331726, 0.0032895361073315144, 0.0052588521502912045, 0.0006364571745507419, -0.001822605961933732, 127754.4765625, 156501.71875, 90589.9765625, 116607.578125, 141212.328125, 100414.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.15820598602295, 200.0, 0.0, 0.0, -2.415494203567505, 0.001124944188632071, -2.5714259147644043, -0.23043910817649163
22424, -0.06460946798324585, -0.2517537772655487, 0.003134519327431917, 0.004699761513620615, 0.0006969036185182631, -0.0022969855926930904, 127750.6484375, 156499.796875, 90590.7734375, 116614.8984375, 141211.8125, 100416.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.135258674621582, 200.0, 0.0, 0.0, -2.415586471557617, 0.00041129562305286527, -2.571887493133545, -0.22549552133842418
22444, -0.06468475610017776, -0.25177159905433655, 0.0030924149323254824, 0.004296721890568733, 0.0006650769500993192, -0.0018663679948076606, 127767.8671875, 156505.5625, 90584.921875, 116621.40625, 141212.328125, 100414.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.112667083740234, 200.0, 0.0, 0.0, -2.4156177043914795, 0.00046364482841454446, -2.571837902069092, -0.22525506024649947
22464, -0.06510123610496521, -0.25171035528182983, 0.0034455573186278343, 0.003014420857653022, 0.0009978215675801039, 0.00011877936049131677, 127763.40625, 156501.71875, 90587.2265625, 116622.8984375, 141212.328125, 100416.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.08791446685791, 199.0, 0.0, 0.0, -2.4156296253204346, -3.572342393454164e-05, -2.5723483562469482, -0.21957495644821007
22484, -0.06481117755174637, -0.251791775226593, 0.0034501668997108936, 0.004401931073516607, 0.0006076123681850731, 0.0001759119622875005, 127770.1015625, 156501.71875, 90586.875, 116621.40625, 141207.765625, 100423.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.065126419067383, 199.0, 0.0, 0.0, -2.4156007766723633, 0.0004320082953199744, -2.571873664855957, -0.22498263419492467
22504, -0.06474757939577103, -0.25178492069244385, 0.00447751022875309, 0.0043351431377232075, 0.0006550632533617318, 0.005591152235865593, 127773.609375, 156501.71875, 90584.125, 116618.5625, 141208.765625, 100420.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.040691375732422, 199.0, 0.0, 0.0, -2.415578603744507, 0.00036870077019557357, -2.571878433227539, -0.22538044346063693
22524, -0.0646558552980423, -0.2517756521701813, 0.004589103627949953, 0.004730727523565292, 0.0004491154686547816, 0.0055873510427773, 127767.2265625, 156501.71875, 90584.921875, 116608.390625, 141215.09375, 100423.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.016166687011719, 201.0, 0.0, 0.0, -2.4155640602111816, 0.0003438922867644578, -2.571885347366333, -0.22581488621764606
22544, -0.06453947722911835, -0.25176742672920227, 0.004046068526804447, 0.0051151844672858715, 0.0004743429890368134, 0.0015018777921795845, 127760.21875, 156501.71875, 90591.9296875, 116608.390625, 141217.375, 100418.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.993041038513184, 201.0, 0.0, 0.0, -2.415630340576172, 0.00038227939512580633, -2.5719101428985596, -0.22543784866588273
22564, -0.06416241079568863, -0.25179731845855713, 0.004071077797561884, 0.006845275405794382, 0.0003168633265886456, 0.001157211372628808, 127760.21875, 156505.5625, 90586.875, 116604.7265625, 141214.59375, 100421.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.967123985290527, 201.0, 0.0, 0.0, -2.4156060218811035, 0.00039333623135462403, -2.571941375732422, -0.22524618570328345
22584, -0.06458032131195068, -0.2517617344856262, 0.004053717479109764, 0.005317138973623514, 0.00015065322804730386, 0.00122257589828223, 127758.296875, 156503.640625, 90588.0234375, 116614.8984375, 141217.375, 100420.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.944643020629883, 201.0, 0.0, 0.0, -2.415437698364258, -0.0005143661983311176, -2.572685480117798, -0.21787648294845469
22604, -0.06447254121303558, -0.2517548203468323, 0.004079512786120176, 0.0056288535706698895, 0.00024633639259263873, 0.0013165170093998313, 127764.046875, 156503.640625, 90584.921875, 116613.40625, 141206.5, 100419.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.921706199645996, 201.0, 0.0, 0.0, -2.415571451187134, 0.00041208043694496155, -2.5718934535980225, -0.2251802914324241
22624, -0.06417563557624817, -0.25144892930984497, 0.004139616619795561, 0.006587304640561342, 0.0017362517537549138, 0.0017715548165142536, 127757.34375, 156503.640625, 90586.078125, 116614.8984375, 141210.546875, 100412.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.897773742675781, 200.0, 0.0, 0.0, -2.415513277053833, 0.0012459305580705404, -2.571186065673828, -0.23266074492036895
22644, -0.06474848836660385, -0.25174370408058167, 0.004940270911902189, 0.004297954495996237, 3.2206913601839915e-05, 0.005943018011748791, 127764.046875, 156503.640625, 90577.921875, 116622.8984375, 141205.984375, 100414.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.874823570251465, 200.0, 0.0, 0.0, -2.415552854537964, 0.0003249013680033386, -2.5719285011291504, -0.22533495415951646
22664, -0.0646614283323288, -0.2517402470111847, 0.005060200579464436, 0.004567305091768503, 0.00023762437922414392, 0.0058355131186544895, 127769.4609375, 156503.640625, 90584.125, 116615.578125, 141214.59375, 100418.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.849343299865723, 200.0, 0.0, 0.0, -2.415552854537964, 0.0003249013680033386, -2.5719285011291504, -0.22533495415951646
22684, -0.06429050862789154, -0.25180885195732117, 0.005132295656949282, 0.0060974000953137875, 0.0001520531513961032, 0.005919753573834896, 127776.15625, 156501.71875, 90571.2734375, 116622.765625, 141210.546875, 100414.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.826163291931152, 200.0, 0.0, 0.0, -2.4155890941619873, 0.0003245798288844526, -2.5718894004821777, -0.22532883090564482
22704, -0.06462636590003967, -0.25174278020858765, 0.005261092446744442, 0.004844758193939924, 0.0005969188641756773, 0.006793428212404251, 127772.96875, 156499.796875, 90579.4296875, 116622.0859375, 141219.15625, 100423.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.801342964172363, 200.0, 0.0, 0.0, -2.4158596992492676, -0.00013543892418965697, -2.5725061893463135, -0.21727387948381963
22724, -0.06451446563005447, -0.25172948837280273, 0.005235896911472082, 0.0058570746332407, 0.0005753617151640356, 0.005772255826741457, 127766.2734375, 156503.640625, 90580.2265625, 116611.9140625, 141210.046875, 100420.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.777318000793457, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
22744, -0.06412386149168015, -0.25179800391197205, 0.0053506577387452126, 0.007837043143808842, -0.00019042626081500202, 0.0057390122674405575, 127770.1015625, 156501.71875, 90576.328125, 116617.75, 141213.328125, 100424.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.751420021057129, 198.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
22764, -0.06443431973457336, -0.2513199746608734, 0.004903476219624281, 0.00616905651986599, 0.001934893080033362, 0.0027990902308374643, 127762.765625, 156501.71875, 90582.171875, 116609.0703125, 141208.765625, 100420.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.729649543762207, 198.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
22784, -0.06570781022310257, -0.25150153040885925, 0.0049656834453344345, 0.00045317658805288374, 0.0013917458709329367, 0.0030707253608852625, 127767.8671875, 156499.796875, 90581.0234375, 116609.0703125, 141219.65625, 100416.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.7062406539917, 198.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
22804, -0.06499358266592026, -0.2516462802886963, 0.005021082703024149, 0.004245941527187824, 0.0003603843506425619, 0.003467102535068989, 127767.2265625, 156501.71875, 90575.9765625, 116609.0703125, 141211.046875, 100417.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.682921409606934, 199.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
22824, -0.06460531800985336, -0.2517135441303253, 0.005093397106975317, 0.00633632717654109, -0.00017682774341665208, 0.003441363573074341, 127761.8125, 156503.640625, 90574.0234375, 116614.0859375, 141217.375, 100420.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.660761833190918, 199.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
22844, -0.06446225941181183, -0.2517172694206238, 0.00472921272739768, 0.006919089239090681, -0.0004026319656986743, 0.0008563622832298279, 127762.453125, 156499.796875, 90577.125, 116614.8984375, 141215.59375, 100420.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.63854694366455, 199.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
22864, -0.06431920826435089, -0.25172993540763855, 0.0047477614134550095, 0.007361049298197031, -0.0008408146677538753, 0.001004768768325448, 127770.1015625, 156501.71875, 90574.375, 116615.578125, 141213.828125, 100416.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.61632251739502, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
22884, -0.06446029990911484, -0.25171172618865967, 0.004776220303028822, 0.006699107121676207, -0.0010494919260963798, 0.0015710024163126945, 127772.96875, 156501.71875, 90574.0234375, 116626.4296875, 141215.09375, 100413.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.593768119812012, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
22904, -0.0643024891614914, -0.25173306465148926, 0.004058707505464554, 0.0074074543081223965, -0.0015407671453431249, -0.0022912477143108845, 127772.96875, 156501.71875, 90566.578125, 116619.9140625, 141208.765625, 100415.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.569121360778809, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
22924, -0.06414622813463211, -0.2517635226249695, 0.004017360508441925, 0.008213212713599205, -0.0015420382842421532, -0.0018296438502147794, 127771.3828125, 156499.796875, 90573.578125, 116623.578125, 141217.375, 100422.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.546232223510742, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
22944, -0.06435198336839676, -0.2517176568508148, 0.004392096772789955, 0.007199709303677082, -0.001418645610101521, 0.0007642650743946433, 127777.4375, 156497.875, 90571.2734375, 116618.421875, 141213.828125, 100413.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.52230167388916, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
22964, -0.06607384234666824, -0.25138112902641296, 0.004416010342538357, -0.0002715837035793811, 6.802632560720667e-05, 0.0009484807960689068, 127772.96875, 156499.796875, 90569.328125, 116614.0859375, 141205.21875, 100430.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.499080657958984, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
22984, -0.06480415165424347, -0.2516300678253174, 0.004269857425242662, 0.005903396289795637, -0.0016165846027433872, 0.00011167900811415166, 127772.3359375, 156503.640625, 90572.0703125, 116614.0859375, 141217.375, 100416.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.476842880249023, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23004, -0.06468366831541061, -0.2516636252403259, 0.004271893296390772, 0.00622149370610714, -0.0017102791462093592, 0.0002333833690499887, 127766.2734375, 156501.71875, 90574.0234375, 116608.390625, 141219.65625, 100422.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.45412826538086, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23024, -0.06455207616090775, -0.2517014145851135, 0.004276320803910494, 0.006912742275744677, -0.002081838436424732, 0.0002145598700735718, 127767.8671875, 156503.640625, 90568.5234375, 116613.40625, 141206.5, 100418.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.431133270263672, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23044, -0.06440477818250656, -0.2517438530921936, 0.004156067036092281, 0.007572453003376722, -0.0021931917872279882, -0.0005159792490303516, 127757.34375, 156499.796875, 90569.328125, 116609.7421875, 141215.59375, 100414.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.406123161315918, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23064, -0.06424912065267563, -0.25178900361061096, 0.004148476757109165, 0.008045672439038754, -0.0024253500159829855, -0.0002777538902591914, 127764.6796875, 156499.796875, 90564.2734375, 116621.40625, 141216.875, 100412.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.381986618041992, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23084, -0.06409178674221039, -0.2518426775932312, 0.00451525766402483, 0.008467452600598335, -0.0027439796831458807, 0.0019226130098104477, 127766.2734375, 156499.796875, 90568.171875, 116621.40625, 141208.765625, 100418.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.35735034942627, 199.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23104, -0.06384381651878357, -0.2518627941608429, 0.004556695930659771, 0.009511006996035576, -0.0026736673898994923, 0.0018562695477157831, 127775.203125, 156501.71875, 90561.5234375, 116624.2578125, 141213.328125, 100420.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.333600997924805, 199.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23124, -0.06363113969564438, -0.2519141137599945, 0.003946967888623476, 0.010336929000914097, -0.002965794177725911, -0.0016798973083496094, 127771.6953125, 156501.71875, 90565.421875, 116616.2578125, 141212.828125, 100414.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.311376571655273, 199.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23144, -0.06313556432723999, -0.25200024247169495, 0.003912875894457102, 0.01195364911109209, -0.0035726772621273994, -0.0016160756349563599, 127780.625, 156497.875, 90557.2734375, 116621.40625, 141208.765625, 100416.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.2885160446167, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23164, -0.06381842494010925, -0.2518607974052429, 0.003132385667413473, 0.009160117246210575, -0.0028565034735947847, -0.005455504637211561, 127773.609375, 156501.71875, 90562.671875, 116617.75, 141217.875, 100419.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.2647123336792, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23184, -0.0636279508471489, -0.25191730260849, 0.0030252416618168354, 0.009844769723713398, -0.0028318027034401894, -0.005306584760546684, 127779.03125, 156503.640625, 90561.171875, 116617.75, 141221.9375, 100420.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.243022918701172, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23204, -0.06343264877796173, -0.25198113918304443, 0.003346215933561325, 0.01048789732158184, -0.0030979192815721035, -0.0029658738058060408, 127770.7421875, 156497.875, 90565.421875, 116609.7421875, 141211.546875, 100420.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.217864036560059, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23224, -0.06384367495775223, -0.2518591284751892, 0.003289486514404416, 0.008940187282860279, -0.002601196989417076, -0.002999702002853155, 127764.046875, 156497.875, 90569.328125, 116608.390625, 141213.328125, 100424.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.195332527160645, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23244, -0.06562080979347229, -0.25151047110557556, 0.00390415801666677, 0.002378547564148903, -0.0011469951132312417, 0.0002880012907553464, 127759.578125, 156497.875, 90562.3203125, 116611.9140625, 141206.5, 100418.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.174814224243164, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23264, -0.06454163789749146, -0.25171929597854614, 0.003913979046046734, 0.006415339186787605, -0.0021145662758499384, 0.0004601137770805508, 127764.6796875, 156503.640625, 90563.125, 116617.75, 141224.203125, 100413.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.153234481811523, 199.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23284, -0.0643995925784111, -0.25175923109054565, 0.003578916657716036, 0.007166842930018902, -0.0022785807959735394, -0.0014778892509639263, 127768.5078125, 156499.796875, 90562.3203125, 116622.8984375, 141213.328125, 100416.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.130186080932617, 199.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23304, -0.06425071507692337, -0.2518059015274048, 0.00354949408210814, 0.0077125136740505695, -0.0023725854698568583, -0.0013952665030956268, 127768.5078125, 156499.796875, 90562.671875, 116625.75, 141213.328125, 100414.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.106535911560059, 199.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23324, -0.06370140612125397, -0.2519044876098633, 0.003519481047987938, 0.009843811392784119, -0.002886763773858547, -0.0015615231823176146, 127763.09375, 156503.640625, 90557.625, 116627.9140625, 141213.328125, 100414.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.085598945617676, 198.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23344, -0.06350212544202805, -0.25196775794029236, 0.0036991843953728676, 0.01053481176495552, -0.0031794081442058086, -0.0001272377121495083, 127774.5625, 156501.71875, 90550.625, 116618.421875, 141213.328125, 100413.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.062345504760742, 198.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23364, -0.06352905929088593, -0.25128960609436035, 0.0037014083936810493, 0.010413848794996738, -0.0005092296632938087, 4.977729622623883e-05, 127767.8671875, 156499.796875, 90556.828125, 116619.9140625, 141213.328125, 100412.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.039859771728516, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23384, -0.06376759707927704, -0.2519003450870514, 0.0034190684091299772, 0.009415920823812485, -0.0027503862511366606, -0.0013621579855680466, 127779.03125, 156501.71875, 90558.7734375, 116618.421875, 141214.59375, 100418.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.018866539001465, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23404, -0.06461544334888458, -0.25170886516571045, 0.0034052147530019283, 0.006308669690042734, -0.0019392975373193622, -0.0012392408680170774, 127776.796875, 156501.71875, 90555.671875, 116614.8984375, 141216.109375, 100418.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.997233390808105, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23424, -0.06447355449199677, -0.25174370408058167, 0.0028285200241953135, 0.006806925870478153, -0.002151443623006344, -0.004038830753415823, 127774.5625, 156501.71875, 90559.578125, 116607.578125, 141215.59375, 100418.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.975580215454102, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23444, -0.06433025002479553, -0.2517893314361572, 0.002746368059888482, 0.007519687991589308, -0.0023150669876486063, -0.004069477319717407, 127766.2734375, 156501.71875, 90558.7734375, 116608.2578125, 141213.828125, 100414.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.955802917480469, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23464, -0.06417925655841827, -0.2518356740474701, 0.002800994785502553, 0.007836107164621353, -0.002260832581669092, -0.0028866019565612078, 127770.7421875, 156499.796875, 90560.7265625, 116616.2578125, 141217.875, 100414.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.933497428894043, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23484, -0.0640178695321083, -0.2518826425075531, 0.0027449424378573895, 0.0083121657371521, -0.0024508123751729727, -0.0027280785143375397, 127764.046875, 156501.71875, 90554.875, 116615.578125, 141213.328125, 100420.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.911083221435547, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23504, -0.06385037302970886, -0.251931756734848, 0.0028118244372308254, 0.008648817427456379, -0.0023885949049144983, -0.0016761529259383678, 127766.2734375, 156499.796875, 90554.5234375, 116615.578125, 141219.65625, 100416.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.88917350769043, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23524, -0.06367193162441254, -0.2519812285900116, 0.002778103807941079, 0.009264362044632435, -0.002503960160538554, -0.0017156086396425962, 127770.7421875, 156499.796875, 90553.7265625, 116620.59375, 141210.546875, 100416.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.866869926452637, 200.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
23544, -0.0634797215461731, -0.2520340383052826, 0.0027417701203376055, 0.00992553774267435, -0.002863061847165227, -0.001880747266113758, 127773.609375, 156499.796875, 90544.7734375, 116616.9296875, 141213.828125, 100409.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.843634605407715, 199.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
