timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34516, 1.3034645318984985, -0.7194057703018188, 0.303844690322876, -0.0006153773283585906, -0.1812545359134674, -0.01075600553303957, 125739.7265625, 156580.640625, 88690.1015625, 114106.4609375, 140637.421875, 99363.5546875, 91.05697631835938, -4.1882734298706055, -49.61017990112305, 115.9229965209961, -10.764901161193848, -29.657697677612305, 86.29366302490234, 91.97357177734375, 9.947820663452148, 243.0, 78.51856994628906, 86.24998474121094, -2.9525039196014404, 0.30328577756881714, -1.180904746055603, 0.20339218152032196
34536, 1.303553819656372, -0.7239758372306824, 0.3035973906517029, 0.00039332182495854795, -0.18000437319278717, -0.013955190777778625, 125738.8125, 156578.703125, 88679.328125, 114101.4609375, 140632.875, 99366.875, 90.08953857421875, -4.199553966522217, -49.62103271484375, 115.23184204101562, -11.611333847045898, -29.413585662841797, 86.3791275024414, 92.13257598876953, 9.931103706359863, 243.0, 79.24624633789062, 86.78933715820312, -2.9562931060791016, 0.3023795187473297, -1.1802469491958618, 0.2081291202801398
34556, 1.3038891553878784, -0.7264640927314758, 0.3032936751842499, 0.0016258785035461187, -0.17389579117298126, -0.017848756164312363, 125737.5078125, 156580.640625, 88687.3671875, 114107.921875, 140632.375, 99368.1484375, 88.69525146484375, -4.202024459838867, -49.55972671508789, 114.43180847167969, -12.109574317932129, -28.829227447509766, 86.42254638671875, 91.93959045410156, 9.884308815002441, 240.0, 79.29167175292969, 86.64190673828125, -2.958564043045044, 0.3033682703971863, -1.1793400049209595, 0.20046232334962877
34576, 1.3037279844284058, -0.7315053343772888, 0.3030608296394348, 0.0010306505719199777, -0.16948381066322327, -0.020565269514918327, 125733.0625, 156580.640625, 88679.65625, 114112.234375, 140633.375, 99366.875, 86.79818725585938, -4.196676731109619, -48.6546630859375, 113.77410125732422, -12.327597618103027, -28.589731216430664, 85.21347045898438, 91.78679656982422, 9.849231719970703, 240.0, 79.76594543457031, 87.04222106933594, -2.961425304412842, 0.30186477303504944, -1.178758978843689, 0.19996268015270055
34596, 1.304013967514038, -0.7336798906326294, 0.302852988243103, 0.0014989004703238606, -0.16941869258880615, -0.020178427919745445, 125729.265625, 156578.703125, 88682.3828125, 114106.4609375, 140631.609375, 99367.625, 85.17194366455078, -4.6187849044799805, -47.762962341308594, 113.0008544921875, -12.525933265686035, -28.626863479614258, 82.71043395996094, 91.71491241455078, 9.796675682067871, 231.0, 79.373779296875, 86.81452941894531, -2.964995861053467, 0.30203139781951904, -1.178330659866333, 0.2012310021702886
34616, 1.3049795627593994, -0.7368584275245667, 0.30459365248680115, 0.003289617598056793, -0.16651423275470734, -0.010854417458176613, 125732.140625, 156580.640625, 88686.2421875, 114106.4609375, 140625.28125, 99366.875, 83.78717803955078, -4.876177787780762, -46.82033157348633, 112.16886138916016, -12.962177276611328, -28.565322875976562, 80.59729766845703, 91.70804595947266, 9.720232009887695, 231.0, 79.15516662597656, 86.94515991210938, -2.966876745223999, 0.30111587047576904, -1.1777148246765137, 0.20216828100737078
34636, 1.3062827587127686, -0.7401624321937561, 0.30434802174568176, 0.005886765196919441, -0.1648917943239212, -0.014135507866740227, 125728.609375, 156580.640625, 88682.3828125, 114107.921875, 140626.046875, 99370.9453125, 82.61812591552734, -4.771368026733398, -45.96010208129883, 111.24130249023438, -13.124560356140137, -28.229490280151367, 79.68114471435547, 91.4189453125, 9.673760414123535, 231.0, 79.57681274414062, 87.74246215820312, -2.970111846923828, 0.30159470438957214, -1.1774412393569946, 0.19904682357495754
34656, 1.3061367273330688, -0.7424755692481995, 0.3044204115867615, 0.004898619372397661, -0.16148951649665833, -0.01671031303703785, 125735.9375, 156578.703125, 88678.203125, 114100.0, 140637.9375, 99367.625, 81.40474700927734, -4.779672145843506, -45.3463249206543, 109.8657455444336, -12.731054306030273, -27.837343215942383, 78.80500793457031, 90.7109146118164, 9.649937629699707, 246.0, 80.16073608398438, 88.68226623535156, -2.9728055000305176, 0.30010324716567993, -1.1764253377914429, 0.20087340262534534
34676, 1.3063722848892212, -0.7453583478927612, 0.3040426969528198, 0.005230998620390892, -0.16003158688545227, -0.021511347964406013, 125732.140625, 156576.78125, 88677.3984375, 114104.3046875, 140639.703125, 99368.90625, 79.8873062133789, -4.887446403503418, -44.62520980834961, 108.54045867919922, -12.357455253601074, -27.510072708129883, 77.02555084228516, 90.05340576171875, 9.654936790466309, 246.0, 79.38047790527344, 88.33076477050781, -2.9748260974884033, 0.3001452684402466, -1.1761369705200195, 0.19832388192597472
34696, 1.3067121505737305, -0.7471904158592224, 0.3036004900932312, 0.006209800485521555, -0.15581999719142914, -0.02428797073662281, 125723.2421875, 156580.640625, 88677.7265625, 114102.84375, 140631.109375, 99369.6640625, 79.26693725585938, -4.9750142097473145, -44.634117126464844, 107.421142578125, -12.415037155151367, -27.126062393188477, 76.71686553955078, 89.6892318725586, 9.66946792602539, 246.0, 78.89997863769531, 88.23292541503906, -2.977976083755493, 0.29971742630004883, -1.17546808719635, 0.20080754328999542
34716, 1.307448387145996, -0.7511770129203796, 0.3029436469078064, 0.008271327242255211, -0.15687842667102814, -0.02401341125369072, 125733.7109375, 156578.703125, 88681.5859375, 114102.15625, 140641.484375, 99372.984375, 78.35078430175781, -4.93621301651001, -44.946632385253906, 106.20388793945312, -12.370515823364258, -26.577009201049805, 77.65824890136719, 89.35812377929688, 9.705707550048828, 246.0, 78.80696105957031, 88.36509704589844, -2.98045015335083, 0.2986140847206116, -1.1749677658081055, 0.20290543098721803
34736, 1.3069303035736084, -0.7543888092041016, 0.30245473980903625, 0.007026581093668938, -0.15633133053779602, -0.024624604731798172, 125738.8125, 156576.78125, 88678.5234375, 114102.84375, 140630.59375, 99369.6640625, 77.26187896728516, -5.002077579498291, -44.81193923950195, 105.02178192138672, -12.364083290100098, -26.111467361450195, 77.2185287475586, 89.11149597167969, 9.75908088684082, 246.0, 78.70664978027344, 88.48692321777344, -2.9823057651519775, 0.2995319366455078, -1.1740710735321045, 0.2017126598755924
34756, 1.307715654373169, -0.757274866104126, 0.30187326669692993, 0.009273363277316093, -0.15540951490402222, -0.025529563426971436, 125729.9140625, 156580.640625, 88686.2421875, 114101.4609375, 140637.9375, 99369.140625, 76.57386779785156, -4.943119049072266, -44.17131805419922, 103.83253479003906, -12.562382698059082, -25.93712043762207, 76.27254486083984, 89.20108795166016, 9.820942878723145, 246.0, 77.52291870117188, 87.60269165039062, -2.9851434230804443, 0.29868167638778687, -1.1733901500701904, 0.2010419093153458
34776, 1.3077661991119385, -0.7606877088546753, 0.3013315498828888, 0.009662016294896603, -0.15571251511573792, -0.026401814073324203, 125731.484375, 156578.703125, 88680.453125, 114103.6171875, 140628.828125, 99365.59375, 75.48912048339844, -4.774340629577637, -43.36338424682617, 102.72112274169922, -12.842610359191895, -26.034032821655273, 75.54863739013672, 89.21817016601562, 9.894599914550781, 239.0, 77.5927734375, 88.0140380859375, -2.988365411758423, 0.29611966013908386, -1.1732815504074097, 0.20850893605655144
34796, 1.3085445165634155, -0.7628512978553772, 0.3000008165836334, 0.011892451904714108, -0.15353593230247498, -0.0286877304315567, 125725.46875, 156578.703125, 88677.3984375, 114104.3046875, 140624.28125, 99375.25, 74.21575927734375, -4.725888729095459, -43.01557159423828, 101.79633331298828, -13.864964485168457, -25.79793357849121, 75.23020935058594, 90.12480163574219, 9.963859558105469, 239.0, 76.88619995117188, 87.7330322265625, -2.991358757019043, 0.2953930199146271, -1.1724848747253418, 0.21263506137892452
34816, 1.309428334236145, -0.7665943503379822, 0.29940977692604065, 0.014350295066833496, -0.15577423572540283, -0.03071126528084278, 125723.8984375, 156580.640625, 88673.5390625, 114099.3046875, 140630.59375, 99368.90625, 72.5993423461914, -4.5657124519348145, -42.96742630004883, 100.6338119506836, -14.675324440002441, -25.424274444580078, 76.09163665771484, 90.78084564208984, 10.044445037841797, 239.0, 77.16787719726562, 88.3802490234375, -2.993990182876587, 0.2957897186279297, -1.1721309423446655, 0.20964571057864964
34836, 1.3099364042282104, -0.7701777815818787, 0.2991282641887665, 0.016128545626997948, -0.1571608930826187, -0.031218789517879486, 125729.265625, 156582.5625, 88671.6171875, 114103.6171875, 140635.15625, 99366.3515625, 71.32123565673828, -4.198155403137207, -43.120872497558594, 99.46566772460938, -14.784187316894531, -25.617002487182617, 78.12797546386719, 90.51899719238281, 10.129523277282715, 246.0, 77.46073913574219, 88.78524780273438, -2.995237350463867, 0.2971928119659424, -1.171353816986084, 0.2051006090165418
34856, 1.3114537000656128, -0.772552490234375, 0.2984815835952759, 0.02070406638085842, -0.15496081113815308, -0.03401675075292587, 125725.46875, 156582.5625, 88673.8671875, 114102.15625, 140634.640625, 99368.3828125, 70.21866607666016, -3.756138563156128, -43.108985900878906, 98.45376586914062, -14.654753684997559, -26.069345474243164, 79.55599975585938, 89.96882629394531, 10.209954261779785, 246.0, 77.54704284667969, 88.78483581542969, -2.9997360706329346, 0.2941364645957947, -1.1709849834442139, 0.2114455294407901
34876, 1.3118828535079956, -0.7769379019737244, 0.2978505790233612, 0.022793320938944817, -0.15782342851161957, -0.03567299246788025, 125735.015625, 156578.703125, 88669.6875, 114103.6171875, 140634.640625, 99364.3125, 69.5087890625, -3.5744009017944336, -43.07773208618164, 96.97371673583984, -14.542202949523926, -26.306283950805664, 80.12873840332031, 89.46426391601562, 10.266804695129395, 246.0, 78.76632690429688, 89.82316589355469, -3.0019407272338867, 0.2904632091522217, -1.1691627502441406, 0.21866143062645088
34896, 1.312043309211731, -0.7789441347122192, 0.29713883996009827, 0.024385584518313408, -0.15391011536121368, -0.035968415439128876, 125732.140625, 156576.78125, 88684.3125, 114106.4609375, 140626.546875, 99366.3515625, 69.19939422607422, -3.732100009918213, -42.33104705810547, 95.60456085205078, -14.745174407958984, -26.351932525634766, 78.51061248779297, 89.08927154541016, 10.352412223815918, 216.0, 78.4207763671875, 89.43212890625, -3.0047364234924316, 0.29210251569747925, -1.1695767641067505, 0.21421687579789894
34916, 1.3129847049713135, -0.782241702079773, 0.2958862781524658, 0.02810940518975258, -0.15371352434158325, -0.037273768335580826, 125729.9140625, 156580.640625, 88682.0625, 114100.0, 140639.203125, 99369.6640625, 68.58163452148438, -3.755566120147705, -40.84135437011719, 94.82029724121094, -15.383888244628906, -26.715970993041992, 76.04737091064453, 88.4166259765625, 10.431257247924805, 216.0, 78.01411437988281, 89.15464782714844, -3.007284641265869, 0.2916443943977356, -1.169562816619873, 0.21823166395322022
34936, 1.312149167060852, -0.7850125432014465, 0.2951667606830597, 0.027483297511935234, -0.15223155915737152, -0.03573945537209511, 125729.0, 156576.78125, 88670.8125, 114095.6875, 140636.15625, 99367.625, 67.80132293701172, -3.769178867340088, -40.153133392333984, 93.70526885986328, -15.724100112915039, -27.204500198364258, 74.67754364013672, 87.6119155883789, 10.522099494934082, 193.0, 77.99853515625, 89.30972290039062, -3.0089988708496094, 0.2913695275783539, -1.167711853981018, 0.21993539350266855
34956, 1.3136534690856934, -0.7877783179283142, 0.2944544553756714, 0.03307747468352318, -0.15092690289020538, -0.0361381433904171, 125734.359375, 156578.703125, 88672.7421875, 114099.3046875, 140631.109375, 99365.59375, 67.30516052246094, -3.8832972049713135, -39.94080352783203, 92.46282196044922, -15.87147331237793, -27.659053802490234, 73.77571868896484, 86.77848815917969, 10.60224437713623, 193.0, 76.39910888671875, 87.87123107910156, -3.012387752532959, 0.2902810871601105, -1.167535662651062, 0.21517893984351968
34976, 1.3140413761138916, -0.790294349193573, 0.29314231872558594, 0.03589273989200592, -0.1488255113363266, -0.03786046430468559, 125730.5703125, 156576.78125, 88675.46875, 114095.6875, 140633.375, 99367.625, 66.89978790283203, -3.9772427082061768, -39.362247467041016, 91.3514633178711, -16.004486083984375, -27.82451820373535, 72.20626831054688, 86.03675079345703, 10.649192810058594, 193.0, 76.88151550292969, 88.57798767089844, -3.014052391052246, 0.289997935295105, -1.1667732000350952, 0.21614571207959302
34996, 1.314293384552002, -0.7921282649040222, 0.29239797592163086, 0.03835410252213478, -0.1450050324201584, -0.037325888872146606, 125720.1015625, 156578.703125, 88664.703125, 114095.6875, 140630.59375, 99366.3515625, 65.6822509765625, -4.053220272064209, -39.17555236816406, 90.19245147705078, -16.02420997619629, -27.877437591552734, 71.62980651855469, 85.29700469970703, 10.673391342163086, 201.0, 76.30821228027344, 88.19215393066406, -3.0156800746917725, 0.29096564650535583, -1.1656414270401, 0.21648889776623953
35016, 1.3146535158157349, -0.7959566712379456, 0.29290834069252014, 0.04077097773551941, -0.1468537598848343, -0.028215251863002777, 125725.46875, 156576.78125, 88674.671875, 114095.6875, 140633.375, 99369.6640625, 64.26139068603516, -4.004823207855225, -38.9736442565918, 89.3171615600586, -15.785689353942871, -27.715038299560547, 71.62918853759766, 84.80923461914062, 10.708306312561035, 201.0, 75.78065490722656, 87.78788757324219, -3.019373655319214, 0.2883612811565399, -1.1651711463928223, 0.22036775589355087
35036, 1.3163528442382812, -0.7982573509216309, 0.29239851236343384, 0.04640435799956322, -0.14466190338134766, -0.02275514416396618, 125736.5859375, 156578.703125, 88668.8828125, 114091.3828125, 140631.109375, 99366.875, 63.28898620605469, -4.062868595123291, -38.10548400878906, 87.96512603759766, -15.604588508605957, -27.562177658081055, 69.31413269042969, 84.00425720214844, 10.747956275939941, 201.0, 74.84466552734375, 87.10713195800781, -3.0213782787323, 0.28819695115089417, -1.164250373840332, 0.2148922061219144
35056, 1.318332552909851, -0.8008903861045837, 0.29118332266807556, 0.05217903479933739, -0.14406268298625946, -0.022253302857279778, 125719.453125, 156578.703125, 88670.484375, 114094.2265625, 140636.15625, 99360.9921875, 62.71430969238281, -3.997673511505127, -37.835044860839844, 86.2298812866211, -15.545937538146973, -28.166839599609375, 69.15150451660156, 82.91110229492188, 10.768406867980957, 205.0, 75.42723083496094, 87.83212280273438, -3.0236337184906006, 0.28810960054397583, -1.1623948812484741, 0.22124998392972503
35076, 1.3193798065185547, -0.8038992881774902, 0.2907668352127075, 0.05504923686385155, -0.14478181302547455, -0.019848035648465157, 125723.2421875, 156578.703125, 88663.8984375, 114094.2265625, 140637.9375, 99367.625, 62.529502868652344, -4.040821075439453, -37.90479278564453, 84.76347351074219, -15.11047649383545, -28.681856155395508, 68.97213745117188, 82.08995819091797, 10.801789283752441, 205.0, 76.12876892089844, 88.60148620605469, -3.025702953338623, 0.28711944818496704, -1.1616380214691162, 0.22063923529939375
35096, 1.3199330568313599, -0.8071588277816772, 0.29103413224220276, 0.056160278618335724, -0.14662088453769684, -0.010562180541455746, 125732.7890625, 156576.78125, 88670.484375, 114093.53125, 140633.375, 99365.59375, 62.26382827758789, -4.3976945877075195, -37.713722229003906, 83.33710479736328, -14.883792877197266, -28.899320602416992, 65.71989440917969, 81.24369812011719, 10.864090919494629, 205.0, 75.56062316894531, 88.32357788085938, -3.0282156467437744, 0.2871513068675995, -1.1608245372772217, 0.21849981830039053
35116, 1.3212471008300781, -0.8091749548912048, 0.29089075326919556, 0.05899030715227127, -0.14579901099205017, -0.004713624715805054, 125726.7734375, 156574.859375, 88663.8984375, 114098.53125, 140631.109375, 99369.6640625, 61.100120544433594, -4.706633567810059, -37.11031723022461, 82.22929382324219, -15.069835662841797, -28.99713134765625, 61.62073516845703, 80.49134826660156, 10.919710159301758, 229.0, 74.17356872558594, 87.51751708984375, -3.0302016735076904, 0.2867233455181122, -1.1598994731903076, 0.22221646755965518
35136, 1.3221546411514282, -0.8107731342315674, 0.2908567786216736, 0.06047135218977928, -0.14448094367980957, -0.0005506855668500066, 125726.7734375, 156574.859375, 88665.828125, 114096.3828125, 140627.0625, 99370.1875, 59.98111343383789, -4.864437103271484, -36.467987060546875, 81.32298278808594, -15.592842102050781, -28.844646453857422, 58.67287063598633, 79.78107452392578, 11.016266822814941, 229.0, 73.52278137207031, 87.60530090332031, -3.032670497894287, 0.28651678562164307, -1.1586436033248901, 0.22495731362880367
35156, 1.3237459659576416, -0.813429057598114, 0.2900775969028473, 0.06306082010269165, -0.14575567841529846, -0.0029482529498636723, 125727.6953125, 156576.78125, 88661.96875, 114098.53125, 140631.109375, 99368.3828125, 59.8176383972168, -4.996408939361572, -36.036109924316406, 80.43576049804688, -16.059329986572266, -28.80194854736328, 56.675140380859375, 79.09606170654297, 11.139484405517578, 229.0, 72.452392578125, 87.328125, -3.035277843475342, 0.2871357500553131, -1.157508134841919, 0.22309746240759354
35176, 1.3243707418441772, -0.8159650564193726, 0.2900295853614807, 0.06289937347173691, -0.1461755484342575, -0.0023556454107165337, 125735.015625, 156578.703125, 88667.7578125, 114091.3828125, 140632.109375, 99366.3515625, 59.44691467285156, -5.1053643226623535, -35.57363510131836, 79.2841796875, -16.18984603881836, -29.000751495361328, 54.96062088012695, 78.32899475097656, 11.210918426513672, 231.0, 71.74258422851562, 87.42620849609375, -3.0365986824035645, 0.28716182708740234, -1.1562492847442627, 0.22405023482322498
35196, 1.326426386833191, -0.8189804553985596, 0.29081109166145325, 0.06602780520915985, -0.14776228368282318, 0.003996916580945253, 125735.015625, 156574.859375, 88662.7734375, 114104.3046875, 140633.375, 99366.3515625, 59.195255279541016, -5.193817615509033, -35.32049560546875, 78.50599670410156, -16.179019927978516, -29.311460494995117, 54.08906555175781, 77.8339614868164, 11.25997257232666, 231.0, 70.17469787597656, 86.62516784667969, -3.0398571491241455, 0.2867632210254669, -1.1552681922912598, 0.22993981945730851
35216, 1.3271150588989258, -0.8218489289283752, 0.29092055559158325, 0.06482603400945663, -0.1487167328596115, 0.006006031297147274, 125730.5703125, 156572.9375, 88661.96875, 114044.6796875, 140638.4375, 99363.5546875, 59.13840866088867, -5.480769157409668, -35.08101272583008, 75.1004638671875, -15.814592361450195, -29.764394760131836, 53.39444351196289, 75.76758575439453, 11.271142959594727, 216.0, 69.87269592285156, 86.88656616210938, -3.040328025817871, 0.28773900866508484, -1.1538516283035278, 0.22627320072740448
35236, 1.328730583190918, -0.8240737915039062, 0.2914641797542572, 0.06627398729324341, -0.14818471670150757, 0.008091446943581104, 125735.015625, 156576.78125, 88656.984375, 114015.2890625, 140645.265625, 99374.4921875, 59.03989791870117, -5.6184868812561035, -35.07102584838867, 66.98039245605469, -14.822159767150879, -29.726835250854492, 53.34835433959961, 70.8925552368164, 11.258482933044434, 216.0, 68.40510559082031, 85.46942138671875, -3.0427331924438477, 0.28769034147262573, -1.1524889469146729, 0.22990810889781582
35256, 1.3306626081466675, -0.8256335854530334, 0.29160410165786743, 0.06897911429405212, -0.14571838080883026, 0.005776700098067522, 125732.7890625, 156576.78125, 88659.71875, 113966.4453125, 140638.4375, 99379.8515625, 59.02960968017578, -5.515322208404541, -35.06507873535156, 55.53470993041992, -13.558771133422852, -28.981426239013672, 53.3626823425293, 63.95795440673828, 11.232421875, 216.0, 68.01412963867188, 84.46307373046875, -3.0449106693267822, 0.28814083337783813, -1.1513055562973022, 0.22466276975518829
35276, 1.3314930200576782, -0.8281604051589966, 0.2922123074531555, 0.0699736475944519, -0.14560465514659882, 0.0025619484949856997, 125741.03125, 156574.859375, 88658.1171875, 113929.0703125, 140644.765625, 99375.7734375, 59.31214904785156, -5.523650169372559, -34.872406005859375, 40.41437911987305, -12.570497512817383, -28.454425811767578, 53.320220947265625, 38.85444641113281, 11.169306755065918, 216.0, 68.0557861328125, 81.56396484375, -3.0477919578552246, 0.28669053316116333, -1.1505162715911865, 0.22471708139245086
35296, 1.3322302103042603, -0.8308659195899963, 0.2922031283378601, 0.07201245427131653, -0.14574651420116425, -0.0030336433555930853, 125740.3828125, 156574.859375, 88654.5859375, 113935.53125, 140649.828125, 99370.421875, 59.94283676147461, -5.630889892578125, -34.86753845214844, 25.406557083129883, -11.826166152954102, -28.12203598022461, 53.40384292602539, 12.068912506103516, 11.074645042419434, 221.0, 66.95443725585938, 75.24568176269531, -3.0500876903533936, 0.28568997979164124, -1.1489596366882324, 0.23108966280234425
35316, 1.3331522941589355, -0.8338640928268433, 0.29165005683898926, 0.07517997920513153, -0.14688903093338013, -0.011105001904070377, 125737.890625, 156578.703125, 88653.1328125, 113947.7578125, 140645.265625, 99369.140625, 60.276615142822266, -5.500675201416016, -35.02048110961914, 12.817383766174316, -11.141101837158203, -27.503053665161133, 53.57075500488281, 0.0, 10.982844352722168, 221.0, 53.57075500488281, 0.0, -3.051408529281616, 0.28621774911880493, -1.1478440761566162, 0.22300801320825672
35336, 1.3338903188705444, -0.8366761207580566, 0.29142066836357117, 0.0777859315276146, -0.14787916839122772, -0.011889356188476086, 125742.3359375, 156572.9375, 88650.3984375, 113975.75, 140642.984375, 99372.6953125, 60.634403228759766, -5.48501443862915, -35.26883316040039, 2.505061149597168, -10.895057678222656, -26.93248748779297, 53.8826789855957, 0.0, 10.950197219848633, 285.0, 53.8826789855957, 0.0, -3.053666114807129, 0.2857039272785187, -1.1453312635421753, 0.2327012581232698
35356, 1.3350756168365479, -0.8384900689125061, 0.29151201248168945, 0.08032925426959991, -0.1459994912147522, -0.008190978318452835, 125746.78125, 156576.78125, 88649.2734375, 114033.90625, 140629.84375, 99369.8984375, 61.40399932861328, -5.571000099182129, -35.5831413269043, -3.0643560886383057, -11.095975875854492, -26.86480140686035, 54.20402526855469, 0.0, 10.989476203918457, 285.0, 54.20402526855469, 0.0, -3.0550456047058105, 0.28735536336898804, -1.144230604171753, 0.222585027143812
35376, 1.3372889757156372, -0.8419067859649658, 0.29139280319213867, 0.08303122222423553, -0.1472209393978119, -0.003761458909139037, 125738.8125, 156572.9375, 88652.328125, 114045.3671875, 140642.484375, 99369.8984375, 61.83834457397461, -5.63872766494751, -35.62883758544922, -3.6541807651519775, -10.89412784576416, -27.098388671875, 54.252716064453125, 0.0, 11.110404968261719, 285.0, 54.252716064453125, 0.0, -3.0566563606262207, 0.2870194613933563, -1.1431702375411987, 0.22643571799301115
35396, 1.3398656845092773, -0.8452585935592651, 0.2913845181465149, 0.08454487472772598, -0.14592097699642181, 0.0029758443124592304, 125742.3359375, 156576.78125, 88642.359375, 114062.6015625, 140636.671875, 99375.25, 61.92337417602539, -5.690205097198486, -35.93489456176758, -0.9961425065994263, -10.463730812072754, -27.025049209594727, 54.442344665527344, 0.0, 11.235590934753418, 32766.0, 54.442344665527344, 0.0, -3.059767246246338, 0.2859007716178894, -1.141884684562683, 0.2317225324552588
35416, 1.3406660556793213, -0.8482813239097595, 0.290495902299881, 0.07979603856801987, -0.14193245768547058, 0.002912393305450678, 125743.2578125, 156574.859375, 88652.328125, 114061.9140625, 140642.984375, 99374.4921875, 62.199337005615234, -5.618849754333496, -36.08226776123047, 2.7589824199676514, -10.116361618041992, -26.75214385986328, 54.736690521240234, 0.0, 11.362679481506348, 32766.0, 54.736690521240234, 0.0, -3.0601813793182373, 0.2871834635734558, -1.1405614614486694, 0.23219645841386205
35436, 1.3419485092163086, -0.8500117063522339, 0.2906096577644348, 0.0758330300450325, -0.13341239094734192, 0.007535827811807394, 125736.3203125, 156574.859375, 88647.34375, 114043.2109375, 140644.765625, 99376.53125, 62.05459213256836, -5.654441833496094, -35.80767059326172, 4.967761039733887, -9.585631370544434, -26.53191566467285, 54.42726516723633, 0.0, 11.487921714782715, 32766.0, 54.42726516723633, 0.0, -3.062556028366089, 0.28373485803604126, -1.1377674341201782, 0.24808606273862663
35456, 1.3417128324508667, -0.8516883254051208, 0.29009944200515747, 0.06784375756978989, -0.12392598390579224, 0.00862627662718296, 125733.4453125, 156572.9375, 88645.09375, 114014.5234375, 140641.21875, 99376.53125, 62.038482666015625, -5.677396774291992, -35.63029098510742, 4.228397369384766, -9.221271514892578, -26.243160247802734, 54.2486686706543, 0.0, 11.634305953979492, 666.0, 54.2486686706543, 0.0, -3.0645487308502197, 0.2864610254764557, -1.1381604671478271, 0.23680691432934506
35476, 1.3431789875030518, -0.8522831201553345, 0.2903062701225281, 0.06461336463689804, -0.11124039441347122, 0.010928795672953129, 125743.90625, 156572.9375, 88641.5625, 113964.984375, 140638.4375, 99379.328125, 62.18806457519531, -5.797499656677246, -35.674983978271484, -0.8649343252182007, -9.261194229125977, -25.851089477539062, 54.146949768066406, 0.0, 11.760644912719727, 666.0, 54.146949768066406, 0.0, -3.06559681892395, 0.2865316867828369, -1.137153148651123, 0.2395817092865824
35496, 1.344724178314209, -0.8535757064819336, 0.2915264368057251, 0.06218448653817177, -0.10045323520898819, 0.015333021059632301, 125745.2109375, 156576.78125, 88636.578125, 113957.8359375, 140645.765625, 99381.8828125, 61.894187927246094, -5.895327568054199, -36.11580276489258, -8.602768898010254, -9.04651927947998, -25.22358512878418, 54.278682708740234, 0.0, 11.85533332824707, 666.0, 54.278682708740234, 0.0, -3.066171169281006, 0.2869931757450104, -1.1365166902542114, 0.24274632150589487
35516, 1.3448755741119385, -0.8552325367927551, 0.29182612895965576, 0.057053569704294205, -0.09032987803220749, 0.014677547849714756, 125735.6640625, 156574.859375, 88639.6328125, 113949.140625, 140639.453125, 99378.5703125, 61.70888137817383, -5.756565570831299, -36.33722686767578, -16.377412796020508, -8.806134223937988, -24.732624053955078, 54.609886169433594, 0.0, 11.954869270324707, 666.0, 54.609886169433594, 0.0, -3.0670433044433594, 0.2870156764984131, -1.1358474493026733, 0.24686603929615641
35536, 1.345821499824524, -0.8571938872337341, 0.29283782839775085, 0.054899606853723526, -0.0814492478966713, 0.016163889318704605, 125751.8828125, 156574.859375, 88631.59375, 113941.296875, 140647.046875, 99378.5703125, 61.69361114501953, -5.624753952026367, -36.31846237182617, -24.21812629699707, -8.527256965637207, -24.50723648071289, 54.783782958984375, 0.0, 12.093597412109375, 666.0, 54.783782958984375, 0.0, -3.0670230388641357, 0.2880321145057678, -1.1346383094787598, 0.2446190241983976
35556, 1.3469600677490234, -0.8587994575500488, 0.29312023520469666, 0.053600627928972244, -0.07145584374666214, 0.010835769586265087, 125747.4375, 156574.859375, 88638.5078125, 113979.3671875, 140642.984375, 99378.046875, 61.41596984863281, -5.715961456298828, -36.50337219238281, -29.474878311157227, -8.087555885314941, -24.359914779663086, 54.726078033447266, 0.0, 12.220958709716797, 666.0, 54.726078033447266, 0.0, -3.067410469055176, 0.28859755396842957, -1.1340478658676147, 0.24476214555632614
35576, 1.3482272624969482, -0.8596789836883545, 0.2932673990726471, 0.05284767225384712, -0.0608941949903965, 0.004013634752482176, 125737.890625, 156572.9375, 88643.4921875, 114002.2890625, 140642.984375, 99376.53125, 61.08329772949219, -5.679836273193359, -36.85078430175781, -30.700260162353516, -7.934599876403809, -24.367435455322266, 54.96950912475586, 0.0, 12.394586563110352, 663.0, 54.96950912475586, 0.0, -3.0678272247314453, 0.28784894943237305, -1.1338242292404175, 0.25108867443070737
35596, 1.3478622436523438, -0.8600150942802429, 0.2923338711261749, 0.0476665236055851, -0.049006324261426926, -0.006283157039433718, 125743.90625, 156572.9375, 88643.4921875, 114025.2890625, 140634.390625, 99377.2890625, 60.989742279052734, -5.639143466949463, -37.097164154052734, -29.197856903076172, -8.290804862976074, -24.440519332885742, 55.286598205566406, 0.0, 12.575996398925781, 32766.0, 55.286598205566406, 0.0, -3.0673813819885254, 0.28870341181755066, -1.1327513456344604, 0.25844511400075676
