timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13115, 0.0020060413517057896, -3.8207974284887314e-05, 0.0006575572770088911, 0.005254996474832296, 0.0010816670255735517, 0.00028253873460926116, 127659.09375, 156530.578125, 90577.4453125, 116227.0546875, 141182.296875, 100290.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014158902689814568, 227.0, 0.0, 0.0, -2.3981523513793945, 0.0015464969910681248, -2.595031499862671, 0.07571386846030412
13135, 0.002040213905274868, 0.0002882351109292358, 0.000663435785099864, 0.005309756845235825, 0.0016586497658863664, 0.00020712210971396416, 127659.09375, 156536.34375, 90579.0390625, 116227.734375, 141183.578125, 100281.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014977305196225643, 226.0, 0.0, 0.0, -2.39809250831604, 0.0018452340736985207, -2.5947389602661133, 0.07525052240876001
13155, 0.001969741890206933, -4.676709068007767e-05, 0.00039100644062273204, 0.005483361892402172, 0.0009180776542052627, -0.0010670495685189962, 127665.1484375, 156536.34375, 90579.0390625, 116233.5546875, 141190.90625, 100290.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01475677639245987, 226.0, 0.0, 0.0, -2.3979618549346924, 0.0019522733055055141, -2.594768762588501, 0.07080789688686098
13175, 0.0019053044961765409, -6.064791887183674e-05, 0.0003768219903577119, 0.005127015057951212, 0.0009211290162056684, -0.0006894803955219686, 127662.9140625, 156532.5, 90584.09375, 116229.09375, 141184.578125, 100292.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016035903245210648, 226.0, 0.0, 0.0, -2.397979974746704, 0.0027184048667550087, -2.5939347743988037, 0.06750680985746514
13195, 0.0018453041557222605, -5.060680996393785e-05, 0.0010452353162690997, 0.005000861827284098, 0.000246950687142089, 0.0025625377893447876, 127667.0546875, 156532.5, 90582.9453125, 116237.890625, 141182.296875, 100289.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01705314964056015, 226.0, 0.0, 0.0, -2.3979530334472656, 0.0027839182876050472, -2.593902587890625, 0.06844799208339636
13215, 0.001955760642886162, -4.566026836982928e-05, 0.0011008282890543342, 0.005797416903078556, 0.0007367699290625751, 0.002882836852222681, 127659.09375, 156536.34375, 90576.2890625, 116238.5703125, 141188.125, 100290.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017333583906292915, 226.0, 0.0, 0.0, -2.397627830505371, 0.0016898122848942876, -2.594221353530884, 0.06588354495983564
13235, 0.0019809333607554436, 0.0003099032328464091, 0.0011075299698859453, 0.005185666959732771, 0.002152375178411603, 0.002184427110478282, 127666.7421875, 156532.5, 90584.890625, 116232.0703125, 141184.078125, 100286.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016095994040369987, 226.0, 0.0, 0.0, -2.3979110717773438, 0.002723038662225008, -2.5940234661102295, 0.06757882502745868
13255, 0.002019994892179966, -3.885526166413911e-05, 0.0011494036298245192, 0.005528375040739775, 0.0007300077122636139, 0.0016941279172897339, 127663.5546875, 156536.34375, 90580.9921875, 116235.7265625, 141188.625, 100293.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017142288386821747, 227.0, 0.0, 0.0, -2.3979110717773438, 0.002723038662225008, -2.5940234661102295, 0.06757882502745868
13275, 0.0020558470860123634, 0.000271428725682199, 0.000712464505340904, 0.005646866280585527, 0.000980833312496543, -0.0007050223066471517, 127665.7890625, 156530.578125, 90584.09375, 116241.546875, 141198.25, 100291.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016304751858115196, 227.0, 0.0, 0.0, -2.3979594707489014, 0.0026589466724544764, -2.5939202308654785, 0.06824634501123472
13295, 0.0023972196504473686, 0.0002792019513435662, 0.000701328506693244, 0.006857221946120262, 0.0006243996322154999, -0.00028520956402644515, 127670.25, 156532.5, 90579.0390625, 116240.0625, 141197.234375, 100290.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017290009185671806, 227.0, 0.0, 0.0, -2.39792799949646, 0.002572194207459688, -2.5939786434173584, 0.06799926810771037
13315, 0.0025373841635882854, 0.00031086881062947214, 0.0008114209631457925, 0.0075931241735816, 0.00178140914067626, 0.000481259950902313, 127665.7890625, 156536.34375, 90587.9921875, 116239.9296875, 141185.859375, 100288.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016292495653033257, 227.0, 0.0, 0.0, -2.39792799949646, 0.002572194207459688, -2.5939786434173584, 0.06799926810771037
13335, 0.0021202031057327986, -5.5868815252324566e-05, 0.0008212135289795697, 0.005211197771131992, -8.509635517839342e-05, 0.0005417207721620798, 127664.1953125, 156530.578125, 90579.0390625, 116245.7578125, 141190.40625, 100294.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016507314518094063, 227.0, 0.0, 0.0, -2.397984027862549, 0.0027696650940924883, -2.593961715698242, 0.06892943304988712
13355, 0.0021494505926966667, 0.0002446317521389574, 0.0008229099330492318, 0.00564912473782897, 0.0016409235540777445, 9.183168731397018e-05, 127663.5546875, 156536.34375, 90577.890625, 116249.4140625, 141186.359375, 100294.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016209321096539497, 227.0, 0.0, 0.0, -2.3977015018463135, 0.00209860410541296, -2.594207763671875, 0.06716384653415591
13375, 0.0021092782262712717, -0.00013697637768927962, 0.000898738217074424, 0.005261782556772232, -0.0006333893979899585, 0.0007371532847173512, 127667.3828125, 156536.34375, 90586.84375, 116245.078125, 141194.46875, 100299.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016352780163288116, 226.0, 0.0, 0.0, -2.3977015018463135, 0.00209860410541296, -2.594207763671875, 0.06716384653415591
13395, 0.002241583773866296, 0.0002261480112792924, 0.0009391227504238486, 0.0027568903751671314, 0.0001590422762092203, 0.0032065657433122396, 127668.9765625, 156534.421875, 90586.046875, 116248.734375, 141192.6875, 100290.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011400952935218811, 226.0, 0.0, 0.0, -2.3982605934143066, 0.0013801688328385353, -2.595045566558838, 0.07725849125539647
13415, 0.002049878239631653, 0.00024500128347426653, 0.0006326783914119005, -0.004117623437196016, -0.0015193711733445525, 0.004729905165731907, 127666.1015625, 156536.34375, 90581.7890625, 116245.078125, 141185.859375, 100289.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0393376499414444, 226.0, 0.0, 0.0, -2.3979575634002686, 0.002756164176389575, -2.593940019607544, 0.06833712289543795
13435, -0.00019204881391488016, -0.0014756746822968125, 0.0008900163811631501, -0.021564651280641556, -0.011688107624650002, 0.023685405030846596, 127659.09375, 156532.5, 90579.0390625, 116227.734375, 141178.515625, 100294.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03854019567370415, 227.0, 0.0, 0.0, -2.398010730743408, 0.0029711630195379257, -2.594169855117798, 0.06905147894589488
13455, -0.003096158616244793, -0.006918612867593765, 0.0010758026037365198, -0.04239745810627937, -0.03840870037674904, 0.048018068075180054, 127650.8046875, 156536.34375, 90576.7421875, 116226.2421875, 141174.96875, 100289.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10565681755542755, 227.0, 0.0, 0.0, -2.3979899883270264, 0.0036652626004070044, -2.5944511890411377, 0.06841563945426357
13475, -0.010241111740469933, -0.008962376043200493, 0.0021363042760640383, -0.08139428496360779, -0.04788484051823616, 0.09841380268335342, 127656.859375, 156536.34375, 90575.9375, 116235.7265625, 141177.25, 100289.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06806996464729309, 227.0, 0.0, 0.0, -2.3979082107543945, 0.005707915406674147, -2.5945382118225098, 0.07072816823615526
13495, -0.014296508394181728, -0.0176971685141325, 0.0023812379222363234, -0.09970057010650635, -0.0891834944486618, 0.1571919173002243, 127665.7890625, 156536.34375, 90572.0390625, 116238.5703125, 141177.25, 100291.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009815924800932407, 267.0, 0.0, 0.0, -2.398207664489746, 0.009931918233633041, -2.5948736667633057, 0.0697668878361368
13515, -0.01804499514400959, -0.0227136742323637, 0.005809006746858358, -0.10954658687114716, -0.10858890414237976, 0.21837526559829712, 127663.5546875, 156538.28125, 90575.9375, 116243.5859375, 141172.6875, 100289.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05185869708657265, 267.0, 0.0, 0.0, -2.398372173309326, 0.01358027383685112, -2.5947721004486084, 0.0716592449738797
13535, -0.01923331990838051, -0.02141311764717102, 0.011268388479948044, -0.09947829693555832, -0.09228280931711197, 0.2694832682609558, 127670.25, 156532.5, 90572.390625, 116250.8984375, 141172.1875, 100292.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060907427221536636, 32766.0, 0.0, 0.0, -2.398559093475342, 0.020180335268378258, -2.594219207763672, 0.07146835944932062
13555, -0.02392357960343361, -0.02355687879025936, 0.013782624155282974, -0.10135210305452347, -0.09339682012796402, 0.2887568175792694, 127669.609375, 156532.5, 90580.640625, 116253.0703125, 141174.46875, 100292.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044464681297540665, 32766.0, 0.0, 0.0, -2.3988969326019287, 0.027644550427794456, -2.5933752059936523, 0.069621727880885
13575, -0.026049528270959854, -0.023639755323529243, 0.019968479871749878, -0.08478856086730957, -0.08258464187383652, 0.31362006068229675, 127669.609375, 156536.34375, 90585.6953125, 116248.734375, 141178.515625, 100295.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012459278106689453, 32766.0, 0.0, 0.0, -2.398865222930908, 0.0338941253721714, -2.5918703079223633, 0.07121636827362875
13595, -0.02258984185755253, -0.031535979360342026, 0.0268144141882658, -0.036226365715265274, -0.11228327453136444, 0.32661172747612, 127665.1484375, 156538.28125, 90588.796875, 116234.234375, 141177.25, 100299.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004947141278535128, 359.0, 0.0, 0.0, -2.398620128631592, 0.04180631414055824, -2.5894923210144043, 0.07637057627899742
13615, -0.018933070823550224, -0.036540787667036057, 0.03271295130252838, 0.01126184593886137, -0.12391611188650131, 0.32179009914398193, 127660.6875, 156538.28125, 90585.2421875, 116236.40625, 141182.296875, 100299.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048949260264635086, 359.0, 0.0, 0.0, -2.398247003555298, 0.04742150753736496, -2.587489128112793, 0.07128338331143037
13635, -0.015303774736821651, -0.03891933336853981, 0.04255065694451332, 0.055927544832229614, -0.11894582211971283, 0.32761797308921814, 127666.7421875, 156536.34375, 90598.546875, 116234.234375, 141185.859375, 100291.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08774714916944504, 359.0, 0.0, 0.0, -2.3976547718048096, 0.054962899535894394, -2.583627223968506, 0.0771810468629975
13655, -0.01018429920077324, -0.041634753346443176, 0.04825355112552643, 0.10510940849781036, -0.11604867875576019, 0.3086615800857544, 127654.9375, 156536.34375, 90603.6015625, 116229.8984375, 141183.578125, 100297.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0573904812335968, 348.0, 0.0, 0.0, -2.397608757019043, 0.06260919570922852, -2.578739881515503, 0.08010450729081645
13675, -0.0043965051881968975, -0.04401848837733269, 0.059932008385658264, 0.1542319357395172, -0.10970867425203323, 0.31904512643814087, 127656.859375, 156538.28125, 90596.59375, 116232.0703125, 141185.859375, 100302.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009559585712850094, 348.0, 0.0, 0.0, -2.396188735961914, 0.06741589307785034, -2.5749118328094482, 0.0783823549492554
13695, 0.00046708734589628875, -0.04548310860991478, 0.06571278721094131, 0.19169233739376068, -0.09963442385196686, 0.2948593199253082, 127671.203125, 156532.5, 90588.796875, 116240.7421875, 141186.859375, 100299.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0674828514456749, 348.0, 0.0, 0.0, -2.3950443267822266, 0.07386825233697891, -2.568969249725342, 0.07664511126768725
13715, 0.006270117126405239, -0.04706955701112747, 0.08072502911090851, 0.22879520058631897, -0.08847395330667496, 0.32141268253326416, 127665.7890625, 156536.34375, 90596.59375, 116250.09375, 141183.578125, 100301.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1719406247138977, 32766.0, 0.0, 0.0, -2.393738031387329, 0.07714176923036575, -2.564283609390259, 0.07007446301217264
13735, 0.01191738247871399, -0.04835519939661026, 0.08677560836076736, 0.2580946683883667, -0.07836267352104187, 0.2998567819595337, 127680.7734375, 156534.421875, 90591.546875, 116255.109375, 141183.078125, 100301.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21648503839969635, 32766.0, 0.0, 0.0, -2.3922789096832275, 0.0825546458363533, -2.5573744773864746, 0.07029058614266868
13755, 0.01727995276451111, -0.046679046005010605, 0.09281320124864578, 0.27907297015190125, -0.052046529948711395, 0.2785745859146118, 127690.65625, 156534.421875, 90587.9921875, 116272.578125, 141180.796875, 100308.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41146376729011536, 32766.0, 0.0, 0.0, -2.390601396560669, 0.08696514368057251, -2.551780939102173, 0.07322292846264641
13775, 0.02472049370408058, -0.0450606495141983, 0.09977004677057266, 0.3053717613220215, -0.02837470918893814, 0.26364871859550476, 127685.2421875, 156536.34375, 90593.84375, 116263.1015625, 141179.015625, 100301.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5629489421844482, 820.0, 0.0, 0.0, -2.3886008262634277, 0.09045148640871048, -2.5439791679382324, 0.07097264043556412
13795, 0.031727954745292664, -0.04306286573410034, 0.10451094061136246, 0.32366013526916504, -0.004798688925802708, 0.24175505340099335, 127680.7734375, 156536.34375, 90588.796875, 116265.3984375, 141179.015625, 100304.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6711870431900024, 820.0, 0.0, 0.0, -2.3863604068756104, 0.0947166457772255, -2.535602569580078, 0.07494677817440286
13815, 0.04119272902607918, -0.040105901658535004, 0.1076386421918869, 0.35019564628601074, 0.0216559786349535, 0.20928961038589478, 127683.6484375, 156534.421875, 90594.296875, 116268.2421875, 141181.296875, 100301.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.787968635559082, 820.0, 0.0, 0.0, -2.384093999862671, 0.0965840071439743, -2.5295886993408203, 0.07138910179035546
13835, 0.04802927002310753, -0.03778420388698578, 0.11149270832538605, 0.35665658116340637, 0.04140136390924454, 0.1881699562072754, 127674.078125, 156534.421875, 90594.6484375, 116258.765625, 141180.796875, 100305.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8844358921051025, 853.0, 0.0, 0.0, -2.381727457046509, 0.10032760351896286, -2.520723581314087, 0.06902602633430932
13855, 0.05584615096449852, -0.03591926023364067, 0.11598147451877594, 0.3643364906311035, 0.055593788623809814, 0.1761033684015274, 127674.078125, 156534.421875, 90592.6953125, 116254.4296875, 141187.625, 100307.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8882280588150024, 853.0, 0.0, 0.0, -2.3783562183380127, 0.10220537334680557, -2.5126588344573975, 0.06191366233539527
13875, 0.06280645728111267, -0.03343535214662552, 0.11929112672805786, 0.3641611635684967, 0.07045441120862961, 0.16032762825489044, 127671.84375, 156538.28125, 90598.546875, 116253.75, 141181.296875, 100304.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9459414482116699, 863.0, 0.0, 0.0, -2.3759195804595947, 0.10330992937088013, -2.5064215660095215, 0.06669813288055418
13895, 0.06951569020748138, -0.030916472896933556, 0.12032748758792877, 0.36112841963768005, 0.0826515257358551, 0.13568761944770813, 127672.484375, 156534.421875, 90596.59375, 116259.5703125, 141185.359375, 100313.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9623870253562927, 863.0, 0.0, 0.0, -2.372779130935669, 0.10518831014633179, -2.497518539428711, 0.06472169686579171
13915, 0.07677365094423294, -0.02842186763882637, 0.12285954505205154, 0.3572128713130951, 0.09197180718183517, 0.1237994059920311, 127674.71875, 156536.34375, 90598.546875, 116259.5703125, 141185.859375, 100311.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9104725122451782, 863.0, 0.0, 0.0, -2.370758056640625, 0.10703638941049576, -2.4913556575775146, 0.0682571035115375
13935, 0.08258119225502014, -0.02620876580476761, 0.12119463831186295, 0.3456265330314636, 0.09809065610170364, 0.09471743553876877, 127675.671875, 156534.421875, 90605.546875, 116260.25, 141177.25, 100306.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8984523415565491, 833.0, 0.0, 0.0, -2.366941452026367, 0.10719477385282516, -2.48378586769104, 0.0669541950599551
13955, 0.0896039754152298, -0.02386455237865448, 0.12301464378833771, 0.33721923828125, 0.10270583629608154, 0.09060333669185638, 127683.0078125, 156532.5, 90599.34375, 116268.2421875, 141187.625, 100307.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8763847947120667, 833.0, 0.0, 0.0, -2.3647327423095703, 0.10824340581893921, -2.4777092933654785, 0.06795079836078322
13975, 0.09854672849178314, -0.020166100934147835, 0.12415389716625214, 0.3382222652435303, 0.11255048960447311, 0.08653479814529419, 127689.703125, 156536.34375, 90595.4453125, 116276.234375, 141176.75, 100310.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8624652624130249, 833.0, 0.0, 0.0, -2.3611414432525635, 0.10983819514513016, -2.4708774089813232, 0.05883087560846525
13995, 0.10513292998075485, -0.017771493643522263, 0.126331627368927, 0.3249737024307251, 0.1136200949549675, 0.08976451307535172, 127683.6484375, 156534.421875, 90597.75, 116268.921875, 141173.96875, 100312.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8638933300971985, 824.0, 0.0, 0.0, -2.358358144760132, 0.1113985925912857, -2.463545083999634, 0.06682135144417027
14015, 0.11067532747983932, -0.014985373243689537, 0.12823501229286194, 0.30644458532333374, 0.11524929851293564, 0.09204734116792679, 127679.1796875, 156536.34375, 90596.59375, 116266.7578125, 141172.6875, 100318.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8664196729660034, 824.0, 0.0, 0.0, -2.356515407562256, 0.11326940357685089, -2.457998752593994, 0.06559671466233029
14035, 0.11618746817111969, -0.012818500399589539, 0.12928271293640137, 0.2888641059398651, 0.11262793838977814, 0.09365299344062805, 127677.8984375, 156532.5, 90600.5, 116260.9296875, 141179.015625, 100316.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8551324009895325, 824.0, 0.0, 0.0, -2.3532512187957764, 0.11440775543451309, -2.4519429206848145, 0.0646021821993984
14055, 0.12155981361865997, -0.011206554248929024, 0.13126538693904877, 0.27141186594963074, 0.1062851995229721, 0.09764157980680466, 127679.1796875, 156536.34375, 90604.3984375, 116258.0859375, 141184.078125, 100319.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8220679759979248, 808.0, 0.0, 0.0, -2.351545572280884, 0.11619558185338974, -2.447376251220703, 0.0667255864553029
14075, 0.12632520496845245, -0.009121786803007126, 0.13280586898326874, 0.25232115387916565, 0.10222289711236954, 0.09946374595165253, 127679.4921875, 156536.34375, 90604.3984375, 116255.9140625, 141179.015625, 100322.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7675259709358215, 808.0, 0.0, 0.0, -2.349240303039551, 0.11857009679079056, -2.441713333129883, 0.07035309753480304
14095, 0.130468487739563, -0.007580266799777746, 0.1349451094865799, 0.2314741164445877, 0.09503041207790375, 0.10551745444536209, 127678.5390625, 156536.34375, 90614.15625, 116252.2578125, 141183.578125, 100318.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7472550272941589, 808.0, 0.0, 0.0, -2.346625566482544, 0.11959513276815414, -2.4364736080169678, 0.07041437056824719
14115, 0.1351962834596634, -0.005985793191939592, 0.13708458840847015, 0.21570532023906708, 0.0879463404417038, 0.10949627310037613, 127676.3125, 156534.421875, 90615.3046875, 116257.40625, 141178.515625, 100321.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7174495458602905, 791.0, 0.0, 0.0, -2.3451530933380127, 0.12221696227788925, -2.433161497116089, 0.06231218768422538
14135, 0.1404862403869629, -0.004261907655745745, 0.13787148892879486, 0.2049320936203003, 0.08210185915231705, 0.1064111590385437, 127679.4921875, 156536.34375, 90612.203125, 116258.765625, 141179.015625, 100322.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6743931174278259, 791.0, 0.0, 0.0, -2.3436598777770996, 0.12488681823015213, -2.4285387992858887, 0.06776272989607438
14155, 0.1443270742893219, -0.003099879017099738, 0.1400706022977829, 0.18836916983127594, 0.07355543226003647, 0.1118958592414856, 127683.9609375, 156532.5, 90604.046875, 116266.7578125, 141183.078125, 100325.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6521849632263184, 784.0, 0.0, 0.0, -2.3420867919921875, 0.1257663369178772, -2.425436019897461, 0.07024351218259171
14175, 0.14836031198501587, -0.0016999163199216127, 0.14286047220230103, 0.17295722663402557, 0.06614995002746582, 0.11864140629768372, 127684.6015625, 156534.421875, 90599.34375, 116266.7578125, 141181.796875, 100328.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6287907958030701, 784.0, 0.0, 0.0, -2.340944528579712, 0.12883180379867554, -2.4215331077575684, 0.06800562319422523
14195, 0.15120923519134521, -0.001221453188918531, 0.14531058073043823, 0.1554926633834839, 0.055877722799777985, 0.12242841720581055, 127685.2421875, 156536.34375, 90601.6484375, 116268.921875, 141173.1875, 100326.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6332204937934875, 784.0, 0.0, 0.0, -2.3395941257476807, 0.13041692972183228, -2.4178712368011475, 0.07268122416056035
14215, 0.15410439670085907, -3.241118974983692e-06, 0.14674748480319977, 0.14006377756595612, 0.04991275072097778, 0.12284110486507416, 127683.0078125, 156536.34375, 90601.296875, 116265.265625, 141174.96875, 100325.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6474426984786987, 775.0, 0.0, 0.0, -2.338848829269409, 0.13269451260566711, -2.415893077850342, 0.07272045728260411
14235, 0.1569816917181015, 0.0002370690053794533, 0.1492336392402649, 0.12666548788547516, 0.04025649279356003, 0.12556810677051544, 127680.7734375, 156534.421875, 90609.1015625, 116267.4375, 141173.96875, 100326.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6454110741615295, 775.0, 0.0, 0.0, -2.338348388671875, 0.13532406091690063, -2.4126827716827393, 0.07605280999466646
14255, 0.15970474481582642, 0.0005426999414339662, 0.1527620404958725, 0.11450652033090591, 0.03190593793988228, 0.13196097314357758, 127678.5390625, 156536.34375, 90601.296875, 116265.9453125, 141179.015625, 100328.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6724047064781189, 775.0, 0.0, 0.0, -2.338423490524292, 0.138502836227417, -2.411349296569824, 0.07337756913830099
14275, 0.16141487658023834, 0.00044408993562683463, 0.15544992685317993, 0.09940661489963531, 0.022701073437929153, 0.1351144164800644, 127674.078125, 156534.421875, 90605.1953125, 116263.90625, 141177.25, 100331.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6653057336807251, 755.0, 0.0, 0.0, -2.337773323059082, 0.13990475237369537, -2.4090843200683594, 0.07602222557161524
14295, 0.16347314417362213, 0.0006099686725065112, 0.1581626683473587, 0.08796000480651855, 0.015998438000679016, 0.13655401766300201, 127675.359375, 156530.578125, 90598.546875, 116266.078125, 141184.859375, 100333.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.65936678647995, 755.0, 0.0, 0.0, -2.3378570079803467, 0.14355359971523285, -2.4074203968048096, 0.0803079266911234
14315, 0.16506850719451904, -0.00033766537671908736, 0.16173292696475983, 0.07619037479162216, 0.005591574124991894, 0.142935648560524, 127679.4921875, 156536.34375, 90599.34375, 116266.078125, 141181.296875, 100337.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6698394417762756, 755.0, 0.0, 0.0, -2.3376150131225586, 0.14580650627613068, -2.4058499336242676, 0.07403579483655069
14335, 0.16591797769069672, -0.0008529447950422764, 0.16459053754806519, 0.06322959810495377, -0.0017856225604191422, 0.14115823805332184, 127674.71875, 156538.28125, 90615.3046875, 116274.75, 141180.796875, 100335.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6873608231544495, 754.0, 0.0, 0.0, -2.337804079055786, 0.14885731041431427, -2.4043755531311035, 0.06909090199250574
14355, 0.16742219030857086, -0.0006861723377369344, 0.16799266636371613, 0.05487675592303276, -0.005284292623400688, 0.1426669955253601, 127674.078125, 156538.28125, 90614.15625, 116260.25, 141183.578125, 100331.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6895543932914734, 754.0, 0.0, 0.0, -2.3382837772369385, 0.15188688039779663, -2.4032602310180664, 0.06708191810328755
14375, 0.1678735613822937, -0.001137817744165659, 0.17084954679012299, 0.04350864514708519, -0.010538861155509949, 0.14097437262535095, 127670.25, 156536.34375, 90613.3515625, 116271.09375, 141174.96875, 100329.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7070212960243225, 751.0, 0.0, 0.0, -2.339012622833252, 0.15516750514507294, -2.402296304702759, 0.07075148443770414
14395, 0.16964483261108398, -0.003192935138940811, 0.17242531478405, 0.03895393759012222, -0.021415147930383682, 0.13138431310653687, 127685.2421875, 156536.34375, 90616.1015625, 116271.09375, 141176.75, 100339.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7626165151596069, 751.0, 0.0, 0.0, -2.338928461074829, 0.15599046647548676, -2.401577949523926, 0.06897847177427402
