timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29992, 0.7790017127990723, -0.23100648820400238, 0.30425986647605896, 0.0005814770702272654, -0.19916601479053497, 0.010878845117986202, 128165.6640625, 156467.109375, 89922.3515625, 117115.90625, 141405.28125, 100762.375, 60.43858337402344, -1.5185484886169434, -48.8773307800293, 102.79862976074219, -10.54904556274414, -7.946890354156494, 104.96004486083984, 70.07610321044922, 6.012844562530518, 143.0, 66.83781433105469, 32.51275634765625, -2.495513439178467, 0.3000863790512085, -1.766012191772461, 0.1688687443952306
30012, 0.7787477374076843, -0.23403604328632355, 0.304747611284256, 0.0052993204444646835, -0.19396589696407318, 0.010944625362753868, 128173.9609375, 156463.265625, 89912.296875, 117113.5859375, 141397.953125, 100760.3203125, 59.91827392578125, -1.395948886871338, -48.805633544921875, 102.45160675048828, -10.558972358703613, -7.715533256530762, 105.0995101928711, 70.0763168334961, 5.988650321960449, 143.0, 67.41799926757812, 33.0152587890625, -2.4981987476348877, 0.30064499378204346, -1.7657666206359863, 0.17007017811321698
30032, 0.779028594493866, -0.23779340088367462, 0.3049544095993042, 0.010966535657644272, -0.19019979238510132, 0.008094842545688152, 128169.4921875, 156465.1875, 89917.3203125, 117109.2421875, 141400.734375, 100756.9765625, 59.62959289550781, -1.3945122957229614, -48.957618713378906, 101.68931579589844, -10.820712089538574, -7.828763961791992, 105.25391387939453, 70.18038177490234, 5.946549415588379, 143.0, 67.24781799316406, 32.76155090332031, -2.502070426940918, 0.3004937469959259, -1.7649431228637695, 0.16671126516533658
30052, 0.7794051170349121, -0.24102407693862915, 0.3059006631374359, 0.015926990658044815, -0.18602734804153442, 0.008445416577160358, 128170.1328125, 156467.109375, 89920.0625, 117112.9140625, 141396.171875, 100762.375, 59.11444091796875, -1.1754437685012817, -48.58587646484375, 100.89706420898438, -11.149713516235352, -7.826901912689209, 105.09793090820312, 70.3223876953125, 5.877896785736084, 143.0, 67.19821166992188, 32.653472900390625, -2.505124092102051, 0.2995719313621521, -1.7638283967971802, 0.16410732531357036
30073, 0.7808958888053894, -0.24504198133945465, 0.30602672696113586, 0.023185966536402702, -0.18479607999324799, 0.00482195196673274, 128171.09375, 156459.421875, 89915.3828125, 117124.453125, 141398.453125, 100763.125, 58.704933166503906, -1.3044551610946655, -48.296913146972656, 100.97489929199219, -11.565461158752441, -7.492518901824951, 104.58832550048828, 70.5762939453125, 5.796655178070068, 143.0, 69.66558837890625, 35.130645751953125, -2.5075790882110596, 0.3001067340373993, -1.7632226943969727, 0.16247763141016242
30092, 0.7817147970199585, -0.24826811254024506, 0.3060705363750458, 0.028002195060253143, -0.18157869577407837, 0.0019625460263341665, 128169.4921875, 156463.265625, 89918.4609375, 117107.0703125, 141396.171875, 100759.03125, 58.26301956176758, -1.633815884590149, -48.0631103515625, 100.63689422607422, -11.930099487304688, -7.3986430168151855, 103.76988220214844, 70.77027893066406, 5.728143215179443, 141.0, 69.52023315429688, 35.1009521484375, -2.5120255947113037, 0.30093473196029663, -1.7622759342193604, 0.1665988442625567
30112, 0.7824109792709351, -0.25040560960769653, 0.30607736110687256, 0.03194911405444145, -0.1756363809108734, -0.0026169780176132917, 128171.7265625, 156463.265625, 89913.8984375, 117123.7734375, 141400.234375, 100752.8828125, 57.864498138427734, -1.7080579996109009, -47.87181091308594, 100.22142028808594, -12.148673057556152, -7.906789779663086, 103.29508972167969, 70.86737823486328, 5.659815788269043, 141.0, 71.54936218261719, 37.286834716796875, -2.513744592666626, 0.29874399304389954, -1.7612240314483643, 0.16094049616448552
30132, 0.7839823961257935, -0.25445011258125305, 0.30600476264953613, 0.03764291852712631, -0.17537826299667358, -0.004175180569291115, 128176.1953125, 156465.1875, 89912.6328125, 117111.4140625, 141394.90625, 100762.375, 57.847084045410156, -1.664276123046875, -47.96331787109375, 100.02123260498047, -12.409308433532715, -8.182995796203613, 103.5848388671875, 71.00568389892578, 5.585325241088867, 141.0, 72.01666259765625, 37.87969970703125, -2.5172030925750732, 0.2990204393863678, -1.7597733736038208, 0.16093066913840023
30152, 0.7835198640823364, -0.25769177079200745, 0.304091215133667, 0.03738897293806076, -0.17321115732192993, -0.0161955077201128, 128169.4921875, 156463.265625, 89917.3203125, 117127.4453125, 141404.28125, 100768.515625, 57.6638069152832, -1.6233094930648804, -47.78360366821289, 99.97431182861328, -12.407490730285645, -7.560218811035156, 103.54198455810547, 71.00711059570312, 5.517391204833984, 141.0, 72.69789123535156, 38.681884765625, -2.5194594860076904, 0.29871666431427, -1.7590230703353882, 0.16605265751421738
30172, 0.7833689451217651, -0.26064613461494446, 0.30376148223876953, 0.03739992529153824, -0.17047211527824402, -0.01756965182721615, 128176.1953125, 156461.34375, 89914.2421875, 117123.1015625, 141398.453125, 100765.171875, 57.45995330810547, -1.80162513256073, -47.46559524536133, 100.43040466308594, -11.999241828918457, -7.064159393310547, 102.46234130859375, 70.80046844482422, 5.457364082336426, 141.0, 73.31491088867188, 39.4945068359375, -2.523038864135742, 0.29898181557655334, -1.7580586671829224, 0.1602985631593088
30192, 0.7854628562927246, -0.26327067613601685, 0.3031632900238037, 0.04254189133644104, -0.16693060100078583, -0.01754511334002018, 128179.390625, 156463.265625, 89906.46875, 117120.1015625, 141396.171875, 100754.1796875, 57.795738220214844, -1.9584861993789673, -47.7282600402832, 100.34381866455078, -12.089788436889648, -7.446583271026611, 102.16844177246094, 70.84481811523438, 5.40368127822876, 141.0, 74.19410705566406, 40.59014892578125, -2.5260348320007324, 0.2985733151435852, -1.7569315433502197, 0.1600577059564462
30212, 0.7858811020851135, -0.2674248218536377, 0.30282387137413025, 0.04268188402056694, -0.1679501086473465, -0.016607506200671196, 128170.1328125, 156465.1875, 89911.4921875, 117123.7734375, 141397.953125, 100760.3203125, 57.70999526977539, -1.879441499710083, -48.04905700683594, 100.31285858154297, -12.394599914550781, -7.873279094696045, 102.90672302246094, 71.01909637451172, 5.366522789001465, 136.0, 74.74069213867188, 41.27964782714844, -2.5281875133514404, 0.2973199188709259, -1.7561531066894531, 0.16343915686233854
30232, 0.786736249923706, -0.2703409790992737, 0.30222803354263306, 0.043611712753772736, -0.16585767269134521, -0.017219804227352142, 128176.1953125, 156463.265625, 89906.46875, 117122.28125, 141398.453125, 100761.078125, 57.412010192871094, -1.8079098463058472, -48.26567077636719, 100.33172607421875, -12.531551361083984, -7.876791954040527, 103.51007843017578, 71.10128021240234, 5.329278945922852, 136.0, 74.49301147460938, 41.1171875, -2.53108549118042, 0.29824164509773254, -1.7545219659805298, 0.159036191451667
30252, 0.7880755662918091, -0.2719850242137909, 0.30192771553993225, 0.04540867730975151, -0.16069838404655457, -0.014544772915542126, 128178.4296875, 156463.265625, 89906.46875, 117128.1171875, 141402.015625, 100755.6875, 57.57400131225586, -1.8505929708480835, -48.672969818115234, 100.51636505126953, -12.419025421142578, -8.154667854309082, 103.86613464355469, 71.04448699951172, 5.2795000076293945, 135.0, 75.81417846679688, 42.47038269042969, -2.5333974361419678, 0.29696139693260193, -1.7536680698394775, 0.15364695204033346
30272, 0.7882890105247498, -0.27565625309944153, 0.30339810252189636, 0.043664220720529556, -0.1616327166557312, -0.0035221599973738194, 128176.1953125, 156465.1875, 89904.8671875, 117122.28125, 141399.734375, 100764.421875, 57.67609786987305, -1.7778239250183105, -49.05662155151367, 100.6030044555664, -12.24120044708252, -8.226388931274414, 104.6359634399414, 70.94446563720703, 5.2272257804870605, 135.0, 77.76431274414062, 44.36260986328125, -2.536426544189453, 0.29799744486808777, -1.7527222633361816, 0.15199445290624716
30292, 0.7891716361045837, -0.27941659092903137, 0.3033648729324341, 0.04331650584936142, -0.16310861706733704, 0.0005845928681083024, 128184.171875, 156461.34375, 89899.5, 117128.796875, 141398.453125, 100756.9765625, 58.048789978027344, -1.8203128576278687, -49.7216682434082, 100.64140319824219, -12.279600143432617, -8.23101806640625, 105.3038330078125, 70.96967315673828, 5.165627479553223, 135.0, 77.05213928222656, 43.53681945800781, -2.539402961730957, 0.2970479130744934, -1.7512458562850952, 0.15377585365720897
30312, 0.7900261282920837, -0.2816157341003418, 0.30286723375320435, 0.04259580001235008, -0.16073329746723175, -0.0009646229445934296, 128183.859375, 156463.265625, 89909.5546875, 117127.296875, 141395.671875, 100761.6171875, 58.77009582519531, -1.9650288820266724, -49.978126525878906, 100.8814697265625, -12.538004875183105, -8.406530380249023, 104.98938751220703, 71.13672637939453, 5.119379997253418, 129.0, 78.56031799316406, 44.99171447753906, -2.541555404663086, 0.2967101037502289, -1.7500636577606201, 0.1600197265436596
30332, 0.7920138239860535, -0.2851065695285797, 0.3028269112110138, 0.044534217566251755, -0.16239650547504425, -0.0029042265377938747, 128181.296875, 156465.1875, 89904.53125, 117125.125, 141389.34375, 100759.03125, 59.205413818359375, -1.874322772026062, -49.852508544921875, 100.80994415283203, -13.276008605957031, -8.459936141967773, 105.09925079345703, 71.56774139404297, 5.084462642669678, 129.0, 79.64404296875, 46.06243896484375, -2.5445823669433594, 0.2972547113895416, -1.7491830587387085, 0.15760967475097332
30353, 0.792392373085022, -0.2878814935684204, 0.3017241358757019, 0.04223155975341797, -0.1620493084192276, -0.011408914811909199, 128186.0859375, 156463.265625, 89901.78125, 117139.65625, 141400.234375, 100762.375, 59.67435073852539, -1.7915675640106201, -50.110504150390625, 101.36605072021484, -13.66799545288086, -8.478099822998047, 105.684326171875, 71.83610534667969, 5.053187847137451, 129.0, 79.91439819335938, 46.30265808105469, -2.547107219696045, 0.2973985970020294, -1.748418927192688, 0.1547029884018187
30374, 0.793777585029602, -0.29184848070144653, 0.30146166682243347, 0.04267066344618797, -0.16544561088085175, -0.0143082020804286, 128183.859375, 156463.265625, 89907.1484375, 117134.640625, 141398.453125, 100764.421875, 60.191707611083984, -1.8251862525939941, -50.12271499633789, 102.31867218017578, -13.495413780212402, -8.203291893005371, 105.49545288085938, 71.79969024658203, 5.0210957527160645, 128.0, 80.23196411132812, 46.5933837890625, -2.5489892959594727, 0.2963368892669678, -1.7476736307144165, 0.1541067964583047
30394, 0.7946006059646606, -0.29564401507377625, 0.30098438262939453, 0.03997259959578514, -0.16408516466617584, -0.017846662551164627, 128189.6015625, 156463.265625, 89899.84375, 117140.3359375, 141396.671875, 100755.6875, 60.80539321899414, -1.8536518812179565, -50.17369842529297, 103.12409210205078, -13.537529945373535, -8.349859237670898, 105.36311340332031, 71.87664031982422, 5.008216381072998, 128.0, 80.38661193847656, 46.75303649902344, -2.5517611503601074, 0.296475350856781, -1.7471047639846802, 0.14698881247689116
30413, 0.7943428158760071, -0.2964560389518738, 0.2999923825263977, 0.037639033049345016, -0.16238930821418762, -0.021704835817217827, 128182.8984375, 156463.265625, 89901.78125, 117134.640625, 141392.625, 100759.03125, 61.68339157104492, -1.7682664394378662, -50.56127166748047, 103.75955963134766, -13.897859573364258, -8.797477722167969, 106.0687026977539, 72.12767791748047, 4.954375743865967, 128.0, 81.26179504394531, 47.57569885253906, -2.5542075634002686, 0.2962023615837097, -1.7462255954742432, 0.1565009308152207
30433, 0.7945951819419861, -0.29969656467437744, 0.2995590269565582, 0.034819215536117554, -0.1637624204158783, -0.022342607378959656, 128186.0859375, 156463.265625, 89896.7578125, 117126.625, 141400.234375, 100761.6171875, 61.9136848449707, -1.6903109550476074, -50.83526611328125, 103.96049499511719, -13.982501029968262, -8.903890609741211, 106.69291687011719, 72.19007110595703, 4.952457427978516, 125.0, 80.60179138183594, 46.83174133300781, -2.5576682090759277, 0.2967676520347595, -1.7452054023742676, 0.15655042959860688
30452, 0.7956175804138184, -0.30345073342323303, 0.29938867688179016, 0.03391755372285843, -0.16664327681064606, -0.019200412556529045, 128183.53125, 156459.421875, 89895.9609375, 117135.3125, 141392.125, 100763.125, 61.67752456665039, -1.9450174570083618, -51.22767639160156, 104.09735870361328, -14.079769134521484, -8.780194282531738, 106.28829193115234, 72.25774383544922, 4.959028720855713, 125.0, 81.63206481933594, 47.842926025390625, -2.5611324310302734, 0.296625554561615, -1.7443181276321411, 0.16019376484032938
30472, 0.7959765195846558, -0.30652186274528503, 0.2990143895149231, 0.031217947602272034, -0.16713568568229675, -0.01833559386432171, 128189.6015625, 156463.265625, 89905.671875, 117140.484375, 141402.515625, 100759.03125, 61.927310943603516, -2.169546604156494, -51.17723846435547, 104.43102264404297, -14.058643341064453, -8.799150466918945, 105.33524322509766, 72.2671890258789, 4.975329399108887, 125.0, 82.0654296875, 48.35313415527344, -2.56256103515625, 0.2956080734729767, -1.7438294887542725, 0.15491495778581002
30492, 0.7958085536956787, -0.30913275480270386, 0.3000311851501465, 0.02723180316388607, -0.16599509119987488, -0.006059877574443817, 128189.6015625, 156463.265625, 89897.8984375, 117141.8359375, 141396.671875, 100753.6328125, 62.44636535644531, -2.1494996547698975, -50.95289993286133, 105.01482391357422, -13.777416229248047, -9.364506721496582, 105.03424072265625, 72.13455200195312, 4.9840521812438965, 128.0, 81.87504577636719, 48.24395751953125, -2.5650291442871094, 0.29489102959632874, -1.7432365417480469, 0.14996316710955404
30512, 0.7966218590736389, -0.31261932849884033, 0.2999364137649536, 0.026172872632741928, -0.16737580299377441, -0.0034127840772271156, 128193.4296875, 156465.1875, 89897.8984375, 117137.484375, 141393.90625, 100759.03125, 63.07749557495117, -2.0208523273468018, -51.12205123901367, 105.28307342529297, -14.007529258728027, -9.878500938415527, 105.6500244140625, 72.2837142944336, 4.984644889831543, 128.0, 82.06301879882812, 48.4573974609375, -2.5663089752197266, 0.30003079771995544, -1.7426207065582275, 0.15686464170769132
30532, 0.7973102331161499, -0.3160071074962616, 0.2998656928539276, 0.02519344910979271, -0.16855117678642273, -0.004026721231639385, 128195.6640625, 156463.265625, 89897.1015625, 117141.15625, 141396.171875, 100757.734375, 63.93358612060547, -1.9052069187164307, -51.24721145629883, 105.40245056152344, -14.232961654663086, -10.115690231323242, 106.12419891357422, 72.42276763916016, 5.016152381896973, 128.0, 81.51766967773438, 47.91697692871094, -2.570249557495117, 0.2952203154563904, -1.7424767017364502, 0.14848380867635128
30552, 0.796780526638031, -0.31946560740470886, 0.30027610063552856, 0.021394096314907074, -0.16974852979183197, -0.0036850490141659975, 128196.296875, 156465.1875, 89893.2109375, 117136.8125, 141394.40625, 100766.46875, 64.80844116210938, -1.8011832237243652, -51.552642822265625, 105.39009094238281, -14.39856243133545, -9.918997764587402, 106.79145050048828, 72.52157592773438, 5.0530476570129395, 124.0, 81.37495422363281, 47.72761535644531, -2.571312665939331, 0.300153523683548, -1.7420978546142578, 0.14938973343513062
30572, 0.7974416017532349, -0.3223896026611328, 0.30017250776290894, 0.021393489092588425, -0.1691841334104538, -0.007700784597545862, 128191.828125, 156461.34375, 89895.9609375, 117148.3515625, 141402.015625, 100763.125, 65.32129669189453, -1.8150439262390137, -51.817779541015625, 105.70406341552734, -14.209615707397461, -9.45249080657959, 107.01433563232422, 72.43489074707031, 5.077577590942383, 124.0, 80.83639526367188, 47.11077880859375, -2.575298547744751, 0.2945078909397125, -1.7417563199996948, 0.15482597946383442
30592, 0.7973091006278992, -0.32380613684654236, 0.2999514937400818, 0.019753560423851013, -0.16441495716571808, -0.012480811215937138, 128199.171875, 156463.265625, 89892.0703125, 117141.8359375, 141391.625, 100762.375, 65.8914794921875, -1.933483362197876, -52.04652404785156, 106.18485260009766, -14.192623138427734, -9.28222370147705, 106.78508758544922, 72.45823669433594, 5.098071575164795, 124.0, 81.93252563476562, 48.15892028808594, -2.5780229568481445, 0.29397013783454895, -1.7412633895874023, 0.15484194476087096
30612, 0.7981022000312805, -0.327132910490036, 0.2996475100517273, 0.0208525862544775, -0.16500072181224823, -0.01821819134056568, 128198.53125, 156463.265625, 89890.1328125, 117144.828125, 141400.234375, 100761.078125, 66.72752380371094, -1.9287456274032593, -52.50714111328125, 106.3317642211914, -14.27181339263916, -9.259488105773926, 107.2895278930664, 72.51774597167969, 5.131036758422852, 126.0, 82.36643981933594, 48.51271057128906, -2.5807883739471436, 0.29513365030288696, -1.7411720752716064, 0.15453718199804742
30632, 0.7988929748535156, -0.3302289843559265, 0.2998581528663635, 0.022203683853149414, -0.1646931767463684, -0.018912972882390022, 128203.640625, 156465.1875, 89890.9296875, 117150.5234375, 141397.953125, 100759.78125, 67.67282104492188, -1.8147265911102295, -52.90924072265625, 106.87093353271484, -13.978099822998047, -9.398059844970703, 108.11244201660156, 72.39742279052734, 5.159259796142578, 126.0, 82.74827575683594, 48.730255126953125, -2.58380126953125, 0.2946246266365051, -1.7403278350830078, 0.16196253608519648
30652, 0.7978828549385071, -0.3322688341140747, 0.29947328567504883, 0.019144050776958466, -0.16097982227802277, -0.020101910457015038, 128194.703125, 156461.34375, 89887.046875, 117135.9921875, 141396.171875, 100758.2734375, 68.24647521972656, -1.819709062576294, -53.36882781982422, 106.76910400390625, -13.940581321716309, -9.691537857055664, 108.61837768554688, 72.34429168701172, 5.185886859893799, 125.0, 83.23185729980469, 49.011383056640625, -2.5859432220458984, 0.293140709400177, -1.7401597499847412, 0.15926370729477568
30672, 0.7995929718017578, -0.33564242720603943, 0.2986402213573456, 0.02350703254342079, -0.16111403703689575, -0.023058226332068443, 128201.7265625, 156463.265625, 89888.1875, 117143.328125, 141394.40625, 100755.6875, 68.59791564941406, -1.9302681684494019, -53.859249114990234, 106.596923828125, -13.929497718811035, -9.860982894897461, 108.80001831054688, 72.3248062133789, 5.197898864746094, 125.0, 83.47688293457031, 49.04632568359375, -2.5879619121551514, 0.2927795648574829, -1.7399818897247314, 0.15764851695359405
30692, 0.7997860312461853, -0.3385380506515503, 0.2981927692890167, 0.023885253816843033, -0.15989460051059723, -0.022457251325249672, 128206.1953125, 156461.34375, 89885.90625, 117146.1796875, 141396.671875, 100761.078125, 69.5079345703125, -2.026918411254883, -54.286346435546875, 106.9373779296875, -13.88548469543457, -9.86562728881836, 108.97232818603516, 72.32129669189453, 5.196984767913818, 125.0, 85.24049377441406, 50.5986328125, -2.5904109477996826, 0.2914141118526459, -1.7396939992904663, 0.16041271355917763
30712, 0.7997612357139587, -0.3401508331298828, 0.29746612906455994, 0.023672601208090782, -0.1550854593515396, -0.02382630668580532, 128203.640625, 156463.265625, 89883.96875, 117147.0, 141396.171875, 100759.78125, 70.37272644042969, -2.1111562252044678, -54.830963134765625, 106.95877075195312, -13.912734031677246, -9.98530387878418, 109.4371109008789, 72.33773803710938, 5.152858257293701, 127.0, 84.61198425292969, 49.7176513671875, -2.592951536178589, 0.2913840711116791, -1.7388461828231812, 0.16533546278742728
30732, 0.8000359535217285, -0.34360039234161377, 0.2970024645328522, 0.024124249815940857, -0.15477842092514038, -0.020337430760264397, 128204.6015625, 156463.265625, 89887.046875, 117141.8359375, 141389.84375, 100753.6328125, 70.99938201904297, -2.0750606060028076, -55.177215576171875, 106.65081787109375, -14.315102577209473, -10.523710250854492, 109.96965789794922, 72.55033111572266, 5.104173183441162, 127.0, 84.91246032714844, 49.75306701660156, -2.594989538192749, 0.2917369306087494, -1.7391083240509033, 0.15521007319179564
30752, 0.800311803817749, -0.34855955839157104, 0.2966131269931793, 0.024191398173570633, -0.15909354388713837, -0.01697367988526821, 128201.40625, 156457.5, 89887.046875, 117146.8515625, 141389.84375, 100761.078125, 71.37773132324219, -2.3657376766204834, -55.23795700073242, 106.28791046142578, -15.02267074584961, -10.94023609161377, 109.22763061523438, 72.94078063964844, 5.035329818725586, 127.0, 84.17658996582031, 48.895660400390625, -2.5971555709838867, 0.2913690209388733, -1.7389329671859741, 0.1542262368435546
30772, 0.8012019395828247, -0.34995707869529724, 0.2965518832206726, 0.025597158819437027, -0.15413562953472137, -0.012084051966667175, 128203.0, 156463.265625, 89892.875, 117145.5, 141389.84375, 100759.78125, 71.57117462158203, -2.6218667030334473, -54.889835357666016, 106.09151458740234, -15.643637657165527, -10.97429084777832, 108.01392364501953, 73.21490478515625, 4.944548606872559, 122.0, 83.59329223632812, 48.317230224609375, -2.599456310272217, 0.29161736369132996, -1.738763689994812, 0.14541189810560487
30792, 0.8008294701576233, -0.3530309796333313, 0.2963411808013916, 0.023302443325519562, -0.15402773022651672, -0.009850156493484974, 128194.0625, 156463.265625, 89887.046875, 117150.5234375, 141393.90625, 100761.078125, 71.27660369873047, -2.5220227241516113, -54.50787353515625, 106.04298400878906, -15.95821762084961, -11.016144752502441, 107.76921844482422, 73.29652404785156, 4.862721920013428, 122.0, 85.76890563964844, 50.52595520019531, -2.601963996887207, 0.29043304920196533, -1.7383062839508057, 0.15305289420779344
30812, 0.8010064363479614, -0.35514509677886963, 0.29486584663391113, 0.022194601595401764, -0.15132711827754974, -0.01299719326198101, 128204.6015625, 156459.421875, 89886.25, 117147.6796875, 141393.90625, 100755.6875, 71.05372619628906, -2.647430896759033, -54.47020721435547, 106.04153442382812, -16.000730514526367, -11.29573917388916, 107.39490509033203, 73.31651306152344, 4.757340431213379, 122.0, 84.61273193359375, 49.434356689453125, -2.6036667823791504, 0.2904786765575409, -1.7382868528366089, 0.14487996984885604
30833, 0.8008240461349487, -0.35699042677879333, 0.2946585714817047, 0.020091814920306206, -0.147818461060524, -0.009375560097396374, 128198.53125, 156463.265625, 89897.8984375, 117142.5078125, 141397.953125, 100763.125, 71.0567398071289, -2.7558395862579346, -53.752506256103516, 105.50737762451172, -15.801831245422363, -11.439332962036133, 106.07470703125, 73.18226623535156, 4.647295951843262, 120.0, 83.88093566894531, 48.84114074707031, -2.6065773963928223, 0.2908911108970642, -1.7381844520568848, 0.1596109711241219
30852, 0.8016775250434875, -0.3604433834552765, 0.2950880527496338, 0.020757531747221947, -0.14897699654102325, -0.00504221161827445, 128204.6015625, 156463.265625, 89883.1640625, 117153.515625, 141396.171875, 100763.125, 71.00773620605469, -2.633212089538574, -53.2175178527832, 105.2821044921875, -15.49022102355957, -11.158614158630371, 105.65018463134766, 73.0518569946289, 4.544717788696289, 120.0, 83.33760070800781, 48.479339599609375, -2.6079540252685547, 0.29109036922454834, -1.7382612228393555, 0.14661331143641343
30873, 0.801694929599762, -0.36344683170318604, 0.29499655961990356, 0.019110942259430885, -0.14905226230621338, -0.003218335099518299, 128203.0, 156463.265625, 89890.9296875, 117144.6796875, 141391.625, 100763.8828125, 71.16461944580078, -2.5224504470825195, -53.06399154663086, 105.12398529052734, -15.563457489013672, -10.878323554992676, 105.7179946899414, 73.03943634033203, 4.447237014770508, 120.0, 83.00213623046875, 48.304351806640625, -2.6105918884277344, 0.2908943295478821, -1.738310694694519, 0.14700785411873468
30892, 0.8009886741638184, -0.365537166595459, 0.2942061126232147, 0.01545933447778225, -0.14692334830760956, -0.005464422050863504, 128205.234375, 156459.421875, 89884.765625, 117146.1796875, 141393.90625, 100754.9296875, 71.28772735595703, -2.638171672821045, -52.76616287231445, 104.4894027709961, -15.748992919921875, -11.103058815002441, 104.96566009521484, 72.99497985839844, 4.358011245727539, 113.0, 81.91816711425781, 47.437286376953125, -2.6128530502319336, 0.29115059971809387, -1.738074541091919, 0.1441296786643083
30912, 0.8005740642547607, -0.367689311504364, 0.29410940408706665, 0.01150247547775507, -0.14603233337402344, -0.004190916195511818, 128196.296875, 156465.1875, 89880.8828125, 117146.8515625, 141392.625, 100761.078125, 71.72309112548828, -2.846369743347168, -52.540103912353516, 103.96916198730469, -15.849869728088379, -11.471711158752441, 104.03368377685547, 72.88178253173828, 4.294869422912598, 113.0, 82.49632263183594, 48.30242919921875, -2.6145992279052734, 0.29147154092788696, -1.738438367843628, 0.14457318854883192
30932, 0.7996835708618164, -0.37010037899017334, 0.29405441880226135, 0.00765263382345438, -0.14404696226119995, -0.0018859796691685915, 128202.3671875, 156459.421875, 89895.9609375, 117148.3515625, 141396.671875, 100761.078125, 71.8954849243164, -3.028963804244995, -51.63687515258789, 103.50450134277344, -16.260608673095703, -11.117059707641602, 102.23023223876953, 72.71965789794922, 4.250675678253174, 124.0, 82.21748352050781, 48.462860107421875, -2.616647243499756, 0.2914666533470154, -1.7386056184768677, 0.14339778598246833
30952, 0.8003037571907043, -0.37219589948654175, 0.2940496504306793, 0.0068245381116867065, -0.1422874927520752, 0.0032230091746896505, 128209.0625, 156461.34375, 89885.109375, 117139.65625, 141393.90625, 100754.9296875, 71.96001434326172, -3.1887049674987793, -50.98379135131836, 102.6070785522461, -16.545047760009766, -11.160656929016113, 100.85645294189453, 72.47974395751953, 4.194797992706299, 124.0, 82.62884521484375, 49.36332702636719, -2.61670184135437, 0.291069895029068, -1.7385718822479248, 0.1432774839892392
30972, 0.7998980283737183, -0.37552204728126526, 0.2941274642944336, 0.0034424825571477413, -0.14395730197429657, 0.004493619315326214, 128197.8984375, 156463.265625, 89890.1328125, 117142.5078125, 141393.90625, 100760.3203125, 71.71334838867188, -3.1104166507720947, -50.66326904296875, 101.44884490966797, -16.459936141967773, -11.599408149719238, 100.63605499267578, 72.2176284790039, 4.135587692260742, 124.0, 80.86094665527344, 48.0146484375, -2.6194961071014404, 0.290868878364563, -1.7394274473190308, 0.1358770641614027
30992, 0.7989457845687866, -0.37782713770866394, 0.29542025923728943, -0.0010636115912348032, -0.1428612470626831, 0.012385782785713673, 128205.234375, 156463.265625, 89887.046875, 117143.328125, 141388.0625, 100752.8828125, 71.2264633178711, -2.929379940032959, -50.20013427734375, 100.55087280273438, -16.70608901977539, -12.115274429321289, 100.51525115966797, 72.01075744628906, 4.127808094024658, 117.0, 81.76063537597656, 49.32670593261719, -2.622194290161133, 0.2920474112033844, -1.739445686340332, 0.1398425289258364
31012, 0.7984749674797058, -0.3807031512260437, 0.295667827129364, -0.00400131568312645, -0.1431809812784195, 0.012134960852563381, 128202.3671875, 156459.421875, 89888.1875, 117140.3359375, 141392.125, 100759.03125, 70.99467468261719, -2.983330011367798, -49.82976531982422, 99.55493927001953, -17.01687240600586, -12.656440734863281, 99.86177062988281, 71.77741241455078, 4.072844982147217, 117.0, 79.81065368652344, 47.776458740234375, -2.6233205795288086, 0.29230690002441406, -1.7399897575378418, 0.13928735307527995
31032, 0.7980080842971802, -0.3836476504802704, 0.29719939827919006, -0.006646154914051294, -0.14387066662311554, 0.01795981079339981, 128200.765625, 156461.34375, 89889.328125, 117141.8359375, 141387.5625, 100765.171875, 70.48539733886719, -3.1373472213745117, -49.303199768066406, 98.51072692871094, -17.311634063720703, -12.453521728515625, 98.73914337158203, 71.48320007324219, 4.0174126625061035, 117.0, 78.84184265136719, 47.24177551269531, -2.625300884246826, 0.2920690178871155, -1.7405669689178467, 0.1393789807946669
31052, 0.7972872853279114, -0.3854927718639374, 0.2975665032863617, -0.009560417383909225, -0.14197589457035065, 0.017741817981004715, 128205.234375, 156463.265625, 89890.1328125, 117146.1796875, 141385.296875, 100759.78125, 70.14398956298828, -3.0548999309539795, -48.65738296508789, 97.83814239501953, -17.949689865112305, -12.241730690002441, 98.07487487792969, 71.26638793945312, 3.9668147563934326, 124.0, 77.87832641601562, 46.71067810058594, -2.6264584064483643, 0.2922775447368622, -1.7412084341049194, 0.13796531681570828
31072, 0.7970810532569885, -0.3866342604160309, 0.2971537411212921, -0.010745559819042683, -0.13873769342899323, 0.012328658252954483, 128203.640625, 156463.265625, 89881.21875, 117143.328125, 141389.84375, 100755.6875, 69.95221710205078, -2.8702144622802734, -48.47368621826172, 97.25081634521484, -18.378156661987305, -12.59935474395752, 98.3345947265625, 71.11930084228516, 3.894747018814087, 124.0, 78.28753662109375, 47.47334289550781, -2.628077268600464, 0.29232051968574524, -1.7420542240142822, 0.13745065858095165
