timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34169, 1.1404234170913696, -0.5571075677871704, 0.3033791184425354, 0.1879330575466156, 0.05201484262943268, -0.008002503775060177, 128068.03125, 156455.578125, 90037.109375, 117056.671875, 141458.109375, 100791.6953125, -2.272789716720581, 1.5568078756332397, -1.3648004531860352, -1.2561118602752686, -0.22903096675872803, -1.6036348342895508, 0.0, 0.0, 9.45545768737793, 1055.0, 0.0, 0.0, -2.797837257385254, 0.3009577989578247, -1.5609285831451416, 0.1778794811904492
34189, 1.1456055641174316, -0.5564231872558594, 0.30434778332710266, 0.1933578997850418, 0.051805511116981506, -0.0009625899838283658, 128074.09375, 156455.578125, 90039.859375, 117063.8671875, 141456.328125, 100791.6953125, -1.89220130443573, 1.913252830505371, -1.6637883186340332, -1.6002861261367798, -0.35497912764549255, -1.228946566581726, 0.0, 0.0, 9.467499732971191, 1055.0, 0.0, 0.0, -2.7979896068573, 0.29884764552116394, -1.5574909448623657, 0.176517034439244
34209, 1.1486557722091675, -0.5565319061279297, 0.30433809757232666, 0.19320911169052124, 0.049644116312265396, -0.0013334680115804076, 128062.6015625, 156457.5, 90038.2578125, 117066.859375, 141456.328125, 100791.6953125, -1.1632329225540161, 2.240405559539795, -1.1568406820297241, -1.3436213731765747, -0.5677857995033264, -0.9167466163635254, 0.0, 0.0, 9.451314926147461, 1055.0, 0.0, 0.0, -2.7978107929229736, 0.29924774169921875, -1.5540761947631836, 0.16575232924559835
34229, 1.1515181064605713, -0.5559675693511963, 0.30501917004585266, 0.1924024224281311, 0.04912906140089035, 0.0005622499738819897, 128062.6015625, 156455.578125, 90041.796875, 117075.546875, 141455.328125, 100792.4453125, -0.8279662728309631, 2.649702548980713, -0.5735974311828613, -0.4699268341064453, -0.8134405016899109, -0.6179268956184387, 0.0, 0.0, 9.419857025146484, 1046.0, 0.0, 0.0, -2.7971911430358887, 0.29951727390289307, -1.550115942955017, 0.17864734879897637
34249, 1.1578785181045532, -0.5550622344017029, 0.3049839437007904, 0.20026656985282898, 0.049514882266521454, -0.000996865564957261, 128055.90625, 156455.578125, 90051.859375, 117069.5625, 141457.609375, 100785.546875, -1.184120774269104, 3.0231971740722656, 0.12095730006694794, 0.4443560838699341, -0.9602938890457153, -0.7202125787734985, 0.0, 0.0, 9.422948837280273, 1046.0, 0.0, 0.0, -2.796985149383545, 0.2996382415294647, -1.546451210975647, 0.1713324625222723
34269, 1.1602451801300049, -0.5545632243156433, 0.30499863624572754, 0.19772779941558838, 0.04888242855668068, -0.0003725465212482959, 128059.734375, 156451.734375, 90044.8828125, 117071.875, 141451.78125, 100786.84375, -1.8829487562179565, 3.2562716007232666, 1.5715023279190063, 1.0344735383987427, -1.2907623052597046, -1.1474508047103882, 0.0, 0.0, 9.411426544189453, 1046.0, 0.0, 0.0, -2.796682834625244, 0.30005893111228943, -1.5428025722503662, 0.1742567144913642
34289, 1.1651147603988647, -0.5552247166633606, 0.30497652292251587, 0.20121945440769196, 0.04538068175315857, -0.0004820072208531201, 128053.03125, 156453.65625, 90039.0546875, 117074.046875, 141459.890625, 100789.640625, -2.6694087982177734, 3.2562122344970703, 3.099144697189331, 1.6740119457244873, -1.227027177810669, -1.2846635580062866, 0.0, 0.0, 9.403251647949219, 1026.0, 0.0, 0.0, -2.7961435317993164, 0.2994629144668579, -1.5396335124969482, 0.18136020839697126
34309, 1.1684068441390991, -0.5542969107627869, 0.3041698932647705, 0.2003149390220642, 0.045845676213502884, -0.007277550175786018, 128064.203125, 156453.65625, 90037.9140625, 117066.0390625, 141460.390625, 100787.59375, -3.5330307483673096, 3.1576898097991943, 3.797957420349121, 2.027824878692627, -0.5853869318962097, -0.9640052318572998, 0.0, 0.0, 9.353178024291992, 1026.0, 0.0, 0.0, -2.7965028285980225, 0.29708483815193176, -1.5354505777359009, 0.1737390640566348
34329, 1.1722015142440796, -0.5541581511497498, 0.30400019884109497, 0.20043356716632843, 0.0444696843624115, -0.009710381738841534, 128064.8359375, 156457.5, 90026.25, 117062.3671875, 141462.65625, 100790.3984375, -4.050344944000244, 3.188636064529419, 4.089993000030518, 1.3467665910720825, -0.2165696620941162, -0.730778157711029, 0.0, 0.0, 9.325799942016602, 1026.0, 0.0, 0.0, -2.796076774597168, 0.29811766743659973, -1.5309559106826782, 0.177747390686188
34349, 1.1755717992782593, -0.5546093583106995, 0.30380502343177795, 0.19898024201393127, 0.041607461869716644, -0.01078999787569046, 128066.4296875, 156451.734375, 90028.5390625, 117059.5234375, 141458.109375, 100786.84375, -3.846781015396118, 3.441922187805176, 3.69181489944458, 0.23002910614013672, 0.037680648267269135, -1.079732894897461, 0.0, 0.0, 9.297236442565918, 1021.0, 0.0, 0.0, -2.7958433628082275, 0.29642510414123535, -1.5271962881088257, 0.18652832379473613
34369, 1.178411602973938, -0.5535880327224731, 0.30239057540893555, 0.19595792889595032, 0.04236596077680588, -0.018731290474534035, 128067.0703125, 156455.578125, 90025.453125, 117061.8359375, 141458.609375, 100786.296875, -3.543915271759033, 3.567152500152588, 2.8749685287475586, -0.36090612411499023, 0.1618998646736145, -1.5982311964035034, 0.0, 0.0, 9.270036697387695, 1021.0, 0.0, 0.0, -2.796029567718506, 0.29880979657173157, -1.523444652557373, 0.17412312959819043
34389, 1.1828151941299438, -0.5538861155509949, 0.3020142614841461, 0.1966119408607483, 0.039771467447280884, -0.01831015944480896, 128067.0703125, 156455.578125, 90017.3359375, 117061.6953125, 141458.609375, 100789.640625, -3.152733087539673, 3.579556941986084, 2.1710128784179688, -0.7761075496673584, 0.14246495068073273, -1.8473550081253052, 0.0, 0.0, 9.226633071899414, 1011.0, 0.0, 0.0, -2.7961840629577637, 0.29605990648269653, -1.5203263759613037, 0.17124374657230507
34409, 1.186675786972046, -0.554418683052063, 0.3004235625267029, 0.1953221708536148, 0.036740873008966446, -0.026114139705896378, 128065.4765625, 156453.65625, 90023.5078125, 117058.84375, 141462.65625, 100793.7421875, -2.6834864616394043, 3.8169820308685303, 1.593293309211731, -1.3262931108474731, 0.3515617847442627, -1.6683002710342407, 0.0, 0.0, 9.179959297180176, 1011.0, 0.0, 0.0, -2.7953643798828125, 0.2967906892299652, -1.5160452127456665, 0.16853805515294687
34429, 1.191069483757019, -0.5539789795875549, 0.2998925745487213, 0.19580060243606567, 0.03641408681869507, -0.02660026215016842, 128069.3046875, 156455.578125, 90035.1640625, 117071.203125, 141470.765625, 100795.7890625, -1.6774585247039795, 3.928741455078125, 1.3469599485397339, -1.290938138961792, 1.2214388847351074, -1.1826239824295044, 0.0, 0.0, 9.141311645507812, 1011.0, 0.0, 0.0, -2.7953827381134033, 0.29657697677612305, -1.5113564729690552, 0.17355482870511865
34449, 1.1945687532424927, -0.5540830492973328, 0.2991389036178589, 0.19414079189300537, 0.03450233116745949, -0.024269819259643555, 128064.203125, 156453.65625, 90028.1953125, 117078.390625, 141454.046875, 100791.6953125, -1.47311270236969, 3.928924560546875, 1.8076233863830566, -0.16999253630638123, 1.5059235095977783, -0.8869733214378357, 0.0, 0.0, 9.081541061401367, 997.0, 0.0, 0.0, -2.795846939086914, 0.2957218587398529, -1.508642315864563, 0.16803379584101846
34469, 1.1991875171661377, -0.552981436252594, 0.29869410395622253, 0.1956743448972702, 0.03591642156243324, -0.019990669563412666, 128061.96875, 156451.734375, 90034.0234375, 117074.7265625, 141473.546875, 100795.0390625, -2.736180543899536, 4.046868801116943, 2.2378926277160645, 1.0096906423568726, 1.912276029586792, -0.687004804611206, 0.0, 0.0, 9.043569564819336, 997.0, 0.0, 0.0, -2.7952728271484375, 0.29676395654678345, -1.5041353702545166, 0.16982213550620293
34489, 1.2028725147247314, -0.552980899810791, 0.2986205816268921, 0.19505049288272858, 0.034707099199295044, -0.011479798704385757, 128057.5, 156453.65625, 90035.1640625, 117073.90625, 141471.265625, 100785.7578125, -3.42917799949646, 4.160828113555908, 2.4020931720733643, 1.7890362739562988, 3.241478443145752, -0.865046501159668, 0.0, 0.0, 9.011931419372559, 997.0, 0.0, 0.0, -2.795387029647827, 0.29620152711868286, -1.5004119873046875, 0.16904911986613608
34509, 1.2057260274887085, -0.5531570911407471, 0.298447847366333, 0.19255870580673218, 0.033019281923770905, -0.007157103158533573, 128065.796875, 156453.65625, 90033.2265625, 117079.2109375, 141459.890625, 100788.3515625, -4.0837531089782715, 4.162789821624756, 3.0715672969818115, 2.7183730602264404, 3.64737868309021, -1.420626163482666, 0.0, 0.0, 8.986098289489746, 985.0, 0.0, 0.0, -2.7953224182128906, 0.2949885427951813, -1.4964216947555542, 0.16769170139436637
34529, 1.2103722095489502, -0.5524070262908936, 0.29833513498306274, 0.19510556757450104, 0.03356245905160904, -0.003328836290165782, 128053.671875, 156453.65625, 90024.3046875, 117067.390625, 141467.21875, 100787.0546875, -4.6319403648376465, 4.0653839111328125, 2.8997609615325928, 3.159788131713867, 3.7748093605041504, -1.8605008125305176, 0.0, 0.0, 8.954548835754395, 985.0, 0.0, 0.0, -2.7952959537506104, 0.29494956135749817, -1.4922659397125244, 0.1688593677370502
34549, 1.213288426399231, -0.5524545311927795, 0.3003324866294861, 0.19322171807289124, 0.032016683369874954, 0.00995551235973835, 128067.0703125, 156451.734375, 90020.421875, 117066.0390625, 141460.890625, 100791.1484375, -4.707331657409668, 3.9873857498168945, 2.2006404399871826, 2.7926268577575684, 3.9405627250671387, -2.112805128097534, 0.0, 0.0, 8.934714317321777, 985.0, 0.0, 0.0, -2.7949204444885254, 0.29492953419685364, -1.4887080192565918, 0.16625503707383185
34569, 1.216657280921936, -0.5527780055999756, 0.3005601763725281, 0.19279415905475616, 0.02998155541718006, 0.011185605078935623, 128060.375, 156451.734375, 90025.109375, 117061.015625, 141469.0, 100787.59375, -4.866310119628906, 3.926664352416992, 1.8650890588760376, 1.8850195407867432, 3.8265163898468018, -2.356224536895752, 0.0, 0.0, 8.930721282958984, 966.0, 0.0, 0.0, -2.7945001125335693, 0.29641640186309814, -1.4842207431793213, 0.16705647332683096
34589, 1.2226660251617432, -0.5532916784286499, 0.3001090884208679, 0.19938234984874725, 0.027597010135650635, 0.008073181845247746, 128064.8359375, 156457.5, 90021.21875, 117057.3515625, 141459.890625, 100789.640625, -4.793582916259766, 4.098951816558838, 1.8977301120758057, 0.4523376226425171, 3.563878059387207, -2.7492988109588623, 0.0, 0.0, 8.91127872467041, 966.0, 0.0, 0.0, -2.79557728767395, 0.29499495029449463, -1.4809696674346924, 0.16483142129227055
34609, 1.225841999053955, -0.5529515743255615, 0.3002358078956604, 0.1985132247209549, 0.02720724791288376, 0.002992417896166444, 128066.4296875, 156457.5, 90027.390625, 117056.671875, 141462.15625, 100795.0390625, -4.299904823303223, 4.261086463928223, 2.0125045776367188, -0.8710860013961792, 3.299126148223877, -2.666888475418091, 0.0, 0.0, 8.889573097229004, 954.0, 0.0, 0.0, -2.7948341369628906, 0.29561668634414673, -1.4761720895767212, 0.16450140105930994
34629, 1.230788230895996, -0.5526991486549377, 0.29970988631248474, 0.20224694907665253, 0.026963720098137856, -0.004670529160648584, 128064.203125, 156453.65625, 90021.5625, 117064.5390625, 141464.9375, 100784.25, -3.7027409076690674, 4.197338581085205, 1.6969480514526367, -1.5304714441299438, 3.4459378719329834, -2.8437819480895996, 0.0, 0.0, 8.846320152282715, 954.0, 0.0, 0.0, -2.7947986125946045, 0.29512470960617065, -1.4713952541351318, 0.1616572908219374
34649, 1.2332522869110107, -0.5534622073173523, 0.29961299896240234, 0.19934332370758057, 0.02401006780564785, -0.007246907334774733, 128058.7734375, 156455.578125, 90020.421875, 117071.203125, 141456.328125, 100791.1484375, -3.8600761890411377, 4.25836181640625, 1.4835606813430786, -1.308570384979248, 3.2440853118896484, -3.2387075424194336, 0.0, 0.0, 8.807058334350586, 954.0, 0.0, 0.0, -2.79548978805542, 0.29480913281440735, -1.468069314956665, 0.16679520554026245
34669, 1.2386821508407593, -0.5528607964515686, 0.29926183819770813, 0.2040405422449112, 0.024993302300572395, -0.008802799507975578, 128059.734375, 156451.734375, 90031.28125, 117076.21875, 141462.65625, 100784.7890625, -4.380952835083008, 4.4300384521484375, 1.2966574430465698, -1.308570384979248, 3.2440853118896484, -3.2387075424194336, 0.0, 0.0, 8.766518592834473, 939.0, 0.0, 0.0, -2.7943544387817383, 0.29661324620246887, -1.4624128341674805, 0.1631777453123938
34689, 1.2423726320266724, -0.552600085735321, 0.2990947663784027, 0.20396564900875092, 0.025103570893406868, -0.0082137705758214, 128055.90625, 156455.578125, 90039.0546875, 117081.2421875, 141460.390625, 100787.0546875, -4.79179573059082, 4.483006954193115, 1.6360658407211304, 0.8348295092582703, 2.882242441177368, -4.127270698547363, 0.0, 0.0, 8.73828411102295, 939.0, 0.0, 0.0, -2.7948648929595947, 0.2945280373096466, -1.4592434167861938, 0.16002153638405758
34709, 1.2479583024978638, -0.553843080997467, 0.2989261746406555, 0.2087371051311493, 0.021765558049082756, -0.006322390399873257, 128052.078125, 156453.65625, 90031.28125, 117084.9140625, 141462.65625, 100792.984375, -5.320580959320068, 4.5389933586120605, 3.0545475482940674, 2.4647815227508545, 2.83413028717041, -4.171027660369873, 0.0, 0.0, 8.705840110778809, 939.0, 0.0, 0.0, -2.7942450046539307, 0.29573169350624084, -1.4543755054473877, 0.16149426267024677
34729, 1.251295804977417, -0.5530350804328918, 0.29930344223976135, 0.2072046399116516, 0.023778099566698074, -0.0011704437201842666, 128056.546875, 156455.578125, 90028.1953125, 117071.203125, 141461.390625, 100789.1015625, -6.223672389984131, 4.705992698669434, 4.378616809844971, 3.3292925357818604, 2.8448405265808105, -4.112459659576416, 0.0, 0.0, 8.707984924316406, 933.0, 0.0, 0.0, -2.794905424118042, 0.29361921548843384, -1.449446201324463, 0.1646238720197428
34749, 1.2575485706329346, -0.5530553460121155, 0.29927384853363037, 0.21304777264595032, 0.02403237111866474, 0.0006417407421395183, 128065.796875, 156455.578125, 90024.3046875, 117075.546875, 141461.390625, 100788.3515625, -6.990311145782471, 4.862983226776123, 5.005560398101807, 3.551934003829956, 2.7790884971618652, -4.339826583862305, 0.0, 0.0, 8.663222312927246, 933.0, 0.0, 0.0, -2.7938919067382812, 0.2970688045024872, -1.4453938007354736, 0.1676647103403463
34769, 1.2615513801574707, -0.553396463394165, 0.2991883456707001, 0.2125062495470047, 0.02334599196910858, 0.0010213791392743587, 128058.7734375, 156453.65625, 90025.453125, 117067.53125, 141459.109375, 100799.890625, -6.897823333740234, 5.118472099304199, 5.232490539550781, 3.5256564617156982, 2.589155673980713, -3.9510507583618164, 0.0, 0.0, 8.649857521057129, 933.0, 0.0, 0.0, -2.794715166091919, 0.29400765895843506, -1.4400179386138916, 0.16174555309739824
34789, 1.2674261331558228, -0.552908718585968, 0.29920080304145813, 0.2159588783979416, 0.025081302970647812, 0.0016849328530952334, 128066.4296875, 156451.734375, 90020.421875, 117061.6953125, 141462.65625, 100788.3515625, -6.691230773925781, 5.244405746459961, 5.34313440322876, 2.704948902130127, 2.4892020225524902, -3.6238808631896973, 0.0, 0.0, 8.630914688110352, 917.0, 0.0, 0.0, -2.7942633628845215, 0.29645827412605286, -1.4363677501678467, 0.1666103985199183
34809, 1.273025393486023, -0.5541942119598389, 0.2991160452365875, 0.218885138630867, 0.022175654768943787, -0.0004455234738998115, 128060.375, 156451.734375, 90019.6171875, 117061.6953125, 141465.4375, 100780.90625, -6.473430156707764, 5.147806167602539, 5.286203384399414, 1.6320322751998901, 2.753753185272217, -4.422165870666504, 0.0, 0.0, 8.616724967956543, 917.0, 0.0, 0.0, -2.7946925163269043, 0.29350849986076355, -1.4313173294067383, 0.1603429027263048
34829, 1.2765562534332275, -0.5538554787635803, 0.2990841269493103, 0.21605192124843597, 0.023115213960409164, -0.004332835786044598, 128061.6484375, 156455.578125, 90018.8203125, 117060.1953125, 141471.265625, 100793.203125, -6.190778732299805, 4.962220191955566, 4.970500469207764, 0.7877219915390015, 3.1141748428344727, -5.032841682434082, 0.0, 0.0, 8.59437370300293, 917.0, 0.0, 0.0, -2.794677972793579, 0.2940932512283325, -1.4266483783721924, 0.16158763012142052
34849, 1.2824592590332031, -0.552945077419281, 0.2989427447319031, 0.21945418417453766, 0.02563861384987831, -0.006460537668317556, 128058.7734375, 156455.578125, 90021.5625, 117065.359375, 141454.546875, 100787.0546875, -6.210735321044922, 5.022953510284424, 4.66422700881958, 0.8433849811553955, 2.788411855697632, -4.82590913772583, 0.0, 0.0, 8.544504165649414, 901.0, 0.0, 0.0, -2.7947139739990234, 0.29461219906806946, -1.4217712879180908, 0.16836695537086016
34869, 1.286263108253479, -0.5531604886054993, 0.29882970452308655, 0.2170965075492859, 0.024991067126393318, -0.004979358520358801, 128062.6015625, 156455.578125, 90026.59375, 117074.046875, 141469.5, 100789.859375, -6.320290565490723, 5.302180290222168, 4.566561698913574, 1.2459081411361694, 2.1386961936950684, -4.586730003356934, 0.0, 0.0, 8.525653839111328, 901.0, 0.0, 0.0, -2.7940845489501953, 0.29389235377311707, -1.4170275926589966, 0.15898802409474352
34889, 1.291622519493103, -0.5526737570762634, 0.2987281084060669, 0.218891441822052, 0.02613000012934208, -0.003839480224996805, 128061.96875, 156451.734375, 90020.7578125, 117080.5703125, 141463.15625, 100787.0546875, -6.3651957511901855, 5.558295726776123, 4.982264041900635, 1.8338372707366943, 2.073469638824463, -4.811661243438721, 0.0, 0.0, 8.466938972473145, 898.0, 0.0, 0.0, -2.7939562797546387, 0.294918417930603, -1.4130207300186157, 0.15391654589327228
34909, 1.2971869707107544, -0.5520734190940857, 0.29788172245025635, 0.22108027338981628, 0.027417154982686043, -0.005100480280816555, 128058.7734375, 156451.734375, 90014.5859375, 117083.4140625, 141462.15625, 100797.8359375, -6.226268768310547, 5.576961517333984, 5.369393825531006, 3.0752813816070557, 2.2131845951080322, -4.682504653930664, 0.0, 0.0, 8.432580947875977, 898.0, 0.0, 0.0, -2.793492555618286, 0.29447251558303833, -1.4077690839767456, 0.16313946891291511
34929, 1.3027443885803223, -0.5528404116630554, 0.29779544472694397, 0.22322571277618408, 0.025309886783361435, -0.0024585218634456396, 128052.71875, 156453.65625, 90015.734375, 117087.0859375, 141458.109375, 100795.7890625, -6.571965217590332, 5.493320941925049, 5.054630756378174, 4.5281853675842285, 2.0500106811523438, -4.093026638031006, 0.0, 0.0, 8.4230318069458, 898.0, 0.0, 0.0, -2.793989658355713, 0.29483115673065186, -1.4023369550704956, 0.15390982052574984
34949, 1.3071324825286865, -0.5526328682899475, 0.29699400067329407, 0.22217009961605072, 0.025432530790567398, -0.004411583766341209, 128055.90625, 156451.734375, 90016.53125, 117083.4140625, 141461.390625, 100787.0546875, -6.844254016876221, 5.644105911254883, 4.317383766174316, 5.800192356109619, 1.8596550226211548, -4.195652961730957, 0.0, 0.0, 8.413445472717285, 886.0, 0.0, 0.0, -2.7935519218444824, 0.2942473590373993, -1.398440957069397, 0.1583608189150273
34969, 1.3121064901351929, -0.5515933632850647, 0.29687240719795227, 0.22282585501670837, 0.02758040279150009, -0.006585513707250357, 128051.4375, 156453.65625, 90021.5625, 117079.890625, 141452.28125, 100790.3984375, -7.212895393371582, 5.785129547119141, 4.211641788482666, 6.505002975463867, 1.3589636087417603, -4.608265399932861, 0.0, 0.0, 8.41738224029541, 886.0, 0.0, 0.0, -2.793895721435547, 0.2937381863594055, -1.3916884660720825, 0.1774668825344661
34989, 1.3154895305633545, -0.5516924858093262, 0.2972554564476013, 0.21934495866298676, 0.026816748082637787, -0.004230379592627287, 128067.0703125, 156457.5, 90016.875, 117069.703125, 141458.609375, 100795.7890625, -8.0081787109375, 5.700633525848389, 4.730582237243652, 6.338637351989746, 0.756008505821228, -4.499509334564209, 0.0, 0.0, 8.42837142944336, 886.0, 0.0, 0.0, -2.7930166721343994, 0.2939532995223999, -1.3889037370681763, 0.15737700382589961
35009, 1.3217767477035522, -0.5510914325714111, 0.2971389591693878, 0.22364817559719086, 0.027935108169913292, -0.005482747685164213, 128065.4765625, 156453.65625, 90011.046875, 117072.5546875, 141462.65625, 100788.3515625, -8.461963653564453, 5.525373935699463, 4.971594333648682, 5.758967399597168, 0.8046702742576599, -4.536235332489014, 0.0, 0.0, 8.430758476257324, 867.0, 0.0, 0.0, -2.7930028438568115, 0.29287970066070557, -1.3836307525634766, 0.1586763709390004
35029, 1.3261919021606445, -0.5504904985427856, 0.2969992756843567, 0.22312107682228088, 0.028745993971824646, -0.0056814029812812805, 128061.328125, 156453.65625, 90014.25, 117067.53125, 141464.4375, 100790.3984375, -8.61286735534668, 5.37809419631958, 5.423582077026367, 5.104246616363525, 1.1741365194320679, -4.890566349029541, 0.0, 0.0, 8.4583740234375, 867.0, 0.0, 0.0, -2.7923409938812256, 0.29494351148605347, -1.3782835006713867, 0.16441766542877198
35049, 1.3319960832595825, -0.5499808192253113, 0.2968781888484955, 0.2263922542333603, 0.02947823517024517, -0.004371982999145985, 128061.0078125, 156455.578125, 90009.8984375, 117074.7265625, 141458.109375, 100793.203125, -8.530623435974121, 5.364125728607178, 5.559298038482666, 4.6283769607543945, 1.2437725067138672, -4.948848247528076, 0.0, 0.0, 8.469918251037598, 867.0, 0.0, 0.0, -2.7924160957336426, 0.2931951880455017, -1.373922348022461, 0.1573827231235516
35069, 1.33747398853302, -0.5498157143592834, 0.29605868458747864, 0.22881801426410675, 0.029430773109197617, -0.008087381720542908, 128064.8359375, 156451.734375, 90009.5625, 117070.3828125, 141456.328125, 100797.8359375, -8.205461502075195, 5.360067844390869, 4.866698741912842, 4.349871635437012, 0.8464481830596924, -4.598603248596191, 0.0, 0.0, 8.477728843688965, 859.0, 0.0, 0.0, -2.791760206222534, 0.2948893904685974, -1.3679052591323853, 0.1602931531985951
35089, 1.3422280550003052, -0.5496615171432495, 0.2958981990814209, 0.2292381376028061, 0.029262971132993698, -0.006729223765432835, 128061.0078125, 156451.734375, 90006.8125, 117081.2421875, 141466.71875, 100790.3984375, -7.484833240509033, 5.364805698394775, 4.4455108642578125, 4.330824851989746, 0.9770348072052002, -4.317911624908447, 0.0, 0.0, 8.464200019836426, 859.0, 0.0, 0.0, -2.7918059825897217, 0.29310962557792664, -1.3641152381896973, 0.15697526467952008
35109, 1.3479031324386597, -0.5490736365318298, 0.2957763969898224, 0.23186640441417694, 0.030284089967608452, -0.004133420996367931, 128058.7734375, 156453.65625, 90020.421875, 117076.8984375, 141464.9375, 100794.4921875, -7.565052032470703, 5.377343654632568, 4.420073509216309, 5.154361724853516, 0.806684136390686, -4.578904628753662, 0.0, 0.0, 8.456742286682129, 859.0, 0.0, 0.0, -2.7913525104522705, 0.29412469267845154, -1.35873281955719, 0.15549764542525513
35129, 1.3523567914962769, -0.549126923084259, 0.2962488830089569, 0.23082968592643738, 0.02935456857085228, 0.0001883484801510349, 128055.90625, 156453.65625, 90014.5859375, 117083.4140625, 141466.21875, 100795.25, -8.158808708190918, 5.396791934967041, 4.66206693649292, 6.074578285217285, 0.039927318692207336, -4.596460819244385, 0.0, 0.0, 8.441234588623047, 845.0, 0.0, 0.0, -2.7910265922546387, 0.2937278151512146, -1.3523813486099243, 0.15902120536051223
35149, 1.357151985168457, -0.5486459136009216, 0.2962934672832489, 0.23041722178459167, 0.029764480888843536, 0.005160432308912277, 128052.078125, 156453.65625, 90019.6171875, 117084.234375, 141462.65625, 100791.1484375, -8.218252182006836, 5.422356605529785, 5.269791126251221, 6.796605587005615, -0.0006944388151168823, -4.514329433441162, 0.0, 0.0, 8.412799835205078, 845.0, 0.0, 0.0, -2.790602445602417, 0.2942400574684143, -1.348198652267456, 0.1591510124332879
35169, 1.3614243268966675, -0.5483322739601135, 0.29890021681785583, 0.22794044017791748, 0.02940240688621998, 0.025042392313480377, 128046.015625, 156449.8125, 90013.4453125, 117082.7421875, 141462.15625, 100793.203125, -8.216841697692871, 5.236575603485107, 5.717813968658447, 7.418473720550537, 0.3192354440689087, -4.678197383880615, 0.0, 0.0, 8.389575958251953, 831.0, 0.0, 0.0, -2.7902615070343018, 0.29201456904411316, -1.3411189317703247, 0.16494592194477536
35189, 1.3681387901306152, -0.5473693609237671, 0.29947659373283386, 0.2309456318616867, 0.03047775849699974, 0.031185654923319817, 128058.7734375, 156453.65625, 90011.5, 117079.0703125, 141466.71875, 100786.296875, -8.251314163208008, 5.296050548553467, 5.894730567932129, 7.659808158874512, 0.8310530185699463, -5.1148271560668945, 0.0, 0.0, 8.378524780273438, 831.0, 0.0, 0.0, -2.7899765968322754, 0.2951687276363373, -1.336417555809021, 0.15612503485987186
35209, 1.3729172945022583, -0.5467247366905212, 0.2997745871543884, 0.22898365557193756, 0.030140426009893417, 0.02967706136405468, 128058.7734375, 156453.65625, 90005.671875, 117078.390625, 141462.15625, 100791.1484375, -8.336100578308105, 5.573076248168945, 5.940682888031006, 7.609163284301758, 1.2827644348144531, -5.635410785675049, 0.0, 0.0, 8.383560180664062, 831.0, 0.0, 0.0, -2.789496660232544, 0.29375001788139343, -1.3307379484176636, 0.17207702235256062
35229, 1.3813345432281494, -0.5451146364212036, 0.3003658950328827, 0.23658154904842377, 0.03233497589826584, 0.033170051872730255, 128059.4140625, 156453.65625, 90010.359375, 117071.875, 141467.21875, 100795.7890625, -8.375590324401855, 5.7186598777771, 5.542191982269287, 7.139144420623779, 1.7098884582519531, -5.578948497772217, 0.0, 0.0, 8.38486385345459, 809.0, 0.0, 0.0, -2.7891507148742676, 0.29664623737335205, -1.3267242908477783, 0.15758223658587203
35249, 1.3850808143615723, -0.5450822710990906, 0.3015662133693695, 0.23111863434314728, 0.02982986904680729, 0.037038955837488174, 128069.9453125, 156453.65625, 90001.7890625, 117074.046875, 141460.890625, 100795.7890625, -8.374421119689941, 5.855894088745117, 5.1880340576171875, 6.4582037925720215, 2.0153136253356934, -5.284149646759033, 0.0, 0.0, 8.400049209594727, 809.0, 0.0, 0.0, -2.7898619174957275, 0.29683130979537964, -1.3210816383361816, 0.15745056174117467
35269, 1.3904075622558594, -0.5445387959480286, 0.302290678024292, 0.22983458638191223, 0.028880778700113297, 0.03560664504766464, 128055.5859375, 156449.8125, 90002.125, 117075.40625, 141467.21875, 100796.546875, -7.743309497833252, 5.985618591308594, 4.718838214874268, 6.0347185134887695, 2.283907890319824, -4.997069835662842, 0.0, 0.0, 8.399494171142578, 809.0, 0.0, 0.0, -2.7891080379486084, 0.29779085516929626, -1.3150250911712646, 0.15781066799725285
35289, 1.3964862823486328, -0.5444348454475403, 0.30296146869659424, 0.23056742548942566, 0.02682291716337204, 0.03395674005150795, 128065.4765625, 156449.8125, 90007.9609375, 117070.3828125, 141464.9375, 100791.6953125, -7.399641036987305, 5.891829490661621, 3.902539014816284, 5.434215068817139, 2.747833013534546, -4.990198135375977, 0.0, 0.0, 8.410152435302734, 792.0, 0.0, 0.0, -2.7890169620513916, 0.29759615659713745, -1.310665488243103, 0.16094072337947254
35309, 1.4015114307403564, -0.5444133281707764, 0.3017999827861786, 0.22850967943668365, 0.024657754227519035, 0.02036292850971222, 128067.7109375, 156447.890625, 90019.6171875, 117083.4140625, 141460.890625, 100793.7421875, -7.347379207611084, 5.599804878234863, 3.591278553009033, 5.335297584533691, 2.7987728118896484, -5.159245014190674, 0.0, 0.0, 8.437491416931152, 792.0, 0.0, 0.0, -2.7886950969696045, 0.29913991689682007, -1.3047548532485962, 0.16158377950309066
