timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
47960, 0.5157130360603333, -0.006933548022061586, 0.30779755115509033, 0.18504957854747772, -0.00916261039674282, -0.0008292960119433701, 128025.59375, 156488.25, 90170.9453125, 116799.3828125, 141360.34375, 100726.484375, -1.9161385297775269, 0.23879408836364746, 2.236008644104004, -2.562978744506836, -0.3795185089111328, 0.10292434692382812, 0.0, 0.0, -1.0147472620010376, 485.0, 0.0, 0.0, -2.3091864585876465, 0.30413684248924255, -2.1132609844207764, 0.03972493260980328
47980, 0.5206350088119507, -0.00765695795416832, 0.307451456785202, 0.18989060819149017, -0.010593445971608162, -0.0034241366665810347, 128015.7109375, 156488.25, 90179.8671875, 116800.203125, 141347.1875, 100721.6328125, -1.94468092918396, 0.2360377013683319, 2.554405689239502, -2.4419193267822266, -0.2829207181930542, 0.46035319566726685, 0.0, 0.0, -1.0673013925552368, 482.0, 0.0, 0.0, -2.3098418712615967, 0.30456316471099854, -2.1096177101135254, 0.03798842487084303
48000, 0.5262268781661987, -0.008861523121595383, 0.30736786127090454, 0.1963498741388321, -0.013197989203035831, -0.0035540484823286533, 128018.8984375, 156488.25, 90179.0703125, 116792.8671875, 141356.796875, 100721.09375, -2.3954529762268066, 0.34707972407341003, 2.97156023979187, -2.8745768070220947, -0.18202754855155945, 0.748931348323822, 0.0, 0.0, -1.113263726234436, 482.0, 0.0, 0.0, -2.310654878616333, 0.30596432089805603, -2.10689115524292, 0.03808755806358747
48020, 0.5298534035682678, -0.010109014809131622, 0.3072988986968994, 0.19700594246387482, -0.015415385365486145, -0.003355363616719842, 128014.109375, 156486.328125, 90167.3984375, 116795.859375, 141356.296875, 100723.890625, -3.544748306274414, 0.3422490358352661, 2.9469144344329834, -3.6298861503601074, 0.1508096158504486, 0.7026230692863464, 0.0, 0.0, -1.1811614036560059, 482.0, 0.0, 0.0, -2.310163736343384, 0.30423927307128906, -2.103041648864746, 0.03526932466670127
48040, 0.5363923907279968, -0.010658146813511848, 0.3093659579753876, 0.2009272575378418, -0.014678693376481533, 0.00801925640553236, 128011.8828125, 156488.25, 90175.9765625, 116797.2109375, 141354.015625, 100729.828125, -4.125628471374512, 0.12624076008796692, 2.3109171390533447, -4.050590515136719, 0.4327794015407562, 0.7178452014923096, 0.0, 0.0, -1.2526928186416626, 471.0, 0.0, 0.0, -2.3108742237091064, 0.3050806522369385, -2.0995616912841797, 0.03234449927338532
48060, 0.5389273166656494, -0.011158332228660583, 0.3095325827598572, 0.19849509000778198, -0.014689999632537365, 0.007206960581243038, 128019.5390625, 156484.40625, 90173.234375, 116798.03125, 141355.796875, 100726.484375, -4.291200160980225, -0.06021304428577423, 2.120279550552368, -3.730473279953003, 0.15571945905685425, 0.8184859156608582, 0.0, 0.0, -1.2862898111343384, 471.0, 0.0, 0.0, -2.3114306926727295, 0.30484452843666077, -2.09696626663208, 0.03794835849797106
48080, 0.5413116216659546, -0.011330774985253811, 0.30814629793167114, 0.19567865133285522, -0.013959726318717003, -0.0030174728017300367, 128019.5390625, 156488.25, 90173.6875, 116790.6953125, 141359.84375, 100736.7265625, -4.232241630554199, -0.0035527125000953674, 2.847855567932129, -3.8639683723449707, 0.19615264236927032, 1.1825134754180908, 0.0, 0.0, -1.3321694135665894, 471.0, 0.0, 0.0, -2.3118820190429688, 0.3053476810455322, -2.0925869941711426, 0.03935675952748103
48100, 0.5466400384902954, -0.010542037896811962, 0.3080484867095947, 0.2007027417421341, -0.01082560233771801, -0.005526954308152199, 128013.4765625, 156486.328125, 90172.0859375, 116797.2109375, 141355.015625, 100730.578125, -4.35211706161499, 0.05200664699077606, 3.272733688354492, -4.277341365814209, 0.5032621622085571, 1.5609943866729736, 0.0, 0.0, -1.362631916999817, 454.0, 0.0, 0.0, -2.311765193939209, 0.30436819791793823, -2.090120553970337, 0.0328498135080241
48120, 0.5483954548835754, -0.01061256229877472, 0.31008484959602356, 0.19577129185199738, -0.009852255694568157, 0.0041945320554077625, 128017.9375, 156482.484375, 90169.0, 116795.0390625, 141350.453125, 100729.828125, -4.7389445304870605, -0.21858295798301697, 2.9057953357696533, -4.64707088470459, 0.6616961359977722, 1.6788710355758667, 0.0, 0.0, -1.3998963832855225, 454.0, 0.0, 0.0, -2.3115367889404297, 0.3038526773452759, -2.086719512939453, 0.030299886210678705
48140, 0.5526978373527527, -0.010632038116455078, 0.3101031184196472, 0.20257610082626343, -0.009497270919382572, 0.003789867740124464, 128027.828125, 156482.484375, 90174.03125, 116794.3671875, 141350.453125, 100731.3359375, -4.264461040496826, -0.6699588894844055, 2.7340307235717773, -4.816999912261963, 0.8881170749664307, 1.9425636529922485, 0.0, 0.0, -1.4463374614715576, 454.0, 0.0, 0.0, -2.3124499320983887, 0.3051334619522095, -2.0835044384002686, 0.03503884169963907
48160, 0.5542958974838257, -0.012388383969664574, 0.31051161885261536, 0.19685132801532745, -0.013159429654479027, 0.004487138707190752, 128015.7109375, 156488.25, 90171.7421875, 116797.890625, 141354.015625, 100735.96875, -3.96102237701416, -0.7395103573799133, 2.7804925441741943, -4.15134334564209, 1.3324077129364014, 2.2622976303100586, 0.0, 0.0, -1.5076442956924438, 443.0, 0.0, 0.0, -2.3124847412109375, 0.30411162972450256, -2.0796587467193604, 0.030102601575532333
48180, 0.5573446750640869, -0.011964058503508568, 0.3105853796005249, 0.19508938491344452, -0.01114568766206503, 0.0020978485699743032, 128024.0, 156486.328125, 90165.90625, 116794.2265625, 141357.5625, 100737.4765625, -3.9003190994262695, -0.5786255598068237, 2.4077200889587402, -3.441357374191284, 1.0982437133789062, 2.7773382663726807, 0.0, 0.0, -1.5398818254470825, 443.0, 0.0, 0.0, -2.3131985664367676, 0.3045157790184021, -2.075960397720337, 0.030241547409619554
48200, 0.5624135136604309, -0.012274914421141148, 0.31060734391212463, 0.19859884679317474, -0.011100446805357933, 0.0017704820493236184, 128021.1328125, 156490.171875, 90165.109375, 116795.0390625, 141349.953125, 100732.625, -3.5334012508392334, -0.3217906057834625, 1.747419834136963, -3.671928644180298, 0.6746786236763, 3.0885982513427734, 0.0, 0.0, -1.5706243515014648, 443.0, 0.0, 0.0, -2.3132400512695312, 0.3041068911552429, -2.073037624359131, 0.02856563189041596
48220, 0.5648781061172485, -0.013547604903578758, 0.311653196811676, 0.19499096274375916, -0.013177331537008286, 0.0049856905825436115, 128026.234375, 156486.328125, 90167.8515625, 116790.6953125, 141358.5625, 100733.921875, -3.0743846893310547, -0.08839543163776398, 1.3162437677383423, -4.041167736053467, 0.5142536759376526, 2.9571375846862793, 0.0, 0.0, -1.5939347743988037, 437.0, 0.0, 0.0, -2.313875436782837, 0.3038109540939331, -2.0691335201263428, 0.027554038869484414
48240, 0.5681220889091492, -0.014281364157795906, 0.31175360083580017, 0.19352206587791443, -0.013707530684769154, 0.003566932864487171, 128020.171875, 156488.25, 90174.8359375, 116797.2109375, 141348.1875, 100740.0703125, -2.6599977016448975, -0.30947816371917725, 1.3080692291259766, -4.089520454406738, 0.43057283759117126, 2.506118059158325, 0.0, 0.0, -1.6109505891799927, 437.0, 0.0, 0.0, -2.314096689224243, 0.30369338393211365, -2.0652976036071777, 0.02928125500956818
48260, 0.5719842314720154, -0.015126491896808147, 0.30901986360549927, 0.19375798106193542, -0.014943864196538925, -0.01407905574887991, 128017.3046875, 156488.25, 90167.0546875, 116793.546875, 141350.453125, 100737.4765625, -2.501829147338867, -0.608485996723175, 1.475182294845581, -4.219683647155762, 0.49786779284477234, 2.6111769676208496, 0.0, 0.0, -1.612405776977539, 437.0, 0.0, 0.0, -2.3142149448394775, 0.3030412495136261, -2.062544345855713, 0.026299071709073328
48280, 0.5751193761825562, -0.015306521207094193, 0.3087412416934967, 0.1920843869447708, -0.014445115812122822, -0.014273218810558319, 128024.0, 156488.25, 90167.8515625, 116792.8671875, 141362.625, 100733.3828125, -2.445101261138916, -0.7596534490585327, 1.8232414722442627, -4.384004592895508, 0.5721806287765503, 2.9354939460754395, 0.0, 0.0, -1.6125833988189697, 425.0, 0.0, 0.0, -2.31522536277771, 0.3035804033279419, -2.0581181049346924, 0.03465759402515082
48300, 0.5784754157066345, -0.016520172357559204, 0.3082638382911682, 0.19104696810245514, -0.016754381358623505, -0.0164447333663702, 128017.9375, 156484.40625, 90170.9453125, 116803.7265625, 141352.234375, 100732.0859375, -2.2083542346954346, -0.7795417308807373, 1.718765377998352, -3.9586453437805176, 0.2676180601119995, 2.815732002258301, 0.0, 0.0, -1.6180822849273682, 425.0, 0.0, 0.0, -2.3156211376190186, 0.302903950214386, -2.055403470993042, 0.028091888191475123
48320, 0.5829726457595825, -0.017430510371923447, 0.3079186677932739, 0.1932203471660614, -0.018189959228038788, -0.01787284016609192, 128021.765625, 156486.328125, 90157.328125, 116791.375, 141360.84375, 100734.6796875, -2.2076873779296875, -0.7913187742233276, 1.1873176097869873, -3.7452776432037354, -0.01601148396730423, 2.794607162475586, 0.0, 0.0, -1.6365914344787598, 416.0, 0.0, 0.0, -2.3160529136657715, 0.30271485447883606, -2.0517525672912598, 0.02407864432707517
48340, 0.585903525352478, -0.01775030605494976, 0.30773937702178955, 0.1912514865398407, -0.01806649938225746, -0.01620643027126789, 128027.828125, 156486.328125, 90163.1640625, 116799.3828125, 141353.515625, 100737.4765625, -2.290917158126831, -0.6875137686729431, 0.6704260110855103, -4.010918617248535, 0.07599346339702606, 2.933702230453491, 0.0, 0.0, -1.651414155960083, 416.0, 0.0, 0.0, -2.3160576820373535, 0.3019205927848816, -2.0477561950683594, 0.027335732709286107
48360, 0.590718150138855, -0.018681932240724564, 0.30741965770721436, 0.19420954585075378, -0.019670704379677773, -0.015445983037352562, 128022.40625, 156484.40625, 90172.890625, 116797.890625, 141356.796875, 100737.4765625, -1.8546490669250488, -0.5896166563034058, 0.36728769540786743, -4.12774133682251, -0.3420259356498718, 3.257577657699585, 0.0, 0.0, -1.6563600301742554, 416.0, 0.0, 0.0, -2.3169469833374023, 0.30335092544555664, -2.0449166297912598, 0.03287290354089399
48380, 0.5934217572212219, -0.018567964434623718, 0.30671629309654236, 0.1908501237630844, -0.01808600127696991, -0.01399496104568243, 128019.5390625, 156484.40625, 90170.140625, 116787.7109375, 141351.234375, 100730.0390625, -1.8389118909835815, -0.7137880325317383, 0.6284942030906677, -4.234918117523193, -0.954069972038269, 3.9337100982666016, 0.0, 0.0, -1.6137298345565796, 408.0, 0.0, 0.0, -2.317614793777466, 0.301973819732666, -2.0409014225006104, 0.025062076937851216
48400, 0.5960375666618347, -0.019523821771144867, 0.3064858913421631, 0.18780285120010376, -0.01886327564716339, -0.010347465984523296, 128019.5390625, 156484.40625, 90166.25, 116795.0390625, 141356.296875, 100732.625, -2.44872784614563, -0.7106401920318604, 1.1897493600845337, -4.700440406799316, -1.2523062229156494, 4.19847297668457, 0.0, 0.0, -1.6024293899536133, 408.0, 0.0, 0.0, -2.3186991214752197, 0.30328890681266785, -2.038027763366699, 0.032615742681986956
48420, 0.6009063720703125, -0.019611258059740067, 0.3062986433506012, 0.1909344494342804, -0.017181769013404846, -0.007167700678110123, 128017.9375, 156482.484375, 90159.2734375, 116790.0234375, 141357.296875, 100742.1171875, -2.8575360774993896, -0.5945348143577576, 1.2489041090011597, -5.276925086975098, -1.2736663818359375, 3.7940797805786133, 0.0, 0.0, -1.5882619619369507, 408.0, 0.0, 0.0, -2.318451404571533, 0.3017454445362091, -2.033998966217041, 0.02908468211919238
48440, 0.6048417091369629, -0.02084154449403286, 0.3060973286628723, 0.19171912968158722, -0.018515966832637787, -0.0035809765104204416, 128013.4765625, 156482.484375, 90163.9609375, 116793.546875, 141348.1875, 100734.890625, -2.961702585220337, -0.48579394817352295, 0.778836727142334, -5.216578960418701, -1.2335139513015747, 3.6659600734710693, 0.0, 0.0, -1.5650891065597534, 395.0, 0.0, 0.0, -2.319411516189575, 0.30240416526794434, -2.030027389526367, 0.03327489815595279
48460, 0.6086424589157104, -0.021376458927989006, 0.30605342984199524, 0.19229654967784882, -0.017918316647410393, -0.0012831438798457384, 128019.5390625, 156484.40625, 90167.8515625, 116803.046875, 141365.40625, 100734.890625, -3.173064708709717, -0.3836681544780731, 0.8462565541267395, -5.042840480804443, -1.4665906429290771, 3.940769910812378, 0.0, 0.0, -1.5598845481872559, 395.0, 0.0, 0.0, -2.320079803466797, 0.30259838700294495, -2.0269899368286133, 0.03059833603010605
48480, 0.6120606660842896, -0.022971296682953835, 0.3072485327720642, 0.19174501299858093, -0.02037176303565502, 0.007383113261312246, 128017.3046875, 156484.40625, 90165.90625, 116792.8671875, 141351.734375, 100739.5234375, -3.3538167476654053, -0.3958643972873688, 1.3001800775527954, -4.76862907409668, -1.8300057649612427, 4.268877029418945, 0.0, 0.0, -1.5404261350631714, 395.0, 0.0, 0.0, -2.3207297325134277, 0.30288875102996826, -2.0231566429138184, 0.034860312474191954
48500, 0.6155989170074463, -0.024223830550909042, 0.3074037432670593, 0.19143801927566528, -0.021980145946145058, 0.00844447873532772, 128022.40625, 156488.25, 90160.0703125, 116793.546875, 141355.796875, 100739.5234375, -3.59714937210083, -0.29272621870040894, 1.3547805547714233, -4.650869846343994, -2.0356433391571045, 4.759892463684082, 0.0, 0.0, -1.5138561725616455, 383.0, 0.0, 0.0, -2.3210649490356445, 0.30285772681236267, -2.0201470851898193, 0.030796674890260802
48520, 0.6198053956031799, -0.024013161659240723, 0.30657094717025757, 0.1927797794342041, -0.019523564726114273, 0.003359519876539707, 128023.3671875, 156482.484375, 90152.75, 116799.3828125, 141359.0625, 100737.4765625, -3.967193365097046, -0.30409207940101624, 1.0356695652008057, -5.169394016265869, -2.2139270305633545, 4.828961372375488, 0.0, 0.0, -1.4776290655136108, 383.0, 0.0, 0.0, -2.3220279216766357, 0.3030152916908264, -2.0161972045898438, 0.03468984863002217
48540, 0.6228513121604919, -0.024821119382977486, 0.306661993265152, 0.1908106505870819, -0.019578630104660988, 0.0038504088297486305, 128015.0703125, 156486.328125, 90159.2734375, 116789.203125, 141365.90625, 100734.1328125, -4.162138938903809, -0.41703951358795166, 0.5138757228851318, -5.470946311950684, -2.6418347358703613, 4.396298885345459, 0.0, 0.0, -1.4222463369369507, 383.0, 0.0, 0.0, -2.322279453277588, 0.302469402551651, -2.0121216773986816, 0.03954739060351734
48560, 0.6274660229682922, -0.025635531172156334, 0.3067184090614319, 0.19299867749214172, -0.019632140174508095, 0.002132409019395709, 128021.1328125, 156486.328125, 90156.984375, 116796.53125, 141360.34375, 100737.4765625, -4.129777908325195, -0.4032737910747528, 0.09636566787958145, -5.281515598297119, -2.7763237953186035, 4.169076442718506, 0.0, 0.0, -1.3650798797607422, 383.0, 0.0, 0.0, -2.3231940269470215, 0.30341392755508423, -2.009042501449585, 0.03815687981000777
48580, 0.6300884485244751, -0.026202889159321785, 0.30730435252189636, 0.18981428444385529, -0.019093157723546028, 0.004034378100186586, 128021.765625, 156484.40625, 90155.3828125, 116789.8828125, 141358.5625, 100744.921875, -4.56101131439209, -0.3854730725288391, -0.2728067636489868, -5.4447736740112305, -2.5499396324157715, 4.471011161804199, 0.0, 0.0, -1.2869147062301636, 383.0, 0.0, 0.0, -2.3233718872070312, 0.30215442180633545, -2.0053369998931885, 0.035028247579930026
48600, 0.6332035064697266, -0.027059311047196388, 0.3073696792125702, 0.18816930055618286, -0.01919913850724697, 0.0023423198144882917, 128018.8984375, 156486.328125, 90163.9609375, 116798.703125, 141352.734375, 100740.28125, -5.133171081542969, -0.4724826514720917, -0.5344966650009155, -5.675871849060059, -2.4617302417755127, 4.750096797943115, 0.0, 0.0, -1.2244060039520264, 370.0, 0.0, 0.0, -2.323927879333496, 0.3020778298377991, -2.0023112297058105, 0.03662095502298274
48620, 0.6375085115432739, -0.02798234298825264, 0.3076421618461609, 0.18972164392471313, -0.01980237476527691, 0.002386659849435091, 128021.765625, 156486.328125, 90165.90625, 116791.375, 141356.796875, 100732.84375, -5.0743818283081055, -0.6524168848991394, 0.11219588667154312, -5.638330936431885, -2.908539056777954, 4.472985744476318, 0.0, 0.0, -1.1799556016921997, 370.0, 0.0, 0.0, -2.324286460876465, 0.3018631339073181, -1.9984920024871826, 0.03711153767599805
48640, 0.6419156789779663, -0.029293524101376534, 0.3076789975166321, 0.19151832163333893, -0.021639889106154442, 0.001170215429738164, 128016.34375, 156482.484375, 90163.1640625, 116799.3828125, 141360.84375, 100738.984375, -4.9422221183776855, -0.8062843680381775, 0.8418262004852295, -5.729901313781738, -3.5160157680511475, 4.5299787521362305, 0.0, 0.0, -1.1206778287887573, 370.0, 0.0, 0.0, -2.326165199279785, 0.302995890378952, -1.9945769309997559, 0.04428863534618071
48660, 0.6464570164680481, -0.03072281926870346, 0.3086128234863281, 0.1935614049434662, -0.023358767852187157, 0.0047365701757371426, 128012.8359375, 156486.328125, 90159.7265625, 116803.046875, 141356.796875, 100740.28125, -5.194872856140137, -0.8285333514213562, 0.9475356340408325, -5.851366996765137, -3.8091700077056885, 4.853394031524658, 0.0, 0.0, -1.088071346282959, 353.0, 0.0, 0.0, -2.326364517211914, 0.3023107945919037, -1.9914065599441528, 0.03666300604562528
48680, 0.6489831805229187, -0.030770745128393173, 0.30869919061660767, 0.18986883759498596, -0.02181599847972393, 0.002489318372681737, 128017.3046875, 156484.40625, 90160.0703125, 116789.203125, 141361.34375, 100745.671875, -5.356119632720947, -0.7339914441108704, 0.9124141335487366, -5.876349925994873, -3.6223392486572266, 4.804533958435059, 0.0, 0.0, -1.0319368839263916, 353.0, 0.0, 0.0, -2.326775074005127, 0.30155977606773376, -1.987356185913086, 0.03611268610518319
48700, 0.6548597812652588, -0.03217790648341179, 0.30868977308273315, 0.19501328468322754, -0.024255935102701187, -0.0014678846346214414, 128013.4765625, 156484.40625, 90157.328125, 116796.53125, 141361.34375, 100745.671875, -5.454214096069336, -0.7526549696922302, 0.7915807366371155, -5.609532356262207, -2.8529586791992188, 4.729404449462891, 0.0, 0.0, -0.9421044588088989, 353.0, 0.0, 0.0, -2.3272814750671387, 0.30164310336112976, -1.9845130443572998, 0.04127674008026636
48720, 0.6576231718063354, -0.031544048339128494, 0.3083276152610779, 0.19177649915218353, -0.02074800431728363, -0.007442127447575331, 128017.9375, 156486.328125, 90160.0703125, 116793.546875, 141359.5625, 100742.328125, -5.4970855712890625, -0.6549885869026184, 0.7300432324409485, -5.543524265289307, -2.768260955810547, 4.716052532196045, 0.0, 0.0, -0.8959624171257019, 348.0, 0.0, 0.0, -2.328268527984619, 0.3017577528953552, -1.9805737733840942, 0.04040896054193646
48740, 0.6597301959991455, -0.03325808793306351, 0.3081645667552948, 0.18708576261997223, -0.02305198833346367, -0.010311532765626907, 128016.6640625, 156484.40625, 90160.0703125, 116792.0546875, 141354.015625, 100741.578125, -5.346869468688965, -0.5625620484352112, 0.875795304775238, -5.326190948486328, -3.1615653038024902, 4.714786529541016, 0.0, 0.0, -0.8099813461303711, 348.0, 0.0, 0.0, -2.3293066024780273, 0.30227014422416687, -1.9766348600387573, 0.04756428110725618
48760, 0.6649567484855652, -0.03309483453631401, 0.3074687123298645, 0.19043971598148346, -0.02038002945482731, -0.014674167148768902, 128018.8984375, 156482.484375, 90158.9296875, 116789.203125, 141364.90625, 100744.375, -5.150572776794434, -0.6916071772575378, 0.9863930344581604, -5.013530254364014, -2.96362566947937, 4.870509147644043, 0.0, 0.0, -0.746488630771637, 348.0, 0.0, 0.0, -2.329895257949829, 0.3009268045425415, -1.9732102155685425, 0.05074404711803819
48780, 0.6684108972549438, -0.033986181020736694, 0.3071747422218323, 0.18933412432670593, -0.02079853042960167, -0.014890252612531185, 128018.8984375, 156484.40625, 90159.2734375, 116797.2109375, 141357.296875, 100744.921875, -5.111789226531982, -0.6919187307357788, 0.9555796384811401, -5.1064252853393555, -2.7998969554901123, 4.976840019226074, 0.0, 0.0, -0.6223539113998413, 339.0, 0.0, 0.0, -2.3308584690093994, 0.3020583987236023, -1.969590425491333, 0.04852368231374704
48800, 0.6737452745437622, -0.03527515381574631, 0.30562394857406616, 0.19354815781116486, -0.02213786356151104, -0.021528225392103195, 128013.4765625, 156482.484375, 90150.34375, 116791.375, 141363.125, 100739.5234375, -5.213223934173584, -0.5780155062675476, 0.7737745046615601, -5.3520050048828125, -2.6093709468841553, 5.038830280303955, 0.0, 0.0, -0.5968636870384216, 339.0, 0.0, 0.0, -2.3313589096069336, 0.30093950033187866, -1.9663712978363037, 0.042666382677020144
48820, 0.6772439479827881, -0.036784827709198, 0.30519163608551025, 0.19281426072120667, -0.024032732471823692, -0.021285364404320717, 128021.765625, 156482.484375, 90148.3984375, 116788.390625, 141364.90625, 100741.7890625, -4.826613426208496, -0.5796177387237549, 0.2193608283996582, -5.946977615356445, -1.9943057298660278, 5.031036376953125, 0.0, 0.0, -0.5670338869094849, 339.0, 0.0, 0.0, -2.331848382949829, 0.29971447587013245, -1.9626078605651855, 0.05056165335223565
48840, 0.6804686188697815, -0.03761115297675133, 0.3032568097114563, 0.1915334165096283, -0.024125512689352036, -0.028106573969125748, 128017.9375, 156484.40625, 90156.984375, 116796.53125, 141361.34375, 100743.625, -4.636843681335449, -0.575320303440094, -0.9493831992149353, -5.986680507659912, -1.3889678716659546, 5.192626476287842, 0.0, 0.0, -0.5280426144599915, 332.0, 0.0, 0.0, -2.3333964347839355, 0.30026572942733765, -1.958454966545105, 0.05347479972211271
48860, 0.6837844848632812, -0.038760073482990265, 0.30270931124687195, 0.19051185250282288, -0.02500031888484955, -0.02674013562500477, 128014.109375, 156486.328125, 90158.125, 116794.2265625, 141367.171875, 100740.28125, -4.676485538482666, -0.5657918453216553, -1.1520723104476929, -5.449563026428223, -1.0367804765701294, 5.364720344543457, 0.0, 0.0, -0.47234997153282166, 332.0, 0.0, 0.0, -2.3343923091888428, 0.30011308193206787, -1.9552361965179443, 0.04828930434189373
48880, 0.687101423740387, -0.03991953656077385, 0.30221977829933167, 0.18971161544322968, -0.025689177215099335, -0.022398050874471664, 128013.4765625, 156486.328125, 90158.9296875, 116797.2109375, 141363.625, 100747.71875, -4.739889144897461, -0.7683831453323364, -0.47151651978492737, -5.549171447753906, -1.0944889783859253, 5.327047824859619, 0.0, 0.0, -0.40487155318260193, 332.0, 0.0, 0.0, -2.335411548614502, 0.30060771107673645, -1.9513286352157593, 0.04921031849909301
48900, 0.6905670762062073, -0.040162887424230576, 0.3022649884223938, 0.18935632705688477, -0.02423996664583683, -0.014712111093103886, 128019.5390625, 156486.328125, 90153.09375, 116789.203125, 141357.296875, 100745.671875, -4.697886943817139, -1.050642728805542, -0.25989970564842224, -6.045767307281494, -1.4144930839538574, 5.346482753753662, 0.0, 0.0, -0.3367241621017456, 327.0, 0.0, 0.0, -2.336024761199951, 0.3002800941467285, -1.9481168985366821, 0.05394576668832149
48920, 0.6948889493942261, -0.04159490019083023, 0.30199122428894043, 0.19158022105693817, -0.026217876002192497, -0.012012509629130363, 128012.8359375, 156484.40625, 90150.34375, 116798.703125, 141358.5625, 100746.4296875, -4.54433536529541, -1.0782442092895508, -0.07107456773519516, -6.572601318359375, -1.4250872135162354, 5.216116428375244, 0.0, 0.0, -0.2782595753669739, 327.0, 0.0, 0.0, -2.3367056846618652, 0.29900604486465454, -1.9440535306930542, 0.054085461675314174
48940, 0.6991424560546875, -0.0428052619099617, 0.3039015233516693, 0.19385658204555511, -0.027590753510594368, 0.0011119255796074867, 128021.765625, 156484.40625, 90158.46875, 116792.0546875, 141370.453125, 100749.7734375, -4.832052230834961, -1.0966418981552124, 0.1233813613653183, -6.673859119415283, -1.3479557037353516, 5.18423318862915, 0.0, 0.0, -0.19403764605522156, 327.0, 0.0, 0.0, -2.338646411895752, 0.3007793724536896, -1.9399081468582153, 0.05807627546280767
48960, 0.7026541829109192, -0.04371843859553337, 0.3039530813694, 0.19430391490459442, -0.028350507840514183, 0.003656115150079131, 128017.9375, 156486.328125, 90153.09375, 116792.0546875, 141365.40625, 100748.4765625, -4.683689594268799, -1.1068599224090576, 0.05791350454092026, -6.474119186401367, -1.5208240747451782, 5.427867889404297, 0.0, 0.0, -0.09364660084247589, 309.0, 0.0, 0.0, -2.339193820953369, 0.3001793622970581, -1.937029242515564, 0.054148569221534305
48980, 0.7060917615890503, -0.04590944945812225, 0.3036244511604309, 0.19450825452804565, -0.03238518536090851, 0.0010714129311963916, 128022.40625, 156484.40625, 90162.015625, 116800.0625, 141355.015625, 100740.28125, -4.147659778594971, -1.0014363527297974, 0.04604451730847359, -6.5431952476501465, -1.6580826044082642, 5.495914459228516, 0.0, 0.0, 0.0027167366351932287, 309.0, 0.0, 0.0, -2.339848518371582, 0.2993527948856354, -1.932747483253479, 0.0635187037141045
49000, 0.7085916996002197, -0.04658926650881767, 0.30366620421409607, 0.1920493096113205, -0.03202535957098007, 0.0012749260058626533, 128020.8125, 156484.40625, 90158.9296875, 116800.734375, 141363.625, 100743.625, -3.5381457805633545, -0.7934921979904175, 0.2557580769062042, -6.651586532592773, -1.720470666885376, 5.220006942749023, 0.0, 0.0, 0.07017231732606888, 310.0, 0.0, 0.0, -2.3410069942474365, 0.29995325207710266, -1.929687261581421, 0.05757392637693475
49020, 0.7159655690193176, -0.04785143956542015, 0.3029880225658417, 0.20256423950195312, -0.033506445586681366, -0.0019389804219827056, 128020.8125, 156480.5625, 90152.2890625, 116791.375, 141363.625, 100743.625, -2.9546444416046143, -0.7114989757537842, 0.8169830441474915, -6.259060382843018, -1.5868619680404663, 4.827702045440674, 0.0, 0.0, 0.18105831742286682, 310.0, 0.0, 0.0, -2.343291997909546, 0.3016776144504547, -1.92530357837677, 0.06533990196663839
49040, 0.7187259793281555, -0.04922842979431152, 0.30293652415275574, 0.2001330703496933, -0.03508007898926735, -0.004274655599147081, 128020.171875, 156482.484375, 90149.546875, 116795.0390625, 141355.015625, 100740.28125, -2.8078994750976562, -0.7413127422332764, 1.689656376838684, -5.8285980224609375, -1.4521594047546387, 4.562830448150635, 0.0, 0.0, 0.21988318860530853, 310.0, 0.0, 0.0, -2.343930959701538, 0.30026283860206604, -1.9210920333862305, 0.0642596269347303
49060, 0.7221250534057617, -0.05066116154193878, 0.3025120198726654, 0.19921764731407166, -0.03655266761779785, -0.007976514287292957, 128020.171875, 156482.484375, 90155.3828125, 116796.3984375, 141360.84375, 100751.8203125, -2.7967636585235596, -0.5451706051826477, 2.1991941928863525, -5.778040409088135, -1.4743062257766724, 4.83106803894043, 0.0, 0.0, 0.26534032821655273, 294.0, 0.0, 0.0, -2.345043420791626, 0.3008856773376465, -1.9179482460021973, 0.06660151987683409
49080, 0.7257985472679138, -0.051502007991075516, 0.3023439049720764, 0.19878996908664703, -0.03646454960107803, -0.00883993785828352, 128020.171875, 156484.40625, 90155.0390625, 116794.2265625, 141357.296875, 100743.0859375, -2.8698251247406006, -0.47383350133895874, 2.2570888996124268, -5.696714401245117, -1.7342807054519653, 4.964562892913818, 0.0, 0.0, 0.3132210969924927, 294.0, 0.0, 0.0, -2.3464105129241943, 0.3007119297981262, -1.9137945175170898, 0.06525825933095504
