timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31171, 0.7897520661354065, -0.5419145822525024, 0.30253463983535767, 0.014982273802161217, -0.17057377099990845, 0.0052258968353271484, 126396.828125, 156524.796875, 88660.0, 115179.1328125, 140968.21875, 99780.1328125, 19.832326889038086, -1.8527013063430786, -11.374200820922852, 3.46624755859375, -7.725279331207275, 14.571094512939453, 0.0, 0.0, 3.097465753555298, 1220.0, 0.0, 0.0, -2.776190996170044, 0.29788506031036377, -1.751235008239746, 0.06143474571888311
31191, 0.7911537289619446, -0.5439737439155579, 0.3040418028831482, 0.016760356724262238, -0.15998005867004395, 0.021444810554385185, 126377.0703125, 156528.65625, 88678.484375, 115161.0625, 140970.0, 99777.5703125, 16.77505111694336, -1.7192796468734741, -9.550605773925781, 4.8022284507751465, -8.066128730773926, 14.763697624206543, 0.0, 0.0, 3.119570732116699, 1220.0, 0.0, 0.0, -2.778276205062866, 0.2981354594230652, -1.7516765594482422, 0.07025135489102854
31211, 0.7909805178642273, -0.5474250912666321, 0.3044961988925934, 0.016051379963755608, -0.15304157137870789, 0.023667573928833008, 126379.296875, 156526.734375, 88682.015625, 115140.9296875, 140969.5, 99772.9609375, 12.293570518493652, -1.5978608131408691, -6.243510723114014, 3.745925188064575, -8.21273136138916, 14.280795097351074, 0.0, 0.0, 3.0334999561309814, 1220.0, 0.0, 0.0, -2.7805323600769043, 0.2983088195323944, -1.7514528036117554, 0.0631921306505163
31231, 0.7904458045959473, -0.5499367713928223, 0.3049529790878296, 0.017545616254210472, -0.14344345033168793, 0.02039385214447975, 126377.0703125, 156526.734375, 88676.234375, 115111.3671875, 140969.5, 99778.8515625, 7.859865188598633, -1.5946776866912842, -2.5293610095977783, -0.0025871582329273224, -8.371918678283691, 13.906025886535645, 0.0, 0.0, 2.866450309753418, 1233.0, 0.0, 0.0, -2.7822744846343994, 0.30038148164749146, -1.7509429454803467, 0.07144437505264986
31251, 0.7901355028152466, -0.5518607497215271, 0.30446675419807434, 0.02268233336508274, -0.13254733383655548, 0.009985444135963917, 126369.46875, 156524.796875, 88680.0859375, 115117.1640625, 140971.265625, 99774.7734375, 3.9216628074645996, -1.5880206823349, 0.8642659187316895, -4.6746721267700195, -8.41527271270752, 13.657872200012207, 0.0, 0.0, 2.629244327545166, 1233.0, 0.0, 0.0, -2.785224437713623, 0.29884281754493713, -1.750842571258545, 0.05891380625321267
31271, 0.7897952795028687, -0.5549349188804626, 0.30459240078926086, 0.030232194811105728, -0.12487981468439102, 0.0012097895378246903, 126385.328125, 156524.796875, 88666.9140625, 115102.7265625, 140975.828125, 99780.890625, 0.17489995062351227, -1.6884256601333618, 2.7744369506835938, -9.30976390838623, -8.098540306091309, 13.535014152526855, 0.0, 0.0, 2.3613083362579346, 1233.0, 0.0, 0.0, -2.787212371826172, 0.29912641644477844, -1.750049114227295, 0.05227300611396905
31291, 0.7902556657791138, -0.55776047706604, 0.30555590987205505, 0.041623927652835846, -0.1163111999630928, -0.0006074638804420829, 126393.3046875, 156526.734375, 88666.9140625, 115096.2421875, 140976.328125, 99780.890625, -2.269632577896118, -1.8837430477142334, 2.786381721496582, -14.6011323928833, -7.533056735992432, 13.75294303894043, 0.0, 0.0, 2.13077449798584, 1250.0, 0.0, 0.0, -2.788801431655884, 0.3000534772872925, -1.7488253116607666, 0.059396565403745584
31311, 0.7900040745735168, -0.5586760640144348, 0.30549147725105286, 0.05191131308674812, -0.10241212695837021, -0.006097082979977131, 126413.3359375, 156524.796875, 88646.5078125, 115096.9296875, 140978.09375, 99776.28125, -2.2648282051086426, -1.836229681968689, 1.7855861186981201, -19.617897033691406, -6.905018329620361, 13.668617248535156, 0.0, 0.0, 1.9916343688964844, 1250.0, 0.0, 0.0, -2.7912259101867676, 0.2987075448036194, -1.7473427057266235, 0.04887769013157909
31331, 0.7910306453704834, -0.5607813000679016, 0.3055956959724426, 0.06508602201938629, -0.0923345685005188, -0.006058781873434782, 126406.6640625, 156522.875, 88659.6796875, 115107.828125, 140975.828125, 99781.6484375, -0.9134169220924377, -1.5733082294464111, 0.9289320707321167, -23.406606674194336, -6.37790584564209, 13.618851661682129, 0.0, 0.0, 1.93340003490448, 1250.0, 0.0, 0.0, -2.7919867038726807, 0.2988194227218628, -1.745775580406189, 0.051066908383596225
31351, 0.7932910919189453, -0.5626153945922852, 0.3054299056529999, 0.0807148888707161, -0.08153191208839417, -0.009798368439078331, 126403.140625, 156522.875, 88658.875, 115138.078125, 140975.828125, 99783.6875, 0.5902441740036011, -1.5547388792037964, 0.5453171730041504, -24.43587303161621, -6.040295124053955, 13.974258422851562, 0.0, 0.0, 1.9358172416687012, 1253.0, 0.0, 0.0, -2.793419599533081, 0.29871413111686707, -1.7441884279251099, 0.054433792647913364
31371, 0.7958419322967529, -0.5633988380432129, 0.3042888641357422, 0.09571949392557144, -0.06884025037288666, -0.015937380492687225, 126378.3671875, 156526.734375, 88658.875, 115143.7734375, 140971.265625, 99782.40625, 0.6176282167434692, -1.6437188386917114, 0.5182368159294128, -23.309995651245117, -6.000588893890381, 14.31396198272705, 0.0, 0.0, 1.9473775625228882, 1253.0, 0.0, 0.0, -2.794259548187256, 0.2982214093208313, -1.7423572540283203, 0.051278293389278584
31391, 0.7974703311920166, -0.5646624565124512, 0.3039761781692505, 0.10747407376766205, -0.05843551084399223, -0.015683883801102638, 126383.75, 156528.65625, 88676.5546875, 115156.0546875, 140969.0, 99785.7265625, -1.167021632194519, -1.610417127609253, 0.5079219341278076, -21.286155700683594, -6.352980613708496, 14.712172508239746, 0.0, 0.0, 1.9433012008666992, 1253.0, 0.0, 0.0, -2.7951860427856445, 0.2983430027961731, -1.7394680976867676, 0.051147318815997406
31411, 0.8016119599342346, -0.5658196210861206, 0.3037709891796112, 0.12466263025999069, -0.05000385642051697, -0.0178560558706522, 126374.5625, 156526.734375, 88680.0859375, 115143.7734375, 140966.71875, 99781.6484375, -3.198450803756714, -1.4695310592651367, 1.3557145595550537, -19.480857849121094, -6.924342632293701, 15.00427532196045, 0.0, 0.0, 1.8698962926864624, 1246.0, 0.0, 0.0, -2.795773983001709, 0.2981586456298828, -1.7374203205108643, 0.04873405130466135
31431, 0.8046932220458984, -0.5651421546936035, 0.30340850353240967, 0.1392797827720642, -0.03722474351525307, -0.017348065972328186, 126367.2421875, 156526.734375, 88672.0546875, 115132.28125, 140969.5, 99775.53125, -5.21161413192749, -1.341676115989685, 3.335592031478882, -19.211416244506836, -7.405835151672363, 14.66938591003418, 0.0, 0.0, 1.7176724672317505, 1246.0, 0.0, 0.0, -2.7967419624328613, 0.2975863516330719, -1.734432339668274, 0.038458175654338386
31451, 0.8083451390266418, -0.566416323184967, 0.3030546009540558, 0.15458819270133972, -0.031200550496578217, -0.018216293305158615, 126373.265625, 156528.65625, 88673.5, 115125.1171875, 140980.375, 99778.328125, -7.923414707183838, -1.3338550329208374, 4.868526458740234, -20.01624870300293, -7.06533670425415, 14.166598320007324, 0.0, 0.0, 1.507131576538086, 1236.0, 0.0, 0.0, -2.7975265979766846, 0.29709672927856445, -1.7304964065551758, 0.04110959618197378
31471, 0.8115236759185791, -0.5659589767456055, 0.30222761631011963, 0.16834355890750885, -0.020910630002617836, -0.021708903834223747, 126377.0703125, 156526.734375, 88671.25, 115105.5703125, 140976.328125, 99772.203125, -10.395712852478027, -1.2157820463180542, 5.886152744293213, -22.227811813354492, -6.379972457885742, 13.514782905578613, 0.0, 0.0, 1.241775631904602, 1236.0, 0.0, 0.0, -2.7975265979766846, 0.29709672927856445, -1.7304964065551758, 0.04110959618197378
31491, 0.8151909112930298, -0.5658347606658936, 0.30177661776542664, 0.18220262229442596, -0.01271684281527996, -0.02243434265255928, 126384.3984375, 156526.734375, 88666.59375, 115100.5625, 140975.828125, 99778.8515625, -12.025883674621582, -1.1083564758300781, 6.7718424797058105, -25.519710540771484, -5.774195194244385, 13.135224342346191, 0.0, 0.0, 0.9738935828208923, 1236.0, 0.0, 0.0, -2.7972846031188965, 0.29617196321487427, -1.723634123802185, 0.03138875042314972
31511, 0.8177781105041504, -0.5662181377410889, 0.301097571849823, 0.19190186262130737, -0.006362445652484894, -0.024533193558454514, 126399.984375, 156528.65625, 88645.3828125, 115104.984375, 140969.5, 99776.28125, -12.834115028381348, -1.1188346147537231, 7.195740699768066, -28.42174530029297, -5.296753883361816, 13.270645141601562, 0.0, 0.0, 0.7957549095153809, 1229.0, 0.0, 0.0, -2.797403573989868, 0.29642078280448914, -1.7210859060287476, 0.0362054827419824
31531, 0.8228315711021423, -0.5667912364006042, 0.30059003829956055, 0.20585481822490692, -0.0019091182621195912, -0.024439958855509758, 126403.7890625, 156524.796875, 88656.9453125, 115089.7578125, 140983.921875, 99782.40625, -12.248584747314453, -1.0171574354171753, 6.140382289886475, -31.3083438873291, -5.361751079559326, 13.876519203186035, 0.0, 0.0, 0.6663528084754944, 1229.0, 0.0, 0.0, -2.7974257469177246, 0.29538804292678833, -1.7152372598648071, 0.02606333474245411
31551, 0.8275516033172607, -0.5653384923934937, 0.30037808418273926, 0.21737563610076904, 0.007832094095647335, -0.021726496517658234, 126407.3125, 156524.796875, 88655.0234375, 115108.515625, 140975.3125, 99785.7265625, -10.62561321258545, -1.0336847305297852, 4.687983989715576, -33.93546676635742, -4.851505756378174, 14.596674919128418, 0.0, 0.0, 0.5677621364593506, 1229.0, 0.0, 0.0, -2.7976651191711426, 0.29488977789878845, -1.7111035585403442, 0.026380953063862983
31571, 0.8321683406829834, -0.5653238892555237, 0.29995444416999817, 0.22610324621200562, 0.012247717007994652, -0.018736915662884712, 126379.296875, 156528.65625, 88647.3125, 115113.5234375, 140971.765625, 99783.6875, -8.763195037841797, -1.263449788093567, 3.972141981124878, -35.23387145996094, -4.402237892150879, 14.799144744873047, 0.0, 0.0, 0.5401893854141235, 1217.0, 0.0, 0.0, -2.7974541187286377, 0.29427570104599, -1.7071607112884521, 0.02708933636636498
31591, 0.8360700607299805, -0.5652271509170532, 0.2996591627597809, 0.2311500757932663, 0.015911268070340157, -0.013676095753908157, 126384.3984375, 156524.796875, 88663.859375, 115139.453125, 140974.046875, 99793.1328125, -8.484111785888672, -1.2469617128372192, 2.8234665393829346, -34.37749099731445, -4.649736404418945, 15.44970989227295, 0.0, 0.0, 0.48978009819984436, 1217.0, 0.0, 0.0, -2.7970833778381348, 0.29380375146865845, -1.6993380784988403, 0.0249402311984721
31611, 0.8401471972465515, -0.5649644732475281, 0.29872602224349976, 0.23510409891605377, 0.018590394407510757, -0.0097165172919631, 126376.140625, 156524.796875, 88670.7734375, 115155.3671875, 140972.28125, 99785.7265625, -9.521445274353027, -1.2296408414840698, 2.33310604095459, -31.238603591918945, -4.843825340270996, 16.122875213623047, 0.0, 0.0, 0.4136698544025421, 1217.0, 0.0, 0.0, -2.7970945835113525, 0.29333341121673584, -1.6949609518051147, 0.02083804124094322
31631, 0.8484189510345459, -0.5633425116539001, 0.2985401749610901, 0.2479739636182785, 0.0225069560110569, -0.0046462733298540115, 126374.84375, 156522.875, 88667.390625, 115150.2578125, 140971.765625, 99783.6875, -10.77347183227539, -1.3199710845947266, 3.2968389987945557, -27.827306747436523, -5.148984432220459, 16.167970657348633, 0.0, 0.0, 0.313446968793869, 1192.0, 0.0, 0.0, -2.7967448234558105, 0.29527175426483154, -1.6919119358062744, 0.02541464519484198
31651, 0.8548181653022766, -0.5633352994918823, 0.29868754744529724, 0.2548965811729431, 0.02116961032152176, 0.0021683862432837486, 126368.8203125, 156524.796875, 88668.515625, 115149.5703125, 140971.765625, 99786.484375, -12.84239673614502, -1.2881088256835938, 4.118141174316406, -25.11305046081543, -5.452893257141113, 16.230724334716797, 0.0, 0.0, 0.1738002598285675, 1192.0, 0.0, 0.0, -2.79740571975708, 0.29384684562683105, -1.6875250339508057, 0.018065262349230175
31671, 0.8595098853111267, -0.5639115571975708, 0.29880014061927795, 0.25660717487335205, 0.01780526526272297, 0.008600873872637749, 126368.8203125, 156520.953125, 88677.03125, 115130.8125, 140972.28125, 99784.96875, -14.682942390441895, -1.2571171522140503, 4.531388282775879, -23.788896560668945, -5.696431636810303, 16.33905601501465, 0.0, 0.0, 0.0058355447836220264, 1192.0, 0.0, 0.0, -2.797175884246826, 0.2937963902950287, -1.6821893453598022, 0.011012462413276082
31691, 0.8633870482444763, -0.5644355416297913, 0.29910463094711304, 0.2556530833244324, 0.013957143761217594, 0.01638495735824108, 126371.046875, 156524.796875, 88663.859375, 115113.5234375, 140975.3125, 99778.328125, -16.64374351501465, -1.2269207239151, 5.380581855773926, -24.635234832763672, -5.715290546417236, 15.955552101135254, 0.0, 0.0, -0.21437816321849823, 1171.0, 0.0, 0.0, -2.797373056411743, 0.294136643409729, -1.6761412620544434, 0.006282749032938924
31711, 0.8690499067306519, -0.5643905401229858, 0.29948514699935913, 0.2585543096065521, 0.010537909343838692, 0.023117007687687874, 126377.4375, 156526.734375, 88667.71875, 115110.6796875, 140976.328125, 99787.015625, -18.066560745239258, -1.3067104816436768, 5.791200160980225, -26.508785247802734, -5.5065999031066895, 15.710895538330078, 0.0, 0.0, -0.38640251755714417, 1171.0, 0.0, 0.0, -2.7975854873657227, 0.293989360332489, -1.6722859144210815, 0.005733853903800636
31731, 0.8740848302841187, -0.5650162100791931, 0.29959556460380554, 0.25903454422950745, 0.0048130350187420845, 0.025716228410601616, 126387.921875, 156524.796875, 88653.8984375, 115089.078125, 140978.609375, 99786.484375, -18.043546676635742, -1.4840223789215088, 5.512821674346924, -29.535490036010742, -5.138472080230713, 15.934124946594238, 0.0, 0.0, -0.4957733154296875, 1153.0, 0.0, 0.0, -2.7982077598571777, 0.2948150038719177, -1.6661958694458008, 0.004328573673907825
31751, 0.8782886266708374, -0.5651165246963501, 0.30020350217819214, 0.25592517852783203, 0.00011734248255379498, 0.030055850744247437, 126393.953125, 156524.796875, 88643.453125, 115097.71875, 140979.875, 99791.09375, -16.6272029876709, -1.6384673118591309, 4.750681400299072, -32.93585968017578, -4.615066051483154, 16.3427734375, 0.0, 0.0, -0.5433067679405212, 1153.0, 0.0, 0.0, -2.7993969917297363, 0.29592710733413696, -1.661812663078308, 0.010360935867227668
31771, 0.8849391937255859, -0.5653524994850159, 0.30083611607551575, 0.2585665285587311, -0.005300512071698904, 0.0355587974190712, 126404.4375, 156524.796875, 88660.0, 115103.5078125, 140968.21875, 99788.5234375, -14.655949592590332, -1.880886197090149, 3.559908151626587, -35.1206169128418, -4.740238189697266, 16.800640106201172, 0.0, 0.0, -0.5173496603965759, 1153.0, 0.0, 0.0, -2.798948287963867, 0.2977893352508545, -1.6562896966934204, 0.012911021870545903
31791, 0.8909262418746948, -0.5657535195350647, 0.3025180399417877, 0.2584185004234314, -0.010960370302200317, 0.04435117915272713, 126387.2734375, 156522.875, 88646.5078125, 115109.203125, 140972.546875, 99787.765625, -13.43400764465332, -1.9835413694381714, 2.796391725540161, -36.39133071899414, -5.268048286437988, 16.998729705810547, 0.0, 0.0, -0.4499194622039795, 1136.0, 0.0, 0.0, -2.800691604614258, 0.2984069883823395, -1.6503466367721558, 0.009650630011909519
31811, 0.8991153836250305, -0.5665821433067322, 0.30338916182518005, 0.2631118893623352, -0.017787043005228043, 0.04637596383690834, 126381.2421875, 156522.875, 88651.1640625, 115126.4921875, 140976.328125, 99787.765625, -12.877337455749512, -1.9630001783370972, 2.086061954498291, -36.201637268066406, -5.28303337097168, 17.11113739013672, 0.0, 0.0, -0.36264270544052124, 1136.0, 0.0, 0.0, -2.8019473552703857, 0.29884037375450134, -1.645983338356018, 0.006303087295288453
31831, 0.9043333530426025, -0.5688851475715637, 0.3045766353607178, 0.2594009041786194, -0.027699969708919525, 0.0477818064391613, 126375.4921875, 156522.875, 88664.6640625, 115141.6171875, 140967.21875, 99793.1328125, -13.052742958068848, -2.159184217453003, 1.3326953649520874, -34.18463134765625, -5.6007771492004395, 17.493276596069336, 0.0, 0.0, -0.30427390336990356, 1136.0, 0.0, 0.0, -2.8023834228515625, 0.3011794686317444, -1.6407901048660278, 0.020380114575966408
31851, 0.9085108637809753, -0.5708209276199341, 0.30553075671195984, 0.2526818513870239, -0.03593876585364342, 0.04707762971520424, 126366.59375, 156522.875, 88669.3203125, 115152.4140625, 140967.71875, 99783.1640625, -13.825541496276855, -2.438246488571167, 1.629441738128662, -30.747478485107422, -6.427441120147705, 17.854511260986328, 0.0, 0.0, -0.297791987657547, 1121.0, 0.0, 0.0, -2.8049936294555664, 0.3010812997817993, -1.6349653005599976, 0.00937378419435337
31871, 0.9133960604667664, -0.5713486075401306, 0.3060343563556671, 0.24777573347091675, -0.03988438472151756, 0.04308518022298813, 126367.2421875, 156522.875, 88656.625, 115148.09375, 140964.9375, 99791.09375, -15.325590133666992, -2.6822543144226074, 2.9479596614837646, -27.681209564208984, -6.4494242668151855, 17.80880355834961, 0.0, 0.0, -0.32462039589881897, 1121.0, 0.0, 0.0, -2.8075053691864014, 0.3026152551174164, -1.6286919116973877, 0.013011583694268473
31891, 0.9172553420066833, -0.5736773014068604, 0.3068828880786896, 0.2398383915424347, -0.0482405386865139, 0.04089470952749252, 126365.015625, 156526.734375, 88664.6640625, 115135.8203125, 140980.375, 99783.6875, -17.10893440246582, -2.894979476928711, 3.6948413848876953, -26.126094818115234, -5.95747709274292, 17.56024169921875, 0.0, 0.0, -0.35309144854545593, 1121.0, 0.0, 0.0, -2.808563232421875, 0.3030025362968445, -1.6260905265808105, 0.01012206216912228
31911, 0.9209555387496948, -0.5752530097961426, 0.30758440494537354, 0.2314973622560501, -0.05417715385556221, 0.04044843465089798, 126379.296875, 156522.875, 88664.6640625, 115121.484375, 140967.21875, 99785.7265625, -18.76650047302246, -2.862156391143799, 4.124761581420898, -26.356061935424805, -5.880468845367432, 17.361417770385742, 0.0, 0.0, -0.36796313524246216, 1097.0, 0.0, 0.0, -2.807999610900879, 0.30534276366233826, -1.6209357976913452, -0.005361460300038724
31931, 0.9249985218048096, -0.5772873163223267, 0.30838197469711304, 0.2245057374238968, -0.06070797145366669, 0.03909562528133392, 126383.75, 156526.734375, 88649.5625, 115104.8828125, 140974.546875, 99785.7265625, -19.542022705078125, -2.8291380405426025, 4.989051342010498, -28.213668823242188, -5.887060165405273, 17.19365692138672, 0.0, 0.0, -0.34428831934928894, 1097.0, 0.0, 0.0, -2.8114125728607178, 0.29527756571769714, -1.6153454780578613, 0.00022164131588154975
31951, 0.930524468421936, -0.5795440673828125, 0.3091244101524353, 0.22195769846439362, -0.06705427914857864, 0.036110684275627136, 126394.6015625, 156528.65625, 88649.234375, 115097.03125, 140974.546875, 99787.765625, -19.157726287841797, -2.795971155166626, 4.933148384094238, -30.73813819885254, -5.839174747467041, 17.02406120300293, 0.0, 0.0, -0.258084774017334, 1089.0, 0.0, 0.0, -2.813072443008423, 0.30716672539711, -1.611977219581604, -0.003023335738878213
31971, 0.9346776604652405, -0.5834992527961731, 0.3093127906322479, 0.21627266705036163, -0.07680431008338928, 0.03165930509567261, 126396.1796875, 156526.734375, 88645.3828125, 115094.078125, 140971.765625, 99791.8515625, -17.93855094909668, -2.436685562133789, 4.042373180389404, -33.5704231262207, -5.956221103668213, 17.198802947998047, 0.0, 0.0, -0.1245473325252533, 1089.0, 0.0, 0.0, -2.8156161308288574, 0.30717647075653076, -1.608837366104126, 0.0065922523746835505
31991, 0.9382534027099609, -0.5860570073127747, 0.3099372982978821, 0.2096109390258789, -0.08185198158025742, 0.0311186034232378, 126391.078125, 156520.953125, 88639.59375, 115089.7578125, 140970.0, 99798.5, -16.141252517700195, -2.1143412590026855, 3.045950412750244, -36.47455978393555, -6.319077014923096, 17.9388427734375, 0.0, 0.0, 0.06477256119251251, 1089.0, 0.0, 0.0, -2.818713665008545, 0.30773279070854187, -1.6038241386413574, 0.009699626754907856
32011, 0.9411974549293518, -0.5890512466430664, 0.310570627450943, 0.20197848975658417, -0.08715128898620605, 0.02870446816086769, 126387.921875, 156522.875, 88644.578125, 115106.359375, 140974.046875, 99788.5234375, -14.731986045837402, -2.2594010829925537, 1.648589015007019, -38.33756637573242, -6.51558256149292, 18.386432647705078, 0.0, 0.0, 0.2774784564971924, 1080.0, 0.0, 0.0, -2.821091413497925, 0.30786851048469543, -1.6012938022613525, 0.014374030186727175
32031, 0.9447836875915527, -0.5910875797271729, 0.31113600730895996, 0.19653519988059998, -0.08919117599725723, 0.02751714549958706, 126374.5625, 156526.734375, 88650.0390625, 115124.328125, 140980.375, 99793.890625, -13.93545913696289, -2.602288246154785, 0.3948197662830353, -38.0185661315918, -6.107936859130859, 18.50240707397461, 0.0, 0.0, 0.4831327497959137, 1080.0, 0.0, 0.0, -2.8245773315429688, 0.3085624873638153, -1.596868872642517, 0.02973062718407715
32051, 0.9477444887161255, -0.5941763520240784, 0.31147947907447815, 0.19003541767597198, -0.09292466938495636, 0.02279822900891304, 126380.59375, 156524.796875, 88658.875, 115132.28125, 140975.828125, 99789.28125, -14.148387908935547, -2.5767886638641357, -0.09621547907590866, -36.2515869140625, -5.648313045501709, 18.626745223999023, 0.0, 0.0, 0.6774740815162659, 1080.0, 0.0, 0.0, -2.825376510620117, 0.31052136421203613, -1.593414306640625, 0.01054935081766848
32071, 0.95082026720047, -0.5976225137710571, 0.31190723180770874, 0.18430428206920624, -0.09623168408870697, 0.019656013697385788, 126368.171875, 156524.796875, 88662.734375, 115148.09375, 140979.875, 99792.6015625, -14.738669395446777, -2.442103862762451, 0.3070208728313446, -33.32284164428711, -5.271557807922363, 18.642547607421875, 0.0, 0.0, 0.8262708187103271, 1067.0, 0.0, 0.0, -2.828731060028076, 0.30977338552474976, -1.5893710851669312, 0.024042762494926036
32091, 0.9536718726158142, -0.6005058884620667, 0.3138331472873688, 0.17851375043392181, -0.09704625606536865, 0.02407863549888134, 126374.5625, 156522.875, 88666.59375, 115135.1328125, 140969.5, 99793.890625, -15.32363510131836, -2.6450374126434326, 1.6756274700164795, -30.5449161529541, -5.2972612380981445, 18.89466094970703, 0.0, 0.0, 0.9385526776313782, 1067.0, 0.0, 0.0, -2.8314404487609863, 0.3109239935874939, -1.5853097438812256, 0.015645696885153392
32111, 0.9558573365211487, -0.6038053035736084, 0.3142690062522888, 0.17186285555362701, -0.09834733605384827, 0.019001565873622894, 126361.2109375, 156528.65625, 88665.7890625, 115130.8125, 140974.046875, 99787.015625, -16.332111358642578, -2.8213486671447754, 3.5736947059631348, -29.03774642944336, -5.65181827545166, 18.78175926208496, 0.0, 0.0, 1.0266103744506836, 1067.0, 0.0, 0.0, -2.833686590194702, 0.31215766072273254, -1.5823988914489746, 0.019645621988955017
32131, 0.9605871438980103, -0.6078121066093445, 0.31519946455955505, 0.1725389063358307, -0.10061675310134888, 0.018147047609090805, 126362.7890625, 156522.875, 88650.84375, 115122.1640625, 140976.828125, 99790.5625, -17.390888214111328, -2.6478967666625977, 5.178370952606201, -28.415950775146484, -5.555978775024414, 18.472414016723633, 0.0, 0.0, 1.138403296470642, 1058.0, 0.0, 0.0, -2.837111473083496, 0.31193363666534424, -1.578695297241211, 0.012612943274838742
32151, 0.9628327488899231, -0.6110339164733887, 0.3155445158481598, 0.16682027280330658, -0.10005045682191849, 0.013719833455979824, 126370.765625, 156522.875, 88642.328125, 115100.5625, 140978.09375, 99795.9296875, -17.939725875854492, -2.490269660949707, 5.760707855224609, -29.55508804321289, -5.245644569396973, 18.678926467895508, 0.0, 0.0, 1.2536633014678955, 1058.0, 0.0, 0.0, -2.8400661945343018, 0.3107813596725464, -1.5761566162109375, 0.025162976879460834
32171, 0.9663662314414978, -0.6138679385185242, 0.3157670199871063, 0.1656998097896576, -0.0984446108341217, 0.009077192284166813, 126388.8515625, 156522.875, 88642.328125, 115102.7265625, 140971.765625, 99800.0078125, -17.570499420166016, -2.3468003273010254, 5.2822585105896, -31.64597511291504, -5.258927345275879, 19.372920989990234, 0.0, 0.0, 1.4068084955215454, 1058.0, 0.0, 0.0, -2.8424794673919678, 0.3120853304862976, -1.5721322298049927, 0.0246205257963344
32191, 0.9699591994285583, -0.6168451905250549, 0.31646186113357544, 0.16523392498493195, -0.09654392302036285, 0.008175568655133247, 126391.7265625, 156522.875, 88644.2578125, 115104.8828125, 140974.546875, 99799.484375, -16.349576950073242, -2.432753086090088, 4.732235908508301, -33.23998260498047, -5.474731922149658, 20.167158126831055, 0.0, 0.0, 1.5959820747375488, 1048.0, 0.0, 0.0, -2.8449835777282715, 0.31251001358032227, -1.5686686038970947, 0.02969725304625794
32211, 0.9705846309661865, -0.6183405518531799, 0.3165375292301178, 0.16215182840824127, -0.09533559530973434, 0.005622338969260454, 126388.8515625, 156520.953125, 88639.59375, 115100.5625, 140969.5, 99802.046875, -15.038286209106445, -2.831447124481201, 3.883425235748291, -34.75762176513672, -5.797805309295654, 20.96427345275879, 0.0, 0.0, 1.7891576290130615, 1048.0, 0.0, 0.0, -2.8477842807769775, 0.3117194175720215, -1.5658444166183472, 0.04309401922090465
32231, 0.9731956720352173, -0.6205313205718994, 0.3163728713989258, 0.1598035991191864, -0.09042168408632278, 0.00017843338719103485, 126391.7265625, 156524.796875, 88647.3125, 115109.203125, 140972.28125, 99798.7265625, -14.150471687316895, -3.0729241371154785, 2.616403579711914, -35.801944732666016, -6.214927673339844, 21.90785026550293, 0.0, 0.0, 1.951358675956726, 1040.0, 0.0, 0.0, -2.8500804901123047, 0.3120894134044647, -1.5620460510253906, 0.033190637675630755
32251, 0.9762892127037048, -0.6247910261154175, 0.3163275122642517, 0.15882471203804016, -0.09063853323459625, -0.004186923149973154, 126377.71875, 156524.796875, 88651.96875, 115119.3203125, 140974.546875, 99798.7265625, -13.476469993591309, -3.2831125259399414, 2.4110910892486572, -35.04088592529297, -6.230568885803223, 22.376222610473633, 0.0, 0.0, 2.0954196453094482, 1040.0, 0.0, 0.0, -2.8534603118896484, 0.3081122040748596, -1.5573307275772095, 0.0511003877463672
32271, 0.9804321527481079, -0.626645565032959, 0.315712571144104, 0.160644993185997, -0.08482445776462555, -0.01026884838938713, 126372.34375, 156524.796875, 88652.765625, 115132.96875, 140974.546875, 99798.7265625, -13.672886848449707, -3.3570070266723633, 3.0478923320770264, -32.59536361694336, -6.403686046600342, 22.349943161010742, 0.0, 0.0, 2.187100410461426, 1040.0, 0.0, 0.0, -2.854240894317627, 0.312150239944458, -1.5556614398956299, 0.0413903299606605
32291, 0.9837338328361511, -0.6281551718711853, 0.31547480821609497, 0.16063562035560608, -0.07774701714515686, -0.014281092211604118, 126370.1171875, 156524.796875, 88655.8203125, 115141.6171875, 140974.046875, 99796.6875, -14.64140796661377, -3.201547622680664, 3.4524405002593994, -29.964750289916992, -6.374517440795898, 22.45974349975586, 0.0, 0.0, 2.2562525272369385, 1027.0, 0.0, 0.0, -2.8570125102996826, 0.3110175132751465, -1.5514140129089355, 0.0423162002227782
32311, 0.989058792591095, -0.6309096217155457, 0.31545308232307434, 0.16630062460899353, -0.07382456213235855, -0.01893487758934498, 126369.46875, 156522.875, 88663.859375, 115143.0859375, 140969.5, 99795.9296875, -15.739131927490234, -3.059471368789673, 3.796011209487915, -27.49304962158203, -6.35093355178833, 22.4897403717041, 0.0, 0.0, 2.2769787311553955, 1027.0, 0.0, 0.0, -2.8584494590759277, 0.3109339475631714, -1.5488669872283936, 0.04438508975942406
