timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23541, 0.06364544481039047, -0.3288613557815552, 0.32956987619400024, -0.014684087596833706, -0.02294187620282173, -0.012188897468149662, 128934.1171875, 156407.5625, 90512.9140625, 118188.15625, 141779.796875, 101215.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6882405877113342, 778.0, 0.0, 0.0, 0, 0, 0, 0
23561, 0.06381277740001678, -0.3305206894874573, 0.3293418288230896, -0.012425129301846027, -0.0229727104306221, -0.010244565084576607, 128935.09375, 156409.484375, 90520.7109375, 118186.6484375, 141783.078125, 101209.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7027560472488403, 778.0, 0.0, 0.0, 0, 0, 0, 0
23581, 0.06336210668087006, -0.33223462104797363, 0.3286263644695282, -0.011637624353170395, -0.023036828264594078, -0.011688102036714554, 128938.9296875, 156409.484375, 90520.3671875, 118186.6484375, 141784.859375, 101212.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7124375700950623, 785.0, 0.0, 0.0, 0, 0, 0, 0
23601, 0.06291083246469498, -0.3336487412452698, 0.32840391993522644, -0.01106240600347519, -0.02277260646224022, -0.010163718834519386, 128941.171875, 156409.484375, 90516.8125, 118192.515625, 141791.1875, 101219.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7271977066993713, 785.0, 0.0, 0.0, 0, 0, 0, 0
23621, 0.0639437809586525, -0.3344583213329315, 0.3288910686969757, -0.007352596148848534, -0.021444490179419518, -0.0070881713181734085, 128937.328125, 156405.640625, 90520.7109375, 118185.9765625, 141777.515625, 101216.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7317380905151367, 785.0, 0.0, 0.0, 0, 0, 0, 0
23642, 0.06364474445581436, -0.33610397577285767, 0.3287731111049652, -0.006699582561850548, -0.021705809980630875, -0.005529193673282862, 128921.96875, 156407.5625, 90513.71875, 118188.828125, 141782.578125, 101212.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7175112366676331, 786.0, 0.0, 0.0, 0, 0, 0, 0
23661, 0.06262564659118652, -0.337830513715744, 0.3290467858314514, -0.007786822970956564, -0.022058801725506783, -0.019880637526512146, 128937.9609375, 156409.484375, 90515.6640625, 118186.6484375, 141784.859375, 101221.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.697960615158081, 786.0, 0.0, 0.0, 0, 0, 0, 0
23681, 0.06275993585586548, -0.33788564801216125, 0.328248530626297, -0.006552235223352909, -0.019143592566251755, -0.062157973647117615, 128937.328125, 156405.640625, 90509.8203125, 118182.296875, 141788.125, 101213.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6764801144599915, 777.0, 0.0, 0.0, 0, 0, 0, 0
23701, 0.06392668932676315, -0.3390154242515564, 0.32590070366859436, -0.0037058000452816486, -0.018897835165262222, -0.11594437062740326, 128937.9609375, 156407.5625, 90510.96875, 118193.1875, 141784.859375, 101215.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6634318828582764, 777.0, 0.0, 0.0, 0, 0, 0, 0
23721, 0.063901886343956, -0.34091731905937195, 0.32308223843574524, -0.004522326868027449, -0.0203403253108263, -0.1655460000038147, 128940.1953125, 156407.5625, 90510.96875, 118186.6484375, 141793.96875, 101217.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6440153121948242, 777.0, 0.0, 0.0, 0, 0, 0, 0
23741, 0.06471860408782959, -0.3416531980037689, 0.3192828297615051, -0.0046110306866467, -0.01921776682138443, -0.21509049832820892, 128936.6953125, 156407.5625, 90514.0625, 118188.15625, 141788.90625, 101215.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6320945024490356, 774.0, 0.0, 0.0, 0, 0, 0, 0
23761, 0.06459622085094452, -0.34202080965042114, 0.3143647015094757, -0.007712497841566801, -0.01727670058608055, -0.2649117410182953, 128936.359375, 156407.5625, 90507.875, 118186.6484375, 141784.359375, 101216.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6152147054672241, 774.0, 0.0, 0.0, 0, 0, 0, 0
23781, 0.06513894349336624, -0.3421536982059479, 0.30864691734313965, -0.010242271237075329, -0.014861060306429863, -0.30567148327827454, 128942.4375, 156407.5625, 90502.828125, 118193.859375, 141793.46875, 101215.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6169978976249695, 774.0, 0.0, 0.0, 0, 0, 0, 0
23801, 0.06468256562948227, -0.34342285990715027, 0.30408719182014465, -0.015132631175220013, -0.0149174053221941, -0.3318505585193634, 128940.1953125, 156409.484375, 90498.125, 118193.1875, 141787.125, 101216.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5998810529708862, 779.0, 0.0, 0.0, 0, 0, 0, 0
23821, 0.06467942148447037, -0.3429282307624817, 0.29715391993522644, -0.018851662054657936, -0.011267798021435738, -0.3599091172218323, 128944.671875, 156403.71875, 90509.8203125, 118210.6171875, 141782.578125, 101221.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5814222097396851, 779.0, 0.0, 0.0, 0, 0, 0, 0
23841, 0.05792117863893509, -0.3418324887752533, 0.28914907574653625, -0.03661789000034332, -0.006473618559539318, -0.38145923614501953, 128947.5390625, 156409.484375, 90503.9765625, 118199.71875, 141782.578125, 101213.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5730530023574829, 779.0, 0.0, 0.0, 0, 0, 0, 0
23861, 0.04958117753267288, -0.35418176651000977, 0.2813474237918854, -0.05662894248962402, -0.030718812718987465, -0.39520806074142456, 128942.4375, 156407.5625, 90502.828125, 118184.46875, 141788.40625, 101221.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6082849502563477, 778.0, 0.0, 0.0, 0, 0, 0, 0
23881, 0.049271490424871445, -0.35419753193855286, 0.272846519947052, -0.05805830657482147, -0.028088150545954704, -0.4011809825897217, 128944.0390625, 156409.484375, 90509.8203125, 118197.546875, 141791.1875, 101221.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6508027911186218, 778.0, 0.0, 0.0, 0, 0, 0, 0
23901, 0.05061319097876549, -0.3553168773651123, 0.26444587111473083, -0.054651446640491486, -0.027859104797244072, -0.3999028503894806, 128940.1953125, 156409.484375, 90504.7734375, 118177.1015625, 141798.015625, 101218.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6740126013755798, 778.0, 0.0, 0.0, 0, 0, 0, 0
23921, 0.04762829840183258, -0.3559738099575043, 0.25645989179611206, -0.059153586626052856, -0.02640257403254509, -0.3975284993648529, 128936.359375, 156403.71875, 90502.0234375, 118184.46875, 141787.625, 101217.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7044253945350647, 787.0, 0.0, 0.0, 0, 0, 0, 0
23941, 0.0457199364900589, -0.357502281665802, 0.24711142480373383, -0.05959438532590866, -0.0265656765550375, -0.39759671688079834, 128936.359375, 156405.640625, 90505.125, 118179.4453125, 141793.96875, 101224.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.724195659160614, 787.0, 0.0, 0.0, 0, 0, 0, 0
23961, 0.04128013551235199, -0.36029019951820374, 0.23924914002418518, -0.06401946395635605, -0.02933058887720108, -0.3867460787296295, 128929.015625, 156407.5625, 90507.0703125, 118184.46875, 141788.90625, 101221.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7547211050987244, 793.0, 0.0, 0.0, 0, 0, 0, 0
23981, 0.04146293178200722, -0.3604792058467865, 0.23113217949867249, -0.056551143527030945, -0.026165476068854332, -0.3751058876514435, 128928.3828125, 156405.640625, 90512.9140625, 118181.625, 141778.515625, 101226.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7888323068618774, 793.0, 0.0, 0.0, 0, 0, 0, 0
24001, 0.03950701281428337, -0.36049357056617737, 0.22378049790859222, -0.052999719977378845, -0.022637296468019485, -0.35954493284225464, 128931.8828125, 156407.5625, 90502.0234375, 118180.1171875, 141787.125, 101215.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8342069387435913, 793.0, 0.0, 0.0, 0, 0, 0, 0
24021, 0.038346026092767715, -0.36420130729675293, 0.21707658469676971, -0.04700767993927002, -0.02779967710375786, -0.34175583720207214, 128940.1953125, 156407.5625, 90499.2734375, 118190.3359375, 141787.125, 101221.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8808354139328003, 788.0, 0.0, 0.0, 0, 0, 0, 0
24042, 0.021833881735801697, -0.3577565550804138, 0.21044136583805084, -0.07750829309225082, -0.008860629983246326, -0.32427555322647095, 128937.328125, 156407.5625, 90498.9296875, 118193.1875, 141791.1875, 101221.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9284815788269043, 788.0, 0.0, 0.0, 0, 0, 0, 0
24061, 0.02071998082101345, -0.3578603267669678, 0.20079004764556885, -0.07035961747169495, -0.006178633775562048, -0.3218633532524109, 128944.0390625, 156407.5625, 90503.171875, 118185.140625, 141789.40625, 101226.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.980474591255188, 788.0, 0.0, 0.0, 0, 0, 0, 0
24082, 0.025647403672337532, -0.3585449755191803, 0.19455817341804504, -0.04878586530685425, -0.004965623840689659, -0.30316126346588135, 128935.09375, 156407.5625, 90496.9765625, 118185.9765625, 141788.40625, 101219.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.019302487373352, 805.0, 0.0, 0.0, 0, 0, 0, 0
24102, 0.025158317759633064, -0.3607030510902405, 0.18921448290348053, -0.04089715704321861, -0.007713369093835354, -0.2813494801521301, 128935.7265625, 156405.640625, 90509.8203125, 118189.6640625, 141785.84375, 101224.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0683656930923462, 805.0, 0.0, 0.0, 0, 0, 0, 0
24121, 0.038151782006025314, -0.36240094900131226, 0.18383906781673431, 0.0006449216161854565, -0.009416472166776657, -0.26038771867752075, 128941.171875, 156405.640625, 90492.28125, 118180.78125, 141789.40625, 101224.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0844417810440063, 805.0, 0.0, 0.0, 0, 0, 0, 0
24141, 0.03908804804086685, -0.3636747896671295, 0.17882481217384338, 0.011253785341978073, -0.01014680601656437, -0.24094854295253754, 128934.1171875, 156405.640625, 90502.0234375, 118183.6328125, 141795.75, 101224.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1261571645736694, 822.0, 0.0, 0.0, 0, 0, 0, 0
24161, 0.042075976729393005, -0.3651648163795471, 0.17596939206123352, 0.026884909719228745, -0.01167279202491045, -0.21442589163780212, 128937.328125, 156405.640625, 90499.2734375, 118176.4296875, 141798.515625, 101221.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1873568296432495, 822.0, 0.0, 0.0, 0, 0, 0, 0
24181, 0.04414236173033714, -0.36756452918052673, 0.171806201338768, 0.03938886523246765, -0.016042560338974, -0.1998816579580307, 128929.6484375, 156407.5625, 90500.078125, 118183.8046875, 141787.125, 101224.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2422735691070557, 790.0, 0.0, 0.0, 0, 0, 0, 0
24201, 0.04097205027937889, -0.36809179186820984, 0.17185541987419128, 0.036610186100006104, -0.015486013144254684, -0.16702747344970703, 128937.328125, 156407.5625, 90494.2265625, 118186.6484375, 141787.125, 101224.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2813477516174316, 790.0, 0.0, 0.0, 0, 0, 0, 0
24221, 0.03575770556926727, -0.3671392798423767, 0.16869929432868958, 0.027252132073044777, -0.010690117254853249, -0.15357178449630737, 128933.484375, 156405.640625, 90507.0703125, 118187.3203125, 141788.90625, 101222.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3390141725540161, 790.0, 0.0, 0.0, 0, 0, 0, 0
24241, 0.044583067297935486, -0.37302273511886597, 0.1660304069519043, 0.05493374913930893, -0.02488020807504654, -0.1411883383989334, 128928.3828125, 156405.640625, 90496.9765625, 118188.15625, 141785.34375, 101226.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.361184000968933, 782.0, 0.0, 0.0, 0, 0, 0, 0
24261, 0.04718678444623947, -0.37443241477012634, 0.16327710449695587, 0.0633382648229599, -0.026185397058725357, -0.1329105794429779, 128941.8046875, 156405.640625, 90511.765625, 118184.46875, 141793.96875, 101224.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3922158479690552, 782.0, 0.0, 0.0, 0, 0, 0, 0
24281, 0.04983853921294212, -0.37610793113708496, 0.16072393953800201, 0.0702219158411026, -0.028070490807294846, -0.12462591379880905, 128935.7265625, 156407.5625, 90491.1328125, 118188.828125, 141788.40625, 101219.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3869315385818481, 782.0, 0.0, 0.0, 0, 0, 0, 0
24301, 0.052262451499700546, -0.377113401889801, 0.15828068554401398, 0.07502590119838715, -0.027785008773207664, -0.11826660484075546, 128941.8046875, 156405.640625, 90491.484375, 118189.5, 141791.6875, 101226.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3898415565490723, 774.0, 0.0, 0.0, 0, 0, 0, 0
24321, 0.05665448307991028, -0.37907734513282776, 0.15591652691364288, 0.08512880653142929, -0.030385052785277367, -0.11368153244256973, 128936.359375, 156405.640625, 90496.1796875, 118182.9609375, 141786.625, 101227.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3893519639968872, 774.0, 0.0, 0.0, 0, 0, 0, 0
24341, 0.057956792414188385, -0.37928682565689087, 0.15329761803150177, 0.08390691131353378, -0.02694042958319187, -0.11196937412023544, 128940.1953125, 156405.640625, 90496.1796875, 118179.2734375, 141787.125, 101230.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4010502099990845, 774.0, 0.0, 0.0, 0, 0, 0, 0
24362, 0.06075992062687874, -0.38007447123527527, 0.1510811299085617, 0.08682398498058319, -0.025635652244091034, -0.1079261302947998, 128943.0703125, 156407.5625, 90492.28125, 118185.140625, 141790.6875, 101223.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.427670955657959, 773.0, 0.0, 0.0, 0, 0, 0, 0
24382, 0.06231432035565376, -0.3815828561782837, 0.14766934514045715, 0.08462794125080109, -0.027161769568920135, -0.11132781952619553, 128936.359375, 156405.640625, 90498.125, 118186.6484375, 141787.125, 101221.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4454253911972046, 773.0, 0.0, 0.0, 0, 0, 0, 0
24402, 0.06413798034191132, -0.383264422416687, 0.14548209309577942, 0.08232194185256958, -0.029579950496554375, -0.10659061372280121, 128940.828125, 156407.5625, 90495.03125, 118190.171875, 141787.125, 101231.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.469412088394165, 773.0, 0.0, 0.0, 0, 0, 0, 0
24422, 0.06584548950195312, -0.3832893669605255, 0.14320574700832367, 0.07883375138044357, -0.02497372031211853, -0.10459727048873901, 128935.7265625, 156407.5625, 90496.1796875, 118188.15625, 141786.34375, 101226.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4881551265716553, 780.0, 0.0, 0.0, 0, 0, 0, 0
24443, 0.06777023524045944, -0.3844398260116577, 0.14113932847976685, 0.07608700543642044, -0.025527672842144966, -0.10094433277845383, 128939.5625, 156403.71875, 90500.078125, 118186.6484375, 141787.125, 101229.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5017601251602173, 780.0, 0.0, 0.0, 0, 0, 0, 0
24461, 0.06889840960502625, -0.3845711052417755, 0.1382867395877838, 0.06960509717464447, -0.02149769477546215, -0.10040663182735443, 128936.359375, 156407.5625, 90486.4375, 118180.78125, 141791.6875, 101235.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4944236278533936, 769.0, 0.0, 0.0, 0, 0, 0, 0
24482, 0.0706685334444046, -0.38606512546539307, 0.13630416989326477, 0.06638140231370926, -0.024225981906056404, -0.09627723693847656, 128932.515625, 156403.71875, 90491.484375, 118190.3359375, 141795.75, 101229.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4778306484222412, 769.0, 0.0, 0.0, 0, 0, 0, 0
24501, 0.07222629338502884, -0.38601934909820557, 0.1344296932220459, 0.06252101808786392, -0.018694452941417694, -0.09134378284215927, 128946.90625, 156405.640625, 90489.984375, 118185.140625, 141793.46875, 101232.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4676074981689453, 769.0, 0.0, 0.0, 0, 0, 0, 0
24521, 0.07273595035076141, -0.3866834342479706, 0.13076327741146088, 0.05342278629541397, -0.01760067045688629, -0.0944184735417366, 128933.484375, 156409.484375, 90505.125, 118187.9921875, 141790.40625, 101228.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4591896533966064, 759.0, 0.0, 0.0, 0, 0, 0, 0
24541, 0.07352795451879501, -0.3875277638435364, 0.12895137071609497, 0.04635775461792946, -0.01777956262230873, -0.0871860608458519, 128944.671875, 156405.640625, 90488.3828125, 118182.9609375, 141791.6875, 101235.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4710237979888916, 759.0, 0.0, 0.0, 0, 0, 0, 0
24561, 0.07452397793531418, -0.3878631889820099, 0.12519724667072296, 0.04192734509706497, -0.015303138643503189, -0.0905575305223465, 128933.484375, 156405.640625, 90483.34375, 118188.828125, 141787.125, 101230.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4749857187271118, 759.0, 0.0, 0.0, 0, 0, 0, 0
24581, 0.07546515762805939, -0.3880017399787903, 0.12343618273735046, 0.03743550181388855, -0.011805116198956966, -0.08479258418083191, 128940.828125, 156403.71875, 90494.2265625, 118186.6484375, 141795.25, 101232.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4920623302459717, 761.0, 0.0, 0.0, 0, 0, 0, 0
24601, 0.07622678577899933, -0.38902217149734497, 0.12114230543375015, 0.03271816670894623, -0.015844667330384254, -0.0804167240858078, 128935.7265625, 156407.5625, 90498.125, 118187.3203125, 141788.90625, 101234.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.503594994544983, 761.0, 0.0, 0.0, 0, 0, 0, 0
24621, 0.07667305320501328, -0.38943567872047424, 0.11961188167333603, 0.02594207413494587, -0.014808522537350655, -0.0723956972360611, 128934.1171875, 156403.71875, 90497.328125, 118187.3203125, 141788.125, 101235.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5182251930236816, 761.0, 0.0, 0.0, 0, 0, 0, 0
24641, 0.07719086110591888, -0.39016661047935486, 0.11788010597229004, 0.021295076236128807, -0.01667008548974991, -0.06630335748195648, 128939.2265625, 156409.484375, 90479.4453125, 118185.8125, 141792.1875, 101241.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5439741611480713, 769.0, 0.0, 0.0, 0, 0, 0, 0
24661, 0.07752016931772232, -0.3904222249984741, 0.11663943529129028, 0.015808381140232086, -0.014024547301232815, -0.05749233812093735, 128931.8828125, 156407.5625, 90493.0859375, 118178.609375, 141784.859375, 101231.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.523919939994812, 769.0, 0.0, 0.0, 0, 0, 0, 0
24681, 0.07793182134628296, -0.3911494314670563, 0.11550456285476685, 0.013088892214000225, -0.0171505119651556, -0.04901431128382683, 128931.25, 156405.640625, 90488.3828125, 118182.9609375, 141796.234375, 101235.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4903268814086914, 769.0, 0.0, 0.0, 0, 0, 0, 0
24701, 0.07814484089612961, -0.3919733464717865, 0.11392176151275635, 0.009407691657543182, -0.02118593640625477, -0.044565603137016296, 128925.171875, 156405.640625, 90474.3984375, 118184.46875, 141784.359375, 101237.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4967268705368042, 779.0, 0.0, 0.0, 0, 0, 0, 0
24721, 0.07832857221364975, -0.39241984486579895, 0.11310271173715591, 0.006572499871253967, -0.019730908796191216, -0.0368940532207489, 128932.515625, 156409.484375, 90480.2421875, 118185.9765625, 141789.90625, 101235.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4758483171463013, 779.0, 0.0, 0.0, 0, 0, 0, 0
24741, 0.07826802134513855, -0.3930293321609497, 0.1136508509516716, 0.0021493621170520782, -0.02102215774357319, -0.02531004510819912, 128931.8828125, 156405.640625, 90494.2265625, 118187.9921875, 141789.40625, 101231.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4620856046676636, 779.0, 0.0, 0.0, 0, 0, 0, 0
24761, 0.07822919636964798, -0.39342501759529114, 0.11320677399635315, -0.0011665436904877424, -0.019107850268483162, -0.019998198375105858, 128935.7265625, 156403.71875, 90482.9921875, 118187.3203125, 141782.578125, 101231.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4619765281677246, 776.0, 0.0, 0.0, 0, 0, 0, 0
24781, 0.07805536687374115, -0.39406150579452515, 0.11366493254899979, -0.00496038980782032, -0.022040434181690216, -0.01233681757003069, 128935.7265625, 156403.71875, 90494.2265625, 118188.828125, 141789.40625, 101230.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4457939863204956, 776.0, 0.0, 0.0, 0, 0, 0, 0
24801, 0.07794025540351868, -0.39438244700431824, 0.11346039921045303, -0.007075691595673561, -0.019225750118494034, -0.00862126611173153, 128927.4140625, 156405.640625, 90494.2265625, 118189.5, 141791.6875, 101235.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4233468770980835, 770.0, 0.0, 0.0, 0, 0, 0, 0
24821, 0.07769991457462311, -0.3952150046825409, 0.11434783786535263, -0.009110677056014538, -0.025267912074923515, -0.003529798472300172, 128931.8828125, 156403.71875, 90481.390625, 118187.3203125, 141789.40625, 101242.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4128947257995605, 770.0, 0.0, 0.0, 0, 0, 0, 0
24841, 0.07750431448221207, -0.3956209421157837, 0.11427637934684753, -0.01097323652356863, -0.022121964022517204, -0.004252373706549406, 128931.25, 156407.5625, 90486.0859375, 118185.140625, 141792.1875, 101237.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.377312421798706, 770.0, 0.0, 0.0, 0, 0, 0, 0
24862, 0.07722187042236328, -0.3963172137737274, 0.11448129266500473, -0.012874406762421131, -0.025707190856337547, -0.002746923826634884, 128929.6484375, 156405.640625, 90492.28125, 118184.46875, 141787.625, 101243.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3300166130065918, 763.0, 0.0, 0.0, 0, 0, 0, 0
24882, 0.07700103521347046, -0.39666908979415894, 0.11441133171319962, -0.012925047427415848, -0.021660855039954185, -0.0047531225718557835, 128924.203125, 156405.640625, 90489.1875, 118180.1171875, 141791.6875, 101235.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.291003704071045, 763.0, 0.0, 0.0, 0, 0, 0, 0
24901, 0.07666469365358353, -0.3973342478275299, 0.11429354548454285, -0.014748690649867058, -0.02399895340204239, -0.005316558759659529, 128936.359375, 156405.640625, 90496.1796875, 118185.140625, 141796.234375, 101237.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2714710235595703, 763.0, 0.0, 0.0, 0, 0, 0, 0
24921, 0.07630620896816254, -0.3979167342185974, 0.11450586467981339, -0.016750318929553032, -0.024141553789377213, -0.002417953684926033, 128936.9921875, 156405.640625, 90476.6953125, 118179.2734375, 141789.90625, 101244.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2355619668960571, 776.0, 0.0, 0.0, 0, 0, 0, 0
24943, 0.07597198337316513, -0.3983228802680969, 0.11445796489715576, -0.01731068454682827, -0.020679932087659836, -0.0037359795533120632, 128931.8828125, 156407.5625, 90480.2421875, 118195.3671875, 141798.515625, 101237.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2060754299163818, 776.0, 0.0, 0.0, 0, 0, 0, 0
24961, 0.07561718672513962, -0.39882633090019226, 0.11419007182121277, -0.017597608268260956, -0.02121884748339653, -0.006245591677725315, 128929.015625, 156405.640625, 90485.6328125, 118182.9609375, 141800.796875, 101243.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1763904094696045, 776.0, 0.0, 0.0, 0, 0, 0, 0
24981, 0.07524289190769196, -0.39949625730514526, 0.11402935534715652, -0.018094707280397415, -0.025513797998428345, -0.007862124592065811, 128927.4140625, 156401.796875, 90482.5390625, 118193.859375, 141787.625, 101239.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1503690481185913, 769.0, 0.0, 0.0, 0, 0, 0, 0
25001, 0.0749049037694931, -0.40011969208717346, 0.11345961689949036, -0.017676513642072678, -0.027100274339318275, -0.011535190045833588, 128927.4140625, 156403.71875, 90482.1953125, 118190.171875, 141791.1875, 101238.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1366441249847412, 769.0, 0.0, 0.0, 0, 0, 0, 0
25021, 0.07453949749469757, -0.4004591405391693, 0.11321493238210678, -0.018108678981661797, -0.021029261872172356, -0.013223831541836262, 128929.6484375, 156405.640625, 90486.4375, 118189.5, 141792.1875, 101242.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0971102714538574, 778.0, 0.0, 0.0, 0, 0, 0, 0
