timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
73131, 0.8847370743751526, -0.41342490911483765, 0.30546173453330994, 0.1700976938009262, 0.07056988030672073, -0.010634729638695717, 129018.7734375, 156396.046875, 90400.140625, 118106.21875, 141786.625, 101301.25, 25.38559913635254, -4.302593231201172, -51.357906341552734, -11.486001968383789, -22.420433044433594, -29.335289001464844, 69.60945129394531, 0.0, 20.68882179260254, 130.0, 69.60945129394531, 0.0, 0, 0, 0, 0
73151, 0.8876668214797974, -0.4128062427043915, 0.30552688241004944, 0.16019941866397858, 0.06660377234220505, -0.00785922259092331, 129020.3828125, 156394.125, 90403.234375, 118098.171875, 141780.296875, 101301.25, 26.199060440063477, -4.363193511962891, -52.359375, -11.486044883728027, -22.197662353515625, -29.379348754882812, 71.04601287841797, 0.0, 20.521953582763672, 130.0, 71.04601287841797, 0.0, 0, 0, 0, 0
73171, 0.8903986811637878, -0.4129355251789093, 0.30540698766708374, 0.14915518462657928, 0.05978376790881157, -0.004110983107239008, 129021.015625, 156392.203125, 90389.2578125, 118095.9921875, 141786.625, 101306.1015625, 27.17658233642578, -4.512389183044434, -52.903533935546875, -11.682815551757812, -21.682998657226562, -29.264358520507812, 72.05500793457031, 0.0, 20.37266731262207, 128.0, 72.05500793457031, 0.0, 0, 0, 0, 0
73191, 0.8927943110466003, -0.4115203619003296, 0.3056319057941437, 0.13682298362255096, 0.05624978989362717, 0.0035041947849094868, 129020.0390625, 156394.125, 90390.40625, 118088.7890625, 141784.859375, 101302.75, 28.22536277770996, -4.6325812339782715, -53.19707107543945, -12.535947799682617, -21.479827880859375, -29.123769760131836, 72.30831909179688, 0.0, 20.33448028564453, 128.0, 72.30831909179688, 0.0, 0, 0, 0, 0
73211, 0.8967456817626953, -0.41160449385643005, 0.3057645261287689, 0.127094566822052, 0.048148080706596375, 0.009206678718328476, 129026.75, 156394.125, 90381.46875, 118086.4453125, 141791.1875, 101316.375, 29.336580276489258, -4.834446907043457, -53.22309875488281, -13.942143440246582, -21.352277755737305, -28.23497772216797, 72.54093170166016, 0.0, 20.41698455810547, 128.0, 72.54093170166016, 0.0, 0, 0, 0, 0
73231, 0.8982893228530884, -0.412029892206192, 0.307210773229599, 0.11236774921417236, 0.0403018482029438, 0.02056913450360298, 129030.59375, 156392.203125, 90387.65625, 118084.4375, 141789.40625, 101315.6171875, 30.55655288696289, -5.10862398147583, -53.250553131103516, -15.422093391418457, -20.9791202545166, -26.72576141357422, 74.28564453125, 0.0, 20.679079055786133, 124.0, 74.28564453125, 0.0, 0, 0, 0, 0
73251, 0.8997816443443298, -0.411965936422348, 0.3076266944408417, 0.09816993027925491, 0.034290019422769547, 0.020981090143322945, 129022.9140625, 156392.203125, 90388.4609375, 118087.28125, 141787.125, 101321.2265625, 32.08885955810547, -5.339256763458252, -53.98325729370117, -16.673843383789062, -20.87470817565918, -25.11922836303711, 78.75617218017578, 0.0, 21.052425384521484, 124.0, 78.75617218017578, 0.0, 0, 0, 0, 0
73271, 0.9023855924606323, -0.4127090573310852, 0.30803078413009644, 0.0875110924243927, 0.026798702776432037, 0.018793905153870583, 129028.359375, 156394.125, 90391.5546875, 118076.390625, 141788.90625, 101320.4765625, 33.680816650390625, -5.205072402954102, -55.586517333984375, -18.22311019897461, -20.807912826538086, -23.427114486694336, 78.75617218017578, 0.0, 21.565601348876953, 124.0, 81.52519226074219, 0.0, 0, 0, 0, 0
73291, 0.9032420516014099, -0.4132920205593109, 0.30704304575920105, 0.07365082204341888, 0.02016780711710453, 0.007258626166731119, 129037.3046875, 156392.203125, 90382.9609375, 118087.953125, 141792.96875, 101324.5859375, 34.981319427490234, -4.9640703201293945, -56.31326675415039, -19.543521881103516, -20.41592788696289, -21.744922637939453, 82.9425277709961, 0.0, 22.15055274963379, 121.0, 82.9425277709961, 0.0, 0, 0, 0, 0
73311, 0.9044954180717468, -0.41504496335983276, 0.3071248531341553, 0.061892833560705185, 0.011290120892226696, 5.056849477114156e-05, 129039.5390625, 156392.203125, 90378.375, 118083.6015625, 141787.125, 101315.6171875, 36.491458892822266, -4.953608512878418, -56.327022552490234, -20.291160583496094, -20.166587829589844, -20.536251068115234, 84.82242584228516, 0.0, 22.76873207092285, 121.0, 84.82242584228516, 0.0, 0, 0, 0, 0
73331, 0.9052161574363708, -0.4157257676124573, 0.3087475895881653, 0.049600474536418915, 0.005263722967356443, 0.0035246489569544792, 129043.3828125, 156394.125, 90377.578125, 118083.6015625, 141796.234375, 101315.0703125, 38.4384651184082, -5.039316654205322, -56.955406188964844, -21.18208885192871, -19.75939178466797, -20.011167526245117, 84.82242584228516, 0.0, 23.37260627746582, 121.0, 87.40035247802734, 0.0, 0, 0, 0, 0
73351, 0.9053512215614319, -0.4168652594089508, 0.3087434470653534, 0.03746245428919792, -0.0011298727476969361, -0.002885497407987714, 129046.25, 156396.046875, 90375.6328125, 118089.4609375, 141791.1875, 101314.3203125, 40.48393249511719, -4.994411468505859, -57.688514709472656, -21.623233795166016, -19.1666259765625, -19.629505157470703, 87.40035247802734, 0.0, 23.99900245666504, 120.0, 87.40035247802734, 0.0, 0, 0, 0, 0
73371, 0.9061331748962402, -0.4194929897785187, 0.30961793661117554, 0.02800767496228218, -0.009897597134113312, 0.0010480789933353662, 129035.703125, 156396.046875, 90367.5, 118095.328125, 141784.0625, 101313.5625, 42.650909423828125, -4.724399566650391, -58.36507797241211, -21.33414077758789, -19.32513999938965, -19.38682746887207, 94.83052062988281, 0.0, 24.601421356201172, 120.0, 90.93212890625, 0.0, 0, 0, 0, 0
73391, 0.907397449016571, -0.4222639799118042, 0.30963146686553955, 0.02092493325471878, -0.018052926287055016, 0.000762121519073844, 129041.78125, 156394.125, 90363.9453125, 118097.5, 141787.125, 101312.265625, 44.11257553100586, -4.363247394561768, -59.4046516418457, -20.936180114746094, -19.53683090209961, -19.024890899658203, 98.33187866210938, 0.0, 25.16129493713379, 122.0, 98.33187866210938, 0.0, 0, 0, 0, 0
73411, 0.9070315957069397, -0.4231411814689636, 0.30977314710617065, 0.010514242574572563, -0.021747834980487823, -0.0006947157089598477, 129040.171875, 156392.203125, 90358.109375, 118082.09375, 141786.140625, 101316.375, 45.12845993041992, -4.139137268066406, -60.85627746582031, -20.243677139282227, -19.45014762878418, -18.946866989135742, 100.89838409423828, 0.0, 25.759397506713867, 122.0, 100.89838409423828, 0.0, 0, 0, 0, 0
73431, 0.9073005318641663, -0.42578235268592834, 0.30972790718078613, 0.0031631006859242916, -0.02814779430627823, -0.0036192757543176413, 129036.9609375, 156394.125, 90353.8671875, 118085.1015625, 141787.125, 101310.9609375, 46.252071380615234, -4.1442766189575195, -62.543312072753906, -19.403589248657227, -19.399263381958008, -19.310232162475586, 103.4135971069336, 0.0, 26.3228702545166, 122.0, 100.89838409423828, 0.0, 0, 0, 0, 0
73451, 0.9064404368400574, -0.4270455837249756, 0.30960917472839355, -0.006357355508953333, -0.03100612759590149, -0.007369212340563536, 129043.0390625, 156392.203125, 90370.1328125, 118087.28125, 141783.078125, 101317.125, 46.946598052978516, -4.136053085327148, -64.47671508789062, -19.623573303222656, -19.323789596557617, -19.74861717224121, 105.0364761352539, 0.0, 26.901939392089844, 121.0, 105.0364761352539, 0.0, 0, 0, 0, 0
73471, 0.9053427577018738, -0.4294845759868622, 0.3091568052768707, -0.015607278794050217, -0.0357087068259716, -0.01252287719398737, 129028.015625, 156394.125, 90360.8515625, 118082.9296875, 141784.859375, 101313.015625, 47.693424224853516, -4.1159796714782715, -65.38048553466797, -20.500629425048828, -19.512035369873047, -19.95982551574707, 105.46908569335938, 0.0, 27.48218536376953, 121.0, 105.46908569335938, 0.0, 0, 0, 0, 0
73491, 0.9050071239471436, -0.431845486164093, 0.30887094140052795, -0.02239341288805008, -0.03998537361621857, -0.017137298360466957, 129022.28125, 156396.046875, 90370.9375, 118077.0625, 141789.40625, 101315.0703125, 47.819976806640625, -4.085407733917236, -65.65423583984375, -21.629579544067383, -19.67771339416504, -19.737586975097656, 105.39049530029297, 0.0, 27.994504928588867, 121.0, 105.39049530029297, 0.0, 0, 0, 0, 0
73511, 0.9045522809028625, -0.43586045503616333, 0.3098452389240265, -0.028814855962991714, -0.04732018709182739, -0.016496168449521065, 129020.671875, 156392.203125, 90358.109375, 118077.734375, 141783.078125, 101316.578125, 46.72955322265625, -3.8296713829040527, -65.71729278564453, -22.905397415161133, -19.922809600830078, -19.35079002380371, 105.39049530029297, 0.0, 28.49443817138672, 122.0, 105.39049530029297, 0.0, 0, 0, 0, 0
73531, 0.9044033288955688, -0.4379797577857971, 0.3095136284828186, -0.03513094782829285, -0.050510529428720474, -0.01571369543671608, 129021.3046875, 156390.28125, 90353.0703125, 118079.2421875, 141795.75, 101321.984375, 45.31709671020508, -3.698606014251709, -65.7938232421875, -23.89468002319336, -19.7808895111084, -18.629281997680664, 103.45285034179688, 0.0, 29.003868103027344, 122.0, 103.45285034179688, 0.0, 0, 0, 0, 0
73551, 0.9034191966056824, -0.4399707317352295, 0.30947428941726685, -0.043235115706920624, -0.05366702005267143, -0.012530752457678318, 129007.8828125, 156392.203125, 90366.6953125, 118079.2421875, 141783.078125, 101311.71875, 43.97903823852539, -3.8950023651123047, -66.73516845703125, -24.66689682006836, -19.653438568115234, -18.275270462036133, 101.37318420410156, 0.0, 29.550743103027344, 122.0, 101.37318420410156, 0.0, 0, 0, 0, 0
73571, 0.9024446606636047, -0.44102683663368225, 0.309201717376709, -0.05072898417711258, -0.054899778217077255, -0.015228196047246456, 129020.0390625, 156390.28125, 90368.640625, 118085.7734375, 141791.1875, 101311.71875, 42.04186248779297, -4.057531833648682, -66.95093536376953, -24.96267318725586, -19.79532241821289, -18.552438735961914, 98.41744995117188, 0.0, 30.06189727783203, 126.0, 98.41744995117188, 0.0, 0, 0, 0, 0
73591, 0.9006690382957458, -0.4432641565799713, 0.30771154165267944, -0.059513915330171585, -0.058240968734025955, -0.019211580976843834, 129020.0390625, 156390.28125, 90353.0703125, 118100.3515625, 141787.625, 101319.1796875, 40.224403381347656, -4.189012050628662, -66.12893676757812, -24.013442993164062, -19.662372589111328, -18.38932991027832, 96.69331359863281, 0.0, 30.567949295043945, 126.0, 96.69331359863281, 0.0, 0, 0, 0, 0
73611, 0.9005584716796875, -0.44549912214279175, 0.30730587244033813, -0.06314265727996826, -0.06067199632525444, -0.021474167704582214, 129007.8828125, 156396.046875, 90374.0234375, 118087.953125, 141789.40625, 101311.71875, 39.271385192871094, -4.401223659515381, -66.03318786621094, -23.02779769897461, -19.64341163635254, -18.256893157958984, 94.31477355957031, 0.0, 30.9925479888916, 126.0, 94.31477355957031, 0.0, 0, 0, 0, 0
73631, 0.8993062973022461, -0.44742751121520996, 0.30694684386253357, -0.0687195211648941, -0.06219920516014099, -0.01788245141506195, 129011.7265625, 156388.375, 90362.8046875, 118091.640625, 141787.625, 101308.9140625, 37.67932891845703, -4.684903621673584, -66.29769134521484, -22.624719619750977, -19.625154495239258, -18.730661392211914, 90.80360412597656, 0.0, 31.406566619873047, 126.0, 90.80360412597656, 0.0, 0, 0, 0, 0
73651, 0.8978245258331299, -0.44938549399375916, 0.3065769076347351, -0.07328075915575027, -0.0631694495677948, -0.020155593752861023, 129001.171875, 156390.28125, 90348.375, 118094.484375, 141789.90625, 101308.3671875, 35.6479377746582, -4.923402309417725, -65.6943130493164, -21.87883758544922, -19.578458786010742, -19.352018356323242, 88.4261245727539, 0.0, 31.767086029052734, 126.0, 88.4261245727539, 0.0, 0, 0, 0, 0
73671, 0.8959707021713257, -0.4512614905834198, 0.30617791414260864, -0.07700555771589279, -0.06316107511520386, -0.018987618386745453, 129004.3828125, 156392.203125, 90366.6953125, 118088.625, 141783.078125, 101305.5546875, 34.25653839111328, -5.0141425132751465, -64.54078674316406, -21.528533935546875, -19.277477264404297, -19.95758819580078, 86.66710662841797, 0.0, 32.113853454589844, 122.0, 86.66710662841797, 0.0, 0, 0, 0, 0
73691, 0.8940501809120178, -0.4548560678958893, 0.30615437030792236, -0.07859354466199875, -0.06570206582546234, -0.016971439123153687, 129011.7265625, 156390.28125, 90372.5390625, 118096.6640625, 141785.34375, 101308.9140625, 32.51454162597656, -5.081216812133789, -64.26177978515625, -21.321514129638672, -19.109724044799805, -20.706863403320312, 85.1509780883789, 0.0, 32.47054672241211, 122.0, 85.1509780883789, 0.0, 0, 0, 0, 0
73711, 0.8918715119361877, -0.45576632022857666, 0.3058107793331146, -0.0794772058725357, -0.06199551373720169, -0.016411053016781807, 128996.0703125, 156392.203125, 90356.9609375, 118079.9140625, 141794.953125, 101303.5078125, 30.13677978515625, -5.127243995666504, -64.71393585205078, -21.411823272705078, -18.959854125976562, -21.25486183166504, 82.08770751953125, 0.0, 32.85537338256836, 122.0, 82.08770751953125, 0.0, 0, 0, 0, 0
73731, 0.8903031945228577, -0.4581886827945709, 0.3052193820476532, -0.07715287059545517, -0.060689035803079605, -0.016448600217700005, 128996.703125, 156386.453125, 90356.6171875, 118088.625, 141785.34375, 101308.9140625, 28.42279815673828, -5.262940883636475, -64.5875015258789, -21.6812744140625, -18.98192024230957, -21.51946258544922, 78.49943542480469, 0.0, 33.32771682739258, 124.0, 78.49943542480469, 0.0, 0, 0, 0, 0
73751, 0.8876783847808838, -0.4601753056049347, 0.30492764711380005, -0.07642604410648346, -0.05815498158335686, -0.01261676661670208, 129001.171875, 156390.28125, 90358.90625, 118070.53125, 141792.1875, 101309.6640625, 26.542573928833008, -5.261338710784912, -63.68349838256836, -22.468517303466797, -19.00055694580078, -21.80645751953125, 74.1801986694336, 0.0, 33.765777587890625, 124.0, 74.1801986694336, 0.0, 0, 0, 0, 0
73771, 0.8879810571670532, -0.4624324142932892, 0.3043643832206726, -0.06763771176338196, -0.05607438459992409, -0.013276739045977592, 128993.8359375, 156388.375, 90355.8125, 118083.6015625, 141796.234375, 101304.2578125, 24.047067642211914, -5.24630069732666, -62.65861511230469, -23.43084716796875, -18.402002334594727, -22.332944869995117, 71.53367614746094, 0.0, 34.18022537231445, 124.0, 71.53367614746094, 0.0, 0, 0, 0, 0
73791, 0.8860722780227661, -0.4640164375305176, 0.30414268374443054, -0.06417138129472733, -0.05231732875108719, -0.007503147702664137, 128989.9921875, 156390.28125, 90359.7109375, 118075.5546875, 141789.40625, 101302.75, 22.342418670654297, -5.328611373901367, -61.791133880615234, -23.981246948242188, -18.026399612426758, -23.199281692504883, 69.52584838867188, 0.0, 34.596981048583984, 118.0, 69.52584838867188, 0.0, 0, 0, 0, 0
73811, 0.8848487138748169, -0.46580830216407776, 0.3040129840373993, -0.058863259851932526, -0.04916372150182724, -0.005189061630517244, 128992.859375, 156390.28125, 90362.8046875, 118084.265625, 141791.6875, 101306.859375, 20.853008270263672, -5.280476093292236, -60.870548248291016, -24.411592483520508, -17.948450088500977, -23.829891204833984, 0.0, 0.0, 35.01332092285156, 118.0, 0.0, 0.0, 0, 0, 0, 0
73831, 0.8826771974563599, -0.4670518934726715, 0.3039480745792389, -0.055526986718177795, -0.04503478482365608, -0.00027235966990701854, 128983.9140625, 156390.28125, 90354.671875, 118071.875, 141788.125, 101302.75, 18.905851364135742, -5.224139213562012, -59.90353012084961, -24.980052947998047, -17.951372146606445, -24.397598266601562, 0.0, 0.0, 35.416168212890625, 118.0, 0.0, 0.0, 0, 0, 0, 0
73851, 0.8824257254600525, -0.469330370426178, 0.30399560928344727, -0.0469321683049202, -0.04325646907091141, 0.0047770109958946705, 128991.59375, 156388.375, 90354.671875, 118079.9140625, 141788.625, 101304.8046875, 16.57297134399414, -5.161448001861572, -59.15464782714844, -25.708515167236328, -18.126489639282227, -25.024938583374023, 0.0, 0.0, 35.85606384277344, 122.0, 0.0, 0.0, 0, 0, 0, 0
73871, 0.8803755044937134, -0.4702144265174866, 0.3045470118522644, -0.042180851101875305, -0.03789198026061058, 0.009319973178207874, 128986.4921875, 156390.28125, 90351.1171875, 118084.9375, 141781.296875, 101303.5078125, 14.423432350158691, -5.199780464172363, -58.819698333740234, -25.596391677856445, -18.665719985961914, -25.54611587524414, 0.0, 0.0, 36.263858795166016, 122.0, 0.0, 0.0, 0, 0, 0, 0
73891, 0.8803078532218933, -0.47211962938308716, 0.3047715127468109, -0.030923597514629364, -0.034495759755373, 0.01333705522119999, 128987.125, 156390.28125, 90357.765625, 118088.625, 141785.34375, 101298.6484375, 12.654913902282715, -5.220219135284424, -58.5936393737793, -24.98395538330078, -19.32758331298828, -26.36260986328125, 0.0, 0.0, 36.65459442138672, 126.0, 0.0, 0.0, 0, 0, 0, 0
73911, 0.8800997734069824, -0.47300654649734497, 0.3047059178352356, -0.01912681758403778, -0.028280286118388176, 0.009586249478161335, 128992.859375, 156384.53125, 90356.6171875, 118095.828125, 141788.125, 101300.1484375, 10.827940940856934, -5.1172709465026855, -58.08944320678711, -23.75803565979004, -19.500356674194336, -27.32508087158203, 0.0, 0.0, 37.03627395629883, 126.0, 0.0, 0.0, 0, 0, 0, 0
73931, 0.8789100050926208, -0.47324588894844055, 0.30487877130508423, -0.00823050644248724, -0.019059306010603905, 0.006802672520279884, 128986.1484375, 156392.203125, 90349.9765625, 118099.515625, 141791.6875, 101301.453125, 9.561960220336914, -5.336674213409424, -57.20315933227539, -22.15879249572754, -19.266387939453125, -28.026453018188477, 0.0, 0.0, 37.40144729614258, 126.0, 0.0, 0.0, 0, 0, 0, 0
73951, 0.8802233338356018, -0.4746854603290558, 0.30710625648498535, 0.008657410740852356, -0.013112396001815796, 0.01611241325736046, 128985.515625, 156390.28125, 90351.921875, 118102.3671875, 141788.125, 101298.6484375, 8.380522727966309, -5.4101643562316895, -56.727935791015625, -20.89080047607422, -18.95632553100586, -28.726503372192383, 0.0, 0.0, 37.74852752685547, 131.0, 0.0, 0.0, 0, 0, 0, 0
73971, 0.8797726035118103, -0.4770040214061737, 0.3074316680431366, 0.02132912538945675, -0.009537353180348873, 0.016285771504044533, 128986.1484375, 156388.375, 90346.8828125, 118092.984375, 141792.1875, 101303.5078125, 6.915921688079834, -5.137388706207275, -56.44374465942383, -20.20047950744629, -18.908517837524414, -29.468032836914062, 0.0, 0.0, 38.051353454589844, 131.0, 0.0, 0.0, 0, 0, 0, 0
73991, 0.8804017901420593, -0.47709426283836365, 0.30826762318611145, 0.03695688024163246, 6.577585736522451e-05, 0.017964746803045273, 128990.625, 156390.28125, 90341.0390625, 118089.296875, 141790.40625, 101305.5546875, 5.6153082847595215, -5.097725868225098, -56.23893737792969, -19.81525230407715, -18.865215301513672, -29.709651947021484, 0.0, 0.0, 38.35400390625, 131.0, 0.0, 0.0, 0, 0, 0, 0
74011, 0.8812925219535828, -0.47700077295303345, 0.308630108833313, 0.05220600590109825, 0.00933955330401659, 0.018915442749857903, 128987.7578125, 156386.453125, 90346.078125, 118098.84375, 141783.078125, 101300.1484375, 4.749281883239746, -5.049922943115234, -56.54351043701172, -18.91769027709961, -19.11054039001465, -29.885562896728516, 0.0, 0.0, 38.603240966796875, 32766.0, 0.0, 0.0, 0, 0, 0, 0
74031, 0.8837369680404663, -0.47757837176322937, 0.3089907169342041, 0.0703277587890625, 0.01569313183426857, 0.016389189288020134, 128989.359375, 156390.28125, 90348.03125, 118091.4765625, 141785.84375, 101308.15625, 4.072105884552002, -5.102428913116455, -56.73146438598633, -17.981689453125, -19.58356285095215, -29.898630142211914, 0.0, 0.0, 38.80766296386719, 32766.0, 0.0, 0.0, 0, 0, 0, 0
74051, 0.8843224048614502, -0.47877225279808044, 0.3084369897842407, 0.08286357671022415, 0.020643344148993492, 0.009312267415225506, 128983.9140625, 156388.375, 90347.6875, 118097.3359375, 141786.84375, 101296.796875, 3.4008612632751465, -5.135515213012695, -56.37614059448242, -17.220224380493164, -19.78949737548828, -30.1029109954834, 0.0, 0.0, 39.0202522277832, 32766.0, 0.0, 0.0, 0, 0, 0, 0
74071, 0.8878772854804993, -0.4770893156528473, 0.30859053134918213, 0.1019544005393982, 0.03304694592952728, 0.007722876965999603, 128992.2265625, 156386.453125, 90346.8828125, 118091.4765625, 141783.578125, 101296.046875, 2.589996099472046, -5.043851375579834, -55.843055725097656, -16.52915382385254, -20.09842300415039, -30.97055435180664, 0.0, 0.0, 39.22166061401367, 32766.0, 0.0, 0.0, 0, 0, 0, 0
74091, 0.8882358074188232, -0.47680217027664185, 0.309782475233078, 0.1119660809636116, 0.04179947450757027, 0.014259420335292816, 128988.390625, 156384.53125, 90341.0390625, 118095.828125, 141792.6875, 101301.453125, 1.9083009958267212, -5.164943218231201, -55.63771438598633, -15.986079216003418, -20.040315628051758, -31.480663299560547, 0.0, 0.0, 39.38343048095703, 32766.0, 0.0, 0.0, 0, 0, 0, 0
74111, 0.891976535320282, -0.4750525653362274, 0.31004083156585693, 0.12829850614070892, 0.05278405547142029, 0.012161481194198132, 128988.390625, 156388.375, 90344.9375, 118098.0078125, 141793.171875, 101300.90625, 1.6844688653945923, -5.3672099113464355, -55.309181213378906, -15.121382713317871, -19.445148468017578, -31.661727905273438, 0.0, 0.0, 39.517093658447266, 32766.0, 0.0, 0.0, 0, 0, 0, 0
74131, 0.8960691094398499, -0.4745131731033325, 0.3097734749317169, 0.1433408409357071, 0.05917879194021225, 0.008428552187979221, 128991.59375, 156386.453125, 90348.03125, 118092.1484375, 141785.84375, 101299.3984375, 1.145396113395691, -5.5329694747924805, -55.00067901611328, -14.547789573669434, -19.30174446105957, -31.94061279296875, 0.0, 0.0, 39.63092041015625, 127.0, 0.0, 0.0, 0, 0, 0, 0
74151, 0.8963818550109863, -0.47431355714797974, 0.3099956214427948, 0.14837832748889923, 0.065629743039608, 0.010288895107805729, 128983.28125, 156386.453125, 90337.1484375, 118084.1015625, 141786.84375, 101305.5546875, 0.45347827672958374, -5.450342178344727, -54.839698791503906, -14.809584617614746, -19.530183792114258, -31.92807960510254, 0.0, 0.0, 39.74671173095703, 127.0, 0.0, 0.0, 0, 0, 0, 0
74171, 0.9014257788658142, -0.4715193510055542, 0.3104954659938812, 0.1632392853498459, 0.07713215053081512, 0.009377378970384598, 128987.7578125, 156384.53125, 90342.1875, 118097.3359375, 141796.734375, 101300.1484375, -0.2827758193016052, -5.039907455444336, -54.899600982666016, -15.188966751098633, -19.116491317749023, -31.602375030517578, 0.0, 0.0, 39.82334518432617, 126.0, 0.0, 0.0, 0, 0, 0, 0
74191, 0.9046628475189209, -0.4719277322292328, 0.310710072517395, 0.17152315378189087, 0.07847224175930023, 0.011629309505224228, 128981.6796875, 156388.375, 90335.203125, 118089.296875, 141793.171875, 101309.6640625, -1.0031874179840088, -4.986561298370361, -55.310935974121094, -15.133590698242188, -18.803922653198242, -31.346662521362305, 0.0, 0.0, 39.932125091552734, 126.0, 0.0, 0.0, 0, 0, 0, 0
74211, 0.9076355695724487, -0.4707390367984772, 0.31096360087394714, 0.17803071439266205, 0.08430226892232895, 0.012598803266882896, 128986.1484375, 156384.53125, 90332.9140625, 118092.3125, 141786.84375, 101307.609375, -0.7904457449913025, -5.3584465980529785, -55.34958267211914, -15.070528030395508, -19.56903648376465, -30.74396324157715, 0.0, 0.0, 40.08829879760742, 126.0, 0.0, 0.0, 0, 0, 0, 0
74231, 0.9109110832214355, -0.47013232111930847, 0.3099175989627838, 0.1831718236207962, 0.08730398863554001, 0.003088472643867135, 128981.6796875, 156386.453125, 90333.2578125, 118084.9375, 141786.34375, 101308.3671875, -0.5614579916000366, -5.458827972412109, -55.650978088378906, -15.208637237548828, -19.96099853515625, -29.864702224731445, 0.0, 0.0, 40.24456024169922, 123.0, 0.0, 0.0, 0, 0, 0, 0
74251, 0.913274884223938, -0.4677809178829193, 0.3099808394908905, 0.1852979063987732, 0.09558257460594177, 0.003093545790761709, 128983.9140625, 156386.453125, 90326.2734375, 118085.609375, 141784.0625, 101305.0078125, -0.8583494424819946, -5.534124374389648, -55.90110397338867, -15.525125503540039, -19.97754669189453, -29.466760635375977, 0.0, 0.0, 40.40835952758789, 123.0, 0.0, 0.0, 0, 0, 0, 0
74271, 0.9170734882354736, -0.4679744839668274, 0.30960896611213684, 0.18823641538619995, 0.09459343552589417, -0.0007806589128449559, 128985.515625, 156384.53125, 90333.2578125, 118087.1171875, 141793.171875, 101317.125, -1.2431504726409912, -5.803863048553467, -56.65449142456055, -15.791694641113281, -19.862783432006836, -28.78200912475586, 0.0, 0.0, 40.6947021484375, 123.0, 0.0, 0.0, 0, 0, 0, 0
74291, 0.9194676280021667, -0.4658449590206146, 0.3095841705799103, 0.18750332295894623, 0.10106676816940308, -0.0023036629427224398, 128990.625, 156384.53125, 90319.2890625, 118083.4296875, 141779.515625, 101318.6328125, -1.8510432243347168, -6.029158592224121, -57.41501998901367, -16.136253356933594, -20.015766143798828, -27.410680770874023, 0.0, 0.0, 41.002471923828125, 117.0, 0.0, 0.0, 0, 0, 0, 0
74311, 0.9236510992050171, -0.46492257714271545, 0.3093183934688568, 0.1894744634628296, 0.10238217562437057, -0.003600415773689747, 128988.390625, 156386.453125, 90320.4296875, 118089.96875, 141799.015625, 101317.328125, -2.3854713439941406, -5.998101234436035, -57.34866714477539, -16.266029357910156, -19.819364547729492, -26.188108444213867, 0.0, 0.0, 41.385746002197266, 117.0, 0.0, 0.0, 0, 0, 0, 0
74331, 0.926328718662262, -0.46312373876571655, 0.3092355728149414, 0.18731707334518433, 0.10641687363386154, -0.005157081410288811, 128983.9140625, 156386.453125, 90328.21875, 118088.625, 141788.625, 101317.328125, -2.5468130111694336, -5.848884105682373, -57.755859375, -16.07342529296875, -19.128976821899414, -25.18345069885254, 0.0, 0.0, 41.81698226928711, 117.0, 0.0, 0.0, 0, 0, 0, 0
74351, 0.9315598607063293, -0.46189820766448975, 0.3102409839630127, 0.1896764189004898, 0.10722728818655014, 0.0013569955481216311, 128989.9921875, 156382.609375, 90316.5390625, 118097.171875, 141787.625, 101319.3828125, -2.684093475341797, -5.810818672180176, -57.943199157714844, -15.481719970703125, -19.157733917236328, -24.18300437927246, 0.0, 0.0, 42.24026107788086, 114.0, 0.0, 0.0, 0, 0, 0, 0
74371, 0.9334062337875366, -0.460801362991333, 0.3104777932167053, 0.18316152691841125, 0.10934152454137802, 0.03195570036768913, 128982.3125, 156386.453125, 90324.328125, 118089.96875, 141785.84375, 101318.6328125, -2.7096099853515625, -5.979773998260498, -58.20012283325195, -14.866782188415527, -19.339014053344727, -23.229772567749023, 0.0, 0.0, 42.619449615478516, 114.0, 0.0, 0.0, 0, 0, 0, 0
74391, 0.9363284707069397, -0.46011096239089966, 0.3111966848373413, 0.1774878352880478, 0.10963696241378784, 0.02720475196838379, 128995.09375, 156384.53125, 90303.71875, 118094.3203125, 141797.234375, 101320.6796875, -2.8165764808654785, -6.1164021492004395, -58.518585205078125, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 41.97874069213867, 114.0, 0.0, 0.0, 0, 0, 0, 0
74411, 0.9336250424385071, -0.46185946464538574, 0.31304746866226196, 0.16330409049987793, 0.10760181397199631, 0.03822632133960724, 128993.4921875, 156386.453125, 90310.703125, 118094.3203125, 141786.34375, 101310.4140625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 41.374473571777344, 110.0, 0.0, 0.0, 0, 0, 0, 0
