timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
40213, 1.4600642919540405, -0.8013458847999573, 0.2754419147968292, -0.0006741865654475987, -0.03608819097280502, 0.15292276442050934, 128995.3515625, 156369.1875, 89856.1171875, 118205.09375, 141785.703125, 101334.9921875, 35.88761901855469, 1.4083340167999268, -1.1244750022888184, -29.532958984375, -13.359819412231445, -15.311907768249512, 64.26029205322266, 0.0, 12.394469261169434, 161.0, 64.26029205322266, 0.0, 0, 0, 0, 0
40233, 1.4609965085983276, -0.8025993704795837, 0.27844706177711487, 0.0039396462962031364, -0.0364837720990181, 0.1475568562746048, 129006.53125, 156363.421875, 89854.9765625, 118209.4453125, 141785.703125, 101338.34375, 36.6121940612793, 1.6994503736495972, -1.9744511842727661, -29.890670776367188, -13.141579627990723, -15.46224594116211, 63.888214111328125, 0.0, 12.723464012145996, 161.0, 63.888214111328125, 0.0, 0, 0, 0, 0
40253, 1.465037226676941, -0.8031108975410461, 0.28199315071105957, 0.017092889174818993, -0.0346660353243351, 0.14361357688903809, 129011.6328125, 156363.421875, 89857.2578125, 118216.1484375, 141783.421875, 101339.640625, 38.1467399597168, 1.6410276889801025, -2.5618836879730225, -29.581298828125, -13.07824993133545, -15.339587211608887, 65.35694885253906, 0.0, 13.08215045928955, 161.0, 65.35694885253906, 0.0, 0, 0, 0, 0
40273, 1.4668970108032227, -0.8043135404586792, 0.2848345935344696, 0.02267037145793438, -0.03531637787818909, 0.14099006354808807, 128996.6171875, 156363.421875, 89870.84375, 118223.359375, 141785.203125, 101330.8828125, 39.894771575927734, 1.3817896842956543, -2.5877299308776855, -28.51862335205078, -13.05107593536377, -15.657674789428711, 67.67118072509766, 0.0, 13.452483177185059, 152.0, 67.67118072509766, 0.0, 0, 0, 0, 0
40293, 1.4680086374282837, -0.8053022623062134, 0.2868522107601166, 0.025798838585615158, -0.03554011881351471, 0.13369160890579224, 129002.6875, 156361.515625, 89856.921875, 118215.984375, 141786.203125, 101340.3984375, 41.41633987426758, 1.0529550313949585, -2.0884337425231934, -27.5822811126709, -12.870967864990234, -15.903097152709961, 70.49880981445312, 0.0, 13.827342987060547, 152.0, 70.49880981445312, 0.0, 0, 0, 0, 0
40313, 1.4696146249771118, -0.8054535388946533, 0.28949615359306335, 0.029907912015914917, -0.0331219807267189, 0.12991487979888916, 129010.03125, 156365.34375, 89861.9375, 118210.953125, 141787.484375, 101336.2890625, 42.609413146972656, 0.9859868288040161, -1.6707656383514404, -27.44907569885254, -12.583502769470215, -15.821735382080078, 72.53021240234375, 0.0, 14.109517097473145, 152.0, 72.53021240234375, 0.0, 0, 0, 0, 0
40333, 1.4705716371536255, -0.8059737086296082, 0.2912929058074951, 0.03155294060707092, -0.03213974088430405, 0.11956284195184708, 129013.875, 156365.34375, 89859.1953125, 118217.4921875, 141792.03125, 101341.6953125, 43.76346206665039, 1.1514009237289429, -1.5073400735855103, -27.244335174560547, -12.000990867614746, -15.681798934936523, 73.91387939453125, 0.0, 14.399757385253906, 147.0, 73.91387939453125, 0.0, 0, 0, 0, 0
40353, 1.4725754261016846, -0.8059035539627075, 0.29360735416412354, 0.035894498229026794, -0.029444675892591476, 0.11271568387746811, 129007.796875, 156361.515625, 89853.375, 118213.1328125, 141788.484375, 101337.046875, 44.539283752441406, 1.199496865272522, -1.6149822473526, -26.93839454650879, -11.429407119750977, -15.520395278930664, 74.68067169189453, 0.0, 14.761088371276855, 147.0, 74.68067169189453, 0.0, 0, 0, 0, 0
40373, 1.474651575088501, -0.8074731826782227, 0.2954857051372528, 0.03991135209798813, -0.031714342534542084, 0.10707826912403107, 129019.953125, 156363.421875, 89851.4296875, 118213.1328125, 141793.03125, 101332.1875, 45.538021087646484, 1.1425892114639282, -2.0463054180145264, -26.911197662353516, -10.867944717407227, -15.919398307800293, 75.55130767822266, 0.0, 15.150348663330078, 147.0, 75.55130767822266, 0.0, 0, 0, 0, 0
40393, 1.4760994911193848, -0.8083335161209106, 0.2975945770740509, 0.04180344566702843, -0.031963612884283066, 0.10361352562904358, 129026.65625, 156365.34375, 89845.609375, 118213.8046875, 141788.484375, 101338.890625, 47.454532623291016, 1.3168123960494995, -2.7640419006347656, -26.847610473632812, -10.372272491455078, -16.17517852783203, 76.70748138427734, 0.0, 15.532035827636719, 142.0, 76.70748138427734, 0.0, 0, 0, 0, 0
40413, 1.4777147769927979, -0.8089806437492371, 0.29937803745269775, 0.04385286197066307, -0.031735148280858994, 0.09746888279914856, 129022.1875, 156361.515625, 89849.4921875, 118210.953125, 141784.421875, 101337.59375, 49.24637985229492, 1.3726005554199219, -3.4066989421844482, -26.912588119506836, -10.420833587646484, -16.102802276611328, 78.08946228027344, 0.0, 15.886744499206543, 142.0, 78.08946228027344, 0.0, 0, 0, 0, 0
40433, 1.4798853397369385, -0.8100150227546692, 0.3012509047985077, 0.04710889235138893, -0.03270590677857399, 0.09058317542076111, 129023.453125, 156363.421875, 89859.1953125, 118215.3125, 141792.03125, 101339.8515625, 50.619659423828125, 1.3223881721496582, -3.1073191165924072, -26.88364028930664, -10.266705513000488, -15.990011215209961, 80.49288177490234, 0.0, 16.25677490234375, 142.0, 80.49288177490234, 0.0, 0, 0, 0, 0
40453, 1.4814754724502563, -0.8106889724731445, 0.30311164259910583, 0.04806824028491974, -0.03210866451263428, 0.08681850880384445, 129023.453125, 156363.421875, 89846.4140625, 118226.203125, 141789.765625, 101340.3984375, 51.872554779052734, 1.3940404653549194, -2.9120779037475586, -25.996883392333984, -9.831535339355469, -15.73747730255127, 82.2530517578125, 0.0, 16.723947525024414, 137.0, 82.2530517578125, 0.0, 0, 0, 0, 0
40473, 1.4825727939605713, -0.8108610510826111, 0.3056277632713318, 0.04719526693224907, -0.02978505939245224, 0.08877003192901611, 129027.2890625, 156361.515625, 89835.5703125, 118219.671875, 141791.546875, 101340.3984375, 53.162208557128906, 1.358768343925476, -3.967599391937256, -24.963857650756836, -9.476000785827637, -15.488471031188965, 82.73808288574219, 0.0, 17.22369956970215, 137.0, 82.73808288574219, 0.0, 0, 0, 0, 0
40493, 1.4842418432235718, -0.8121786713600159, 0.3073442280292511, 0.047487277537584305, -0.030894095078110695, 0.08311448246240616, 129031.765625, 156363.421875, 89841.390625, 118225.5390625, 141787.984375, 101339.640625, 54.73595428466797, 1.3361531496047974, -5.083066940307617, -24.08466911315918, -9.264517784118652, -15.316352844238281, 82.81826782226562, 0.0, 17.7067813873291, 136.0, 82.81826782226562, 0.0, 0, 0, 0, 0
40513, 1.4855891466140747, -0.8134831786155701, 0.3096206784248352, 0.04642023891210556, -0.031633444130420685, 0.08080805838108063, 129042.3125, 156359.59375, 89846.4140625, 118222.6875, 141785.703125, 101330.1328125, 56.939456939697266, 1.216407299041748, -5.356558322906494, -23.13511848449707, -9.410083770751953, -15.748294830322266, 84.4318618774414, 0.0, 18.147579193115234, 136.0, 84.4318618774414, 0.0, 0, 0, 0, 0
40533, 1.4886420965194702, -0.8133878111839294, 0.31123313307762146, 0.049807559698820114, -0.028090620413422585, 0.07987593859434128, 129039.109375, 156361.515625, 89843.6640625, 118218.1640625, 141787.484375, 101333.6953125, 59.2669792175293, 1.0105745792388916, -5.366119861602783, -22.709794998168945, -9.570981979370117, -16.472219467163086, 86.61762237548828, 0.0, 18.587074279785156, 136.0, 86.61762237548828, 0.0, 0, 0, 0, 0
40553, 1.4908194541931152, -0.8151134848594666, 0.31319060921669006, 0.05040418356657028, -0.029784800484776497, 0.07657042145729065, 129044.2109375, 156361.515625, 89847.2109375, 118219.0, 141797.59375, 101336.2890625, 61.39572525024414, 0.9452714323997498, -5.224335193634033, -22.541948318481445, -9.04664134979248, -16.772676467895508, 88.8347396850586, 0.0, 19.023601531982422, 131.0, 88.8347396850586, 0.0, 0, 0, 0, 0
40573, 1.4924229383468628, -0.8161244988441467, 0.31465965509414673, 0.04919034615159035, -0.02957231178879738, 0.07088286429643631, 129053.1640625, 156361.515625, 89843.3359375, 118219.671875, 141786.703125, 101336.2890625, 64.03203582763672, 0.8963204622268677, -5.011820316314697, -22.310136795043945, -8.629318237304688, -16.89809226989746, 91.63374328613281, 0.0, 19.497812271118164, 131.0, 91.63374328613281, 0.0, 0, 0, 0, 0
40593, 1.4938817024230957, -0.8180707693099976, 0.3160395920276642, 0.04727066680788994, -0.031977590173482895, 0.06690186262130737, 129054.1328125, 156361.515625, 89836.703125, 118217.4921875, 141790.265625, 101335.5390625, 66.8836441040039, 0.8619140386581421, -5.3111958503723145, -22.191801071166992, -8.676440238952637, -17.05667495727539, 93.8178939819336, 0.0, 20.03295135498047, 131.0, 93.8178939819336, 0.0, 0, 0, 0, 0
40613, 1.4945571422576904, -0.8180419206619263, 0.31638696789741516, 0.043016739189624786, -0.029132630676031113, 0.05579018592834473, 129059.234375, 156363.421875, 89828.609375, 118222.6875, 141788.984375, 101339.09375, 69.70693969726562, 0.9479331374168396, -6.302407264709473, -21.91870880126953, -8.593708038330078, -17.044111251831055, 94.85682678222656, 0.0, 20.522188186645508, 129.0, 94.85682678222656, 0.0, 0, 0, 0, 0
40633, 1.4969624280929565, -0.8198930025100708, 0.3174611032009125, 0.04336869716644287, -0.031667836010456085, 0.05327337235212326, 129065.3125, 156359.59375, 89827.0, 118217.4921875, 141788.984375, 101336.2890625, 72.79070281982422, 0.9248591065406799, -7.622970104217529, -21.678569793701172, -8.596720695495605, -16.995580673217773, 95.6894302368164, 0.0, 21.02190589904785, 129.0, 95.6894302368164, 0.0, 0, 0, 0, 0
40653, 1.4978309869766235, -0.8213900327682495, 0.31789135932922363, 0.039281655102968216, -0.03293955698609352, 0.04941339045763016, 129066.921875, 156361.515625, 89821.984375, 118220.34375, 141788.484375, 101336.2890625, 75.90632629394531, 0.8058940172195435, -9.061175346374512, -21.60001564025879, -8.63175106048584, -17.115629196166992, 96.58031463623047, 0.0, 21.55550765991211, 129.0, 96.58031463623047, 0.0, 0, 0, 0, 0
40673, 1.4986804723739624, -0.8221706748008728, 0.31882092356681824, 0.03470825403928757, -0.032566409558057785, 0.04413493350148201, 129073.6328125, 156365.34375, 89825.0625, 118224.03125, 141784.421875, 101340.6015625, 79.08401489257812, 1.033686876296997, -10.338788032531738, -21.163969039916992, -8.924251556396484, -16.983808517456055, 98.1439208984375, 0.0, 22.123319625854492, 131.0, 98.1439208984375, 0.0, 0, 0, 0, 0
40693, 1.5009504556655884, -0.8244581818580627, 0.32083648443222046, 0.03397810831665993, -0.036108922213315964, 0.046461716294288635, 129080.9765625, 156363.421875, 89818.1015625, 118229.21875, 141786.703125, 101337.046875, 82.63776397705078, 1.352205753326416, -11.58266544342041, -20.279787063598633, -9.288126945495605, -16.828636169433594, 100.3252944946289, 0.0, 22.726476669311523, 131.0, 100.3252944946289, 0.0, 0, 0, 0, 0
40713, 1.501579761505127, -0.8251752257347107, 0.3217102289199829, 0.029008494690060616, -0.03565756231546402, 0.040365565568208694, 129072.65625, 156361.515625, 89817.296875, 118224.6953125, 141792.53125, 101337.796875, 85.67488861083984, 1.4276121854782104, -13.014202117919922, -19.46169662475586, -9.15731143951416, -16.8537540435791, 101.48126220703125, 0.0, 23.35526466369629, 131.0, 101.48126220703125, 0.0, 0, 0, 0, 0
40733, 1.5042093992233276, -0.8276559710502625, 0.32401320338249207, 0.029364004731178284, -0.03998251259326935, 0.04036816582083702, 129079.3671875, 156363.421875, 89816.1640625, 118218.1640625, 141788.984375, 101338.34375, 88.2156982421875, 1.5031414031982422, -14.282508850097656, -19.363248825073242, -8.916351318359375, -16.807958602905273, 102.37348937988281, 0.0, 24.02273178100586, 130.0, 102.37348937988281, 0.0, 0, 0, 0, 0
40753, 1.5050113201141357, -0.8289471864700317, 0.3247489929199219, 0.024112777784466743, -0.041543930768966675, 0.03393201902508736, 129080.9765625, 156363.421875, 89808.3984375, 118214.640625, 141786.203125, 101340.3984375, 90.87422180175781, 1.6862190961837769, -15.798026084899902, -19.84696388244629, -9.06334114074707, -16.625707626342773, 103.19377136230469, 0.0, 24.629770278930664, 130.0, 103.19377136230469, 0.0, 0, 0, 0, 0
40773, 1.505852460861206, -0.8294914364814758, 0.32537123560905457, 0.018241871148347855, -0.041732851415872574, 0.027781670913100243, 129077.1328125, 156359.59375, 89815.0234375, 118205.9296875, 141784.421875, 101337.046875, 92.66157531738281, 1.8570833206176758, -17.467863082885742, -20.969736099243164, -9.454852104187012, -16.5423641204834, 102.9749526977539, 0.0, 25.215238571166992, 129.0, 102.9749526977539, 0.0, 0, 0, 0, 0
40793, 1.506899356842041, -0.8312186598777771, 0.326186865568161, 0.01215533446520567, -0.044718410819768906, 0.027160154655575752, 129077.1328125, 156361.515625, 89825.8671875, 118204.421875, 141794.8125, 101339.640625, 93.36717224121094, 1.909488320350647, -18.616058349609375, -22.54498863220215, -9.320234298706055, -16.51643943786621, 102.26747131347656, 0.0, 25.788528442382812, 129.0, 102.26747131347656, 0.0, 0, 0, 0, 0
40813, 1.5074032545089722, -0.8320207595825195, 0.3266941010951996, 0.0038566456642001867, -0.04538265988230705, 0.024160129949450493, 129068.1875, 156361.515625, 89812.28125, 118202.9140625, 141788.984375, 101341.90625, 93.70722961425781, 1.7483781576156616, -18.9269962310791, -24.114765167236328, -8.947134971618652, -16.224716186523438, 101.97949981689453, 0.0, 26.38852310180664, 129.0, 101.97949981689453, 0.0, 0, 0, 0, 0
40833, 1.5095282793045044, -0.8342529535293579, 0.328553169965744, -0.00041978067019954324, -0.049610767513513565, 0.028062134981155396, 129066.578125, 156363.421875, 89813.421875, 118207.2734375, 141780.375, 101348.609375, 93.93948364257812, 1.7213222980499268, -19.023540496826172, -25.347652435302734, -9.434164047241211, -15.465657234191895, 102.04443359375, 0.0, 26.99212646484375, 124.0, 102.04443359375, 0.0, 0, 0, 0, 0
40853, 1.5106714963912964, -0.8356196284294128, 0.32911375164985657, -0.008201955817639828, -0.05166562646627426, 0.024434266611933708, 129059.8671875, 156361.515625, 89820.046875, 118219.0, 141792.53125, 101339.09375, 93.69792175292969, 1.8141032457351685, -18.929800033569336, -25.533981323242188, -9.669788360595703, -14.956453323364258, 102.04701232910156, 0.0, 27.639602661132812, 124.0, 102.04701232910156, 0.0, 0, 0, 0, 0
40873, 1.5107008218765259, -0.8379518389701843, 0.328121542930603, -0.018127020448446274, -0.0560494065284729, 0.011578837409615517, 129063.7109375, 156363.421875, 89821.6484375, 118217.4921875, 141790.75, 101343.203125, 93.2529067993164, 1.904759168624878, -18.267276763916016, -25.12250518798828, -9.297140121459961, -14.815570831298828, 102.59246826171875, 0.0, 28.22168731689453, 124.0, 102.59246826171875, 0.0, 0, 0, 0, 0
40893, 1.5108171701431274, -0.8396769762039185, 0.32829156517982483, -0.027561189606785774, -0.058916397392749786, 0.004930153489112854, 129061.4765625, 156363.421875, 89823.125, 118205.09375, 141787.203125, 101341.1484375, 92.88015747070312, 2.1009578704833984, -17.390945434570312, -24.719314575195312, -8.970159530639648, -14.81257438659668, 103.78238677978516, 0.0, 28.725093841552734, 110.0, 103.78238677978516, 0.0, 0, 0, 0, 0
40913, 1.5111421346664429, -0.8400928378105164, 0.32898059487342834, -0.03159915655851364, -0.059251848608255386, 0.0055596595630049706, 129050.921875, 156365.34375, 89814.21875, 118218.8359375, 141792.53125, 101339.8515625, 91.75985717773438, 2.3906497955322266, -16.91855812072754, -24.286325454711914, -8.583492279052734, -15.005487442016602, 103.90768432617188, 0.0, 29.19031524658203, 110.0, 103.90768432617188, 0.0, 0, 0, 0, 0
40933, 1.5093882083892822, -0.8421666026115417, 0.3290381133556366, -0.04548758268356323, -0.06255596876144409, 0.001080082613043487, 129054.1328125, 156361.515625, 89821.984375, 118226.203125, 141782.140625, 101338.34375, 90.28423309326172, 2.5480828285217285, -16.45026206970215, -23.534692764282227, -8.830545425415039, -15.109941482543945, 103.37934112548828, 0.0, 29.60422706604004, 110.0, 103.37934112548828, 0.0, 0, 0, 0, 0
40953, 1.510467767715454, -0.8443976044654846, 0.328968346118927, -0.05566014349460602, -0.06478297710418701, -0.006358326878398657, 129051.8984375, 156363.421875, 89816.9609375, 118221.8515625, 141795.8125, 101343.203125, 88.9636459350586, 2.587175130844116, -15.766550064086914, -22.698726654052734, -8.868688583374023, -15.01996898651123, 103.02320098876953, 0.0, 30.02693748474121, 106.0, 103.02320098876953, 0.0, 0, 0, 0, 0
40973, 1.5107802152633667, -0.8450222015380859, 0.32889753580093384, -0.05880342051386833, -0.0651712417602539, -0.008650543168187141, 129044.2109375, 156361.515625, 89806.125, 118228.3828125, 141792.03125, 101338.34375, 87.16657257080078, 2.6296207904815674, -15.94118881225586, -21.8356990814209, -8.348743438720703, -14.946562767028809, 101.0889663696289, 0.0, 30.442066192626953, 106.0, 101.0889663696289, 0.0, 0, 0, 0, 0
40993, 1.5077977180480957, -0.8469668030738831, 0.3285292387008667, -0.07661464065313339, -0.06602508574724197, -0.014606784097850323, 129058.609375, 156363.421875, 89809.203125, 118215.984375, 141784.421875, 101334.9921875, 85.88604736328125, 2.6750102043151855, -16.420827865600586, -21.4030818939209, -8.5341157913208, -15.350934028625488, 99.28584289550781, 0.0, 30.794267654418945, 106.0, 99.28584289550781, 0.0, 0, 0, 0, 0
41013, 1.5069410800933838, -0.8476318717002869, 0.3294340670108795, -0.08175884932279587, -0.06618764251470566, -0.008171862922608852, 129044.2109375, 156359.59375, 89807.265625, 118224.6953125, 141781.65625, 101337.046875, 84.68675994873047, 2.614600658416748, -16.668916702270508, -21.229740142822266, -9.287847518920898, -15.789002418518066, 97.62942504882812, 0.0, 31.134456634521484, 102.0, 97.62942504882812, 0.0, 0, 0, 0, 0
41033, 1.505120873451233, -0.8500055074691772, 0.3293009400367737, -0.09115532785654068, -0.06845710426568985, -0.004388934001326561, 129038.4765625, 156363.421875, 89816.9609375, 118218.1640625, 141791.25, 101336.2890625, 82.42512512207031, 2.568746566772461, -16.337791442871094, -20.956140518188477, -9.576051712036133, -16.10993766784668, 95.6868896484375, 0.0, 31.408855438232422, 102.0, 95.6868896484375, 0.0, 0, 0, 0, 0
41053, 1.5041812658309937, -0.8527347445487976, 0.3299776017665863, -0.09678022563457489, -0.07084880769252777, 0.004018552601337433, 129047.421875, 156357.671875, 89815.359375, 118210.7890625, 141779.875, 101343.203125, 80.5390396118164, 2.4274632930755615, -15.474081039428711, -21.50090217590332, -9.936509132385254, -16.052682876586914, 94.68631744384766, 0.0, 31.675495147705078, 102.0, 94.68631744384766, 0.0, 0, 0, 0, 0
41073, 1.5016756057739258, -0.8543145060539246, 0.33008700609207153, -0.10455295443534851, -0.07008682191371918, 0.007290329784154892, 129032.3984375, 156359.59375, 89814.21875, 118230.5625, 141788.984375, 101337.796875, 78.46373748779297, 2.094122886657715, -14.749988555908203, -21.287525177001953, -10.387234687805176, -15.922506332397461, 93.23036193847656, 0.0, 31.959365844726562, 108.0, 93.23036193847656, 0.0, 0, 0, 0, 0
41093, 1.4991083145141602, -0.8560287952423096, 0.33093664050102234, -0.11035105586051941, -0.06895774602890015, 0.01358636375516653, 129045.1875, 156361.515625, 89809.203125, 118224.03125, 141788.484375, 101341.90625, 76.43883514404297, 2.023261547088623, -14.342830657958984, -20.354097366333008, -10.304460525512695, -15.885890007019043, 91.7381362915039, 0.0, 32.29345703125, 108.0, 91.7381362915039, 0.0, 0, 0, 0, 0
41113, 1.498848557472229, -0.8564792275428772, 0.33122411370277405, -0.10865535587072372, -0.06466086208820343, 0.013945478945970535, 129039.109375, 156357.671875, 89809.203125, 118223.859375, 141792.03125, 101333.6953125, 74.96460723876953, 1.8601982593536377, -14.152403831481934, -19.907262802124023, -10.062091827392578, -16.090469360351562, 90.38129425048828, 0.0, 32.63813400268555, 121.0, 90.38129425048828, 0.0, 0, 0, 0, 0
41133, 1.498130440711975, -0.8587530255317688, 0.3315202295780182, -0.10610554367303848, -0.06395859271287918, 0.015263873152434826, 129035.265625, 156359.59375, 89816.9609375, 118223.859375, 141790.75, 101338.34375, 73.04167175292969, 1.6154536008834839, -13.434096336364746, -19.524168014526367, -9.722365379333496, -16.478490829467773, 89.17047882080078, 0.0, 32.96875762939453, 121.0, 89.17047882080078, 0.0, 0, 0, 0, 0
41153, 1.496875524520874, -0.860678493976593, 0.33171790838241577, -0.10071410238742828, -0.059332385659217834, 0.01560675073415041, 129046.453125, 156363.421875, 89813.0859375, 118229.7265625, 141789.46875, 101335.5390625, 71.69569396972656, 1.7310487031936646, -12.466937065124512, -18.857803344726562, -9.568778991699219, -16.724109649658203, 89.26285552978516, 0.0, 33.283111572265625, 121.0, 89.26285552978516, 0.0, 0, 0, 0, 0
41173, 1.4943749904632568, -0.861531138420105, 0.33202847838401794, -0.10036054998636246, -0.05528463423252106, 0.01595197804272175, 129034.6328125, 156361.515625, 89811.4765625, 118222.5234375, 141782.640625, 101334.4453125, 70.41324615478516, 1.9503846168518066, -11.807940483093262, -18.3468074798584, -9.893248558044434, -17.167011260986328, 89.14958190917969, 0.0, 33.618202209472656, 126.0, 89.14958190917969, 0.0, 0, 0, 0, 0
41193, 1.493719220161438, -0.8626043796539307, 0.3323390483856201, -0.09495335072278976, -0.05192314833402634, 0.016028614714741707, 129039.7421875, 156359.59375, 89807.265625, 118216.65625, 141798.875, 101333.484375, 68.8453598022461, 1.9373478889465332, -11.441346168518066, -18.635313034057617, -9.653885841369629, -17.68020248413086, 88.11035919189453, 0.0, 33.957298278808594, 126.0, 88.11035919189453, 0.0, 0, 0, 0, 0
41213, 1.4910060167312622, -0.8623960614204407, 0.33265388011932373, -0.09425746649503708, -0.04581073299050331, 0.01511469017714262, 129030.796875, 156361.515625, 89812.28125, 118229.0546875, 141789.46875, 101340.3984375, 67.18751525878906, 1.9340285062789917, -10.960857391357422, -18.52758026123047, -9.059844970703125, -17.803804397583008, 87.14239501953125, 0.0, 34.32802200317383, 126.0, 87.14239501953125, 0.0, 0, 0, 0, 0
41233, 1.4895033836364746, -0.8627279996871948, 0.33177366852760315, -0.08976899087429047, -0.04123518988490105, 0.00807796511799097, 129024.0859375, 156361.515625, 89815.0234375, 118215.1484375, 141793.03125, 101330.8828125, 64.7845458984375, 2.0477101802825928, -9.98802375793457, -18.521709442138672, -8.866153717041016, -18.06451416015625, 85.76292419433594, 0.0, 34.671226501464844, 125.0, 85.76292419433594, 0.0, 0, 0, 0, 0
41253, 1.4877463579177856, -0.8635236620903015, 0.3318992853164673, -0.08588019013404846, -0.038337305188179016, 0.0048150247894227505, 129023.453125, 156359.59375, 89817.765625, 118220.34375, 141787.203125, 101329.5859375, 62.19103240966797, 2.04835844039917, -8.707300186157227, -19.012407302856445, -8.826029777526855, -18.909698486328125, 84.68392944335938, 0.0, 35.01104736328125, 125.0, 84.68392944335938, 0.0, 0, 0, 0, 0
41273, 1.4856417179107666, -0.8640535473823547, 0.3307519853115082, -0.08271881192922592, -0.03508602827787399, -0.006004577502608299, 129037.5078125, 156357.671875, 89808.0625, 118225.5390625, 141782.140625, 101335.7421875, 60.60139083862305, 1.8403440713882446, -7.855733871459961, -18.866586685180664, -9.408556938171387, -19.389055252075195, 84.30033874511719, 0.0, 35.34107971191406, 125.0, 84.30033874511719, 0.0, 0, 0, 0, 0
41293, 1.4840329885482788, -0.8647270798683167, 0.3305743634700775, -0.07814634591341019, -0.032269373536109924, -0.012109559960663319, 129026.3203125, 156357.671875, 89815.0234375, 118217.4921875, 141787.203125, 101332.9375, 59.56083679199219, 1.6632283926010132, -7.521249294281006, -18.90288734436035, -9.928940773010254, -19.62851333618164, 83.82401275634766, 0.0, 35.698734283447266, 126.0, 83.82401275634766, 0.0, 0, 0, 0, 0
41313, 1.4830200672149658, -0.865957498550415, 0.33044448494911194, -0.07620550692081451, -0.032905612140893936, -0.013728267513215542, 129029.53125, 156361.515625, 89810.0078125, 118214.4765625, 141787.203125, 101333.6953125, 58.17952346801758, 1.6229166984558105, -6.178284168243408, -19.563323974609375, -10.108321189880371, -19.95937156677246, 84.49215698242188, 0.0, 36.0409049987793, 126.0, 84.49215698242188, 0.0, 0, 0, 0, 0
41333, 1.4838356971740723, -0.8669021129608154, 0.3303679823875427, -0.06537488102912903, -0.030983656644821167, -0.0145160723477602, 129033.03125, 156357.671875, 89806.4609375, 118220.34375, 141785.421875, 101332.1875, 56.784603118896484, 1.4872562885284424, -4.160536289215088, -19.992382049560547, -10.370950698852539, -20.297945022583008, 86.14061737060547, 0.0, 36.379920959472656, 126.0, 86.14061737060547, 0.0, 0, 0, 0, 0
41353, 1.4832676649093628, -0.86763596534729, 0.3300885260105133, -0.05797694995999336, -0.028953686356544495, -0.01279793307185173, 129028.5546875, 156361.515625, 89815.0234375, 118226.875, 141784.421875, 101333.6953125, 55.41477584838867, 1.4838557243347168, -2.8130948543548584, -19.677478790283203, -10.763636589050293, -20.60081672668457, 86.72896575927734, 0.0, 36.682762145996094, 126.0, 86.72896575927734, 0.0, 0, 0, 0, 0
41373, 1.4826018810272217, -0.8672556281089783, 0.329012393951416, -0.05096311494708061, -0.024593615904450417, -0.01546420156955719, 129028.5546875, 156357.671875, 89811.140625, 118235.59375, 141791.25, 101329.5859375, 54.15898513793945, 1.489424228668213, -2.080310344696045, -18.54239273071289, -10.785924911499023, -21.01805305480957, 86.06600189208984, 0.0, 37.01191329956055, 126.0, 86.06600189208984, 0.0, 0, 0, 0, 0
41393, 1.482733964920044, -0.8667284846305847, 0.32871541380882263, -0.04231064021587372, -0.0201409962028265, -0.014956817962229252, 129028.5546875, 156363.421875, 89816.1640625, 118237.7734375, 141784.421875, 101332.9375, 53.00531005859375, 1.61044180393219, -1.2634108066558838, -16.925861358642578, -10.8082275390625, -21.432470321655273, 85.3698959350586, 0.0, 37.33720779418945, 119.0, 85.3698959350586, 0.0, 0, 0, 0, 0
41413, 1.4830636978149414, -0.8676697015762329, 0.3277871310710907, -0.03353864327073097, -0.019213126972317696, -0.016290482133626938, 129030.796875, 156363.421875, 89815.0234375, 118246.484375, 141785.421875, 101329.5859375, 52.06953048706055, 2.050551414489746, -0.2178570181131363, -14.88338851928711, -11.159180641174316, -21.80178451538086, 84.51380920410156, 0.0, 37.65096664428711, 119.0, 84.51380920410156, 0.0, 0, 0, 0, 0
41433, 1.4877561330795288, -0.8676081895828247, 0.3274884819984436, -0.015352676622569561, -0.01647862233221531, -0.013774841092526913, 129033.03125, 156359.59375, 89816.1640625, 118250.84375, 141782.640625, 101336.2890625, 51.453773498535156, 2.2333145141601562, 0.8112671375274658, -12.341620445251465, -11.573248863220215, -21.941808700561523, 84.6596450805664, 0.0, 38.03168487548828, 119.0, 84.6596450805664, 0.0, 0, 0, 0, 0
41453, 1.48809015750885, -0.8675628900527954, 0.3283376097679138, -0.0075462027452886105, -0.013932717964053154, -0.007297558709979057, 129033.03125, 156359.59375, 89813.0859375, 118262.40625, 141787.984375, 101326.78125, 50.995967864990234, 2.187619209289551, 1.7157889604568481, -9.197961807250977, -11.798055648803711, -22.22545623779297, 85.38027954101562, 0.0, 38.31484603881836, 116.0, 85.38027954101562, 0.0, 0, 0, 0, 0
41473, 1.4903050661087036, -0.8666936755180359, 0.32816627621650696, 0.0036807667929679155, -0.010148584842681885, -0.009548363275825977, 129028.5546875, 156359.59375, 89804.984375, 118253.6875, 141786.703125, 101333.6953125, 50.29975891113281, 2.1551380157470703, 1.9874675273895264, -6.260132789611816, -11.770191192626953, -22.624422073364258, 84.90299224853516, 0.0, 38.597084045410156, 116.0, 84.90299224853516, 0.0, 0, 0, 0, 0
