timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31116, 1.3974279165267944, -0.7087570428848267, 0.29225531220436096, 0.027730068191885948, -0.125494122505188, -0.02844265103340149, 126825.4140625, 156457.5, 88314.4765625, 115885.1015625, 141210.703125, 100061.2265625, 29.006420135498047, -4.457962512969971, -21.00554847717285, 28.481054306030273, -0.1285761147737503, -21.29093360900879, 40.84503173828125, 1.4612069129943848, 5.807558536529541, 677.0, 48.51091003417969, 29.404067993164062, -2.9972176551818848, 0.287776917219162, -1.2097464799880981, 0.11558700146807115
31136, 1.3975086212158203, -0.710991621017456, 0.2917056977748871, 0.03145766630768776, -0.12697993218898773, -0.02728487364947796, 126826.0546875, 156455.578125, 88301.0078125, 115874.28125, 141229.1875, 100068.640625, 27.821903228759766, -4.37449836730957, -19.83342170715332, 26.997390747070312, 0.1711682379245758, -21.24395179748535, 40.64509963989258, -2.1109800338745117, 5.845959663391113, 677.0, 48.61396789550781, 27.257476806640625, -2.999375820159912, 0.2880297005176544, -1.2092260122299194, 0.11014659245715794
31156, 1.3971716165542603, -0.7140423655509949, 0.2911929190158844, 0.033867184072732925, -0.13093902170658112, -0.024075530469417572, 126819.375, 156457.5, 88306.1484375, 115876.4453125, 141215.25, 100068.640625, 26.42245101928711, -4.298065662384033, -19.210002899169922, 25.175870895385742, 0.6916206479072571, -20.789039611816406, 40.0941276550293, -6.987685203552246, 5.865152359008789, 677.0, 47.63958740234375, 23.835968017578125, -3.0011301040649414, 0.2869890034198761, -1.2092331647872925, 0.11021993015192176
31176, 1.3976335525512695, -0.7139990925788879, 0.2909586727619171, 0.036867741495370865, -0.1283099502325058, -0.021054191514849663, 126826.34375, 156459.421875, 88306.4609375, 115882.9375, 141219.8125, 100063.2734375, 25.19019889831543, -4.010293483734131, -18.296728134155273, 23.422494888305664, 0.6215481162071228, -20.621482849121094, 40.27167510986328, -10.822035789489746, 5.87428617477417, 677.0, 46.33570861816406, 19.936126708984375, -3.0025787353515625, 0.2860509157180786, -1.2091423273086548, 0.10659534174093017
31196, 1.3974028825759888, -0.716241717338562, 0.29115039110183716, 0.038713328540325165, -0.13048812747001648, -0.00923831481486559, 126821.6015625, 156457.5, 88304.5390625, 115882.2578125, 141215.25, 100071.96875, 24.216468811035156, -3.752866506576538, -17.52479362487793, 22.302289962768555, 0.8135566711425781, -20.66626739501953, 40.59415054321289, -12.88078498840332, 5.906951904296875, 677.0, 46.38276672363281, 17.407638549804688, -3.0057432651519775, 0.2865036725997925, -1.2075289487838745, 0.12595547239679994
31216, 1.3969027996063232, -0.7182332277297974, 0.29105237126350403, 0.03876581788063049, -0.13201642036437988, -0.0017562833381816745, 126816.5, 156459.421875, 88304.859375, 115870.0625, 141217.53125, 100070.6796875, 22.792171478271484, -3.522554397583008, -16.87839126586914, 21.050363540649414, 1.109302282333374, -20.668560028076172, 39.035728454589844, -14.469799995422363, 6.012118816375732, 677.0, 45.26872253417969, 13.960128784179688, -3.007452964782715, 0.2871866524219513, -1.2070741653442383, 0.12432617515039607
31236, 1.3996344804763794, -0.7194212675094604, 0.29148122668266296, 0.04607057943940163, -0.12993401288986206, 0.008314247243106365, 126822.5390625, 156457.5, 88301.8125, 115863.453125, 141217.53125, 100064.0234375, 21.577152252197266, -3.3155899047851562, -16.40772819519043, 18.6617374420166, 1.239579677581787, -20.790870666503906, 37.388301849365234, 0.0, 6.128314018249512, 677.0, 37.388301849365234, 0.0, -3.009084701538086, 0.28674155473709106, -1.207051157951355, 0.11890860971302136
31256, 1.4002019166946411, -0.722365140914917, 0.29171013832092285, 0.046284690499305725, -0.13028664886951447, 0.014556885696947575, 126820.953125, 156457.5, 88302.6171875, 115874.28125, 141217.03125, 100065.3125, 20.746963500976562, -3.2378714084625244, -16.06601905822754, 16.89821434020996, 1.0669965744018555, -20.9050235748291, 36.365142822265625, 0.0, 6.264780044555664, 663.0, 36.365142822265625, 0.0, -3.0108022689819336, 0.2862253785133362, -1.206906795501709, 0.12639004409186205
31276, 1.4005050659179688, -0.7240185141563416, 0.291311651468277, 0.045188333839178085, -0.12407353520393372, 0.01427521463483572, 126820.953125, 156453.65625, 88296.84375, 115864.8203125, 141216.265625, 100067.3515625, 19.91827392578125, -3.3841378688812256, -15.992288589477539, 15.484428405761719, 0.8399496674537659, -20.781444549560547, 0.0, 0.0, 6.382396697998047, 663.0, 0.0, 0.0, -3.0126054286956787, 0.2874280512332916, -1.2063652276992798, 0.11859900116862751
31296, 1.4018276929855347, -0.7270982265472412, 0.2916068136692047, 0.04624259099364281, -0.12151453644037247, 0.014444861561059952, 126822.5390625, 156459.421875, 88300.6953125, 115865.6171875, 141222.078125, 100065.3125, 19.26995849609375, -3.403887987136841, -15.984551429748535, 13.733051300048828, 0.9207204580307007, -20.6770076751709, 0.0, 0.0, 6.524285316467285, 663.0, 0.0, 0.0, -3.0146470069885254, 0.2883102297782898, -1.2055282592773438, 0.12323163710582392
31316, 1.4023181200027466, -0.7290933132171631, 0.29233789443969727, 0.04545026272535324, -0.11464965343475342, 0.017107628285884857, 126815.2109375, 156455.578125, 88316.078125, 115867.78125, 141220.3125, 100063.2734375, 18.369354248046875, -3.3104946613311768, -14.84234619140625, 12.339010238647461, 1.2172598838806152, -20.820043563842773, 0.0, 0.0, 6.63926887512207, 589.0, 0.0, 0.0, -3.01621150970459, 0.28862640261650085, -1.2048745155334473, 0.1357262419306826
31336, 1.4021857976913452, -0.7313512563705444, 0.29267755150794983, 0.04387827590107918, -0.1077737957239151, 0.016718005761504173, 126822.5390625, 156455.578125, 88302.9296875, 115862.7734375, 141213.484375, 100062.7421875, 17.56939697265625, -3.442800283432007, -13.65356159210205, 10.936150550842285, 0.9921912550926208, -21.09750747680664, 0.0, 0.0, 6.745071887969971, 589.0, 0.0, 0.0, -3.016636848449707, 0.28993040323257446, -1.204894781112671, 0.1383072032113429
31356, 1.4022349119186401, -0.7329458594322205, 0.29301363229751587, 0.0443347804248333, -0.09812434017658234, 0.016435973346233368, 126820.3125, 156453.65625, 88301.8125, 115867.78125, 141215.75, 100067.3515625, 17.272573471069336, -3.558497667312622, -13.743366241455078, 9.686434745788574, 0.532719075679779, -21.11867904663086, 0.0, 0.0, 6.824909687042236, 589.0, 0.0, 0.0, -3.018068552017212, 0.2887215316295624, -1.2045369148254395, 0.1398865201345911
31376, 1.4018014669418335, -0.7341631650924683, 0.29324567317962646, 0.045271191745996475, -0.08705838024616241, 0.012894554063677788, 126821.890625, 156453.65625, 88296.84375, 115868.46875, 141218.03125, 100065.3125, 16.883562088012695, -3.3333616256713867, -13.574891090393066, 8.894688606262207, 0.3784305453300476, -20.997474670410156, 0.0, 0.0, 6.895873069763184, 674.0, 0.0, 0.0, -3.018831491470337, 0.28909340500831604, -1.204099416732788, 0.13397766828977276
31396, 1.4029864072799683, -0.7344876527786255, 0.29346445202827454, 0.05190950632095337, -0.07319996505975723, 0.009678861126303673, 126823.1875, 156455.578125, 88300.6953125, 115872.796875, 141219.8125, 100061.2265625, 16.234622955322266, -3.132011651992798, -12.879573822021484, 8.47152328491211, 0.4677068591117859, -21.24082374572754, 0.0, 0.0, 6.953561782836914, 674.0, 0.0, 0.0, -3.0196454524993896, 0.2885300815105438, -1.2036737203598022, 0.1316522702652343
31416, 1.4027063846588135, -0.7355698943138123, 0.2921583354473114, 0.05573269724845886, -0.06138866767287254, -0.002176802372559905, 126830.796875, 156453.65625, 88307.5859375, 115873.59375, 141214.75, 100061.984375, 15.999650001525879, -3.1686692237854004, -12.277740478515625, 8.381854057312012, 0.3597695231437683, -21.64970588684082, 0.0, 0.0, 7.006958961486816, 674.0, 0.0, 0.0, -3.019845962524414, 0.28863826394081116, -1.2030667066574097, 0.13185651123542722
31436, 1.4039058685302734, -0.7366880178451538, 0.29211869835853577, 0.06436783820390701, -0.05043499171733856, -0.0013705414021387696, 126818.0859375, 156451.734375, 88303.734375, 115881.453125, 141217.53125, 100057.8984375, 15.844886779785156, -3.4155824184417725, -11.696297645568848, 8.589016914367676, 0.23377946019172668, -22.089282989501953, 0.0, 0.0, 7.05603551864624, 679.0, 0.0, 0.0, -3.0194547176361084, 0.2878637909889221, -1.202383041381836, 0.14024138438127762
31456, 1.4034794569015503, -0.737348735332489, 0.29166433215141296, 0.06921450048685074, -0.03855833411216736, -0.0035199648700654507, 126823.828125, 156453.65625, 88298.765625, 115880.7734375, 141223.859375, 100068.640625, 15.56667709350586, -3.8497354984283447, -11.503887176513672, 9.136035919189453, 0.37646618485450745, -22.526248931884766, 0.0, 0.0, 7.068421363830566, 679.0, 0.0, 0.0, -3.0187530517578125, 0.28765198588371277, -1.2016323804855347, 0.14145782057118492
31476, 1.4050995111465454, -0.7368935942649841, 0.2915728986263275, 0.07945116609334946, -0.02508990839123726, -0.005255097057670355, 126828.2890625, 156451.734375, 88305.65625, 115882.9375, 141217.03125, 100059.1875, 15.895936012268066, -4.232933521270752, -11.177452087402344, 9.694287300109863, 0.5001362562179565, -22.61561393737793, 0.0, 0.0, 7.093043327331543, 679.0, 0.0, 0.0, -3.018968105316162, 0.2885158061981201, -1.200240969657898, 0.1414065120833889
31496, 1.4060965776443481, -0.736691951751709, 0.29166877269744873, 0.08816447854042053, -0.012959955260157585, -0.005092677194625139, 126837.484375, 156457.5, 88300.6953125, 115888.75, 141217.03125, 100065.3125, 16.95907211303711, -4.353002548217773, -10.73190975189209, 10.751105308532715, 0.8923227787017822, -22.51150131225586, 0.0, 0.0, 7.097899436950684, 663.0, 0.0, 0.0, -3.018160820007324, 0.2881207764148712, -1.1987884044647217, 0.14194787394927746
31516, 1.4067435264587402, -0.7354240417480469, 0.2916155457496643, 0.0961916521191597, 0.0017430168809369206, -0.0006782153504900634, 126833.671875, 156453.65625, 88297.6484375, 115887.265625, 141222.078125, 100057.140625, 18.205976486206055, -4.348787307739258, -10.741853713989258, 12.133605003356934, 1.39292573928833, -22.883867263793945, 0.0, 0.0, 7.1215362548828125, 663.0, 0.0, 0.0, -3.017414093017578, 0.2882295846939087, -1.1973577737808228, 0.14196740209108422
31536, 1.410103678703308, -0.7339410781860352, 0.2916118800640106, 0.11034472286701202, 0.014172506518661976, 0.002444713143631816, 126833.671875, 156453.65625, 88302.6171875, 115880.7734375, 141215.75, 100066.0703125, 19.096458435058594, -4.559438705444336, -10.59595775604248, 12.827310562133789, 1.3478938341140747, -23.132404327392578, 0.0, 0.0, 7.164581298828125, 661.0, 0.0, 0.0, -3.01694655418396, 0.2888875901699066, -1.1950608491897583, 0.13814078307798006
31556, 1.4112299680709839, -0.7329861521720886, 0.2935570478439331, 0.11813896149396896, 0.024418024346232414, 0.014641881920397282, 126844.8125, 156455.578125, 88284.9921875, 115896.7265625, 141215.25, 100066.0703125, 20.513273239135742, -4.634554386138916, -11.133544921875, 13.969807624816895, 0.9201266169548035, -22.85325050354004, 0.0, 0.0, 7.219922065734863, 661.0, 0.0, 0.0, -3.015324592590332, 0.2894817590713501, -1.192987322807312, 0.13809617875524452
31576, 1.4125571250915527, -0.731665849685669, 0.29389095306396484, 0.1255028247833252, 0.03410877659916878, 0.017744658514857292, 126832.7421875, 156451.734375, 88302.6171875, 115889.4296875, 141213.984375, 100067.3515625, 21.71534538269043, -4.806118488311768, -11.56342887878418, 15.464252471923828, 0.4385896921157837, -22.537429809570312, 42.665157318115234, 0.0, 7.29815149307251, 661.0, 42.665157318115234, 0.0, -3.013455867767334, 0.2897774577140808, -1.1911542415618896, 0.14710481898838193
31596, 1.4142401218414307, -0.7305058240890503, 0.2938462197780609, 0.13228492438793182, 0.04151751846075058, 0.01896493509411812, 126849.9140625, 156455.578125, 88299.890625, 115898.7734375, 141222.078125, 100067.3515625, 23.066104888916016, -4.955629825592041, -11.057735443115234, 16.897567749023438, 0.3934377133846283, -22.18886947631836, 44.52474594116211, 0.0, 7.389355182647705, 32766.0, 44.52474594116211, 0.0, -3.012094736099243, 0.2899819016456604, -1.1887154579162598, 0.14500286379933394
31616, 1.4161064624786377, -0.7282812595367432, 0.29420706629753113, 0.1372009962797165, 0.050523124635219574, 0.01721843332052231, 126843.875, 156455.578125, 88294.1171875, 115869.953125, 141224.359375, 100065.3125, 24.8874454498291, -4.868709564208984, -11.041824340820312, 17.061403274536133, 0.9355003833770752, -21.998760223388672, 46.54448318481445, 0.0, 7.506067752838135, 32766.0, 46.54448318481445, 0.0, -3.010894775390625, 0.2893695831298828, -1.1870462894439697, 0.14765344229351693
31636, 1.4189985990524292, -0.7262187600135803, 0.2943671643733978, 0.1424083411693573, 0.05726630613207817, 0.012140743434429169, 126847.0390625, 156453.65625, 88288.3515625, 115846.8203125, 141222.078125, 100063.2734375, 26.33545684814453, -4.896337985992432, -11.631403923034668, 14.267416000366211, 1.4139679670333862, -22.064802169799805, 47.1864128112793, 0.0, 7.647212505340576, 32766.0, 47.1864128112793, 0.0, -3.009660243988037, 0.2901148200035095, -1.1834137439727783, 0.16427451490830072
31656, 1.4223203659057617, -0.7239744067192078, 0.2945387363433838, 0.14615143835544586, 0.063649021089077, 0.006570273544639349, 126847.0390625, 156453.65625, 88289.46875, 115833.1484375, 141222.078125, 100059.9453125, 27.791715621948242, -5.026456832885742, -12.369175910949707, 9.705962181091309, 1.706132173538208, -22.43030548095703, 47.6339111328125, 0.0, 7.770171165466309, 32766.0, 47.6339111328125, 0.0, -3.007599115371704, 0.29102498292922974, -1.1811740398406982, 0.14891190228041654
31676, 1.425445795059204, -0.7234797477722168, 0.2951921224594116, 0.1472940444946289, 0.06384287774562836, 0.008373856544494629, 126839.421875, 156455.578125, 88295.7265625, 115815.8359375, 141218.53125, 100067.3515625, 28.646240234375, -5.030655860900879, -12.559859275817871, 3.907557964324951, 1.7614167928695679, -22.528593063354492, 48.179283142089844, 0.0, 7.879488468170166, 32766.0, 48.179283142089844, 0.0, -3.0050737857818604, 0.28957462310791016, -1.1791831254959106, 0.14897978027870545
31696, 1.4275890588760376, -0.7212990522384644, 0.29533305764198303, 0.14488078653812408, 0.06902091950178146, 0.006595728453248739, 126849.265625, 156455.578125, 88289.15625, 115822.328125, 141223.859375, 100070.15625, 29.521358489990234, -4.922252178192139, -12.698963165283203, -1.930594563484192, 1.8073902130126953, -22.08706283569336, 48.85038375854492, 0.0, 7.926551818847656, 32766.0, 48.85038375854492, 0.0, -3.003981828689575, 0.2911037802696228, -1.176537036895752, 0.14828285408541364
31716, 1.4291342496871948, -0.7207120060920715, 0.29527151584625244, 0.13945074379444122, 0.0686957836151123, 0.0019374389667063951, 126853.078125, 156453.65625, 88293.0, 115829.5078125, 141226.640625, 100065.3125, 31.05862808227539, -4.931661605834961, -12.928332328796387, -7.471884250640869, 2.0441997051239014, -21.844945907592773, 49.9466552734375, 0.0, 7.96260929107666, 596.0, 49.9466552734375, 0.0, -3.0026981830596924, 0.2907104790210724, -1.1748988628387451, 0.14354140508950436
31736, 1.432692527770996, -0.7177687883377075, 0.29528164863586426, 0.13835786283016205, 0.0736541599035263, -0.0009940109448507428, 126852.140625, 156453.65625, 88295.7265625, 115830.1875, 141222.078125, 100062.7421875, 32.574256896972656, -5.045589923858643, -12.712911605834961, -11.768945693969727, 2.0501205921173096, -21.864957809448242, 51.427146911621094, 0.0, 7.939234733581543, 596.0, 51.427146911621094, 0.0, -3.0004913806915283, 0.2910082936286926, -1.171981930732727, 0.1520520189158613
31756, 1.434863805770874, -0.7163987755775452, 0.29519590735435486, 0.13246369361877441, 0.07315095514059067, -0.007093619555234909, 126848.9765625, 156455.578125, 88280.3359375, 115843.9765625, 141221.578125, 100068.109375, 33.67613983154297, -5.0345282554626465, -13.187679290771484, -13.616084098815918, 2.0238866806030273, -21.699434280395508, 51.95771026611328, 0.0, 7.975748062133789, 596.0, 51.95771026611328, 0.0, -2.998847484588623, 0.29047009348869324, -1.1701701879501343, 0.1460873989924294
31776, 1.4369175434112549, -0.714816153049469, 0.2936817705631256, 0.12512485682964325, 0.07290362566709518, -0.01893666200339794, 126845.4609375, 156451.734375, 88295.2421875, 115851.1484375, 141218.03125, 100059.1875, 34.264732360839844, -5.1302170753479, -13.588051795959473, -14.143348693847656, 1.9691441059112549, -21.902936935424805, 52.118953704833984, 0.0, 8.043360710144043, 576.0, 52.118953704833984, 0.0, -2.996952533721924, 0.28945276141166687, -1.1683932542800903, 0.14415412562971902
31796, 1.4370986223220825, -0.7130621075630188, 0.2932731509208679, 0.1121184304356575, 0.07324738800525665, -0.022105395793914795, 126853.078125, 156453.65625, 88291.078125, 115865.6171875, 141213.984375, 100058.65625, 34.701026916503906, -5.2121686935424805, -13.894804954528809, -13.377172470092773, 1.488242506980896, -22.621368408203125, 52.22951126098633, 0.0, 8.088937759399414, 576.0, 52.22951126098633, 0.0, -2.995281934738159, 0.2900722324848175, -1.1661704778671265, 0.15112266100839924
31816, 1.4397488832473755, -0.7100745439529419, 0.29330578446388245, 0.10459692031145096, 0.07569776475429535, -0.020531313493847847, 126850.5625, 156451.734375, 88284.1875, 115859.8125, 141217.53125, 100055.859375, 35.70280075073242, -5.389366149902344, -14.506399154663086, -12.195769309997559, 1.0296292304992676, -23.45028305053711, 52.56986618041992, 0.0, 8.120264053344727, 576.0, 52.56986618041992, 0.0, -2.993762969970703, 0.2888166606426239, -1.1636220216751099, 0.16365729839966145
31836, 1.4418965578079224, -0.7087925672531128, 0.2928779721260071, 0.0954827293753624, 0.07311087846755981, -0.022252462804317474, 126850.5625, 156455.578125, 88293.8046875, 115864.9375, 141222.59375, 100059.1875, 36.70329284667969, -5.6518168449401855, -14.82761001586914, -11.17375659942627, 1.1057026386260986, -24.158967971801758, 53.18429183959961, 0.0, 8.138456344604492, 594.0, 53.18429183959961, 0.0, -2.9913744926452637, 0.2862319052219391, -1.1629232168197632, 0.1597719014322898
31856, 1.443058967590332, -0.7071016430854797, 0.2930462658405304, 0.08412791043519974, 0.07155776023864746, -0.01755269430577755, 126858.1796875, 156457.5, 88291.8828125, 115855.4765625, 141217.53125, 100059.1875, 37.236236572265625, -5.664579391479492, -14.972450256347656, -10.49966049194336, 1.1697282791137695, -24.603174209594727, 53.53163528442383, 0.0, 8.091976165771484, 594.0, 53.53163528442383, 0.0, -2.9901418685913086, 0.2892441153526306, -1.1625823974609375, 0.15133058683834244
31876, 1.444210171699524, -0.7047149538993835, 0.29271742701530457, 0.07363014668226242, 0.07172372937202454, -0.015333316288888454, 126854.3671875, 156453.65625, 88279.5390625, 115872.1171875, 141221.578125, 100062.515625, 37.9451904296875, -5.671677589416504, -15.268211364746094, -9.485804557800293, 1.1657449007034302, -24.81239891052246, 53.896724700927734, 0.0, 8.013619422912598, 574.0, 53.896724700927734, 0.0, -2.988743782043457, 0.28548628091812134, -1.16108238697052, 0.15399477493356226
31896, 1.444334626197815, -0.7035365104675293, 0.29341503977775574, 0.06125863268971443, 0.067872554063797, -0.00452880235388875, 126855.015625, 156457.5, 88280.3359375, 115869.953125, 141215.75, 100053.0625, 38.80978012084961, -5.4578728675842285, -16.023223876953125, -7.759782791137695, 1.0591320991516113, -25.345623016357422, 53.964385986328125, 0.0, 7.965226173400879, 574.0, 53.964385986328125, 0.0, -2.9873127937316895, 0.2871454060077667, -1.161285638809204, 0.14386275490719044
31916, 1.4446386098861694, -0.7028377652168274, 0.2933913767337799, 0.050526779145002365, 0.061556626111269, 0.0011687780497595668, 126855.6640625, 156453.65625, 88287.2265625, 115880.09375, 141218.03125, 100060.6953125, 39.633819580078125, -5.2649922370910645, -16.2088565826416, -5.7693047523498535, 0.7619783878326416, -25.923158645629883, 54.529720306396484, 0.0, 7.970386981964111, 574.0, 54.529720306396484, 0.0, -2.9869327545166016, 0.28835150599479675, -1.1601380109786987, 0.15659207934384192
31936, 1.4451242685317993, -0.7016946077346802, 0.29344430565834045, 0.04096856713294983, 0.05601298809051514, 0.004466255195438862, 126865.5078125, 156451.734375, 88287.2265625, 115883.734375, 141219.8125, 100057.140625, 40.93980026245117, -5.415068626403809, -15.934123039245605, -3.751862049102783, 0.7524117827415466, -26.395076751708984, 55.97528076171875, 0.0, 7.921957015991211, 560.0, 55.97528076171875, 0.0, -2.9850528240203857, 0.2873666286468506, -1.160503625869751, 0.14030258169872684
31956, 1.4458987712860107, -0.7001566290855408, 0.29337814450263977, 0.03218398243188858, 0.050849489867687225, 0.007479013875126839, 126864.859375, 156455.578125, 88283.0703125, 115870.6328125, 141220.3125, 100057.140625, 42.599266052246094, -5.435802459716797, -15.874536514282227, -2.4895830154418945, 0.712523877620697, -26.78527069091797, 57.618385314941406, 0.0, 7.887101650238037, 560.0, 57.618385314941406, 0.0, -2.984069347381592, 0.2885471284389496, -1.1601430177688599, 0.14225126165232577
31976, 1.446068286895752, -0.6981385350227356, 0.29356837272644043, 0.023145802319049835, 0.04723536595702171, 0.011721392162144184, 126863.28125, 156453.65625, 88288.03125, 115881.453125, 141222.59375, 100063.2734375, 43.92657470703125, -5.342647552490234, -15.726123809814453, -0.7157864570617676, 0.7312321662902832, -27.059492111206055, 59.033451080322266, 0.0, 7.907436847686768, 560.0, 59.033451080322266, 0.0, -2.983276844024658, 0.28790146112442017, -1.160565972328186, 0.13796013059837564
31996, 1.4470179080963135, -0.6974508762359619, 0.29348525404930115, 0.01729506626725197, 0.04074132815003395, 0.011584773659706116, 126869.9609375, 156455.578125, 88285.3046875, 115877.8125, 141218.53125, 100055.1015625, 45.37187576293945, -5.256895542144775, -15.417951583862305, 0.9836090207099915, 0.9296755790710449, -27.951366424560547, 60.372642517089844, 0.0, 7.923177719116211, 543.0, 60.372642517089844, 0.0, -2.982386350631714, 0.28786614537239075, -1.1606576442718506, 0.13941139531378893
32016, 1.445624589920044, -0.6961596608161926, 0.2937333881855011, 0.00632048211991787, 0.035777583718299866, 0.012948091141879559, 126868.3828125, 156451.734375, 88284.1875, 115879.9765625, 141224.859375, 100046.9296875, 46.9207878112793, -5.285271167755127, -15.311018943786621, 2.1663591861724854, 1.3024139404296875, -29.20376968383789, 61.37631607055664, 0.0, 7.976916790008545, 543.0, 61.37631607055664, 0.0, -2.9817538261413574, 0.28787752985954285, -1.1610217094421387, 0.14259629398831425
32036, 1.4457452297210693, -0.6953826546669006, 0.29362019896507263, 0.0003563599311746657, 0.02885231003165245, 0.011363411322236061, 126871.546875, 156453.65625, 88284.9921875, 115874.28125, 141220.8125, 100055.1015625, 48.362220764160156, -5.415762424468994, -15.183579444885254, 3.300889730453491, 1.6303801536560059, -30.01118278503418, 62.47718811035156, 0.0, 8.096758842468262, 543.0, 62.47718811035156, 0.0, -2.9815287590026855, 0.2879856824874878, -1.161276936531067, 0.14488767774129124
32056, 1.445457935333252, -0.6948279738426208, 0.2938407361507416, -0.0049851736985147, 0.021816523745656013, 0.011045655235648155, 126874.4140625, 156451.734375, 88285.3046875, 115884.421875, 141221.578125, 100051.7734375, 49.9578971862793, -5.528378486633301, -14.957859992980957, 4.5587639808654785, 1.7333455085754395, -30.452713012695312, 63.75545883178711, 0.0, 8.266707420349121, 32766.0, 63.75545883178711, 0.0, -2.9821267127990723, 0.28922638297080994, -1.1609630584716797, 0.16119961300212451
32076, 1.4445428848266602, -0.6946446299552917, 0.29368501901626587, -0.01088076364248991, 0.014330211095511913, 0.012375959195196629, 126865.5078125, 156455.578125, 88281.4609375, 115885.7890625, 141222.59375, 100055.1015625, 51.00857162475586, -5.515793323516846, -14.907243728637695, 6.323394775390625, 1.9212089776992798, -30.842876434326172, 64.36934661865234, 0.0, 8.479742050170898, 32766.0, 64.36934661865234, 0.0, -2.9815216064453125, 0.2883036434650421, -1.1621240377426147, 0.15190831274956332
32096, 1.4433354139328003, -0.6945469379425049, 0.29394325613975525, -0.016588756814599037, 0.007708766497671604, 0.01426231861114502, 126869.9609375, 156453.65625, 88277.296875, 115882.140625, 141215.75, 100053.8125, 51.66436767578125, -5.393017768859863, -15.264019012451172, 7.758730411529541, 1.7551531791687012, -31.07219123840332, 64.14378356933594, 0.0, 8.704618453979492, 32766.0, 64.14378356933594, 0.0, -2.981498956680298, 0.289086252450943, -1.1629456281661987, 0.15940526121139542
32116, 1.442592978477478, -0.6942926049232483, 0.2942451238632202, -0.020060280337929726, 0.002179377479478717, 0.015645606443285942, 126868.3828125, 156449.8125, 88278.734375, 115882.140625, 141218.03125, 100053.0625, 52.38212585449219, -5.606078147888184, -15.684157371520996, 8.82418155670166, 1.3474690914154053, -31.388158798217773, 64.30791473388672, 0.0, 8.95323371887207, 516.0, 64.30791473388672, 0.0, -2.982189893722534, 0.2903671860694885, -1.163427472114563, 0.17109381014161082
32136, 1.4416345357894897, -0.6946015357971191, 0.29487746953964233, -0.023412806913256645, -0.004225393757224083, 0.017693208530545235, 126863.921875, 156455.578125, 88274.5703125, 115885.1015625, 141212.203125, 100046.40625, 52.65209197998047, -5.682550430297852, -16.16063690185547, 9.932941436767578, 0.782103419303894, -32.083431243896484, 63.986793518066406, 0.0, 9.218835830688477, 516.0, 63.986793518066406, 0.0, -2.9823217391967773, 0.2907050848007202, -1.1641772985458374, 0.17152330454093356
32156, 1.440466284751892, -0.6957515478134155, 0.29523906111717224, -0.026611557230353355, -0.012366807088255882, 0.018924208357930183, 126867.0859375, 156451.734375, 88272.9609375, 115886.5859375, 141218.03125, 100055.1015625, 52.7919807434082, -5.638662815093994, -16.85856819152832, 11.163004875183105, 0.27727437019348145, -32.58251953125, 63.177608489990234, 0.0, 9.507528305053711, 322.0, 63.177608489990234, 0.0, -2.982902765274048, 0.29110121726989746, -1.16500723361969, 0.17651277767050516
32176, 1.43987238407135, -0.6965736746788025, 0.2941727340221405, -0.028011633083224297, -0.0186660997569561, 0.01128180231899023, 126869.03125, 156457.5, 88278.734375, 115877.8125, 141222.59375, 100045.6484375, 53.177616119384766, -5.488023281097412, -17.191625595092773, 11.838499069213867, 0.4133523404598236, -33.06489562988281, 62.7978515625, 0.0, 9.852838516235352, 322.0, 62.7978515625, 0.0, -2.9841830730438232, 0.29118600487709045, -1.1650052070617676, 0.1937398410782953
32196, 1.438504695892334, -0.697352409362793, 0.29441073536872864, -0.030982892960309982, -0.023877358064055443, 0.012679597362875938, 126874.4140625, 156451.734375, 88279.21875, 115876.4453125, 141212.984375, 100047.6875, 53.90610885620117, -5.350280284881592, -17.082643508911133, 11.860219955444336, 0.5038169622421265, -33.37392807006836, 63.14551544189453, 0.0, 10.183247566223145, 322.0, 63.14551544189453, 0.0, -2.9838218688964844, 0.2908617854118347, -1.1670565605163574, 0.1831961454821556
32216, 1.4374808073043823, -0.698043704032898, 0.29485392570495605, -0.03234417364001274, -0.02833602763712406, 0.01331320870667696, 126872.1875, 156453.65625, 88282.578125, 115877.125, 141220.3125, 100047.6875, 54.70299530029297, -5.441716194152832, -16.717687606811523, 11.956993103027344, 0.5519828796386719, -33.34125900268555, 64.12860107421875, 0.0, 10.534262657165527, 32766.0, 64.12860107421875, 0.0, -2.9845542907714844, 0.29100945591926575, -1.1676656007766724, 0.18971722255160822
32236, 1.4377686977386475, -0.6990334987640381, 0.29510268568992615, -0.029259439557790756, -0.033190201967954636, 0.01276644691824913, 126864.5703125, 156453.65625, 88281.140625, 115874.9609375, 141215.75, 100055.1015625, 54.82687759399414, -5.411284923553467, -16.234718322753906, 11.9533109664917, 0.7766952514648438, -33.726200103759766, 64.73018646240234, 0.0, 10.914830207824707, 32766.0, 64.73018646240234, 0.0, -2.9860236644744873, 0.29228270053863525, -1.1682403087615967, 0.20350606615627895
