timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31129, 0.8407177925109863, -0.5555105805397034, 0.2981868386268616, 0.16326375305652618, 0.02136346325278282, -0.02106774039566517, 126283.5859375, 156528.65625, 88664.984375, 114938.8671875, 140926.765625, 99741.671875, -11.012577056884766, -6.064918041229248, 32.51139450073242, -61.778358459472656, -13.996047019958496, 10.775160789489746, 0.0, 0.0, 4.557028770446777, 32766.0, 0.0, 0.0, -2.809785842895508, 0.2953554689884186, -1.7248516082763672, 0.13943279434655176
31149, 0.8439015746116638, -0.5555130839347839, 0.2978259325027466, 0.17511560022830963, 0.02453174628317356, -0.015962500125169754, 126290.546875, 156530.578125, 88663.0546875, 114931.0078125, 140926.765625, 99735.328125, -10.778971672058105, -6.317862510681152, 32.14494323730469, -61.4937744140625, -13.752357482910156, 11.273885726928711, 0.0, 0.0, 4.708325386047363, 32766.0, 0.0, 0.0, -2.80886173248291, 0.2953844666481018, -1.7212891578674316, 0.1462800912417812
31169, 0.8469637632369995, -0.5552288889884949, 0.29757341742515564, 0.18482661247253418, 0.02732134982943535, -0.009542609564960003, 126291.1953125, 156528.65625, 88660.328125, 114924.53125, 140929.046875, 99736.8359375, -9.967599868774414, -6.429190158843994, 31.099323272705078, -62.02675247192383, -13.404300689697266, 11.43172550201416, 0.0, 0.0, 4.837440013885498, 32766.0, 0.0, 0.0, -2.8084492683410645, 0.29479360580444336, -1.718654990196228, 0.14498151680008856
31189, 0.8492598533630371, -0.5545352697372437, 0.29745152592658997, 0.1912197321653366, 0.0304324459284544, -0.004913486540317535, 126274.6875, 156530.578125, 88664.984375, 114908.6328125, 140928.03125, 99730.71875, -8.806795120239258, -6.523166179656982, 29.951066970825195, -63.73802185058594, -13.021180152893066, 11.299784660339355, 0.0, 0.0, 4.879410266876221, 1213.0, 0.0, 0.0, -2.808228015899658, 0.2952544689178467, -1.7139911651611328, 0.144347993042617
31209, 0.8530858159065247, -0.5539310574531555, 0.29809027910232544, 0.200306236743927, 0.031928159296512604, 0.0035980388056486845, 126281.359375, 156530.578125, 88669.96875, 114908.6328125, 140927.265625, 99734.796875, -8.320594787597656, -6.4933013916015625, 29.02011489868164, -66.12818908691406, -12.779051780700684, 11.05622673034668, 0.0, 0.0, 4.856028079986572, 1213.0, 0.0, 0.0, -2.8075177669525146, 0.2949095070362091, -1.7103235721588135, 0.14836530042217283
31229, 0.8563004732131958, -0.5536211729049683, 0.29820796847343445, 0.20697994530200958, 0.03185630217194557, 0.006060606800019741, 126268.9375, 156530.578125, 88670.7734375, 114911.578125, 140929.546875, 99737.59375, -8.505969047546387, -6.461961269378662, 29.043495178222656, -68.05628204345703, -12.476280212402344, 11.216497421264648, 0.0, 0.0, 4.758275985717773, 1213.0, 0.0, 0.0, -2.8070926666259766, 0.29495441913604736, -1.7072376012802124, 0.14347488765683977
31249, 0.8594129681587219, -0.5535856485366821, 0.29782992601394653, 0.21265771985054016, 0.030574802309274673, 0.003884159028530121, 126273.390625, 156530.578125, 88674.3046875, 114918.7421875, 140922.21875, 99734.796875, -9.161039352416992, -6.646089553833008, 30.041316986083984, -69.16898345947266, -12.489997863769531, 11.3468017578125, 0.0, 0.0, 4.619561672210693, 1199.0, 0.0, 0.0, -2.806669235229492, 0.29401060938835144, -1.7023112773895264, 0.14333901212604616
31269, 0.8635064959526062, -0.5536667108535767, 0.2979224920272827, 0.2196732461452484, 0.028634915128350258, 0.003159689251333475, 126259.109375, 156530.578125, 88676.5546875, 114921.5859375, 140924.484375, 99745.0, -10.285210609436035, -6.804494380950928, 31.23240852355957, -69.56314849853516, -12.785382270812988, 11.868069648742676, 0.0, 0.0, 4.476998805999756, 1199.0, 0.0, 0.0, -2.8062405586242676, 0.29434725642204285, -1.6993381977081299, 0.14174313774665107
31289, 0.8683400750160217, -0.5528040528297424, 0.2984176278114319, 0.2276553064584732, 0.029078707098960876, 0.004319628234952688, 126262.2578125, 156526.734375, 88676.5546875, 114928.0703125, 140928.53125, 99741.671875, -11.432201385498047, -6.939958572387695, 32.2218132019043, -69.319091796875, -12.889007568359375, 12.476330757141113, 0.0, 0.0, 4.3886613845825195, 1199.0, 0.0, 0.0, -2.805994987487793, 0.2952677011489868, -1.6948175430297852, 0.13950854609608773
31309, 0.8741126656532288, -0.5522245168685913, 0.2984938323497772, 0.2365597039461136, 0.028464425355196, 0.00461012264713645, 126257.8125, 156530.578125, 88668.0390625, 114936.015625, 140929.546875, 99743.7109375, -13.1739501953125, -6.946591854095459, 32.922725677490234, -68.01642608642578, -13.106142044067383, 12.815923690795898, 0.0, 0.0, 4.3703293800354, 1178.0, 0.0, 0.0, -2.805720329284668, 0.29435139894485474, -1.691217064857483, 0.13588811274264861
31329, 0.8789408206939697, -0.5524176955223083, 0.29834696650505066, 0.24148663878440857, 0.02591802552342415, 0.0027224626392126083, 126265.1328125, 156530.578125, 88663.0546875, 114939.6484375, 140933.09375, 99741.671875, -14.956146240234375, -6.947295665740967, 33.05965042114258, -66.423583984375, -13.352452278137207, 12.989147186279297, 0.0, 0.0, 4.415651321411133, 1178.0, 0.0, 0.0, -2.805539131164551, 0.2946075201034546, -1.686159610748291, 0.13793051980622298
31349, 0.8813072443008423, -0.5522429943084717, 0.29837000370025635, 0.24332569539546967, 0.02546299248933792, 0.0018540623132139444, 126274.0390625, 156528.65625, 88661.9296875, 114938.1796875, 140924.984375, 99744.46875, -15.820857048034668, -7.051115036010742, 32.50532913208008, -65.1053466796875, -13.412114143371582, 13.287781715393066, 0.0, 0.0, 4.487869739532471, 1178.0, 0.0, 0.0, -2.805485248565674, 0.2944888472557068, -1.681241750717163, 0.14373237076609882
31369, 0.8859180808067322, -0.552487850189209, 0.2986183762550354, 0.24539126455783844, 0.02276136726140976, 0.0008764869417063892, 126282.9375, 156526.734375, 88661.1328125, 114925.90625, 140920.4375, 99730.1875, -15.818485260009766, -7.02958869934082, 31.83684730529785, -64.48020935058594, -13.662104606628418, 13.237076759338379, 0.0, 0.0, 4.54738712310791, 1166.0, 0.0, 0.0, -2.8050458431243896, 0.2944038212299347, -1.6776471138000488, 0.13777681954214516
31389, 0.8889997005462646, -0.5535444021224976, 0.2986353039741516, 0.2419620305299759, 0.018062736839056015, -0.000813206541351974, 126272.4609375, 156526.734375, 88655.34375, 114923.75, 140929.046875, 99736.8359375, -15.297941207885742, -7.005247116088867, 30.91382598876953, -64.71409606933594, -13.6516695022583, 12.748269081115723, 0.0, 0.0, 4.532107353210449, 1166.0, 0.0, 0.0, -2.805091619491577, 0.29478365182876587, -1.6722259521484375, 0.13979106662320495
31409, 0.8925818204879761, -0.553446888923645, 0.29863640666007996, 0.23884858191013336, 0.015947546809911728, -0.0007201974513009191, 126280.7109375, 156528.65625, 88653.09375, 114920.8984375, 140924.984375, 99736.078125, -14.908842086791992, -6.978425025939941, 28.967811584472656, -65.17864227294922, -13.382872581481934, 12.633736610412598, 0.0, 0.0, 4.480095386505127, 1166.0, 0.0, 0.0, -2.805445909500122, 0.2942993640899658, -1.6689741611480713, 0.13784151363881977
31429, 0.8970979452133179, -0.5534737706184387, 0.29876723885536194, 0.23724505305290222, 0.013137268833816051, -0.0020221767481416464, 126268.0078125, 156530.578125, 88662.2578125, 114910.7890625, 140930.046875, 99738.1171875, -14.636211395263672, -6.949422359466553, 27.456684112548828, -66.29596710205078, -13.085067749023438, 12.591864585876465, 0.0, 0.0, 4.397457599639893, 1138.0, 0.0, 0.0, -2.8056817054748535, 0.29519400000572205, -1.6636632680892944, 0.1415779322624865
31449, 0.9031633138656616, -0.5535868406295776, 0.29873815178871155, 0.23918721079826355, 0.009810463525354862, -0.0003782415296882391, 126263.5546875, 156528.65625, 88664.1875, 114915.109375, 140926.765625, 99738.875, -14.666251182556152, -6.918507099151611, 27.15724754333496, -67.58718872070312, -12.717691421508789, 12.699958801269531, 0.0, 0.0, 4.259146690368652, 1138.0, 0.0, 0.0, -2.8037121295928955, 0.29689258337020874, -1.6577774286270142, 0.13961517884192842
31469, 0.9085595011711121, -0.5539652705192566, 0.2988462746143341, 0.23932917416095734, 0.0055837188847362995, 0.0016983509995043278, 126267.359375, 156528.65625, 88667.71875, 114922.375, 140937.640625, 99740.390625, -14.92867660522461, -6.669164180755615, 27.06340789794922, -68.05193328857422, -11.961090087890625, 12.911067008972168, 0.0, 0.0, 4.14233922958374, 1131.0, 0.0, 0.0, -2.80545973777771, 0.2947354316711426, -1.655253529548645, 0.13512395370735078
31489, 0.9132692813873291, -0.5547656416893005, 0.29887089133262634, 0.23793639242649078, 0.00041853971197269857, 0.0006856241379864514, 126266.4296875, 156530.578125, 88673.5, 114932.3828125, 140930.046875, 99743.7109375, -15.360074996948242, -6.551345348358154, 27.332677841186523, -67.46233367919922, -11.102913856506348, 13.357915878295898, 0.0, 0.0, 4.0491132736206055, 1131.0, 0.0, 0.0, -2.8063900470733643, 0.2933204770088196, -1.652380347251892, 0.12477563854508124
31509, 0.9181160926818848, -0.5547590851783752, 0.29933083057403564, 0.23714904487133026, -0.0020047456491738558, 0.0038074383046478033, 126264.484375, 156528.65625, 88668.0390625, 114933.859375, 140927.765625, 99749.8359375, -16.066625595092773, -6.5494232177734375, 28.295289993286133, -66.26419830322266, -10.897154808044434, 14.273954391479492, 0.0, 0.0, 3.9983878135681152, 1131.0, 0.0, 0.0, -2.806905508041382, 0.2935810983181, -1.646531343460083, 0.12971208709924145
31529, 0.9219763875007629, -0.5558342337608337, 0.29941681027412415, 0.23378223180770874, -0.006565888412296772, 0.003149894066154957, 126260.03125, 156528.65625, 88656.9453125, 114935.234375, 140930.3125, 99749.078125, -16.839223861694336, -6.5419511795043945, 29.211496353149414, -65.01387786865234, -10.698542594909668, 15.375611305236816, 0.0, 0.0, 3.965512752532959, 1114.0, 0.0, 0.0, -2.8077285289764404, 0.2936444878578186, -1.6418840885162354, 0.12696063045802508
31549, 0.9259681105613708, -0.5566959977149963, 0.29777100682258606, 0.2306308001279831, -0.010027154348790646, -0.005108129698783159, 126268.9375, 156526.734375, 88660.8046875, 114940.3359375, 140929.046875, 99745.75, -17.8685359954834, -6.638819217681885, 29.134246826171875, -63.51376724243164, -10.44914722442627, 16.107616424560547, 0.0, 0.0, 3.959895372390747, 1114.0, 0.0, 0.0, -2.808643102645874, 0.29317378997802734, -1.6371501684188843, 0.13120160195830977
31569, 0.9294840097427368, -0.5582643151283264, 0.2976686954498291, 0.22565101087093353, -0.015124761499464512, -0.005599483847618103, 126271.1640625, 156532.5, 88660.0, 114925.125, 140928.53125, 99745.75, -18.512466430664062, -6.828186988830566, 28.70078468322754, -62.72845458984375, -10.327580451965332, 16.554288864135742, 0.0, 0.0, 3.992307186126709, 1114.0, 0.0, 0.0, -2.8091378211975098, 0.29299116134643555, -1.6331735849380493, 0.12853519618575152
31589, 0.933241069316864, -0.5586807131767273, 0.2975742518901825, 0.2209431678056717, -0.016751516610383987, -0.004199516959488392, 126274.0390625, 156526.734375, 88646.5078125, 114921.5859375, 140929.046875, 99738.875, -18.437326431274414, -6.774350643157959, 28.53182029724121, -63.06516647338867, -10.219069480895996, 16.54746437072754, 0.0, 0.0, 4.031012535095215, 1106.0, 0.0, 0.0, -2.8095695972442627, 0.2935781478881836, -1.6281840801239014, 0.12883255239604766
31609, 0.9368192553520203, -0.5599285364151001, 0.2977100908756256, 0.21541771292686462, -0.02016644924879074, -0.0009960184106603265, 126268.0078125, 156526.734375, 88657.2734375, 114915.109375, 140922.21875, 99736.3125, -18.0648193359375, -6.721532821655273, 27.61961555480957, -63.90456771850586, -10.478193283081055, 15.993350982666016, 0.0, 0.0, 4.050340175628662, 1106.0, 0.0, 0.0, -2.8100364208221436, 0.29379507899284363, -1.6238404512405396, 0.12812843121810782
31629, 0.9422395825386047, -0.5613720417022705, 0.2977246940135956, 0.2147829830646515, -0.024086017161607742, 0.002802675124257803, 126289.6171875, 156532.5, 88656.9453125, 114916.484375, 140930.8125, 99736.8359375, -17.89398956298828, -6.994789123535156, 26.700700759887695, -64.91222381591797, -10.607760429382324, 15.371294021606445, 0.0, 0.0, 4.053717613220215, 1106.0, 0.0, 0.0, -2.8113057613372803, 0.29410338401794434, -1.6199525594711304, 0.12474788833692978
31649, 0.9457697868347168, -0.5615613460540771, 0.2974990904331207, 0.20882928371429443, -0.02496788650751114, 0.0028629007283598185, 126272.4609375, 156530.578125, 88650.359375, 114912.265625, 140929.546875, 99743.7109375, -16.84576416015625, -6.906878471374512, 26.51885223388672, -65.98558807373047, -10.493644714355469, 14.804845809936523, 0.0, 0.0, 4.033363342285156, 1097.0, 0.0, 0.0, -2.812760829925537, 0.29452359676361084, -1.6160516738891602, 0.1259259193383049
31669, 0.9486613869667053, -0.5637673139572144, 0.29759061336517334, 0.20266273617744446, -0.03102715313434601, 0.005197620950639248, 126273.109375, 156528.65625, 88657.2734375, 114913.640625, 140923.21875, 99743.7109375, -15.270997047424316, -6.7153544425964355, 26.27605438232422, -66.62434387207031, -10.462991714477539, 14.603594779968262, 0.0, 0.0, 3.9931793212890625, 1097.0, 0.0, 0.0, -2.81330943107605, 0.29219990968704224, -1.6113091707229614, 0.11505478436682712
31689, 0.9531921744346619, -0.5638722777366638, 0.29743704199790955, 0.2016601711511612, -0.031328633427619934, 0.007418434135615826, 126264.2109375, 156530.578125, 88651.96875, 114927.3828125, 140931.3125, 99743.7109375, -14.951061248779297, -6.757175445556641, 26.233564376831055, -66.71622467041016, -10.507290840148926, 15.1304931640625, 0.0, 0.0, 3.9550366401672363, 1097.0, 0.0, 0.0, -2.8140475749969482, 0.29648464918136597, -1.608236312866211, 0.12789131758643948
31709, 0.9564599394798279, -0.566774845123291, 0.2975946366786957, 0.19799192249774933, -0.038613203912973404, 0.008914615027606487, 126269.5859375, 156526.734375, 88656.1484375, 114926.59375, 140936.375, 99750.359375, -15.226574897766113, -6.789239883422852, 26.36794090270996, -66.36646270751953, -10.545805931091309, 16.0430965423584, 0.0, 0.0, 3.9177515506744385, 1088.0, 0.0, 0.0, -2.815211534500122, 0.2967604994773865, -1.6050673723220825, 0.11428785966329763
31729, 0.9594529867172241, -0.5681290030479431, 0.2974793612957001, 0.19404853880405426, -0.04127993807196617, 0.0072549195028841496, 126263.5546875, 156526.734375, 88658.078125, 114940.3359375, 140918.671875, 99753.15625, -15.705926895141602, -7.030259609222412, 26.858264923095703, -64.85062408447266, -10.93513011932373, 17.06769561767578, 0.0, 0.0, 3.90873384475708, 1088.0, 0.0, 0.0, -2.8174262046813965, 0.2963428199291229, -1.6007440090179443, 0.12393272255352122
31749, 0.9636452198028564, -0.5699923038482666, 0.29763147234916687, 0.193767711520195, -0.04454123601317406, 0.00915865134447813, 126262.2578125, 156522.875, 88657.75, 114938.8671875, 140929.046875, 99750.5859375, -16.2772216796875, -7.2388529777526855, 27.755226135253906, -62.91020202636719, -11.307634353637695, 17.960922241210938, 0.0, 0.0, 3.950632333755493, 1078.0, 0.0, 0.0, -2.819399833679199, 0.29669710993766785, -1.596558928489685, 0.12090167391237297
31769, 0.9690682888031006, -0.5720633864402771, 0.29779964685440063, 0.1970299333333969, -0.04752982035279274, 0.009189389646053314, 126260.6875, 156526.734375, 88647.6328125, 114928.0703125, 140922.71875, 99739.109375, -16.76709747314453, -7.418520927429199, 27.988000869750977, -61.85628890991211, -11.407651901245117, 17.944366455078125, 0.0, 0.0, 4.024354934692383, 1078.0, 0.0, 0.0, -2.81984543800354, 0.2979486286640167, -1.593029260635376, 0.1164643296430586
31789, 0.9730563759803772, -0.5744765400886536, 0.29846760630607605, 0.19660623371601105, -0.05092957615852356, 0.012908861972391605, 126262.2578125, 156524.796875, 88651.1640625, 114928.0703125, 140921.453125, 99744.46875, -17.074674606323242, -7.680768966674805, 27.47712516784668, -61.50685501098633, -11.922268867492676, 17.567813873291016, 0.0, 0.0, 4.119342803955078, 1078.0, 0.0, 0.0, -2.822442054748535, 0.29424482583999634, -1.5880180597305298, 0.14913534020589242
31809, 0.9770713448524475, -0.5766321420669556, 0.29873406887054443, 0.19638070464134216, -0.05322618782520294, 0.014012452214956284, 126271.8125, 156526.734375, 88653.09375, 114921.5859375, 140931.3125, 99741.671875, -17.20486068725586, -7.798452377319336, 26.570302963256836, -61.53952407836914, -11.892389297485352, 17.362045288085938, 0.0, 0.0, 4.212352752685547, 1067.0, 0.0, 0.0, -2.8255960941314697, 0.29640358686447144, -1.5854862928390503, 0.12927850506276034
31829, 0.9803769588470459, -0.5786672830581665, 0.29906895756721497, 0.1943339705467224, -0.055063724517822266, 0.013987978920340538, 126271.1640625, 156530.578125, 88653.8984375, 114917.2734375, 140924.484375, 99745.75, -17.21369171142578, -8.006304740905762, 26.219093322753906, -62.15436935424805, -11.693120956420898, 17.235700607299805, 0.0, 0.0, 4.287326812744141, 1067.0, 0.0, 0.0, -2.824917793273926, 0.2984006404876709, -1.58154296875, 0.12237417109973878
31849, 0.9843979477882385, -0.5803455114364624, 0.2993479371070862, 0.19427819550037384, -0.05583680048584938, 0.014641407877206802, 126276.265625, 156524.796875, 88652.2890625, 114918.7421875, 140923.21875, 99743.7109375, -16.435068130493164, -8.18474292755127, 26.405590057373047, -62.83678436279297, -11.971070289611816, 17.222209930419922, 0.0, 0.0, 4.358646869659424, 1067.0, 0.0, 0.0, -2.8269290924072266, 0.2990960478782654, -1.5776197910308838, 0.13325489768086823
31869, 0.9881834983825684, -0.582239031791687, 0.300593763589859, 0.1936991661787033, -0.056831493973731995, 0.020463725551962852, 126272.4609375, 156528.65625, 88639.59375, 114922.9609375, 140931.828125, 99746.5078125, -15.225801467895508, -8.227694511413574, 25.70989418029785, -63.0975456237793, -11.801668167114258, 17.23704719543457, 0.0, 0.0, 4.442534446716309, 1049.0, 0.0, 0.0, -2.8294520378112793, 0.2986859679222107, -1.5748172998428345, 0.12492203042106231
31889, 0.9920046329498291, -0.5834621787071228, 0.30100035667419434, 0.19337251782417297, -0.05551544576883316, 0.02025299333035946, 126274.6875, 156526.734375, 88642.6484375, 114923.75, 140934.09375, 99750.5859375, -14.691376686096191, -8.259665489196777, 24.314403533935547, -63.02234649658203, -11.036362648010254, 17.62196159362793, 0.0, 0.0, 4.502419471740723, 1049.0, 0.0, 0.0, -2.8310093879699707, 0.2996087670326233, -1.5704154968261719, 0.13271269903304672
31909, 0.9951724410057068, -0.5851011276245117, 0.30048424005508423, 0.19174142181873322, -0.05465511232614517, 0.015372166410088539, 126270.8828125, 156522.875, 88639.59375, 114927.28125, 140931.828125, 99753.15625, -14.828774452209473, -8.28187084197998, 23.24980354309082, -62.687904357910156, -10.356185913085938, 18.32171058654785, 0.0, 0.0, 4.559267520904541, 1049.0, 0.0, 0.0, -2.8310608863830566, 0.30132991075515747, -1.5667163133621216, 0.12935388369420317
31929, 0.9983320832252502, -0.5879958868026733, 0.30075424909591675, 0.1905270516872406, -0.05656784772872925, 0.012095587328076363, 126270.234375, 156528.65625, 88655.34375, 114935.234375, 140924.984375, 99753.9140625, -14.720657348632812, -8.40465259552002, 23.439987182617188, -61.71970748901367, -10.265734672546387, 19.11302947998047, 0.0, 0.0, 4.622171878814697, 1047.0, 0.0, 0.0, -2.8333346843719482, 0.30121469497680664, -1.5623522996902466, 0.12742573074789165
31949, 1.000741958618164, -0.5896027088165283, 0.30101364850997925, 0.18755947053432465, -0.05487745627760887, 0.011949229054152966, 126267.359375, 156524.796875, 88646.5078125, 114939.5546875, 140925.5, 99752.6328125, -14.447222709655762, -8.398941040039062, 24.263530731201172, -60.145469665527344, -10.541727066040039, 19.76824188232422, 0.0, 0.0, 4.730542182922363, 1047.0, 0.0, 0.0, -2.8350136280059814, 0.3024616837501526, -1.5576399564743042, 0.14084957635096043
31969, 1.0069724321365356, -0.5917829871177673, 0.30117329955101013, 0.19498898088932037, -0.054180778563022614, 0.011342787183821201, 126261.984375, 156526.734375, 88649.5625, 114934.546875, 140924.984375, 99755.953125, -14.654233932495117, -8.387609481811523, 24.388830184936523, -58.765594482421875, -10.785778999328613, 20.446714401245117, 0.0, 0.0, 4.846149444580078, 1047.0, 0.0, 0.0, -2.8366940021514893, 0.30143946409225464, -1.5527875423431396, 0.14363731860058218
31989, 1.0102702379226685, -0.5944930911064148, 0.3013700246810913, 0.19433866441249847, -0.054697878658771515, 0.007956642657518387, 126261.3359375, 156532.5, 88644.578125, 114933.0703125, 140923.21875, 99749.8359375, -15.287347793579102, -8.479677200317383, 24.22055435180664, -57.88608169555664, -11.129953384399414, 20.872173309326172, 0.0, 0.0, 4.971827507019043, 1027.0, 0.0, 0.0, -2.8388471603393555, 0.2983938753604889, -1.5495556592941284, 0.14466217692265265
32009, 1.015333652496338, -0.596286416053772, 0.30332836508750916, 0.19833585619926453, -0.05271393060684204, 0.015163120813667774, 126266.7109375, 156528.65625, 88646.828125, 114933.171875, 140924.484375, 99754.671875, -16.172916412353516, -8.119766235351562, 24.00913429260254, -56.963897705078125, -11.248143196105957, 20.88559913635254, 0.0, 0.0, 5.147342681884766, 1027.0, 0.0, 0.0, -2.839226484298706, 0.30281537771224976, -1.547131896018982, 0.13976529825875195
32029, 1.0186645984649658, -0.598021924495697, 0.3036123216152191, 0.19749905169010162, -0.050735026597976685, 0.01333212573081255, 126268.9375, 156530.578125, 88646.5078125, 114922.2734375, 140921.453125, 99748.546875, -16.67560386657715, -7.6851325035095215, 23.714656829833984, -56.939849853515625, -11.023006439208984, 20.57618522644043, 0.0, 0.0, 5.299277305603027, 1020.0, 0.0, 0.0, -2.8421292304992676, 0.30204102396965027, -1.542323112487793, 0.15617150890035508
32049, 1.0230975151062012, -0.5988168120384216, 0.3035809397697449, 0.19888095557689667, -0.045842573046684265, 0.010522104799747467, 126274.0390625, 156526.734375, 88633.8125, 114922.2734375, 140929.546875, 99743.1875, -16.67565155029297, -7.402162551879883, 23.609281539916992, -57.469032287597656, -10.851164817810059, 19.678354263305664, 0.0, 0.0, 5.461709499359131, 1020.0, 0.0, 0.0, -2.8430986404418945, 0.30249449610710144, -1.5376747846603394, 0.1414475764407182
32069, 1.0258110761642456, -0.6013169884681702, 0.30379995703697205, 0.19616004824638367, -0.04528340324759483, 0.010455124080181122, 126268.65625, 156530.578125, 88641.5234375, 114919.4296875, 140931.828125, 99743.7109375, -16.245168685913086, -7.253961563110352, 22.8289737701416, -58.07893371582031, -10.76991081237793, 19.00852394104004, 0.0, 0.0, 5.560939788818359, 1020.0, 0.0, 0.0, -2.8435325622558594, 0.3039470314979553, -1.5349797010421753, 0.14508307405024617
32089, 1.0309184789657593, -0.6028453707695007, 0.3039955496788025, 0.1998380571603775, -0.042347684502601624, 0.010184119455516338, 126281.359375, 156526.734375, 88638.46875, 114922.2734375, 140926.765625, 99745.75, -15.862573623657227, -7.117064476013184, 21.903770446777344, -58.843265533447266, -10.753227233886719, 18.771448135375977, 0.0, 0.0, 5.641924858093262, 1010.0, 0.0, 0.0, -2.844982624053955, 0.30459579825401306, -1.5303610563278198, 0.15177597466498588
32109, 1.034332036972046, -0.6040289998054504, 0.3041952848434448, 0.19883166253566742, -0.03876445069909096, 0.008655251003801823, 126270.234375, 156524.796875, 88644.2578125, 114928.7578125, 140927.765625, 99752.6328125, -15.093648910522461, -6.990297794342041, 21.393911361694336, -58.769527435302734, -10.73745346069336, 18.859464645385742, 0.0, 0.0, 5.709311008453369, 1010.0, 0.0, 0.0, -2.8472578525543213, 0.30237480998039246, -1.525708794593811, 0.15191100791059062
32129, 1.0389132499694824, -0.6057242155075073, 0.3043440878391266, 0.20101800560951233, -0.03656376153230667, 0.005751203745603561, 126271.8125, 156526.734375, 88641.8515625, 114937.390625, 140931.3125, 99753.15625, -14.306347846984863, -7.198625564575195, 21.144554138183594, -57.8306999206543, -10.466094970703125, 19.33761215209961, 0.0, 0.0, 5.780704021453857, 1010.0, 0.0, 0.0, -2.8474032878875732, 0.3046248257160187, -1.522565245628357, 0.14842641297021314
32149, 1.0427905321121216, -0.6067907214164734, 0.304722398519516, 0.2012573629617691, -0.0325838178396225, 0.00568407354876399, 126271.53125, 156526.734375, 88641.5234375, 114936.703125, 140927.765625, 99760.03125, -13.843441009521484, -7.269711494445801, 21.299205780029297, -56.52948760986328, -10.224584579467773, 20.161094665527344, 0.0, 0.0, 5.859420299530029, 1001.0, 0.0, 0.0, -2.8499796390533447, 0.29994910955429077, -1.5166653394699097, 0.16053218340087838
32169, 1.0464231967926025, -0.608742356300354, 0.3048247694969177, 0.20091073215007782, -0.030810998752713203, 0.00435037724673748, 126272.4609375, 156522.875, 88641.5234375, 114948.1875, 140933.59375, 99756.7109375, -13.75767993927002, -7.109723091125488, 21.050901412963867, -54.74692153930664, -9.88109302520752, 21.074033737182617, 0.0, 0.0, 5.942171573638916, 1001.0, 0.0, 0.0, -2.8505992889404297, 0.30098944902420044, -1.5135046243667603, 0.16683953821093112
32189, 1.0505201816558838, -0.6092345118522644, 0.3053632378578186, 0.2017975002527237, -0.025432821363210678, 0.0033673360012471676, 126265.78125, 156526.734375, 88639.1171875, 114938.8671875, 140927.265625, 99757.9921875, -14.294275283813477, -6.962475299835205, 20.50827407836914, -53.02543258666992, -9.604215621948242, 21.750221252441406, 0.0, 0.0, 6.027575969696045, 1001.0, 0.0, 0.0, -2.8517212867736816, 0.3033355176448822, -1.510064721107483, 0.15900810631970494
32209, 1.055195927619934, -0.6105532050132751, 0.3053986430168152, 0.20431292057037354, -0.02256065048277378, 0.0005761869833804667, 126255.3046875, 156530.578125, 88637.671875, 114930.9140625, 140924.984375, 99751.875, -15.257078170776367, -7.044275760650635, 19.922115325927734, -52.45552444458008, -9.843942642211914, 22.05769157409668, 0.0, 0.0, 6.1457037925720215, 985.0, 0.0, 0.0, -2.8525404930114746, 0.30305442214012146, -1.5064585208892822, 0.16121749545127548
32229, 1.0572742223739624, -0.6126706600189209, 0.3060634434223175, 0.20003457367420197, -0.021578777581453323, 0.002187070669606328, 126261.3359375, 156526.734375, 88633.8125, 114926.59375, 140925.5, 99753.9140625, -16.435176849365234, -7.219972610473633, 19.234773635864258, -52.62578582763672, -10.155904769897461, 22.080535888671875, 0.0, 0.0, 6.2632012367248535, 985.0, 0.0, 0.0, -2.854015827178955, 0.3028709888458252, -1.501695156097412, 0.15696688578649384
32249, 1.0628267526626587, -0.6132082343101501, 0.3060905933380127, 0.20478378236293793, -0.01713130623102188, 0.0008974320371635258, 126261.3359375, 156524.796875, 88631.8828125, 114927.3828125, 140921.453125, 99748.546875, -16.746957778930664, -7.2612104415893555, 18.95644187927246, -52.960079193115234, -10.6312894821167, 21.893573760986328, 0.0, 0.0, 6.3577070236206055, 973.0, 0.0, 0.0, -2.854274272918701, 0.30310139060020447, -1.4972131252288818, 0.1661872197213445
32269, 1.0664509534835815, -0.6135165691375732, 0.3052234947681427, 0.20425431430339813, -0.01259391475468874, -0.010325612500309944, 126270.8828125, 156528.65625, 88629.15625, 114924.4375, 140929.546875, 99746.5078125, -16.666566848754883, -7.401639461517334, 18.606367111206055, -53.36211013793945, -10.823969841003418, 21.290634155273438, 0.0, 0.0, 6.4303765296936035, 973.0, 0.0, 0.0, -2.8546345233917236, 0.30353179574012756, -1.4932211637496948, 0.15852566001514576
