timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34993, 0.848645031452179, -0.470581591129303, 0.2915867269039154, 0.22267889976501465, -0.036952171474695206, 0.0025892253033816814, 125907.71875, 156588.34375, 89630.8671875, 114734.8359375, 140900.234375, 99570.21875, -9.61589241027832, -1.2821056842803955, 6.725273609161377, -29.960954666137695, -20.67327117919922, -14.228239059448242, 0.0, 30.669782638549805, -8.646845817565918, 1240.0, 0.0, 0.0, -2.7983999252319336, 0.28475555777549744, -1.7120498418807983, -0.05154132902896162
35013, 0.8545188307762146, -0.4726649522781372, 0.2916633188724518, 0.23328721523284912, -0.04168648645281792, 0.007107804529368877, 125894.1015625, 156586.40625, 89630.8671875, 114714.7265625, 140893.90625, 99572.2578125, -12.257668495178223, -1.1666826009750366, 8.964924812316895, -29.274658203125, -20.89258575439453, -14.304967880249023, 0.0, 30.669782638549805, -8.942063331604004, 1240.0, 0.0, 0.0, -2.7987027168273926, 0.284342497587204, -1.707438349723816, -0.05450365321422539
35033, 0.8572976589202881, -0.4732445478439331, 0.29117295145988464, 0.23601150512695312, -0.04188793897628784, 0.006105269771069288, 125901.6953125, 156586.40625, 89625.8515625, 114701.7734375, 140905.296875, 99558.75, -12.257668495178223, -1.1666826009750366, 8.964924812316895, -30.929094314575195, -20.935009002685547, -14.806014060974121, 0.0, 30.669782638549805, -9.343878746032715, 1240.0, 0.0, 0.0, -2.7994275093078613, 0.28446653485298157, -1.703592300415039, -0.06387771265869545
35053, 0.8616218566894531, -0.4744245409965515, 0.29132264852523804, 0.24174566566944122, -0.04493490979075432, 0.008559026755392551, 125893.4453125, 156584.484375, 89633.9453125, 114678.0390625, 140903.015625, 99566.1484375, -14.938632011413574, -1.1638538837432861, 10.758941650390625, -34.98549270629883, -20.5931339263916, -15.79813289642334, 0.0, 30.669782638549805, -9.749308586120605, 1222.0, 0.0, 0.0, -2.800455331802368, 0.2852326035499573, -1.6978553533554077, -0.07219781352494835
35073, 0.868342936038971, -0.4756945073604584, 0.29216721653938293, 0.2524428963661194, -0.04925632104277611, 0.015111221000552177, 125906.140625, 156582.5625, 89621.171875, 114661.4609375, 140900.234375, 99567.4296875, -17.349700927734375, -1.2609230279922485, 12.613101959228516, -40.48397445678711, -20.45155906677246, -16.27667999267578, 0.0, 30.669782638549805, -10.113140106201172, 1222.0, 0.0, 0.0, -2.8007237911224365, 0.2851327657699585, -1.6940675973892212, -0.07271597009358827
35093, 0.8719504475593567, -0.47604554891586304, 0.29254502058029175, 0.25455352663993835, -0.0504530668258667, 0.020110437646508217, 125923.015625, 156584.484375, 89600.96875, 114665.78125, 140905.296875, 99573.5390625, -19.231834411621094, -1.5549278259277344, 14.081324577331543, -45.51496505737305, -20.073678970336914, -16.1124267578125, 0.0, 30.669782638549805, -10.42110538482666, 1222.0, 0.0, 0.0, -2.805537223815918, 0.2864495515823364, -1.6763627529144287, -0.0814291651204853
35113, 0.8754885196685791, -0.47709953784942627, 0.2917393743991852, 0.25482574105262756, -0.053292710334062576, 0.013055418618023396, 125931.2578125, 156582.5625, 89594.015625, 114662.2421875, 140902.515625, 99569.6953125, -19.226015090942383, -1.8058030605316162, 13.610347747802734, -49.87895965576172, -19.615068435668945, -16.011072158813477, 0.0, 30.669782638549805, -10.605551719665527, 1208.0, 0.0, 0.0, -2.806565761566162, 0.28971877694129944, -1.6722593307495117, -0.08298609185516967
35133, 0.8841375708580017, -0.4797549545764923, 0.2919720709323883, 0.2657489776611328, -0.061022356152534485, 0.015085446648299694, 125949.0546875, 156586.40625, 89585.1171875, 114683.0390625, 140905.796875, 99572.2578125, -17.79673194885254, -2.018225908279419, 11.747445106506348, -52.75756072998047, -19.185619354248047, -16.008331298828125, 0.0, 30.669782638549805, -10.706021308898926, 1208.0, 0.0, 0.0, -2.8066530227661133, 0.28916648030281067, -1.6695899963378906, -0.08277711442472899
35153, 0.8874603509902954, -0.4816690683364868, 0.2933688759803772, 0.26125767827033997, -0.06492535024881363, 0.02232120931148529, 125929.0390625, 156586.40625, 89599.8359375, 114710.40625, 140903.015625, 99578.375, -15.053605079650879, -2.0879974365234375, 9.288475036621094, -52.573307037353516, -18.783246994018555, -15.531373977661133, 0.0, 30.669782638549805, -10.761361122131348, 1208.0, 0.0, 0.0, -2.8076369762420654, 0.2878875434398651, -1.666351556777954, -0.08179720537803734
35173, 0.8926496505737305, -0.483041912317276, 0.2938868999481201, 0.25971007347106934, -0.06719443202018738, 0.029096677899360657, 125930.609375, 156586.40625, 89602.9140625, 114734.1484375, 140892.640625, 99575.0546875, -12.74035358428955, -1.9236586093902588, 7.5250420570373535, -49.505680084228516, -19.174407958984375, -14.965778350830078, 0.0, 30.669782638549805, -10.78683090209961, 1178.0, 0.0, 0.0, -2.8087639808654785, 0.2905895709991455, -1.6636055707931519, -0.07968123349393062
35193, 0.8969058990478516, -0.48483940958976746, 0.29452788829803467, 0.25425443053245544, -0.0703483447432518, 0.03488650918006897, 125909.015625, 156582.5625, 89616.1484375, 114743.46875, 140898.453125, 99576.859375, -11.725255012512207, -1.7684894800186157, 7.0549492835998535, -44.899845123291016, -19.78470230102539, -14.565150260925293, 0.0, 30.669782638549805, -10.825867652893066, 1178.0, 0.0, 0.0, -2.808687925338745, 0.2914080023765564, -1.6610424518585205, -0.0815498503433672
35213, 0.9028704762458801, -0.4866974353790283, 0.2963006794452667, 0.2523084878921509, -0.07417518645524979, 0.04297503083944321, 125908.3671875, 156584.484375, 89627.7890625, 114737.6875, 140898.453125, 99577.8515625, -11.951210975646973, -1.8374443054199219, 7.648976802825928, -40.597591400146484, -20.0039005279541, -14.067995071411133, 0.0, 30.669782638549805, -10.86013126373291, 1178.0, 0.0, 0.0, -2.810231924057007, 0.2907845079898834, -1.6587880849838257, -0.08489668867989222
35233, 0.909063458442688, -0.4899555742740631, 0.29713568091392517, 0.25094494223594666, -0.08174919337034225, 0.042192477732896805, 125909.015625, 156586.40625, 89621.171875, 114726.203125, 140893.90625, 99575.578125, -13.403640747070312, -1.9968175888061523, 9.669517517089844, -37.7410888671875, -20.460124969482422, -13.715542793273926, 0.0, 30.669782638549805, -10.926614761352539, 1171.0, 0.0, 0.0, -2.8124985694885254, 0.2910255193710327, -1.6534619331359863, -0.08789350269789668
35253, 0.9121962785720825, -0.49095967411994934, 0.297319620847702, 0.24249739944934845, -0.08248499035835266, 0.0367768257856369, 125891.875, 156586.40625, 89621.171875, 114716.8828125, 140904.78125, 99566.1484375, -14.688871383666992, -1.9111618995666504, 11.834722518920898, -36.36898422241211, -20.513931274414062, -14.079437255859375, 0.0, 30.669782638549805, -11.006025314331055, 1171.0, 0.0, 0.0, -2.814485549926758, 0.2916412651538849, -1.648962378501892, -0.09188005487128648
35273, 0.9178029298782349, -0.49326291680336, 0.2980148196220398, 0.24071836471557617, -0.08688724040985107, 0.0332057811319828, 125908.3671875, 156582.5625, 89605.6484375, 114680.1953125, 140901.234375, 99575.0546875, -16.754375457763672, -1.7165530920028687, 13.470233917236328, -37.73611831665039, -20.15338897705078, -14.448620796203613, 0.0, 30.669782638549805, -11.093690872192383, 1155.0, 0.0, 0.0, -2.815715789794922, 0.29324328899383545, -1.6444194316864014, -0.08632078127417223
35293, 0.9225727319717407, -0.4957936406135559, 0.29811182618141174, 0.23729927837848663, -0.09154590964317322, 0.02787994220852852, 125911.890625, 156584.484375, 89592.875, 114674.40625, 140904.78125, 99571.5078125, -18.617605209350586, -1.7514363527297974, 14.13233757019043, -41.33340835571289, -19.838741302490234, -14.490042686462402, 0.0, 30.669782638549805, -11.140697479248047, 1155.0, 0.0, 0.0, -2.8186442852020264, 0.29282498359680176, -1.6378811597824097, -0.08159023804957746
35313, 0.9299400448799133, -0.5000105500221252, 0.2985815107822418, 0.2406262904405594, -0.1005067452788353, 0.023233646526932716, 125932.8359375, 156584.484375, 89593.2109375, 114665.78125, 140905.296875, 99577.6171875, -19.13471221923828, -1.8815258741378784, 13.21045207977295, -45.32416915893555, -19.335960388183594, -14.398356437683105, 0.0, 30.669782638549805, -11.07827377319336, 1155.0, 0.0, 0.0, -2.8202707767486572, 0.2961353659629822, -1.6357550621032715, -0.08863132849386947
35333, 0.934244692325592, -0.5036439895629883, 0.2989969253540039, 0.23633252084255219, -0.10665871948003769, 0.019425194710493088, 125939.5078125, 156584.484375, 89592.078125, 114672.25, 140903.015625, 99579.1328125, -18.206010818481445, -1.8783520460128784, 11.777800559997559, -48.96981430053711, -18.99529457092285, -13.903162002563477, 0.0, 30.669782638549805, -10.945094108581543, 1144.0, 0.0, 0.0, -2.822880268096924, 0.2956359088420868, -1.6310210227966309, -0.08421601820104846
35353, 0.937421441078186, -0.506226658821106, 0.2993680536746979, 0.22920575737953186, -0.1086248978972435, 0.015360797755420208, 125923.015625, 156582.5625, 89592.875, 114685.203125, 140898.453125, 99577.09375, -15.81771183013916, -1.865323781967163, 10.549487113952637, -51.089725494384766, -19.085954666137695, -13.50983715057373, 0.0, 30.669782638549805, -10.770111083984375, 1144.0, 0.0, 0.0, -2.825321674346924, 0.2964352071285248, -1.6263937950134277, -0.08031376071911296
35373, 0.9397948384284973, -0.509709358215332, 0.2996998131275177, 0.21918882429599762, -0.11117156594991684, 0.014568108133971691, 125920.7890625, 156580.640625, 89588.9921875, 114700.3046875, 140897.1875, 99577.8515625, -14.246920585632324, -1.9519392251968384, 9.529375076293945, -51.367584228515625, -19.501073837280273, -13.249919891357422, 0.0, 30.669782638549805, -10.669744491577148, 1144.0, 0.0, 0.0, -2.8282055854797363, 0.29513877630233765, -1.6241109371185303, -0.08445771179507577
35393, 0.9446195363998413, -0.5130878686904907, 0.29968026280403137, 0.21606719493865967, -0.1131267324090004, 0.013172414153814316, 125923.015625, 156584.484375, 89588.9921875, 114714.7265625, 140898.453125, 99577.8515625, -13.27748966217041, -2.1268956661224365, 8.276215553283691, -49.402523040771484, -20.075109481811523, -12.806337356567383, 0.0, 30.669782638549805, -10.4678316116333, 1127.0, 0.0, 0.0, -2.830723762512207, 0.2951677441596985, -1.6190346479415894, -0.07569651159864887
35413, 0.9491332173347473, -0.5167310237884521, 0.29991650581359863, 0.2123207002878189, -0.11491090804338455, 0.011805703863501549, 125913.46875, 156586.40625, 89602.9140625, 114732.6796875, 140891.359375, 99588.5703125, -13.29212760925293, -2.055849552154541, 7.91068696975708, -45.608890533447266, -20.4610538482666, -12.545090675354004, 0.0, 30.669782638549805, -10.299856185913086, 1127.0, 0.0, 0.0, -2.8326756954193115, 0.2936776578426361, -1.614444375038147, -0.06905002545234352
35433, 0.9521814584732056, -0.5195404887199402, 0.3001595437526703, 0.2049109935760498, -0.11376044154167175, 0.012976108118891716, 125905.21875, 156582.5625, 89609.53125, 114739.84375, 140889.859375, 99575.0546875, -14.30539608001709, -1.8749756813049316, 8.944005012512207, -41.335472106933594, -20.522991180419922, -12.603529930114746, 0.0, 30.669782638549805, -10.113053321838379, 1127.0, 0.0, 0.0, -2.834834337234497, 0.29754090309143066, -1.6118155717849731, -0.07554606513937843
35453, 0.9555544257164001, -0.5216760039329529, 0.3004210293292999, 0.1989801675081253, -0.11054736375808716, 0.012100580148398876, 125903.6484375, 156582.5625, 89605.3125, 114737.0, 140894.90625, 99576.3359375, -15.702116012573242, -1.8126684427261353, 10.0607328414917, -37.491600036621094, -20.841066360473633, -12.643774032592773, 0.0, 30.669782638549805, -10.05764102935791, 1121.0, 0.0, 0.0, -2.8387374877929688, 0.29658183455467224, -1.608700156211853, -0.0724460862007909
35473, 0.9571740031242371, -0.5251981019973755, 0.3000355660915375, 0.18955132365226746, -0.11069779843091965, 0.007682344410568476, 125904.5703125, 156584.484375, 89607.25, 114716.8828125, 140903.515625, 99573.7734375, -17.599687576293945, -1.7472251653671265, 11.559019088745117, -35.36526107788086, -20.927976608276367, -12.841424942016602, 0.0, 30.669782638549805, -9.996686935424805, 1121.0, 0.0, 0.0, -2.8399388790130615, 0.2972989082336426, -1.605761170387268, -0.07107332979245003
35493, 0.9626081585884094, -0.5287149548530579, 0.30011630058288574, 0.1910916417837143, -0.11107238382101059, 0.0035405356902629137, 125896.9765625, 156584.484375, 89595.6171875, 114696.6796875, 140907.5625, 99573.015625, -18.863927841186523, -1.4614133834838867, 12.866486549377441, -35.74325180053711, -20.296039581298828, -13.221315383911133, 0.0, 30.669782638549805, -9.969587326049805, 1121.0, 0.0, 0.0, -2.8434524536132812, 0.29881614446640015, -1.601433277130127, -0.07409155916378776
35513, 0.9655293226242065, -0.5305257439613342, 0.3008955717086792, 0.18695637583732605, -0.10698539018630981, 0.002768601756542921, 125921.7109375, 156582.5625, 89590.9375, 114683.8203125, 140904.015625, 99585.015625, -19.690439224243164, -1.4155699014663696, 12.800962448120117, -37.933563232421875, -19.71318817138672, -12.941412925720215, 0.0, 30.669782638549805, -9.813982009887695, 1109.0, 0.0, 0.0, -2.8441708087921143, 0.2977290153503418, -1.599032998085022, -0.0709134057643913
35533, 0.9675491452217102, -0.5330977439880371, 0.3009165823459625, 0.18133273720741272, -0.10461295396089554, -0.0006114202551543713, 125927.4609375, 156582.5625, 89578.5, 114672.9375, 140912.625, 99578.375, -19.484758377075195, -1.5835459232330322, 11.298828125, -41.204586029052734, -18.916152954101562, -12.40807819366455, 0.0, 30.669782638549805, -9.69641399383545, 1109.0, 0.0, 0.0, -2.847522735595703, 0.2981026768684387, -1.5954357385635376, -0.06677643490605563
35553, 0.9711136221885681, -0.5382456183433533, 0.3008507490158081, 0.1804714798927307, -0.1085188016295433, -0.0041227503679692745, 125934.1328125, 156584.484375, 89569.6015625, 114662.1484375, 140901.234375, 99584.4921875, -18.1656436920166, -1.6142081022262573, 9.35279655456543, -45.315250396728516, -18.372005462646484, -11.982030868530273, 0.0, 30.669782638549805, -9.624256134033203, 1096.0, 0.0, 0.0, -2.849385976791382, 0.2979361116886139, -1.5911500453948975, -0.06410605085856888
35573, 0.973728358745575, -0.5414310693740845, 0.3021596372127533, 0.17747965455055237, -0.10684985667467117, 0.00038954438059590757, 125924.5859375, 156584.484375, 89584.3203125, 114672.9375, 140905.796875, 99583.96875, -16.32488250732422, -1.6313968896865845, 7.2782769203186035, -48.945682525634766, -18.280838012695312, -11.306532859802246, 0.0, 30.669782638549805, -9.468280792236328, 1096.0, 0.0, 0.0, -2.8515701293945312, 0.29792720079421997, -1.588137149810791, -0.06138460639446665
35593, 0.9777359366416931, -0.543694257736206, 0.30212894082069397, 0.17811869084835052, -0.10317143052816391, -0.0028936804737895727, 125932.8359375, 156584.484375, 89579.296875, 114695.9921875, 140903.515625, 99579.1328125, -14.848282814025879, -1.5282422304153442, 5.8574347496032715, -50.23884582519531, -18.077939987182617, -11.02787971496582, 0.0, 30.669782638549805, -9.292616844177246, 1096.0, 0.0, 0.0, -2.854032039642334, 0.2986188530921936, -1.5852181911468506, -0.058984641962259894
35613, 0.9801798462867737, -0.5457055568695068, 0.30246829986572266, 0.17478099465370178, -0.09867802262306213, -0.000905475637409836, 125921.7109375, 156586.40625, 89589.796875, 114719.0390625, 140894.90625, 99585.25, -13.606884002685547, -1.426770567893982, 5.235682964324951, -48.766143798828125, -18.51972198486328, -10.72705078125, 0.0, 30.669782638549805, -9.121297836303711, 1084.0, 0.0, 0.0, -2.8561599254608154, 0.2999127209186554, -1.582200288772583, -0.054956808670388914
35633, 0.9833679795265198, -0.5479380488395691, 0.302455872297287, 0.1735507696866989, -0.09481940418481827, -0.0010009254328906536, 125905.21875, 156582.5625, 89599.4921875, 114729.0546875, 140906.296875, 99587.2890625, -12.663637161254883, -1.219372034072876, 5.085460662841797, -45.57591247558594, -18.761295318603516, -10.019521713256836, 0.0, 30.669782638549805, -8.986681938171387, 1084.0, 0.0, 0.0, -2.8574976921081543, 0.29807841777801514, -1.5785094499588013, -0.05679467151533129
35653, 0.9873176217079163, -0.5504618883132935, 0.30385929346084595, 0.1747339814901352, -0.09178553521633148, 0.0022276865784078836, 125905.21875, 156584.484375, 89592.875, 114743.46875, 140899.46875, 99581.171875, -13.381302833557129, -1.1349018812179565, 6.183708190917969, -41.351051330566406, -18.724609375, -9.641160011291504, 0.0, 30.669782638549805, -8.884256362915039, 1084.0, 0.0, 0.0, -2.859703779220581, 0.29813283681869507, -1.5748968124389648, -0.057022841817155646
35673, 0.9918267130851746, -0.5524256229400635, 0.3038364350795746, 0.17741858959197998, -0.08785777539014816, -0.003452217672020197, 125899.1953125, 156584.484375, 89602.5703125, 114739.84375, 140894.90625, 99584.4921875, -14.944670677185059, -1.1586776971817017, 7.423541069030762, -36.98060607910156, -19.3406925201416, -9.48287296295166, 0.0, 30.669782638549805, -8.836955070495605, 1076.0, 0.0, 0.0, -2.8616414070129395, 0.29878509044647217, -1.5720360279083252, -0.05375221461877445
35693, 0.9931455850601196, -0.5540732741355896, 0.30424007773399353, 0.17243288457393646, -0.08275049179792404, -0.0033814392518252134, 125903.6484375, 156582.5625, 89595.953125, 114712.4765625, 140910.34375, 99583.2109375, -16.66684913635254, -1.0617198944091797, 8.788065910339355, -34.840354919433594, -19.279878616333008, -9.24725341796875, 0.0, 30.669782638549805, -8.795967102050781, 1076.0, 0.0, 0.0, -2.863867998123169, 0.29968830943107605, -1.5664739608764648, -0.04058376855544797
35713, 0.9969995617866516, -0.5553440451622009, 0.30414822697639465, 0.17422303557395935, -0.0772322565317154, -0.005609573796391487, 125912.8125, 156580.640625, 89578.9609375, 114703.15625, 140910.34375, 99582.453125, -18.277523040771484, -1.074471116065979, 10.26220417022705, -35.00153732299805, -18.362150192260742, -9.173169136047363, 0.0, 30.669782638549805, -8.751811027526855, 1076.0, 0.0, 0.0, -2.8649349212646484, 0.29829201102256775, -1.56521737575531, -0.048211184361701326
35733, 1.0014324188232422, -0.5579932928085327, 0.30437591671943665, 0.17779411375522614, -0.07536669075489044, -0.008384151384234428, 125916.9921875, 156582.5625, 89580.1015625, 114685.203125, 140904.53125, 99584.7265625, -18.93118667602539, -1.2929253578186035, 10.32799243927002, -36.67359924316406, -17.88226890563965, -9.042004585266113, 0.0, 30.669782638549805, -8.694966316223145, 1066.0, 0.0, 0.0, -2.8658559322357178, 0.2996211349964142, -1.5605641603469849, -0.04849445131293232
35753, 1.0026895999908447, -0.5595564842224121, 0.30417725443840027, 0.17316842079162598, -0.07013332843780518, -0.012532930821180344, 125934.7890625, 156580.640625, 89572.6796875, 114685.203125, 140912.125, 99586.53125, -18.75114631652832, -1.4778474569320679, 9.58125114440918, -39.72895050048828, -17.17795753479004, -9.047531127929688, 0.0, 30.669782638549805, -8.611419677734375, 1066.0, 0.0, 0.0, -2.8685531616210938, 0.29655954241752625, -1.5573028326034546, -0.04925786688714529
35773, 1.0051369667053223, -0.5615003705024719, 0.30388545989990234, 0.17222154140472412, -0.06634046882390976, -0.016938284039497375, 125935.7109375, 156584.484375, 89574.6171875, 114678.7265625, 140908.078125, 99583.4375, -17.34474754333496, -1.6328812837600708, 8.653857231140137, -43.08016586303711, -15.975475311279297, -8.885765075683594, 0.0, 30.669782638549805, -8.524920463562012, 1066.0, 0.0, 0.0, -2.8697898387908936, 0.2965143322944641, -1.554545521736145, -0.04726474133331666
35793, 1.0100202560424805, -0.5637040734291077, 0.30230218172073364, 0.1773536056280136, -0.06371527910232544, -0.023994319140911102, 125940.8125, 156580.640625, 89572.34375, 114685.203125, 140908.578125, 99589.328125, -15.034624099731445, -1.6520240306854248, 7.611814022064209, -45.22563934326172, -15.073800086975098, -8.230737686157227, 0.0, 30.669782638549805, -8.406318664550781, 1055.0, 0.0, 0.0, -2.8708853721618652, 0.2955962121486664, -1.5504406690597534, -0.044260967759225056
35813, 1.0129035711288452, -0.5662751197814941, 0.3018306493759155, 0.17755968868732452, -0.061514656990766525, -0.023343050852417946, 125920.7890625, 156582.5625, 89575.421875, 114698.8359375, 140898.203125, 99590.078125, -12.640767097473145, -1.6589645147323608, 6.759155750274658, -45.48649597167969, -14.76921558380127, -7.828039646148682, 0.0, 30.669782638549805, -8.298629760742188, 1055.0, 0.0, 0.0, -2.8722481727600098, 0.29589515924453735, -1.5474588871002197, -0.04367814358467443
35833, 1.0165226459503174, -0.5670704245567322, 0.3002726137638092, 0.1793885976076126, -0.05522383004426956, -0.02890658564865589, 125911.890625, 156584.484375, 89583.9765625, 114713.9453125, 140909.34375, 99591.3671875, -11.355538368225098, -1.7634507417678833, 6.139479637145996, -44.32356643676758, -14.693265914916992, -7.419102668762207, 0.0, 30.669782638549805, -8.20152473449707, 1043.0, 0.0, 0.0, -2.87423038482666, 0.29574429988861084, -1.543128252029419, -0.045546700045919444
35853, 1.020344853401184, -0.568444550037384, 0.2996947765350342, 0.18179383873939514, -0.05085291340947151, -0.027641477063298225, 125902.9921875, 156580.640625, 89578.15625, 114724.734375, 140899.46875, 99590.078125, -11.844341278076172, -1.6292723417282104, 6.337583541870117, -42.01988983154297, -15.020234107971191, -6.805363178253174, 0.0, 30.669782638549805, -8.128931999206543, 1043.0, 0.0, 0.0, -2.8746659755706787, 0.29479676485061646, -1.5402573347091675, -0.04292699460468129
35873, 1.0263124704360962, -0.5702573657035828, 0.2989642322063446, 0.18971149623394012, -0.04840739443898201, -0.027057474479079247, 125901.421875, 156584.484375, 89581.2421875, 114739.15625, 140912.125, 99588.046875, -13.279376029968262, -1.6094584465026855, 6.759734630584717, -38.540191650390625, -15.162549018859863, -6.469876766204834, 0.0, 30.669782638549805, -8.08748722076416, 1043.0, 0.0, 0.0, -2.8762218952178955, 0.29521510004997253, -1.5358145236968994, -0.03534355845364249
35893, 1.0298823118209839, -0.5723187923431396, 0.29847028851509094, 0.19160643219947815, -0.046385448426008224, -0.02216675505042076, 125902.9921875, 156584.484375, 89583.9765625, 114744.15625, 140912.125, 99587.2890625, -14.888496398925781, -1.7995024919509888, 7.444670677185059, -34.34615707397461, -14.584067344665527, -6.3515543937683105, 0.0, 30.669782638549805, -8.075133323669434, 1036.0, 0.0, 0.0, -2.8780651092529297, 0.2948228120803833, -1.5313440561294556, -0.036796512947650205
35913, 1.0332801342010498, -0.5736636519432068, 0.29915255308151245, 0.19312149286270142, -0.04289935156702995, -0.0132024260237813, 125904.296875, 156580.640625, 89579.296875, 114726.890625, 140904.53125, 99590.078125, -16.14951515197754, -1.849582552909851, 8.426565170288086, -31.308372497558594, -14.509318351745605, -6.154168128967285, 0.0, 30.669782638549805, -8.051095008850098, 1036.0, 0.0, 0.0, -2.878516674041748, 0.29387611150741577, -1.528510332107544, -0.0380951499261628
35933, 1.0370850563049316, -0.5746908187866211, 0.2989088296890259, 0.19567160308361053, -0.03908655047416687, -0.011325079947710037, 125901.421875, 156580.640625, 89573.484375, 114703.15625, 140912.625, 99583.2109375, -17.889787673950195, -1.8838238716125488, 8.795806884765625, -30.919065475463867, -14.424247741699219, -6.231297969818115, 0.0, 30.669782638549805, -8.036810874938965, 1036.0, 0.0, 0.0, -2.879335880279541, 0.294780969619751, -1.5237452983856201, -0.03329472836921373
35953, 1.040408730506897, -0.5769345164299011, 0.29962655901908875, 0.19706188142299652, -0.03871580958366394, -0.002862875582650304, 125905.8671875, 156580.640625, 89561.5078125, 114690.890625, 140905.03125, 99590.8359375, -19.21294403076172, -1.903987169265747, 8.493016242980957, -32.597869873046875, -14.330081939697266, -6.279661655426025, 0.0, 30.669782638549805, -8.008420944213867, 1033.0, 0.0, 0.0, -2.8798320293426514, 0.29305198788642883, -1.5207959413528442, -0.03958937655259323
35973, 1.0444639921188354, -0.5779603719711304, 0.2995978593826294, 0.2000552862882614, -0.0356903150677681, -0.00028285899315960705, 125923.6640625, 156580.640625, 89563.7890625, 114680.8828125, 140911.359375, 99597.4765625, -19.250444412231445, -2.1301610469818115, 7.530331134796143, -35.33623123168945, -14.327483177185059, -5.540304183959961, 0.0, 30.669782638549805, -7.961960315704346, 1033.0, 0.0, 0.0, -2.880932331085205, 0.29362738132476807, -1.5161906480789185, -0.03865410187926585
35993, 1.048022747039795, -0.5787750482559204, 0.29961302876472473, 0.20156212151050568, -0.03244313597679138, 0.001061160466633737, 125925.2421875, 156580.640625, 89564.5859375, 114677.2578125, 140915.40625, 99589.328125, -18.39705467224121, -2.4296844005584717, 6.702763557434082, -38.524906158447266, -13.7496976852417, -4.99210262298584, 0.0, 30.669782638549805, -7.918062686920166, 1033.0, 0.0, 0.0, -2.882340908050537, 0.29405251145362854, -1.5113080739974976, -0.03815103238766094
36013, 1.0518195629119873, -0.5810430645942688, 0.2993532717227936, 0.20330722630023956, -0.03345147520303726, -0.0017813435988500714, 125928.1171875, 156582.5625, 89558.765625, 114687.359375, 140914.90625, 99596.1953125, -17.042011260986328, -2.4671688079833984, 6.124334335327148, -40.977176666259766, -13.047954559326172, -4.601130962371826, 0.0, 30.669782638549805, -7.815957546234131, 1018.0, 0.0, 0.0, -2.882601022720337, 0.2929268479347229, -1.5078901052474976, -0.03577168075826188
36033, 1.0560460090637207, -0.5815491080284119, 0.2993181049823761, 0.20557036995887756, -0.030437039211392403, -0.0007798851584084332, 125919.21875, 156580.640625, 89561.84375, 114700.9921875, 140902.75, 99598.7578125, -15.671564102172852, -2.3813974857330322, 5.110947608947754, -41.801082611083984, -13.149589538574219, -3.745944023132324, 0.0, 30.669782638549805, -7.736289978027344, 1018.0, 0.0, 0.0, -2.884439706802368, 0.29449549317359924, -1.5027450323104858, -0.03011764819023691
36053, 1.0616827011108398, -0.5826934576034546, 0.2991771996021271, 0.21090300381183624, -0.029732709750533104, 0.00044738766155205667, 125918.5625, 156582.5625, 89561.5078125, 114727.671875, 140913.125, 99594.15625, -14.789826393127441, -2.2947120666503906, 4.149888038635254, -40.24480056762695, -13.350666046142578, -3.126272201538086, 0.0, 30.669782638549805, -7.676374912261963, 1018.0, 0.0, 0.0, -2.884538412094116, 0.2963017523288727, -1.4972442388534546, -0.027450110127080696
36073, 1.0641708374023438, -0.5841457843780518, 0.29922401905059814, 0.20774023234844208, -0.02956206351518631, 0.002695920877158642, 125912.546875, 156580.640625, 89571.5390625, 114737.6875, 140917.6875, 99596.1953125, -14.541910171508789, -2.2072806358337402, 3.545241355895996, -36.78190994262695, -12.697908401489258, -2.7455332279205322, 0.0, 30.669782638549805, -7.646696090698242, 1005.0, 0.0, 0.0, -2.885625123977661, 0.2942044138908386, -1.494431972503662, -0.030314075399892452
36093, 1.0699188709259033, -0.5847197771072388, 0.29876944422721863, 0.21250352263450623, -0.027888035401701927, 0.00011629570508375764, 125905.21875, 156580.640625, 89582.0390625, 114742.0, 140905.796875, 99590.078125, -14.693951606750488, -2.120133638381958, 3.6493566036224365, -32.89133834838867, -12.542807579040527, -2.6625311374664307, 0.0, 30.669782638549805, -7.6521687507629395, 1005.0, 0.0, 0.0, -2.8857951164245605, 0.2925514876842499, -1.4896939992904663, -0.0364215663745513
36113, 1.07461678981781, -0.5856636762619019, 0.2987709045410156, 0.2143108993768692, -0.02742244489490986, 0.0009519218001514673, 125904.296875, 156578.703125, 89567.328125, 114744.15625, 140906.796875, 99592.1171875, -15.576964378356934, -2.141680955886841, 4.993712425231934, -29.476699829101562, -13.187082290649414, -2.541527032852173, 0.0, 30.669782638549805, -7.667179107666016, 988.0, 0.0, 0.0, -2.8865559101104736, 0.2934000790119171, -1.4859538078308105, -0.03250806938278358
