timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17286, 0.003659601556137204, 0.0029517821967601776, 0.00010763543104985729, 0.0032775530125945807, 8.947008609538898e-05, -0.0009205449605360627, 129025.828125, 156401.796875, 90339.5546875, 118223.859375, 141819.296875, 101185.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2965693473815918, 208.0, 0.0, 0.0, 0, 0, 0, 0
17306, 0.0039532058872282505, 0.0032199674751609564, 9.283309918828309e-05, 0.004475429654121399, 0.0016018510796129704, -0.0007612365297973156, 129032.5390625, 156405.640625, 90340.359375, 118223.859375, 141813.46875, 101188.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.297227144241333, 207.0, 0.0, 0.0, 0, 0, 0, 0
17326, 0.004264072980731726, 0.0037884172052145004, 7.875209848862141e-05, 0.006563390139490366, 0.0050042774528265, -0.0007382246549241245, 129033.171875, 156405.640625, 90338.0625, 118227.546875, 141819.296875, 101193.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29741328954696655, 207.0, 0.0, 0.0, 0, 0, 0, 0
17346, 0.004487359430640936, 0.004023882560431957, 3.8279649743344635e-05, 0.008242126554250717, 0.006322771776467562, -0.0008156555704772472, 129026.4609375, 156407.5625, 90338.0625, 118228.8828125, 141813.96875, 101188.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29816344380378723, 207.0, 0.0, 0.0, 0, 0, 0, 0
17366, 0.004460678435862064, 0.004002984147518873, 2.5785939214983955e-05, 0.007764716632664204, 0.006662364583462477, -0.0007732365047559142, 129030.3046875, 156403.71875, 90341.15625, 118227.375, 141805.34375, 101195.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2983820140361786, 207.0, 0.0, 0.0, 0, 0, 0, 0
17386, 0.004255997482687235, 0.0035057065542787313, 1.103545400837902e-06, 0.005847826134413481, 0.003749550087377429, -0.0011042570695281029, 129026.4609375, 156405.640625, 90338.0625, 118231.234375, 141808.90625, 101193.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2973145842552185, 207.0, 0.0, 0.0, 0, 0, 0, 0
17406, 0.004300674423575401, 0.003783588297665119, -2.5784549507079646e-05, 0.006056686397641897, 0.004730610176920891, -0.001629687612876296, 129034.140625, 156405.640625, 90340.359375, 118226.703125, 141814.25, 101195.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.296288400888443, 207.0, 0.0, 0.0, 0, 0, 0, 0
17426, 0.004290439188480377, 0.0037392748054116964, 0.0003869803040288389, 0.006078755017369986, 0.004242544062435627, 0.00251942896284163, 129024.2265625, 156405.640625, 90337.265625, 118226.703125, 141811.1875, 101185.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29929110407829285, 206.0, 0.0, 0.0, 0, 0, 0, 0
17446, 0.0037089036777615547, 0.0032064029946923256, 0.000455947796581313, 0.0006460007862187922, 0.00013894811854697764, 0.0037214262410998344, 129019.75, 156405.640625, 90339.2109375, 118230.390625, 141819.296875, 101197.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.308697372674942, 206.0, 0.0, 0.0, 0, 0, 0, 0
17466, 0.0033668919932097197, 0.003086274256929755, 0.0003763141285162419, -0.006253225263208151, -0.003610282437875867, 0.009410504251718521, 129017.8515625, 156401.796875, 90336.921875, 118221.0078125, 141799.796875, 101189.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.306167334318161, 206.0, 0.0, 0.0, 0, 0, 0, 0
17486, 0.003925036173313856, 0.002244913950562477, 0.0007290718494914472, -0.00869109109044075, -0.011011320166289806, 0.026446793228387833, 129016.8828125, 156403.71875, 90334.515625, 118204.25, 141800.578125, 101185.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32594653964042664, 209.0, 0.0, 0.0, 0, 0, 0, 0
17506, 0.0066183749586343765, 0.003134372178465128, 0.0012194315204396844, -0.0008254488930106163, -0.008624060079455376, 0.060921911150217056, 129021.3515625, 156405.640625, 90333.71875, 118210.78125, 141799.296875, 101185.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27890318632125854, 209.0, 0.0, 0.0, 0, 0, 0, 0
17526, 0.007897656410932541, 0.0035291763488203287, 0.003017544047906995, 0.0016097569605335593, -0.008037867024540901, 0.1166762039065361, 129013.671875, 156403.71875, 90331.078125, 118214.46875, 141797.515625, 101187.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19911080598831177, 209.0, 0.0, 0.0, 0, 0, 0, 0
17546, 0.0167146734893322, -0.004674059804528952, 0.003139468375593424, 0.04754829406738281, -0.0515318401157856, 0.1551438719034195, 129019.75, 156403.71875, 90325.5859375, 118226.0390625, 141802.078125, 101187.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11259051412343979, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17566, 0.013935324735939503, -0.00055451481603086, 0.0074894847348332405, 0.03455905616283417, -0.025562545284628868, 0.2111380696296692, 129034.140625, 156407.5625, 90327.53125, 118224.53125, 141803.859375, 101186.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024311184883117676, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17586, 0.01950104534626007, -0.0029171714559197426, 0.01160554401576519, 0.07241635769605637, -0.036159973591566086, 0.2541981041431427, 129028.6953125, 156403.71875, 90329.4765625, 118243.46875, 141810.1875, 101193.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021949801594018936, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17606, 0.018569152802228928, -0.00201658857986331, 0.015523767098784447, 0.07666900008916855, -0.027587968856096268, 0.2853085994720459, 129026.4609375, 156403.71875, 90329.4765625, 118236.9296875, 141806.640625, 101189.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09817323833703995, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17626, 0.02197851613163948, 0.0004515718319453299, 0.021252764388918877, 0.10565710812807083, -0.010661188513040543, 0.3088890016078949, 129027.4296875, 156399.890625, 90334.9765625, 118224.53125, 141805.640625, 101190.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07767149806022644, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17646, 0.023379391059279442, 0.00498220743611455, 0.02753523923456669, 0.12221706658601761, 0.016599934548139572, 0.32205602526664734, 129017.515625, 156401.796875, 90337.265625, 118215.140625, 141809.40625, 101190.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07845064997673035, 364.0, 0.0, 0.0, 0, 0, 0, 0
17666, 0.026108773425221443, 0.00788059365004301, 0.034234967082738876, 0.14536689221858978, 0.033673446625471115, 0.32524052262306213, 129019.1171875, 156401.796875, 90353.640625, 118210.78125, 141806.640625, 101193.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14722028374671936, 364.0, 0.0, 0.0, 0, 0, 0, 0
17686, 0.030889101326465607, 0.009703977964818478, 0.044256944209337234, 0.17650483548641205, 0.04331385716795921, 0.3386983871459961, 129011.4375, 156403.71875, 90356.734375, 118212.9609375, 141807.921875, 101196.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2619500160217285, 364.0, 0.0, 0.0, 0, 0, 0, 0
17706, 0.03529663383960724, 0.011314663104712963, 0.050705671310424805, 0.2021552473306656, 0.04988248273730278, 0.3262486457824707, 129021.3515625, 156401.796875, 90354.7890625, 118206.4296875, 141810.1875, 101197.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33551105856895447, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17726, 0.04112835228443146, 0.012531119398772717, 0.06201283633708954, 0.2310052365064621, 0.05357130244374275, 0.33776235580444336, 129014.640625, 156403.71875, 90347.796875, 118217.3203125, 141808.40625, 101194.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33718788623809814, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17746, 0.04565351828932762, 0.014301829971373081, 0.06863522529602051, 0.2485872209072113, 0.05926419794559479, 0.3232792317867279, 129025.828125, 156405.640625, 90343.1015625, 118234.75, 141808.40625, 101197.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3754139840602875, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17766, 0.049627047032117844, 0.016714373603463173, 0.07527130842208862, 0.25743934512138367, 0.06762270629405975, 0.3067205548286438, 129032.5390625, 156397.96875, 90350.890625, 118240.6171875, 141810.1875, 101193.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.465905100107193, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17786, 0.05656585097312927, 0.01752707175910473, 0.09006136655807495, 0.2768977880477905, 0.06500359624624252, 0.33466997742652893, 129037.640625, 156405.640625, 90336.921875, 118254.53125, 141802.578125, 101199.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44227802753448486, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17806, 0.06021304428577423, 0.018778448924422264, 0.09720320999622345, 0.2748050391674042, 0.06494741886854172, 0.31638866662979126, 129041.484375, 156403.71875, 90347.0, 118253.6953125, 141808.40625, 101193.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49914559721946716, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17826, 0.06753014773130417, 0.01923782378435135, 0.10457658767700195, 0.2898874878883362, 0.05936428904533386, 0.29781991243362427, 129037.015625, 156403.71875, 90343.1015625, 118252.1875, 141795.25, 101194.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5750919580459595, 790.0, 0.0, 0.0, 0, 0, 0, 0
17846, 0.07209527492523193, 0.019533051177859306, 0.11067596077919006, 0.2861851453781128, 0.05323648080229759, 0.27653253078460693, 129039.8828125, 156403.71875, 90347.0, 118246.3203125, 141802.578125, 101201.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.575287938117981, 790.0, 0.0, 0.0, 0, 0, 0, 0
17866, 0.07643646001815796, 0.019234953448176384, 0.11504749208688736, 0.279592901468277, 0.043622251600027084, 0.2435310333967209, 129025.828125, 156405.640625, 90355.9296875, 118231.90625, 141814.75, 101193.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5881651043891907, 790.0, 0.0, 0.0, 0, 0, 0, 0
17886, 0.08134879916906357, 0.01932709291577339, 0.1197964996099472, 0.274309366941452, 0.036694686859846115, 0.21818378567695618, 129033.171875, 156407.5625, 90347.796875, 118227.546875, 141812.46875, 101195.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5989753007888794, 814.0, 0.0, 0.0, 0, 0, 0, 0
17906, 0.08558699488639832, 0.01858871802687645, 0.12150514870882034, 0.26586148142814636, 0.026181677356362343, 0.1789768487215042, 129037.984375, 156405.640625, 90357.5390625, 118221.0078125, 141813.46875, 101207.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6042879819869995, 814.0, 0.0, 0.0, 0, 0, 0, 0
17926, 0.09086211025714874, 0.018349451944231987, 0.125074565410614, 0.25943195819854736, 0.018983447924256325, 0.15550130605697632, 129031.90625, 156403.71875, 90344.7109375, 118233.2421875, 141817.53125, 101206.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5867153406143188, 819.0, 0.0, 0.0, 0, 0, 0, 0
17946, 0.09560277312994003, 0.017717696726322174, 0.1257256418466568, 0.25225913524627686, 0.010843095369637012, 0.1269976943731308, 129028.6953125, 156403.71875, 90347.0, 118234.75, 141811.1875, 101201.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5925673842430115, 819.0, 0.0, 0.0, 0, 0, 0, 0
17966, 0.10038474202156067, 0.01708330400288105, 0.12814421951770782, 0.24396973848342896, 0.003321140306070447, 0.11289932578802109, 129037.640625, 156403.71875, 90348.9453125, 118233.2421875, 141807.921875, 101203.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6332539916038513, 819.0, 0.0, 0.0, 0, 0, 0, 0
17986, 0.10626400262117386, 0.015249568969011307, 0.1288338154554367, 0.24168267846107483, -0.009434740990400314, 0.09462963044643402, 129045.328125, 156401.796875, 90341.15625, 118242.125, 141807.921875, 101204.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6852303743362427, 798.0, 0.0, 0.0, 0, 0, 0, 0
18006, 0.11095014214515686, 0.014629656448960304, 0.13066145777702332, 0.23217858374118805, -0.014261364936828613, 0.08847972005605698, 129043.09375, 156403.71875, 90349.75, 118243.46875, 141810.6875, 101201.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7287440299987793, 798.0, 0.0, 0.0, 0, 0, 0, 0
18026, 0.11496614664793015, 0.013370196335017681, 0.13242585957050323, 0.21934650838375092, -0.02138601429760456, 0.08540989458560944, 129030.9296875, 156405.640625, 90347.796875, 118242.796875, 141804.359375, 101196.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7937402129173279, 798.0, 0.0, 0.0, 0, 0, 0, 0
18046, 0.11821401864290237, 0.012943284586071968, 0.12972392141819, 0.20453467965126038, -0.023196473717689514, 0.06389106810092926, 129036.3828125, 156403.71875, 90336.921875, 118233.9140625, 141806.640625, 101206.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8315576910972595, 781.0, 0.0, 0.0, 0, 0, 0, 0
18066, 0.12188003212213516, 0.011718391440808773, 0.13104002177715302, 0.19154983758926392, -0.028575211763381958, 0.06674415618181229, 129028.6953125, 156401.796875, 90342.7578125, 118223.015625, 141804.359375, 101208.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8754159212112427, 781.0, 0.0, 0.0, 0, 0, 0, 0
18086, 0.1251181662082672, 0.010468519292771816, 0.13044092059135437, 0.17803533375263214, -0.03267202153801918, 0.06200841814279556, 129029.671875, 156405.640625, 90352.84375, 118236.2578125, 141806.640625, 101209.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8931853175163269, 781.0, 0.0, 0.0, 0, 0, 0, 0
18106, 0.12870316207408905, 0.00932069681584835, 0.13173127174377441, 0.16761335730552673, -0.03531038016080856, 0.06962129473686218, 129023.59375, 156403.71875, 90351.6953125, 118223.859375, 141803.359375, 101210.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9006434082984924, 776.0, 0.0, 0.0, 0, 0, 0, 0
18126, 0.13177229464054108, 0.008332939818501472, 0.13139350712299347, 0.15669803321361542, -0.036656834185123444, 0.06728477030992508, 129030.3046875, 156401.796875, 90350.546875, 118215.8125, 141807.125, 101204.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9017732739448547, 776.0, 0.0, 0.0, 0, 0, 0, 0
18146, 0.13421660661697388, 0.007027183193713427, 0.13286826014518738, 0.1442093849182129, -0.038662657141685486, 0.07763722538948059, 129029.671875, 156401.796875, 90353.640625, 118226.0390625, 141806.640625, 101207.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8896157145500183, 776.0, 0.0, 0.0, 0, 0, 0, 0
18166, 0.137727290391922, 0.005434448830783367, 0.1334795504808426, 0.13833241164684296, -0.04153452068567276, 0.0834706649184227, 129026.4609375, 156403.71875, 90347.796875, 118231.90625, 141808.90625, 101207.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9172969460487366, 769.0, 0.0, 0.0, 0, 0, 0, 0
18186, 0.1398671716451645, 0.004869501106441021, 0.13528355956077576, 0.1271587610244751, -0.03905697911977768, 0.0939120203256607, 129031.90625, 156403.71875, 90347.0, 118231.90625, 141806.640625, 101215.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9368236660957336, 769.0, 0.0, 0.0, 0, 0, 0, 0
18206, 0.1425972431898117, 0.003660597838461399, 0.13720157742500305, 0.12011813372373581, -0.039394184947013855, 0.10022078454494476, 129034.7734375, 156403.71875, 90347.796875, 118228.8828125, 141803.078125, 101206.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9250218868255615, 764.0, 0.0, 0.0, 0, 0, 0, 0
18226, 0.14484234154224396, 0.0031145380344241858, 0.13921846449375153, 0.11156164854764938, -0.036388665437698364, 0.10883846879005432, 129026.4609375, 156403.71875, 90353.296875, 118233.2421875, 141812.96875, 101210.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.938552975654602, 764.0, 0.0, 0.0, 0, 0, 0, 0
18246, 0.14700016379356384, 0.0021403697319328785, 0.14147280156612396, 0.10343156009912491, -0.03512914851307869, 0.11607738584280014, 129025.828125, 156403.71875, 90352.4921875, 118233.2421875, 141804.359375, 101210.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9352806806564331, 764.0, 0.0, 0.0, 0, 0, 0, 0
18266, 0.14925387501716614, 0.0007731651421636343, 0.1431511491537094, 0.09666954725980759, -0.03553935885429382, 0.11981218308210373, 129020.3828125, 156399.890625, 90351.6953125, 118228.21875, 141806.140625, 101212.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9488531351089478, 766.0, 0.0, 0.0, 0, 0, 0, 0
18286, 0.15113970637321472, -7.953576277941465e-05, 0.14559109508991241, 0.08934944868087769, -0.03357750549912453, 0.12392104417085648, 129021.3515625, 156401.796875, 90348.6015625, 118229.7265625, 141799.796875, 101208.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9659855961799622, 766.0, 0.0, 0.0, 0, 0, 0, 0
18306, 0.15353472530841827, -0.0009247259004041553, 0.14732477068901062, 0.08517848700284958, -0.031741637736558914, 0.1225646585226059, 129025.1953125, 156405.640625, 90354.4453125, 118228.21875, 141798.015625, 101210.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9682188630104065, 766.0, 0.0, 0.0, 0, 0, 0, 0
18326, 0.15574003756046295, -0.0016806441126391292, 0.14979352056980133, 0.08089065551757812, -0.029543228447437286, 0.12579713761806488, 129024.2265625, 156403.71875, 90372.3125, 118228.21875, 141799.796875, 101214.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9343538284301758, 758.0, 0.0, 0.0, 0, 0, 0, 0
18346, 0.15739166736602783, -0.0025226855650544167, 0.15421123802661896, 0.07510379701852798, -0.027450280264019966, 0.13876350224018097, 129024.2265625, 156403.71875, 90369.21875, 118221.6796875, 141806.640625, 101222.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9532167911529541, 758.0, 0.0, 0.0, 0, 0, 0, 0
18366, 0.15891994535923004, -0.0031638899818062782, 0.1570088416337967, 0.06918588280677795, -0.024790601804852486, 0.14173738658428192, 129024.2265625, 156401.796875, 90347.796875, 118220.171875, 141800.296875, 101213.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9465118646621704, 758.0, 0.0, 0.0, 0, 0, 0, 0
18386, 0.16040004789829254, -0.004198483191430569, 0.15985943377017975, 0.06366803497076035, -0.023913882672786713, 0.14401684701442719, 129024.5625, 156403.71875, 90365.671875, 118223.859375, 141802.578125, 101208.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9739536643028259, 734.0, 0.0, 0.0, 0, 0, 0, 0
18406, 0.16128993034362793, -0.004288102965801954, 0.16239428520202637, 0.056205879896879196, -0.019453682005405426, 0.1435524970293045, 129028.0625, 156401.796875, 90353.640625, 118231.0625, 141801.578125, 101217.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9849819540977478, 734.0, 0.0, 0.0, 0, 0, 0, 0
18426, 0.16276980936527252, -0.004804322496056557, 0.16524752974510193, 0.05181582644581795, -0.016963977366685867, 0.14252617955207825, 129024.2265625, 156403.71875, 90347.0, 118233.2421875, 141803.859375, 101210.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9906949996948242, 741.0, 0.0, 0.0, 0, 0, 0, 0
18446, 0.16378244757652283, -0.005540151614695787, 0.1684156060218811, 0.04587003216147423, -0.015742970630526543, 0.14452695846557617, 129032.5390625, 156399.890625, 90348.9453125, 118235.421875, 141801.578125, 101218.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.012573480606079, 741.0, 0.0, 0.0, 0, 0, 0, 0
18466, 0.16470368206501007, -0.006277630105614662, 0.1712847352027893, 0.04025448486208916, -0.014472205191850662, 0.1425401270389557, 129029.671875, 156401.796875, 90353.640625, 118237.6015625, 141799.796875, 101217.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9803290963172913, 741.0, 0.0, 0.0, 0, 0, 0, 0
18486, 0.16655825078487396, -0.007815003395080566, 0.17462143301963806, 0.03894665837287903, -0.01678493805229664, 0.14180275797843933, 129025.828125, 156403.71875, 90353.640625, 118223.859375, 141801.578125, 101216.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9642430543899536, 739.0, 0.0, 0.0, 0, 0, 0, 0
18506, 0.16738373041152954, -0.008476435206830502, 0.17742891609668732, 0.03376901522278786, -0.015461997129023075, 0.1396595537662506, 129024.2265625, 156405.640625, 90351.6953125, 118226.0390625, 141802.578125, 101218.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9435110688209534, 739.0, 0.0, 0.0, 0, 0, 0, 0
18526, 0.16793599724769592, -0.009390942752361298, 0.17986418306827545, 0.028200002387166023, -0.015354430302977562, 0.13495899736881256, 129017.515625, 156403.71875, 90363.375, 118226.703125, 141799.796875, 101215.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9428985714912415, 739.0, 0.0, 0.0, 0, 0, 0, 0
18546, 0.16849040985107422, -0.00988757237792015, 0.18251818418502808, 0.023432031273841858, -0.014100574888288975, 0.13076280057430267, 129019.75, 156401.796875, 90364.9765625, 118226.0390625, 141803.859375, 101221.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9399425983428955, 732.0, 0.0, 0.0, 0, 0, 0, 0
18566, 0.1693754494190216, -0.00987340323626995, 0.18667618930339813, 0.020721642300486565, -0.010840260423719883, 0.13890089094638824, 129023.59375, 156403.71875, 90357.5390625, 118228.8828125, 141804.359375, 101216.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8909468650817871, 732.0, 0.0, 0.0, 0, 0, 0, 0
18586, 0.16938629746437073, -0.012755324132740498, 0.1894119828939438, 0.015014739707112312, -0.018712211400270462, 0.13457278907299042, 129019.75, 156403.71875, 90361.4296875, 118226.703125, 141799.796875, 101224.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8815163969993591, 732.0, 0.0, 0.0, 0, 0, 0, 0
18606, 0.169974222779274, -0.013192561455070972, 0.19206643104553223, 0.01202639564871788, -0.01705375872552395, 0.13150933384895325, 129023.59375, 156403.71875, 90352.84375, 118220.171875, 141808.90625, 101217.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8732806444168091, 741.0, 0.0, 0.0, 0, 0, 0, 0
18626, 0.17029592394828796, -0.014269666746258736, 0.19375894963741302, 0.008459169417619705, -0.017819873988628387, 0.1219174936413765, 129023.59375, 156405.640625, 90354.7890625, 118217.3203125, 141799.296875, 101221.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8770307898521423, 741.0, 0.0, 0.0, 0, 0, 0, 0
18646, 0.17052695155143738, -0.01496755052357912, 0.1961441934108734, 0.005202773492783308, -0.01702159084379673, 0.11737404018640518, 129016.8828125, 156403.71875, 90353.296875, 118228.8828125, 141808.40625, 101217.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8554162979125977, 741.0, 0.0, 0.0, 0, 0, 0, 0
18666, 0.17104601860046387, -0.015178431756794453, 0.19756154716014862, 0.0034761924762278795, -0.01459585502743721, 0.11098653078079224, 129016.8828125, 156403.71875, 90354.4453125, 118230.390625, 141801.578125, 101223.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8405110836029053, 737.0, 0.0, 0.0, 0, 0, 0, 0
18686, 0.17084956169128418, -0.015315678901970387, 0.19976069033145905, -0.0004416632291395217, -0.012225056067109108, 0.10893189907073975, 129024.5625, 156403.71875, 90358.6796875, 118225.3671875, 141799.796875, 101216.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8420678377151489, 737.0, 0.0, 0.0, 0, 0, 0, 0
18706, 0.17180532217025757, -0.01622796431183815, 0.1994500458240509, 0.00013287243200466037, -0.012895678170025349, 0.0937759056687355, 129016.8828125, 156403.71875, 90360.28125, 118231.0625, 141804.359375, 101224.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8226337432861328, 748.0, 0.0, 0.0, 0, 0, 0, 0
18726, 0.17222686111927032, -0.015568493865430355, 0.20132750272750854, -0.0010245374869555235, -0.00800017174333334, 0.09377001225948334, 129013.671875, 156405.640625, 90356.390625, 118221.6796875, 141798.515625, 101222.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7982110381126404, 748.0, 0.0, 0.0, 0, 0, 0, 0
18746, 0.17248772084712982, -0.01807442121207714, 0.20189280807971954, -0.0026586614549160004, -0.013875597156584263, 0.08733279258012772, 129015.2734375, 156403.71875, 90353.640625, 118221.0078125, 141804.359375, 101225.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7529919147491455, 748.0, 0.0, 0.0, 0, 0, 0, 0
