timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18826, 0.06807087361812592, -0.013987553305923939, 0.011504010297358036, 0.19630908966064453, -0.02999952621757984, 0.22251495718955994, 128125.78125, 156469.03125, 90017.4375, 116626.15625, 141285.46875, 100492.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34672194719314575, 342.0, 0.0, 0.0, -2.3785722255706787, 0.014695492573082447, -2.6654324531555176, 0.04523301393206092
18846, 0.06547006964683533, -0.007816665805876255, 0.017994707450270653, 0.18536832928657532, -0.0024672551080584526, 0.2812441289424896, 128126.4140625, 156467.109375, 90020.984375, 116629.8203125, 141278.640625, 100492.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48341572284698486, 342.0, 0.0, 0.0, -2.378621816635132, 0.018415896221995354, -2.6650357246398926, -0.018910439587916213
18866, 0.07249685376882553, 0.0019208146259188652, 0.020557472482323647, 0.21944375336170197, 0.041019972413778305, 0.29956957697868347, 128119.078125, 156463.265625, 90042.3671875, 116623.3046875, 141273.578125, 100493.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.535184919834137, 342.0, 0.0, 0.0, -2.37931227684021, 0.028287459164857864, -2.6641883850097656, -0.01837300540478031
18886, 0.07112006843090057, 0.0006262570968829095, 0.02819201536476612, 0.21303489804267883, 0.03337729349732399, 0.33471694588661194, 128110.78125, 156467.109375, 90031.046875, 116614.625, 141286.734375, 100497.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6714292764663696, 470.0, 0.0, 0.0, -2.3782591819763184, 0.04432196170091629, -2.661168336868286, 0.042061647697727106
18906, 0.07861053943634033, 0.0063593704253435135, 0.03774857521057129, 0.24730126559734344, 0.059485338628292084, 0.36086902022361755, 128108.546875, 156465.1875, 90054.375, 116598.7578125, 141280.40625, 100493.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6694718599319458, 470.0, 0.0, 0.0, -2.3778655529022217, 0.050598327070474625, -2.660240888595581, 0.04029656161645642
18926, 0.08101845532655716, 0.006657457910478115, 0.04567309468984604, 0.2530188262462616, 0.05709906667470932, 0.36976420879364014, 128109.5078125, 156469.03125, 90046.25, 116584.25, 141282.1875, 100499.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8314735293388367, 470.0, 0.0, 0.0, -2.3776912689208984, 0.059756387025117874, -2.6570982933044434, 0.0380612075480762
18946, 0.08089641481637955, 0.008942709304392338, 0.05441680923104286, 0.24351564049720764, 0.06377485394477844, 0.37584587931632996, 128104.078125, 156465.1875, 90042.7109375, 116596.5859375, 141285.46875, 100503.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9375710487365723, 32766.0, 0.0, 0.0, -2.377232789993286, 0.06786099821329117, -2.6545817852020264, 0.04234079552405232
18966, 0.08496695011854172, 0.009839503094553947, 0.06879978626966476, 0.249879851937294, 0.06223691254854202, 0.4023478925228119, 128115.25, 156470.953125, 90039.28125, 116605.9453125, 141282.1875, 100503.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9093148708343506, 32766.0, 0.0, 0.0, -2.3771512508392334, 0.07728419452905655, -2.6516342163085938, 0.03687226833664561
18986, 0.08869831264019012, 0.010781198740005493, 0.07704106718301773, 0.25423628091812134, 0.06047186627984047, 0.38619208335876465, 128119.71875, 156465.1875, 90039.6171875, 116615.3046875, 141279.140625, 100496.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9347371459007263, 878.0, 0.0, 0.0, -2.3763980865478516, 0.08508704602718353, -2.6484363079071045, 0.03128808148892335
19006, 0.09586764872074127, 0.011676343157887459, 0.09622476994991302, 0.26731282472610474, 0.05719722434878349, 0.42233091592788696, 128137.5859375, 156465.1875, 90033.7890625, 116648.671875, 141291.796875, 100497.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9514173269271851, 878.0, 0.0, 0.0, -2.3765108585357666, 0.0920359343290329, -2.645339012145996, 0.03268153254069215
19026, 0.09800935536623001, 0.01265373919159174, 0.10518438369035721, 0.2558039128780365, 0.05513950437307358, 0.39540234208106995, 128146.515625, 156469.03125, 90023.7265625, 116656.5390625, 141280.90625, 100497.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9788464307785034, 878.0, 0.0, 0.0, -2.3765835762023926, 0.09904138743877411, -2.641458511352539, 0.03553091947498137
19046, 0.10231471806764603, 0.01325538195669651, 0.11370022594928741, 0.2533896863460541, 0.05076299607753754, 0.36271896958351135, 128143.0078125, 156465.1875, 90034.1328125, 116658.03125, 141280.40625, 100497.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.017228126525879, 951.0, 0.0, 0.0, -2.3763277530670166, 0.10368424654006958, -2.6393327713012695, 0.02909587848210147
19066, 0.10568346083164215, 0.013456644490361214, 0.12086853384971619, 0.24347510933876038, 0.04447031393647194, 0.32759562134742737, 128139.8203125, 156467.109375, 90032.6484375, 116655.859375, 141284.96875, 100491.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9886497855186462, 951.0, 0.0, 0.0, -2.3762474060058594, 0.1037401482462883, -2.6390604972839355, 0.04247889550253844
19086, 0.10943607985973358, 0.013731268234550953, 0.12800922989845276, 0.2340487241744995, 0.0388486348092556, 0.298906147480011, 128134.7109375, 156465.1875, 90027.9609375, 116651.515625, 141280.40625, 100494.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9829618334770203, 951.0, 0.0, 0.0, -2.3765053749084473, 0.11503247916698456, -2.631502628326416, 0.03745930682852995
19106, 0.1132647767663002, 0.013914811424911022, 0.13370169699192047, 0.225144162774086, 0.03319339081645012, 0.26122069358825684, 128119.71875, 156469.03125, 90036.53125, 116632.6640625, 141283.6875, 100503.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9659649729728699, 961.0, 0.0, 0.0, -2.376377820968628, 0.11552001535892487, -2.630929946899414, 0.03349446671140776
19126, 0.11579646170139313, 0.013527560979127884, 0.13602636754512787, 0.21065235137939453, 0.025011390447616577, 0.21210592985153198, 128125.78125, 156467.109375, 90036.875, 116636.328125, 141291.296875, 100497.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9549922943115234, 961.0, 0.0, 0.0, -2.376377820968628, 0.11552001535892487, -2.630929946899414, 0.03349446671140776
19146, 0.11926743388175964, 0.013552063144743443, 0.13998550176620483, 0.20107196271419525, 0.01944899931550026, 0.1797153651714325, 128123.546875, 156469.03125, 90044.3125, 116629.8203125, 141284.96875, 100502.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9798583388328552, 961.0, 0.0, 0.0, -2.376377820968628, 0.11552001535892487, -2.630929946899414, 0.03349446671140776
19166, 0.12222257256507874, 0.013143611140549183, 0.14336338639259338, 0.18962225317955017, 0.011702765710651875, 0.15183037519454956, 128116.2109375, 156465.1875, 90047.3984375, 116612.453125, 141287.25, 100505.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.99275803565979, 960.0, 0.0, 0.0, -2.377210855484009, 0.1245935931801796, -2.6230125427246094, 0.03366237684163751
19186, 0.12458796799182892, 0.013078855350613594, 0.14438501000404358, 0.1769709289073944, 0.007123075425624847, 0.12109775096178055, 128115.25, 156467.109375, 90043.5078125, 116617.4765625, 141285.46875, 100497.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9909033179283142, 960.0, 0.0, 0.0, -2.3779425621032715, 0.12853030860424042, -2.618652582168579, 0.031985652656051806
19206, 0.1271875500679016, 0.012839370407164097, 0.14670979976654053, 0.16584350168704987, 0.0024357265792787075, 0.107133649289608, 128119.71875, 156465.1875, 90046.25, 116633.34375, 141284.96875, 100501.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0019307136535645, 960.0, 0.0, 0.0, -2.3779425621032715, 0.12853030860424042, -2.618652582168579, 0.031985652656051806
19226, 0.1292157918214798, 0.012440288439393044, 0.1459398716688156, 0.15348532795906067, -0.002313917735591531, 0.08260348439216614, 128127.6953125, 156463.265625, 90026.8125, 116635.6484375, 141282.6875, 100501.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.031076192855835, 957.0, 0.0, 0.0, -2.378607749938965, 0.13050477206707, -2.6149845123291016, 0.026489033563284775
19246, 0.1313738077878952, 0.011878566816449165, 0.14759381115436554, 0.14180172979831696, -0.007607002276927233, 0.07985793054103851, 128126.4140625, 156467.109375, 90043.5078125, 116649.3515625, 141288.515625, 100501.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0605227947235107, 957.0, 0.0, 0.0, -2.378607749938965, 0.13050477206707, -2.6149845123291016, 0.026489033563284775
19266, 0.13356691598892212, 0.01137153897434473, 0.14905022084712982, 0.13129137456417084, -0.011675369925796986, 0.07896415144205093, 128136.9453125, 156469.03125, 90031.84375, 116649.3515625, 141282.6875, 100503.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0753005743026733, 941.0, 0.0, 0.0, -2.3799405097961426, 0.1319679170846939, -2.6117444038391113, 0.02884083562558318
19286, 0.1359759420156479, 0.01066951360553503, 0.15064966678619385, 0.12312436103820801, -0.016312608495354652, 0.08115861564874649, 128134.7109375, 156467.109375, 90034.59375, 116643.515625, 141282.1875, 100508.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0818521976470947, 941.0, 0.0, 0.0, -2.3803563117980957, 0.13190430402755737, -2.6101279258728027, 0.016095996014484467
19306, 0.13810238242149353, 0.009657490067183971, 0.15093497931957245, 0.11489063501358032, -0.02199319563806057, 0.07698585093021393, 128128.015625, 156469.03125, 90040.421875, 116638.5, 141276.859375, 100506.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.073873519897461, 941.0, 0.0, 0.0, -2.381425380706787, 0.13536319136619568, -2.607771635055542, 0.0240128297894906
19326, 0.13980303704738617, 0.008505214005708694, 0.15262237191200256, 0.10512161254882812, -0.027215227484703064, 0.08237405121326447, 128121.953125, 156469.03125, 90048.5390625, 116626.8359375, 141289.015625, 100506.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0357056856155396, 948.0, 0.0, 0.0, -2.3823659420013428, 0.1356363743543625, -2.6060538291931152, 0.03441595568623751
19346, 0.14090533554553986, 0.007639546878635883, 0.15383170545101166, 0.09492669254541397, -0.029874760657548904, 0.08708560466766357, 128122.90625, 156465.1875, 90054.375, 116638.5, 141278.640625, 100502.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0143095254898071, 948.0, 0.0, 0.0, -2.383334159851074, 0.1365429162979126, -2.605611562728882, 0.036358514673286914
19366, 0.14244596660137177, 0.00631250673905015, 0.1556296944618225, 0.08903249353170395, -0.03418511897325516, 0.0920746773481369, 128119.71875, 156465.1875, 90052.0859375, 116621.8125, 141284.96875, 100508.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0248582363128662, 948.0, 0.0, 0.0, -2.3844189643859863, 0.13910621404647827, -2.604626178741455, 0.03801880015390061
19386, 0.14367355406284332, 0.0052323429845273495, 0.15752962231636047, 0.0831950455904007, -0.036398790776729584, 0.09682205319404602, 128115.890625, 156470.953125, 90050.9453125, 116618.96875, 141284.96875, 100510.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0424113273620605, 951.0, 0.0, 0.0, -2.38525390625, 0.14002887904644012, -2.6038594245910645, 0.033207426460151866
19406, 0.14450368285179138, 0.0043923272751271725, 0.15886744856834412, 0.07660631090402603, -0.03691684082150459, 0.09774160385131836, 128113.9765625, 156465.1875, 90036.53125, 116622.625, 141282.1875, 100512.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0583189725875854, 951.0, 0.0, 0.0, -2.385847806930542, 0.14265522360801697, -2.602350950241089, 0.030118040999948352
19426, 0.14533475041389465, 0.0036435110960155725, 0.1609000712633133, 0.07102517038583755, -0.03652171790599823, 0.10270793735980988, 128116.84375, 156467.109375, 90031.84375, 116640.6640625, 141290.796875, 100510.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.049546718597412, 951.0, 0.0, 0.0, -2.3869850635528564, 0.14558064937591553, -2.6006107330322266, 0.028100010617283445
19446, 0.1466299444437027, 0.002540240529924631, 0.16216766834259033, 0.06800907105207443, -0.03787140175700188, 0.10360279679298401, 128121.3125, 156467.109375, 90043.5078125, 116629.0, 141279.140625, 100503.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0365954637527466, 950.0, 0.0, 0.0, -2.387002468109131, 0.14610078930854797, -2.6003007888793945, 0.0279258523369039
19466, 0.14743046462535858, 0.001077918685041368, 0.1642918884754181, 0.06317497044801712, -0.0403270348906517, 0.10797431319952011, 128124.8203125, 156469.03125, 90036.53125, 116641.34375, 141280.90625, 100501.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.994533121585846, 950.0, 0.0, 0.0, -2.3882174491882324, 0.14863057434558868, -2.599428176879883, 0.03303125994581984
19486, 0.14867761731147766, -0.0001888022234197706, 0.16632872819900513, 0.06070531904697418, -0.04116986691951752, 0.111470066010952, 128121.953125, 156465.1875, 90038.4765625, 116640.6640625, 141287.25, 100505.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9671071171760559, 950.0, 0.0, 0.0, -2.3890633583068848, 0.15059709548950195, -2.598264455795288, 0.03978865481267502
19506, 0.1494041532278061, -0.0006379915867000818, 0.1686127632856369, 0.05609781667590141, -0.0378638356924057, 0.11572055518627167, 128121.953125, 156467.109375, 90038.4765625, 116642.15625, 141267.75, 100506.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9518659710884094, 947.0, 0.0, 0.0, -2.3896329402923584, 0.1527954787015915, -2.5977888107299805, 0.03268137640953563
19526, 0.149602010846138, -0.0024103373289108276, 0.16976794600486755, 0.04940995201468468, -0.04050123319029808, 0.11269265413284302, 128125.140625, 156463.265625, 90042.3671875, 116638.5, 141285.46875, 100508.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9591996073722839, 947.0, 0.0, 0.0, -2.390268087387085, 0.15545490384101868, -2.596740961074829, 0.03403482287004977
19546, 0.15039987862110138, -0.003186163492500782, 0.17205402255058289, 0.04604245349764824, -0.03820616751909256, 0.11616898328065872, 128119.71875, 156469.03125, 90044.6484375, 116639.171875, 141280.90625, 100508.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9466003179550171, 942.0, 0.0, 0.0, -2.3904736042022705, 0.15701398253440857, -2.5964062213897705, 0.027912207793702442
19566, 0.15128138661384583, -0.0037418522406369448, 0.17442630231380463, 0.04344011843204498, -0.034832414239645004, 0.12126686424016953, 128118.4375, 156465.1875, 90042.3671875, 116634.15625, 141280.90625, 100508.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9486870765686035, 942.0, 0.0, 0.0, -2.3912129402160645, 0.16046498715877533, -2.5955276489257812, 0.02731386212413957
19586, 0.15186956524848938, -0.004746227990835905, 0.17881454527378082, 0.040391065180301666, -0.033826835453510284, 0.13059023022651672, 128117.484375, 156465.1875, 90040.421875, 116629.140625, 141287.25, 100509.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9411168694496155, 942.0, 0.0, 0.0, -2.3912301063537598, 0.16220110654830933, -2.595090627670288, 0.029558092564478215
19606, 0.15283675491809845, -0.0054679252207279205, 0.18140777945518494, 0.039255984127521515, -0.03166952729225159, 0.12922580540180206, 128110.78125, 156467.109375, 90047.3984375, 116624.796875, 141279.640625, 100514.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9158811569213867, 951.0, 0.0, 0.0, -2.3916563987731934, 0.16495899856090546, -2.594902753829956, 0.020554786154313102
19626, 0.15333227813243866, -0.006295682396739721, 0.1834106296300888, 0.0365053191781044, -0.02982746995985508, 0.12557141482830048, 128113.015625, 156463.265625, 90048.5390625, 116623.3046875, 141285.46875, 100519.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9049378037452698, 951.0, 0.0, 0.0, -2.39241099357605, 0.16886043548583984, -2.5930263996124268, 0.03435901138783967
19646, 0.15401171147823334, -0.007309628650546074, 0.18589404225349426, 0.03478582203388214, -0.028761643916368484, 0.12340883910655975, 128116.2109375, 156470.953125, 90051.28125, 116625.4765625, 141278.640625, 100510.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8846405744552612, 951.0, 0.0, 0.0, -2.3930258750915527, 0.17154091596603394, -2.5925347805023193, 0.03457856700726703
19666, 0.15453404188156128, -0.007521797902882099, 0.18665990233421326, 0.03232920914888382, -0.024695761501789093, 0.11551307141780853, 128108.546875, 156465.1875, 90043.5078125, 116641.34375, 141283.1875, 100509.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8685835003852844, 945.0, 0.0, 0.0, -2.392990827560425, 0.17345556616783142, -2.5918986797332764, 0.038626547496557195
19686, 0.15492361783981323, -0.007923256605863571, 0.18896198272705078, 0.02956157736480236, -0.021424658596515656, 0.11486286669969559, 128119.078125, 156467.109375, 90040.421875, 116644.328125, 141284.46875, 100510.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8483332395553589, 945.0, 0.0, 0.0, -2.3931827545166016, 0.1769748032093048, -2.5911202430725098, 0.03711549194061248
19706, 0.15572653710842133, -0.007989661768078804, 0.19294379651546478, 0.028176121413707733, -0.017012253403663635, 0.12337913364171982, 128121.953125, 156465.1875, 90044.3125, 116639.9921875, 141291.796875, 100516.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8290317058563232, 945.0, 0.0, 0.0, -2.3926570415496826, 0.1784360408782959, -2.5916037559509277, 0.02520193073835768
19726, 0.15630526840686798, -0.007913049310445786, 0.19539517164230347, 0.025888431817293167, -0.013061579316854477, 0.12163382768630981, 128125.78125, 156461.34375, 90043.5078125, 116644.1953125, 141284.96875, 100510.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8099867105484009, 938.0, 0.0, 0.0, -2.3924617767333984, 0.18086549639701843, -2.5903191566467285, 0.039425589937469606
19746, 0.1576242595911026, -0.007872785441577435, 0.1978282928466797, 0.02635911852121353, -0.009732600301504135, 0.12181402742862701, 128126.4140625, 156465.1875, 90046.59375, 116639.171875, 141287.25, 100514.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7811166644096375, 938.0, 0.0, 0.0, -2.3921971321105957, 0.1822337806224823, -2.590664863586426, 0.030393781633788138
19766, 0.15821439027786255, -0.008222310803830624, 0.20034778118133545, 0.024017592892050743, -0.00806890707463026, 0.12263783067464828, 128116.2109375, 156467.109375, 90043.1640625, 116636.328125, 141287.25, 100518.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7637529373168945, 938.0, 0.0, 0.0, -2.3921408653259277, 0.18396839499473572, -2.5892229080200195, 0.04236599353336621
19786, 0.15913404524326324, -0.00814657099545002, 0.20278102159500122, 0.023081429302692413, -0.005044993478804827, 0.12046415358781815, 128118.4375, 156467.109375, 90043.5078125, 116628.328125, 141282.6875, 100521.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7723894119262695, 934.0, 0.0, 0.0, -2.3921523094177246, 0.18915291130542755, -2.5888545513153076, 0.037240325664072205
19806, 0.15972498059272766, -0.007953274063766003, 0.2014177143573761, 0.020954567939043045, -0.0018175451550632715, 0.10117845982313156, 128115.25, 156467.109375, 90051.28125, 116634.8359375, 141279.140625, 100518.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7641333937644958, 934.0, 0.0, 0.0, -2.3924331665039062, 0.18360571563243866, -2.5881335735321045, -0.022654729753613264
19826, 0.160280242562294, -0.00816136784851551, 0.20343539118766785, 0.0189044326543808, -0.0004868142132181674, 0.10036426037549973, 128110.1484375, 156465.1875, 90039.6171875, 116631.984375, 141282.1875, 100514.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7665612101554871, 930.0, 0.0, 0.0, -2.3914706707000732, 0.19269174337387085, -2.5883727073669434, 0.0356053583108823
19846, 0.16077947616577148, -0.007461505476385355, 0.2082233726978302, 0.01676100865006447, 0.003904683981090784, 0.11753824353218079, 128113.9765625, 156465.1875, 90043.1640625, 116636.328125, 141280.90625, 100517.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7631385922431946, 930.0, 0.0, 0.0, -2.3914706707000732, 0.19269174337387085, -2.5883727073669434, 0.0356053583108823
19866, 0.16136208176612854, -0.007565333973616362, 0.21060630679130554, 0.015073603019118309, 0.005036273039877415, 0.12021733075380325, 128116.84375, 156465.1875, 90047.3984375, 116631.171875, 141284.96875, 100510.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7547104358673096, 930.0, 0.0, 0.0, -2.390505313873291, 0.19836004078388214, -2.5879342555999756, 0.03226673212709479
19886, 0.16162584722042084, -0.006875383201986551, 0.21140386164188385, 0.012508364394307137, 0.00847224984318018, 0.11113999038934708, 128113.65625, 156465.1875, 90053.2265625, 116631.984375, 141282.6875, 100514.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7428441643714905, 939.0, 0.0, 0.0, -2.3900113105773926, 0.20078948140144348, -2.587742567062378, 0.03135413438944245
19906, 0.16185134649276733, -0.006693905685096979, 0.21363501250743866, 0.010019532404839993, 0.00963220838457346, 0.11194627732038498, 128122.90625, 156467.109375, 90051.28125, 116635.515625, 141278.640625, 100524.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7567681670188904, 939.0, 0.0, 0.0, -2.3894028663635254, 0.20291951298713684, -2.5870747566223145, 0.04209316000300785
19926, 0.16187605261802673, -0.0063246446661651134, 0.21387140452861786, 0.00690926518291235, 0.011016994714736938, 0.09952372312545776, 128113.65625, 156469.03125, 90045.453125, 116645.6875, 141282.6875, 100520.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.758307695388794, 939.0, 0.0, 0.0, -2.388632297515869, 0.2064027190208435, -2.5876617431640625, 0.02373275005168364
19946, 0.16221846640110016, -0.005240654107183218, 0.2158547341823578, 0.00472708186134696, 0.01446140743792057, 0.09912892431020737, 128113.015625, 156467.109375, 90039.6171875, 116641.34375, 141281.40625, 100518.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7808631658554077, 939.0, 0.0, 0.0, -2.3886289596557617, 0.20835891366004944, -2.587735414505005, 0.026074779521724746
19966, 0.1621624380350113, -0.004802094306796789, 0.2178364247083664, 0.0012346489820629358, 0.015383342280983925, 0.09908885508775711, 128120.0390625, 156469.03125, 90046.25, 116636.1875, 141282.1875, 100522.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7761081457138062, 939.0, 0.0, 0.0, -2.3880538940429688, 0.21163134276866913, -2.587022542953491, 0.0352010158395487
19986, 0.16227057576179504, -0.0037451547104865313, 0.22162513434886932, -0.0016959616914391518, 0.01812613755464554, 0.1097315326333046, 128117.484375, 156465.1875, 90040.421875, 116637.0078125, 141280.40625, 100517.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7591202855110168, 939.0, 0.0, 0.0, -2.3877453804016113, 0.2141781598329544, -2.586667537689209, 0.03408668175278619
20006, 0.16189387440681458, -0.002999644260853529, 0.22383850812911987, -0.005675951950252056, 0.019529128447175026, 0.11143111437559128, 128118.4375, 156467.109375, 90048.5390625, 116638.5, 141282.1875, 100523.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.77030348777771, 928.0, 0.0, 0.0, -2.3870530128479004, 0.21655049920082092, -2.5864460468292236, 0.03988994561314041
20026, 0.16175441443920135, -0.00187296187505126, 0.2265370488166809, -0.008402804844081402, 0.021725261583924294, 0.11261746287345886, 128106.953125, 156461.34375, 90041.2265625, 116642.8359375, 141282.1875, 100521.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7767549157142639, 928.0, 0.0, 0.0, -2.3867099285125732, 0.22002065181732178, -2.5859203338623047, 0.04625397783936401
20046, 0.16116812825202942, -0.0012591099366545677, 0.2287963330745697, -0.012101962231099606, 0.022033751010894775, 0.11303947865962982, 128108.546875, 156469.03125, 90043.1640625, 116637.0078125, 141271.296875, 100526.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7812580466270447, 921.0, 0.0, 0.0, -2.3760175704956055, 0.24375084042549133, -2.5828804969787598, -0.17416764960611536
20066, 0.1608968824148178, -0.0008194156689569354, 0.23147854208946228, -0.014485795050859451, 0.02154191955924034, 0.11237131059169769, 128116.2109375, 156465.1875, 90042.3671875, 116633.34375, 141274.078125, 100524.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8004215955734253, 921.0, 0.0, 0.0, -2.385667562484741, 0.21843993663787842, -2.5864317417144775, -0.012204001361072716
20086, 0.16076800227165222, 7.970473961904645e-05, 0.23383444547653198, -0.016285259276628494, 0.02228114753961563, 0.11173084378242493, 128116.2109375, 156467.109375, 90042.828125, 116636.328125, 141283.6875, 100525.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7729485034942627, 921.0, 0.0, 0.0, -2.3850698471069336, 0.22768239676952362, -2.586642265319824, 0.03899004909841461
20106, 0.1608424335718155, 0.0015297671779990196, 0.23724402487277985, -0.017227353528141975, 0.02488202601671219, 0.11479717493057251, 128115.25, 156467.109375, 90046.59375, 116637.0078125, 141282.6875, 100524.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7524669170379639, 929.0, 0.0, 0.0, -2.3847029209136963, 0.23089070618152618, -2.5857372283935547, 0.04608565018124286
