timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19052, 0.08557984232902527, -0.02105897106230259, 0.33064472675323486, -0.042722802609205246, 0.0001201116101583466, 0.011735974811017513, 127924.1484375, 156538.28125, 91302.203125, 116619.9140625, 141250.578125, 100543.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20868609845638275, 761.0, 0.0, 0.0, -2.2850515842437744, 0.32033517956733704, -2.661679267883301, 0.030513437059229823
19072, 0.08574455231428146, -0.01986316777765751, 0.33085018396377563, -0.0388212725520134, 0.0029954309575259686, 0.009268791414797306, 127926.3828125, 156538.28125, 91297.4921875, 116617.75, 141252.859375, 100544.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1917789727449417, 758.0, 0.0, 0.0, -2.2851574420928955, 0.3207179009914398, -2.6618402004241943, 0.03090216123627275
19092, 0.08499054610729218, -0.019796395674347878, 0.3310762047767639, -0.03660064935684204, 0.0036428608000278473, 0.010674814693629742, 127924.1484375, 156540.203125, 91298.2890625, 116622.0859375, 141254.625, 100545.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1802002638578415, 758.0, 0.0, 0.0, -2.2855167388916016, 0.3207957148551941, -2.6617751121520996, 0.028485644614080662
19112, 0.0842805877327919, -0.01971767656505108, 0.3312811255455017, -0.03439151495695114, 0.00424168212339282, 0.009972644969820976, 127927.9765625, 156540.203125, 91307.28125, 116632.9375, 141252.859375, 100551.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17635752260684967, 754.0, 0.0, 0.0, -2.285235643386841, 0.32123520970344543, -2.6620848178863525, 0.03150580205743803
19132, 0.0836169421672821, -0.019624391570687294, 0.33214402198791504, -0.03223114460706711, 0.004920752253383398, 0.01463362667709589, 127927.9765625, 156540.203125, 91304.1640625, 116626.4296875, 141257.40625, 100545.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16571606695652008, 754.0, 0.0, 0.0, -2.2854080200195312, 0.32062244415283203, -2.6618897914886475, 0.03373401830733472
19153, 0.08682084083557129, -0.019434751942753792, 0.33242347836494446, -0.02334911935031414, 0.005798610858619213, 0.013056354597210884, 127924.1484375, 156540.203125, 91301.40625, 116621.2734375, 141255.125, 100547.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15064507722854614, 754.0, 0.0, 0.0, -2.2853479385375977, 0.3202260732650757, -2.662017345428467, 0.03583787274897994
19172, 0.08637575805187225, -0.019308678805828094, 0.33360597491264343, -0.021412627771496773, 0.00662350095808506, 0.017634181305766106, 127919.0390625, 156540.203125, 91285.734375, 116621.953125, 141252.859375, 100554.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1338866651058197, 750.0, 0.0, 0.0, -2.2852039337158203, 0.32089364528656006, -2.661914348602295, 0.029595122979971897
19192, 0.08610472828149796, -0.018543461337685585, 0.3339516818523407, -0.01944280043244362, 0.00819789431989193, 0.016338910907506943, 127922.546875, 156540.203125, 91304.1640625, 116625.75, 141250.078125, 100540.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11604984104633331, 750.0, 0.0, 0.0, -2.285386562347412, 0.3217194378376007, -2.661851167678833, 0.031107398987170107
19212, 0.08573159575462341, -0.018378596752882004, 0.3342544436454773, -0.017873870208859444, 0.008281354792416096, 0.01388593576848507, 127922.546875, 156540.203125, 91304.1640625, 116631.4453125, 141255.640625, 100545.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09264255315065384, 750.0, 0.0, 0.0, -2.285160541534424, 0.3211400508880615, -2.661670207977295, 0.035108744610300446
19232, 0.08838868141174316, -0.018669551238417625, 0.3348380923271179, -0.011083909310400486, 0.007621441036462784, 0.013698122464120388, 127921.9140625, 156538.28125, 91301.0390625, 116622.765625, 141248.296875, 100550.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07851225137710571, 761.0, 0.0, 0.0, -2.2853951454162598, 0.3215441405773163, -2.661372661590576, 0.03882399867074203
19252, 0.08920327574014664, -0.019217751920223236, 0.3350786566734314, -0.007993501611053944, 0.006411223206669092, 0.010468218475580215, 127926.3828125, 156536.34375, 91300.2421875, 116622.765625, 141261.46875, 100550.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07229603826999664, 761.0, 0.0, 0.0, -2.2854461669921875, 0.3216257095336914, -2.6610183715820312, 0.03886604707420419
19272, 0.08825968950986862, -0.01832827553153038, 0.33439046144485474, -0.0084743183106184, 0.007541772909462452, 0.004258281085640192, 127924.1484375, 156538.28125, 91290.453125, 116624.1171875, 141250.578125, 100556.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07110375910997391, 761.0, 0.0, 0.0, -2.2852015495300293, 0.32151225209236145, -2.661038875579834, 0.034671662706510835
19292, 0.08914873749017715, -0.01811905950307846, 0.33444851636886597, -0.006096492055803537, 0.0073501658625900745, 0.0015447019832208753, 127926.3828125, 156538.28125, 91288.4921875, 116624.9375, 141257.40625, 100557.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07286977767944336, 760.0, 0.0, 0.0, -2.2851672172546387, 0.3212782144546509, -2.660727024078369, 0.0349813898454154
19312, 0.09102538228034973, -0.017365671694278717, 0.3347000181674957, -0.002422905759885907, 0.008080008439719677, 0.002215802436694503, 127930.2109375, 156538.28125, 91290.453125, 116628.59375, 141257.40625, 100551.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09124086052179337, 760.0, 0.0, 0.0, -2.285524845123291, 0.3225122392177582, -2.660696268081665, 0.029930198768678726
19332, 0.09196566045284271, -0.017705291509628296, 0.33475300669670105, -0.000971483183093369, 0.0064879171550273895, 0.0030851811170578003, 127926.3828125, 156538.28125, 91287.3359375, 116622.765625, 141253.359375, 100553.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.106077641248703, 760.0, 0.0, 0.0, -2.2853848934173584, 0.3220362961292267, -2.6605021953582764, 0.028567069738937304
19352, 0.09445430338382721, -0.01782211847603321, 0.3328619599342346, 0.0029030938167124987, 0.005271118599921465, -0.007231901865452528, 127922.546875, 156540.203125, 91282.6171875, 116626.4296875, 141252.359375, 100548.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11344292759895325, 765.0, 0.0, 0.0, -2.2852964401245117, 0.3221575617790222, -2.6604363918304443, 0.02776487324953498
19372, 0.09450508654117584, -0.017725521698594093, 0.3327236771583557, 0.0021581994369626045, 0.0043733492493629456, -0.0065030609257519245, 127926.3828125, 156538.28125, 91291.25, 116627.78125, 141262.46875, 100545.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11596141010522842, 765.0, 0.0, 0.0, -2.285665273666382, 0.32246118783950806, -2.660126209259033, 0.029955218422995956
19392, 0.09605656564235687, -0.01780855655670166, 0.3339650630950928, 0.0039728302508592606, 0.003202000167220831, 0.0011311263078823686, 127930.84375, 156536.34375, 91286.5390625, 116627.1015625, 141255.640625, 100550.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11467277258634567, 763.0, 0.0, 0.0, -2.2857327461242676, 0.3231869339942932, -2.6599996089935303, 0.03326128087314851
19412, 0.09612688422203064, -0.01775328814983368, 0.333988219499588, 0.003049286548048258, 0.002322053536772728, 0.0015067358035594225, 127924.78125, 156538.28125, 91283.4140625, 116633.6171875, 141257.40625, 100545.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11130968481302261, 763.0, 0.0, 0.0, -2.2859954833984375, 0.32331332564353943, -2.6600394248962402, 0.03762376256211337
19432, 0.09622437506914139, -0.01837826333940029, 0.3340526819229126, 0.0020534140057861805, 0.00019223352137487382, 0.004613406024873257, 127923.5078125, 156542.125, 91290.453125, 116632.125, 141257.40625, 100550.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09503809362649918, 763.0, 0.0, 0.0, -2.286285638809204, 0.3234570324420929, -2.660024642944336, 0.04082055537761495
19452, 0.09715839475393295, -0.018827181309461594, 0.33369842171669006, 0.002698314841836691, -0.0010941196233034134, 0.0028451562393456697, 127928.609375, 156538.28125, 91294.734375, 116626.2890625, 141251.078125, 100559.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08100426942110062, 762.0, 0.0, 0.0, -2.2862558364868164, 0.3237445056438446, -2.660027503967285, 0.03368611293833241
19472, 0.0978238508105278, -0.020252583548426628, 0.3337709605693817, 0.0026813631411641836, -0.004075129050761461, 0.004443314857780933, 127928.609375, 156538.28125, 91286.5390625, 116629.2734375, 141259.1875, 100546.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10035204887390137, 762.0, 0.0, 0.0, -2.286067485809326, 0.3232410252094269, -2.659942388534546, 0.029963683738869422
19492, 0.09747935831546783, -0.0216505266726017, 0.335646390914917, 0.0006580427289009094, -0.006883442401885986, 0.01566951908171177, 127929.5703125, 156536.34375, 91281.0234375, 116631.4453125, 141257.90625, 100554.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09173166006803513, 762.0, 0.0, 0.0, -2.286564588546753, 0.32402223348617554, -2.659975051879883, 0.03273879096799537
19512, 0.09747874736785889, -0.02179131656885147, 0.3359672725200653, -0.0007247956818901002, -0.007171775680035353, 0.016438335180282593, 127928.609375, 156540.203125, 91276.7421875, 116627.1015625, 141259.6875, 100550.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08834061771631241, 759.0, 0.0, 0.0, -2.2866716384887695, 0.3242127299308777, -2.6599886417388916, 0.0314825553649167
19532, 0.09763118624687195, -0.024325091391801834, 0.33623597025871277, -0.0017348297405987978, -0.011520846746861935, 0.014748024754226208, 127929.25, 156538.28125, 91275.5859375, 116622.0859375, 141259.6875, 100557.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09194960445165634, 759.0, 0.0, 0.0, -2.2869691848754883, 0.32474201917648315, -2.660106658935547, 0.031823686778952344
19552, 0.09886304289102554, -0.023922216147184372, 0.33649352192878723, -0.000728850718587637, -0.010429009795188904, 0.011442648246884346, 127920.3203125, 156536.34375, 91279.859375, 116627.1015625, 141256.90625, 100554.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09706007689237595, 759.0, 0.0, 0.0, -2.287461280822754, 0.3243562877178192, -2.6602697372436523, 0.03178516440826833
19572, 0.09860542416572571, -0.025190746411681175, 0.3360334634780884, -0.002487177960574627, -0.012163576669991016, 0.008576885797083378, 127920.6328125, 156536.34375, 91280.6640625, 116627.78125, 141261.96875, 100552.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10074703395366669, 757.0, 0.0, 0.0, -2.287322998046875, 0.323706716299057, -2.660428524017334, 0.02963889580805785
19592, 0.09783975780010223, -0.028087608516216278, 0.336210161447525, -0.005280196666717529, -0.016585860401391983, 0.008550231344997883, 127926.3828125, 156538.28125, 91287.3359375, 116631.4453125, 141256.90625, 100556.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10910285264253616, 757.0, 0.0, 0.0, -2.2880897521972656, 0.32483574748039246, -2.6604933738708496, 0.03379213188437713
19612, 0.0988319143652916, -0.029637977480888367, 0.3363937437534332, -0.00517679937183857, -0.018383990973234177, 0.009745348244905472, 127922.546875, 156538.28125, 91286.5390625, 116633.6171875, 141259.1875, 100554.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09644965827465057, 757.0, 0.0, 0.0, -2.2880468368530273, 0.3247512876987457, -2.6607768535614014, 0.0320131865096982
19632, 0.09715136140584946, -0.029114915058016777, 0.3368452489376068, -0.010130936279892921, -0.01630479283630848, 0.010730828158557415, 127930.84375, 156538.28125, 91289.65625, 116635.7890625, 141261.96875, 100556.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10519221425056458, 761.0, 0.0, 0.0, -2.2879154682159424, 0.3254173696041107, -2.661303758621216, 0.03280180211689186
19652, 0.09692595899105072, -0.029433157294988632, 0.3370588421821594, -0.012393503449857235, -0.015492225997149944, 0.010854924097657204, 127924.78125, 156540.203125, 91274.7890625, 116625.609375, 141259.1875, 100554.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1082451343536377, 761.0, 0.0, 0.0, -2.288228988647461, 0.3250337243080139, -2.6617610454559326, 0.040884849523603564
19673, 0.09695038944482803, -0.03131687268614769, 0.33763349056243896, -0.013944046571850777, -0.01735888235270977, 0.013011394999921322, 127932.4375, 156536.34375, 91271.6640625, 116636.4609375, 141255.125, 100556.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11291355639696121, 769.0, 0.0, 0.0, -2.2881319522857666, 0.3251497149467468, -2.662414073944092, 0.034481829276603516
19692, 0.09486138820648193, -0.03178716450929642, 0.3378623127937317, -0.018848104402422905, -0.016963621601462364, 0.009424461983144283, 127927.9765625, 156538.28125, 91286.5390625, 116636.4609375, 141257.40625, 100561.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13545139133930206, 769.0, 0.0, 0.0, -2.288407564163208, 0.32589805126190186, -2.6626336574554443, 0.03282173052362035
19712, 0.0944681391119957, -0.032121025025844574, 0.33805012702941895, -0.020431673154234886, -0.016402404755353928, 0.007876208983361721, 127932.4375, 156538.28125, 91284.578125, 116637.28125, 141260.6875, 100561.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14006271958351135, 769.0, 0.0, 0.0, -2.2884535789489746, 0.32613903284072876, -2.6632320880889893, 0.034946012129452295
19732, 0.09213560819625854, -0.030305979773402214, 0.3382040560245514, -0.025276480242609978, -0.011633193120360374, 0.007673891261219978, 127934.0390625, 156532.5, 91273.625, 116634.296875, 141256.90625, 100558.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16541419923305511, 777.0, 0.0, 0.0, -2.288533926010132, 0.32609739899635315, -2.663762092590332, 0.03481852129959027
19752, 0.0924495980143547, -0.03197725862264633, 0.33943432569503784, -0.025098083540797234, -0.013066854327917099, 0.013115011155605316, 127924.78125, 156538.28125, 91274.7890625, 116629.2734375, 141258.40625, 100556.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1914990395307541, 777.0, 0.0, 0.0, -2.2885031700134277, 0.325938880443573, -2.6642327308654785, 0.03272934729942626
19772, 0.09193617850542068, -0.032228387892246246, 0.33970770239830017, -0.026221180334687233, -0.01206210721284151, 0.013189560733735561, 127929.890625, 156542.125, 91266.15625, 116635.7890625, 141266.015625, 100554.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20696045458316803, 777.0, 0.0, 0.0, -2.2886555194854736, 0.32656699419021606, -2.6648802757263184, 0.031402432883394296
19792, 0.09141068905591965, -0.032466672360897064, 0.3391743302345276, -0.027144812047481537, -0.011120229959487915, 0.006152698304504156, 127930.84375, 156536.34375, 91269.7109375, 116630.6328125, 141257.40625, 100555.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22275811433792114, 776.0, 0.0, 0.0, -2.288834810256958, 0.32682865858078003, -2.665553569793701, 0.034703329774262236
19812, 0.08655843138694763, -0.03218916803598404, 0.3392848074436188, -0.035490237176418304, -0.00935598835349083, 0.0043341005221009254, 127930.2109375, 156538.28125, 91262.671875, 116633.6171875, 141260.1875, 100561.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23838087916374207, 776.0, 0.0, 0.0, -2.28853178024292, 0.32630017399787903, -2.6660492420196533, 0.029760020733474585
19832, 0.08527525514364243, -0.03191568702459335, 0.33935150504112244, -0.0370994508266449, -0.007490582764148712, 0.0025928050745278597, 127928.609375, 156536.34375, 91271.6640625, 116631.4453125, 141255.125, 100556.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2395862191915512, 776.0, 0.0, 0.0, -2.288583755493164, 0.32645276188850403, -2.6667747497558594, 0.028771995404629803
19852, 0.08408816903829575, -0.031543221324682236, 0.3379322588443756, -0.03833005204796791, -0.005410919431596994, -0.006756917107850313, 127926.3828125, 156536.34375, 91272.828125, 116635.7890625, 141263.234375, 100561.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2395445704460144, 775.0, 0.0, 0.0, -2.2885615825653076, 0.3259526193141937, -2.6675195693969727, 0.030718005146998104
19872, 0.0801592469215393, -0.03154967725276947, 0.33777734637260437, -0.044243909418582916, -0.004074112977832556, -0.008231179788708687, 127933.078125, 156538.28125, 91276.3828125, 116640.125, 141251.578125, 100563.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2512236535549164, 775.0, 0.0, 0.0, -2.2881858348846436, 0.3250083327293396, -2.6682932376861572, 0.027634907835222863
19892, 0.07927270978689194, -0.031618937849998474, 0.33773747086524963, -0.04432336986064911, -0.0029514399357140064, -0.007469468284398317, 127928.609375, 156538.28125, 91266.953125, 116635.7890625, 141261.46875, 100562.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2456352263689041, 775.0, 0.0, 0.0, -2.288606882095337, 0.3252048194408417, -2.6690995693206787, 0.029782920659603005
19912, 0.0782434269785881, -0.03146183118224144, 0.33759045600891113, -0.044405318796634674, -0.0016246187733486295, -0.007375557906925678, 127930.2109375, 156536.34375, 91273.625, 116642.296875, 141261.96875, 100565.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24860019981861115, 776.0, 0.0, 0.0, -2.288376569747925, 0.3253527283668518, -2.6696550846099854, 0.02830104834305875
19933, 0.07721811532974243, -0.030697178095579147, 0.3380524218082428, -0.04421229287981987, 0.0007788580842316151, -0.0014925464056432247, 127927.015625, 156536.34375, 91270.8671875, 116641.6171875, 141261.96875, 100563.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26798850297927856, 776.0, 0.0, 0.0, -2.2880589962005615, 0.3259963393211365, -2.6704931259155273, 0.029395535130073678
19953, 0.07525845617055893, -0.030452849343419075, 0.3380385935306549, -0.0453869104385376, 0.0020897863432765007, 0.0001386329677188769, 127924.1484375, 156538.28125, 91277.90625, 116632.9375, 141257.90625, 100556.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2804450988769531, 782.0, 0.0, 0.0, -2.287705183029175, 0.32565194368362427, -2.671454668045044, 0.03024147630919973
19972, 0.0730740875005722, -0.030381713062524796, 0.3376348614692688, -0.0466609001159668, 0.003055117093026638, -0.0007583658443763852, 127927.015625, 156538.28125, 91263.8359375, 116626.2890625, 141256.140625, 100561.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29495304822921753, 782.0, 0.0, 0.0, -2.287705659866333, 0.325547993183136, -2.671915054321289, 0.0316159698514518
19992, 0.06915612518787384, -0.03037392534315586, 0.3376128375530243, -0.05093187838792801, 0.0037545450031757355, -0.0008728157263249159, 127932.4375, 156536.34375, 91260.71875, 116632.125, 141257.40625, 100568.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2983626425266266, 782.0, 0.0, 0.0, -2.287421226501465, 0.32553422451019287, -2.672619342803955, 0.031197792903143253
20012, 0.06824479252099991, -0.029917974025011063, 0.3376028537750244, -0.04954465106129646, 0.005180625710636377, 0.00011996398825431243, 127929.25, 156536.34375, 91262.671875, 116634.296875, 141259.6875, 100563.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30981558561325073, 785.0, 0.0, 0.0, -2.2873690128326416, 0.32582196593284607, -2.6733205318450928, 0.03261173814016717
20032, 0.0627526119351387, -0.030588753521442413, 0.33693385124206543, -0.05639515072107315, 0.004484524484723806, -0.0017153946682810783, 127935.953125, 156538.28125, 91265.7890625, 116627.78125, 141268.796875, 100569.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.324259489774704, 785.0, 0.0, 0.0, -2.2871570587158203, 0.32567667961120605, -2.6738877296447754, 0.031029917818390547
20052, 0.06368058919906616, -0.028095891699194908, 0.33690786361694336, -0.05127241462469101, 0.009122034534811974, -0.0009718190412968397, 127930.84375, 156540.203125, 91262.671875, 116628.4609375, 141262.46875, 100558.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3373960256576538, 785.0, 0.0, 0.0, -2.287346363067627, 0.3260686695575714, -2.674252986907959, 0.02864810547197833
20072, 0.06319814920425415, -0.02834884636104107, 0.336513876914978, -0.04847079515457153, 0.008379206992685795, -0.0021447434555739164, 127929.25, 156538.28125, 91261.515625, 116634.96875, 141259.1875, 100563.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35394883155822754, 777.0, 0.0, 0.0, -2.2869365215301514, 0.32577913999557495, -2.674859046936035, 0.026032080527323514
20092, 0.06255470216274261, -0.026339134201407433, 0.3364768624305725, -0.045642416924238205, 0.011563285253942013, -0.0016766063636168838, 127929.25, 156534.421875, 91254.84375, 116634.96875, 141259.6875, 100562.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3612831234931946, 777.0, 0.0, 0.0, -2.2866992950439453, 0.32580122351646423, -2.6753461360931396, 0.026359062758576194
20112, 0.06166532263159752, -0.026110293343663216, 0.3358795642852783, -0.043028850108385086, 0.011377430520951748, -0.0009174605365842581, 127935.953125, 156536.34375, 91259.921875, 116640.8046875, 141260.6875, 100565.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3643951117992401, 777.0, 0.0, 0.0, -2.2866251468658447, 0.3262028694152832, -2.6756479740142822, 0.026512870872699996
20132, 0.06083240360021591, -0.02588510327041149, 0.3358844220638275, -0.04027728736400604, 0.011134987697005272, 0.0005577487172558904, 127933.078125, 156536.34375, 91261.875, 116638.6328125, 141253.359375, 100567.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3906966745853424, 766.0, 0.0, 0.0, -2.2865028381347656, 0.3264133334159851, -2.6760077476501465, 0.025925318522717736
20152, 0.058797452598810196, -0.02680780552327633, 0.3363533020019531, -0.039793435484170914, 0.008651947602629662, 0.005549103021621704, 127935.3125, 156534.421875, 91251.7265625, 116635.6484375, 141266.015625, 100563.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4200756549835205, 766.0, 0.0, 0.0, -2.2858693599700928, 0.32667699456214905, -2.6765265464782715, 0.029163559100137907
20172, 0.05835909768939018, -0.02592075802385807, 0.33648189902305603, -0.03650395944714546, 0.00932218600064516, 0.006799354217946529, 127924.1484375, 156534.421875, 91248.96875, 116635.7890625, 141261.96875, 100566.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43724524974823, 766.0, 0.0, 0.0, -2.2855141162872314, 0.32701441645622253, -2.6769251823425293, 0.026891989305319615
20192, 0.0576566718518734, -0.02574189007282257, 0.33663707971572876, -0.033736661076545715, 0.00853224191814661, 0.008239513263106346, 127932.4375, 156534.421875, 91251.2890625, 116635.109375, 141259.6875, 100572.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4566121995449066, 781.0, 0.0, 0.0, -2.2854247093200684, 0.32661333680152893, -2.6772661209106445, 0.03595279206009052
20212, 0.05755092576146126, -0.024424104019999504, 0.33736953139305115, -0.029995372518897057, 0.00968683697283268, 0.009656873531639576, 127929.25, 156538.28125, 91267.75, 116634.296875, 141268.796875, 100571.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47345709800720215, 781.0, 0.0, 0.0, -2.285161018371582, 0.32684358954429626, -2.6771085262298584, 0.03053993689556948
20232, 0.056009892374277115, -0.023950675502419472, 0.3375791013240814, -0.028745872899889946, 0.009372888132929802, 0.010250908322632313, 127927.65625, 156536.34375, 91257.9609375, 116629.953125, 141261.46875, 100572.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4707585573196411, 791.0, 0.0, 0.0, -2.285038471221924, 0.3276069760322571, -2.6773345470428467, 0.028335321501944163
20252, 0.0554717481136322, -0.023775428533554077, 0.3387569487094879, -0.02602812647819519, 0.008732609450817108, 0.01457417756319046, 127929.25, 156534.421875, 91260.71875, 116631.4453125, 141262.46875, 100570.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47330552339553833, 791.0, 0.0, 0.0, -2.284980297088623, 0.32779833674430847, -2.677346706390381, 0.02802677185542716
20272, 0.05497657507658005, -0.023607425391674042, 0.33904099464416504, -0.023520302027463913, 0.008057779632508755, 0.013041400350630283, 127927.015625, 156538.28125, 91255.203125, 116638.6328125, 141266.515625, 100569.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4628404378890991, 791.0, 0.0, 0.0, -2.2851805686950684, 0.3279612064361572, -2.6772024631500244, 0.024797038319206394
20292, 0.05769050493836403, -0.022296825423836708, 0.33921581506729126, -0.015385027043521404, 0.009482474066317081, 0.011460963636636734, 127935.3125, 156534.421875, 91250.9296875, 116641.484375, 141262.46875, 100569.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4561717212200165, 793.0, 0.0, 0.0, -2.2847514152526855, 0.3285191059112549, -2.677286386489868, 0.028479354503491514
20312, 0.05898458510637283, -0.022127794101834297, 0.33944565057754517, -0.010257959365844727, 0.008820077404379845, 0.011267255991697311, 127928.2890625, 156534.421875, 91247.375, 116638.6328125, 141258.40625, 100567.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4523017108440399, 793.0, 0.0, 0.0, -2.284710168838501, 0.32864755392074585, -2.6771292686462402, 0.02872370642440456
20332, 0.060082294046878815, -0.022663164883852005, 0.3401862382888794, -0.0058103203773498535, 0.006885569076985121, 0.011796815320849419, 127935.953125, 156536.34375, 91243.09375, 116637.140625, 141257.90625, 100565.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4617929458618164, 793.0, 0.0, 0.0, -2.2846548557281494, 0.3288945257663727, -2.676961898803711, 0.028430629260048895
