timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34399, 0.0052862027660012245, 0.003856848692521453, 0.005410009995102882, 0.0028373226523399353, 0.002951637376099825, -0.00038037271588109434, 127796.53125, 156584.484375, 91164.7890625, 116198.0, 141187.28125, 100314.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10136373341083527, 235.0, 0.0, 0.0, -2.3930113315582275, 0.0003483520704321563, -2.631913900375366, 0.04395237918840093
34419, 0.004578662570565939, 0.0047647287137806416, 0.005643212236464024, -0.0013315024552866817, 0.007395036518573761, 0.0007644457509741187, 127788.875, 156586.40625, 91156.9609375, 116195.6953125, 141187.28125, 100312.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10015543550252914, 235.0, 0.0, 0.0, -2.3928709030151367, 0.00036426441511139274, -2.631951332092285, 0.045409614897038555
34439, 0.005767242517322302, 0.0038952266331762075, 0.005671204999089241, 0.005087615922093391, 0.0030702895019203424, 0.0005437543732114136, 127799.40625, 156586.40625, 91163.9921875, 116209.515625, 141189.5625, 100308.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10070975869894028, 236.0, 0.0, 0.0, -2.3936824798583984, 0.002655446995049715, -2.6317529678344727, 0.02184044883237037
34459, 0.00551614910364151, 0.004590355325490236, 0.0058088707737624645, 0.0038581823464483023, 0.00731453625485301, 0.0011596976546570659, 127794.6171875, 156584.484375, 91167.546875, 116203.6953125, 141186.78125, 100320.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10077723115682602, 236.0, 0.0, 0.0, -2.3937246799468994, 0.001818884164094925, -2.6315689086914062, 0.024472311685325036
34479, 0.006044434383511543, 0.003928015474230051, 0.005836637690663338, 0.006315994542092085, 0.003503832733258605, 0.0014562142314389348, 127797.171875, 156586.40625, 91156.9609375, 116200.03125, 141189.5625, 100315.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10156439989805222, 236.0, 0.0, 0.0, -2.3936760425567627, 0.0018243776867166162, -2.6315817832946777, 0.02409708035388065
34499, 0.005766302812844515, 0.004420692101120949, 0.005924188997596502, 0.004871119279414415, 0.004978909622877836, 0.0018528770888224244, 127791.109375, 156584.484375, 91156.59375, 116201.5234375, 141189.5625, 100316.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10049435496330261, 236.0, 0.0, 0.0, -2.3936851024627686, 0.0020275257993489504, -2.6314656734466553, 0.02390257134443619
34519, 0.005736700724810362, 0.003704332746565342, 0.005968754179775715, 0.005058168899267912, 0.00011030764289898798, 0.0013706351164728403, 127789.515625, 156586.40625, 91157.7578125, 116208.03125, 141184.5, 100314.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10032422095537186, 236.0, 0.0, 0.0, -2.3939192295074463, 0.0007730029756203294, -2.6323251724243164, 0.029493453428309644
34539, 0.005791427567601204, 0.004196639638394117, 0.005995851941406727, 0.005653006490319967, 0.002912611700594425, 0.0012584347277879715, 127802.2734375, 156586.40625, 91166.7421875, 116205.859375, 141187.28125, 100316.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10239577293395996, 237.0, 0.0, 0.0, -2.393899440765381, 0.0005678226007148623, -2.6324260234832764, 0.030359058381012247
34559, 0.005785065703094006, 0.003934700973331928, 0.005598812364041805, 0.005982432048767805, 0.0018905833130702376, -0.0010047772666439414, 127797.171875, 156588.34375, 91164.7890625, 116203.6953125, 141189.0625, 100317.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10373001545667648, 237.0, 0.0, 0.0, -2.393899440765381, 0.0005678226007148623, -2.6324260234832764, 0.030359058381012247
34579, 0.0055636256001889706, 0.004214180167764425, 0.005579506047070026, 0.004845766816288233, 0.002673305571079254, -0.000919231039006263, 127792.703125, 156584.484375, 91166.7421875, 116200.03125, 141194.109375, 100311.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10293451696634293, 237.0, 0.0, 0.0, -2.393899440765381, 0.0005678226007148623, -2.6324260234832764, 0.030359058381012247
34599, 0.00502054812386632, 0.0042014108039438725, 0.006176543887704611, 0.0019342207815498114, 0.001432241522707045, 0.0021097459830343723, 127792.703125, 156582.5625, 91165.1484375, 116204.3671875, 141187.78125, 100307.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10297445952892303, 235.0, 0.0, 0.0, -2.393899440765381, 0.0005678226007148623, -2.6324260234832764, 0.030359058381012247
34619, 0.005252296105027199, 0.004698532167822123, 0.006219053640961647, 0.0036083057057112455, 0.004513523541390896, 0.0019116837065666914, 127792.703125, 156588.34375, 91168.703125, 116205.1796875, 141185.0, 100315.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10199994593858719, 235.0, 0.0, 0.0, -2.393899440765381, 0.0005678226007148623, -2.6324260234832764, 0.030359058381012247
34639, 0.005979443434625864, 0.003953790292143822, 0.005753173027187586, 0.007788913324475288, 0.0015390727203339338, -0.0006497891154140234, 127797.8125, 156586.40625, 91161.671875, 116205.1796875, 141187.78125, 100317.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10200105607509613, 235.0, 0.0, 0.0, -2.3940603733062744, 0.0013030132977291942, -2.6321299076080322, 0.02784273698575936
34659, 0.0057039326056838036, 0.0037003778852522373, 0.005772612988948822, 0.006057998165488243, 0.00011529042239999399, -0.00014260149328038096, 127793.34375, 156582.5625, 91170.6640625, 116200.03125, 141184.5, 100311.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0996796265244484, 237.0, 0.0, 0.0, -2.393004894256592, 0.0003133375430479646, -2.63191556930542, 0.04362962887709356
34679, 0.004934509284794331, 0.003920265473425388, 0.00668410025537014, 0.0012386887101456523, 0.0008293152204714715, 0.004959377460181713, 127799.0859375, 156584.484375, 91164.7890625, 116203.015625, 141183.21875, 100318.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10137845575809479, 237.0, 0.0, 0.0, -2.393004894256592, 0.0003133375430479646, -2.63191556930542, 0.04362962887709356
34699, 0.005160131026059389, 0.004845875781029463, 0.006786345038563013, 0.0025573766324669123, 0.005559807643294334, 0.0046637533232569695, 127792.0625, 156584.484375, 91160.875, 116204.3671875, 141190.0625, 100318.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09949170798063278, 237.0, 0.0, 0.0, -2.3943896293640137, 0.0003324895224068314, -2.6328015327453613, 0.03297452242491511
34719, 0.005621593911200762, 0.004135522525757551, 0.006892169825732708, 0.005128789693117142, 0.0028612525202333927, 0.004933458287268877, 127792.703125, 156578.703125, 91167.546875, 116198.6796875, 141179.171875, 100312.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10315908491611481, 239.0, 0.0, 0.0, -2.3943896293640137, 0.0003324895224068314, -2.6328015327453613, 0.03297452242491511
34739, 0.00565692875534296, 0.0036873535718768835, 0.005755159072577953, 0.005202427040785551, 0.0010767066851258278, -0.0007600838434882462, 127794.9375, 156586.40625, 91163.625, 116205.859375, 141180.9375, 100316.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10201592743396759, 239.0, 0.0, 0.0, -2.394083261489868, -0.0003063803305849433, -2.6331305503845215, 0.03785142905622982
34759, 0.005880163516849279, 0.003918373957276344, 0.005743076093494892, 0.005850464105606079, 0.0021733802277594805, -0.0005672407569363713, 127797.8125, 156582.5625, 91168.703125, 116203.6953125, 141186.78125, 100314.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10435768216848373, 239.0, 0.0, 0.0, -2.393277883529663, 0.0001792661496438086, -2.6322784423828125, 0.04330911172782711
34779, 0.005673307925462723, 0.004594060592353344, 0.004583960864692926, 0.004662651568651199, 0.006155006587505341, -0.006493355613201857, 127795.578125, 156584.484375, 91164.7890625, 116203.6953125, 141185.5, 100311.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10439445823431015, 238.0, 0.0, 0.0, -2.3928780555725098, 0.00013813722762279212, -2.6320297718048096, 0.04595653656816831
34799, 0.00544331967830658, 0.004607757553458214, 0.004451999440789223, 0.003352441592141986, 0.007302234880626202, -0.006637872662395239, 127793.34375, 156586.40625, 91159.7109375, 116200.03125, 141185.5, 100311.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10156182944774628, 238.0, 0.0, 0.0, -2.3944144248962402, 0.0013746232725679874, -2.632028579711914, 0.0412457571365538
34819, 0.004758625291287899, 0.00439079012721777, 0.004961038939654827, -0.0002978222328238189, 0.006460686679929495, -0.002935547148808837, 127793.34375, 156584.484375, 91162.828125, 116197.1875, 141187.28125, 100313.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10052060335874557, 236.0, 0.0, 0.0, -2.393275499343872, -0.0002740597992669791, -2.6326451301574707, 0.04760643592666977
34839, 0.005428157281130552, 0.004157925024628639, 0.00491861067712307, 0.0030964717734605074, 0.004556148778647184, -0.002306787995621562, 127797.171875, 156580.640625, 91163.625, 116193.53125, 141179.171875, 100316.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10169494897127151, 236.0, 0.0, 0.0, -2.3929576873779297, -0.0001450142590329051, -2.6322288513183594, 0.047835450537524186
34859, 0.005441454704850912, 0.004639061167836189, 0.005740283988416195, 0.0027588962111622095, 0.006036615930497646, 0.002227210206910968, 127788.875, 156584.484375, 91167.546875, 116197.1875, 141181.4375, 100316.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10064307600259781, 236.0, 0.0, 0.0, -2.3930776119232178, -9.806675370782614e-05, -2.6318750381469727, 0.04516706884812294
34879, 0.005888693500310183, 0.0039583174511790276, 0.005786812398582697, 0.005608872976154089, 0.0024644597433507442, 0.0021710803266614676, 127794.9375, 156584.484375, 91164.4296875, 116197.8671875, 141185.0, 100308.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10165058076381683, 236.0, 0.0, 0.0, -2.393310070037842, 0.00028045481303706765, -2.631767988204956, 0.04189565122049452
34899, 0.005672359373420477, 0.003282545367255807, 0.006710370071232319, 0.004615785554051399, -0.0016317140543833375, 0.007157878018915653, 127792.703125, 156586.40625, 91169.8671875, 116201.5234375, 141176.890625, 100313.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10341645032167435, 236.0, 0.0, 0.0, -2.3929522037506104, 0.00016140303341671824, -2.631962776184082, 0.046602128870471014
34919, 0.0056647639721632, 0.0039873020723462105, 0.006876341067254543, 0.004324250854551792, 0.0006354004726745188, 0.0069262380711734295, 127801.0, 156586.40625, 91160.875, 116197.8671875, 141182.71875, 100311.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10196403414011002, 236.0, 0.0, 0.0, -2.3928425312042236, 0.00011672157415887341, -2.6320056915283203, 0.04669279781512674
34939, 0.005975923966616392, 0.003266365034505725, 0.0058457921259105206, 0.0059587168507277966, -0.0025250744074583054, 0.0003214671742171049, 127792.703125, 156584.484375, 91165.5859375, 116203.015625, 141185.0, 100320.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10388986766338348, 238.0, 0.0, 0.0, -2.3938634395599365, 0.0007871219422668219, -2.632274866104126, 0.030730092501135096
34959, 0.005509406328201294, 0.004016630817204714, 0.005862127523869276, 0.003378469031304121, 0.0028530729468911886, 0.0006852289079688489, 127789.515625, 156586.40625, 91160.5078125, 116199.359375, 141180.9375, 100307.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10293463617563248, 238.0, 0.0, 0.0, -2.394223928451538, 0.0016724378801882267, -2.631958484649658, 0.03227326371328466
34979, 0.005998017266392708, 0.004964870400726795, 0.00589757738634944, 0.005587648134678602, 0.00809420645236969, 0.004088591318577528, 127791.109375, 156584.484375, 91163.625, 116194.2109375, 141176.890625, 100309.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10804987698793411, 238.0, 0.0, 0.0, -2.3939058780670166, 0.0006705662235617638, -2.6322741508483887, 0.03117414841852586
34999, 0.005649934522807598, 0.004162287805229425, 0.005161532666534185, 0.0002907196758314967, 0.002643803833052516, 0.0026747863739728928, 127792.703125, 156586.40625, 91168.703125, 116190.6796875, 141185.0, 100305.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09614419937133789, 237.0, 0.0, 0.0, -2.3942840099334717, 0.0016404608031734824, -2.6319808959960938, 0.02960603924071878
35019, 0.004951757378876209, 0.003572610905393958, 0.005235984455794096, -0.009939786978065968, -0.002530506579205394, 0.006884884089231491, 127782.1796875, 156584.484375, 91162.46875, 116191.359375, 141163.21875, 100308.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0800555944442749, 237.0, 0.0, 0.0, -2.39388108253479, 0.000858009560033679, -2.6323366165161133, 0.03225579996264106
35039, 0.003056746907532215, 0.003448592498898506, 0.0041817305609583855, -0.02678658813238144, -0.004908485803753138, 0.02166924439370632, 127779.3046875, 156586.40625, 91157.7578125, 116187.0234375, 141165.5, 100309.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0651760920882225, 237.0, 0.0, 0.0, -2.3936967849731445, 0.0016521827783435583, -2.632021188735962, 0.02823074701434675
35059, -0.00032712178654037416, 0.002854333259165287, 0.004715216811746359, -0.05130273103713989, -0.009311528876423836, 0.053485430777072906, 127779.9453125, 156582.5625, 91158.9140625, 116194.2109375, 141167.28125, 100310.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09640107303857803, 268.0, 0.0, 0.0, -2.3935515880584717, 0.002950791735202074, -2.63283634185791, 0.023917147335151368
35079, -0.002935752272605896, 0.002283364301547408, 0.004178747069090605, -0.068243607878685, -0.01210490521043539, 0.10600163042545319, 127786.640625, 156584.484375, 91152.6796875, 116197.8671875, 141169.546875, 100304.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08628778904676437, 268.0, 0.0, 0.0, -2.3940627574920654, 0.007200934458523989, -2.633018970489502, 0.03182765687535637
35099, 0.0026561010163277388, -0.0048000081442296505, 0.007269281893968582, -0.03502986207604408, -0.04980742186307907, 0.17507196962833405, 127793.984375, 156586.40625, 91154.640625, 116197.8671875, 141169.546875, 100311.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04813724011182785, 268.0, 0.0, 0.0, -2.3942747116088867, 0.01182292215526104, -2.63344669342041, 0.031981369655470784
35119, 0.006884710397571325, -0.009070991538465023, 0.007874814793467522, -0.005093439947813749, -0.06857916712760925, 0.22212839126586914, 127794.6171875, 156580.640625, 91156.9609375, 116208.7109375, 141167.28125, 100306.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09267103672027588, 32766.0, 0.0, 0.0, -2.39457106590271, 0.017200052738189697, -2.6329827308654785, 0.03772194026381623
35139, 0.013270316645503044, -0.02231641113758087, 0.011077942326664925, 0.04149871692061424, -0.13451236486434937, 0.25920742750167847, 127787.28125, 156586.40625, 91150.7265625, 116215.2109375, 141165.0, 100310.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21288929879665375, 32766.0, 0.0, 0.0, -2.394728422164917, 0.02663131058216095, -2.630791664123535, 0.04526777259855468
35159, 0.013785208575427532, -0.023772146552801132, 0.017008068040013313, 0.05748843029141426, -0.13059531152248383, 0.30009204149246216, 127785.6875, 156584.484375, 91159.7109375, 116200.7109375, 141167.28125, 100311.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29729190468788147, 335.0, 0.0, 0.0, -2.3946352005004883, 0.031235547736287117, -2.6306588649749756, 0.03318747402579704
35179, 0.014501278288662434, -0.024679891765117645, 0.023126283660531044, 0.07450246810913086, -0.1215682104229927, 0.31946417689323425, 127782.8125, 156584.484375, 91173.0546875, 116187.703125, 141175.890625, 100313.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29955965280532837, 335.0, 0.0, 0.0, -2.394562005996704, 0.038802627474069595, -2.6289868354797363, 0.03254056359418599
35199, 0.01608964428305626, -0.024509212002158165, 0.030035270377993584, 0.09636086970567703, -0.10480006784200668, 0.3320745825767517, 127777.7109375, 156584.484375, 91177.328125, 116177.546875, 141169.546875, 100308.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12346354871988297, 335.0, 0.0, 0.0, -2.394172191619873, 0.048847224563360214, -2.6259896755218506, 0.03170875632539287
35219, 0.015625346451997757, -0.018237298354506493, 0.04166356101632118, 0.10449349880218506, -0.05145972594618797, 0.35841602087020874, 127784.40625, 156584.484375, 91176.171875, 116177.671875, 141174.609375, 100316.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.662600040435791, 410.0, 0.0, 0.0, -2.3936448097229004, 0.05437555909156799, -2.6234917640686035, 0.027831148308386504
35239, 0.017812443897128105, -0.014903322793543339, 0.04887145012617111, 0.12669023871421814, -0.01958492398262024, 0.35306161642074585, 127771.6484375, 156582.5625, 91177.328125, 116176.8671875, 141174.109375, 100317.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0002586841583252, 410.0, 0.0, 0.0, -2.393073081970215, 0.06305427849292755, -2.619659662246704, 0.03852876533434724
35259, 0.02231040969491005, -0.013809948228299618, 0.060472700744867325, 0.15790744125843048, -0.003013922832906246, 0.3608667850494385, 127780.578125, 156582.5625, 91184.0, 116179.84375, 141178.671875, 100320.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0941784381866455, 410.0, 0.0, 0.0, -2.3925869464874268, 0.07240916043519974, -2.6144378185272217, 0.03986895167083193
35279, 0.026374392211437225, -0.012866831384599209, 0.06726975739002228, 0.18288597464561462, 0.009186908602714539, 0.3383352756500244, 127779.9453125, 156582.5625, 91175.375, 116184.859375, 141176.890625, 100325.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9811967611312866, 32766.0, 0.0, 0.0, -2.3918120861053467, 0.0756269171833992, -2.612407684326172, 0.036922109525314495
35299, 0.03178321570158005, -0.012688747607171535, 0.08237423747777939, 0.210266575217247, 0.016510000452399254, 0.3626020848751068, 127787.28125, 156584.484375, 91174.2109375, 116201.5234375, 141165.5, 100321.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0219484567642212, 32766.0, 0.0, 0.0, -2.3910598754882812, 0.08174852281808853, -2.6069908142089844, 0.03590233712493753
35319, 0.036029696464538574, -0.01070886105298996, 0.08968040347099304, 0.22642125189304352, 0.03269978240132332, 0.3353918194770813, 127792.3828125, 156582.5625, 91159.3515625, 116226.0546875, 141174.109375, 100323.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0640289783477783, 32766.0, 0.0, 0.0, -2.3899343013763428, 0.08581289649009705, -2.603081703186035, 0.04044268111198413
35339, 0.040886424481868744, -0.009916771203279495, 0.09719174355268478, 0.24181699752807617, 0.038980353623628616, 0.31341326236724854, 127792.3828125, 156586.40625, 91161.671875, 116220.2265625, 141167.78125, 100318.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9599105715751648, 851.0, 0.0, 0.0, -2.388458013534546, 0.09140967577695847, -2.5972588062286377, 0.03910457225421866
35359, 0.045508287847042084, -0.009409700520336628, 0.10331917554140091, 0.25145214796066284, 0.04170841723680496, 0.28762176632881165, 127800.6796875, 156584.484375, 91157.7578125, 116227.5390625, 141174.109375, 100322.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8446356654167175, 851.0, 0.0, 0.0, -2.387385845184326, 0.09538523107767105, -2.592878580093384, 0.041764408388051115
35379, 0.05071220546960831, -0.008725152350962162, 0.10849197208881378, 0.26034992933273315, 0.044272299855947495, 0.2573806643486023, 127798.4453125, 156586.40625, 91168.34375, 116221.71875, 141174.109375, 100320.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7184916138648987, 851.0, 0.0, 0.0, -2.3858072757720947, 0.09908279776573181, -2.5864176750183105, 0.04354159888683213
35399, 0.05584637075662613, -0.007973256520926952, 0.11342650651931763, 0.26550936698913574, 0.04634232819080353, 0.23162850737571716, 127786.640625, 156582.5625, 91167.1796875, 116202.203125, 141170.0625, 100327.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6767889857292175, 899.0, 0.0, 0.0, -2.3840749263763428, 0.10261662304401398, -2.580688714981079, 0.04449899255489092
35419, 0.06238885968923569, -0.006794924847781658, 0.11752860993146896, 0.27554836869239807, 0.04975857585668564, 0.205388143658638, 127788.875, 156582.5625, 91170.296875, 116205.046875, 141165.5, 100316.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6613000631332397, 899.0, 0.0, 0.0, -2.3833720684051514, 0.10619289427995682, -2.575458526611328, 0.04144067540672015
35439, 0.06744436174631119, -0.005591359455138445, 0.12038833647966385, 0.2753452956676483, 0.052839700132608414, 0.17833437025547028, 127784.40625, 156584.484375, 91173.8515625, 116196.375, 141176.390625, 100322.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.656250536441803, 899.0, 0.0, 0.0, -2.3811581134796143, 0.10737448930740356, -2.5699658393859863, 0.04000230738601514
35459, 0.07249672710895538, -0.004560972098261118, 0.12383915483951569, 0.2732330560684204, 0.05384542793035507, 0.1594729721546173, 127785.046875, 156586.40625, 91180.4453125, 116181.8828125, 141171.828125, 100326.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6406019330024719, 918.0, 0.0, 0.0, -2.3798625469207764, 0.11515076458454132, -2.565706968307495, 0.03855277223806494
35479, 0.07772733271121979, -0.0033336211927235126, 0.12628541886806488, 0.27112188935279846, 0.055224575102329254, 0.13908518850803375, 127780.578125, 156582.5625, 91178.125, 116188.3828125, 141172.328125, 100331.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6529116034507751, 918.0, 0.0, 0.0, -2.378715991973877, 0.11218694597482681, -2.55904483795166, 0.041807273145304545
35499, 0.08327539265155792, -0.002115619834512472, 0.12893609702587128, 0.26909130811691284, 0.05568772181868553, 0.1280301958322525, 127780.578125, 156582.5625, 91180.0859375, 116202.203125, 141172.328125, 100325.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6345755457878113, 905.0, 0.0, 0.0, -2.376727342605591, 0.11284047365188599, -2.553220510482788, 0.04321483780710765
35519, 0.08828102797269821, -0.0009271943126805127, 0.13095316290855408, 0.2635118365287781, 0.05536656454205513, 0.11550642549991608, 127785.6875, 156586.40625, 91164.4296875, 116205.046875, 141171.828125, 100327.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6240602135658264, 905.0, 0.0, 0.0, -2.3762614727020264, 0.11503427475690842, -2.5491366386413574, 0.0501665137326616
35539, 0.09361753612756729, 0.0009908851934596896, 0.1331615298986435, 0.25852447748184204, 0.058505717664957047, 0.10820157080888748, 127794.6171875, 156584.484375, 91174.2109375, 116218.0625, 141176.890625, 100331.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5838521718978882, 905.0, 0.0, 0.0, -2.3745903968811035, 0.1168103888630867, -2.5434317588806152, 0.04188011932455017
35559, 0.09839105606079102, 0.0017494001658633351, 0.1336144506931305, 0.25044721364974976, 0.05521359667181969, 0.09593556076288223, 127793.984375, 156584.484375, 91171.09375, 116218.0625, 141167.78125, 100324.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5775405764579773, 888.0, 0.0, 0.0, -2.373518228530884, 0.11850326508283615, -2.5383729934692383, 0.03766820325821238
35579, 0.1047089621424675, 0.0034509962424635887, 0.13537661731243134, 0.24870018661022186, 0.05638160556554794, 0.09557671844959259, 127791.75, 156584.484375, 91165.2265625, 116218.0625, 141171.328125, 100332.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5502274632453918, 888.0, 0.0, 0.0, -2.372530221939087, 0.1198139414191246, -2.5336241722106934, 0.04958461924675456
35599, 0.10935323685407639, 0.00451533030718565, 0.1373341679573059, 0.2380053550004959, 0.054311737418174744, 0.09769245982170105, 127791.75, 156584.484375, 91175.375, 116213.71875, 141163.71875, 100331.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5359952449798584, 888.0, 0.0, 0.0, -2.3714184761047363, 0.12081430852413177, -2.530001163482666, 0.04564644815095687
35619, 0.11329148709774017, 0.005463158246129751, 0.1379539966583252, 0.22448448836803436, 0.05173148587346077, 0.09481038898229599, 127783.453125, 156582.5625, 91177.328125, 116202.8828125, 141176.390625, 100332.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5296632051467896, 874.0, 0.0, 0.0, -2.371274948120117, 0.11669687926769257, -2.5237059593200684, -0.04426010247993723
35639, 0.11737607419490814, 0.006408292334526777, 0.13990773260593414, 0.2122332751750946, 0.04900023713707924, 0.09802743047475815, 127786.640625, 156582.5625, 91181.2421875, 116190.5546875, 141160.9375, 100332.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5473349094390869, 874.0, 0.0, 0.0, -2.3694510459899902, 0.117362841963768, -2.519988775253296, -0.028946472982012895
35659, 0.12092991173267365, 0.007678476627916098, 0.13993105292320251, 0.1989322304725647, 0.04809274896979332, 0.09101873636245728, 127776.1171875, 156582.5625, 91180.0859375, 116185.5390625, 141169.546875, 100331.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.584743320941925, 874.0, 0.0, 0.0, -2.3686294555664062, 0.12636400759220123, -2.5173747539520264, 0.04295514003105954
35679, 0.12363085895776749, 0.008430426940321922, 0.14188118278980255, 0.18236324191093445, 0.04459472373127937, 0.09565013647079468, 127777.7109375, 156584.484375, 91173.8515625, 116194.890625, 141172.828125, 100338.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5882959365844727, 866.0, 0.0, 0.0, -2.3676979541778564, 0.12765757739543915, -2.513634443283081, 0.04934920506435106
