timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
26831, 0.7125682234764099, -0.258643239736557, 0.3059792220592499, 0.219962015748024, -0.0037766939494758844, -0.005509091541171074, 127904.3671875, 156501.71875, 90336.9765625, 116342.078125, 141297.078125, 100595.4453125, -1.0366014242172241, -0.6337683200836182, -14.966888427734375, -3.8310654163360596, -4.011739730834961, -8.5798921585083, 0.0, 0.0, -0.3778461813926697, 212.0, 0.0, 0.0, -2.569021701812744, 0.29939374327659607, -1.831577181816101, 0.047197920240955156
26851, 0.717614471912384, -0.2589925229549408, 0.3058840036392212, 0.22019703686237335, -0.0021096542477607727, -0.0028043556958436966, 127910.4296875, 156505.5625, 90329.984375, 116336.25, 141299.84375, 100597.4921875, -0.8642705678939819, -0.7545163631439209, -14.937731742858887, -4.020321369171143, -3.747267961502075, -8.649452209472656, 0.0, 0.0, -0.4117530286312103, 212.0, 0.0, 0.0, -2.5684468746185303, 0.2993021309375763, -1.8280253410339355, 0.039106438817299256
26871, 0.7212391495704651, -0.260394811630249, 0.30587753653526306, 0.2165667861700058, -0.003342587035149336, 0.0011816925834864378, 127897.671875, 156503.640625, 90329.1875, 116337.875, 141303.90625, 100599.5390625, -0.5741583704948425, -0.8575588464736938, -15.409564018249512, -4.421813011169434, -3.1283068656921387, -8.510870933532715, 0.0, 0.0, -0.43739768862724304, 212.0, 0.0, 0.0, -2.5693063735961914, 0.30065563321113586, -1.8226945400238037, 0.030109207326782465
26891, 0.7270967960357666, -0.259853720664978, 0.30510616302490234, 0.2190200239419937, 0.0007269587367773056, -0.0012064044130966067, 127902.140625, 156503.640625, 90340.8671875, 116344.25, 141299.84375, 100592.859375, -0.3062046766281128, -0.9448158740997314, -15.731221199035645, -4.323154926300049, -2.5803449153900146, -8.679828643798828, 0.0, 0.0, -0.514131486415863, 208.0, 0.0, 0.0, -2.5685882568359375, 0.29870352149009705, -1.8186250925064087, 0.03718927492390128
26911, 0.7333393096923828, -0.26052579283714294, 0.3050627112388611, 0.22245943546295166, 0.0012168986722826958, -0.0013273605145514011, 127903.734375, 156501.71875, 90326.890625, 116342.890625, 141298.84375, 100596.1953125, -0.22023509442806244, -1.0180026292800903, -15.984161376953125, -3.9486806392669678, -2.3812637329101562, -9.048821449279785, 0.0, 0.0, -0.5787554979324341, 208.0, 0.0, 0.0, -2.5690994262695312, 0.30021223425865173, -1.8130871057510376, 0.031465421344351104
26931, 0.7394641637802124, -0.2607773244380951, 0.3029608428478241, 0.22520434856414795, 0.0024067305494099855, -0.012616497464478016, 127901.5, 156503.640625, 90326.0859375, 116354.4140625, 141297.578125, 100594.1484375, 0.24433323740959167, -1.0786514282226562, -15.936723709106445, -2.3442516326904297, -2.490983486175537, -9.53421688079834, 0.0, 0.0, -0.6122273802757263, 208.0, 0.0, 0.0, -2.5690970420837402, 0.29993364214897156, -1.8073997497558594, 0.03444416638248605
26951, 0.7437882423400879, -0.2598896026611328, 0.30271175503730774, 0.22344852983951569, 0.00638711778447032, -0.011423477903008461, 127923.828125, 156499.796875, 90326.0859375, 116357.265625, 141301.625, 100596.7421875, 1.4585776329040527, -1.0197542905807495, -15.732958793640137, 0.6713835597038269, -2.505408525466919, -10.110190391540527, 0.0, 0.0, -0.7251695394515991, 188.0, 0.0, 0.0, -2.56913685798645, 0.3000938594341278, -1.8037976026535034, 0.025304369367321413
26972, 0.7480221390724182, -0.26006001234054565, 0.3031059205532074, 0.22115543484687805, 0.007220918778330088, -0.007766154129058123, 127913.3046875, 156499.796875, 90312.4609375, 116357.265625, 141293.515625, 100595.4453125, 3.1744766235351562, -1.0715914964675903, -16.662979125976562, 3.3014702796936035, -2.620309352874756, -10.073101043701172, 0.0, 0.0, -0.7975856065750122, 188.0, 0.0, 0.0, -2.5691590309143066, 0.30093222856521606, -1.7982677221298218, 0.026503846313796715
26991, 0.7529421448707581, -0.25984981656074524, 0.3029530644416809, 0.2206481695175171, 0.008610858581960201, -0.006313282065093517, 127926.0625, 156501.71875, 90315.5546875, 116367.4296875, 141288.453125, 100590.59375, 4.704617500305176, -1.330012559890747, -18.46825408935547, 5.426726818084717, -3.3934669494628906, -10.270140647888184, 0.0, 0.0, -0.8244770765304565, 172.0, 0.0, 0.0, -2.5691378116607666, 0.30022087693214417, -1.7942372560501099, 0.030402230474991403
27012, 0.7591532468795776, -0.2603134512901306, 0.3032911717891693, 0.22327709197998047, 0.008225877769291401, -0.0008260791073553264, 127931.8046875, 156499.796875, 90325.2890625, 116376.1015625, 141297.578125, 100586.7109375, 6.3212480545043945, -1.4455138444900513, -20.32577133178711, 7.881848335266113, -3.8222529888153076, -11.270830154418945, 0.0, 0.0, -0.8832770586013794, 172.0, 0.0, 0.0, -2.569060802459717, 0.3001832365989685, -1.7891426086425781, 0.0252525766132038
27031, 0.7632604837417603, -0.2604576647281647, 0.30328842997550964, 0.22003048658370972, 0.008634362369775772, 0.0006650447612628341, 127931.1640625, 156503.640625, 90321.390625, 116375.4296875, 141294.796875, 100590.0546875, 8.804647445678711, -1.542504906654358, -21.195146560668945, 10.506207466125488, -3.845621109008789, -12.217658042907715, 0.0, 0.0, -0.9636202454566956, 172.0, 0.0, 0.0, -2.56955885887146, 0.3011893928050995, -1.7839924097061157, 0.01966615933086218
27052, 0.7672129273414612, -0.2608526945114136, 0.30329906940460205, 0.21650932729244232, 0.008145771920681, -0.0004446436942089349, 127942.328125, 156503.640625, 90306.6171875, 116400.640625, 141293.015625, 100595.4453125, 11.299212455749512, -1.5155051946640015, -21.581035614013672, 14.210976600646973, -4.124294757843018, -12.59305191040039, 0.0, 0.0, -1.064136028289795, 172.0, 0.0, 0.0, -2.568988800048828, 0.30135640501976013, -1.7783311605453491, 0.022981002476595264
27071, 0.7729036211967468, -0.26110905408859253, 0.30400270223617554, 0.21739277243614197, 0.007793870288878679, 0.002867609728127718, 127937.8671875, 156499.796875, 90311.3125, 116399.96875, 141291.234375, 100596.1953125, 14.107568740844727, -1.270141839981079, -22.919708251953125, 18.871540069580078, -4.572880744934082, -12.607443809509277, 0.0, 0.0, -1.151615858078003, 172.0, 0.0, 0.0, -2.5696215629577637, 0.3024008274078369, -1.7747644186019897, 0.015593815473446028
27092, 0.7786746621131897, -0.2609640657901764, 0.30405575037002563, 0.21832060813903809, 0.008034154772758484, 0.004198500886559486, 127939.4609375, 156499.796875, 90310.5078125, 116401.453125, 141297.578125, 100585.9609375, 16.977237701416016, -1.264733076095581, -24.618093490600586, 23.039094924926758, -4.71370267868042, -13.182650566101074, 0.0, 0.0, -1.2421377897262573, 172.0, 0.0, 0.0, -2.5688672065734863, 0.30166298151016235, -1.7698421478271484, 0.016699316525088496
27111, 0.7836628556251526, -0.26104646921157837, 0.30578792095184326, 0.21715068817138672, 0.007161259185522795, 0.013202320784330368, 127949.671875, 156501.71875, 90305.46875, 116409.3203125, 141291.234375, 100592.859375, 19.35948371887207, -1.4722203016281128, -25.84708023071289, 27.24722671508789, -4.838651180267334, -13.908275604248047, 52.71728515625, 32.34198760986328, -1.3145431280136108, 156.0, 52.71728515625, 32.34198760986328, -2.569469928741455, 0.3017449676990509, -1.7659275531768799, 0.015915861276778694
27132, 0.7878788113594055, -0.2624877393245697, 0.30604442954063416, 0.21372805535793304, 0.00267553748562932, 0.011871828697621822, 127949.671875, 156501.71875, 90310.1640625, 116408.640625, 141297.578125, 100590.8046875, 22.134429931640625, -1.5433070659637451, -27.207626342773438, 31.366182327270508, -4.949422836303711, -14.305550575256348, 57.60095977783203, 36.623756408691406, -1.3983560800552368, 156.0, 57.58319091796875, 36.61749267578125, -2.569998025894165, 0.30297964811325073, -1.7606511116027832, 0.016453229421774615
27151, 0.7923142313957214, -0.2618398666381836, 0.30696576833724976, 0.21025225520133972, 0.002772411098703742, 0.012030689045786858, 127951.265625, 156499.796875, 90297.6796875, 116427.4921875, 141290.734375, 100588.7578125, 25.165842056274414, -1.4933241605758667, -28.373287200927734, 36.02281188964844, -5.0757293701171875, -14.915648460388184, 64.8111801147461, 41.39855194091797, -1.5219242572784424, 156.0, 63.32633972167969, 41.13102722167969, -2.570037841796875, 0.3029380738735199, -1.757249116897583, 0.011205273961085472
27171, 0.7967521548271179, -0.26254215836524963, 0.30717259645462036, 0.20521913468837738, -0.0025758661795407534, 0.007984943687915802, 127964.0234375, 156499.796875, 90301.578125, 116422.3359375, 141291.234375, 100593.3984375, 27.937040328979492, -1.5527169704437256, -29.785022735595703, 40.900115966796875, -5.545260906219482, -15.336554527282715, 73.5298080444336, 46.75448226928711, -1.6305619478225708, 146.0, 69.02468872070312, 45.271728515625, -2.569997787475586, 0.3020407259464264, -1.7520661354064941, 0.00798924362730573
27191, 0.8015204071998596, -0.2625459134578705, 0.30755800008773804, 0.1989457905292511, -0.008022070862352848, 0.004799341782927513, 127961.7890625, 156501.71875, 90293.7890625, 116428.9765625, 141291.234375, 100590.8046875, 31.194293975830078, -1.7091056108474731, -31.459402084350586, 44.99065399169922, -6.289881706237793, -15.808690071105957, 79.18280792236328, 51.490108489990234, -1.681753396987915, 146.0, 76.94697570800781, 52.17057800292969, -2.5707359313964844, 0.30163928866386414, -1.748788595199585, 0.015663837118641295
27211, 0.8058315515518188, -0.2635689675807953, 0.30760300159454346, 0.18975386023521423, -0.01717674732208252, 0.0006897136918269098, 127971.359375, 156503.640625, 90282.109375, 116425.3203125, 141286.1875, 100591.3515625, 34.66447830200195, -1.7346802949905396, -33.10078430175781, 49.4052848815918, -7.204877853393555, -16.630348205566406, 85.4882583618164, 55.33740234375, -1.7070870399475098, 146.0, 81.79627990722656, 55.88127136230469, -2.5712480545043945, 0.3020344078540802, -1.744490623474121, 0.016517829743186076
27231, 0.8102198243141174, -0.2639031410217285, 0.3075815737247467, 0.1792367845773697, -0.0254706721752882, -0.002759559778496623, 127963.0703125, 156501.71875, 90303.8671875, 116428.1640625, 141290.234375, 100591.3515625, 38.14168930053711, -1.53579843044281, -35.58969497680664, 53.530120849609375, -7.7134881019592285, -17.16498374938965, 89.29467010498047, 57.92615509033203, -1.7372701168060303, 126.0, 86.45335388183594, 59.54463195800781, -2.572366714477539, 0.30162155628204346, -1.7404611110687256, 0.019483347783293574
27251, 0.8120319843292236, -0.26460784673690796, 0.3080942928791046, 0.16109351813793182, -0.035535331815481186, -0.0041415151208639145, 127972.3203125, 156501.71875, 90291.84375, 116432.5078125, 141286.1875, 100588.7578125, 41.28110885620117, -1.3546768426895142, -37.16250228881836, 56.90575408935547, -8.190702438354492, -17.5481014251709, 92.46286010742188, 59.7722282409668, -1.7284176349639893, 126.0, 89.78730773925781, 61.951385498046875, -2.572366714477539, 0.30162155628204346, -1.7404611110687256, 0.019483347783293574
27271, 0.8175515532493591, -0.26537153124809265, 0.308001309633255, 0.15208716690540314, -0.04582322761416435, -0.005738294217735529, 127972.953125, 156501.71875, 90287.9453125, 116441.859375, 141281.625, 100594.1484375, 44.0999870300293, -1.297824501991272, -37.94117736816406, 60.631404876708984, -9.097003936767578, -17.754209518432617, 94.36022186279297, 61.995201110839844, -1.6978774070739746, 131.0, 91.12870788574219, 62.643890380859375, -2.5743863582611084, 0.3011206090450287, -1.7343629598617554, 0.017114180990511242
27291, 0.8194735646247864, -0.267686665058136, 0.30788904428482056, 0.13349032402038574, -0.06032291799783707, -0.007289080414921045, 127978.703125, 156497.875, 90286.796875, 116440.5078125, 141285.6875, 100592.1015625, 47.1354866027832, -1.2420107126235962, -39.46149444580078, 64.34321594238281, -9.926024436950684, -17.77227783203125, 96.85894012451172, 62.94524002075195, -1.655913233757019, 131.0, 96.34092712402344, 67.13838195800781, -2.5766797065734863, 0.30050772428512573, -1.7311562299728394, 0.025060713997940288
27311, 0.8233259916305542, -0.268123984336853, 0.30772069096565247, 0.1205277293920517, -0.06981547176837921, -0.01007821410894394, 127980.9296875, 156497.875, 90277.4140625, 116451.21875, 141277.5625, 100587.46875, 50.12786102294922, -1.0787829160690308, -41.399017333984375, 68.11663818359375, -10.886757850646973, -18.18873405456543, 98.9666748046875, 63.89399719238281, -1.5815389156341553, 131.0, 97.24046325683594, 67.31895446777344, -2.5775954723358154, 0.30014708638191223, -1.7296195030212402, 0.018708686209168754
27331, 0.8249362111091614, -0.271862655878067, 0.3084697127342224, 0.10102333873510361, -0.08759774267673492, -0.008106805384159088, 127979.65625, 156499.796875, 90281.3046875, 116449.1796875, 141281.625, 100594.90625, 53.42161178588867, -1.1463890075683594, -43.246620178222656, 71.90357971191406, -11.963631629943848, -18.423500061035156, 100.7052001953125, 64.83416748046875, -1.4764665365219116, 116.0, 99.19503784179688, 68.59646606445312, -2.579977512359619, 0.2996864914894104, -1.7273845672607422, 0.023389713826112636
27352, 0.8259441256523132, -0.2738429009914398, 0.3083069622516632, 0.08173391968011856, -0.10009945929050446, -0.008490288630127907, 127986.9921875, 156503.640625, 90273.171875, 116451.3515625, 141291.734375, 100590.0546875, 56.65604782104492, -1.3103675842285156, -44.87825393676758, 75.21771240234375, -12.114483833312988, -18.50922966003418, 103.0645980834961, 65.75188446044922, -1.338921070098877, 116.0, 100.24290466308594, 68.92338562011719, -2.5815441608428955, 0.2993985116481781, -1.7268003225326538, 0.03015570230960215
27373, 0.8265554308891296, -0.2761518657207489, 0.3081119954586029, 0.06252355128526688, -0.11216133087873459, -0.010990651324391365, 127992.1015625, 156501.71875, 90264.5859375, 116451.21875, 141277.5625, 100594.1484375, 59.619571685791016, -1.451350450515747, -47.15015411376953, 78.21739196777344, -12.47189998626709, -18.651226043701172, 105.54285430908203, 66.55581665039062, -1.1762773990631104, 116.0, 99.56997680664062, 67.45549011230469, -2.585432529449463, 0.2996804416179657, -1.7250388860702515, 0.03187351993406493
27391, 0.8285816311836243, -0.27814245223999023, 0.3077971339225769, 0.04823394492268562, -0.12164241075515747, -0.016251102089881897, 127993.6953125, 156499.796875, 90269.28125, 116453.390625, 141279.84375, 100591.5625, 63.1322021484375, -1.4634490013122559, -49.464595794677734, 80.936279296875, -13.453754425048828, -18.715274810791016, 108.54424285888672, 67.20681762695312, -0.970647931098938, 117.0, 99.73883056640625, 66.7098388671875, -2.587721586227417, 0.29944586753845215, -1.7242934703826904, 0.03158992869826915
27411, 0.8298175930976868, -0.2833731174468994, 0.30742311477661133, 0.03294423967599869, -0.13667702674865723, -0.01785004697740078, 127993.6953125, 156499.796875, 90264.5859375, 116465.7265625, 141288.453125, 100590.0546875, 66.50027465820312, -1.2528132200241089, -51.50490188598633, 84.10670471191406, -13.704227447509766, -19.025999069213867, 110.74317932128906, 68.07040405273438, -0.7784050107002258, 117.0, 100.54191589355469, 66.58306884765625, -2.591431140899658, 0.29845643043518066, -1.7232216596603394, 0.03652276634014226
27431, 0.8289551734924316, -0.287428617477417, 0.3065379559993744, 0.01369751151651144, -0.14791883528232574, -0.02032158523797989, 128004.2265625, 156501.71875, 90264.5859375, 116467.21875, 141292.015625, 100586.7109375, 69.66532897949219, -1.169851541519165, -53.281524658203125, 87.6370620727539, -13.2324857711792, -19.598079681396484, 112.67555236816406, 69.2007827758789, -0.6031045317649841, 117.0, 98.564208984375, 63.69291687011719, -2.5943727493286133, 0.29753586649894714, -1.7226886749267578, 0.04007433075627161
27451, 0.8284651041030884, -0.2907387316226959, 0.3060973882675171, -0.0026126422453671694, -0.15600411593914032, -0.023494940251111984, 128007.09375, 156503.640625, 90261.84375, 116465.7265625, 141286.6875, 100588.7578125, 72.611328125, -0.9834726452827454, -54.53915786743164, 90.62062072753906, -13.034930229187012, -20.201162338256836, 115.17970275878906, 70.12757873535156, -0.3734925091266632, 113.0, 98.74467468261719, 62.943511962890625, -2.597580671310425, 0.29772889614105225, -1.7227916717529297, 0.04085927419957111
27471, 0.829544186592102, -0.2948783338069916, 0.3048812747001648, -0.012976573780179024, -0.16353698074817657, -0.025020672008395195, 128000.390625, 156499.796875, 90268.0234375, 116467.8984375, 141286.1875, 100590.0546875, 75.34317016601562, -0.7054792642593384, -56.122676849365234, 93.56752014160156, -13.210309028625488, -20.527315139770508, 117.11619567871094, 70.87498474121094, -0.1166822761297226, 113.0, 97.69740295410156, 60.97755432128906, -2.6011180877685547, 0.2964097857475281, -1.722927451133728, 0.04740665376948096
27491, 0.82789546251297, -0.29870399832725525, 0.30438652634620667, -0.02839140221476555, -0.16950924694538116, -0.023707780987024307, 128008.6875, 156497.875, 90254.8515625, 116482.40625, 141286.6875, 100581.3203125, 78.00896453857422, -0.6715417504310608, -57.645225524902344, 97.13744354248047, -13.230937004089355, -21.257787704467773, 117.99457550048828, 71.18266296386719, 0.11642183363437653, 113.0, 97.59487915039062, 59.98786926269531, -2.6054086685180664, 0.2969211935997009, -1.7235312461853027, 0.05108092466089911
27512, 0.8280114531517029, -0.30240392684936523, 0.30193474888801575, -0.03708831965923309, -0.17459774017333984, -0.033433932811021805, 128010.921875, 156501.71875, 90264.5859375, 116477.390625, 141287.1875, 100588.0078125, 80.41592407226562, -0.9625372290611267, -59.30683135986328, 100.43978118896484, -13.158307075500488, -22.084747314453125, 119.60137939453125, 71.35108184814453, 0.37384021282196045, 105.0, 96.068115234375, 57.552703857421875, -2.608227252960205, 0.2958248257637024, -1.724064588546753, 0.05544235702853954
27532, 0.8273518681526184, -0.30709800124168396, 0.30127257108688354, -0.04570440575480461, -0.18160898983478546, -0.032236140221357346, 128014.4296875, 156499.796875, 90259.890625, 116476.578125, 141282.125, 100595.4453125, 83.09544372558594, -1.1080940961837769, -60.89055633544922, 102.9665298461914, -13.344863891601562, -22.042449951171875, 120.78057098388672, 71.62913513183594, 0.624689519405365, 105.0, 92.75279235839844, 53.33392333984375, -2.6133439540863037, 0.29651930928230286, -1.724870204925537, 0.07234623503377037
27551, 0.8255968689918518, -0.30993813276290894, 0.30064964294433594, -0.055107004940509796, -0.1838882863521576, -0.030876992270350456, 128003.90625, 156497.875, 90256.0, 116473.7265625, 141286.1875, 100590.8046875, 85.74516296386719, -1.1245068311691284, -61.92599868774414, 104.92533111572266, -13.560342788696289, -21.868207931518555, 121.86038970947266, 71.8878402709961, 0.882916271686554, 105.0, 91.07844543457031, 50.78068542480469, -2.615299701690674, 0.29488831758499146, -1.72596275806427, 0.06106008362733602
27571, 0.824983537197113, -0.3151811957359314, 0.3001861274242401, -0.05973564833402634, -0.19082647562026978, -0.02799857407808304, 128011.5625, 156497.875, 90257.9453125, 116480.234375, 141287.1875, 100596.1953125, 87.64703369140625, -1.3505780696868896, -63.24211502075195, 106.7920150756836, -13.459447860717773, -21.692461013793945, 122.58991241455078, 71.8878402709961, 1.0655399560928345, 104.0, 91.79756164550781, 50.624969482421875, -2.619816780090332, 0.29440227150917053, -1.7268620729446411, 0.06412196790174984
27591, 0.8222032189369202, -0.32084882259368896, 0.2996350824832916, -0.06818150728940964, -0.1984664648771286, -0.02450520731508732, 128010.921875, 156503.640625, 90265.734375, 116475.0859375, 141282.125, 100592.1015625, 89.11748504638672, -1.6541163921356201, -64.43179321289062, 108.44561767578125, -13.592507362365723, -21.48422622680664, 123.19476318359375, 71.95346069335938, 1.2490663528442383, 104.0, 88.5535888671875, 46.54655456542969, -2.623715400695801, 0.29526421427726746, -1.7275944948196411, 0.07771889209887131
27611, 0.8210785388946533, -0.32508301734924316, 0.29901254177093506, -0.07071644812822342, -0.2018207311630249, -0.02212110348045826, 128004.859375, 156503.640625, 90250.9609375, 116480.9140625, 141286.1875, 100590.8046875, 90.76138305664062, -1.593531847000122, -64.85021209716797, 109.87059020996094, -13.760337829589844, -21.62444305419922, 125.10823059082031, 72.14353942871094, 1.4520105123519897, 119.0, 87.81610107421875, 44.912017822265625, -2.6277596950531006, 0.29433754086494446, -1.7289987802505493, 0.0753957164097489
27631, 0.8197992444038391, -0.3301253914833069, 0.2985796630382538, -0.07226022332906723, -0.20671029388904572, -0.02043319307267666, 128007.09375, 156499.796875, 90252.109375, 116483.765625, 141288.953125, 100594.1484375, 91.78475952148438, -1.2099363803863525, -65.52684020996094, 111.5432357788086, -13.517454147338867, -21.654298782348633, 127.22225952148438, 72.30287170410156, 1.6659274101257324, 119.0, 86.35037231445312, 42.4376220703125, -2.6320862770080566, 0.29367098212242126, -1.7302368879318237, 0.07721856859716617
27651, 0.8196648955345154, -0.3332686424255371, 0.29846441745758057, -0.06969135999679565, -0.2062482088804245, -0.015499732457101345, 128016.984375, 156499.796875, 90257.9453125, 116470.8828125, 141288.453125, 100594.90625, 92.4189453125, -1.0819307565689087, -66.80607604980469, 112.37881469726562, -13.167644500732422, -21.470348358154297, 127.76770782470703, 72.15311431884766, 1.9087703227996826, 119.0, 86.58111572265625, 41.728118896484375, -2.6356096267700195, 0.29529085755348206, -1.7318719625473022, 0.08479204358343649
27671, 0.8179934620857239, -0.3381787836551666, 0.29819294810295105, -0.07015188783407211, -0.209416002035141, -0.010379514656960964, 128017.625, 156505.5625, 90259.546875, 116481.7265625, 141284.40625, 100596.1953125, 93.60655212402344, -1.1807842254638672, -67.4568099975586, 112.92179107666016, -13.106513023376465, -21.21271324157715, 128.3712615966797, 72.15526580810547, 2.1328845024108887, 123.0, 86.20237731933594, 40.43681335449219, -2.639944314956665, 0.2948375940322876, -1.7329823970794678, 0.08972495618406875
27691, 0.8177362084388733, -0.34288522601127625, 0.29836687445640564, -0.06615795940160751, -0.21105408668518066, -0.005872622132301331, 128000.390625, 156499.796875, 90254.8515625, 116479.421875, 141283.90625, 100597.4921875, 95.19440460205078, -0.9389528036117554, -67.52433013916016, 113.51887512207031, -13.373798370361328, -20.96302604675293, 129.13360595703125, 72.35506439208984, 2.318796396255493, 123.0, 82.30625915527344, 35.63926696777344, -2.6430625915527344, 0.29395613074302673, -1.7335213422775269, 0.08806805319632073
27711, 0.8160156607627869, -0.34627291560173035, 0.29829877614974976, -0.06537970900535583, -0.20859894156455994, -0.0011464875424280763, 128010.6015625, 156494.03125, 90253.7109375, 116479.5625, 141282.125, 100593.609375, 95.60700225830078, -0.7201709747314453, -67.66824340820312, 112.93964385986328, -13.632683753967285, -21.139545440673828, 128.43177795410156, 72.4681167602539, 2.502147674560547, 123.0, 81.37429809570312, 33.9688720703125, -2.6476619243621826, 0.2942308485507965, -1.7343178987503052, 0.09753488193093371
27732, 0.8154642581939697, -0.3510338366031647, 0.29820144176483154, -0.06146584823727608, -0.20919902622699738, 0.0038417200557887554, 128004.859375, 156499.796875, 90256.796875, 116471.5546875, 141280.34375, 100588.7578125, 95.5162582397461, -1.1722638607025146, -68.03401947021484, 112.18113708496094, -13.984369277954102, -21.70640754699707, 127.5159912109375, 72.62063598632812, 2.641120195388794, 123.0, 80.80775451660156, 32.81292724609375, -2.651754140853882, 0.29433345794677734, -1.735608458518982, 0.09073589162713498
27752, 0.814786970615387, -0.3552800416946411, 0.2983061969280243, -0.057711370289325714, -0.20832942426204681, 0.006052467506378889, 128001.03125, 156497.875, 90242.03125, 116475.8984375, 141282.625, 100596.953125, 95.62662506103516, -1.5689697265625, -68.15757751464844, 112.12145233154297, -14.361735343933105, -21.81074333190918, 128.17440795898438, 72.83880615234375, 2.7587480545043945, 123.0, 78.67916870117188, 30.091033935546875, -2.6559293270111084, 0.294426828622818, -1.7363324165344238, 0.09964735357773469
27771, 0.8125469088554382, -0.3603379726409912, 0.2990320026874542, -0.05794530361890793, -0.20960019528865814, 0.010386437177658081, 128007.09375, 156501.71875, 90248.2109375, 116474.40625, 141280.84375, 100591.5625, 95.12366485595703, -1.6994855403900146, -68.83446502685547, 112.14655303955078, -14.661157608032227, -21.76589012145996, 129.62136840820312, 73.01786041259766, 2.889468193054199, 123.0, 80.37628173828125, 31.148529052734375, -2.6591060161590576, 0.29590392112731934, -1.7378437519073486, 0.09690794915531212
27791, 0.8117804527282715, -0.3624330759048462, 0.29926857352256775, -0.05415976792573929, -0.20288772881031036, 0.011275737546384335, 127998.796875, 156495.953125, 90257.9453125, 116477.390625, 141290.234375, 100588.7578125, 94.74304962158203, -1.7021124362945557, -69.82774353027344, 112.16976165771484, -14.490296363830566, -22.209009170532227, 129.2281951904297, 72.91442108154297, 3.0129246711730957, 121.0, 81.03506469726562, 31.248031616210938, -2.661479949951172, 0.29531046748161316, -1.738210916519165, 0.1003913098082186
27811, 0.8104935884475708, -0.36823034286499023, 0.29947078227996826, -0.05164887756109238, -0.20530804991722107, 0.010613277554512024, 127997.203125, 156499.796875, 90250.9609375, 116469.390625, 141284.90625, 100593.609375, 94.21882629394531, -1.8080260753631592, -69.71940612792969, 111.82427978515625, -14.10233211517334, -22.507169723510742, 128.30300903320312, 72.6595230102539, 3.1041295528411865, 121.0, 79.96476745605469, 29.7098388671875, -2.6658010482788086, 0.2957180142402649, -1.7387580871582031, 0.10400276649536803
27831, 0.8089995384216309, -0.372778058052063, 0.29948315024375916, -0.049639053642749786, -0.204602912068367, 0.010272976942360401, 128000.390625, 156497.875, 90258.75, 116472.234375, 141281.625, 100595.65625, 93.13584899902344, -2.0054984092712402, -69.37567901611328, 111.14447784423828, -14.23662281036377, -22.402910232543945, 127.5610580444336, 72.69480895996094, 3.1624951362609863, 121.0, 77.24771118164062, 26.609832763671875, -2.6696507930755615, 0.29627230763435364, -1.739608883857727, 0.10344507762012098
27852, 0.8092312216758728, -0.3761516213417053, 0.29971635341644287, -0.04308266565203667, -0.2005973756313324, 0.012245341204106808, 128007.09375, 156495.953125, 90249.46875, 116466.40625, 141280.34375, 100594.90625, 92.36811065673828, -1.9580440521240234, -68.71366119384766, 110.29058837890625, -14.605957984924316, -22.257572174072266, 126.886474609375, 72.85785675048828, 3.191807746887207, 131.0, 75.03524780273438, 24.104507446289062, -2.6726763248443604, 0.2955692708492279, -1.7397024631500244, 0.09925428114374292
27872, 0.8078850507736206, -0.37951532006263733, 0.30003678798675537, -0.040961991995573044, -0.19677914679050446, 0.012891131453216076, 127992.734375, 156497.875, 90254.0546875, 116473.7265625, 141284.90625, 100596.953125, 91.62862396240234, -1.9100756645202637, -68.09972381591797, 109.53531646728516, -14.74123477935791, -22.075897216796875, 126.78351593017578, 72.88939666748047, 3.197916269302368, 131.0, 75.1474609375, 23.940780639648438, -2.6804349422454834, 0.29640063643455505, -1.741294026374817, 0.10575781999144118
27891, 0.8080194592475891, -0.38289445638656616, 0.30030927062034607, -0.035296157002449036, -0.19328244030475616, 0.01372645515948534, 127999.4375, 156501.71875, 90253.25, 116462.0625, 141282.125, 100599.5390625, 91.13019561767578, -1.8625680208206177, -67.90338134765625, 108.5394515991211, -14.752456665039062, -21.674001693725586, 125.82881927490234, 72.83367919921875, 3.1986474990844727, 131.0, 75.82666015625, 24.450469970703125, -2.6820027828216553, 0.29603129625320435, -1.7415145635604858, 0.09736314151660647
27912, 0.8067694306373596, -0.3853676915168762, 0.3000205457210541, -0.033542927354574203, -0.18783392012119293, 0.012286877259612083, 128007.734375, 156497.875, 90249.8125, 116461.390625, 141284.90625, 100593.609375, 90.68434143066406, -1.815504550933838, -67.1146240234375, 106.87974548339844, -14.754053115844727, -21.526832580566406, 125.08476257324219, 72.72598266601562, 3.158266067504883, 131.0, 76.83920288085938, 25.327346801757812, -2.683856964111328, 0.29660001397132874, -1.7416516542434692, 0.09942348984316161
