timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
14133, 0.001219764119014144, -8.732486458029598e-05, 0.009864653460681438, 0.0021369769237935543, 0.0008887337753549218, 0.0014250747626647353, 127926.703125, 156490.171875, 90131.125, 116623.578125, 141301.859375, 100459.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0039058520924299955, 200.0, 0.0, 0.0, -2.3591020107269287, 0.0015085996128618717, -2.6111252307891846, -0.03209736248635885
14153, 0.0011857528006657958, 0.0004950824659317732, 0.009894748218357563, 0.002179650356993079, 0.0031032301485538483, 0.0013012272538617253, 127924.46875, 156486.328125, 90128.3828125, 116614.765625, 141295.53125, 100449.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004628922324627638, 200.0, 0.0, 0.0, -2.3590738773345947, 0.0014368582051247358, -2.611144542694092, -0.03240191523904253
14173, 0.0011852928437292576, -9.111949475482106e-05, 0.009920449927449226, 0.0026607292238622904, 0.0010602916590869427, 0.0009868443012237549, 127936.59375, 156486.328125, 90129.1796875, 116619.78125, 141299.578125, 100456.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004727799445390701, 200.0, 0.0, 0.0, -2.3590738773345947, 0.0014368582051247358, -2.611144542694092, -0.03240191523904253
14193, 0.0011309045366942883, -9.249197319149971e-05, 0.008707435801625252, 0.0024157387670129538, 0.0012280498631298542, -0.004824019502848387, 127926.703125, 156490.171875, 90129.9765625, 116613.2734375, 141299.578125, 100456.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007004047743976116, 200.0, 0.0, 0.0, -2.359204053878784, 0.0017694769194349647, -2.6110968589782715, -0.03104605381735759
14213, 0.0015417418908327818, 0.0003386797325219959, 0.008606609888374805, 0.0038612259086221457, 0.002662086859345436, -0.005303137004375458, 127926.703125, 156486.328125, 90131.46875, 116625.75, 141301.359375, 100453.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00816712062805891, 196.0, 0.0, 0.0, -2.3586511611938477, 0.0021275319159030914, -2.6111245155334473, -0.0399422980621698
14233, 0.0016140493098646402, 0.0003921140742022544, 0.009072416462004185, 0.004257811699062586, 0.0025419373996555805, -0.0024325211998075247, 127932.765625, 156488.25, 90133.8671875, 116626.4296875, 141304.140625, 100452.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008700625970959663, 196.0, 0.0, 0.0, -2.3590707778930664, 0.0014760070480406284, -2.6112611293792725, -0.03343923863173186
14253, 0.0015730104641988873, -9.918209980241954e-05, 0.009021739475429058, 0.0041054608300328255, 0.0005522486171685159, -0.002502401126548648, 127928.9375, 156486.328125, 90127.234375, 116624.2578125, 141295.03125, 100455.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009318498894572258, 196.0, 0.0, 0.0, -2.3593201637268066, 0.0021974644623696804, -2.610684394836426, -0.026850825322480835
14273, 0.0014753512805327773, -0.00011308017565170303, 0.009378315880894661, 0.0036961364094167948, 0.0006348419119603932, -0.0003026951162610203, 127928.296875, 156490.171875, 90132.2734375, 116618.421875, 141295.53125, 100456.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008984068408608437, 201.0, 0.0, 0.0, -2.359727144241333, 0.001583022065460682, -2.611668109893799, -0.021602297575989474
14293, 0.0014738475438207388, 0.0003471971722319722, 0.009371642954647541, 0.00420836778357625, 0.002734254812821746, -0.0005296762101352215, 127922.875, 156486.328125, 90129.9765625, 116619.9140625, 141290.96875, 100449.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009603307582437992, 201.0, 0.0, 0.0, -2.359121561050415, 0.0015500354347750545, -2.6111295223236084, -0.03347504329175649
14313, 0.0014669488882645965, -6.954096897970885e-05, 0.009211650118231773, 0.004248380195349455, 0.001151675940491259, -0.0010959351202473044, 127932.125, 156490.171875, 90129.1796875, 116622.765625, 141299.078125, 100452.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011484682559967041, 201.0, 0.0, 0.0, -2.359121561050415, 0.0015500354347750545, -2.6111295223236084, -0.03347504329175649
14333, 0.0015590823022648692, -5.005225830245763e-05, 0.009194647893309593, 0.004733090754598379, 0.0012092089746147394, -0.0006761385593563318, 127925.109375, 156486.328125, 90130.328125, 116624.2578125, 141301.859375, 100455.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010685360059142113, 198.0, 0.0, 0.0, -2.359102487564087, 0.0014437473146244884, -2.6111209392547607, -0.03312334624361887
14353, 0.0016316368710249662, -3.6279459891375154e-05, 0.010323205031454563, 0.004915189929306507, 0.0009168494143523276, 0.005428285337984562, 127926.0625, 156488.25, 90125.2890625, 116621.953125, 141295.53125, 100457.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010690819472074509, 198.0, 0.0, 0.0, -2.3589634895324707, 0.0013964795507490635, -2.6113550662994385, -0.03547570595955511
14373, 0.0016051605343818665, 0.00047893921146169305, 0.010428886860609055, 0.004754000809043646, 0.0028299668338149786, 0.005279703997075558, 127926.0625, 156486.328125, 90124.1484375, 116618.421875, 141299.078125, 100455.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009729299694299698, 198.0, 0.0, 0.0, -2.359438896179199, 0.001129689160734415, -2.6115798950195312, -0.02697643716176035
14393, 0.0017024464905261993, 0.0005450514145195484, 0.010319123975932598, 0.004521843511611223, 0.0031406658235937357, 0.0041634258814156055, 127924.46875, 156488.25, 90129.1796875, 116619.1015625, 141295.53125, 100451.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010082457214593887, 198.0, 0.0, 0.0, -2.3593058586120605, 0.0020085610449314117, -2.6108927726745605, -0.02911718026600703
14413, 0.0015971815446391702, 0.0004630065814126283, 0.010404365137219429, 0.003679144661873579, 0.002962894970551133, 0.0042404248379170895, 127920.640625, 156492.109375, 90128.0390625, 116623.578125, 141295.53125, 100457.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01165300514549017, 198.0, 0.0, 0.0, -2.3587234020233154, 0.002246939344331622, -2.6110382080078125, -0.037374143820856805
14433, 0.0015772271435707808, 3.3706270187394693e-05, 0.010491718538105488, 0.003563324920833111, 0.0015167728997766972, 0.004282254260033369, 127929.890625, 156488.25, 90136.15625, 116627.1015625, 141299.078125, 100448.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011126793920993805, 198.0, 0.0, 0.0, -2.359455108642578, 0.0010866918601095676, -2.611527681350708, -0.0257718699382322
14453, 0.0015688424464315176, 0.0004739082360174507, 0.010368878953158855, 0.0038265434559434652, 0.0033717791084200144, 0.0032815791200846434, 127926.0625, 156488.25, 90133.8671875, 116629.2734375, 141296.796875, 100459.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013068736530840397, 199.0, 0.0, 0.0, -2.3590574264526367, 0.001399622531607747, -2.611276388168335, -0.035279761205794756
14473, 0.0015488656936213374, 6.150138506200165e-05, 0.010436901822686195, 0.003718916792422533, 0.0013896102318540215, 0.003400508314371109, 127928.296875, 156486.328125, 90136.9609375, 116624.2578125, 141303.640625, 100456.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012339173816144466, 199.0, 0.0, 0.0, -2.359473466873169, 0.0006383919389918447, -2.6123557090759277, -0.03227207393626263
14493, 0.0016125424299389124, 8.527895261067897e-05, 0.011154665611684322, 0.004063471220433712, 0.001213941490277648, 0.0067530469968914986, 127927.34375, 156488.25, 90135.8125, 116623.4453125, 141293.25, 100455.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011345506645739079, 199.0, 0.0, 0.0, -2.359266757965088, 0.001919301925227046, -2.610964775085449, -0.031584161940994164
14513, 0.0016965609975159168, 0.00011383207311155275, 0.011292212642729282, 0.004424886777997017, 0.001273855334147811, 0.007028263993561268, 127926.703125, 156486.328125, 90132.2734375, 116624.9375, 141290.96875, 100452.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01312091201543808, 198.0, 0.0, 0.0, -2.3586113452911377, 0.0020622247830033302, -2.611131191253662, -0.0401865554945248
14533, 0.0011457762448117137, 0.0005479970714077353, 0.010451680049300194, 0.001685167895630002, 0.0030350375454872847, 0.0019662254489958286, 127932.125, 156488.25, 90131.921875, 116622.0859375, 141294.53125, 100449.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013908255845308304, 198.0, 0.0, 0.0, -2.359145164489746, 0.0015350182075053453, -2.6110880374908447, -0.03231651231177736
14553, 0.0011473651975393295, 7.276330143213272e-05, 0.010492129251360893, 0.0018026349134743214, 0.0010615860810503364, 0.001963708782568574, 127928.9375, 156486.328125, 90138.1015625, 116624.9375, 141286.421875, 100455.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012444690801203251, 198.0, 0.0, 0.0, -2.3589320182800293, 0.0016421870095655322, -2.6110448837280273, -0.03550596559243196
14573, 0.0014998615952208638, 0.00046801191638223827, 0.010725846514105797, 0.0037043229676783085, 0.0028428006917238235, 0.002933528972789645, 127928.9375, 156490.171875, 90132.7265625, 116620.59375, 141299.078125, 100456.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011400428600609303, 200.0, 0.0, 0.0, -2.35868501663208, 0.0021548308432102203, -2.610960006713867, -0.03774028492620864
14593, 0.001581462798640132, 0.0005293816793709993, 0.010789058171212673, 0.00409420020878315, 0.0032303917687386274, 0.0030833028722554445, 127935.0, 156490.171875, 90137.7578125, 116627.1015625, 141303.140625, 100459.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010834340006113052, 200.0, 0.0, 0.0, -2.359459400177002, 0.0026584460865706205, -2.610384941101074, -0.022917986328079596
14613, 0.0017099922988563776, 4.953410098096356e-05, 0.010874015279114246, -0.0003457976854406297, -0.0002220849273726344, 0.0052536409348249435, 127932.765625, 156488.25, 90135.8125, 116622.765625, 141297.3125, 100456.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016399197280406952, 198.0, 0.0, 0.0, -2.358980655670166, 0.0016844836063683033, -2.6110568046569824, -0.03417025522441394
14633, 0.0013068047119304538, 0.00017937390657607466, 0.009263839572668076, -0.006482479628175497, -0.000897206540685147, -0.0028512603603303432, 127928.296875, 156486.328125, 90138.1015625, 116622.765625, 141287.6875, 100453.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01613527163863182, 198.0, 0.0, 0.0, -2.3590593338012695, 0.0015069837681949139, -2.6111741065979004, -0.03342972305106868
14653, 0.002352946437895298, 0.0006927765207365155, 0.009289702400565147, -0.006048968993127346, 0.0002819538931362331, 0.004706359002739191, 127922.234375, 156490.171875, 90128.0390625, 116616.9296875, 141288.203125, 100451.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020107559859752655, 198.0, 0.0, 0.0, -2.359149217605591, 0.002592919860035181, -2.6106886863708496, -0.02758625479854925
14673, 0.0007943672826513648, 0.00207586120814085, 0.008062520064413548, -0.016897091642022133, 0.0059286500327289104, 0.008873192593455315, 127923.1953125, 156490.171875, 90139.703125, 116616.2578125, 141285.421875, 100449.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054838668555021286, 202.0, 0.0, 0.0, -2.359149217605591, 0.002592919860035181, -2.6106886863708496, -0.02758625479854925
14693, 0.008929180912673473, 0.004708386026322842, 0.008540063165128231, 0.01448146440088749, 0.01941862143576145, 0.032105203717947006, 127913.9453125, 156484.40625, 90136.6171875, 116614.765625, 141289.96875, 100445.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07706382870674133, 202.0, 0.0, 0.0, -2.3585398197174072, 0.003511984134092927, -2.6113297939300537, -0.038821768312705535
14713, 0.01201065443456173, 0.004752316512167454, 0.00751178665086627, 0.02410423569381237, 0.024671852588653564, 0.04891011863946915, 127912.6640625, 156488.25, 90133.0703125, 116615.4453125, 141277.8125, 100448.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18718381226062775, 202.0, 0.0, 0.0, -2.357917547225952, 0.004229291807860136, -2.611518621444702, -0.0440666409333468
14733, 0.017930086702108383, 0.00958918035030365, 0.00823726411908865, 0.04816991090774536, 0.05289588123559952, 0.06505086272954941, 127923.828125, 156488.25, 90129.9765625, 116616.9296875, 141288.703125, 100446.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44116953015327454, 217.0, 0.0, 0.0, -2.357015371322632, 0.007012051530182362, -2.61118221282959, -0.0480005736273496
14753, 0.017525095492601395, 0.012695766985416412, 0.005845861043781042, 0.04575664550065994, 0.07352400571107864, 0.054004061967134476, 127915.5390625, 156488.25, 90128.8359375, 116614.0859375, 141275.53125, 100457.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8174784779548645, 217.0, 0.0, 0.0, -2.3557302951812744, 0.009453270584344864, -2.610957622528076, -0.054375332246058235
14773, 0.021843163296580315, 0.02579503506422043, 0.005207154434174299, 0.06618768721818924, 0.14060348272323608, 0.0410546213388443, 127928.296875, 156486.328125, 90131.921875, 116611.234375, 141277.3125, 100450.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3511136770248413, 217.0, 0.0, 0.0, -2.3544864654541016, 0.011388640850782394, -2.6107277870178223, -0.05707488455435703
14793, 0.02378367818892002, 0.03094404935836792, 0.0031044925563037395, 0.07823653519153595, 0.16886787116527557, 0.00721337366849184, 127926.703125, 156488.25, 90131.921875, 116616.2578125, 141285.921875, 100450.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0237655639648438, 222.0, 0.0, 0.0, -2.3527605533599854, 0.013206534087657928, -2.610086679458618, -0.06481050565137556
14813, 0.02079203352332115, 0.0328209213912487, 0.0040357355028390884, 0.06641529500484467, 0.18005497753620148, -0.020764777436852455, 127927.34375, 156490.171875, 90131.921875, 116613.40625, 141284.140625, 100454.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.795431613922119, 222.0, 0.0, 0.0, -2.351052761077881, 0.013093267567455769, -2.61031436920166, -0.08260431519754045
14833, 0.02206287533044815, 0.041954245418310165, 0.00228232447989285, 0.0776180624961853, 0.2247554063796997, -0.07462885230779648, 127925.4296875, 156488.25, 90146.34375, 116617.75, 141290.46875, 100454.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.95871901512146, 222.0, 0.0, 0.0, -2.3489084243774414, 0.0135209234431386, -2.6100494861602783, -0.1037657544319529
14853, 0.023441988974809647, 0.04907164350152016, -0.00015444838209077716, 0.08791441470384598, 0.2552281618118286, -0.12401891499757767, 127918.7265625, 156490.171875, 90141.6484375, 116614.0859375, 141287.6875, 100459.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.112491130828857, 221.0, 0.0, 0.0, -2.347301959991455, 0.013935413211584091, -2.6088180541992188, -0.10712008704125002
14873, 0.01958438754081726, 0.05285818874835968, -0.0012951864628121257, 0.07072235643863678, 0.2673637270927429, -0.15471866726875305, 127916.4921875, 156488.25, 90144.3984375, 116611.234375, 141287.6875, 100457.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.37918758392334, 221.0, 0.0, 0.0, -2.344162940979004, 0.010641289874911308, -2.6097731590270996, -0.1435298425324625
14893, 0.020342282950878143, 0.06642463803291321, 0.0006971806287765503, 0.07598886638879776, 0.327696293592453, -0.16277039051055908, 127911.0703125, 156488.25, 90153.6640625, 116616.2578125, 141286.421875, 100467.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.789409637451172, 221.0, 0.0, 0.0, -2.341729164123535, 0.0079538244754076, -2.6101720333099365, -0.16946585395746633
14913, 0.0197494737803936, 0.08883785456418991, -0.01256932970136404, 0.07560687512159348, 0.4403490424156189, -0.2174345850944519, 127908.84375, 156488.25, 90149.4296875, 116605.2734375, 141285.421875, 100462.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.404216766357422, 211.0, 0.0, 0.0, -2.3394665718078613, 0.006143799051642418, -2.6097137928009033, -0.20065834616533842
14933, 0.022346410900354385, 0.10579412430524826, -0.012546170502901077, 0.08319719135761261, 0.5115445852279663, -0.16432516276836395, 127911.0703125, 156490.171875, 90155.265625, 116617.75, 141287.6875, 100460.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.9990234375, 211.0, 0.0, 0.0, -2.3370819091796875, 0.004508531652390957, -2.610288143157959, -0.22193177066200115
14953, 0.023796167224645615, 0.1152154803276062, -0.014551084488630295, 0.0806460827589035, 0.5270966291427612, -0.13391391932964325, 127911.0703125, 156486.328125, 90143.59375, 116613.40625, 141276.8125, 100457.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.940237998962402, 212.0, 0.0, 0.0, -2.334972381591797, 0.0035367596428841352, -2.6105329990386963, -0.23641458425555612
14973, 0.025998933240771294, 0.13055239617824554, -0.012124371714890003, 0.08082282543182373, 0.5635626912117004, -0.0753662958741188, 127926.0625, 156484.40625, 90138.90625, 116630.765625, 141276.3125, 100452.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.121770858764648, 212.0, 0.0, 0.0, -2.333263397216797, 0.001769690541550517, -2.6107819080352783, -0.24675484216013985
14993, 0.02557869628071785, 0.13919998705387115, -0.010214203968644142, 0.060963597148656845, 0.5491387248039246, -0.010567124001681805, 127936.59375, 156486.328125, 90133.8671875, 116640.125, 141265.921875, 100456.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.852227210998535, 212.0, 0.0, 0.0, -2.3326027393341064, 0.003068361198529601, -2.6102547645568848, -0.2587249678780044
15013, 0.026425801217556, 0.15016421675682068, -0.005133349448442459, 0.04984932765364647, 0.5463341474533081, 0.05751471593976021, 127934.359375, 156490.171875, 90123.0, 116627.1015625, 141271.75, 100450.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.328761100769043, 226.0, 0.0, 0.0, -2.3326027393341064, 0.003068361198529601, -2.6102547645568848, -0.2587249678780044
15033, 0.02614397369325161, 0.157277911901474, -0.0009601537603884935, 0.031588103622198105, 0.5112233757972717, 0.13963139057159424, 127930.53125, 156488.25, 90140.046875, 116629.2734375, 141267.703125, 100444.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.77404499053955, 226.0, 0.0, 0.0, -2.334573268890381, 0.0131077254191041, -2.6102232933044434, -0.254132198184002
15053, 0.02450609765946865, 0.16268537938594818, 0.005076251458376646, 0.005401478614658117, 0.4575832784175873, 0.2184714674949646, 127923.1953125, 156484.40625, 90130.78125, 116601.0703125, 141265.921875, 100446.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.014060974121094, 226.0, 0.0, 0.0, -2.33311128616333, 0.011319436132907867, -2.6100542545318604, -0.264147485875304
15073, 0.023713069036602974, 0.1640028953552246, 0.012246821075677872, -0.008719473145902157, 0.3751525580883026, 0.28626561164855957, 127897.0390625, 156488.25, 90141.6484375, 116622.765625, 141259.59375, 100449.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.969722747802734, 248.0, 0.0, 0.0, -2.3343639373779297, 0.016169952228665352, -2.6098854541778564, -0.26328138016081937
15093, 0.023794002830982208, 0.16330482065677643, 0.016256099566817284, -0.009738408029079437, 0.32567065954208374, 0.312120258808136, 127903.09375, 156484.40625, 90140.8515625, 116616.2578125, 141261.875, 100455.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.414158821105957, 248.0, 0.0, 0.0, -2.337092876434326, 0.021894102916121483, -2.609998941421509, -0.2571578340738847
15113, 0.023313069716095924, 0.1619872897863388, 0.02076876163482666, -0.010760379955172539, 0.23791542649269104, 0.32602235674858093, 127888.7421875, 156488.25, 90142.796875, 116612.59375, 141260.875, 100447.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.62909984588623, 248.0, 0.0, 0.0, -2.3380184173583984, 0.024595217779278755, -2.609605550765991, -0.2566413064523703
15133, 0.024247033521533012, 0.1614455282688141, 0.027264757081866264, 0.0021046616602689028, 0.15984416007995605, 0.33271467685699463, 127892.5703125, 156484.40625, 90138.5625, 116619.1015625, 141256.8125, 100451.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.667157173156738, 260.0, 0.0, 0.0, -2.345116138458252, 0.03326888382434845, -2.6091196537017822, -0.2432850092970221
15153, 0.027898462489247322, 0.15189871191978455, 0.032968319952487946, 0.040684472769498825, 0.008251524530351162, 0.2963237762451172, 127899.2734375, 156486.328125, 90140.8515625, 116603.9140625, 141261.375, 100453.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.773804664611816, 260.0, 0.0, 0.0, -2.349928379058838, 0.038967620581388474, -2.608421802520752, -0.22802053815084253
15173, 0.02964324876666069, 0.1460689902305603, 0.03704322129487991, 0.06161081790924072, -0.07439089566469193, 0.268947035074234, 127895.4453125, 156488.25, 90144.3984375, 116595.9140625, 141258.09375, 100446.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.979413032531738, 260.0, 0.0, 0.0, -2.35693359375, 0.04470716789364815, -2.6067428588867188, -0.21397341181955912
15193, 0.03196672350168228, 0.13433292508125305, 0.04142243415117264, 0.08755431324243546, -0.18324357271194458, 0.24358078837394714, 127908.203125, 156488.25, 90132.7265625, 116598.0859375, 141263.65625, 100448.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.26589584350586, 275.0, 0.0, 0.0, -2.3655245304107666, 0.05064161494374275, -2.604389190673828, -0.2032602159889642
15213, 0.03248421102762222, 0.12367691099643707, 0.04309247061610222, 0.10170217603445053, -0.2711902856826782, 0.21029958128929138, 127900.546875, 156488.25, 90133.8671875, 116591.578125, 141258.59375, 100444.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.656013488769531, 275.0, 0.0, 0.0, -2.37214732170105, 0.05403819680213928, -2.6029906272888184, -0.18574753244246497
15233, 0.032184384763240814, 0.1193774938583374, 0.04441552981734276, 0.10477244853973389, -0.30372780561447144, 0.19903317093849182, 127909.796875, 156488.25, 90137.7578125, 116595.234375, 141254.546875, 100446.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.824325561523438, 275.0, 0.0, 0.0, -2.382176399230957, 0.05811866745352745, -2.5997610092163086, -0.1770521310896018
15253, 0.03289785608649254, 0.10563896596431732, 0.056099627166986465, 0.11996632069349289, -0.3914242684841156, 0.22972111403942108, 127906.921875, 156488.25, 90135.46875, 116596.7265625, 141260.875, 100446.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.115248680114746, 317.0, 0.0, 0.0, -2.3900699615478516, 0.060677509754896164, -2.5976152420043945, -0.16740497163369578
15273, 0.036162473261356354, 0.08908886462450027, 0.054446276277303696, 0.1467813402414322, -0.48125195503234863, 0.18989017605781555, 127893.2109375, 156484.40625, 90134.328125, 116598.0859375, 141261.375, 100462.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.549869537353516, 317.0, 0.0, 0.0, -2.401778221130371, 0.06562556326389313, -2.5940499305725098, -0.15715699467319444
15293, 0.04113444685935974, 0.07148930430412292, 0.06710022687911987, 0.17701728641986847, -0.5571967363357544, 0.2318945825099945, 127905.96875, 156484.40625, 90140.5078125, 116621.953125, 141258.59375, 100451.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.018235206604004, 410.0, 0.0, 0.0, -2.4137909412384033, 0.07210535556077957, -2.5884900093078613, -0.12073018104964195
15313, 0.04497445374727249, 0.05804922804236412, 0.06958668678998947, 0.194830521941185, -0.5985937118530273, 0.2190510481595993, 127901.5, 156488.25, 90149.0859375, 116632.125, 141261.375, 100454.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.399285793304443, 410.0, 0.0, 0.0, -2.422593355178833, 0.07433488219976425, -2.5855934619903564, -0.12044264321954717
15333, 0.05020828917622566, 0.04079606756567955, 0.08036208897829056, 0.2159898728132248, -0.642589271068573, 0.25408604741096497, 127903.734375, 156486.328125, 90136.9609375, 116629.953125, 141261.875, 100454.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.809201240539551, 410.0, 0.0, 0.0, -2.435115337371826, 0.0798325389623642, -2.580444574356079, -0.1046323767303543
15353, 0.05435492470860481, 0.028012307360768318, 0.08546043932437897, 0.22503936290740967, -0.6544291973114014, 0.25180938839912415, 127898.3125, 156486.328125, 90139.703125, 116638.6328125, 141260.875, 100456.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.211828231811523, 32766.0, 0.0, 0.0, -2.441209077835083, 0.08151595294475555, -2.578310012817383, -0.10025164899852279
15373, 0.059117089956998825, 0.015135165303945541, 0.09267120063304901, 0.23216111958026886, -0.653196394443512, 0.2633366286754608, 127911.0703125, 156488.25, 90138.90625, 116617.609375, 141259.59375, 100453.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.684924125671387, 32766.0, 0.0, 0.0, -2.457190752029419, 0.08583056181669235, -2.5731306076049805, -0.07763575492267237
15393, 0.06426665186882019, 0.0018209009431302547, 0.09876208007335663, 0.2373618185520172, -0.6460859179496765, 0.26351332664489746, 127897.6796875, 156488.25, 90137.7578125, 116616.2578125, 141250.984375, 100450.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.140010833740234, 32766.0, 0.0, 0.0, -2.4681074619293213, 0.0904584750533104, -2.5672600269317627, -0.07908051667256782
15413, 0.06882666051387787, -0.0068061864003539085, 0.10330931842327118, 0.2362130582332611, -0.612050473690033, 0.25404292345046997, 127908.84375, 156488.25, 90136.6171875, 116606.765625, 141259.59375, 100455.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.703456401824951, 914.0, 0.0, 0.0, -2.4762868881225586, 0.09265109896659851, -2.562822103500366, -0.07140341134617043
