timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24908, 0.003391220699995756, -0.006085513159632683, 4.6064564230619e-05, 0.010935148224234581, -0.006556564010679722, 0.00037360083661042154, 129989.1015625, 156340.421875, 91100.71875, 118783.9765625, 141935.421875, 101743.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49801450967788696, 487.0, 0.0, 0.0, -0.6562997102737427, 0.01437361165881157, -1.1720788478851318, 0.07405143682763615
24928, 0.00256556854583323, -0.005875419359654188, 8.200338925234973e-05, 0.006212474778294563, -0.004987646825611591, 0.0006817168323323131, 129987.484375, 156340.421875, 91102.3203125, 118780.28125, 141937.703125, 101749.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49846017360687256, 487.0, 0.0, 0.0, -0.6562879085540771, 0.014400232583284378, -1.172146201133728, 0.071820400538609
24948, 0.0017492399783805013, -0.0050600552931427956, 7.782682223478332e-05, 0.0010717625264078379, -0.0001540301600471139, 0.0008826608536764979, 129989.7265625, 156344.25, 91101.515625, 118786.828125, 141939.984375, 101741.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4999361038208008, 487.0, 0.0, 0.0, -0.6563489437103271, 0.014356420375406742, -1.1721105575561523, 0.07321759606335877
24968, 0.001737730111926794, -0.0050657098181545734, 0.00013055672752670944, 0.001043572323396802, 9.714939369587228e-05, 0.0011810667347162962, 129998.0625, 156346.171875, 91099.5625, 118793.375, 141934.921875, 101748.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4995938539505005, 487.0, 0.0, 0.0, -0.6563256978988647, 0.014377939514815807, -1.1720985174179077, 0.07252371346422108
24988, 0.0008924610447138548, -0.004623265005648136, 9.288949513575062e-05, -0.0034797857515513897, 0.0021055981051176786, 0.0006681978702545166, 129988.46875, 156342.328125, 91102.3203125, 118789.0078125, 141943.546875, 101746.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5000270009040833, 487.0, 0.0, 0.0, -0.6563690304756165, 0.014444616623222828, -1.1721413135528564, 0.07487195476653151
25008, 0.002592572243884206, -0.005734942853450775, 0.00022972541046328843, 0.0061341640539467335, -0.004082473926246166, 0.0013295813696458936, 129990.7109375, 156344.25, 91101.1640625, 118792.703125, 141938.984375, 101737.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4994603395462036, 489.0, 0.0, 0.0, -0.6562662720680237, 0.01449113991111517, -1.1720963716506958, 0.07272160733056474
25028, 0.003006436862051487, -0.005527452565729618, 0.0002588043862488121, 0.00831197015941143, -0.0032488673459738493, 0.0011332749854773283, 129996.4453125, 156344.25, 91104.625, 118787.4921875, 141935.421875, 101740.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5013231635093689, 489.0, 0.0, 0.0, -0.6563010215759277, 0.014431650750339031, -1.1720513105392456, 0.07302433138767521
25048, 0.002597180660814047, -0.005100386217236519, 0.0001992704492295161, 0.005539083853363991, -0.0008088636677712202, 0.000499334535561502, 129991.3359375, 156346.171875, 91105.4296875, 118791.1875, 141939.984375, 101744.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5009515285491943, 489.0, 0.0, 0.0, -0.6562979221343994, 0.014346729964017868, -1.1720484495162964, 0.07103653552435917
25068, 0.0034310421906411648, -0.004910836927592754, 0.00021128766820766032, 0.009950701147317886, 2.307787099198322e-06, 0.0006603140500374138, 129993.578125, 156344.25, 91103.828125, 118797.0703125, 141937.203125, 101743.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5005091428756714, 484.0, 0.0, 0.0, -0.656277596950531, 0.014365637674927711, -1.1720157861709595, 0.07267411036933949
25088, 0.0025970772840082645, -0.005733352620154619, 0.0001607618178240955, 0.0045233131386339664, -0.005052492488175631, 0.0007619081879965961, 129983.9921875, 156342.328125, 91105.4296875, 118793.375, 141933.640625, 101744.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49847209453582764, 484.0, 0.0, 0.0, -0.6563560962677002, 0.014334863051772118, -1.1720836162567139, 0.07350491943947088
25108, 0.0027996571734547615, -0.005537072662264109, 0.0001824147766456008, 0.005623421166092157, -0.004007973242551088, 0.001147872069850564, 129989.7265625, 156342.328125, 91097.609375, 118788.34375, 141937.703125, 101740.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.500349760055542, 487.0, 0.0, 0.0, -0.6563990712165833, 0.014261087402701378, -1.1720596551895142, 0.07329473411317665
25128, 0.004832254722714424, -0.0063718571327626705, 0.00014858583745080978, 0.017147544771432877, -0.008656090125441551, 0.0014282776974141598, 129986.859375, 156342.328125, 91102.3203125, 118793.375, 141934.921875, 101745.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4998325705528259, 487.0, 0.0, 0.0, -0.6563641428947449, 0.01438423153012991, -1.1720808744430542, 0.07420585477711303
25148, 0.002612388227134943, -0.00577870849519968, 0.0002370105212321505, 0.004377642180770636, -0.005061134230345488, 0.0017924354178830981, 129990.0859375, 156340.421875, 91102.3203125, 118784.6484375, 141932.65625, 101742.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.500451385974884, 487.0, 0.0, 0.0, -0.6563010215759277, 0.01441886741667986, -1.1721184253692627, 0.07387472250102425
25168, 0.003626686753705144, -0.006810388062149286, 0.0001536661002319306, 0.010024427436292171, -0.010942778550088406, 0.0008546747267246246, 129984.6171875, 156342.328125, 91099.5625, 118783.9765625, 141937.203125, 101742.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4994150400161743, 476.0, 0.0, 0.0, -0.6563369035720825, 0.014402016997337341, -1.1720221042633057, 0.07305237095684747
25188, 0.002621697261929512, -0.005606209393590689, 0.00020888452127110213, 0.004104726016521454, -0.003920800518244505, 0.001307846512645483, 129989.7265625, 156344.25, 91106.578125, 118782.4609375, 141933.640625, 101740.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5014745593070984, 476.0, 0.0, 0.0, -0.6562657356262207, 0.014634235762059689, -1.1721351146697998, 0.07229354973621627
25208, 0.0036211092956364155, -0.006432511378079653, 0.00014390719297807664, 0.009727810509502888, -0.008128100074827671, 0.0005947825266048312, 129984.6171875, 156342.328125, 91103.1171875, 118782.4609375, 141943.546875, 101736.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5024974346160889, 476.0, 0.0, 0.0, -0.6563176512718201, 0.014377412386238575, -1.1720855236053467, 0.07398387487985589
25228, 0.002821390749886632, -0.005824795924127102, 0.00017785505042411387, 0.0044309645891189575, -0.0043173073790967464, 0.0008402211824432015, 129976.28125, 156344.25, 91103.46875, 118782.4609375, 141937.203125, 101741.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5030593872070312, 472.0, 0.0, 0.0, -0.6564183235168457, 0.01447193045169115, -1.172141671180725, 0.07272180935040799
25248, 0.0036185348872095346, -0.005032931920140982, 0.0001258612610399723, 0.008749768137931824, -4.5842749386793e-05, 0.0005918725510127842, 129989.1015625, 156346.171875, 91096.453125, 118790.5234375, 141937.203125, 101743.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5035151839256287, 472.0, 0.0, 0.0, -0.6563047170639038, 0.014367364346981049, -1.1720644235610962, 0.07437149894884157
25268, 0.0024119392037391663, -0.005808480083942413, 0.00015382962010335177, 0.002139156451448798, -0.004805708769708872, 0.0004349462687969208, 129995.1953125, 156342.328125, 91110.4921875, 118783.1328125, 141937.203125, 101736.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5018778443336487, 472.0, 0.0, 0.0, -0.656254231929779, 0.014514363370835781, -1.1721012592315674, 0.07218432541668857
25288, 0.0026188986375927925, -0.005033351015299559, 0.00017738633323460817, 0.0036415259819477797, -0.000699290947522968, 0.0011034166673198342, 129989.7265625, 156344.25, 91108.5390625, 118786.828125, 141931.375, 101745.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5017088055610657, 479.0, 0.0, 0.0, -0.6563188433647156, 0.014369993470609188, -1.1721080541610718, 0.07244010046049401
25308, 0.0036159618757665157, -0.005250887013971806, 0.00012732160394079983, 0.009114744141697884, -0.0021929508075118065, 0.0007487130933441222, 129996.1796875, 156342.328125, 91107.3828125, 118780.9453125, 141935.421875, 101739.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5023531317710876, 479.0, 0.0, 0.0, -0.6562992930412292, 0.014432168565690517, -1.172044038772583, 0.07116947473025047
25328, 0.00282321241684258, -0.005642876029014587, 0.0001575033093104139, 0.004289746750146151, -0.00462467223405838, 0.0009049744694493711, 129984.6171875, 156342.328125, 91102.671875, 118789.0078125, 141934.921875, 101746.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5015714168548584, 479.0, 0.0, 0.0, -0.6563321352005005, 0.014524223282933235, -1.1721082925796509, 0.07368981066837972
25348, 0.0036142580211162567, -0.007236701902002096, 9.68018066487275e-05, 0.008896542713046074, -0.014007513411343098, 0.0006147570675238967, 129981.75, 156342.328125, 91103.46875, 118783.9765625, 141935.421875, 101738.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4997611343860626, 480.0, 0.0, 0.0, -0.6564013361930847, 0.014360729604959488, -1.1721006631851196, 0.07211058409882522
25368, 0.0026787612587213516, -0.005929408594965935, 0.0001593295601196587, 0.0032936010975390673, -0.0057417601346969604, 0.001305541954934597, 129989.7265625, 156342.328125, 91110.4921875, 118784.6484375, 141932.65625, 101740.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49805358052253723, 480.0, 0.0, 0.0, -0.6563776731491089, 0.01439298689365387, -1.1721184253692627, 0.07250550790473838
25388, 0.002489290898665786, -0.005957768764346838, 0.00011616904521360993, 0.0019992494489997625, -0.0059012239798903465, 0.0012962525943294168, 129989.1015625, 156344.25, 91109.3359375, 118783.796875, 141933.640625, 101738.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4976091980934143, 480.0, 0.0, 0.0, -0.6562924385070801, 0.014422712847590446, -1.1720967292785645, 0.07399842756788902
25408, 0.0022608139552176, -0.005952274426817894, 0.00017730292165651917, 0.0008040593238547444, -0.0056716157123446465, 0.0014810562133789062, 129990.7109375, 156342.328125, 91107.3828125, 118791.1875, 141932.65625, 101744.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4960532486438751, 467.0, 0.0, 0.0, -0.6563354730606079, 0.014470010064542294, -1.1721161603927612, 0.07228060241531194
25428, 0.0035605421289801598, -0.004898100160062313, 0.00013608323934022337, 0.008240845985710621, 0.00013652518100570887, 0.0013062981888651848, 129983.9921875, 156340.421875, 91099.5625, 118784.6484375, 141930.875, 101743.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4977019429206848, 467.0, 0.0, 0.0, -0.6562891006469727, 0.014510191045701504, -1.1720783710479736, 0.07327228602746806
25448, 0.0027021686546504498, -0.0059698401018977165, 0.00018668542907107621, 0.0032316236756742, -0.0062742470763623714, 0.001888507162220776, 129986.859375, 156342.328125, 91106.578125, 118783.1328125, 141934.921875, 101743.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4969128370285034, 467.0, 0.0, 0.0, -0.6563013195991516, 0.014450601302087307, -1.172160267829895, 0.07343822920462333
25468, 0.0029247598722577095, -0.005352426785975695, 0.00022496991732623428, 0.004701992031186819, -0.0024832426570355892, 0.0013586828717961907, 129993.578125, 156342.328125, 91106.578125, 118785.3125, 141930.875, 101748.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4983344078063965, 463.0, 0.0, 0.0, -0.6564565300941467, 0.014356394298374653, -1.1720669269561768, 0.07411913652939313
25488, 0.002707007573917508, -0.005986932665109634, 0.00016266976308543235, 0.0033614670392125845, -0.006218105088919401, 0.0009907946223393083, 129986.859375, 156344.25, 91113.6015625, 118786.828125, 141931.375, 101746.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49898505210876465, 463.0, 0.0, 0.0, -0.6563361883163452, 0.014450806193053722, -1.1720662117004395, 0.07150988055512753
25508, 0.003539798781275749, -0.005166312213987112, 0.0001862938515841961, 0.008538424968719482, -0.0021067264024168253, 0.0008854582556523383, 129983.0, 156342.328125, 91108.984375, 118788.34375, 141928.09375, 101746.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49991193413734436, 475.0, 0.0, 0.0, -0.656327486038208, 0.014360274188220501, -1.1720367670059204, 0.07261175341334365
25528, 0.0020852754823863506, -0.004938447382301092, 0.0001414149155607447, 0.0005285690422169864, -0.000905170920304954, 0.000568399322219193, 129992.953125, 156342.328125, 91107.3828125, 118783.796875, 141935.421875, 101745.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4994093179702759, 475.0, 0.0, 0.0, -0.6563615798950195, 0.014345305040478706, -1.1720751523971558, 0.07341391106879035
25548, 0.0022924121003597975, -0.0059743584133684635, 0.00015233720478136092, 0.0015642513753846288, -0.006970514543354511, 0.0004165715363342315, 129992.953125, 156346.171875, 91111.6484375, 118785.3125, 141929.875, 101740.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5008907318115234, 475.0, 0.0, 0.0, -0.6563252210617065, 0.014355620369315147, -1.1720479726791382, 0.07247634603968343
25568, 0.003734711790457368, -0.0063959951512515545, 0.00010846809891518205, 0.009240747429430485, -0.009325269609689713, 5.1662776968441904e-05, 129985.2421875, 156344.25, 91102.3203125, 118788.34375, 141932.65625, 101741.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.502364456653595, 472.0, 0.0, 0.0, -0.6563323140144348, 0.01439625769853592, -1.1720829010009766, 0.07466809880603034
25588, 0.002483998192474246, -0.005778035614639521, 0.00015079107834026217, 0.002388301305472851, -0.005446827504783869, 0.00016926086391322315, 129991.9609375, 156342.328125, 91107.3828125, 118780.28125, 141930.375, 101745.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5013963580131531, 472.0, 0.0, 0.0, -0.6564847230911255, 0.014377294108271599, -1.1721200942993164, 0.07464476871235441
25608, 0.0018576233414933085, -0.005173728335648775, 0.00011420363443903625, -0.0009748094598762691, -0.002374989679083228, 0.0002406811690889299, 129987.484375, 156342.328125, 91107.3828125, 118789.0078125, 141929.875, 101740.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5014992356300354, 472.0, 0.0, 0.0, -0.6563326716423035, 0.014382753521203995, -1.1720679998397827, 0.07411921091759782
25628, 0.0024685170501470566, -0.006051589269191027, 0.00012218499614391476, 0.0030238560866564512, -0.00738899502903223, 1.5648607586626895e-05, 129983.0, 156346.171875, 91101.515625, 118779.6171875, 141928.09375, 101740.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4987694025039673, 465.0, 0.0, 0.0, -0.6562699675559998, 0.014512551948428154, -1.1720564365386963, 0.07279235343766967
25648, 0.0036121478769928217, -0.005446483381092548, 0.0004650147748179734, 0.009640186093747616, -0.003851900575682521, 0.0019346546614542603, 129985.8671875, 156342.328125, 91101.515625, 118782.4609375, 141932.65625, 101744.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4976738691329956, 465.0, 0.0, 0.0, -0.6562809944152832, 0.014489375054836273, -1.172085165977478, 0.07368321733778596
25668, 0.0027663856744766235, -0.006211288273334503, 0.0005206409259699285, 0.004944043233990669, -0.008056677877902985, 0.0025250099133700132, 129974.6640625, 156344.25, 91100.3671875, 118784.6484375, 141930.375, 101746.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4962410032749176, 465.0, 0.0, 0.0, -0.6562748551368713, 0.01456332579255104, -1.1721256971359253, 0.07168372661847536
25688, 0.003687535412609577, -0.005506572779268026, 0.0005761819775216281, 0.01003003865480423, -0.00409911060705781, 0.0024550030939280987, 129982.375, 156344.25, 91108.1875, 118783.1328125, 141930.375, 101749.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4975651204586029, 467.0, 0.0, 0.0, -0.6563311219215393, 0.014552939683198929, -1.1721080541610718, 0.07349666192761381
25708, 0.003219845937564969, -0.005294554866850376, 0.00042116150143556297, 0.0073186857625842094, -0.0024856480304151773, 0.0014369350392371416, 129982.375, 156340.421875, 91106.2265625, 118782.4609375, 141925.328125, 101746.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4982060194015503, 467.0, 0.0, 0.0, -0.656353235244751, 0.014585461467504501, -1.1722010374069214, 0.07359813124402044
25728, 0.003655719570815563, -0.005520458798855543, 0.00045729230623692274, 0.009770642034709454, -0.004038783721625805, 0.0017181014409288764, 129990.7109375, 156340.421875, 91099.2109375, 118782.4609375, 141928.59375, 101748.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49747756123542786, 467.0, 0.0, 0.0, -0.6564627885818481, 0.014412026852369308, -1.1721556186676025, 0.07392877160824764
25748, 0.0038625115994364023, -0.007523818872869015, 0.000310346920741722, 0.010477467440068722, -0.01471034623682499, 0.0009259906364604831, 129978.5234375, 156338.5, 91108.1875, 118783.1328125, 141928.59375, 101742.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4951419532299042, 465.0, 0.0, 0.0, -0.6562914252281189, 0.014505578204989433, -1.1721117496490479, 0.07259756732977225
25768, 0.0014459146186709404, -0.005080218892544508, 0.0003797893295995891, -0.003945888951420784, 0.0002906181034632027, 0.0014235880225896835, 129978.5234375, 156342.328125, 91098.40625, 118778.1015625, 141930.875, 101749.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49955087900161743, 465.0, 0.0, 0.0, -0.6563246846199036, 0.014478865079581738, -1.1721158027648926, 0.07298183403736533
25788, 0.0012387811439111829, -0.004214749671518803, 0.00023201509611681104, -0.004459073301404715, 0.0047096679918468, 0.0001895621680887416, 129982.375, 156344.25, 91104.2734375, 118775.0703125, 141930.875, 101744.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49976223707199097, 465.0, 0.0, 0.0, -0.656352698802948, 0.014321761205792427, -1.1720927953720093, 0.07310074154026446
25808, 0.0005415348568931222, -0.004644819535315037, 0.00023212356609292328, -0.007383699528872967, 0.0017303215572610497, 0.00021704814571421593, 129983.0, 156340.421875, 91098.40625, 118780.1015625, 141927.59375, 101748.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49787411093711853, 462.0, 0.0, 0.0, -0.6563370227813721, 0.014403287321329117, -1.172080397605896, 0.07231476780365852
25828, 0.0005111625068821013, -0.004891587421298027, 0.00014838579227216542, -0.00619901716709137, -5.759959822171368e-05, 0.00021517496497835964, 129984.6171875, 156342.328125, 91100.3671875, 118775.0703125, 141921.765625, 101744.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49896925687789917, 462.0, 0.0, 0.0, -0.6563888788223267, 0.01447614561766386, -1.1720967292785645, 0.07517956932502547
25848, 0.0005124409799464047, -0.00559378694742918, 0.00020573180518113077, -0.006181614939123392, -0.0037215312477201223, 0.0009606240200810134, 129982.375, 156342.328125, 91109.3359375, 118774.40625, 141931.65625, 101744.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49904710054397583, 461.0, 0.0, 0.0, -0.656291663646698, 0.014439765363931656, -1.1720868349075317, 0.07247540961855659
25868, 0.0014521999983116984, -0.004206918179988861, 0.00024567352375015616, -0.0003027145576197654, 0.0032417047768831253, 0.0011633466929197311, 129977.8984375, 156344.25, 91099.2109375, 118776.5859375, 141927.59375, 101741.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5003842115402222, 461.0, 0.0, 0.0, -0.6563488841056824, 0.014367081224918365, -1.1720904111862183, 0.07300017838942358
25888, 0.0014322004280984402, -0.005106793250888586, 0.00023242959287017584, -0.00022144305694382638, -0.0016782245365902781, 0.001246349886059761, 129982.375, 156344.25, 91099.5625, 118772.21875, 141924.046875, 101753.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5018391013145447, 461.0, 0.0, 0.0, -0.6563901305198669, 0.014435687102377415, -1.172193169593811, 0.07365047332496565
25908, 0.0009846776956692338, -0.006070579402148724, 0.0002610785886645317, -0.002484775148332119, -0.006721831858158112, 0.0016359541332349181, 129985.2421875, 156338.5, 91106.2265625, 118778.1015625, 141927.59375, 101745.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5011451244354248, 456.0, 0.0, 0.0, -0.6562613248825073, 0.014516159892082214, -1.1721134185791016, 0.07370538221254203
25928, 0.0023948042653501034, -0.005598447285592556, 0.0001893482549348846, 0.005543220788240433, -0.004303900059312582, 0.000775057589635253, 129977.8984375, 156344.25, 91091.390625, 118770.7109375, 141919.484375, 101740.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5000372529029846, 456.0, 0.0, 0.0, -0.6562899947166443, 0.014491296373307705, -1.172045111656189, 0.07214437571785925
25948, 0.0014468999579548836, -0.005144948605448008, 0.00021635535813402385, 0.0008053432684391737, -0.0024267490953207016, 0.0008202961762435734, 129987.84375, 156344.25, 91105.4296875, 118773.734375, 141928.59375, 101746.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4995981752872467, 456.0, 0.0, 0.0, -0.6563336849212646, 0.014454910531640053, -1.1720994710922241, 0.07434583586190281
25968, 0.0023881946690380573, -0.007554155308753252, 0.0001374663261231035, 0.00632299343124032, -0.015530797652900219, 0.0005977274267934263, 129979.1484375, 156344.25, 91098.7578125, 118772.890625, 141920.484375, 101750.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4976654350757599, 458.0, 0.0, 0.0, -0.65645831823349, 0.014363902620971203, -1.172087550163269, 0.0744394950110599
25988, 0.0014444120461121202, -0.004213306587189436, 0.00020907555881422013, 0.0019096356118097901, 0.002255456056445837, 0.0011236579157412052, 129983.6328125, 156342.328125, 91102.3203125, 118771.375, 141923.546875, 101748.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.498017281293869, 458.0, 0.0, 0.0, -0.6563094258308411, 0.014406135305762291, -1.172025203704834, 0.0729058651386116
26008, 0.0021260264329612255, -0.004925434477627277, 0.00023878725187387317, 0.006044914945960045, -0.002014242112636566, 0.0015124611090868711, 129987.484375, 156342.328125, 91102.3203125, 118775.9140625, 141930.375, 101746.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49726516008377075, 458.0, 0.0, 0.0, -0.6563113331794739, 0.014349712058901787, -1.172031044960022, 0.07261599235942048
26028, 0.0014372537843883038, -0.004274323116987944, 0.00021169341925997287, 0.0025516939349472523, 0.0017327099340036511, 0.0014448086731135845, 129984.6171875, 156344.25, 91098.40625, 118773.734375, 141918.984375, 101742.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4981032609939575, 449.0, 0.0, 0.0, -0.6563454270362854, 0.014398843981325626, -1.1719858646392822, 0.07505445927002179
26048, 0.001214855001308024, -0.0042905183508992195, 0.0002516821550671011, 0.0020220766309648752, 0.0011440266389399767, 0.0016436704900115728, 129981.390625, 156342.328125, 91102.765625, 118779.6171875, 141929.375, 101743.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5003494620323181, 449.0, 0.0, 0.0, -0.6563053727149963, 0.01450851559638977, -1.1720598936080933, 0.07368210694081527
26068, 0.0009989181999117136, -0.004302953369915485, 0.00017621541337575763, 0.0010837565641850233, 0.0006617766921408474, 0.0013845219509676099, 129978.5234375, 156340.421875, 91100.3671875, 118772.21875, 141918.484375, 101738.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5006408095359802, 449.0, 0.0, 0.0, -0.6564105153083801, 0.014393080957233906, -1.1719892024993896, 0.07621065314745937
26088, 0.0012049280339851975, -0.004968445282429457, 0.00020817050244659185, 0.0026208774652332067, -0.003344247816130519, 0.001383702619932592, 129985.2421875, 156342.328125, 91102.3203125, 118780.9453125, 141919.984375, 101738.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49954769015312195, 445.0, 0.0, 0.0, -0.6564634442329407, 0.01446005143225193, -1.1721746921539307, 0.07471428778442984
26108, 0.0020468775182962418, -0.00648367777466774, 0.00014050806930754334, 0.0071031744591891766, -0.01151751447468996, 0.0010083726374432445, 129983.0, 156340.421875, 91098.40625, 118778.765625, 141914.9375, 101744.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49841296672821045, 445.0, 0.0, 0.0, -0.6563977599143982, 0.014351071789860725, -1.1719543933868408, 0.07538025762442437
26128, 0.0009895217372104526, -0.0043189628049731255, 0.0001991281023947522, 0.0010257548419758677, 0.0006055851117707789, 0.0012231124565005302, 129989.7265625, 156342.328125, 91102.671875, 118779.4375, 141921.265625, 101744.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49955815076828003, 445.0, 0.0, 0.0, -0.6563528180122375, 0.01445853989571333, -1.1721395254135132, 0.07431643907185428
