timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24358, 0.022408394142985344, 0.00010972865129588172, 0.01517182495445013, 0.021982701495289803, 0.007034151814877987, 0.00035476687480695546, 129416.609375, 156369.1875, 90533.296875, 117771.125, 141566.46875, 101398.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2255014032125473, 280.0, 0.0, 0.0, -0.7618384957313538, 0.018035052344202995, 0.37439924478530884, 0.04811756348445571
24378, 0.021732114255428314, 2.1303139874362387e-05, 0.015202207490801811, 0.01874789036810398, 0.0061294990591704845, 0.0005907166632823646, 129421.0859375, 156369.1875, 90533.296875, 117769.625, 141564.6875, 101393.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22425617277622223, 281.0, 0.0, 0.0, -0.7619296312332153, 0.01809454895555973, 0.37425971031188965, 0.04852083362618441
24398, 0.022892331704497337, 1.0165806088480167e-05, 0.015126677230000496, 0.02373572625219822, 0.006300098728388548, 0.00028038708842359483, 129418.2109375, 156371.09375, 90541.09375, 117766.7734375, 141566.96875, 101399.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22471342980861664, 281.0, 0.0, 0.0, -0.7618779540061951, 0.01813940331339836, 0.3743605315685272, 0.04881743747496156
24418, 0.021848361939191818, 4.844788782065734e-05, 0.015158535912632942, 0.01850440539419651, 0.006652367766946554, 0.00037514808354899287, 129419.4765625, 156369.1875, 90535.59375, 117764.6015625, 141555.078125, 101397.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22556471824645996, 281.0, 0.0, 0.0, -0.7618116736412048, 0.018117887899279594, 0.37422916293144226, 0.04736884814458565
24438, 0.02195078693330288, -0.00039148377254605293, 0.014711455442011356, 0.019122542813420296, 0.005013453774154186, -0.002030884614214301, 129418.2109375, 156371.09375, 90539.9453125, 117768.953125, 141556.078125, 101397.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22724649310112, 280.0, 0.0, 0.0, -0.7619141936302185, 0.018003597855567932, 0.37431997060775757, 0.04941306559259396
24458, 0.021412542089819908, -0.0001201700943056494, 0.014679644256830215, 0.0166136734187603, 0.006430801469832659, -0.0021191027481108904, 129416.609375, 156371.09375, 90545.3359375, 117764.6015625, 141557.859375, 101394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22688953578472137, 280.0, 0.0, 0.0, -0.7618442177772522, 0.018120137974619865, 0.37420350313186646, 0.04813283249251357
24478, 0.02182016149163246, -5.927384700044058e-05, 0.01553409080952406, 0.01866362988948822, 0.007017533760517836, 0.002550356090068817, 129414.3671875, 156371.09375, 90534.4453125, 117768.28125, 141560.625, 101397.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22701624035835266, 280.0, 0.0, 0.0, -0.761882483959198, 0.018226636573672295, 0.37429240345954895, 0.04962911257344577
24498, 0.021632669493556023, -0.00011840899242088199, 0.015599037520587444, 0.017834335565567017, 0.007048266939818859, 0.0026155072264373302, 129412.7578125, 156371.09375, 90540.2890625, 117771.8046875, 141558.359375, 101397.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2296539694070816, 282.0, 0.0, 0.0, -0.7617723345756531, 0.018218401819467545, 0.37422358989715576, 0.047400212581789045
24518, 0.021190693601965904, -0.0010589448502287269, 0.015791412442922592, 0.015458361245691776, 0.002642841311171651, 0.003564575221389532, 129424.296875, 156369.1875, 90529.3984375, 117767.453125, 141560.625, 101388.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2303343266248703, 282.0, 0.0, 0.0, -0.7618837952613831, 0.018030615523457527, 0.3744363784790039, 0.04841972396285609
24538, 0.0205202866345644, -0.0007731708465144038, 0.0158748347312212, 0.012447345070540905, 0.004257621709257364, 0.0037355353124439716, 129421.0859375, 156365.34375, 90541.09375, 117763.1015625, 141556.078125, 101397.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2316625565290451, 282.0, 0.0, 0.0, -0.7617844343185425, 0.018250036984682083, 0.3742893636226654, 0.04637045941726411
24558, 0.020702483132481575, -0.0004993213806301355, 0.01595475524663925, 0.013601034879684448, 0.005358668509870768, 0.0040621827356517315, 129418.2109375, 156371.09375, 90529.3984375, 117769.625, 141553.796875, 101390.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23284852504730225, 282.0, 0.0, 0.0, -0.7618436813354492, 0.018075281754136086, 0.3743838965892792, 0.04887100347206268
24578, 0.021374450996518135, -0.0004463773802854121, 0.016035083681344986, 0.016926651820540428, 0.0056655025109648705, 0.0040232292376458645, 129413.390625, 156371.09375, 90529.3984375, 117771.8046875, 141564.1875, 101397.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23005962371826172, 282.0, 0.0, 0.0, -0.7617343068122864, 0.01813862845301628, 0.3743937909603119, 0.04607044160530412
24598, 0.020996708422899246, -0.0004775346315000206, 0.016124755144119263, 0.015160933136940002, 0.005793043412268162, 0.003987507428973913, 129414.3671875, 156367.265625, 90536.390625, 117765.2734375, 141557.859375, 101399.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22939229011535645, 281.0, 0.0, 0.0, -0.7618879675865173, 0.01807282865047455, 0.3743714392185211, 0.04905951025285863
24618, 0.021104326471686363, -0.0006957461591809988, 0.016542190685868263, 0.015514382161200047, 0.004433767404407263, 0.005568481050431728, 129414.3671875, 156369.1875, 90530.546875, 117763.7734375, 141559.625, 101397.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2295197993516922, 281.0, 0.0, 0.0, -0.7618740200996399, 0.018032025545835495, 0.3743186593055725, 0.04895326885529362
24638, 0.021509619429707527, -0.00010723331070039421, 0.016648102551698685, 0.01747802086174488, 0.007690089754760265, 0.0054254839196801186, 129412.1328125, 156367.265625, 90533.296875, 117763.1015625, 141552.03125, 101399.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23090234398841858, 281.0, 0.0, 0.0, -0.7618585824966431, 0.01811634935438633, 0.3743836283683777, 0.04881609154566631
24658, 0.02168029546737671, -0.00016105250688269734, 0.01608329638838768, 0.018340887501835823, 0.007145494222640991, 0.001847281469963491, 129412.7578125, 156371.09375, 90535.2421875, 117763.7734375, 141557.359375, 101396.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22918082773685455, 281.0, 0.0, 0.0, -0.7618991136550903, 0.01805700734257698, 0.3743058443069458, 0.04959023036374707
24678, 0.021078547462821007, -0.0009719300433062017, 0.016140788793563843, 0.015504446811974049, 0.0031295206863433123, 0.0020321104675531387, 129411.78125, 156369.1875, 90537.5390625, 117763.1015625, 141555.578125, 101395.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22983987629413605, 281.0, 0.0, 0.0, -0.7618720531463623, 0.018036609515547752, 0.37435972690582275, 0.049128117938931834
24698, 0.021510954946279526, -0.00046239537186920643, 0.016507746651768684, 0.018138984218239784, 0.005976008251309395, 0.003893151180818677, 129415.34375, 156371.09375, 90535.2421875, 117766.7734375, 141552.03125, 101394.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2308163046836853, 281.0, 0.0, 0.0, -0.7618757486343384, 0.018013600260019302, 0.37436002492904663, 0.0487882091893962
24718, 0.02112574875354767, -0.0004040645435452461, 0.016604961827397346, 0.016453929245471954, 0.006294501945376396, 0.004625183064490557, 129415.0, 156367.265625, 90527.453125, 117766.7734375, 141553.796875, 101391.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2294129878282547, 286.0, 0.0, 0.0, -0.7618630528450012, 0.018094876781105995, 0.3743439316749573, 0.04890278220301938
24738, 0.02082153595983982, -0.00043225070112384856, 0.016050154343247414, 0.014856824651360512, 0.0056283422745764256, 0.0010182802798226476, 129418.84375, 156367.265625, 90536.390625, 117763.9296875, 141560.125, 101399.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22705087065696716, 286.0, 0.0, 0.0, -0.7618049383163452, 0.018048960715532303, 0.3744322955608368, 0.04752891157934017
24758, 0.020542901009321213, -0.0006867618067190051, 0.016077540814876556, 0.01313114631921053, 0.004095292650163174, 0.0010951637523248792, 129415.9765625, 156369.1875, 90530.203125, 117766.6171875, 141551.03125, 101395.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22471323609352112, 286.0, 0.0, 0.0, -0.7618415355682373, 0.018097855150699615, 0.37438738346099854, 0.048510412832634235
24778, 0.020911836996674538, -0.0004027456743642688, 0.015308608300983906, 0.015069064684212208, 0.005720382556319237, -0.003283534198999405, 129412.1328125, 156369.1875, 90526.6484375, 117764.6015625, 141556.859375, 101391.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2248096913099289, 285.0, 0.0, 0.0, -0.7618690133094788, 0.01806279644370079, 0.3743654191493988, 0.04889799336683607
24798, 0.02136400155723095, -0.00018201461352873594, 0.015243147499859333, 0.017135968431830406, 0.006543813738971949, -0.0032915223855525255, 129417.234375, 156371.09375, 90534.4453125, 117766.7734375, 141559.625, 101395.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22460681200027466, 285.0, 0.0, 0.0, -0.7619039416313171, 0.01809072494506836, 0.37435290217399597, 0.04911988874364349
24818, 0.02101236581802368, -0.0006328399758785963, 0.015197635628283024, 0.014751777052879333, 0.00450586061924696, -0.003119734348729253, 129409.890625, 156371.09375, 90530.546875, 117764.4453125, 141553.796875, 101400.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2251659780740738, 285.0, 0.0, 0.0, -0.7619122862815857, 0.018074557185173035, 0.37432989478111267, 0.04908616099838943
24838, 0.02121891640126705, -0.000160349125508219, 0.014646732248365879, 0.015805969014763832, 0.007460356689989567, -0.006044719368219376, 129413.734375, 156369.1875, 90532.4921875, 117771.125, 141554.296875, 101394.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22749119997024536, 283.0, 0.0, 0.0, -0.7618147730827332, 0.018126193434000015, 0.3743584156036377, 0.04901242077496889
24858, 0.02143862470984459, -0.00040424062171950936, 0.014534222893416882, 0.01693076826632023, 0.00619666650891304, -0.0059083555825054646, 129410.5234375, 156363.421875, 90529.3984375, 117776.984375, 141557.359375, 101397.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22663424909114838, 283.0, 0.0, 0.0, -0.7618361115455627, 0.018215971067547798, 0.37438228726387024, 0.048926529210828004
24878, 0.021410053595900536, -0.0004090761940460652, 0.01463264413177967, 0.016778528690338135, 0.006071130745112896, -0.005014857742935419, 129415.9765625, 156369.1875, 90524.3515625, 117767.453125, 141553.296875, 101397.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22650854289531708, 283.0, 0.0, 0.0, -0.7618945240974426, 0.018119338899850845, 0.3743880093097687, 0.04896615936588831
24898, 0.020860305055975914, -0.0003619423951022327, 0.01454769354313612, 0.013428736478090286, 0.0062847561202943325, -0.005375363864004612, 129417.234375, 156369.1875, 90527.453125, 117769.625, 141551.53125, 101399.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22816571593284607, 287.0, 0.0, 0.0, -0.7617673873901367, 0.01814706064760685, 0.37441033124923706, 0.04782495506161357
24918, 0.021553557366132736, -0.0001263818412553519, 0.01463046669960022, 0.017053863033652306, 0.00701729953289032, -0.004530363716185093, 129412.1328125, 156371.09375, 90530.203125, 117763.1015625, 141549.25, 101397.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2281598448753357, 287.0, 0.0, 0.0, -0.7618359327316284, 0.01820456236600876, 0.37439581751823425, 0.04870894616813125
24938, 0.021702026948332787, -0.00029894799808971584, 0.014555598609149456, 0.01774023100733757, 0.0060210092924535275, -0.003906907979398966, 129411.1484375, 156369.1875, 90530.546875, 117774.1328125, 141556.078125, 101400.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23008348047733307, 287.0, 0.0, 0.0, -0.7618634700775146, 0.018159309402108192, 0.3743284344673157, 0.04875543365913348
24958, 0.021656459197402, 0.0001546287239762023, 0.014296733774244785, 0.01732317917048931, 0.009012056514620781, -0.004947140347212553, 129406.046875, 156367.265625, 90523.5546875, 117765.2734375, 141549.25, 101395.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23198992013931274, 286.0, 0.0, 0.0, -0.7618470788002014, 0.018107736483216286, 0.3743455708026886, 0.04966451165968065
24978, 0.02107555978000164, -0.0002275332808494568, 0.014224070124328136, 0.01358339749276638, 0.006778734270483255, -0.004667701665312052, 129423.3203125, 156369.1875, 90528.25, 117766.7734375, 141544.6875, 101401.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2337942123413086, 286.0, 0.0, 0.0, -0.7618535757064819, 0.018268655985593796, 0.37430304288864136, 0.04986335484073642
24998, 0.021696288138628006, -0.00017716316506266594, 0.015224016271531582, 0.016908496618270874, 0.007262095808982849, 0.0014807512052357197, 129415.0, 156367.265625, 90522.75, 117767.453125, 141553.796875, 101399.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23460300266742706, 286.0, 0.0, 0.0, -0.7619225978851318, 0.018229374662041664, 0.37435847520828247, 0.048869524958509665
25018, 0.022097507491707802, 0.00011578947305679321, 0.0152504937723279, 0.018688512966036797, 0.00808009784668684, 0.0014475930947810411, 129406.671875, 156367.265625, 90525.84375, 117763.1015625, 141553.296875, 101397.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23494939506053925, 283.0, 0.0, 0.0, -0.7618707418441772, 0.018033066764473915, 0.3743474781513214, 0.04886777959826519
25038, 0.021791767328977585, -0.00017927073349710554, 0.014436873607337475, 0.016475621610879898, 0.006002750713378191, -0.0033733814489096403, 129416.609375, 156369.1875, 90519.65625, 117767.453125, 141549.25, 101400.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23468779027462006, 283.0, 0.0, 0.0, -0.7619494795799255, 0.01828848198056221, 0.3743976056575775, 0.049518288862228664
25058, 0.021930139511823654, 0.00015685120888520032, 0.014368998818099499, 0.016664797440171242, 0.007433121558278799, -0.0033093192614614964, 129408.9140625, 156371.09375, 90523.5546875, 117765.2734375, 141555.578125, 101395.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23584522306919098, 283.0, 0.0, 0.0, -0.761897087097168, 0.018040791153907776, 0.37433767318725586, 0.04925128022828307
25078, 0.02206304296851158, -0.0002927781024482101, 0.014311524108052254, 0.017184913158416748, 0.004682627972215414, -0.0031958736944943666, 129416.609375, 156365.34375, 90531.3515625, 117767.453125, 141556.578125, 101396.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23641006648540497, 286.0, 0.0, 0.0, -0.7617511749267578, 0.01807592809200287, 0.3743753731250763, 0.046204216774029284
25098, 0.022472085431218147, 0.00028349485364742577, 0.014115458354353905, 0.018930168822407722, 0.007880316115915775, -0.0037445109337568283, 129411.5, 156365.34375, 90521.6015625, 117765.2734375, 141551.53125, 101397.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23631174862384796, 286.0, 0.0, 0.0, -0.761864423751831, 0.018139470368623734, 0.37435853481292725, 0.04909071416870385
25118, 0.022027533501386642, 3.6777491914108396e-05, 0.014061762019991875, 0.016016872599720955, 0.006185390055179596, -0.0034772076178342104, 129415.9765625, 156367.265625, 90524.3515625, 117768.125, 141549.25, 101399.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23620054125785828, 285.0, 0.0, 0.0, -0.7617770433425903, 0.01816156879067421, 0.3743070960044861, 0.04760328439707249
25138, 0.021649900823831558, -0.0002620960003696382, 0.014413071796298027, 0.013893098570406437, 0.0043787965551018715, -0.0009392456850036979, 129408.9140625, 156369.1875, 90519.3125, 117771.125, 141547.46875, 101392.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23839576542377472, 285.0, 0.0, 0.0, -0.7619533538818359, 0.01806526817381382, 0.37426164746284485, 0.050106464112871715
25158, 0.022121639922261238, -1.1927194464078639e-05, 0.01439705677330494, 0.01611047051846981, 0.005430164281278849, -0.0006977131124585867, 129409.890625, 156367.265625, 90529.3984375, 117756.5703125, 141548.75, 101401.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23862707614898682, 285.0, 0.0, 0.0, -0.761734664440155, 0.018142571672797203, 0.37433093786239624, 0.046954699162669186
25178, 0.022523367777466774, 0.0002557063417043537, 0.01462549902498722, 0.017652718350291252, 0.006911120377480984, 0.00026305823121219873, 129408.9140625, 156365.34375, 90523.5546875, 117760.921875, 141553.796875, 101395.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2387915849685669, 288.0, 0.0, 0.0, -0.7618567943572998, 0.017887815833091736, 0.3743748068809509, 0.04767187847639097
25198, 0.022101810202002525, -1.0969846698571928e-05, 0.014650693163275719, 0.015036341734230518, 0.00546751543879509, 0.0005714032449759543, 129408.9140625, 156369.1875, 90519.65625, 117765.2734375, 141544.1875, 101392.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2397295981645584, 288.0, 0.0, 0.0, -0.7618569731712341, 0.01804269105195999, 0.37434881925582886, 0.04737657342708104
25218, 0.022561393678188324, 0.00023888502619229257, 0.01479770801961422, 0.017412589862942696, 0.0069634150713682175, 0.0012408157344907522, 129408.28125, 156369.1875, 90519.65625, 117769.625, 141540.140625, 101395.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23949672281742096, 288.0, 0.0, 0.0, -0.7619336247444153, 0.01807074062526226, 0.3743678331375122, 0.049368296651020674
25238, 0.022129978984594345, -8.10481287771836e-06, 0.014838084578514099, 0.015160497277975082, 0.0052727689035236835, 0.001211139839142561, 129404.4375, 156369.1875, 90517.359375, 117770.453125, 141551.03125, 101392.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23872144520282745, 287.0, 0.0, 0.0, -0.7618343830108643, 0.01801181770861149, 0.37438809871673584, 0.04930754683943181
25258, 0.02205018885433674, -0.00028409366495907307, 0.015302958898246288, 0.01482647005468607, 0.003889269195497036, 0.003405531868338585, 129408.28125, 156367.265625, 90518.8515625, 117763.7734375, 141549.25, 101393.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24097351729869843, 287.0, 0.0, 0.0, -0.7618783116340637, 0.018077654764056206, 0.374320924282074, 0.04911487402323335
25278, 0.022257419303059578, -2.3947783120092936e-05, 0.015376119874417782, 0.016156533733010292, 0.005301117431372404, 0.0033903950825333595, 129407.65625, 156369.1875, 90516.5625, 117765.2734375, 141544.6875, 101393.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2414863407611847, 287.0, 0.0, 0.0, -0.7618173360824585, 0.017986543476581573, 0.37437087297439575, 0.04972506351980773
25298, 0.021949375048279762, -0.00027450124616734684, 0.0160378385335207, 0.014125457964837551, 0.004091927781701088, 0.0066840751096606255, 129408.28125, 156369.1875, 90516.5625, 117765.2734375, 141549.25, 101397.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24318049848079681, 290.0, 0.0, 0.0, -0.761941134929657, 0.017990339547395706, 0.3742981553077698, 0.05040752255639142
25318, 0.02238585613667965, 0.00020140458946116269, 0.01617443561553955, 0.016185350716114044, 0.007144389674067497, 0.00701924879103899, 129408.9140625, 156365.34375, 90517.359375, 117759.421875, 141542.921875, 101384.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24379241466522217, 290.0, 0.0, 0.0, -0.7618803381919861, 0.018126003444194794, 0.3743595480918884, 0.04923694076090695
25338, 0.02211811952292919, 0.0001895899185910821, 0.01632293313741684, 0.014489983208477497, 0.00693246815353632, 0.006817093584686518, 129408.28125, 156365.34375, 90518.5078125, 117766.7734375, 141536.09375, 101393.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2461412250995636, 290.0, 0.0, 0.0, -0.7618410587310791, 0.018049942329525948, 0.37433749437332153, 0.048614459508312786
25358, 0.022561658173799515, 0.00017869046132545918, 0.015875643119215965, 0.01671447791159153, 0.007025157567113638, 0.003745265305042267, 129401.5703125, 156367.265625, 90518.5078125, 117768.953125, 141553.796875, 101393.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24844691157341003, 286.0, 0.0, 0.0, -0.7619019746780396, 0.017953988164663315, 0.37439411878585815, 0.048354632252231064
25378, 0.0222372654825449, 0.00022031625849194825, 0.015955548733472824, 0.014981680549681187, 0.006872867699712515, 0.003407396376132965, 129412.7578125, 156367.265625, 90523.5546875, 117767.453125, 141544.6875, 101392.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24811501801013947, 286.0, 0.0, 0.0, -0.7618368268013, 0.018109070137143135, 0.3743637502193451, 0.048330660450298595
25398, 0.022611843422055244, 0.0002991404617205262, 0.015599277801811695, 0.016789883375167847, 0.006799509283155203, 0.0012865938479080796, 129408.28125, 156367.265625, 90515.7578125, 117771.8046875, 141546.46875, 101394.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2469712793827057, 286.0, 0.0, 0.0, -0.7618556022644043, 0.018103426322340965, 0.37435996532440186, 0.048619670729112295
25418, 0.022963276132941246, 0.00044409584370441735, 0.015628252178430557, 0.018537310883402824, 0.007505211979150772, 0.001650504069402814, 129408.9140625, 156365.34375, 90511.515625, 117764.6015625, 141544.6875, 101393.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2476188689470291, 286.0, 0.0, 0.0, -0.761833131313324, 0.01804296113550663, 0.3743554949760437, 0.048916206423811656
25438, 0.022802578285336494, 0.0005126649048179388, 0.015802031382918358, 0.01723272167146206, 0.007237067446112633, 0.0026149405166506767, 129404.4375, 156365.34375, 90515.4140625, 117769.625, 141555.078125, 101392.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24832037091255188, 286.0, 0.0, 0.0, -0.7618473768234253, 0.0181418489664793, 0.3743453621864319, 0.04903096410770742
25458, 0.023212719708681107, 0.0005697578308172524, 0.01585201360285282, 0.01932637207210064, 0.007289285771548748, 0.002518394496291876, 129412.7578125, 156361.515625, 90511.515625, 117761.59375, 141541.140625, 101389.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24757739901542664, 289.0, 0.0, 0.0, -0.7619569301605225, 0.018027247861027718, 0.37433212995529175, 0.050059222161634366
25478, 0.02274005301296711, 8.431497917626984e-06, 0.015572691336274147, 0.01655011810362339, 0.004426214843988419, 0.0006673560128547251, 129411.1484375, 156365.34375, 90511.515625, 117764.6015625, 141542.921875, 101395.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24822776019573212, 289.0, 0.0, 0.0, -0.7618632912635803, 0.0181022509932518, 0.3743476867675781, 0.049132108045585696
25498, 0.022884760051965714, 0.0005550418864004314, 0.015585904009640217, 0.017188353464007378, 0.007111533544957638, 0.0003410648205317557, 129407.65625, 156367.265625, 90518.8515625, 117761.59375, 141545.1875, 101394.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2480940967798233, 289.0, 0.0, 0.0, -0.7618781924247742, 0.01808333583176136, 0.3743193447589874, 0.04926922952437936
25518, 0.02324661798775196, 0.0007083598175086081, 0.015593152493238449, 0.019029738381505013, 0.007749021984636784, 0.0002619777515064925, 129406.671875, 156369.1875, 90510.7109375, 117762.265625, 141544.6875, 101396.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2480955421924591, 290.0, 0.0, 0.0, -0.7618337869644165, 0.017997853457927704, 0.3744875192642212, 0.0472938934568317
25538, 0.023402858525514603, 0.0006246476550586522, 0.014104107394814491, 0.01956251449882984, 0.007088811602443457, -0.007422359194606543, 129409.546875, 156363.421875, 90512.6640625, 117770.296875, 141545.1875, 101386.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24563607573509216, 290.0, 0.0, 0.0, -0.761856198310852, 0.01814563199877739, 0.3743911385536194, 0.04857243048775559
25558, 0.023812945932149887, 0.0007752107921987772, 0.013957317918539047, 0.02133430726826191, 0.007780555170029402, -0.0074385772459208965, 129400.59375, 156369.1875, 90513.4609375, 117765.9453125, 141538.859375, 101394.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24619576334953308, 290.0, 0.0, 0.0, -0.7618464827537537, 0.018158402293920517, 0.37437933683395386, 0.049209738515128575
25578, 0.023250961676239967, 0.0008300923509523273, 0.013453568331897259, 0.018332572653889656, 0.007856497541069984, -0.009289700537919998, 129408.28125, 156367.265625, 90511.515625, 117763.7734375, 141538.359375, 101391.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24811212718486786, 287.0, 0.0, 0.0, -0.7618498802185059, 0.018102461472153664, 0.3744165897369385, 0.0475459700949655
25598, 0.0233855452388525, 0.0007503395900130272, 0.013278743252158165, 0.018437335267663002, 0.0074815391562879086, -0.009111789986491203, 129402.1953125, 156367.265625, 90516.5625, 117761.59375, 141546.96875, 101384.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2479252815246582, 287.0, 0.0, 0.0, -0.761843204498291, 0.018138226121664047, 0.3744073212146759, 0.048390270858706154
