timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
39908, 0.18344010412693024, -0.1886746734380722, 0.33907395601272583, -0.010086285881698132, -0.015643954277038574, -0.0051957410760223866, 129833.9453125, 156252.296875, 89528.546875, 118652.1796875, 141778.5625, 101849.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9017745852470398, 766.0, 0.0, 0.0, -0.8273885250091553, 0.35731515288352966, 0.6903126239776611, 0.05587428597858219
39928, 0.1841670721769333, -0.1897662729024887, 0.33896034955978394, -0.009047381579875946, -0.01615552231669426, -0.005765384063124657, 129841.2890625, 156256.125, 89536.296875, 118658.71875, 141766.6875, 101846.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.87197345495224, 766.0, 0.0, 0.0, -0.8276020288467407, 0.35738110542297363, 0.6902828812599182, 0.05925489114891864
39948, 0.181192547082901, -0.18988296389579773, 0.3392844796180725, -0.014801091514527798, -0.01471917424350977, -0.0058243246749043465, 129827.859375, 156256.125, 89540.8203125, 118645.6328125, 141767.171875, 101847.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8395339846611023, 790.0, 0.0, 0.0, -0.8277661800384521, 0.35735735297203064, 0.6904916167259216, 0.05638544539592303
39968, 0.18089227378368378, -0.1901676505804062, 0.33913466334342957, -0.015215182676911354, -0.013781430199742317, -0.008560923859477043, 129831.7109375, 156252.296875, 89532.75, 118656.5390625, 141777.5625, 101849.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8196204304695129, 790.0, 0.0, 0.0, -0.8280764222145081, 0.35741522908210754, 0.6904499530792236, 0.05839755746347633
39988, 0.18291766941547394, -0.19038325548171997, 0.3397247791290283, -0.011174671351909637, -0.012688372284173965, -0.00811515748500824, 129838.421875, 156258.03125, 89529.6796875, 118655.8671875, 141769.953125, 101855.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7885874509811401, 790.0, 0.0, 0.0, -0.8283387422561646, 0.3572654724121094, 0.6905630826950073, 0.05931498294578666
40008, 0.18309637904167175, -0.191478431224823, 0.33963459730148315, -0.010741185396909714, -0.01392865739762783, -0.009910608641803265, 129833.9453125, 156252.296875, 89527.4140625, 118657.203125, 141769.953125, 101853.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7610048651695251, 815.0, 0.0, 0.0, -0.8285855650901794, 0.3573545515537262, 0.6905149817466736, 0.05764017651366285
40028, 0.1814199984073639, -0.1917286068201065, 0.3394020199775696, -0.013730291277170181, -0.012670638971030712, -0.012388830073177814, 129837.4453125, 156256.125, 89523.8671875, 118647.8125, 141768.171875, 101850.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7284088730812073, 815.0, 0.0, 0.0, -0.8288050889968872, 0.35725411772727966, 0.6907467842102051, 0.05997353370536644
40048, 0.18193063139915466, -0.19286127388477325, 0.33859682083129883, -0.01252834778279066, -0.013212637044489384, -0.016827091574668884, 129831.7109375, 156256.125, 89525.8046875, 118639.765625, 141780.34375, 101853.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.71030592918396, 815.0, 0.0, 0.0, -0.8291403651237488, 0.35720279812812805, 0.6907455921173096, 0.06101815719918575
40068, 0.18196919560432434, -0.19468940794467926, 0.3382166922092438, -0.012022364884614944, -0.015114260837435722, -0.02115057036280632, 129836.1875, 156256.125, 89526.9375, 118650.6640625, 141778.0625, 101853.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.721886157989502, 824.0, 0.0, 0.0, -0.8293905258178711, 0.3568911552429199, 0.690704882144928, 0.06048371727282143
40088, 0.18163500726222992, -0.19327102601528168, 0.3393946588039398, -0.011920667253434658, -0.010967116802930832, -0.01476766262203455, 129834.578125, 156256.125, 89526.609375, 118635.40625, 141768.171875, 101847.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.762920081615448, 824.0, 0.0, 0.0, -0.829629123210907, 0.3568172752857208, 0.6908556222915649, 0.060421005214064585
40108, 0.18224048614501953, -0.19417984783649445, 0.33910125494003296, -0.009842301718890667, -0.011494401842355728, -0.015042378567159176, 129827.859375, 156250.375, 89533.5546875, 118641.2734375, 141768.171875, 101849.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7979322671890259, 814.0, 0.0, 0.0, -0.8299476504325867, 0.3567555546760559, 0.6909395456314087, 0.06045622037437486
40128, 0.18107159435749054, -0.19469259679317474, 0.33880919218063354, -0.01087956316769123, -0.011496123857796192, -0.016606828197836876, 129830.1015625, 156254.203125, 89522.7421875, 118652.84375, 141767.671875, 101848.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.820749819278717, 814.0, 0.0, 0.0, -0.8300709128379822, 0.35666462779045105, 0.6912250518798828, 0.06082435150011831
40148, 0.18125392496585846, -0.1950540542602539, 0.33845946192741394, -0.009401720948517323, -0.011406419798731804, -0.01876397803425789, 129841.2890625, 156254.203125, 89523.8671875, 118655.8671875, 141769.453125, 101849.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8511420488357544, 814.0, 0.0, 0.0, -0.8304654359817505, 0.3565833866596222, 0.6914114356040955, 0.060108332594595214
40168, 0.18106360733509064, -0.19526708126068115, 0.3400152623653412, -0.00859366450458765, -0.01060295570641756, -0.010192416608333588, 129830.1015625, 156256.125, 89524.671875, 118659.390625, 141776.78125, 101845.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8704468607902527, 796.0, 0.0, 0.0, -0.8306642770767212, 0.3561103343963623, 0.6915601491928101, 0.05854996948055758
40188, 0.182240292429924, -0.19537779688835144, 0.33979886770248413, -0.005341599695384502, -0.009543930180370808, -0.01090723741799593, 129832.3359375, 156254.203125, 89529.6796875, 118647.8125, 141771.734375, 101849.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9061986207962036, 796.0, 0.0, 0.0, -0.8308981657028198, 0.35600417852401733, 0.6917040348052979, 0.058058162136633944
40208, 0.1833713799715042, -0.19796952605247498, 0.34009459614753723, -0.00236127944663167, -0.01320682279765606, -0.01188685279339552, 129831.7109375, 156254.203125, 89528.875, 118655.8671875, 141760.84375, 101846.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9198201298713684, 796.0, 0.0, 0.0, -0.8310986757278442, 0.3557034134864807, 0.6919077634811401, 0.057157240635015524
40228, 0.18331585824489594, -0.19834409654140472, 0.33967292308807373, -0.001309010200202465, -0.011783797293901443, -0.015166830271482468, 129834.578125, 156254.203125, 89521.9375, 118649.15625, 141765.40625, 101847.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9541404247283936, 787.0, 0.0, 0.0, -0.8312740325927734, 0.3551916778087616, 0.6920517683029175, 0.057531365211525534
40248, 0.1848771870136261, -0.19874358177185059, 0.33931705355644226, 0.00227779196575284, -0.011400018818676472, -0.02041696384549141, 129832.3359375, 156254.203125, 89514.9921875, 118639.765625, 141770.453125, 101846.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9865832328796387, 787.0, 0.0, 0.0, -0.8315951228141785, 0.35478731989860535, 0.6923652291297913, 0.057349885672587586
40268, 0.1849287450313568, -0.19896279275417328, 0.33916598558425903, 0.00296348356641829, -0.010695579461753368, -0.023213587701320648, 129833.9453125, 156252.296875, 89518.5390625, 118637.5859375, 141768.171875, 101849.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0354251861572266, 787.0, 0.0, 0.0, -0.8317594528198242, 0.3544197380542755, 0.6928329467773438, 0.05418113996533677
40288, 0.18683113157749176, -0.19872885942459106, 0.3386627435684204, 0.0069556753151118755, -0.009446091018617153, -0.026628542691469193, 129836.1875, 156259.953125, 89518.0625, 118652.84375, 141765.90625, 101852.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0681942701339722, 740.0, 0.0, 0.0, -0.8321804404258728, 0.35385459661483765, 0.693338930606842, 0.05357287129341802
40308, 0.18789438903331757, -0.1981610506772995, 0.3368777334690094, 0.009056035429239273, -0.008026959374547005, -0.03681661933660507, 129830.1015625, 156252.296875, 89526.9375, 118656.5390625, 141772.734375, 101845.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0994499921798706, 740.0, 0.0, 0.0, -0.8323811292648315, 0.3532889783382416, 0.6937642693519592, 0.05300346731384119
40328, 0.18874049186706543, -0.1994515210390091, 0.3361038863658905, 0.010826800018548965, -0.009754707105457783, -0.040237199515104294, 129833.9453125, 156256.125, 89513.0546875, 118652.1796875, 141765.40625, 101849.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1139190196990967, 740.0, 0.0, 0.0, -0.8326544165611267, 0.3526385426521301, 0.694034218788147, 0.053315214110196456
40348, 0.18845821917057037, -0.19862592220306396, 0.3355685770511627, 0.010361094027757645, -0.00731700612232089, -0.040967907756567, 129836.8125, 156254.203125, 89514.9921875, 118655.0234375, 141765.40625, 101851.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.135072946548462, 791.0, 0.0, 0.0, -0.8329317569732666, 0.35196036100387573, 0.6945420503616333, 0.054671506837403884
40368, 0.18956010043621063, -0.20015840232372284, 0.33474114537239075, 0.01231357827782631, -0.009710137732326984, -0.04210396111011505, 129833.9453125, 156256.125, 89511.921875, 118657.203125, 141774.5, 101856.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1238819360733032, 791.0, 0.0, 0.0, -0.8332218527793884, 0.35163891315460205, 0.6947896480560303, 0.0522139657568016
40388, 0.1913699060678482, -0.20044223964214325, 0.3339335024356842, 0.015175480395555496, -0.009797869250178337, -0.041870880872011185, 129832.96875, 156256.125, 89518.0625, 118641.9453125, 141765.90625, 101847.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0786062479019165, 791.0, 0.0, 0.0, -0.8338733911514282, 0.35084858536720276, 0.6954846382141113, 0.05480543379122971
40408, 0.19152997434139252, -0.2013445645570755, 0.3331356346607208, 0.014625349082052708, -0.01078681368380785, -0.037938620895147324, 129834.578125, 156250.375, 89518.0625, 118644.125, 141770.453125, 101848.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0505157709121704, 747.0, 0.0, 0.0, -0.8342142701148987, 0.3504340648651123, 0.695726752281189, 0.05610144889620134
40428, 0.19155806303024292, -0.20397818088531494, 0.3323937952518463, 0.01394363772124052, -0.014681804925203323, -0.037049684673547745, 129836.1875, 156254.203125, 89511.1171875, 118644.125, 141770.453125, 101846.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0115340948104858, 747.0, 0.0, 0.0, -0.834418535232544, 0.3499203324317932, 0.6961684226989746, 0.05602838775923266
40448, 0.19239169359207153, -0.20273533463478088, 0.33292287588119507, 0.014811738394200802, -0.01111022848635912, -0.030137520283460617, 129830.7265625, 156252.296875, 89518.8671875, 118647.8125, 141765.90625, 101851.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9726492166519165, 747.0, 0.0, 0.0, -0.8348087072372437, 0.34929683804512024, 0.696614146232605, 0.05687952220081511
40468, 0.19283656775951385, -0.2030218541622162, 0.332339346408844, 0.014890001155436039, -0.010703244246542454, -0.028736505657434464, 129829.46875, 156252.296875, 89523.8671875, 118641.2734375, 141774.015625, 101843.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9407752752304077, 750.0, 0.0, 0.0, -0.835123598575592, 0.349014550447464, 0.6968706846237183, 0.057595905724041184
40488, 0.19402910768985748, -0.20388685166835785, 0.33174511790275574, 0.016331959515810013, -0.01122809574007988, -0.02869451604783535, 129832.3359375, 156254.203125, 89512.25, 118640.4375, 141768.171875, 101850.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.897805392742157, 750.0, 0.0, 0.0, -0.8355163335800171, 0.3485335111618042, 0.6976564526557922, 0.05736259874833902
40508, 0.19544754922389984, -0.20452727377414703, 0.3311733901500702, 0.01795624941587448, -0.011060237884521484, -0.027873316779732704, 129840.6640625, 156252.296875, 89504.5078125, 118637.5859375, 141765.90625, 101847.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8554156422615051, 713.0, 0.0, 0.0, -0.8360148668289185, 0.34791386127471924, 0.6982755661010742, 0.057834245491561284
40528, 0.1956067979335785, -0.2070266157388687, 0.3311692178249359, 0.016950171440839767, -0.014353697188198566, -0.025274693965911865, 129832.3359375, 156252.296875, 89506.1171875, 118640.4375, 141770.453125, 101848.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8067297339439392, 713.0, 0.0, 0.0, -0.836301863193512, 0.34775441884994507, 0.6986624598503113, 0.05826002949240786
40548, 0.19667109847068787, -0.20823970437049866, 0.3306301236152649, 0.017272882163524628, -0.014985200017690659, -0.028089744970202446, 129828.484375, 156254.203125, 89516.125, 118646.9765625, 141772.234375, 101853.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7518652081489563, 713.0, 0.0, 0.0, -0.8366078734397888, 0.34749770164489746, 0.6991380453109741, 0.05964913449831688
40568, 0.19782453775405884, -0.20968842506408691, 0.33003100752830505, 0.017484301701188087, -0.015775462612509727, -0.03148835524916649, 129825.6171875, 156250.375, 89518.8671875, 118649.15625, 141766.40625, 101853.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.694957435131073, 758.0, 0.0, 0.0, -0.8368449211120605, 0.3471781015396118, 0.6995333433151245, 0.0595200642993098
40588, 0.19977529346942902, -0.20943348109722137, 0.33037298917770386, 0.018967634066939354, -0.012869552709162235, -0.0273370873183012, 129829.46875, 156254.203125, 89514.9921875, 118642.7890625, 141775.0, 101848.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6517226099967957, 758.0, 0.0, 0.0, -0.8370316624641418, 0.34699633717536926, 0.6999771595001221, 0.060670269264026404
40608, 0.20013460516929626, -0.20967112481594086, 0.32983970642089844, 0.016931679099798203, -0.010876890271902084, -0.026311473920941353, 129826.6015625, 156250.375, 89502.5703125, 118652.1796875, 141774.5, 101851.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6040172576904297, 758.0, 0.0, 0.0, -0.8372816443443298, 0.3465318977832794, 0.7006271481513977, 0.062240751857775715
40628, 0.20235393941402435, -0.21128693222999573, 0.32826918363571167, 0.018435616046190262, -0.01170586422085762, -0.03155619651079178, 129832.3359375, 156254.203125, 89507.25, 118650.6640625, 141771.734375, 101852.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5665587782859802, 794.0, 0.0, 0.0, -0.8375563025474548, 0.34604737162590027, 0.7010591626167297, 0.06269516063450375
40648, 0.20380620658397675, -0.21204061806201935, 0.3276541233062744, 0.018153011798858643, -0.01097920909523964, -0.030061976984143257, 129836.1875, 156256.125, 89497.2421875, 118644.96875, 141774.5, 101851.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5341370105743408, 794.0, 0.0, 0.0, -0.8377485275268555, 0.34578371047973633, 0.7017210721969604, 0.06419910429999572
40668, 0.20452289283275604, -0.21174389123916626, 0.32810378074645996, 0.01644860953092575, -0.008087816648185253, -0.023697443306446075, 129828.484375, 156254.203125, 89503.375, 118643.453125, 141769.953125, 101847.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5086978673934937, 794.0, 0.0, 0.0, -0.8378509283065796, 0.34559595584869385, 0.7023788690567017, 0.06447594204797087
40688, 0.20573997497558594, -0.21212376654148102, 0.32764387130737305, 0.0160929374396801, -0.006689128465950489, -0.02202288620173931, 129830.1015625, 156248.46875, 89501.4375, 118641.9453125, 141765.40625, 101849.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4680720865726471, 812.0, 0.0, 0.0, -0.8381103873252869, 0.3456299304962158, 0.7027435898780823, 0.06607197086479025
40708, 0.20602582395076752, -0.21222518384456635, 0.328321248292923, 0.013828941620886326, -0.004929706919938326, -0.013288183137774467, 129826.25, 156252.296875, 89507.25, 118649.15625, 141766.40625, 101860.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42692112922668457, 812.0, 0.0, 0.0, -0.838142991065979, 0.345354825258255, 0.7032104134559631, 0.06636215089572002
40728, 0.20793378353118896, -0.21126340329647064, 0.3280632197856903, 0.014996658079326153, -0.0012550505343824625, -0.011880531907081604, 129824.0078125, 156252.296875, 89506.1171875, 118640.4375, 141764.125, 101852.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37446844577789307, 812.0, 0.0, 0.0, -0.838200569152832, 0.3453013300895691, 0.7035609483718872, 0.0670509123855311
40748, 0.20971055328845978, -0.21182464063167572, 0.32867369055747986, 0.01576850190758705, -0.0007969950675033033, -0.004874601494520903, 129830.7265625, 156252.296875, 89501.109375, 118635.40625, 141772.234375, 101855.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30697575211524963, 816.0, 0.0, 0.0, -0.8383975028991699, 0.3454315662384033, 0.7040000557899475, 0.06779146813239523
40768, 0.20951250195503235, -0.2120964080095291, 0.32856714725494385, 0.01242795679718256, 0.0003119287721347064, -0.0057962797582149506, 129832.3359375, 156254.203125, 89506.1171875, 118631.7109375, 141763.625, 101858.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2680869400501251, 816.0, 0.0, 0.0, -0.8383922576904297, 0.3454485237598419, 0.70427006483078, 0.06820654141761615
40788, 0.2096574902534485, -0.21114273369312286, 0.3284373879432678, 0.00985032506287098, 0.00383969908580184, -0.006989524699747562, 129828.484375, 156250.375, 89512.25, 118633.2265625, 141769.953125, 101845.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23389536142349243, 810.0, 0.0, 0.0, -0.8382327556610107, 0.3454870283603668, 0.7047305107116699, 0.06815257025224494
40808, 0.20967790484428406, -0.21235260367393494, 0.3285485804080963, 0.00718463771045208, 0.0026821645442396402, -0.007493958808481693, 129826.25, 156256.125, 89502.5703125, 118638.2578125, 141772.734375, 101854.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17544911801815033, 810.0, 0.0, 0.0, -0.8382822871208191, 0.3455430269241333, 0.7050198316574097, 0.07091705444583325
40828, 0.20979803800582886, -0.21228498220443726, 0.328397274017334, 0.004837620537728071, 0.004059317521750927, -0.007883288897573948, 129834.578125, 156252.296875, 89496.4375, 118642.6171875, 141769.953125, 101851.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12097860127687454, 810.0, 0.0, 0.0, -0.838136613368988, 0.3453945815563202, 0.705305278301239, 0.0695127256097668
40848, 0.21136614680290222, -0.21162284910678864, 0.32771795988082886, 0.005629182327538729, 0.006560748443007469, -0.012622772715985775, 129826.25, 156250.375, 89499.1796875, 118636.9140625, 141776.28125, 101850.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08511938154697418, 792.0, 0.0, 0.0, -0.8379959464073181, 0.3455265462398529, 0.7057598829269409, 0.07065349782530202
40868, 0.21145665645599365, -0.21147902309894562, 0.32747143507003784, 0.0034438278526067734, 0.007807349320501089, -0.012253815308213234, 129826.25, 156252.296875, 89492.5625, 118633.890625, 141765.90625, 101852.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.027279982343316078, 792.0, 0.0, 0.0, -0.8379408717155457, 0.3456573486328125, 0.7059337496757507, 0.07218033278070422
40888, 0.21252915263175964, -0.21182410418987274, 0.3287034332752228, 0.003554672934114933, 0.007830633781850338, -0.0035350718535482883, 129824.0078125, 156254.203125, 89498.3671875, 118636.0703125, 141767.671875, 101854.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.005864116828888655, 792.0, 0.0, 0.0, -0.8376964330673218, 0.345671683549881, 0.7061134576797485, 0.07249670547699916
40908, 0.21266096830368042, -0.21131369471549988, 0.32863640785217285, 0.001801695441827178, 0.009328796528279781, -0.0030547338537871838, 129827.234375, 156250.375, 89504.1796875, 118644.125, 141772.734375, 101857.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.047563400119543076, 778.0, 0.0, 0.0, -0.8375452160835266, 0.3455987274646759, 0.7064751982688904, 0.07427077211354335
40928, 0.21421322226524353, -0.21062161028385162, 0.3276004195213318, 0.003178374608978629, 0.010760985314846039, -0.009567654691636562, 129836.1875, 156252.296875, 89499.1796875, 118642.6171875, 141765.90625, 101849.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08567382395267487, 778.0, 0.0, 0.0, -0.8374109864234924, 0.34557461738586426, 0.7066913843154907, 0.07514350150484402
40948, 0.21425972878932953, -0.21040400862693787, 0.32740530371665955, 0.0014821190852671862, 0.01100737601518631, -0.009737583808600903, 129821.7734375, 156252.296875, 89492.5625, 118647.8125, 141767.171875, 101852.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13968147337436676, 778.0, 0.0, 0.0, -0.8372910618782043, 0.3457632064819336, 0.7071645259857178, 0.07734920957271015
40968, 0.21403737366199493, -0.20840363204479218, 0.3272033631801605, -0.0005835914635099471, 0.014961675740778446, -0.010585810989141464, 129826.875, 156248.46875, 89505.3125, 118638.921875, 141770.953125, 101853.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1774553656578064, 747.0, 0.0, 0.0, -0.8370628952980042, 0.34587302803993225, 0.7073689699172974, 0.07763471294281905
40988, 0.21548858284950256, -0.2081042379140854, 0.32776811718940735, 0.0008462510304525495, 0.014830893836915493, -0.008221966214478016, 129828.484375, 156248.46875, 89497.2421875, 118631.7109375, 141775.0, 101854.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2140672504901886, 747.0, 0.0, 0.0, -0.8368135094642639, 0.34585997462272644, 0.7076385021209717, 0.07669164227923764
41008, 0.21548992395401, -0.20780795812606812, 0.3276023864746094, -0.000697433075401932, 0.014827472157776356, -0.008059854619204998, 129821.7734375, 156250.375, 89503.375, 118639.765625, 141768.171875, 101855.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2321922481060028, 747.0, 0.0, 0.0, -0.8366599082946777, 0.3458939492702484, 0.7078598737716675, 0.0781904448916231
41028, 0.21579591929912567, -0.2071233093738556, 0.3272617757320404, -0.00133625534363091, 0.0157570019364357, -0.008525374345481396, 129823.3828125, 156250.375, 89494.5, 118633.890625, 141770.453125, 101853.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22365376353263855, 728.0, 0.0, 0.0, -0.8365827202796936, 0.34589093923568726, 0.7080360054969788, 0.07860880471447398
41048, 0.21605134010314941, -0.20646348595619202, 0.32710912823677063, -0.0019034730503335595, 0.016293341293931007, -0.007042805664241314, 129830.1015625, 156254.203125, 89496.7578125, 118646.9765625, 141769.953125, 101853.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2263813465833664, 728.0, 0.0, 0.0, -0.8363633155822754, 0.34603041410446167, 0.7082583904266357, 0.07738239698344318
41068, 0.2157078981399536, -0.20610930025577545, 0.3265935480594635, -0.003547131083905697, 0.015822090208530426, -0.008553317748010159, 129832.3359375, 156250.375, 89501.4375, 118651.5078125, 141769.171875, 101849.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22430233657360077, 728.0, 0.0, 0.0, -0.8362313508987427, 0.346137672662735, 0.7084496021270752, 0.0773741603448849
41088, 0.21374192833900452, -0.20317286252975464, 0.32641059160232544, -0.008503683842718601, 0.02046435885131359, -0.008491302840411663, 129823.3828125, 156252.296875, 89501.4375, 118639.765625, 141770.453125, 101854.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21951605379581451, 724.0, 0.0, 0.0, -0.8362160325050354, 0.34630778431892395, 0.7088055610656738, 0.07865536710907357
41108, 0.2150353491306305, -0.20509758591651917, 0.32623717188835144, -0.006266757845878601, 0.01448530051857233, -0.008945368230342865, 129830.1015625, 156254.203125, 89493.3671875, 118644.125, 141763.625, 101858.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2223440259695053, 724.0, 0.0, 0.0, -0.8360515832901001, 0.3463501036167145, 0.7091266512870789, 0.07636724023705738
41128, 0.21491622924804688, -0.20422320067882538, 0.3276381492614746, -0.00696162972599268, 0.014529823325574398, -0.0016134711913764477, 129826.875, 156250.375, 89498.3671875, 118641.7734375, 141760.078125, 101856.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22289036214351654, 708.0, 0.0, 0.0, -0.8360008001327515, 0.34653881192207336, 0.7092424631118774, 0.0774015651296092
41148, 0.2161547839641571, -0.204062357544899, 0.3276291787624359, -0.004696365911513567, 0.012957483530044556, 0.0010021766647696495, 129820.1640625, 156252.296875, 89494.5, 118645.6328125, 141772.734375, 101852.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23528097569942474, 708.0, 0.0, 0.0, -0.8359147906303406, 0.34677940607070923, 0.7097502946853638, 0.07784143607898929
