timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24358, 0.4923885762691498, -0.03567288815975189, 0.30165228247642517, -0.08054754137992859, -0.03150549530982971, 0.02539047971367836, 125716.828125, 156787.171875, 92682.3984375, 111618.9765625, 139549.59375, 98565.484375, 31.78946304321289, -0.6179085373878479, -46.79587936401367, 46.858394622802734, -3.7430622577667236, -27.43048858642578, 101.24197387695312, 95.0047836303711, 1.0, 28.131216049194336, 157.0, 98.75259399414062, 91.62263488769531, 0, 0, 0, 0
24378, 0.493110716342926, -0.037512410432100296, 0.302192360162735, -0.06804713606834412, -0.03018643520772457, 0.028564367443323135, 125708.578125, 156787.171875, 92663.828125, 111615.3984375, 139538.21875, 98562.9375, 30.590909957885742, -0.838756799697876, -45.738853454589844, 45.723697662353516, -3.596914052963257, -27.33165168762207, 99.84420776367188, 93.50872039794922, 1.0, 28.57765769958496, 157.0, 97.10377502441406, 90.19560241699219, 0, 0, 0, 0
24398, 0.4920077323913574, -0.03723583742976189, 0.3024766445159912, -0.05988093838095665, -0.024070000275969505, 0.026927175000309944, 125711.0859375, 156787.171875, 92662.640625, 111621.1171875, 139546.8125, 98561.65625, 29.18267059326172, -1.031428337097168, -45.857303619384766, 45.05734634399414, -3.9932336807250977, -27.357065200805664, 98.6707534790039, 92.56515502929688, 1.0, 28.960376739501953, 157.0, 97.24903869628906, 90.56431579589844, 0, 0, 0, 0
24418, 0.49123284220695496, -0.03818638622760773, 0.3030044138431549, -0.05020749568939209, -0.02263093926012516, 0.02477019652724266, 125716.1796875, 156789.09375, 92658.6953125, 111629.671875, 139542.25, 98562.4140625, 28.34235382080078, -1.0905802249908447, -46.193843841552734, 44.88807678222656, -4.356855869293213, -27.620454788208008, 98.10838317871094, 92.36846923828125, 1.0, 29.318958282470703, 147.0, 97.07920837402344, 90.65507507324219, 0, 0, 0, 0
24438, 0.49201056361198425, -0.03817928209900856, 0.3043978214263916, -0.03595966473221779, -0.02074570208787918, 0.025511354207992554, 125714.609375, 156787.171875, 92663.0390625, 111619.671875, 139546.296875, 98562.9375, 27.776561737060547, -1.1387230157852173, -46.411720275878906, 44.87931823730469, -4.618945598602295, -27.97980308532715, 97.71818542480469, 92.42162322998047, 1.0, 29.674373626708984, 147.0, 96.47116088867188, 90.35626220703125, 0, 0, 0, 0
24458, 0.4904739260673523, -0.03896833211183548, 0.30485546588897705, -0.02722291834652424, -0.02215396612882614, 0.020176533609628677, 125710.8046875, 156787.171875, 92669.75, 111628.9296875, 139542.765625, 98564.9609375, 26.952524185180664, -1.285439133644104, -45.922786712646484, 44.73233413696289, -4.6066060066223145, -27.966720581054688, 96.66651916503906, 92.21430206298828, 1.0, 30.000961303710938, 147.0, 97.07395935058594, 91.41238403320312, 0, 0, 0, 0
24478, 0.4903542101383209, -0.039661236107349396, 0.3051987290382385, -0.014683245681226254, -0.0242023728787899, 0.014525850303471088, 125710.15625, 156787.171875, 92666.984375, 111623.25, 139539.984375, 98568.2734375, 25.95196533203125, -1.4111249446868896, -45.208030700683594, 44.66239547729492, -4.806332111358643, -27.780061721801758, 94.8678207397461, 92.06631469726562, 1.0, 30.31711769104004, 153.0, 95.31199645996094, 90.42636108398438, 0, 0, 0, 0
24498, 0.4906202554702759, -0.038396209478378296, 0.306542307138443, -0.0014562589349225163, -0.022062208503484726, 0.013275474309921265, 125713.9609375, 156787.171875, 92660.671875, 111623.25, 139542.25, 98566.2421875, 25.224639892578125, -1.5180586576461792, -45.02830505371094, 44.70008087158203, -5.280406951904297, -27.511350631713867, 93.6409912109375, 92.03715515136719, 1.0, 30.612079620361328, 153.0, 94.55363464355469, 90.55696105957031, 0, 0, 0, 0
24518, 0.4895801246166229, -0.03896273300051689, 0.30675259232521057, 0.008238761685788631, -0.025255093351006508, 0.006975960917770863, 125716.1796875, 156789.09375, 92663.828125, 111628.9296875, 139539.984375, 98571.0546875, 24.902402877807617, -1.4998983144760132, -44.98945617675781, 44.47152328491211, -5.512923240661621, -27.398691177368164, 93.28973388671875, 91.6823501586914, 1.0, 30.889986038208008, 150.0, 94.968505859375, 91.61878967285156, 0, 0, 0, 0
24538, 0.4900866746902466, -0.03845221549272537, 0.3057142198085785, 0.02133726142346859, -0.026629459112882614, -0.0031257146038115025, 125701.2578125, 156787.171875, 92662.640625, 111630.375, 139541.0, 98562.9375, 23.883792877197266, -1.4791430234909058, -44.786617279052734, 44.12763214111328, -5.729200839996338, -27.581846237182617, 92.02530670166016, 91.23182678222656, 1.0, 31.1794490814209, 150.0, 93.35415649414062, 90.69598388671875, 0, 0, 0, 0
24558, 0.4939855933189392, -0.03819938004016876, 0.30560460686683655, 0.042183682322502136, -0.02929566614329815, -0.005384924355894327, 125709.2265625, 156789.09375, 92665.8046875, 111622.515625, 139535.9375, 98562.9375, 22.571918487548828, -1.4561009407043457, -44.437564849853516, 43.481666564941406, -6.330055236816406, -27.59909439086914, 90.34265899658203, 90.30489349365234, 1.0, 31.4572811126709, 150.0, 93.09213256835938, 91.14251708984375, 0, 0, 0, 0
24578, 0.49439239501953125, -0.038960061967372894, 0.3040558993816376, 0.052654821425676346, -0.03549385070800781, -0.016074834391474724, 125705.703125, 156785.234375, 92654.7421875, 111633.953125, 139549.078125, 98565.71875, 21.64360237121582, -1.5403050184249878, -44.51591110229492, 43.41316223144531, -6.231950759887695, -27.4263973236084, 88.89727783203125, 90.1765365600586, 1.0, 31.729522705078125, 152.0, 94.4483642578125, 93.37138366699219, 0, 0, 0, 0
24598, 0.49718326330184937, -0.03852123022079468, 0.3037078082561493, 0.06819293648004532, -0.03914659470319748, -0.018613841384649277, 125701.2578125, 156787.171875, 92661.8515625, 111628.234375, 139541.75, 98568.2734375, 20.356672286987305, -1.7187159061431885, -44.75135040283203, 43.57420349121094, -5.756977558135986, -27.140817642211914, 86.82427978515625, 90.36235809326172, 1.0, 32.001197814941406, 152.0, 92.34767150878906, 92.517578125, 0, 0, 0, 0
24618, 0.4993397295475006, -0.03900750353932381, 0.3031945526599884, 0.08099072426557541, -0.04583238065242767, -0.020388489589095116, 125712.3828125, 156787.171875, 92661.4609375, 111628.234375, 139533.65625, 98572.328125, 19.578582763671875, -1.762940764427185, -44.52418518066406, 43.33522033691406, -6.215915679931641, -26.526653289794922, 0.0, 89.87274932861328, 1.0, 32.28123092651367, 152.0, 0.0, 89.87274932861328, 0, 0, 0, 0
24638, 0.5019083619117737, -0.04010925814509392, 0.30279889702796936, 0.09348336607217789, -0.054290976375341415, -0.018927957862615585, 125707.9296875, 156785.234375, 92666.59375, 111631.8125, 139542.765625, 98563.6875, 19.03753089904785, -1.688961386680603, -44.55464553833008, 43.26576614379883, -6.576164245605469, -26.252737045288086, 0.0, 89.83142852783203, 1.0, 32.55018615722656, 150.0, 0.0, 89.83142852783203, 0, 0, 0, 0
24658, 0.50270015001297, -0.040561847388744354, 0.3037893772125244, 0.09932565689086914, -0.06013099476695061, -0.011631538160145283, 125716.828125, 156785.234375, 92661.8515625, 111634.6484375, 139540.484375, 98562.9375, 18.41950225830078, -1.6185413599014282, -44.34621810913086, 43.506690979003906, -6.520810604095459, -26.55183982849121, 0.0, 90.11785888671875, 1.0, 32.8227424621582, 150.0, 0.0, 90.11785888671875, 0, 0, 0, 0
24678, 0.508665144443512, -0.043898534029722214, 0.3035367727279663, 0.11586996912956238, -0.07134579867124557, -0.010480002500116825, 125709.5078125, 156789.09375, 92668.5703125, 111634.6484375, 139540.484375, 98572.328125, 18.575103759765625, -1.5513317584991455, -44.21589279174805, 43.82103729248047, -6.609576225280762, -26.342309951782227, 0.0, 90.57145690917969, 1.0, 33.036170959472656, 150.0, 0.0, 90.57145690917969, 0, 0, 0, 0
24698, 0.512845516204834, -0.04536505788564682, 0.30333948135375977, 0.1245976984500885, -0.07515748590230942, -0.0076055810786783695, 125712.3828125, 156789.09375, 92671.7265625, 111641.765625, 139540.484375, 98566.9921875, 18.324825286865234, -1.4870206117630005, -43.70911407470703, 44.44171905517578, -6.698379039764404, -25.940275192260742, 0.0, 91.44083404541016, 1.0, 33.18225860595703, 150.0, 0.0, 91.44083404541016, 0, 0, 0, 0
24718, 0.515204906463623, -0.046547140926122665, 0.3027070462703705, 0.12561997771263123, -0.07650287449359894, -0.005759784951806068, 125710.15625, 156785.234375, 92660.671875, 111640.3671875, 139536.453125, 98569.0234375, 17.966190338134766, -1.6429640054702759, -42.53477096557617, 45.25486373901367, -7.0144758224487305, -25.782751083374023, 0.0, 92.67167663574219, 1.0, 33.27625274658203, 150.0, 0.0, 92.67167663574219, 0, 0, 0, 0
24738, 0.5182304978370667, -0.046899620443582535, 0.30260971188545227, 0.1261650174856186, -0.07420089095830917, -0.004542440641671419, 125703.4765625, 156789.09375, 92649.609375, 111641.765625, 139538.21875, 98564.9609375, 18.441701889038086, -1.6681928634643555, -42.10523986816406, 45.915672302246094, -7.432430744171143, -25.770465850830078, 0.0, 93.74229431152344, 1.0, 33.32717514038086, 150.0, 0.0, 93.74229431152344, 0, 0, 0, 0
24758, 0.5204644799232483, -0.04910096153616905, 0.30352455377578735, 0.12273955345153809, -0.07582273334264755, -0.00022859570162836462, 125705.703125, 156787.171875, 92653.953125, 111643.171875, 139543.515625, 98573.0859375, 18.815027236938477, -1.468172550201416, -42.113922119140625, 46.23905563354492, -7.4567131996154785, -25.958860397338867, 0.0, 94.19422912597656, 1.0, 33.312286376953125, 151.0, 0.0, 94.19422912597656, 0, 0, 0, 0
24778, 0.5241486430168152, -0.0508086197078228, 0.3034857511520386, 0.12146785110235214, -0.07477958500385284, -0.00305937766097486, 125709.5078125, 156785.234375, 92659.0859375, 111636.7890625, 139537.703125, 98573.84375, 18.68989372253418, -1.2860915660858154, -41.954959869384766, 46.34433364868164, -7.61543607711792, -25.98152732849121, 0.0, 94.4041748046875, 1.0, 33.257164001464844, 151.0, 0.0, 94.4041748046875, 0, 0, 0, 0
24798, 0.5261032581329346, -0.05205183103680611, 0.30324628949165344, 0.11465633660554886, -0.07119040191173553, -0.00648714741691947, 125709.875, 156789.09375, 92658.6953125, 111637.4921875, 139539.46875, 98567.75, 18.33672332763672, -1.1200623512268066, -41.75884246826172, 46.615516662597656, -8.150603294372559, -25.971681594848633, 0.0, 95.03204345703125, 1.0, 33.145687103271484, 151.0, 0.0, 95.03204345703125, 0, 0, 0, 0
24818, 0.5272373557090759, -0.0534793958067894, 0.3031090795993805, 0.10502814501523972, -0.06716063618659973, -0.006803870666772127, 125708.578125, 156787.171875, 92669.359375, 111633.9140625, 139543.28125, 98570.5390625, 17.938339233398438, -1.0776563882827759, -41.04000473022461, 47.035457611083984, -8.605236053466797, -26.01846694946289, 0.0, 95.8341293334961, 1.0, 32.98196792602539, 150.0, 0.0, 95.8341293334961, 0, 0, 0, 0
24838, 0.5305106043815613, -0.05414673313498497, 0.3033520579338074, 0.10080485045909882, -0.06070631742477417, -0.006583080161362886, 125700.328125, 156783.296875, 92657.5078125, 111635.3515625, 139537.703125, 98574.359375, 17.034908294677734, -1.3634788990020752, -40.41436767578125, 47.104652404785156, -8.788946151733398, -26.11546516418457, 0.0, 96.07107543945312, 1.0, 32.793983459472656, 150.0, 0.0, 96.07107543945312, 0, 0, 0, 0
24858, 0.5352246761322021, -0.05613936856389046, 0.30318769812583923, 0.10017123818397522, -0.05772681161761284, -0.009215328842401505, 125700.328125, 156787.171875, 92655.9296875, 111652.46875, 139540.484375, 98574.359375, 15.757197380065918, -1.6125242710113525, -40.56222915649414, 47.2247428894043, -8.832598686218262, -25.827835083007812, 0.0, 96.33308410644531, 1.0, 32.589683532714844, 150.0, 0.0, 96.33308410644531, 0, 0, 0, 0
24878, 0.5366686582565308, -0.05775443837046623, 0.3029734194278717, 0.09056974947452545, -0.053370289504528046, -0.012659601867198944, 125719.0546875, 156787.171875, 92639.734375, 111654.609375, 139535.9375, 98566.9921875, 15.670053482055664, -1.6102383136749268, -41.641632080078125, 47.914161682128906, -9.107046127319336, -25.428260803222656, 0.0, 97.63992309570312, 1.0, 32.34596252441406, 142.0, 0.0, 97.63992309570312, 0, 0, 0, 0
24898, 0.5395058989524841, -0.05925513431429863, 0.3023402988910675, 0.08457539975643158, -0.04851232469081879, -0.016905605792999268, 125701.90625, 156783.296875, 92642.890625, 111656.7421875, 139540.484375, 98571.8125, 15.672245025634766, -1.8220007419586182, -43.27973556518555, 48.70463943481445, -9.358725547790527, -25.358768463134766, 0.0, 98.9842758178711, 1.0, 32.05228805541992, 142.0, 0.0, 98.9842758178711, 0, 0, 0, 0
24918, 0.5397694706916809, -0.05923612415790558, 0.30198898911476135, 0.07196953147649765, -0.03987244889140129, -0.018239062279462814, 125710.15625, 156783.296875, 92650.0, 111643.90625, 139535.9375, 98570.5390625, 15.162466049194336, -2.2235124111175537, -44.09812927246094, 49.10133743286133, -9.590017318725586, -25.19581413269043, 0.0, 99.8194351196289, 1.0, 31.74102020263672, 134.0, 0.0, 99.8194351196289, 0, 0, 0, 0
24938, 0.5420138835906982, -0.058837924152612686, 0.3012963831424713, 0.0646304190158844, -0.030535142868757248, -0.019324585795402527, 125708.578125, 156785.234375, 92653.953125, 111642.46875, 139533.65625, 98568.5078125, 15.076869010925293, -2.465299606323242, -44.143272399902344, 49.953712463378906, -10.059453010559082, -24.56369400024414, 0.0, 101.36749267578125, 1.0, 31.413240432739258, 134.0, 0.0, 101.36749267578125, 0, 0, 0, 0
24958, 0.5439605116844177, -0.05904514715075493, 0.30091652274131775, 0.05686716362833977, -0.023540595546364784, -0.018933219835162163, 125713.03125, 156785.234375, 92646.0546875, 111658.1875, 139531.90625, 98569.78125, 15.153566360473633, -2.5651960372924805, -44.34864807128906, 51.45115661621094, -10.710748672485352, -24.059436798095703, 0.0, 103.2907485961914, 1.0, 31.05887222290039, 134.0, 0.0, 103.2907485961914, 0, 0, 0, 0
24978, 0.5441747903823853, -0.0577799491584301, 0.30183184146881104, 0.045203711837530136, -0.01368588674813509, -0.012372859753668308, 125721.9296875, 156791.03125, 92640.921875, 111661.7265625, 139529.625, 98575.1171875, 15.965424537658691, -2.3214950561523438, -45.208839416503906, 52.7933235168457, -11.551102638244629, -23.783544540405273, 0.0, 103.99225616455078, 1.0, 30.71134376525879, 135.0, 0.0, 103.99225616455078, 0, 0, 0, 0
24998, 0.5434110164642334, -0.05758204683661461, 0.30157041549682617, 0.031328726559877396, -0.00760451378300786, -0.012997512705624104, 125715.90625, 156785.234375, 92648.8203125, 111651.765625, 139532.40625, 98573.84375, 16.838138580322266, -2.1000235080718994, -45.75855255126953, 53.555728912353516, -12.274846076965332, -23.324100494384766, 0.0, 104.21058654785156, 1.0, 30.380084991455078, 135.0, 0.0, 104.21058654785156, 0, 0, 0, 0
25018, 0.544235348701477, -0.05803729593753815, 0.3027966022491455, 0.02144862711429596, -0.003847764804959297, -0.0017360588535666466, 125717.484375, 156785.234375, 92651.5859375, 111653.8671875, 139534.171875, 98577.1484375, 17.3509521484375, -2.225332021713257, -45.58699035644531, 53.722129821777344, -12.666383743286133, -22.816694259643555, 0.0, 104.18318176269531, 1.0, 30.052356719970703, 135.0, 0.0, 104.18318176269531, 0, 0, 0, 0
25038, 0.5418741106987, -0.05703356862068176, 0.30276772379875183, 0.0032214047387242317, 0.002443060977384448, -0.0005800749640911818, 125708.578125, 156785.234375, 92653.5625, 111652.46875, 139534.171875, 98573.84375, 17.381505966186523, -2.3313236236572266, -45.109127044677734, 53.842472076416016, -12.91972827911377, -22.381654739379883, 0.0, 104.16956329345703, 1.0, 29.723459243774414, 133.0, 0.0, 104.16956329345703, 0, 0, 0, 0
25058, 0.5430357456207275, -0.05575842037796974, 0.30134254693984985, -0.005808229558169842, 0.008185787126421928, -0.006052269600331783, 125716.828125, 156785.234375, 92645.65625, 111651.03125, 139534.171875, 98574.6015625, 17.36084747314453, -2.420098066329956, -44.961669921875, 53.722286224365234, -13.149842262268066, -22.154327392578125, 0.0, 104.0329818725586, 1.0, 29.4023380279541, 133.0, 0.0, 104.0329818725586, 0, 0, 0, 0
25078, 0.5432729125022888, -0.05517691746354103, 0.30120670795440674, -0.017152884975075722, 0.011045190505683422, -0.007760948501527309, 125714.609375, 156785.234375, 92644.8671875, 111653.1640625, 139529.109375, 98571.0546875, 17.671884536743164, -2.493530750274658, -45.263858795166016, 53.58791732788086, -13.643774032592773, -22.125553131103516, 0.0, 103.82217407226562, 1.0, 29.070615768432617, 133.0, 0.0, 103.82217407226562, 0, 0, 0, 0
25098, 0.5416229367256165, -0.052588798105716705, 0.30104321241378784, -0.03254063054919243, 0.017653850838541985, -0.008248379454016685, 125707.9296875, 156787.171875, 92647.6328125, 111645.3125, 139539.984375, 98573.0859375, 17.434629440307617, -2.4440393447875977, -45.36294937133789, 53.684696197509766, -14.115877151489258, -22.043867111206055, 0.0, 103.7457046508789, 1.0, 28.76471519470215, 135.0, 0.0, 103.7457046508789, 0, 0, 0, 0
25118, 0.5405970215797424, -0.0520695261657238, 0.29999956488609314, -0.04591216519474983, 0.018159959465265274, -0.01403751689940691, 125710.15625, 156787.171875, 92648.8203125, 111653.1640625, 139521.546875, 98573.0859375, 16.69523811340332, -2.285524368286133, -44.8359375, 54.14684295654297, -14.224627494812012, -21.185298919677734, 0.0, 103.95154571533203, 1.0, 28.479427337646484, 135.0, 0.0, 103.95154571533203, 0, 0, 0, 0
25138, 0.5380247235298157, -0.050785426050424576, 0.2997249960899353, -0.061526767909526825, 0.019911684095859528, -0.012640276923775673, 125707.9296875, 156785.234375, 92652.765625, 111651.765625, 139540.484375, 98577.1484375, 16.31623077392578, -2.139657735824585, -43.97631072998047, 54.40854263305664, -14.068197250366211, -20.210832595825195, 0.0, 104.11373138427734, 1.0, 28.231916427612305, 135.0, 0.0, 104.11373138427734, 0, 0, 0, 0
25158, 0.5357320308685303, -0.05155406519770622, 0.3000405430793762, -0.07473646104335785, 0.015532329678535461, -0.010782778263092041, 125705.4296875, 156789.09375, 92639.734375, 111654.609375, 139534.171875, 98579.9375, 16.487653732299805, -2.1143798828125, -43.44648742675781, 54.009803771972656, -13.706568717956543, -19.96515464782715, 0.0, 103.98124694824219, 1.0, 28.031967163085938, 135.0, 0.0, 103.98124694824219, 0, 0, 0, 0
25178, 0.5350034832954407, -0.04932328686118126, 0.29983043670654297, -0.08232446014881134, 0.01779831573367119, -0.010794571600854397, 125716.828125, 156789.09375, 92642.890625, 111655.34375, 139545.046875, 98574.359375, 16.755207061767578, -1.978474497795105, -43.18764114379883, 54.03163528442383, -13.232762336730957, -20.10808753967285, 0.0, 104.12654876708984, 1.0, 27.880414962768555, 135.0, 0.0, 104.12654876708984, 0, 0, 0, 0
25198, 0.5313203930854797, -0.05019151791930199, 0.2993605136871338, -0.09604234993457794, 0.011725244112312794, -0.011130762286484241, 125711.453125, 156785.234375, 92640.921875, 111661.0234375, 139536.453125, 98576.390625, 16.981849670410156, -1.6352616548538208, -43.01344299316406, 53.823463439941406, -12.945262908935547, -20.294797897338867, 0.0, 104.09313201904297, 1.0, 27.757299423217773, 135.0, 0.0, 104.09313201904297, 0, 0, 0, 0
25218, 0.5305370092391968, -0.048746440559625626, 0.2991746664047241, -0.10069035738706589, 0.011169145815074444, -0.008110442198812962, 125712.3828125, 156785.234375, 92645.65625, 111646.0078125, 139538.21875, 98572.5703125, 16.758785247802734, -1.4343898296356201, -42.98099899291992, 52.685791015625, -13.051481246948242, -20.01929473876953, 0.0, 103.41726684570312, 1.0, 27.657682418823242, 136.0, 0.0, 103.41726684570312, 0, 0, 0, 0
25238, 0.52787184715271, -0.0477767139673233, 0.2986089587211609, -0.1087208166718483, 0.009078283794224262, -0.011367479339241982, 125709.2265625, 156787.171875, 92640.921875, 111647.4453125, 139536.453125, 98567.75, 15.959794998168945, -1.4700944423675537, -42.717498779296875, 51.167057037353516, -13.18004035949707, -19.677547454833984, 0.0, 102.51935577392578, 1.0, 27.618459701538086, 136.0, 0.0, 102.51935577392578, 0, 0, 0, 0
25258, 0.5265535116195679, -0.047560617327690125, 0.2983987331390381, -0.11151809990406036, 0.00507482560351491, -0.010351735167205334, 125707.9296875, 156787.171875, 92641.7109375, 111643.90625, 139538.71875, 98569.78125, 14.974678993225098, -1.607290267944336, -42.31660461425781, 50.520259857177734, -13.170605659484863, -19.73546028137207, 0.0, 102.16014862060547, 1.0, 27.568614959716797, 148.0, 0.0, 102.16014862060547, 0, 0, 0, 0
25278, 0.5242356061935425, -0.048007603734731674, 0.29817187786102295, -0.11582943797111511, 0.00011910674948012456, -0.012277836911380291, 125707.0, 156787.171875, 92640.921875, 111642.46875, 139534.6875, 98575.875, 14.252944946289062, -1.6150315999984741, -42.462432861328125, 50.002567291259766, -13.236997604370117, -19.804279327392578, 0.0, 101.85315704345703, 1.0, 27.535118103027344, 148.0, 0.0, 101.85315704345703, 0, 0, 0, 0
25298, 0.5209387540817261, -0.048117075115442276, 0.29744017124176025, -0.12132886052131653, -0.0035501408856362104, -0.01337553933262825, 125708.578125, 156785.234375, 92642.890625, 111646.046875, 139539.234375, 98570.5390625, 13.906844139099121, -1.6171705722808838, -42.80376434326172, 48.67375183105469, -13.173245429992676, -20.183626174926758, 0.0, 101.13465118408203, 1.0, 27.48434829711914, 148.0, 0.0, 101.13465118408203, 0, 0, 0, 0
25318, 0.5182029604911804, -0.04781991243362427, 0.29720988869667053, -0.12417460232973099, -0.0059251366183161736, -0.009754696860909462, 125709.2265625, 156785.234375, 92646.453125, 111658.8828125, 139547.3125, 98573.84375, 13.716726303100586, -1.7235957384109497, -42.738525390625, 48.357234954833984, -12.409897804260254, -20.65184211730957, 0.0, 101.17784881591797, 1.0, 27.439651489257812, 152.0, 0.0, 101.17784881591797, 0, 0, 0, 0
25338, 0.5127879977226257, -0.04831594601273537, 0.29615476727485657, -0.13295166194438934, -0.010006134398281574, -0.008777919225394726, 125701.90625, 156785.234375, 92638.9453125, 111642.46875, 139541.515625, 98571.296875, 13.163786888122559, -1.813207983970642, -42.84701919555664, 47.81169509887695, -11.609721183776855, -21.04127311706543, 0.0, 100.80065155029297, 1.0, 27.392959594726562, 152.0, 0.0, 100.80065155029297, 0, 0, 0, 0
25358, 0.511594295501709, -0.04782148823142052, 0.29605087637901306, -0.1296486258506775, -0.011257483623921871, -0.0025212119799107313, 125709.875, 156783.296875, 92638.5546875, 111641.03125, 139543.28125, 98575.875, 12.702159881591797, -1.9970945119857788, -43.33293151855469, 46.25847244262695, -11.133437156677246, -21.28870391845703, 0.0, 98.94859313964844, 1.0, 27.33519172668457, 152.0, 0.0, 98.94859313964844, 0, 0, 0, 0
25378, 0.5078244209289551, -0.04822586849331856, 0.29562127590179443, -0.13235440850257874, -0.01491169910877943, 0.0011788359843194485, 125702.5546875, 156783.296875, 92652.765625, 111638.1875, 139543.28125, 98570.5390625, 12.321451187133789, -2.2644858360290527, -42.928585052490234, 44.5776252746582, -10.617095947265625, -21.56724739074707, 0.0, 96.21214294433594, 1.0, 27.259218215942383, 151.0, 0.0, 96.21214294433594, 0, 0, 0, 0
25398, 0.5048211812973022, -0.047611769288778305, 0.29571279883384705, -0.13180668652057648, -0.016114404425024986, 0.0080089271068573, 125697.453125, 156783.296875, 92651.5859375, 111642.46875, 139545.546875, 98569.265625, 11.275766372680664, -2.496506690979004, -41.77918243408203, 43.1072883605957, -10.038287162780762, -22.203163146972656, 0.0, 93.4275131225586, 1.0, 27.181509017944336, 151.0, 0.0, 93.4275131225586, 0, 0, 0, 0
25418, 0.502851128578186, -0.04846562072634697, 0.2959417998790741, -0.1272236704826355, -0.020613141357898712, 0.014270455576479435, 125694.3046875, 156783.296875, 92646.453125, 111643.2109375, 139545.046875, 98572.5703125, 9.876581192016602, -2.6969728469848633, -41.05998229980469, 42.027034759521484, -9.432682037353516, -22.668415069580078, 0.0, 91.10856628417969, 1.0, 27.066377639770508, 151.0, 0.0, 91.10856628417969, 0, 0, 0, 0
25438, 0.49968793988227844, -0.04908868297934532, 0.29586657881736755, -0.12472161650657654, -0.023600995540618896, 0.016925863921642303, 125701.90625, 156783.296875, 92651.5859375, 111633.9140625, 139543.28125, 98573.84375, 8.88115119934082, -2.8692939281463623, -40.367034912109375, 40.527984619140625, -9.031083106994629, -22.838279724121094, 0.0, 88.5335464477539, 1.0, 26.93081283569336, 165.0, 0.0, 88.5335464477539, 0, 0, 0, 0
25458, 0.498208224773407, -0.05025162175297737, 0.29624733328819275, -0.11625436693429947, -0.027147479355335236, 0.020573453977704048, 125696.8046875, 156785.234375, 92646.84375, 111639.6328125, 139541.515625, 98569.265625, 8.134103775024414, -2.9072577953338623, -39.67631530761719, 39.09904479980469, -9.039871215820312, -22.860490798950195, 0.0, 86.62095642089844, 1.0, 26.76008415222168, 165.0, 0.0, 86.62095642089844, 0, 0, 0, 0
25478, 0.49418866634368896, -0.05055371671915054, 0.29775315523147583, -0.11326482146978378, -0.027888135984539986, 0.02816910669207573, 125695.2265625, 156787.171875, 92639.734375, 111636.75, 139543.28125, 98570.5390625, 7.090330123901367, -2.716731071472168, -39.678436279296875, 38.25763702392578, -9.025946617126465, -22.895305633544922, 0.0, 85.48865509033203, 1.0, 26.602630615234375, 165.0, 0.0, 85.48865509033203, 0, 0, 0, 0
25498, 0.491476833820343, -0.0529136098921299, 0.29832956194877625, -0.10592834651470184, -0.0332699753344059, 0.029368437826633453, 125700.609375, 156785.234375, 92644.8671875, 111633.9140625, 139545.546875, 98567.75, 6.375300407409668, -2.542141914367676, -39.73838806152344, 37.334999084472656, -8.279942512512207, -23.08489990234375, 0.0, 83.42986297607422, 1.0, 26.384035110473633, 167.0, 0.0, 83.42986297607422, 0, 0, 0, 0
25518, 0.4897797107696533, -0.052966225892305374, 0.29950496554374695, -0.094722218811512, -0.03206057846546173, 0.03163064271211624, 125700.328125, 156785.234375, 92642.890625, 111644.609375, 139549.078125, 98574.6015625, 6.0260443687438965, -2.4910805225372314, -39.559722900390625, 36.18106460571289, -7.370473861694336, -23.297128677368164, 0.0, 81.09873962402344, 1.0, 26.148164749145508, 167.0, 0.0, 81.09873962402344, 0, 0, 0, 0
25538, 0.48814865946769714, -0.05300016701221466, 0.3001262843608856, -0.08402863889932632, -0.03056308999657631, 0.03054933249950409, 125695.875, 156787.171875, 92639.734375, 111633.9140625, 139548.34375, 98573.84375, 5.446908950805664, -2.3311374187469482, -39.63691711425781, 35.064208984375, -6.772190570831299, -23.614749908447266, 0.0, 79.32911682128906, 1.0, 25.90062141418457, 167.0, 0.0, 79.32911682128906, 0, 0, 0, 0
25558, 0.4875046908855438, -0.053163792937994, 0.2997836768627167, -0.07076305896043777, -0.02890913188457489, 0.027133479714393616, 125704.1328125, 156789.09375, 92640.5234375, 111629.6328125, 139549.59375, 98572.5703125, 5.145340442657471, -1.9663349390029907, -39.7855339050293, 33.85992431640625, -6.409029483795166, -24.02564239501953, 0.0, 77.5848617553711, 1.0, 25.64519691467285, 170.0, 0.0, 77.5848617553711, 0, 0, 0, 0
25578, 0.4865403473377228, -0.05382874235510826, 0.30030298233032227, -0.05891421437263489, -0.028340116143226624, 0.02400021255016327, 125700.328125, 156783.296875, 92644.8671875, 111636.0546875, 139543.28125, 98569.265625, 4.87570858001709, -1.7469426393508911, -39.37358474731445, 32.778541564941406, -6.5102667808532715, -24.218076705932617, 0.0, 76.33547973632812, 1.0, 25.37924575805664, 170.0, 0.0, 76.33547973632812, 0, 0, 0, 0
