timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24924, 0.028711698949337006, -0.3109647035598755, 0.32565099000930786, -0.029669765383005142, -0.006938743870705366, -0.0010041609639301896, 130206.5625, 156286.765625, 90758.8671875, 119297.140625, 142100.125, 102022.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03272642567753792, 837.0, 0.0, 0.0, -0.7457692623138428, 0.3287205100059509, -1.1770012378692627, -0.04056259673302419
24944, 0.028533335775136948, -0.3116551339626312, 0.3256196677684784, -0.0281558595597744, -0.007697869557887316, -0.001910564606077969, 130199.21875, 156282.921875, 90754.6171875, 119300.65625, 142093.796875, 102022.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05964156985282898, 837.0, 0.0, 0.0, -0.7459781169891357, 0.3288622498512268, -1.1771069765090942, -0.04053717824717871
24964, 0.027977723628282547, -0.31180402636528015, 0.3255787193775177, -0.027429914101958275, -0.007150198332965374, -0.002187324222177267, 130204.3203125, 156282.921875, 90764.71875, 119302.171875, 142098.34375, 102024.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06429038941860199, 837.0, 0.0, 0.0, -0.7463902235031128, 0.32904642820358276, -1.1771607398986816, -0.04008898282637864
24984, 0.027426809072494507, -0.31193113327026367, 0.32701370120048523, -0.026861201971769333, -0.006550163961946964, 0.006262475159019232, 130204.3203125, 156286.765625, 90759.671875, 119306.7265625, 142097.359375, 102015.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04639847204089165, 832.0, 0.0, 0.0, -0.7472960948944092, 0.33780670166015625, -1.1772867441177368, 0.09692049830372439
25004, 0.02689455635845661, -0.3120562732219696, 0.32713478803634644, -0.026369065046310425, -0.005959738977253437, 0.005913404282182455, 130212.6640625, 156286.765625, 90749.9140625, 119294.953125, 142096.078125, 102016.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.026237495243549347, 832.0, 0.0, 0.0, -0.7476980090141296, 0.3380471169948578, -1.1775766611099243, 0.09793267512325798
25024, 0.028051692992448807, -0.31578296422958374, 0.32719701528549194, -0.023147854954004288, -0.011578393168747425, 0.005797675345093012, 130204.0625, 156282.921875, 90754.96875, 119300.84375, 142100.125, 102022.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.012114373967051506, 832.0, 0.0, 0.0, -0.7479824423789978, 0.3385171890258789, -1.1775038242340088, 0.09711625260692147
25044, 0.03001268394291401, -0.31608620285987854, 0.3273175060749054, -0.018644295632839203, -0.011289948597550392, 0.005783243104815483, 130203.6953125, 156288.671875, 90753.015625, 119312.4296875, 142100.125, 102022.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.013208463788032532, 824.0, 0.0, 0.0, -0.7477102875709534, 0.32982760667800903, -1.1775798797607422, -0.03955967535984052
25064, 0.028706002980470657, -0.315613329410553, 0.3281353712081909, -0.019901880994439125, -0.00942967552691698, 0.01161712035536766, 130199.21875, 156284.84375, 90752.671875, 119300.65625, 142096.078125, 102021.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.021689092740416527, 824.0, 0.0, 0.0, -0.748145580291748, 0.33015313744544983, -1.1777806282043457, -0.03860122018363699
25084, 0.028311019763350487, -0.3157930076122284, 0.32839399576187134, -0.019605237990617752, -0.008519877679646015, 0.013882934115827084, 130199.84375, 156286.765625, 90749.9140625, 119305.875, 142098.34375, 102028.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01332571730017662, 824.0, 0.0, 0.0, -0.7490246295928955, 0.3392883241176605, -1.1779025793075562, 0.09679744681261943
25104, 0.028776157647371292, -0.3165697157382965, 0.32804036140441895, -0.018017392605543137, -0.0086861252784729, 0.009991245344281197, 130206.5625, 156284.84375, 90750.71875, 119299.3203125, 142095.578125, 102017.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.017544858157634735, 819.0, 0.0, 0.0, -0.7493736743927002, 0.3395773470401764, -1.1779478788375854, 0.09598605427350825
25124, 0.028416039422154427, -0.3167302906513214, 0.3282359838485718, -0.018032599240541458, -0.007312116678804159, 0.009142703376710415, 130213.6484375, 156286.765625, 90757.265625, 119289.0703125, 142100.125, 102023.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.004080057609826326, 819.0, 0.0, 0.0, -0.7497898936271667, 0.3399187922477722, -1.1781315803527832, 0.09590647079595176
25144, 0.028722334653139114, -0.31860625743865967, 0.32842153310775757, -0.016975058242678642, -0.008901575580239296, 0.00970869418233633, 130208.8046875, 156284.84375, 90745.671875, 119290.5859375, 142096.859375, 102022.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02951221913099289, 828.0, 0.0, 0.0, -0.7494058012962341, 0.33119288086891174, -1.1780534982681274, -0.03885897248911449
25164, 0.02838880568742752, -0.31877952814102173, 0.3279837667942047, -0.017050253227353096, -0.007863339968025684, 0.006768976803869009, 130204.3203125, 156284.84375, 90746.8203125, 119297.140625, 142100.125, 102015.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.039118632674217224, 828.0, 0.0, 0.0, -0.7499208450317383, 0.33158090710639954, -1.1783807277679443, -0.04061934753555992
25184, 0.02804824709892273, -0.31892549991607666, 0.3281293213367462, -0.016975393518805504, -0.006734391674399376, 0.007291547022759914, 130204.953125, 156286.765625, 90757.71875, 119288.40625, 142102.40625, 102014.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03818633034825325, 828.0, 0.0, 0.0, -0.750093400478363, 0.33186596632003784, -1.178391933441162, -0.038834381183098274
25204, 0.028040792793035507, -0.3204994201660156, 0.32862985134124756, -0.016188934445381165, -0.00827829074114561, 0.007987800054252148, 130209.4296875, 156282.921875, 90750.71875, 119294.953125, 142100.625, 102016.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04852055013179779, 831.0, 0.0, 0.0, -0.7508562207221985, 0.3410428762435913, -1.1785184144973755, 0.09627543370231866
25224, 0.02453283965587616, -0.3201275169849396, 0.3287087082862854, -0.02171679027378559, -0.006992921233177185, 0.007845323532819748, 130203.6953125, 156286.765625, 90744.8671875, 119292.7734375, 142096.078125, 102020.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04081878066062927, 831.0, 0.0, 0.0, -0.7512154579162598, 0.34132322669029236, -1.1787315607070923, 0.09466482103654905
25244, 0.02620912529528141, -0.3213331401348114, 0.32901379466056824, -0.01748342253267765, -0.007053126581013203, 0.00899546779692173, 130203.6953125, 156282.921875, 90751.8671875, 119296.2890625, 142108.25, 102026.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.027968941256403923, 831.0, 0.0, 0.0, -0.7509032487869263, 0.33254456520080566, -1.178737759590149, -0.037321415510008046
25264, 0.0244014710187912, -0.31926095485687256, 0.3292180001735687, -0.01985166221857071, -0.0020934725180268288, 0.009789719246327877, 130206.5625, 156284.84375, 90742.9140625, 119305.875, 142102.90625, 102017.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.015417338348925114, 820.0, 0.0, 0.0, -0.751295804977417, 0.3329295217990875, -1.1787866353988647, -0.03812545660619489
25284, 0.02664845809340477, -0.3232039511203766, 0.3300936222076416, -0.015372782945632935, -0.007652966771274805, 0.012898900546133518, 130201.4609375, 156286.765625, 90746.015625, 119299.3203125, 142100.125, 102018.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.026626553386449814, 820.0, 0.0, 0.0, -0.7521482706069946, 0.34203511476516724, -1.1789205074310303, 0.09667804427690806
25304, 0.026461197063326836, -0.32438093423843384, 0.3303399384021759, -0.015172947198152542, -0.008446699939668179, 0.01129396166652441, 130203.6953125, 156284.84375, 90740.96875, 119295.6171875, 142102.90625, 102023.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03229739889502525, 820.0, 0.0, 0.0, -0.7523428201675415, 0.34234297275543213, -1.178968071937561, 0.09441629127565734
25324, 0.02615022473037243, -0.324534147977829, 0.33118343353271484, -0.015293173491954803, -0.007468322291970253, 0.01483143586665392, 130209.796875, 156281.015625, 90742.109375, 119306.5390625, 142097.859375, 102026.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04822077229619026, 831.0, 0.0, 0.0, -0.7526550889015198, 0.34268683195114136, -1.1791414022445679, 0.0938996801262492
25344, 0.026463190093636513, -0.32579922676086426, 0.33145371079444885, -0.014516644179821014, -0.00857740081846714, 0.012370361015200615, 130209.796875, 156284.84375, 90744.8671875, 119303.0234375, 142098.34375, 102025.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06156560033559799, 831.0, 0.0, 0.0, -0.7524056434631348, 0.33389419317245483, -1.1791934967041016, -0.036081032204377785
25364, 0.025594821199774742, -0.3243684768676758, 0.3317013680934906, -0.015785446390509605, -0.004953752271831036, 0.011226843111217022, 130210.421875, 156286.765625, 90734.3125, 119284.03125, 142097.0625, 102025.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09361064434051514, 831.0, 0.0, 0.0, -0.7527357339859009, 0.3341428339481354, -1.1792107820510864, -0.036249582265425746
25384, 0.026008466258645058, -0.3264443576335907, 0.33203622698783875, -0.014867432415485382, -0.0075596971437335014, 0.009904260747134686, 130200.8359375, 156284.84375, 90744.0625, 119289.921875, 142098.34375, 102027.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13117116689682007, 856.0, 0.0, 0.0, -0.7535091638565063, 0.34323325753211975, -1.1794060468673706, 0.09421125733858664
25404, 0.025707513093948364, -0.32658982276916504, 0.3322048485279083, -0.015251017175614834, -0.007019279524683952, 0.007494758348912001, 130204.3203125, 156282.921875, 90742.109375, 119285.3671875, 142098.84375, 102018.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14160943031311035, 856.0, 0.0, 0.0, -0.7537594437599182, 0.34338873624801636, -1.179464340209961, 0.09227794059340846
25424, 0.0257776640355587, -0.3247915208339691, 0.33133846521377563, -0.015057970769703388, -0.003066609613597393, 7.153041224228218e-05, 130204.3203125, 156282.921875, 90747.96875, 119293.4375, 142100.625, 102027.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12657417356967926, 856.0, 0.0, 0.0, -0.7543202638626099, 0.3433772027492523, -1.1797568798065186, 0.09377299484901262
25444, 0.025614511221647263, -0.32588958740234375, 0.33130791783332825, -0.015341464430093765, -0.004138534888625145, -0.0031973968725651503, 130202.7109375, 156284.84375, 90741.765625, 119305.2109375, 142102.90625, 102020.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12276463955640793, 843.0, 0.0, 0.0, -0.7540103197097778, 0.33462968468666077, -1.1799850463867188, -0.03718381582290061
25464, 0.025691522285342216, -0.3285612463951111, 0.33151692152023315, -0.015204943716526031, -0.007763895206153393, -0.004409854765981436, 130205.3125, 156281.015625, 90733.96875, 119296.2890625, 142102.40625, 102021.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11780909448862076, 843.0, 0.0, 0.0, -0.754432201385498, 0.3348080813884735, -1.1800600290298462, -0.037483317138466275
25484, 0.02624415047466755, -0.3304350972175598, 0.3314337134361267, -0.014066100120544434, -0.009895245544612408, -0.004386869724839926, 130209.796875, 156282.921875, 90740.1640625, 119305.875, 142100.125, 102026.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11625348031520844, 842.0, 0.0, 0.0, -0.7552297115325928, 0.3439663350582123, -1.1802462339401245, 0.09392860626494881
25504, 0.0250193290412426, -0.33050432801246643, 0.33079665899276733, -0.01587330922484398, -0.00894122663885355, -0.006442648358643055, 130199.21875, 156284.84375, 90747.96875, 119299.3203125, 142098.84375, 102024.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12582994997501373, 842.0, 0.0, 0.0, -0.7556737065315247, 0.3440995216369629, -1.1804486513137817, 0.09441532718366234
25524, 0.023586276918649673, -0.33045700192451477, 0.3306475281715393, -0.01792205311357975, -0.007817937061190605, -0.007801511790603399, 130202.7109375, 156284.84375, 90740.96875, 119297.8046875, 142094.296875, 102023.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1347273588180542, 842.0, 0.0, 0.0, -0.7561294436454773, 0.34408649802207947, -1.1806615591049194, 0.0946505097834671
25544, 0.023172402754426003, -0.3318992257118225, 0.3304988145828247, -0.01807343028485775, -0.009248881600797176, -0.007031768094748259, 130196.9765625, 156281.015625, 90743.2578125, 119294.2890625, 142098.84375, 102019.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15029269456863403, 837.0, 0.0, 0.0, -0.7558713555335999, 0.3354288935661316, -1.1808812618255615, -0.03660718312052836
25564, 0.022742612287402153, -0.3321714997291565, 0.33060422539711, -0.018264906480908394, -0.008549612946808338, -0.0033324509859085083, 130201.4609375, 156284.84375, 90735.1171875, 119283.1796875, 142098.34375, 102023.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17281287908554077, 837.0, 0.0, 0.0, -0.7562444806098938, 0.33559778332710266, -1.1810768842697144, -0.03693237335437802
25584, 0.021291356533765793, -0.3322256803512573, 0.33054137229919434, -0.020347576588392258, -0.007630626205354929, -0.0029863358940929174, 130201.4609375, 156284.84375, 90734.3125, 119292.5859375, 142111.015625, 102027.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20050211250782013, 837.0, 0.0, 0.0, -0.7571351528167725, 0.34460723400115967, -1.1813807487487793, 0.0952471127181712
25604, 0.02325107716023922, -0.33214372396469116, 0.3315417766571045, -0.016440032050013542, -0.00658063730224967, 0.0019722147844731808, 130199.21875, 156282.921875, 90737.40625, 119284.703125, 142102.40625, 102018.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22502422332763672, 844.0, 0.0, 0.0, -0.7575117945671082, 0.34495818614959717, -1.181513786315918, 0.09228762865407772
25624, 0.02035115659236908, -0.33515751361846924, 0.33158522844314575, -0.020933978259563446, -0.01102087926119566, 0.002189342863857746, 130206.5625, 156288.671875, 90736.2578125, 119281.0, 142089.734375, 102019.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23760300874710083, 844.0, 0.0, 0.0, -0.7580206990242004, 0.3452363610267639, -1.1817030906677246, 0.09364486363081517
25644, 0.0205481369048357, -0.33615797758102417, 0.3326037526130676, -0.019722027704119682, -0.011863410472869873, 0.007705839816480875, 130196.3515625, 156281.015625, 90728.1171875, 119285.5546875, 142108.734375, 102025.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2458644062280655, 844.0, 0.0, 0.0, -0.7578247785568237, 0.3365027904510498, -1.1818633079528809, -0.03666281722109934
25664, 0.0183570459485054, -0.3331086039543152, 0.33275532722473145, -0.022534824907779694, -0.005550248548388481, 0.006477768998593092, 130207.1875, 156284.84375, 90726.5078125, 119293.4375, 142098.34375, 102020.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23142579197883606, 851.0, 0.0, 0.0, -0.7584228515625, 0.3367709815502167, -1.1820330619812012, -0.03709390160837758
25684, 0.01956777460873127, -0.33639195561408997, 0.3329530656337738, -0.019209157675504684, -0.010337375104427338, 0.006051966454833746, 130208.1796875, 156286.765625, 90729.609375, 119298.46875, 142096.5625, 102019.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23938755691051483, 851.0, 0.0, 0.0, -0.7593273520469666, 0.3459235429763794, -1.1822999715805054, 0.09409060897159349
25704, 0.019187087193131447, -0.33658933639526367, 0.33309027552604675, -0.01883399672806263, -0.009363322518765926, 0.00812018197029829, 130208.1796875, 156281.015625, 90736.2578125, 119297.8046875, 142093.796875, 102023.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2430087774991989, 851.0, 0.0, 0.0, -0.7598900198936462, 0.34610220789909363, -1.1824698448181152, 0.09500067885643829
25724, 0.019328869879245758, -0.33844783902168274, 0.33326780796051025, -0.01753181591629982, -0.011427601799368858, 0.009136272594332695, 130204.3203125, 156284.84375, 90732.359375, 119300.84375, 142102.40625, 102026.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24704763293266296, 846.0, 0.0, 0.0, -0.7603803873062134, 0.3463601768016815, -1.1826719045639038, 0.09193683015163112
25744, 0.019834036007523537, -0.3383546769618988, 0.3337714374065399, -0.015624381601810455, -0.010076241567730904, 0.010261057876050472, 130208.8046875, 156281.015625, 90729.265625, 119299.3203125, 142101.90625, 102022.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2563975751399994, 846.0, 0.0, 0.0, -0.7601334452629089, 0.3377535343170166, -1.1828199625015259, -0.034176998038336695
25764, 0.018699392676353455, -0.3390359878540039, 0.3338659703731537, -0.017152974382042885, -0.010712961666285992, 0.008712582290172577, 130207.5546875, 156282.921875, 90726.5078125, 119286.8828125, 142105.171875, 102026.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2474483698606491, 845.0, 0.0, 0.0, -0.7607457637786865, 0.33782434463500977, -1.1830737590789795, -0.033411104211120764
25784, 0.01841689832508564, -0.3443579375743866, 0.33484894037246704, -0.01640264131128788, -0.019248783588409424, 0.010762076824903488, 130203.6953125, 156282.921875, 90719.1640625, 119288.40625, 142102.90625, 102020.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24503128230571747, 845.0, 0.0, 0.0, -0.7616968154907227, 0.3467552363872528, -1.1831629276275635, 0.09026670600244165
25804, 0.018095683306455612, -0.3449223041534424, 0.3350991904735565, -0.015413643792271614, -0.018393026664853096, 0.00675852969288826, 130201.4609375, 156281.015625, 90725.359375, 119289.0703125, 142100.125, 102024.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2408706694841385, 845.0, 0.0, 0.0, -0.7622990012168884, 0.3468092978000641, -1.1833354234695435, 0.09134051601188724
25824, 0.016437232494354248, -0.3445761203765869, 0.3355548083782196, -0.017095698043704033, -0.01640821434557438, 0.005113855469971895, 130205.9375, 156282.921875, 90722.609375, 119291.25, 142104.6875, 102028.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22060607373714447, 866.0, 0.0, 0.0, -0.7628620266914368, 0.34682101011276245, -1.1834667921066284, 0.09046481818307985
25844, 0.017012065276503563, -0.3490622937679291, 0.3355974555015564, -0.015483170747756958, -0.023782948032021523, 0.0037192520685493946, 130207.5546875, 156281.015625, 90725.359375, 119281.0, 142097.859375, 102023.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23292176425457, 866.0, 0.0, 0.0, -0.762748122215271, 0.33801138401031494, -1.1836090087890625, -0.03397742092247826
25864, 0.017046460881829262, -0.35016804933547974, 0.33565229177474976, -0.014298691414296627, -0.02398277260363102, 0.0024407466407865286, 130199.84375, 156281.015625, 90723.4140625, 119291.9140625, 142098.84375, 102025.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2240341752767563, 866.0, 0.0, 0.0, -0.7632868885993958, 0.3378109931945801, -1.1836650371551514, -0.03265951128738155
25884, 0.01828620582818985, -0.3493417501449585, 0.3349597752094269, -0.010897635482251644, -0.020397601649165154, -0.003097215201705694, 130206.5625, 156284.84375, 90724.5546875, 119295.6171875, 142103.40625, 102026.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22915174067020416, 873.0, 0.0, 0.0, -0.7643305063247681, 0.34672921895980835, -1.1837899684906006, 0.09246215846289942
25904, 0.01807253807783127, -0.3497382700443268, 0.3348615765571594, -0.010493853129446507, -0.01923392526805401, -0.0066185458563268185, 130200.46875, 156282.921875, 90721.4609375, 119302.171875, 142105.171875, 102026.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23484429717063904, 873.0, 0.0, 0.0, -0.7648274898529053, 0.3464254140853882, -1.1838428974151611, 0.09149769047986044
25924, 0.01733613945543766, -0.3528377115726471, 0.3352021872997284, -0.011250121518969536, -0.022863665595650673, -0.005786132998764515, 130200.46875, 156284.84375, 90728.4609375, 119297.140625, 142092.015625, 102023.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23091697692871094, 873.0, 0.0, 0.0, -0.7653261423110962, 0.3461478352546692, -1.1841062307357788, 0.09241308387117858
25944, 0.016235927119851112, -0.350233793258667, 0.33509209752082825, -0.012961626052856445, -0.015519198961555958, -0.005930691491812468, 130198.2265625, 156282.921875, 90722.609375, 119291.25, 142111.515625, 102026.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23987196385860443, 907.0, 0.0, 0.0, -0.7652489542961121, 0.33709052205085754, -1.1842563152313232, -0.034642244858473566
25964, 0.016706425696611404, -0.3529255986213684, 0.33495235443115234, -0.011779030784964561, -0.018202215433120728, -0.007125379517674446, 130204.3203125, 156281.015625, 90722.609375, 119289.0703125, 142103.40625, 102033.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2503255307674408, 907.0, 0.0, 0.0, -0.7657725214958191, 0.33668196201324463, -1.1845614910125732, -0.03419240889973945
25984, 0.01683221384882927, -0.353877991437912, 0.3347926437854767, -0.011211762204766273, -0.01784507930278778, -0.008747516199946404, 130197.6015625, 156284.84375, 90730.40625, 119286.03125, 142106.46875, 102031.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2404695749282837, 907.0, 0.0, 0.0, -0.7665806412696838, 0.3453160524368286, -1.1846411228179932, 0.0915772673445481
26004, 0.01573813706636429, -0.35398226976394653, 0.3331848084926605, -0.012843660078942776, -0.015896961092948914, -0.016994569450616837, 130199.84375, 156281.015625, 90718.359375, 119284.703125, 142104.6875, 102026.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23366238176822662, 898.0, 0.0, 0.0, -0.767127513885498, 0.3447553813457489, -1.1848987340927124, 0.0931763162421757
26024, 0.01548197865486145, -0.35428380966186523, 0.33285123109817505, -0.012751209549605846, -0.014228050597012043, -0.01601242460310459, 130198.2265625, 156284.84375, 90714.1171875, 119289.0703125, 142101.125, 102029.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20194637775421143, 898.0, 0.0, 0.0, -0.7674752473831177, 0.34455209970474243, -1.1851675510406494, 0.09306905631277278
26044, 0.015593569725751877, -0.3557544946670532, 0.3325306475162506, -0.011777210049331188, -0.014704667963087559, -0.015919964760541916, 130201.4609375, 156284.84375, 90719.5078125, 119291.9140625, 142111.015625, 102026.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20049764215946198, 898.0, 0.0, 0.0, -0.7670252323150635, 0.33570992946624756, -1.1851192712783813, -0.03296059338339406
26064, 0.015710139647126198, -0.3542698621749878, 0.33206605911254883, -0.01068542618304491, -0.00948634184896946, -0.015624935738742352, 130210.421875, 156284.84375, 90715.609375, 119300.84375, 142109.234375, 102029.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1928909569978714, 891.0, 0.0, 0.0, -0.7674464583396912, 0.3355261981487274, -1.185361385345459, -0.0338965442815075
26084, 0.01603357307612896, -0.3545816242694855, 0.33176103234291077, -0.009060071781277657, -0.00793592631816864, -0.013024312444031239, 130203.6953125, 156282.921875, 90720.65625, 119294.953125, 142098.84375, 102028.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19545994699001312, 891.0, 0.0, 0.0, -0.7684280276298523, 0.3440607488155365, -1.185533046722412, 0.09381045993906927
26104, 0.01585911586880684, -0.3547254800796509, 0.3312598764896393, -0.008417932316660881, -0.0061800600960850716, -0.012289153411984444, 130199.84375, 156281.015625, 90728.1171875, 119283.1796875, 142102.90625, 102024.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.212402805685997, 870.0, 0.0, 0.0, -0.7686955332756042, 0.34388279914855957, -1.1856558322906494, 0.09190036027980322
26124, 0.013141258619725704, -0.3608987033367157, 0.3310369551181793, -0.012738378718495369, -0.016438433900475502, -0.010363025590777397, 130202.0859375, 156281.015625, 90725.359375, 119289.734375, 142105.171875, 102029.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23461535573005676, 870.0, 0.0, 0.0, -0.7689118981361389, 0.3439849317073822, -1.1858073472976685, 0.09077690240409991
26144, 0.013878194615244865, -0.3623143136501312, 0.3328726887702942, -0.010374967940151691, -0.017164956778287888, 0.0023868384305387735, 130200.8359375, 156282.921875, 90725.359375, 119297.8046875, 142102.40625, 102028.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2840552031993866, 870.0, 0.0, 0.0, -0.7686270475387573, 0.3352225124835968, -1.1860461235046387, -0.03251048489854702
26164, 0.013675032183527946, -0.362643837928772, 0.3329513669013977, -0.009956416673958302, -0.01579725556075573, 0.005228215828537941, 130203.6953125, 156282.921875, 90717.5625, 119289.0703125, 142094.78125, 102025.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30399924516677856, 897.0, 0.0, 0.0, -0.7688230872154236, 0.33527758717536926, -1.1862428188323975, -0.03293844246892563
