timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23086, 0.14880532026290894, -0.13936935365200043, 0.31627869606018066, -0.009826820343732834, -0.021425355225801468, 0.027216600254178047, 131734.734375, 155823.4375, 85380.7265625, 121967.6171875, 142644.90625, 103293.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8279262781143188, 743.0, 0.0, 0.0, -0.8835397362709045, 0.33058279752731323, 0.7125684022903442, 0.0549982128795647
23106, 0.1487121880054474, -0.14030352234840393, 0.31655165553092957, -0.009402245283126831, -0.022136105224490166, 0.027480460703372955, 131730.25, 155821.546875, 85383.6796875, 121957.953125, 142640.359375, 103293.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8305627703666687, 743.0, 0.0, 0.0, -0.8841539025306702, 0.33115267753601074, 0.7127397656440735, 0.05396947897650357
23126, 0.14977505803108215, -0.14391225576400757, 0.31706857681274414, -0.006222947500646114, -0.026983914896845818, 0.027986137196421623, 131730.875, 155819.65625, 85379.9140625, 121960.1484375, 142641.359375, 103295.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8339996933937073, 743.0, 0.0, 0.0, -0.8850616216659546, 0.33175355195999146, 0.7128354907035828, 0.053724558390868864
23146, 0.1508093625307083, -0.14434146881103516, 0.31762734055519104, -0.003365687094628811, -0.025232551619410515, 0.028066936880350113, 131731.875, 155821.546875, 85375.078125, 121966.078125, 142642.625, 103293.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8397358059883118, 705.0, 0.0, 0.0, -0.8857503533363342, 0.33255288004875183, 0.7129908800125122, 0.057032390323770596
23166, 0.1507403403520584, -0.14504802227020264, 0.3181946873664856, -0.0028405163902789354, -0.024252459406852722, 0.028220077976584435, 131734.125, 155819.65625, 85373.7578125, 121952.90625, 142638.578125, 103290.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8439385294914246, 705.0, 0.0, 0.0, -0.8865994811058044, 0.33276596665382385, 0.7131974101066589, 0.05444437626149621
23186, 0.15073105692863464, -0.14634308218955994, 0.31769829988479614, -0.00221556075848639, -0.02433020994067192, 0.022315658628940582, 131728.015625, 155819.65625, 85381.546875, 121961.03125, 142649.453125, 103297.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.835396945476532, 705.0, 0.0, 0.0, -0.8875165581703186, 0.33322086930274963, 0.7135829925537109, 0.05319588106244181
23206, 0.15242929756641388, -0.14771082997322083, 0.31813114881515503, 0.001603050623089075, -0.024335680529475212, 0.020790480077266693, 131731.875, 155823.4375, 85375.890625, 121964.5390625, 142640.859375, 103302.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8144943118095398, 788.0, 0.0, 0.0, -0.8883025050163269, 0.3336634933948517, 0.7138164043426514, 0.05300638178138853
23226, 0.15178513526916504, -0.14985977113246918, 0.3188156187534332, 0.000673039467073977, -0.025974586606025696, 0.021852698177099228, 131724.15625, 155821.546875, 85384.5, 121963.2265625, 142638.578125, 103295.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7844822406768799, 788.0, 0.0, 0.0, -0.8894005417823792, 0.3338148891925812, 0.7140445709228516, 0.05397695347765706
23246, 0.1534513533115387, -0.1516970694065094, 0.3192441761493683, 0.004064322914928198, -0.02680051513016224, 0.02200811170041561, 131726.390625, 155821.546875, 85374.0078125, 121963.8828125, 142643.125, 103299.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7363011837005615, 800.0, 0.0, 0.0, -0.8900923728942871, 0.33418676257133484, 0.7143159508705139, 0.05379488593842855
23266, 0.1531108021736145, -0.15334856510162354, 0.319414883852005, 0.0034001702442765236, -0.026867303997278214, 0.02079443633556366, 131727.015625, 155817.75, 85376.9609375, 121964.5390625, 142640.859375, 103297.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7185242772102356, 800.0, 0.0, 0.0, -0.8911699056625366, 0.33486321568489075, 0.7146781086921692, 0.05494547873573014
23286, 0.1527193933725357, -0.15409481525421143, 0.31985577940940857, 0.0025711848866194487, -0.024989238008856773, 0.023703675717115402, 131725.765625, 155821.546875, 85375.890625, 121955.1015625, 142635.8125, 103301.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.69842129945755, 800.0, 0.0, 0.0, -0.892042875289917, 0.33550968766212463, 0.7150043845176697, 0.05616679008343101
23306, 0.15276974439620972, -0.1545710265636444, 0.3203510046005249, 0.0024571018293499947, -0.02263444848358631, 0.025338685140013695, 131726.390625, 155821.546875, 85382.609375, 121965.421875, 142653.5, 103293.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6773926615715027, 786.0, 0.0, 0.0, -0.8927390575408936, 0.33607009053230286, 0.7151337265968323, 0.05786915992524644
23326, 0.1534152776002884, -0.15618786215782166, 0.3210417628288269, 0.0034835520200431347, -0.022633422166109085, 0.028126828372478485, 131723.53125, 155823.4375, 85377.7734375, 121950.7109375, 142635.8125, 103298.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6586176753044128, 786.0, 0.0, 0.0, -0.8937159776687622, 0.3367885947227478, 0.7155424952507019, 0.05625476800527499
23346, 0.15444065630435944, -0.15709464251995087, 0.32158181071281433, 0.005201302003115416, -0.02127125859260559, 0.025849919766187668, 131729.640625, 155823.4375, 85374.828125, 121961.03125, 142644.40625, 103296.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6415056586265564, 786.0, 0.0, 0.0, -0.8943257927894592, 0.33710575103759766, 0.7156699299812317, 0.05727224959467315
23366, 0.15386445820331573, -0.15924091637134552, 0.3217630386352539, 0.003637905465438962, -0.022292012348771095, 0.024510569870471954, 131738.609375, 155821.546875, 85383.4296875, 121964.5390625, 142636.3125, 103301.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6094879508018494, 756.0, 0.0, 0.0, -0.8952409029006958, 0.33780911564826965, 0.7161198258399963, 0.05927669555761569
23386, 0.15401504933834076, -0.1602713018655777, 0.3222489356994629, 0.003300577402114868, -0.02102944813668728, 0.02417629025876522, 131730.25, 155821.546875, 85378.84375, 121957.296875, 142646.671875, 103298.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5710656046867371, 756.0, 0.0, 0.0, -0.896182656288147, 0.33866122364997864, 0.7165127992630005, 0.05746580466558641
23406, 0.15434178709983826, -0.1608959436416626, 0.32331669330596924, 0.003262128448113799, -0.018982132896780968, 0.026141425594687462, 131725.765625, 155819.65625, 85374.0078125, 121959.4921875, 142638.578125, 103299.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5436771512031555, 756.0, 0.0, 0.0, -0.8969175815582275, 0.3391414284706116, 0.716711163520813, 0.05926666890641906
23426, 0.15537291765213013, -0.16144157946109772, 0.3240935802459717, 0.004209314472973347, -0.015204736962914467, 0.026188628748059273, 131730.25, 155821.546875, 85375.890625, 121964.5390625, 142642.125, 103301.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5008499622344971, 751.0, 0.0, 0.0, -0.897930383682251, 0.33996427059173584, 0.7168956398963928, 0.06120080688767098
23446, 0.15528084337711334, -0.16280370950698853, 0.3244640529155731, 0.003494873410090804, -0.014790840446949005, 0.024767085909843445, 131728.015625, 155823.4375, 85371.3125, 121955.1015625, 142636.3125, 103297.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.487512469291687, 751.0, 0.0, 0.0, -0.8988878130912781, 0.34052056074142456, 0.7172886729240417, 0.060379366963915916
23466, 0.1552007645368576, -0.16489863395690918, 0.3249499797821045, 0.0027185436338186264, -0.015986721962690353, 0.024275407195091248, 131730.25, 155819.65625, 85373.1953125, 121956.4140625, 142647.171875, 103295.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4587344229221344, 751.0, 0.0, 0.0, -0.8996103405952454, 0.3409019410610199, 0.7173672914505005, 0.062139982675610765
23486, 0.15541252493858337, -0.16463065147399902, 0.324735164642334, 0.002842071233317256, -0.014177297241985798, 0.021088358014822006, 131723.53125, 155819.65625, 85370.2421875, 121964.765625, 142638.578125, 103297.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44159433245658875, 757.0, 0.0, 0.0, -0.9004492163658142, 0.34169530868530273, 0.7177954912185669, 0.062009938519601696
23506, 0.15634877979755402, -0.16779367625713348, 0.32516008615493774, 0.003887459170073271, -0.017590578645467758, 0.021224845200777054, 131725.765625, 155821.546875, 85375.890625, 121963.2265625, 142640.859375, 103296.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42341145873069763, 757.0, 0.0, 0.0, -0.9009966254234314, 0.3423561155796051, 0.7181475162506104, 0.06215797495054479
23526, 0.15641817450523376, -0.16812412440776825, 0.32559069991111755, 0.0030464360024780035, -0.015467680059373379, 0.022268718108534813, 131721.90625, 155821.546875, 85366.4765625, 121960.1484375, 142634.53125, 103297.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4158162474632263, 757.0, 0.0, 0.0, -0.9022324085235596, 0.3429391086101532, 0.7182897329330444, 0.0617729161301445
23546, 0.15803509950637817, -0.16841080784797668, 0.32656610012054443, 0.004971878137439489, -0.013576198369264603, 0.027685048058629036, 131725.15625, 155823.4375, 85372.125, 121949.171875, 142638.578125, 103297.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39588338136672974, 749.0, 0.0, 0.0, -0.9029277563095093, 0.34376370906829834, 0.7185318470001221, 0.06251171867749655
23566, 0.15783332288265228, -0.17048688232898712, 0.327141135931015, 0.003469090675935149, -0.015420140698552132, 0.030122950673103333, 131725.765625, 155821.546875, 85370.2421875, 121957.296875, 142642.625, 103305.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3671936094760895, 749.0, 0.0, 0.0, -0.9041398763656616, 0.34449923038482666, 0.718919038772583, 0.06153790960638588
23586, 0.15754233300685883, -0.1717512011528015, 0.32839763164520264, 0.0019169198349118233, -0.01574840396642685, 0.03437964618206024, 131723.53125, 155819.65625, 85369.4296875, 121957.296875, 142640.859375, 103299.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36049866676330566, 722.0, 0.0, 0.0, -0.9049846529960632, 0.3451787233352661, 0.7193674445152283, 0.06172768050457273
23606, 0.15864774584770203, -0.17289306223392487, 0.3290894329547882, 0.0031506591476500034, -0.016034087166190147, 0.0351666659116745, 131728.015625, 155823.4375, 85367.5390625, 121966.078125, 142638.578125, 103302.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3166568875312805, 722.0, 0.0, 0.0, -0.9059447646141052, 0.3456994891166687, 0.7195569276809692, 0.06525959801386344
23626, 0.15900737047195435, -0.1758827269077301, 0.33027133345603943, 0.0028307903558015823, -0.019894162192940712, 0.036692045629024506, 131730.25, 155821.546875, 85368.359375, 121966.734375, 142638.578125, 103297.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3121837377548218, 722.0, 0.0, 0.0, -0.9071152210235596, 0.34624987840652466, 0.7196515798568726, 0.06243103221634362
23646, 0.15890276432037354, -0.1777719408273697, 0.33098268508911133, 0.0015471545048058033, -0.021551571786403656, 0.035355180501937866, 131719.671875, 155819.65625, 85368.359375, 121968.9296875, 142640.859375, 103297.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28486424684524536, 738.0, 0.0, 0.0, -0.9080482125282288, 0.3468896150588989, 0.7199181318283081, 0.06402796773027025
23666, 0.1587100476026535, -0.18045789003372192, 0.3314078748226166, 7.721607835264876e-05, -0.024583999067544937, 0.03137144073843956, 131726.390625, 155821.546875, 85364.59375, 121966.734375, 142636.8125, 103302.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26063433289527893, 738.0, 0.0, 0.0, -0.9091417193412781, 0.34738507866859436, 0.7202154397964478, 0.06480631226577196
23686, 0.1596367508172989, -0.18278717994689941, 0.3320188522338867, 0.000771744002122432, -0.026740791276097298, 0.029705706983804703, 131730.25, 155817.75, 85372.125, 121962.5703125, 142641.359375, 103305.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22433726489543915, 738.0, 0.0, 0.0, -0.9104097485542297, 0.34793755412101746, 0.7207691073417664, 0.06783447243469405
23706, 0.15975451469421387, -0.18321096897125244, 0.33259961009025574, -0.0001419039472239092, -0.024960126727819443, 0.028410112485289574, 131730.25, 155819.65625, 85369.171875, 121959.4921875, 142638.078125, 103296.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18555814027786255, 742.0, 0.0, 0.0, -0.911225438117981, 0.34850743412971497, 0.7209234237670898, 0.06880346655340312
23726, 0.16021311283111572, -0.184635192155838, 0.33235934376716614, -0.00040082595660351217, -0.02478759177029133, 0.02260075882077217, 131725.765625, 155819.65625, 85376.1484375, 121953.5625, 142638.578125, 103303.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1538398712873459, 742.0, 0.0, 0.0, -0.9125193953514099, 0.3492860496044159, 0.7212224006652832, 0.06877440479209242
23746, 0.1601308286190033, -0.1858385056257248, 0.33299702405929565, -0.002433172659948468, -0.022177355363965034, 0.021285032853484154, 131727.390625, 155823.4375, 85368.359375, 121963.8828125, 142643.125, 103301.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11862508952617645, 742.0, 0.0, 0.0, -0.9134160876274109, 0.3496016263961792, 0.7215832471847534, 0.06714316947241833
23766, 0.16021037101745605, -0.1890876144170761, 0.33425068855285645, -0.003531461814418435, -0.024986669421195984, 0.024383103474974632, 131724.765625, 155821.546875, 85367.5390625, 121964.5390625, 142646.671875, 103300.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07766633480787277, 724.0, 0.0, 0.0, -0.9149269461631775, 0.35029035806655884, 0.7217599749565125, 0.06806289879405457
23786, 0.16009917855262756, -0.19097121059894562, 0.3347374498844147, -0.004905744921416044, -0.025267357006669044, 0.024674462154507637, 131734.734375, 155821.546875, 85374.0078125, 121969.8125, 142638.078125, 103302.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.041546620428562164, 724.0, 0.0, 0.0, -0.9161326289176941, 0.3506350517272949, 0.7221050262451172, 0.07006738829676047
23806, 0.16241371631622314, -0.19257499277591705, 0.33695876598358154, -0.0014966538874432445, -0.02486974559724331, 0.03028644062578678, 131730.25, 155821.546875, 85366.4765625, 121963.2265625, 142644.40625, 103302.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0055423760786652565, 724.0, 0.0, 0.0, -0.9169788956642151, 0.35105380415916443, 0.7223149538040161, 0.06879433233779828
23826, 0.16078060865402222, -0.1940772980451584, 0.3375302255153656, -0.005624757148325443, -0.02430623583495617, 0.027306625619530678, 131727.390625, 155815.859375, 85365.40625, 121963.8828125, 142638.578125, 103301.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03974633291363716, 734.0, 0.0, 0.0, -0.9182783365249634, 0.3514612317085266, 0.7227126359939575, 0.0713631662002689
23846, 0.16204553842544556, -0.19461095333099365, 0.33670419454574585, -0.003720217850059271, -0.023448532447218895, 0.019388612359762192, 131730.875, 155821.546875, 85363.5234375, 121959.4921875, 142639.078125, 103302.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08166258037090302, 734.0, 0.0, 0.0, -0.9192833304405212, 0.35183659195899963, 0.7229840755462646, 0.07233302042089403
23866, 0.16264177858829498, -0.19701628386974335, 0.3370603919029236, -0.003675679909065366, -0.024710671976208687, 0.0166540015488863, 131728.015625, 155819.65625, 85369.4296875, 121968.2734375, 142643.125, 103300.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1184329092502594, 734.0, 0.0, 0.0, -0.9205589890480042, 0.3521006107330322, 0.7230722904205322, 0.07158918361256929
23886, 0.16271141171455383, -0.1981784701347351, 0.33723318576812744, -0.004767322447150946, -0.02332727611064911, 0.014428425580263138, 131730.875, 155827.234375, 85367.5390625, 121959.4921875, 142638.578125, 103302.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15710285305976868, 756.0, 0.0, 0.0, -0.921963632106781, 0.35246652364730835, 0.7233737707138062, 0.07075996910329316
23906, 0.1625565141439438, -0.20113079249858856, 0.33751463890075684, -0.0061838580295443535, -0.02553839609026909, 0.013904604129493237, 131723.53125, 155821.546875, 85366.4765625, 121967.6171875, 142636.8125, 103304.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1789107471704483, 756.0, 0.0, 0.0, -0.9230334758758545, 0.3527522087097168, 0.7236515283584595, 0.07075095830324529
23926, 0.16185210645198822, -0.20149144530296326, 0.3377946615219116, -0.008553813211619854, -0.022614186629652977, 0.014072065241634846, 131721.90625, 155821.546875, 85369.4296875, 121962.34375, 142644.90625, 103306.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1987561136484146, 756.0, 0.0, 0.0, -0.9241746068000793, 0.35304659605026245, 0.7239757776260376, 0.07069629308339292
23946, 0.16170260310173035, -0.20405618846416473, 0.33852189779281616, -0.009539796970784664, -0.024161446839571, 0.016226751729846, 131721.28125, 155821.546875, 85364.59375, 121963.0, 142643.125, 103305.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21545225381851196, 754.0, 0.0, 0.0, -0.9252369999885559, 0.3532786965370178, 0.7241221070289612, 0.07445903346018722
23966, 0.1629842221736908, -0.20500953495502472, 0.33884337544441223, -0.007364800665527582, -0.02282068319618702, 0.016165288165211678, 131722.90625, 155823.4375, 85369.4296875, 121972.6640625, 142640.859375, 103302.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2302902489900589, 754.0, 0.0, 0.0, -0.9265511631965637, 0.353573739528656, 0.7244638800621033, 0.07645607544651681
23986, 0.1631978154182434, -0.20708774030208588, 0.33914175629615784, -0.007015668787062168, -0.02388434298336506, 0.013978058472275734, 131728.015625, 155819.65625, 85369.4296875, 121966.078125, 142647.171875, 103305.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2698032855987549, 791.0, 0.0, 0.0, -0.9277901649475098, 0.35374391078948975, 0.7245686054229736, 0.0748686533398177
24006, 0.1640462577342987, -0.20877674221992493, 0.33940887451171875, -0.005307704675942659, -0.02423832006752491, 0.013393501751124859, 131728.015625, 155821.546875, 85365.40625, 121963.2265625, 142642.625, 103304.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2872694432735443, 791.0, 0.0, 0.0, -0.9288118481636047, 0.354120135307312, 0.7248658537864685, 0.07446353395702827
24026, 0.1636449098587036, -0.20976540446281433, 0.34019845724105835, -0.0061088199727237225, -0.02312975935637951, 0.014999638311564922, 131725.765625, 155821.546875, 85362.453125, 121968.9296875, 142643.125, 103304.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2799789309501648, 791.0, 0.0, 0.0, -0.9303601980209351, 0.35399311780929565, 0.7254329323768616, 0.07663633885312085
24046, 0.16434335708618164, -0.21050132811069489, 0.34049803018569946, -0.004899332299828529, -0.021634459495544434, 0.015157637186348438, 131723.53125, 155821.546875, 85365.40625, 121960.1484375, 142638.578125, 103300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29524627327919006, 781.0, 0.0, 0.0, -0.9317194819450378, 0.3540962338447571, 0.7256565093994141, 0.0746956870830227
24066, 0.16351565718650818, -0.21226663887500763, 0.33970290422439575, -0.006875248625874519, -0.022349651902914047, 0.006993734743446112, 131721.90625, 155817.75, 85364.59375, 121962.34375, 142642.625, 103305.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30348432064056396, 781.0, 0.0, 0.0, -0.9327865242958069, 0.3539324402809143, 0.7259896397590637, 0.07518791576781693
24086, 0.1660507470369339, -0.21454909443855286, 0.33984020352363586, -0.002093407791107893, -0.024043750017881393, 0.0070907617919147015, 131720.28125, 155821.546875, 85369.171875, 121960.375, 142638.578125, 103302.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3108089566230774, 781.0, 0.0, 0.0, -0.934169590473175, 0.354023814201355, 0.7262724041938782, 0.07522510507645556
24106, 0.16527822613716125, -0.21565574407577515, 0.33996638655662537, -0.0040837484411895275, -0.02345934510231018, 0.0057084825821220875, 131725.765625, 155819.65625, 85361.640625, 121959.4921875, 142645.890625, 103310.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31790459156036377, 745.0, 0.0, 0.0, -0.9353417754173279, 0.3541812002658844, 0.7264701128005981, 0.0741671845041174
24126, 0.16551576554775238, -0.21842031180858612, 0.3396690785884857, -0.003999157343059778, -0.02640957199037075, 0.002970252651721239, 131719.671875, 155821.546875, 85369.171875, 121966.078125, 142644.125, 103306.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29514366388320923, 745.0, 0.0, 0.0, -0.9367188215255737, 0.3543775677680969, 0.7267272472381592, 0.07504720355536693
24146, 0.16601034998893738, -0.2196214348077774, 0.3397311270236969, -0.0033337657805532217, -0.02623468078672886, 0.003698894055560231, 131724.15625, 155819.65625, 85361.640625, 121955.1015625, 142641.359375, 103301.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3168974220752716, 745.0, 0.0, 0.0, -0.9379299283027649, 0.35454070568084717, 0.7270123958587646, 0.07493143623427173
24166, 0.16586929559707642, -0.22159786522388458, 0.3394906520843506, -0.0038024368695914745, -0.02745806984603405, 0.002313146833330393, 131723.53125, 155821.546875, 85359.7578125, 121968.2734375, 142640.359375, 103304.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33862948417663574, 788.0, 0.0, 0.0, -0.9395210146903992, 0.3544382154941559, 0.7275931239128113, 0.0736480608034869
24186, 0.16613882780075073, -0.223092183470726, 0.3395177125930786, -0.003421544097363949, -0.02780129387974739, 0.0009281878592446446, 131724.15625, 155819.65625, 85353.2890625, 121962.34375, 142647.671875, 103302.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3550233542919159, 788.0, 0.0, 0.0, -0.941127359867096, 0.3544212281703949, 0.7277721762657166, 0.07777367717474083
24206, 0.166072279214859, -0.22400745749473572, 0.33973097801208496, -0.0036832329351454973, -0.026726050302386284, 0.002099849982187152, 131724.15625, 155821.546875, 85355.984375, 121959.4921875, 142642.625, 103298.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3540838658809662, 788.0, 0.0, 0.0, -0.9423271417617798, 0.3548264503479004, 0.7282836437225342, 0.076617931062207
24226, 0.1668681800365448, -0.22595834732055664, 0.3397732079029083, -0.0022749854251742363, -0.027667395770549774, 0.002405501902103424, 131721.28125, 155821.546875, 85360.8203125, 121955.1015625, 142645.40625, 103305.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35827669501304626, 778.0, 0.0, 0.0, -0.9436901211738586, 0.3546433746814728, 0.7287588119506836, 0.07785334866038424
24246, 0.16837115585803986, -0.22941507399082184, 0.34108325839042664, 0.0005128738703206182, -0.031723883002996445, 0.008727021515369415, 131723.53125, 155819.65625, 85359.7578125, 121958.8359375, 142640.859375, 103304.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37137794494628906, 778.0, 0.0, 0.0, -0.945050835609436, 0.35466042160987854, 0.7291437387466431, 0.07999201309687472
24266, 0.1679174154996872, -0.23143531382083893, 0.3412536680698395, -0.0009716727072373033, -0.03264603018760681, 0.008749304339289665, 131729.640625, 155819.65625, 85355.984375, 121952.25, 142640.859375, 103300.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4021664261817932, 778.0, 0.0, 0.0, -0.9467393159866333, 0.3548651337623596, 0.7295734286308289, 0.0787667023635921
24286, 0.1676878035068512, -0.23306652903556824, 0.3412669897079468, -0.0020304182544350624, -0.032709524035453796, 0.008157841861248016, 131732.5, 155819.65625, 85362.703125, 121960.1484375, 142645.890625, 103300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42292892932891846, 769.0, 0.0, 0.0, -0.9485300779342651, 0.3547418713569641, 0.7297650575637817, 0.07830605650695878
24306, 0.16735944151878357, -0.23524904251098633, 0.341397762298584, -0.0033449260517954826, -0.033978886902332306, 0.005808137357234955, 131724.15625, 155819.65625, 85357.875, 121961.6875, 142640.859375, 103311.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.447103351354599, 769.0, 0.0, 0.0, -0.9497340321540833, 0.3545733094215393, 0.730042576789856, 0.0772619883466418
24326, 0.16776637732982635, -0.23698845505714417, 0.34151121973991394, -0.003186944406479597, -0.0342094860970974, 0.005980348214507103, 131727.390625, 155823.4375, 85360.8203125, 121957.953125, 142643.125, 103304.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.491860955953598, 769.0, 0.0, 0.0, -0.9514634013175964, 0.3543597161769867, 0.7304948568344116, 0.0761540884833943
