timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
52615, 7.9987897872924805, -21.001731872558594, 0.30555424094200134, 0.15991000831127167, 0.06618617475032806, 0.04470529407262802, 126198.6015625, 156736.90625, 92388.40625, 113215.21875, 140283.78125, 99300.9765625, 1.3817917108535767, -6.542797088623047, -35.52169418334961, 0.5435593128204346, -21.066143035888672, -12.346327781677246, 0.0, 0.0, 1.0, 89.02262115478516, 779.0, 0.0, 0.0, 0, 0, 0, 0
52635, 8.002812385559082, -20.99976348876953, 0.3063857853412628, 0.15307407081127167, 0.09037000685930252, 0.03938737139105797, 126193.859375, 156738.84375, 92385.640625, 113208.765625, 140277.96875, 99300.2265625, 0.7446993589401245, -6.767051696777344, -35.15924835205078, 0.43424302339553833, -20.279766082763672, -11.84195613861084, 0.0, 0.0, 1.0, 89.46691131591797, 779.0, 0.0, 0.0, 0, 0, 0, 0
52655, 8.005995750427246, -20.996559143066406, 0.30712881684303284, 0.14367659389972687, 0.1157868281006813, 0.03688209876418114, 126193.2109375, 156738.84375, 92390.7578125, 113221.6640625, 140287.0625, 99300.2265625, -0.12243647873401642, -6.849946022033691, -34.63875961303711, 0.0558568499982357, -19.66651725769043, -11.206328392028809, 0.0, 0.0, 1.0, 89.87138366699219, 779.0, 0.0, 0.0, 0, 0, 0, 0
52675, 8.007848739624023, -20.993743896484375, 0.3071781396865845, 0.13044273853302002, 0.1371118724346161, 0.02935904823243618, 126199.890625, 156742.703125, 92381.6953125, 113221.6640625, 140283.53125, 99301.5078125, -0.5489302277565002, -6.6989850997924805, -34.33353042602539, 0.20515727996826172, -19.27869987487793, -10.757386207580566, 0.0, 0.0, 1.0, 90.27294921875, 768.0, 0.0, 0.0, 0, 0, 0, 0
52695, 8.010907173156738, -20.99049949645996, 0.3077099621295929, 0.12088877707719803, 0.15704530477523804, 0.024516809731721878, 126192.28125, 156742.703125, 92381.6953125, 113210.9140625, 140280.234375, 99300.2265625, -0.9766963720321655, -6.340656280517578, -34.50807189941406, 0.37623536586761475, -19.020689010620117, -10.58895492553711, 0.0, 0.0, 1.0, 90.63350677490234, 768.0, 0.0, 0.0, 0, 0, 0, 0
52715, 8.013426780700684, -20.986684799194336, 0.3086126148700714, 0.10982582718133926, 0.17605574429035187, 0.025273913517594337, 126208.8046875, 156738.84375, 92382.875, 113225.96875, 140282.515625, 99304.296875, -0.8506117463111877, -6.233883380889893, -34.53057098388672, 0.7709252834320068, -18.83485984802246, -10.282713890075684, 0.0, 0.0, 1.0, 90.94947814941406, 752.0, 0.0, 0.0, 0, 0, 0, 0
52735, 8.014930725097656, -20.98199462890625, 0.3090771734714508, 0.09659969806671143, 0.19453714787960052, 0.02175826206803322, 126201.4765625, 156738.84375, 92370.25, 113224.5078125, 140280.75, 99309.125, -0.21737493574619293, -6.350375652313232, -35.13054656982422, 1.8875350952148438, -18.626863479614258, -9.509918212890625, 0.0, 0.0, 1.0, 91.2420654296875, 752.0, 0.0, 0.0, 0, 0, 0, 0
52755, 8.017232894897461, -20.977293014526367, 0.3093712329864502, 0.08657217770814896, 0.21054328978061676, 0.01892552524805069, 126196.0859375, 156738.84375, 92365.921875, 113238.1015625, 140279.21875, 99304.296875, -0.36997663974761963, -6.447230339050293, -36.55257034301758, 3.5609872341156006, -18.614347457885742, -8.825117111206055, 0.0, 0.0, 1.0, 91.47117614746094, 752.0, 0.0, 0.0, 0, 0, 0, 0
52775, 8.018052101135254, -20.972782135009766, 0.30969130992889404, 0.07299772650003433, 0.22262580692768097, 0.013594088144600391, 126207.21875, 156736.90625, 92371.8359375, 113208.765625, 140275.6875, 99300.9765625, -0.17863914370536804, -6.6358489990234375, -37.65742492675781, 4.155766010284424, -18.87483787536621, -8.678836822509766, 0.0, 0.0, 1.0, 91.69416809082031, 725.0, 0.0, 0.0, 0, 0, 0, 0
52795, 8.01975154876709, -20.96587371826172, 0.30834460258483887, 0.06287362426519394, 0.23898646235466003, -0.0005071453051641583, 126207.21875, 156738.84375, 92371.046875, 113193.71875, 140280.75, 99306.3359375, 0.6216884851455688, -6.796483516693115, -38.28092956542969, 2.1780030727386475, -19.005521774291992, -8.435965538024902, 0.0, 0.0, 1.0, 91.83627319335938, 725.0, 0.0, 0.0, 0, 0, 0, 0
52815, 8.020245552062988, -20.96113395690918, 0.30828428268432617, 0.048856522887945175, 0.24713686108589172, -0.004192414693534374, 126200.5390625, 156738.84375, 92367.1015625, 113168.6875, 140284.28125, 99311.6953125, 0.9572570323944092, -6.822911262512207, -39.032447814941406, -1.8383827209472656, -18.6226806640625, -7.617680072784424, 0.0, 0.0, 1.0, 91.99304962158203, 725.0, 0.0, 0.0, 0, 0, 0, 0
52835, 8.021087646484375, -20.955768585205078, 0.3081308901309967, 0.036078546196222305, 0.25523895025253296, -0.010678444057703018, 126207.21875, 156740.765625, 92361.9765625, 113147.1953125, 140284.28125, 99310.4140625, 1.256908655166626, -6.7311296463012695, -40.1414909362793, -8.023492813110352, -18.06999397277832, -6.664401054382324, 0.0, 0.0, 1.0, 92.08665466308594, 702.0, 0.0, 0.0, 0, 0, 0, 0
52855, 8.021449089050293, -20.95094871520996, 0.3086838126182556, 0.02260725013911724, 0.26080000400543213, -0.0101594477891922, 126225.0390625, 156738.84375, 92365.125, 113160.09375, 140279.734375, 99307.09375, 2.9060561656951904, -6.642916202545166, -41.16732406616211, -13.989217758178711, -17.82344627380371, -6.0815229415893555, 0.0, 0.0, 1.0, 92.1131591796875, 702.0, 0.0, 0.0, 0, 0, 0, 0
52875, 8.021449089050293, -20.94447898864746, 0.30841153860092163, 0.009909269399940968, 0.269778847694397, -0.014927312731742859, 126228.84375, 156740.765625, 92352.1171875, 113160.78125, 140289.34375, 99311.6953125, 5.589144706726074, -6.557933807373047, -42.562644958496094, -18.505109786987305, -17.30681037902832, -5.495526313781738, 0.0, 0.0, 1.0, 92.10462188720703, 702.0, 0.0, 0.0, 0, 0, 0, 0
52895, 8.022139549255371, -20.938520431518555, 0.30802854895591736, 9.132458217209205e-05, 0.27565306425094604, -0.01212369929999113, 126231.71875, 156738.84375, 92351.328125, 113166.46875, 140286.0625, 99317.2734375, 8.344337463378906, -6.475882053375244, -44.506778717041016, -22.137948989868164, -16.478683471679688, -4.405845642089844, 0.0, 0.0, 1.0, 92.05763244628906, 674.0, 0.0, 0.0, 0, 0, 0, 0
52915, 8.020438194274902, -20.933298110961914, 0.30783069133758545, -0.01471884548664093, 0.2764289379119873, -0.005836955737322569, 126235.53125, 156740.765625, 92355.2734375, 113190.875, 140280.234375, 99317.8046875, 11.161888122558594, -6.3964924812316895, -45.98081588745117, -23.64752960205078, -16.24535369873047, -3.099630355834961, 0.0, 0.0, 1.0, 91.99867248535156, 674.0, 0.0, 0.0, 0, 0, 0, 0
52935, 8.020230293273926, -20.927143096923828, 0.30831179022789, -0.0240576583892107, 0.276540607213974, 0.006726038176566362, 126223.4609375, 156738.84375, 92337.53125, 113195.8671875, 140276.1875, 99308.375, 13.190317153930664, -6.31952428817749, -47.99224090576172, -23.310962677001953, -16.583086013793945, -2.4485857486724854, 0.0, 0.0, 1.0, 91.9179458618164, 674.0, 0.0, 0.0, 0, 0, 0, 0
52955, 8.018375396728516, -20.919801712036133, 0.30850332975387573, -0.03659486770629883, 0.2782404124736786, 0.014315870590507984, 126227.265625, 156738.84375, 92343.4453125, 113208.765625, 140282.515625, 99308.375, 14.516671180725098, -6.353137493133545, -50.36792755126953, -21.985652923583984, -16.741716384887695, -2.4092633724212646, 0.0, 0.0, 1.0, 91.87488555908203, 639.0, 0.0, 0.0, 0, 0, 0, 0
52975, 8.017854690551758, -20.91468620300293, 0.30767711997032166, -0.04459892958402634, 0.27255308628082275, 0.011932232417166233, 126245.0859375, 156742.703125, 92346.203125, 113205.1640625, 140284.28125, 99309.65625, 16.904712677001953, -6.157943248748779, -51.909446716308594, -20.269153594970703, -16.413551330566406, -2.308257818222046, 0.0, 0.0, 1.0, 91.80130004882812, 639.0, 0.0, 0.0, 0, 0, 0, 0
52995, 8.017365455627441, -20.912513732910156, 0.30781251192092896, -0.04889563098549843, 0.26808980107307434, 0.014275661669671535, 126236.8203125, 156738.84375, 92331.2265625, 113191.5703125, 140289.34375, 99312.9765625, 20.054935455322266, -5.977526664733887, -53.376285552978516, -19.70035171508789, -15.725109100341797, -1.9658054113388062, 0.0, 0.0, 1.0, 91.7298583984375, 639.0, 0.0, 0.0, 0, 0, 0, 0
53015, 8.015974044799805, -20.90799903869629, 0.3080814480781555, -0.05759676173329353, 0.25945356488227844, 0.011241200380027294, 126247.9609375, 156740.765625, 92319.40625, 113173.6796875, 140284.796875, 99308.375, 23.088666915893555, -6.138130187988281, -55.619876861572266, -20.35376739501953, -15.073506355285645, -1.7411314249038696, 83.94207000732422, 0.0, 1.0, 91.60543823242188, 583.0, 0.0, 0.0, 0, 0, 0, 0
53035, 8.015070915222168, -20.902559280395508, 0.3094692528247833, -0.06392513960599899, 0.25301307439804077, 0.01792583242058754, 126259.3828125, 156742.703125, 92324.5234375, 113167.9296875, 140289.859375, 99315.765625, 26.53531837463379, -6.056644916534424, -58.418338775634766, -22.250993728637695, -14.455072402954102, -1.3911494016647339, 88.66218566894531, 0.0, 1.0, 91.4124755859375, 583.0, 83.94207000732422, 0.0, 0, 0, 0, 0
53055, 8.01229190826416, -20.897499084472656, 0.3098408877849579, -0.0736590325832367, 0.24539883434772491, 0.018746597692370415, 126273.3984375, 156738.84375, 92319.40625, 113165.0859375, 140284.28125, 99310.4140625, 30.921117782592773, -5.868812084197998, -61.30653762817383, -25.004060745239258, -13.9246826171875, -0.9729869961738586, 96.330078125, 0.0, 1.0, 91.21703338623047, 32766.0, 88.66218566894531, 0.0, 0, 0, 0, 0
53075, 8.01142406463623, -20.89310646057129, 0.30890536308288574, -0.07569632679224014, 0.23600786924362183, 0.002192611340433359, 126287.40625, 156740.765625, 92309.9296875, 113150.0390625, 140290.359375, 99316.5234375, 36.37168884277344, -5.805281639099121, -64.60614013671875, -28.43685531616211, -13.415528297424316, -0.566896915435791, 102.94886779785156, 0.0, 1.0, 91.07332611083984, 32766.0, 96.330078125, 0.0, 0, 0, 0, 0
53095, 8.010695457458496, -20.890016555786133, 0.3088723421096802, -0.07647320628166199, 0.2224767506122589, -0.007882795296609402, 126317.953125, 156736.90625, 92283.1328125, 113147.125, 140283.53125, 99312.4453125, 43.69553756713867, -5.852081775665283, -69.49126434326172, -32.47367858886719, -12.996085166931152, -0.099569171667099, 110.17820739746094, 0.0, 1.0, 90.94941711425781, 32766.0, 102.94886779785156, 0.0, 0, 0, 0, 0
53115, 8.008905410766602, -20.884387969970703, 0.30915847420692444, -0.0793779268860817, 0.2151564508676529, -0.015272360295057297, 126372.7109375, 156736.90625, 92240.578125, 113170.765625, 140289.34375, 99318.5625, 54.97386932373047, -6.105111598968506, -77.64432525634766, -34.86175537109375, -12.671527862548828, 0.42174118757247925, 122.07533264160156, 0.0, 1.0, 90.79095458984375, 402.0, 110.17820739746094, 0.0, 0, 0, 0, 0
53135, 8.007781028747559, -20.884485244750977, 0.3090553283691406, -0.08028058707714081, 0.18941858410835266, 0.00644419202581048, 126455.15625, 156736.90625, 92210.234375, 113163.625, 140293.390625, 99316.5234375, 72.67889404296875, -6.323287487030029, -88.89069366455078, -36.0240364074707, -11.818140983581543, 1.1055421829223633, 139.2784423828125, 0.0, 1.0, 90.804443359375, 402.0, 122.07533264160156, 0.0, 0, 0, 0, 0
53155, 8.009659767150879, -20.88712501525879, 0.309161901473999, -0.0731610655784607, 0.15994767844676971, 0.00015163143689278513, 126573.9140625, 156736.90625, 92223.640625, 113175.828125, 140283.53125, 99310.4140625, 99.68163299560547, -6.510378360748291, -99.71784210205078, -36.74243927001953, -11.380842208862305, 1.2439671754837036, 156.36045837402344, 0.0, 1.0, 90.43561553955078, 402.0, 139.2784423828125, 0.0, 0, 0, 0, 0
53175, 8.008947372436523, -20.889074325561523, 0.30958810448646545, -0.07431977242231369, 0.13557197153568268, -0.042008742690086365, 126453.8671875, 156736.90625, 92220.0859375, 113203.7734375, 140275.6875, 99318.5625, 123.4945297241211, -6.669750690460205, -108.65386962890625, -35.08795166015625, -11.983555793762207, 1.4724669456481934, 163.77011108398438, 0.0, 1.0, 90.0911636352539, 379.0, 156.36045837402344, 0.0, 0, 0, 0, 0
53195, 8.007680892944336, -20.890317916870117, 0.30858123302459717, -0.07398401200771332, 0.11164868623018265, -0.05975579842925072, 126392.1171875, 156738.84375, 92247.6640625, 113218.8203125, 140283.015625, 99313.203125, 134.28053283691406, -6.69515323638916, -115.1062240600586, -31.16950798034668, -12.538432121276855, 1.8230057954788208, 169.75401306152344, 0.0, 1.0, 89.73681640625, 379.0, 163.77011108398438, 0.0, 0, 0, 0, 0
53215, 8.006820678710938, -20.89061737060547, 0.3071681559085846, -0.070981465280056, 0.08915288746356964, -0.08133599907159805, 126354.890625, 156733.046875, 92288.25, 113155.7265625, 140285.296875, 99318.5625, 138.1707000732422, -6.928569793701172, -116.86105346679688, -30.37872886657715, -12.479490280151367, 2.124279737472534, 170.85792541503906, 0.0, 1.0, 89.38198852539062, 379.0, 169.75401306152344, 0.0, 0, 0, 0, 0
53235, 8.0068941116333, -20.892723083496094, 0.30545058846473694, -0.06517399102449417, 0.06053752079606056, -0.08477064222097397, 126302.0625, 156736.90625, 92298.8984375, 113194.4140625, 140280.75, 99309.8828125, 136.44297790527344, -7.237988471984863, -115.40154266357422, -31.030332565307617, -12.545648574829102, 2.1943836212158203, 168.8197479248047, 0.0, 1.0, 89.02751159667969, 355.0, 170.85792541503906, 0.0, 0, 0, 0, 0
53255, 8.0079927444458, -20.898347854614258, 0.3038085401058197, -0.058017171919345856, 0.02387499064207077, -0.09264545887708664, 126270.8828125, 156740.765625, 92302.84375, 113162.171875, 140283.53125, 99314.484375, 130.0736846923828, -7.0700788497924805, -113.15795135498047, -31.22140121459961, -12.69455337524414, 2.0170435905456543, 167.24440002441406, 0.0, 1.0, 88.73897552490234, 355.0, 168.8197479248047, 0.0, 0, 0, 0, 0
53275, 8.008027076721191, -20.902284622192383, 0.3019985556602478, -0.0534268394112587, -0.006342411041259766, -0.08818604797124863, 126261.3203125, 156738.84375, 92310.34375, 113167.1640625, 140273.90625, 99305.0546875, 122.03084564208984, -6.804813385009766, -110.39749145507812, -32.90385437011719, -13.203123092651367, 1.577565312385559, 165.43878173828125, 0.0, 1.0, 88.45248413085938, 355.0, 167.24440002441406, 0.0, 0, 0, 0, 0
53295, 8.00825023651123, -20.90606689453125, 0.30009984970092773, -0.04792611300945282, -0.03315845504403114, -0.08839047700166702, 126240.6328125, 156736.90625, 92321.375, 113170.765625, 140276.703125, 99310.640625, 113.10089111328125, -6.780262470245361, -106.78092956542969, -33.88740539550781, -14.029532432556152, 0.9613513946533203, 162.30953979492188, 0.0, 1.0, 88.2210922241211, 463.0, 165.43878173828125, 0.0, 0, 0, 0, 0
53315, 8.008203506469727, -20.911714553833008, 0.29833662509918213, -0.04255526885390282, -0.061382681131362915, -0.08416818827390671, 126239.046875, 156738.84375, 92318.609375, 113170.078125, 140280.75, 99312.4453125, 103.84032440185547, -6.751660346984863, -102.98684692382812, -34.56998062133789, -14.366344451904297, 0.8227550387382507, 159.02479553222656, 0.0, 1.0, 88.0383071899414, 463.0, 162.30953979492188, 0.0, 0, 0, 0, 0
53335, 8.008831024169922, -20.915918350219727, 0.2966085374355316, -0.03544243425130844, -0.08297398686408997, -0.07639607042074203, 126232.3671875, 156740.765625, 92310.7265625, 113164.3203125, 140283.015625, 99311.1640625, 95.0832748413086, -6.501850605010986, -100.10424041748047, -35.5128059387207, -14.29848575592041, 0.7203229069709778, 157.29222106933594, 0.0, 1.0, 87.86052703857422, 589.0, 159.02479553222656, 0.0, 0, 0, 0, 0
53355, 8.009645462036133, -20.91994285583496, 0.29395079612731934, -0.028322026133537292, -0.10039275139570236, -0.07098442316055298, 126223.4609375, 156740.765625, 92325.3125, 113166.46875, 140273.90625, 99311.1640625, 86.36668395996094, -6.165225982666016, -97.05399322509766, -36.52634811401367, -14.613543510437012, 0.548284113407135, 151.8499298095703, 0.0, 1.0, 87.74800872802734, 589.0, 157.29222106933594, 0.0, 0, 0, 0, 0
53375, 8.010315895080566, -20.92483901977539, 0.2926342785358429, -0.021766526624560356, -0.1172260046005249, -0.05682367458939552, 126240.6328125, 156738.84375, 92309.546875, 113185.125, 140271.640625, 99312.4453125, 79.03705596923828, -5.968582630157471, -94.30223846435547, -36.830902099609375, -15.395856857299805, 0.6172797679901123, 146.70884704589844, 0.0, 1.0, 87.68246459960938, 589.0, 151.8499298095703, 0.0, 0, 0, 0, 0
53395, 8.011905670166016, -20.92893409729004, 0.29031994938850403, -0.013367664068937302, -0.12913855910301208, -0.05109131708741188, 126213.90625, 156736.90625, 92333.203125, 113172.2265625, 140282.015625, 99312.4453125, 71.93852996826172, -6.005537986755371, -91.3054428100586, -36.74850845336914, -15.6211576461792, 0.7419142723083496, 141.02561950683594, 0.0, 1.0, 87.71322631835938, 632.0, 146.70884704589844, 0.0, 0, 0, 0, 0
53415, 8.01145076751709, -20.933822631835938, 0.2894251346588135, -0.010575884021818638, -0.14024204015731812, -0.036390841007232666, 126217.421875, 156736.90625, 92325.3125, 113175.0703125, 140268.859375, 99312.4453125, 64.28068542480469, -6.141341686248779, -87.64939880371094, -36.60834884643555, -16.093996047973633, 0.6858490705490112, 134.428955078125, 0.0, 1.0, 87.78143310546875, 632.0, 141.02561950683594, 0.0, 0, 0, 0, 0
53435, 8.013396263122559, -20.940628051757812, 0.2899866998195648, -0.0021287943236529827, -0.15412549674510956, -0.015247587114572525, 126225.6875, 156736.90625, 92319.40625, 113162.171875, 140278.46875, 99320.59375, 58.10556411743164, -6.255485534667969, -85.07868194580078, -37.02324676513672, -16.701515197753906, 1.0867253541946411, 128.7677459716797, 0.0, 1.0, 87.85284423828125, 632.0, 134.428955078125, 0.0, 0, 0, 0, 0
53455, 8.01305866241455, -20.944175720214844, 0.28982314467430115, 0.000697048322763294, -0.1566571146249771, -0.0024621705524623394, 126216.1328125, 156740.765625, 92331.2265625, 113167.9296875, 140283.015625, 99309.125, 52.51350402832031, -6.132692337036133, -82.36084747314453, -37.76640701293945, -16.43065071105957, 1.245971918106079, 123.80928039550781, 0.0, 1.0, 88.01531219482422, 668.0, 128.7677459716797, 0.0, 0, 0, 0, 0
53475, 8.013842582702637, -20.94858741760254, 0.2895364761352539, 0.005612359382212162, -0.1599094569683075, 0.009885565377771854, 126220.5859375, 156736.90625, 92322.5546875, 113164.3203125, 140271.640625, 99315.2421875, 47.227928161621094, -6.017411231994629, -79.67046356201172, -38.2759895324707, -16.564006805419922, 1.0766174793243408, 119.03215789794922, 0.0, 1.0, 88.17455291748047, 668.0, 123.80928039550781, 0.0, 0, 0, 0, 0
53495, 8.014182090759277, -20.952695846557617, 0.28980737924575806, 0.008970921859145164, -0.16125820577144623, 0.019395457580685616, 126212.96875, 156738.84375, 92324.5234375, 113156.4140625, 140278.46875, 99311.1640625, 42.41645812988281, -6.126516342163086, -77.18443298339844, -39.348487854003906, -16.92637062072754, 1.0321747064590454, 113.79182434082031, 0.0, 1.0, 88.37530517578125, 668.0, 119.03215789794922, 0.0, 0, 0, 0, 0
53515, 8.014720916748047, -20.955781936645508, 0.2897929847240448, 0.012495895847678185, -0.15874648094177246, 0.023289481177926064, 126216.7734375, 156736.90625, 92327.2890625, 113160.71875, 140276.1875, 99314.484375, 37.74197006225586, -6.326241970062256, -74.7256088256836, -40.47377014160156, -16.978837966918945, 0.9408698678016663, 108.61772155761719, 0.0, 1.0, 88.61652374267578, 696.0, 113.79182434082031, 0.0, 0, 0, 0, 0
53535, 8.015556335449219, -20.959726333618164, 0.29033607244491577, 0.01597294956445694, -0.15761537849903107, 0.031036976724863052, 126220.5859375, 156733.046875, 92322.9609375, 113169.3125, 140276.1875, 99317.2734375, 33.909725189208984, -6.714595794677734, -72.91438293457031, -40.71414566040039, -17.141368865966797, 1.1957460641860962, 104.6016845703125, 0.0, 1.0, 88.86363983154297, 696.0, 108.61772155761719, 0.0, 0, 0, 0, 0
53555, 8.016931533813477, -20.962236404418945, 0.29099833965301514, 0.019860295578837395, -0.15233181416988373, 0.03587791323661804, 126205.640625, 156738.84375, 92337.9375, 113173.609375, 140270.625, 99311.1640625, 30.020492553710938, -6.833863735198975, -70.50146484375, -40.16968536376953, -17.586456298828125, 1.2253776788711548, 99.33916473388672, 0.0, 1.0, 89.12108612060547, 696.0, 104.6016845703125, 0.0, 0, 0, 0, 0
53575, 8.01830005645752, -20.965688705444336, 0.29498395323753357, 0.023599136620759964, -0.1485731154680252, 0.05738016590476036, 126218.0703125, 156738.84375, 92333.203125, 113171.4609375, 140278.46875, 99313.203125, 26.407848358154297, -6.605928421020508, -67.6904296875, -39.535072326660156, -17.839584350585938, 1.0128529071807861, 95.02920532226562, 0.0, 1.0, 89.35765075683594, 708.0, 99.33916473388672, 0.0, 0, 0, 0, 0
53595, 8.019143104553223, -20.970111846923828, 0.29614877700805664, 0.025644950568675995, -0.14738774299621582, 0.060706183314323425, 126205.640625, 156738.84375, 92335.578125, 113181.515625, 140275.6875, 99316.5234375, 23.18559455871582, -6.396130084991455, -65.23889923095703, -38.49626541137695, -17.765377044677734, 1.1178334951400757, 91.95536804199219, 0.0, 1.0, 89.6002426147461, 708.0, 95.02920532226562, 0.0, 0, 0, 0, 0
53615, 8.019237518310547, -20.97406768798828, 0.29585859179496765, 0.025144141167402267, -0.14474917948246002, 0.05365890637040138, 126213.6171875, 156736.90625, 92337.9375, 113185.8125, 140283.53125, 99310.640625, 20.06098747253418, -6.311837673187256, -62.70856857299805, -36.73660659790039, -17.400806427001953, 1.057267189025879, 88.79525756835938, 0.0, 1.0, 89.84866333007812, 722.0, 91.95536804199219, 0.0, 0, 0, 0, 0
53635, 8.020570755004883, -20.975139617919922, 0.2969479560852051, 0.027356291189789772, -0.13395266234874725, 0.05337287113070488, 126221.875, 156733.046875, 92324.140625, 113172.921875, 140272.640625, 99313.9609375, 18.191936492919922, -6.557474136352539, -61.021724700927734, -35.63217544555664, -17.236188888549805, 0.8498700261116028, 0.0, 0.0, 1.0, 90.13397979736328, 722.0, 88.79525756835938, 0.0, 0, 0, 0, 0
53655, 8.020594596862793, -20.97920036315918, 0.29760581254959106, 0.026034794747829437, -0.1303449422121048, 0.05169108137488365, 126205.640625, 156736.90625, 92343.8515625, 113189.421875, 140273.90625, 99321.3515625, 16.072948455810547, -6.768753528594971, -59.10602569580078, -34.421749114990234, -17.62004852294922, 1.2608622312545776, 0.0, 0.0, 1.0, 90.46888732910156, 722.0, 0.0, 0.0, 0, 0, 0, 0
53675, 8.021856307983398, -20.981351852416992, 0.29862186312675476, 0.0277603417634964, -0.12081464380025864, 0.050698768347501755, 126219.6484375, 156736.90625, 92324.9296875, 113167.1640625, 140271.640625, 99315.2421875, 14.0580415725708, -6.731758117675781, -57.27815246582031, -33.6468505859375, -18.00386619567871, 1.6884421110153198, 0.0, 0.0, 1.0, 90.80034637451172, 730.0, 0.0, 0.0, 0, 0, 0, 0
53695, 8.022598266601562, -20.982940673828125, 0.2997620105743408, 0.028009869158267975, -0.10843148827552795, 0.04886503145098686, 126207.8671875, 156734.96875, 92347.7890625, 113175.0703125, 140275.6875, 99320.828125, 12.388096809387207, -6.8014092445373535, -55.3515739440918, -33.743106842041016, -18.230520248413086, 2.0290918350219727, 0.0, 0.0, 1.0, 91.1422119140625, 730.0, 0.0, 0.0, 0, 0, 0, 0
53715, 8.023691177368164, -20.9844913482666, 0.3007201850414276, 0.029018830507993698, -0.09419184923171997, 0.04657518491148949, 126211.671875, 156733.046875, 92345.8203125, 113170.765625, 140283.53125, 99315.2421875, 10.44964599609375, -7.074004650115967, -52.38285446166992, -33.59980010986328, -17.74748420715332, 2.3214383125305176, 0.0, 0.0, 1.0, 91.42660522460938, 730.0, 0.0, 0.0, 0, 0, 0, 0
53735, 8.023725509643555, -20.985658645629883, 0.3021834194660187, 0.027319706976413727, -0.07606061547994614, 0.047968778759241104, 126215.84375, 156734.96875, 92330.0546875, 113172.921875, 140270.375, 99321.3515625, 9.174036026000977, -7.308816909790039, -50.66986083984375, -33.932647705078125, -16.992013931274414, 2.485243082046509, 0.0, 0.0, 1.0, 91.74271392822266, 742.0, 0.0, 0.0, 0, 0, 0, 0
53755, 8.023843765258789, -20.98609161376953, 0.30309733748435974, 0.02584243007004261, -0.05560201033949852, 0.043886177241802216, 126209.4453125, 156736.90625, 92347.0, 113176.453125, 140280.75, 99314.484375, 7.912535190582275, -7.292298316955566, -49.005653381347656, -34.162994384765625, -16.367225646972656, 2.6207900047302246, 0.0, 0.0, 1.0, 92.02835083007812, 742.0, 0.0, 0.0, 0, 0, 0, 0
53775, 8.024208068847656, -20.986616134643555, 0.3039034307003021, 0.024800274521112442, -0.03475083410739899, 0.03719456493854523, 126226.3359375, 156736.90625, 92328.078125, 113168.6171875, 140280.234375, 99320.0703125, 7.38171911239624, -7.1611833572387695, -47.564395904541016, -34.22028350830078, -15.858847618103027, 2.773458242416382, 0.0, 0.0, 1.0, 92.26722717285156, 742.0, 0.0, 0.0, 0, 0, 0, 0
53795, 8.02497386932373, -20.987150192260742, 0.30450528860092163, 0.024917956441640854, -0.013499751687049866, 0.033484429121017456, 126214.546875, 156734.96875, 92337.140625, 113172.921875, 140283.53125, 99315.9921875, 7.195590972900391, -7.14700984954834, -46.76609802246094, -34.16276550292969, -15.338705062866211, 2.940762519836426, 0.0, 0.0, 1.0, 92.51885223388672, 748.0, 0.0, 0.0, 0, 0, 0, 0
53815, 8.026073455810547, -20.986440658569336, 0.30511465668678284, 0.026104344055056572, 0.009884748607873917, 0.028463201597332954, 126212.96875, 156733.046875, 92333.203125, 113172.921875, 140278.96875, 99317.2734375, 6.2739386558532715, -7.344976902008057, -45.69385528564453, -33.84306716918945, -14.937152862548828, 2.9213552474975586, 0.0, 0.0, 1.0, 92.77473449707031, 748.0, 0.0, 0.0, 0, 0, 0, 0
53835, 8.026436805725098, -20.984941482543945, 0.3058960735797882, 0.025451984256505966, 0.034092195332050323, 0.026542000472545624, 126221.875, 156736.90625, 92322.9609375, 113165.7734375, 140280.234375, 99321.3515625, 5.867438793182373, -7.404118061065674, -45.468421936035156, -33.93729019165039, -14.755661010742188, 3.1958088874816895, 0.0, 0.0, 1.0, 93.02110290527344, 748.0, 0.0, 0.0, 0, 0, 0, 0
53855, 8.02752685546875, -20.982696533203125, 0.30638185143470764, 0.027106771245598793, 0.05845456197857857, 0.023843124508857727, 126212.3203125, 156736.90625, 92332.0234375, 113162.171875, 140280.75, 99313.9609375, 5.4684858322143555, -7.231669902801514, -45.260929107666016, -34.601341247558594, -14.483185768127441, 3.2417588233947754, 0.0, 0.0, 1.0, 93.25638580322266, 743.0, 0.0, 0.0, 0, 0, 0, 0
53875, 8.027636528015137, -20.98032569885254, 0.30497586727142334, 0.026114707812666893, 0.0811305046081543, 0.011470392346382141, 126221.875, 156734.96875, 92328.078125, 113165.015625, 140272.640625, 99322.109375, 5.112651348114014, -7.180772304534912, -44.71442413330078, -35.20698928833008, -14.658859252929688, 3.31447172164917, 0.0, 0.0, 1.0, 93.47789764404297, 743.0, 0.0, 0.0, 0, 0, 0, 0
