timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
26446, 0.3965659737586975, -0.15143874287605286, 0.0019436567090451717, 0.06103954464197159, -0.03170321509242058, 0.004624742548912764, 129290.828125, 156474.796875, 91928.84375, 117507.6796875, 141536.4375, 101220.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0750283002853394, 312.0, 0.0, 0.0, -0.6655468940734863, 0.018872838467359543, 0.06953571736812592, 0.06605999963320112
26466, 0.3967348039150238, -0.15023402869701385, 0.0021358723752200603, 0.057494524866342545, -0.02311408519744873, 0.005200750660151243, 129290.828125, 156476.71875, 91924.9140625, 117511.203125, 141536.4375, 101222.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0717551708221436, 312.0, 0.0, 0.0, -0.6655821800231934, 0.018894623965024948, 0.06958886235952377, 0.06678557731506553
26486, 0.3972688317298889, -0.15031911432743073, 0.002281531924381852, 0.05579354986548424, -0.021373717114329338, 0.005614426918327808, 129292.4375, 156474.796875, 91924.9140625, 117504.0, 141543.28125, 101223.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0732543468475342, 312.0, 0.0, 0.0, -0.6655228137969971, 0.019043313339352608, 0.06952744722366333, 0.06541184895241695
26506, 0.3973624110221863, -0.14859835803508759, 0.0014530880143865943, 0.052749160677194595, -0.011211554519832134, 0.0010822394397109747, 129286.3515625, 156472.875, 91928.84375, 117504.671875, 141541.0, 101226.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.070481777191162, 314.0, 0.0, 0.0, -0.66560298204422, 0.018975913524627686, 0.06950987875461578, 0.06777770298366137
26526, 0.39658305048942566, -0.14899222552776337, 0.0015153181739151478, 0.04714198037981987, -0.012656568549573421, 0.0014111262280493975, 129291.8046875, 156474.796875, 91931.1796875, 117503.171875, 141536.4375, 101222.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0736994743347168, 314.0, 0.0, 0.0, -0.6655253767967224, 0.019114647060632706, 0.06950516253709793, 0.06588700900731104
26546, 0.4054235816001892, -0.15117669105529785, 0.0015507098287343979, 0.08695657551288605, -0.02272670343518257, 0.0011443363036960363, 129294.671875, 156474.796875, 91922.9453125, 117507.5234375, 141538.71875, 101226.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0701662302017212, 314.0, 0.0, 0.0, -0.6655584573745728, 0.018853288143873215, 0.06963980942964554, 0.0663528524211506
26566, 0.4061560332775116, -0.1509723663330078, 0.0016688097966834903, 0.08446196466684341, -0.020243104547262192, 0.0018491845112293959, 129287.9609375, 156472.875, 91922.9453125, 117501.671875, 141536.4375, 101225.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0748482942581177, 310.0, 0.0, 0.0, -0.6655691266059875, 0.018977023661136627, 0.06952918320894241, 0.067291875980783
26586, 0.4142681658267975, -0.15125276148319244, 0.001100451103411615, 0.11772962659597397, -0.020099762827157974, -0.0019704450387507677, 129286.3515625, 156470.953125, 91930.0078125, 117506.0234375, 141534.171875, 101223.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.075806975364685, 310.0, 0.0, 0.0, -0.6656187772750854, 0.018896004185080528, 0.06952077895402908, 0.06674271673053937
26606, 0.40867626667022705, -0.15201225876808167, 0.0018134055426344275, 0.08295950293540955, -0.022228525951504707, 0.002686137333512306, 129291.8046875, 156469.03125, 91928.046875, 117512.703125, 141540.5, 101223.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.076764702796936, 310.0, 0.0, 0.0, -0.665558934211731, 0.018945015966892242, 0.06957857310771942, 0.06641524254384132
26626, 0.4126533567905426, -0.1537586897611618, 0.0025529232807457447, 0.09592004865407944, -0.02886924333870411, 0.006335847079753876, 129286.3515625, 156472.875, 91920.984375, 117519.2265625, 141527.328125, 101217.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0816036462783813, 310.0, 0.0, 0.0, -0.665558934211731, 0.018982332199811935, 0.06948574632406235, 0.0662132808054621
26646, 0.41154685616493225, -0.15384353697299957, 0.0029205416794866323, 0.0838640108704567, -0.02715524099767208, 0.00838614534586668, 129291.1796875, 156474.796875, 91924.9140625, 117503.171875, 141536.4375, 101221.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0798094272613525, 310.0, 0.0, 0.0, -0.6656033396720886, 0.01897495612502098, 0.0694887638092041, 0.06685172382000364
26666, 0.4118324816226959, -0.15268070995807648, 0.003250327194109559, 0.07961937040090561, -0.01941867545247078, 0.009557410143315792, 129290.1953125, 156472.875, 91928.84375, 117506.1796875, 141538.71875, 101221.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.082404613494873, 309.0, 0.0, 0.0, -0.6656571626663208, 0.018994390964508057, 0.06949219852685928, 0.06875722348657355
26686, 0.4093725085258484, -0.15259763598442078, 0.0026647625491023064, 0.061904970556497574, -0.017472144216299057, 0.006221754010766745, 129290.1953125, 156476.71875, 91923.7421875, 117511.203125, 141528.328125, 101223.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.079898476600647, 309.0, 0.0, 0.0, -0.6655427813529968, 0.019051311537623405, 0.06958320736885071, 0.06659792121458383
26706, 0.4100760221481323, -0.15132710337638855, 0.002833706559613347, 0.060808904469013214, -0.009729870595037937, 0.006650502793490887, 129287.9609375, 156472.875, 91917.8515625, 117506.8515625, 141534.671875, 101221.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0744171142578125, 309.0, 0.0, 0.0, -0.6655580401420593, 0.018834412097930908, 0.06954561173915863, 0.06504932662403728
26726, 0.41521885991096497, -0.15239131450653076, 0.0024951272644102573, 0.08093677461147308, -0.01342899352312088, 0.0038201569113880396, 129292.4375, 156472.875, 91921.78125, 117510.53125, 141536.4375, 101221.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.080608606338501, 312.0, 0.0, 0.0, -0.6656173467636108, 0.019043028354644775, 0.06951169669628143, 0.06708217696821495
26746, 0.4168538749217987, -0.15266256034374237, 0.0025723997969180346, 0.08256913721561432, -0.013610806316137314, 0.004063258413225412, 129287.328125, 156470.953125, 91922.9453125, 117508.3515625, 141538.21875, 101220.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0776004791259766, 312.0, 0.0, 0.0, -0.6656140685081482, 0.019098414108157158, 0.0694955438375473, 0.06830688933858628
26766, 0.4167027175426483, -0.15357930958271027, 0.00210594036616385, 0.07569005340337753, -0.017190543934702873, 0.001741559710353613, 129291.1796875, 156474.796875, 91920.984375, 117506.8515625, 141536.9375, 101220.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0776164531707764, 312.0, 0.0, 0.0, -0.665580153465271, 0.019030611962080002, 0.06953226029872894, 0.06721321057458826
26786, 0.4182330369949341, -0.15392416715621948, 0.002144142519682646, 0.07754389196634293, -0.01747824251651764, 0.002327934606000781, 129290.1953125, 156472.875, 91920.984375, 117504.671875, 141532.890625, 101221.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.077603816986084, 312.0, 0.0, 0.0, -0.6655706763267517, 0.01898094452917576, 0.06949540227651596, 0.0663205595282691
26806, 0.41771450638771057, -0.15380609035491943, 0.001847480540163815, 0.06858091056346893, -0.015525110997259617, 0.0008829365251585841, 129290.1953125, 156472.875, 91920.984375, 117509.703125, 141529.609375, 101218.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0768864154815674, 312.0, 0.0, 0.0, -0.665625810623169, 0.019030407071113586, 0.06946404278278351, 0.06814165114281491
26826, 0.41788068413734436, -0.1549958884716034, 0.0019090842688456178, 0.0633794292807579, -0.02013070322573185, 0.0011385137913748622, 129281.875, 156474.796875, 91922.9453125, 117506.8515625, 141534.171875, 101225.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.073755145072937, 312.0, 0.0, 0.0, -0.6656193733215332, 0.019020868465304375, 0.06938891857862473, 0.06728360025760904
26846, 0.4192209243774414, -0.15541492402553558, 0.0019331693183630705, 0.06470117717981339, -0.020222259685397148, 0.0012776207877323031, 129286.3515625, 156472.875, 91919.8125, 117506.8515625, 141534.171875, 101222.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0774461030960083, 311.0, 0.0, 0.0, -0.6655942797660828, 0.019196223467588425, 0.06940238922834396, 0.06852093490206611
26866, 0.42147278785705566, -0.1567501574754715, 0.001932749291881919, 0.07036957889795303, -0.025370866060256958, 0.0012572166742756963, 129284.109375, 156472.875, 91920.984375, 117502.5, 141534.171875, 101217.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.077589511871338, 311.0, 0.0, 0.0, -0.6655673384666443, 0.018978150561451912, 0.0695372223854065, 0.06623518375657508
26886, 0.4230600595474243, -0.15589268505573273, 0.001985992072150111, 0.07234630733728409, -0.018564365804195404, 0.00161917379591614, 129282.5, 156472.875, 91915.8828125, 117505.3515625, 141532.890625, 101223.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.078421950340271, 312.0, 0.0, 0.0, -0.6655871868133545, 0.019009709358215332, 0.06956639140844345, 0.06710741975966847
26906, 0.4249010980129242, -0.15779855847358704, 0.0015541862230747938, 0.07441789656877518, -0.025943001732230186, -0.000499181158374995, 129285.71875, 156470.953125, 91919.015625, 117509.0234375, 141528.328125, 101220.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0795708894729614, 312.0, 0.0, 0.0, -0.6656314730644226, 0.0190819650888443, 0.06953302025794983, 0.06776176307130388
26926, 0.4245365560054779, -0.15758225321769714, 0.0016636969521641731, 0.06697510182857513, -0.022326452657580376, 0.00013026106171309948, 129286.3515625, 156474.796875, 91910.7890625, 117502.5, 141532.890625, 101221.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0808738470077515, 312.0, 0.0, 0.0, -0.6655808091163635, 0.019066886976361275, 0.06953980773687363, 0.06730817215499905
26946, 0.42545056343078613, -0.15651224553585052, 0.0014373938320204616, 0.0660518929362297, -0.015196937136352062, -0.0009931997628882527, 129280.265625, 156474.796875, 91913.1171875, 117506.8515625, 141521.0, 101224.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0759638547897339, 315.0, 0.0, 0.0, -0.6656302809715271, 0.019006293267011642, 0.06966172158718109, 0.06785985902903195
26966, 0.4257622957229614, -0.1553695648908615, 0.0014863419346511364, 0.06227549910545349, -0.007816360332071781, -0.00012364605208858848, 129284.4609375, 156472.875, 91915.8828125, 117495.9765625, 141528.328125, 101222.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0772287845611572, 315.0, 0.0, 0.0, -0.6656323075294495, 0.018951134756207466, 0.06951955705881119, 0.06801119058617505
26986, 0.4257831871509552, -0.15759065747261047, 0.0017271905671805143, 0.057396817952394485, -0.017271701246500015, 0.0012807216262444854, 129284.4609375, 156470.953125, 91913.921875, 117504.671875, 141529.609375, 101228.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.078218698501587, 315.0, 0.0, 0.0, -0.6656222939491272, 0.018994299694895744, 0.06948797404766083, 0.0686561556317406
27006, 0.42527493834495544, -0.15863606333732605, 0.0018062256276607513, 0.05050335451960564, -0.020487723872065544, 0.001786431297659874, 129277.390625, 156474.796875, 91920.1796875, 117506.8515625, 141525.546875, 101226.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0804184675216675, 312.0, 0.0, 0.0, -0.665582001209259, 0.018971765413880348, 0.06958582997322083, 0.06691916604018011
27026, 0.4267953932285309, -0.15936169028282166, 0.0022758599370718002, 0.05324846878647804, -0.02178654819726944, 0.00444987416267395, 129285.71875, 156470.953125, 91917.8515625, 117504.671875, 141532.390625, 101221.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.078515887260437, 312.0, 0.0, 0.0, -0.6655692458152771, 0.019008848816156387, 0.0695560872554779, 0.06674984228492621
27046, 0.42642080783843994, -0.16074129939079285, 0.002403020393103361, 0.047468334436416626, -0.02647032029926777, 0.005184022244066, 129275.15625, 156472.875, 91913.1171875, 117511.875, 141529.609375, 101221.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0788487195968628, 312.0, 0.0, 0.0, -0.6656374931335449, 0.01912797801196575, 0.06950490921735764, 0.06780340563978697
27066, 0.4271102845668793, -0.1586567759513855, 0.0016253095818683505, 0.04707511514425278, -0.014546433463692665, 0.0006972167757339776, 129278.0234375, 156472.875, 91911.953125, 117503.171875, 141522.78125, 101225.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0780177116394043, 312.0, 0.0, 0.0, -0.6655787825584412, 0.019032981246709824, 0.06958241015672684, 0.06631770934208857
27086, 0.42732182145118713, -0.15720650553703308, 0.0016706464812159538, 0.04475987330079079, -0.006536772474646568, 0.0010115238837897778, 129275.78125, 156470.953125, 91916.6796875, 117504.671875, 141531.890625, 101222.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0762605667114258, 312.0, 0.0, 0.0, -0.6656970381736755, 0.019039412960410118, 0.0695759654045105, 0.07017055984576015
27106, 0.42695948481559753, -0.1579885482788086, 0.0017402356024831533, 0.039822377264499664, -0.009734656661748886, 0.0011334378505125642, 129282.5, 156472.875, 91916.25, 117510.53125, 141531.890625, 101223.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0770065784454346, 312.0, 0.0, 0.0, -0.6654781103134155, 0.019133327528834343, 0.06951539218425751, 0.06537136088291678
27126, 0.4271603524684906, -0.15834367275238037, 0.001458538114093244, 0.03757893294095993, -0.010526057332754135, -0.00042442779522389174, 129286.3515625, 156469.03125, 91918.21875, 117508.3515625, 141526.046875, 101221.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0787361860275269, 311.0, 0.0, 0.0, -0.665717363357544, 0.018967313691973686, 0.06955400854349136, 0.06929319350631616
27146, 0.4276241362094879, -0.1580895483493805, 0.0014580143615603447, 0.03651024401187897, -0.008284961804747581, -0.00028365643811412156, 129279.6328125, 156472.875, 91912.75, 117498.8203125, 141529.609375, 101217.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0784989595413208, 311.0, 0.0, 0.0, -0.6655293703079224, 0.019205786287784576, 0.0694553554058075, 0.06637429935647325
27166, 0.4277973771095276, -0.15718021988868713, 0.0012806060258299112, 0.03429390490055084, -0.003117878222838044, -0.0010791895911097527, 129279.0, 156474.796875, 91919.015625, 117502.5, 141532.390625, 101221.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.078830599784851, 311.0, 0.0, 0.0, -0.6656111478805542, 0.019103482365608215, 0.06949963420629501, 0.06791189501332642
27186, 0.432462602853775, -0.1561310738325119, 0.0011860494269058108, 0.05325670912861824, 0.002498938236385584, -0.0011976601090282202, 129277.390625, 156472.875, 91909.9921875, 117497.3203125, 141523.28125, 101225.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0792335271835327, 308.0, 0.0, 0.0, -0.6656040549278259, 0.018988581374287605, 0.06956017762422562, 0.06692846157434025
27206, 0.43036162853240967, -0.15619677305221558, 0.0019729849882423878, 0.039382871240377426, 0.0026013199239969254, 0.0035453473683446646, 129277.390625, 156469.03125, 91911.15625, 117493.6484375, 141523.28125, 101223.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.082643747329712, 308.0, 0.0, 0.0, -0.6655423641204834, 0.018916111439466476, 0.06952084600925446, 0.06605276217559236
27226, 0.42997950315475464, -0.1565668284893036, 0.0020812314469367266, 0.034659478813409805, 0.001290782354772091, 0.004252505023032427, 129282.8515625, 156472.875, 91911.953125, 117504.671875, 141522.0, 101221.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0834901332855225, 308.0, 0.0, 0.0, -0.6656072735786438, 0.019098618999123573, 0.06948988884687424, 0.06826253954559088
27246, 0.428450345993042, -0.15661871433258057, 0.0021496019326150417, 0.024666810408234596, 0.0016688056057319045, 0.004125749692320824, 129284.109375, 156470.953125, 91912.75, 117498.8203125, 141523.78125, 101223.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0823856592178345, 309.0, 0.0, 0.0, -0.6655261516571045, 0.018901003524661064, 0.06964798271656036, 0.06484798014631
27266, 0.4295065701007843, -0.15659025311470032, 0.002228336874395609, 0.027651112526655197, 0.0021998505108058453, 0.0043566166423261166, 129291.8046875, 156472.875, 91912.3203125, 117501.0, 141523.78125, 101223.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0839872360229492, 309.0, 0.0, 0.0, -0.6655623912811279, 0.019001081585884094, 0.06957045197486877, 0.06711867872570301
27286, 0.4292992651462555, -0.1553311049938202, 0.0014050838071852922, 0.024550359696149826, 0.008274472318589687, -7.444222137564793e-05, 129279.6328125, 156476.71875, 91909.9921875, 117498.8203125, 141522.28125, 101225.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0862834453582764, 309.0, 0.0, 0.0, -0.6655529737472534, 0.019096584990620613, 0.06944672018289566, 0.06622684708462989
27306, 0.42998838424682617, -0.15539221465587616, 0.0014100604457780719, 0.025701187551021576, 0.007759317755699158, 0.0002911920309998095, 129280.265625, 156470.953125, 91914.2890625, 117503.171875, 141516.9375, 101223.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0862449407577515, 310.0, 0.0, 0.0, -0.6656096577644348, 0.019097227603197098, 0.06948409974575043, 0.06842856499891084
27326, 0.4283401668071747, -0.15522386133670807, 0.0016632414190098643, 0.015817321836948395, 0.008547910489141941, 0.0020661314483731985, 129286.3515625, 156472.875, 91914.71875, 117503.171875, 141536.4375, 101222.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0879884958267212, 310.0, 0.0, 0.0, -0.6655325889587402, 0.01913270726799965, 0.0694994255900383, 0.0678065428441725
27346, 0.43470829725265503, -0.15813541412353516, 0.0017190836369991302, 0.04363522678613663, -0.005539631936699152, 0.0023179748095571995, 129280.265625, 156474.796875, 91913.1171875, 117501.0, 141534.171875, 101221.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0913091897964478, 307.0, 0.0, 0.0, -0.6655859351158142, 0.019009169191122055, 0.06952357292175293, 0.06733249170008822
27366, 0.43495920300483704, -0.15732738375663757, 0.0018034512177109718, 0.04139753058552742, -0.0009412084473297, 0.002432225039228797, 129272.9140625, 156470.953125, 91912.75, 117496.6484375, 141519.21875, 101223.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0898958444595337, 307.0, 0.0, 0.0, -0.6655471324920654, 0.019028237089514732, 0.06953951716423035, 0.0671560700775636
27386, 0.4341651499271393, -0.1581694483757019, 0.0011418841313570738, 0.03414011746644974, -0.0044135600328445435, -0.0014316641027107835, 129279.0, 156469.03125, 91908.0234375, 117497.3203125, 141521.5, 101225.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0894393920898438, 307.0, 0.0, 0.0, -0.6655582785606384, 0.019049065187573433, 0.06942035257816315, 0.06742151013133385
27406, 0.4352455139160156, -0.15818160772323608, 0.0011036184150725603, 0.03638320788741112, -0.0036510657519102097, -0.0014749908586964011, 129277.390625, 156470.953125, 91909.9921875, 117496.6484375, 141523.78125, 101225.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.088246464729309, 305.0, 0.0, 0.0, -0.6655228137969971, 0.01898631453514099, 0.06954847276210785, 0.065994845882184
27426, 0.4351646304130554, -0.15823301672935486, 0.001062441268004477, 0.032874736934900284, -0.00288929115049541, -0.0008277965825982392, 129278.0234375, 156470.953125, 91911.953125, 117497.4765625, 141512.390625, 101219.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.091568946838379, 305.0, 0.0, 0.0, -0.6656611561775208, 0.019028715789318085, 0.06965827941894531, 0.06690952472072875
27446, 0.4356576204299927, -0.1580750197172165, 0.0011359978234395385, 0.028319038450717926, -0.0025349927600473166, 0.0067778825759887695, 129279.0, 156470.953125, 91906.0625, 117497.3203125, 141523.78125, 101219.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.103977084159851, 305.0, 0.0, 0.0, -0.665653645992279, 0.019106753170490265, 0.06957004964351654, 0.0671492452313643
27466, 0.43323540687561035, -0.15975064039230347, 0.000900670827832073, 0.00528878066688776, -0.01201160904020071, 0.016764143481850624, 129279.0, 156476.71875, 91904.890625, 117490.125, 141518.71875, 101219.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0592210292816162, 316.0, 0.0, 0.0, -0.6655373573303223, 0.019650287926197052, 0.0695309042930603, 0.06414907506593849
27486, 0.4337467849254608, -0.15964391827583313, 0.0015088676009327173, -0.002587083261460066, -0.012946221977472305, 0.04510578140616417, 129279.0, 156472.875, 91904.890625, 117495.9765625, 141515.9375, 101217.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9100441932678223, 316.0, 0.0, 0.0, -0.6655962467193604, 0.021257691085338593, 0.06947146356105804, 0.06372898952717362
27506, 0.4457513093948364, -0.1550309658050537, 0.002163030207157135, 0.046991173177957535, 0.007561524864286184, 0.09890308976173401, 129278.0234375, 156470.953125, 91905.2578125, 117495.1484375, 141521.0, 101221.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.857444703578949, 316.0, 0.0, 0.0, -0.6656826138496399, 0.023690201342105865, 0.06957743316888809, 0.060848656045785744
27526, 0.4478417634963989, -0.15690027177333832, 0.00486296322196722, 0.049503035843372345, -0.002221900038421154, 0.17796331644058228, 129280.265625, 156470.953125, 91904.890625, 117504.671875, 141520.5, 101215.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7818865776062012, 32766.0, 0.0, 0.0, -0.6656623482704163, 0.028300411999225616, 0.06978550553321838, 0.05900235043157483
27546, 0.4535410404205322, -0.1599559336900711, 0.005478403996676207, 0.07488235831260681, -0.016131527721881866, 0.2420729547739029, 129279.6328125, 156470.953125, 91895.8671875, 117511.875, 141527.828125, 101227.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7090814113616943, 32766.0, 0.0, 0.0, -0.6656191349029541, 0.03296961262822151, 0.07040906697511673, 0.058802683471023603
27566, 0.45626580715179443, -0.1554369330406189, 0.010940049774944782, 0.09019875526428223, 0.009793800301849842, 0.30986618995666504, 129280.265625, 156472.875, 91913.1171875, 117502.5, 141529.609375, 101223.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6433365941047668, 32766.0, 0.0, 0.0, -0.665766179561615, 0.040573664009571075, 0.07159929722547531, 0.059266229866291556
27586, 0.46113428473472595, -0.15241408348083496, 0.017991486936807632, 0.11713362485170364, 0.02492128126323223, 0.3661392331123352, 129268.0859375, 156472.875, 91902.9296875, 117509.0234375, 141521.0, 101225.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5502017736434937, 442.0, 0.0, 0.0, -0.6657464504241943, 0.04721217229962349, 0.07232615351676941, 0.05750512622699709
27606, 0.4579409062862396, -0.15147465467453003, 0.026600368320941925, 0.10273467749357224, 0.030553746968507767, 0.4104166626930237, 129269.0703125, 156470.953125, 91927.671875, 117506.8515625, 141527.828125, 101223.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.562677800655365, 442.0, 0.0, 0.0, -0.6657801866531372, 0.0572502464056015, 0.07421722263097763, 0.05725343139052964
27626, 0.4629465341567993, -0.15151187777519226, 0.037276484072208405, 0.13368535041809082, 0.026665886864066124, 0.43718421459198, 129270.046875, 156472.875, 91918.6484375, 117491.625, 141523.78125, 101235.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4845050573348999, 442.0, 0.0, 0.0, -0.6656710505485535, 0.06727365404367447, 0.07668186724185944, 0.058526541451845764
27646, 0.46457505226135254, -0.15247447788715363, 0.04630976542830467, 0.14223089814186096, 0.017149517312645912, 0.44174817204475403, 129260.7421875, 156470.953125, 91923.7421875, 117485.1015625, 141525.546875, 101230.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5471441149711609, 678.0, 0.0, 0.0, -0.6656049489974976, 0.07468125224113464, 0.07850447297096252, 0.05640898303124696
27666, 0.4687560796737671, -0.1522614061832428, 0.05481899529695511, 0.16313067078590393, 0.015639809891581535, 0.43002283573150635, 129268.4375, 156470.953125, 91927.671875, 117481.421875, 141527.828125, 101230.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5087393522262573, 678.0, 0.0, 0.0, -0.6655952334403992, 0.08439314365386963, 0.08140593022108078, 0.05375319052621873
27686, 0.4720802307128906, -0.1528775840997696, 0.06579826027154922, 0.1760140210390091, 0.008419787511229515, 0.42519325017929077, 129272.9140625, 156472.875, 91920.609375, 117483.59375, 141523.28125, 101230.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5331787467002869, 678.0, 0.0, 0.0, -0.6655009388923645, 0.09366744011640549, 0.0849200189113617, 0.05509146322705874
